Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051018,protein kinase A binding,0.25,0.09845973430520828,0.11666666666666665,0.07024927043264859,0.08333333333333333,0.06026555073485944,0.8765884069505239,0.03986836201322766,0.039198169704750416,0.09975028957379115,0.020886284591442143,701.8461538461538,2545.846153846154
GO:0042056,chemoattractant activity,0.35,0.10066028562664889,0.2,0.06904980971773364,0.05,0.023719771276929622,0.6638187959467514,0.02445259254451664,0.02474185544774286,0.07475357329179028,0.013050000404327767,1100.421052631579,1659.6315789473683
GO:0016790,thiolester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4895049504950495,0.00019798059790140566,0.00024681136454011835,0.000493497800170823,9.899029895070283e-05,4158.5,4133.5
GO:0009975,cyclase activity,0.5,0.11053236472875187,0.5,0.11053236472875187,0.0,0.0,0.5,0.00019805902158843335,0.013120632868532028,0.0255998800239952,0.5000990295107942,852.5,853.0
GO:0019209,kinase activator activity,0.05833333333333333,0.0157355038204667,0.0,0.0,0.0,0.0,0.6693113126079446,0.003503611691690085,0.0027973409475284122,0.015458869615547535,0.00222990328444363,1778.7058823529412,2723.9411764705883
GO:0005319,lipid transporter activity,0.1,0.01620765243931223,0.0,0.0,0.0,0.0,0.49598373661245543,0.00019829466587348803,0.003699461912830053,0.007301926953746566,9.914733293674402e-05,1569.6,1551.0
GO:0048365,Rac GTPase binding,0.2,0.04846249556298114,0.05,0.014434031438272123,0.0,0.0,0.6763369781312127,0.008247287075575269,0.007641361199948055,0.026418639131773024,0.004535828727961445,1679.2272727272727,2588.0454545454545
GO:0042813,Wnt-activated receptor activity,0.9,0.35576164992471815,0.8,0.33775851725904893,0.65,0.2955931382015445,0.9942372545129935,0.19811306648263172,0.19397363293143347,0.3053175089916138,0.10132926051404315,28.09090909090909,2380.6363636363635
GO:0023023,MHC protein complex binding,0.3,0.07277304260171012,0.1,0.03562071871080222,0.1,0.03562071871080222,0.6638331678252234,0.020837966900400278,0.020981598315823392,0.04163229154060756,0.010499983106480825,1197.7058823529412,1323.4705882352941
GO:0005520,insulin-like growth factor binding,1.0,0.29984263866079336,0.6666666666666666,0.24051546881432145,0.4444444444444444,0.1851756412138957,0.9957807301650252,0.1291644975753503,0.12922602089268756,0.20479103299961615,0.06458224878767516,22.22222222222222,1215.7777777777778
GO:0017069,snRNA binding,0.3,0.15299725299794623,0.2,0.13562071871080222,0.2,0.13562071871080222,0.6225307417691391,0.11865732478462995,0.12242033741677509,0.13810256325885512,0.10932866239231498,1668.2,1746.3
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.3,0.07480594070544572,0.2,0.05517547379114781,0.05,0.020438239758848613,0.7391276300119094,0.01697474603951959,0.016058940055904823,0.04285251430976853,0.009027671687226521,1410.4285714285713,2778.8571428571427
GO:0031490,chromatin DNA binding,0.18333333333333332,0.056908789990414786,0.05,0.024066729912679212,0.05,0.024066729912679212,0.7750348675034868,0.01418290722237076,0.010218448074037614,0.05005474593659942,0.009412962919670824,938.1515151515151,1621.7575757575758
GO:0008194,UDP-glycosyltransferase activity,0.1,0.016427204996205026,0.0,0.0,0.0,0.0,0.5404761904761906,0.0016674702971338023,0.0020312685683534573,0.004132351539146572,0.0008337351485669011,2846.75,2902.4166666666665
GO:0070273,phosphatidylinositol-4-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4934947462331483,0.00019821605550049553,0.00026968257606864194,0.0005391937398778241,9.910802775024777e-05,4100.375,4093.125
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",0.0,0.0,0.0,0.0,0.0,0.0,0.46393897364771153,0.00019809825673534074,0.0004418004319957869,0.000883195297184561,9.904912836767037e-05,2358.4,2195.2
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6325471698113208,0.0016808858884305778,0.0017854929670248515,0.005356757771139471,0.0009747859503573918,1500.1176470588234,1844.0588235294117
GO:0043531,ADP binding,0.0,0.0,0.0,0.0,0.0,0.0,0.46277270924236424,0.00019829466587348803,0.0006099205321064962,0.0012189966029008698,9.914733293674402e-05,1992.6,1766.0
GO:0045309,protein phosphorylated amino acid binding,0.4916666666666666,0.33742587695798976,0.4,0.3153414270089636,0.3416666666666667,0.2952934453619948,0.9433555865550683,0.19799872034008753,0.16127112958119855,0.30915029884013945,0.17917763465086906,287.7647058823529,2176.6470588235293
GO:0016407,acetyltransferase activity,0.1833333333333333,0.07455625943292851,0.1833333333333333,0.07455625943292851,0.06666666666666667,0.029608191096586522,0.558925486678626,0.01863127305064404,0.018108762004363364,0.08645925533023992,0.009678981796480243,2319.9142857142856,2568.342857142857
GO:0070491,repressing transcription factor binding,0.2833333333333333,0.07176047742830904,0.025,0.008406376813555872,0.0,0.0,0.8536769588313413,0.009861233505665378,0.007784612720276881,0.03681759768671515,0.0060274010106979355,790.28125,2298.96875
GO:0042169,SH2 domain binding,0.45,0.09293574802879043,0.1,0.027514059215107446,0.0,0.0,0.9362634088200238,0.015505371722957548,0.013449948332177988,0.03631708095670409,0.00879296176960719,352.05555555555554,2386.9444444444443
GO:0033293,monocarboxylic acid binding,0.55,0.2306821888756531,0.5,0.22130564350526213,0.15,0.1306573596382729,0.7547101449275362,0.14114108811034023,0.1412117728757835,0.1929328296041711,0.12068528152287528,1236.8666666666666,2202.8
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.1,0.05,0.1,0.05,0.1,0.05,0.5349633009323547,0.003902029832435719,0.0055275089934164415,0.010716073214363225,0.0019510149162178594,1530.1818181818182,1775.8181818181818
GO:0050997,quaternary ammonium group binding,0.16666666666666666,0.025031747203947994,0.0,0.0,0.0,0.0,0.4960364645263575,0.00019813750743015655,0.0004226432668996886,0.0008448812434814855,9.906875371507827e-05,2768.5,2756.0
GO:0043539,protein serine/threonine kinase activator activity,0.2,0.048892450024233126,0.15,0.03772778152326324,0.0,0.0,0.5999305417741615,0.009838900823193778,0.010336724441051204,0.026174703286637836,0.005135237691424589,2036.3846153846155,2789.230769230769
GO:0019213,deacetylase activity,0.3,0.06956569148043736,0.05,0.01934264036172708,0.05,0.01934264036172708,0.7431818181818182,0.015603938757843078,0.014792285292150181,0.03848678258170596,0.008264671134255492,1637.5,3329.6428571428573
GO:0070300,phosphatidic acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4558574041024963,0.00019825535289452815,0.00027998470720863133,0.0005597905796319516,9.912767644726408e-05,3902.777777777778,3815.8888888888887
GO:0034061,DNA polymerase activity,0.25,0.06086969291595492,0.125,0.034867868206391234,0.0,0.0,0.6620489690721649,0.015129481290284066,0.016398946781640736,0.030825383273946794,0.007564740645142033,1653.75,2573.75
GO:0043022,ribosome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49096699048374304,0.00019821605550049553,0.0006391348326979212,0.0012771475885049667,9.910802775024777e-05,2314.25,2279.125
GO:0002020,protease binding,0.06964285714285715,0.04079264195757496,0.04285714285714286,0.032324153966071405,0.02857142857142857,0.02528847364210069,0.5802467010900746,0.013811899515905954,0.011464126791155433,0.05780992696485512,0.008158592395661714,1939.263888888889,1958.0555555555557
GO:0008307,structural constituent of muscle,0.2,0.03010299956639812,0.0,0.0,0.0,0.0,0.5748365365563701,0.001928390109813051,0.0026356369544318138,0.005229350992951663,0.0009641950549065254,1611.2,1787.2
GO:0015037,peptide disulfide oxidoreductase activity,0.2,0.1261859507142915,0.2,0.1261859507142915,0.2,0.1261859507142915,0.5917971071923915,0.10015847860538826,0.10039091646876588,0.1341146017435199,0.05007923930269413,2235.0,2420.8
GO:0017022,myosin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4434398570861453,0.00027780140302466165,0.0005362425808380612,0.0014171885117642675,0.00013890070151233083,2522.3571428571427,2275.0
GO:0016866,intramolecular transferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019801980198019806,0.0005557615457504223,0.001110905692666366,0.5000990099009901,1799.3333333333333,1799.3333333333333
GO:0017025,TBP-class protein binding,0.4444444444444444,0.11669497441129313,0.3333333333333333,0.0982452359428556,0.2222222222222222,0.07208869001322912,0.7918456826844691,0.0395479345558763,0.03967778430054729,0.07156807731065479,0.01977396727793815,768.1111111111111,1696.888888888889
GO:0004712,protein serine/threonine/tyrosine kinase activity,0.15,0.03619599375235634,0.05,0.017103308406771812,0.0,0.0,0.917728806829462,0.009556455916189947,0.008668268062878797,0.026097867761728587,0.0052253621180591205,386.46666666666664,2168.8
GO:0047617,acyl-CoA hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4895049504950495,0.00019798059790140566,0.00024681136454011835,0.000493497800170823,9.899029895070283e-05,4158.5,4133.5
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.125,0.03377976930341497,0.125,0.03377976930341497,0.0,0.0,0.5168517049960348,0.00910201047713436,0.010200785123465627,0.019026698434561395,0.00455100523856718,2177.625,2423.25
GO:0003785,actin monomer binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4921563075180519,0.00019817677368212446,0.000523742237315059,0.0010469089597006326,9.908838684106223e-05,2040.5714285714287,1995.7142857142858
GO:0004867,serine-type endopeptidase inhibitor activity,0.1111111111111111,0.021662113543754035,0.0,0.0,0.0,0.0,0.5259105030074692,0.003444200836559842,0.004014481686559835,0.00783955307559243,0.001722100418279921,1595.5555555555557,1442.888888888889
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.6666666666666666,0.1170191759586181,0.0,0.0,0.0,0.0,0.8225721264936952,0.013654270188923656,0.014104364823325097,0.027565480891035152,0.006827135094461828,608.0,1651.0
GO:0005244,voltage-gated ion channel activity,0.14166666666666666,0.04678819528168782,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.5613194859533772,0.008124785465267346,0.008341669961195914,0.04048286727426908,0.005932254952790879,1313.7878787878788,1473.0
GO:0009055,electron transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4987609040444092,0.00019821605550049553,0.0008983577006067935,0.0017941234049619699,9.910802775024777e-05,2600.125,2598.5
GO:0017160,Ral GTPase binding,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5532918023502761,0.14302700866315612,0.1432507877180212,0.14364390646608166,0.14294207576014947,2527.714285714286,3093.8571428571427
GO:0071949,FAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019798059790140566,0.00021051794095178623,0.0004209471288283101,0.5000989902989507,4757.5,4757.0
GO:0003714,transcription corepressor activity,0.23333333333333334,0.10044037945576623,0.09333333333333334,0.05860708943859646,0.09333333333333334,0.05860708943859646,0.7114537092581483,0.027638935454881636,0.020430598853098177,0.10065205149013165,0.018008559579961426,1531.1176470588234,2596.7843137254904
GO:0033613,activating transcription factor binding,0.4083333333333333,0.14281992346823208,0.13333333333333333,0.0725412760585038,0.10833333333333332,0.06402691961762343,0.7770974604440898,0.034219582157905715,0.029668441316536127,0.11424286231608886,0.019524331696771986,1121.7894736842106,2072.7894736842104
GO:0015294,solute:cation symporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49960372498513966,0.00019809825673534074,0.0003886819181425225,0.0007770555991221648,0.10009904912836767,2632.0,2632.6
GO:0004407,histone deacetylase activity,0.45,0.12622157891550584,0.35,0.10936026904655571,0.15,0.060526024405270586,0.7290674603174604,0.04377955168040492,0.04336199595666358,0.08609392337495629,0.02213627201590643,1753.9166666666667,3227.6666666666665
GO:0051428,peptide hormone receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49953731244629523,0.00019825535289452815,0.0030545003142325305,0.006003626197377107,9.912767644726408e-05,2615.5555555555557,2617.0
GO:0008201,heparin binding,0.16666666666666666,0.04985765842756275,0.06666666666666667,0.02318367122937571,0.0,0.0,0.55900039824771,0.0072730240264953835,0.007810434569964354,0.03848131103952193,0.004083186268158824,1474.0333333333333,1543.5333333333333
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019813750743015655,0.008397015964710557,0.016529715223427836,0.5000990687537151,923.5,925.0
GO:0003777,microtubule motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4991281949673073,0.00019809825673534074,0.0010783783175183797,0.002152950363969436,0.10009904912836767,2110.2,2105.2
GO:0004602,glutathione peroxidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019809825673534074,0.0007988783799098831,0.001596330243057684,0.5000990491283677,1537.2,1538.2
GO:1990404,protein ADP-ribosylase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4654250049534377,0.00019809825673534074,0.0030257113302265748,0.00597306249687795,9.904912836767037e-05,3190.4,3128.2
GO:0008198,ferrous iron binding,0.2857142857142857,0.13295379401048474,0.2857142857142857,0.13295379401048474,0.2857142857142857,0.13295379401048474,0.6224975222993061,0.08347488817167771,0.09590167307422981,0.1441818694994336,0.041737444085838855,1529.7142857142858,2703.1428571428573
GO:0051087,chaperone binding,0.06666666666666667,0.021337722709619013,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.537232065830513,0.0054368424301505566,0.004970068650425426,0.021547816104752607,0.0030351118198621097,2187.862068965517,1811.7586206896551
GO:0061650,ubiquitin-like protein conjugating enzyme activity,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.5050257987695972,0.05062474228937884,0.050584471909727605,0.06753871525927205,0.05041830334807925,2652.3846153846152,2914.153846153846
GO:0005501,retinoid binding,0.375,0.19724798443144492,0.375,0.19724798443144492,0.25,0.16666666666666666,0.6603761895321174,0.15079352789183068,0.15111893134451745,0.17185324925709247,0.1378967639459153,1469.5,2194.625
GO:0043014,alpha-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5200339798952287,0.0005279037580361639,0.0006628344525859235,0.0013235854038365475,0.00026395187901808196,3073.714285714286,3391.8571428571427
GO:0043425,bHLH transcription factor binding,0.2,0.045492626923609614,0.05,0.01532867981913646,0.0,0.0,0.6892077045274028,0.007777822503453003,0.007610041571511406,0.023467289686679563,0.0040269817556150035,1468.5,2331.3125
GO:0004721,phosphoprotein phosphatase activity,0.05357142857142857,0.020506377447677394,0.026785714285714284,0.012483617190814322,0.0,0.0,0.5010720024101224,0.004674585592877482,0.002796043512210704,0.022469117622029917,0.0032349454094378347,2571.095890410959,2654.5890410958905
GO:0051213,dioxygenase activity,0.3,0.25,0.3,0.25,0.3,0.25,0.6325496031746031,0.19515869080206333,0.20044900093566803,0.2575127444192288,0.1727652190069796,2302.0833333333335,3775.5833333333335
GO:0043130,ubiquitin binding,0.16666666666666666,0.05400325149725892,0.06666666666666667,0.031520141044913484,0.06666666666666667,0.031520141044913484,0.7183174224343675,0.014021654317262822,0.013566161313355063,0.05474347744349103,0.007336036565288287,1666.8333333333333,2984.2916666666665
GO:0015485,cholesterol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4697840301169012,0.00019809825673534074,0.0006010569060860476,0.0012010345728932005,9.904912836767037e-05,2263.0,2105.2
GO:0046527,glucosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49787128712871287,0.00019798059790140566,0.0005828370546472905,0.001164744389294104,0.25009899029895066,2722.0,2703.5
GO:0017080,sodium channel regulator activity,0.25,0.057401395908752026,0.125,0.032831191879649196,0.0,0.0,0.5977894528152261,0.013440517245245281,0.013972107226458823,0.02633284346619536,0.006720258622622641,2047.25,2487.625
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,0.3,0.050047295816355516,0.0,0.0,0.0,0.0,0.7770130900436334,0.0062550108115218914,0.006311619765778073,0.012439337394188952,0.0031275054057609457,1009.9,1639.3
GO:0030170,pyridoxal phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019798059790140566,0.0026189839742365804,0.005223304167247034,0.5000989902989507,411.5,411.0
GO:0051019,mitogen-activated protein kinase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7841436793014487,0.0031255861912405153,0.0028717961682544245,0.006587789051921164,0.0017008263886028603,1195.4615384615386,2362.6923076923076
GO:0016298,lipase activity,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.568398848520945,0.0509739522307581,0.05101292939500908,0.06906503349380859,0.05054390321383969,2204.0666666666666,2337.6
GO:0052689,carboxylic ester hydrolase activity,0.1,0.1,0.1,0.1,0.1,0.1,0.5329730265767554,0.10017846519928612,0.10097602395355479,0.10194680222295523,0.10008923259964309,1931.8,1991.3
GO:0016853,isomerase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5169928472084244,0.0007285635225086787,0.0007755447879779526,0.0025420479378930197,0.0005346536654303293,1869.3684210526317,1867.6842105263158
GO:0008519,ammonium transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019805902158843335,0.002460773733220339,0.004885051475373453,0.5000990295107942,1765.25,1765.75
GO:0042974,retinoic acid receptor binding,0.42857142857142855,0.0956480238595818,0.2857142857142857,0.06732804340664457,0.0,0.0,0.6789183066685543,0.020733992169995226,0.02103420119701663,0.039960200392964725,0.010366996084997613,1233.4285714285713,1957.4285714285713
GO:1901681,sulfur compound binding,0.11499999999999999,0.03858762692777832,0.065,0.024910346969048508,0.0,0.0,0.5543343313373252,0.005298919673268869,0.005154185452446608,0.034831675850008674,0.0031105357784279317,1690.5714285714287,1615.047619047619
GO:0016874,ligase activity,0.05,0.009591939076437812,0.0,0.0,0.0,0.0,0.489461660707191,0.0011688862152727107,0.0013626640757602546,0.0047002451941348215,0.0007150849615379717,2050.9444444444443,1886.2222222222222
GO:0017116,single-stranded DNA helicase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4982834884795669,0.00019801980198019806,0.0004703743778145246,0.0009403063825433452,9.900990099009903e-05,2126.3333333333335,2118.3333333333335
GO:0031624,ubiquitin conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.59625520110957,0.0023245361170224407,0.0024554289059950185,0.004871225879011574,0.0011622680585112203,2236.4,2689.2
GO:0061134,peptidase regulator activity,0.025,0.006210900056969883,0.0,0.0,0.0,0.0,0.5144762332734172,0.002150155231664395,0.0015205682837581616,0.008902219962296141,0.0015168495305106309,2078.088888888889,2069.088888888889
GO:0050662,coenzyme binding,0.06666666666666667,0.040421469300109515,0.06666666666666667,0.040421469300109515,0.06666666666666667,0.040421469300109515,0.5221337579617835,0.006421792866052489,0.00876553864266166,0.03822905444923738,0.0034961912446012156,1787.7142857142858,2013.25
GO:0051393,alpha-actinin binding,0.3333333333333333,0.0698866250086789,0.1111111111111111,0.03099366062790332,0.0,0.0,0.7462158767929142,0.015917848735129577,0.016164473183677867,0.03045499711846566,0.007958924367564789,983.3333333333334,1794.888888888889
GO:0048029,monosaccharide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.490457312756619,0.00019817677368212446,0.0014988927817612748,0.002988065764224486,9.908838684106223e-05,1216.2857142857142,1148.142857142857
GO:0050660,flavin adenine dinucleotide binding,0.2857142857142857,0.07223529539913685,0.2857142857142857,0.07223529539913685,0.0,0.0,0.6295908254282881,0.01314968491964519,0.0134849951674005,0.025612616332430362,0.07800341388839402,1872.4285714285713,3137.1428571428573
GO:0071889,14-3-3 protein binding,0.1,0.015817959093978227,0.0,0.0,0.0,0.0,0.665212217374058,0.002622167617757827,0.002681461593725746,0.005321682438786875,0.0013110838088789135,1694.3,2854.5
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.479476502082094,0.00019825535289452815,0.0010272065852712459,0.002045065920013583,9.912767644726408e-05,3003.1111111111113,2950.3333333333335
GO:0031432,titin binding,0.7142857142857143,0.21297707856410497,0.5714285714285714,0.1898232893650875,0.42857142857142855,0.15121783873261324,0.8467931473877954,0.08421155151280253,0.08486009423471651,0.14753453614688983,0.042105775756401266,130.42857142857142,1871.0
GO:0035257,nuclear hormone receptor binding,0.23809523809523808,0.09639109285400985,0.07857142857142857,0.04381832714808608,0.047619047619047616,0.030266458528596836,0.7271177542975498,0.018697789313099206,0.0124670338766816,0.07438805418031055,0.013582086578303999,1334.3650793650793,2465.9841269841268
GO:0044325,ion channel binding,0.185,0.06445648991629364,0.10500000000000001,0.04135670744991248,0.0,0.0,0.7284157673860912,0.010842775469135604,0.008854128053714364,0.05990192179235061,0.006493755536648255,1381.1458333333333,1841.1875
GO:0017048,Rho GTPase binding,0.2666666666666667,0.08784174795210423,0.1,0.04569891062452704,0.06666666666666667,0.035014830198348015,0.6960540289393335,0.021140776567553816,0.018511730368661397,0.06778650405972553,0.012068913189150505,1535.8,2538.5333333333333
GO:0120014,phospholipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019798059790140566,0.0004292951997951099,0.0008581939916552375,0.5000989902989507,2521.0,2520.5
GO:0099094,ligand-gated cation channel activity,0.21666666666666665,0.07096671118815706,0.06666666666666667,0.03235866969737877,0.06666666666666667,0.03235866969737877,0.6369751243781095,0.015816096813802673,0.016033850529131494,0.06528284913974605,0.009780385572945324,1282.1851851851852,1647.2222222222222
GO:0031489,myosin V binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49947184260909755,0.00019801980198019806,0.0004981020644964087,0.000995670478177838,9.900990099009903e-05,2171.0,2168.0
GO:0005545,1-phosphatidylinositol binding,0.14285714285714285,0.024823620410205718,0.0,0.0,0.0,0.0,0.6180659776299022,0.0036634816731546454,0.0037831817752357957,0.007455332392550578,0.0018317408365773227,2726.714285714286,3225.8571428571427
GO:0051117,ATPase binding,0.06666666666666667,0.01945596672206345,0.03333333333333333,0.012011565579805131,0.0,0.0,0.6829021558872306,0.005979847503246978,0.005182996846241109,0.021808115286134987,0.003499115996792147,1657.6666666666667,2210.185185185185
GO:0061980,regulatory RNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5192139737991266,0.0009518388523731983,0.001023886544808247,0.002714891079894993,0.000561602712368775,2584.5,2602.214285714286
GO:0000175,3'-5'-exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4958589260947098,0.00019809825673534074,0.00041633466560711004,0.0008322208885151977,9.904912836767037e-05,3177.4,3167.4
GO:0140034,methylation-dependent protein binding,0.05,0.010511893611511204,0.0,0.0,0.0,0.0,0.4901760843613211,0.001510172902861245,0.0014037491157814594,0.005618544665404892,0.0008612628662712972,2849.9615384615386,2928.6153846153848
GO:0001968,fibronectin binding,0.3,0.10126495350371936,0.3,0.10126495350371936,0.1,0.05,0.6140916303054345,0.047831113958419144,0.048195862811670445,0.0777919456823227,0.023915556979209572,1292.1,1475.8
GO:0070840,dynein complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5941182305098194,0.0011560026393200233,0.0014508218237353774,0.003057884403030254,0.0005780013196600116,1824.5454545454545,2111.0
GO:0030020,extracellular matrix structural constituent conferring tensile strength,0.14285714285714285,0.09013282193877965,0.14285714285714285,0.09013282193877965,0.14285714285714285,0.09013282193877965,0.5673793005804899,0.07159843723458471,0.07315420618963596,0.09868242638207357,0.03579921861729236,426.2857142857143,456.0
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019801980198019806,0.00995429944667976,0.019348306975081827,0.5000990099009901,2967.0,2967.0
GO:0017081,chloride channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4870451649440747,0.00019817677368212446,0.0007235534790762226,0.001445057296719535,9.908838684106223e-05,2901.1428571428573,2856.4285714285716
GO:0003724,RNA helicase activity,0.3333333333333333,0.08984413771964798,0.3333333333333333,0.08984413771964798,0.16666666666666666,0.04817747105298131,0.6514400845554235,0.02721542500495344,0.028392278646376317,0.0523638283763467,0.01360771250247672,1338.3333333333333,2163.5
GO:0031406,carboxylic acid binding,0.19166666666666665,0.10611944609347317,0.14166666666666666,0.09204012327519187,0.06666666666666667,0.06508205185601092,0.655501827849784,0.047679410612193704,0.04596435100689249,0.11102955153967312,0.041576472996874905,1659.6756756756756,2014.7297297297298
GO:0019955,cytokine binding,0.31,0.14505600651793654,0.15333333333333332,0.09645396698484232,0.05,0.05071367207381853,0.7283960752903483,0.04374958696134541,0.032841082298517385,0.111134194069473,0.03639280920340378,1239.9137931034484,1775.2586206896551
GO:0004540,ribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4767229394240317,0.000337514308335947,0.00039064505958990843,0.001146557077324114,0.0001687571541679735,3275.235294117647,3219.294117647059
GO:0008227,G protein-coupled amine receptor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4517910236443437,0.00019817677368212446,0.0030428458272701952,0.006013194907098972,9.908838684106223e-05,1081.142857142857,720.4285714285714
GO:0050681,androgen receptor binding,0.3,0.08499838618849859,0.15,0.05421491155884781,0.1,0.03978088012057569,0.7412445371473977,0.011154455481032345,0.010817988660444991,0.033991603687596045,0.03141330549478452,1262.388888888889,2655.277777777778
GO:0016248,channel inhibitor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5821052631578947,0.0010237973229379467,0.0010726662983319834,0.003328060650751201,0.0006755759746351786,2317.8823529411766,2270.705882352941
GO:0061659,ubiquitin-like protein ligase activity,0.045,0.015252294577503562,0.025,0.008406376813555872,0.0,0.0,0.6608333333333334,0.00433407828802681,0.0031782825435510364,0.020334254053929527,0.0028490316559132882,2040.7857142857142,3324.2619047619046
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.14285714285714285,0.09013282193877965,0.14285714285714285,0.09013282193877965,0.14285714285714285,0.09013282193877965,0.5617018264193685,0.07159843723458469,0.07177814002576217,0.09593679361188619,0.03579921861729234,2790.0,2920.1428571428573
GO:0051540,metal cluster binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49873191995244703,0.00019809825673534074,0.006849158360049293,0.013294450947000904,0.10009904912836767,2518.0,2512.0
GO:0042605,peptide antigen binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47567605833215343,0.00019817677368212446,0.0007218648806096845,0.0014426308355750418,9.908838684106223e-05,1550.0,1383.0
GO:0004713,protein tyrosine kinase activity,0.38333333333333336,0.15936826969045353,0.15476190476190474,0.0839263840242904,0.03333333333333333,0.02820132694023928,0.8682328816828516,0.04175590768958602,0.024673052003300628,0.11648126481521695,0.029682230216418925,606.8307692307692,1332.2923076923078
GO:0016830,carbon-carbon lyase activity,0.42857142857142855,0.31934413048094834,0.42857142857142855,0.31934413048094834,0.2857142857142857,0.2857142857142857,0.6427155599603566,0.28585584055263,0.2882836739818891,0.2908055412929998,0.28578506313345786,537.1428571428571,676.0
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,0.14285714285714285,0.022728401124184876,0.0,0.0,0.0,0.0,0.5631601302562651,0.0029263716475514284,0.003612038176619269,0.007143808293739235,0.0014631858237757142,1578.142857142857,1452.2857142857142
GO:0016504,peptidase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.46298499570361556,0.00019825535289452815,0.0006672498726228826,0.0013327756493141667,9.912767644726408e-05,2472.777777777778,2308.0
GO:0035173,histone kinase activity,0.2222222222222222,0.053640561732878095,0.1111111111111111,0.03505165297619209,0.1111111111111111,0.03505165297619209,0.7685791085553133,0.017385746810463256,0.01740663264982693,0.03165467198022613,0.008692873405231628,1100.5555555555557,1551.7777777777778
