Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1263846,Attention deficit hyperactivity disorder,0.07222222222222223,0.03222222222222222,0.7889069521775164,0.004485327811449127,3983.1770833333335,5901.34375
C0025160,Megacolon,0.1,0.03333333333333333,0.7248006838680413,0.005270669523818162,4889.407407407408,5306.777777777777
C0241910,"Hepatitis, Autoimmune",0.4,0.2,0.6406266345852076,0.043032153243358975,4623.8125,4064.0
C0006111,Brain Diseases,0.05,0.0,0.6626262361990477,0.0019901990938866907,6005.739130434783,4941.304347826087
C2931456,"Prostate cancer, familial",0.0,0.0,0.6303239893311019,0.00139345235632579,5903.076923076923,5005.538461538462
C2751582,Mitochondrial respiratory chain defects,0.65,0.3,0.8475040531352963,0.08424091552737077,1700.6153846153845,3767.076923076923
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.6745019086963342,0.0005786808345822502,5703.090909090909,4811.909090909091
C0266061,Open Bite,0.25,0.1,0.8474110117023317,0.024121700801917743,2713.6666666666665,5627.0
C4024737,Aplasia/Hypoplasia of the skin,0.3,0.3,0.7570836384559054,0.0849253276792536,3154.875,8335.875
C0037822,Speech Disorders,0.06999999999999999,0.0,0.6892640738022855,0.0026101879142129913,5969.910714285715,5778.910714285715
C0476403,Electromyogram abnormal,0.08,0.02,0.6880913020696882,0.0038460836491564314,5715.816326530612,5452.326530612245
C0581354,Recurrent sinusitis,0.05,0.0,0.6925974365681402,0.00206838168381676,5612.0,8542.315789473685
C0920299,Overriding toe,0.0,0.0,0.7182336331311441,0.00031348575964629006,5080.5,6322.3
C1843921,Postural instability,0.0,0.0,0.811311921326568,0.0009598697834993649,3389.0588235294117,6565.823529411765
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,0.0,0.794233841684822,0.0012744930416699201,3438.6666666666665,6891.777777777777
C0581381,Recurrent upper respiratory tract infection,0.16666666666666666,0.13333333333333333,0.8691257259456915,0.043979838169111045,2261.190476190476,3773.8571428571427
C0232461,Increased appetite (finding),0.0,0.0,0.6084501883633319,0.0004978874197098072,7130.954545454545,6064.136363636364
C0262431,Compression fracture of vertebral column,0.0,0.0,0.6404092573221757,0.000909083282372425,6406.785714285715,5703.428571428572
C0432355,Hypoplasia of nipple,0.15,0.1,0.6968668270739617,0.005690667505277383,4813.4375,6692.6875
C1862265,Elevated gonadotropins,0.1,0.0,0.664268528688739,0.002283381097477319,5007.4,5504.933333333333
C4024641,Enlarged polycystic ovaries,0.4,0.3,0.7914609914243881,0.020081761241881414,3341.7,2401.0
C0152438,Sprengel deformity,0.3,0.25,0.7436630400669526,0.029574064955341796,4681.0,5242.8125
C0398623,Thrombophilia,0.35,0.3,0.6933073543257663,0.060115513006218535,4390.1875,4477.875
C0034013,Precocious Puberty,0.11666666666666665,0.0,0.74756023097992,0.002512984687929304,5024.814814814815,5851.407407407408
C4020874,No development of motor milestones,0.014285714285714285,0.007142857142857143,0.6841079636341547,0.0024032790981396426,5976.273381294964,5911.46762589928
C0006625,Cachexia,0.1,0.02,0.7606406528345384,0.005428963986243067,4445.375,4459.291666666667
C0272027,Pyridoxine-responsive sideroblastic anemia,0.6,0.45,0.9799220629772989,0.11567654289676019,387.8125,5290.5625
C1445953,Poor eye contact,0.0,0.0,0.6405880661018722,0.00023876044666329456,7019.5,5155.666666666667
C0020625,Hyponatremia,0.3333333333333333,0.2833333333333333,0.8461394237477327,0.03087575088788138,2549.9545454545455,4135.181818181818
C0241355,Small testicle,0.1125,0.0,0.7256631087279104,0.005164003908148372,5049.541666666667,5389.430555555556
C0221263,Cafe-au-Lait Spots,0.4333333333333333,0.10833333333333332,0.8941037859349634,0.05055368007243018,1926.027027027027,4996.72972972973
C0035309,Retinal Diseases,0.07333333333333333,0.056666666666666664,0.6814124130943646,0.007262063994785964,5807.076923076923,4732.0
C0162429,Malnutrition,0.0,0.0,0.48172549019607847,0.0006502454186061867,7243.444444444444,3401.0
C0003469,Anxiety Disorders,0.06666666666666667,0.06666666666666667,0.6654473619910293,0.0055481660298827016,5895.571428571428,3672.7428571428572
C1290857,Disorder of face,0.2,0.2,0.8146308303702154,0.1504683649017094,3546.0,2757.4
C0424295,Hyperactive behavior,0.03333333333333333,0.0,0.7272458783996639,0.0023215611686992084,5137.454545454545,4853.875
C1846435,Short-trunked dwarfism,0.25,0.25,0.5270331049631294,0.04885188518647374,7480.846153846154,4607.0
C0079772,T-Cell Lymphoma,0.25,0.0,0.9358650175200042,0.007706339534180895,1661.0,4856.538461538462
C0730290,Cone dystrophy,0.0,0.0,0.5205861581920903,0.00021135270848692518,7574.055555555556,6217.722222222223
C4083050,Agenesis of teeth,0.0,0.0,0.8977999267514256,0.0016409747873183118,1976.047619047619,4672.571428571428
C0221356,Brachycephaly,0.05833333333333333,0.0,0.683908482234006,0.003167974785973392,6016.252873563219,6181.862068965517
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.2222222222222222,0.9558286129266522,0.2269877393571033,845.7777777777778,3909.8888888888887
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.6234574356829117,0.0003406045455008308,5214.0,2625.5
C0036337,Schizoaffective Disorder,0.1,0.05,0.7395239340831807,0.004041724735357756,5197.789473684211,6452.894736842105
C0265563,Congenital dislocation of radial head,0.15,0.05,0.7219835251046025,0.005851269367969955,4523.071428571428,4427.928571428572
C0008372,Intrahepatic Cholestasis,0.15,0.0,0.7389512080326326,0.0027293203659440788,4062.6666666666665,5446.333333333333
C0004509,Azoospermia,0.1,0.06666666666666667,0.6754309517578296,0.014711402176923669,5848.758620689655,4874.137931034483
C2675111,Abnormal eyelashes,0.5,0.35,0.9187058731237906,0.16524379831427438,1367.8461538461538,5950.615384615385
C0155320,"Blindness, Cortical",0.3,0.05,0.7104770626199197,0.012349767098517287,4738.916666666667,4732.333333333333
C4020813,Increased gastric cancer,0.3,0.1,0.9044751390850905,0.011281211978630763,1892.857142857143,3506.6190476190477
C0029463,Osteosarcoma,0.18333333333333332,0.0,0.8382722353146548,0.007033262332873403,3077.871794871795,5062.128205128205
C4020855,Respiratory function loss,0.051515151515151514,0.034090909090909095,0.7716622007304853,0.006709211045037295,4290.881355932203,5069.0084745762715
C0349506,Photosensitivity of skin,0.15666666666666665,0.1,0.7653698754563398,0.01648672862351312,4327.64705882353,4609.470588235294
C0030312,Pancytopenia,0.08333333333333333,0.0,0.7552074607329843,0.0024467942720852857,4493.529411764706,4735.029411764706
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.8548101563725746,0.0012544457294197992,2792.0,5933.7692307692305
C0158465,Acquired cubitus valgus,0.05,0.0,0.6831136220966728,0.0025780638975817297,5465.555555555556,4703.166666666667
C0020179,Huntington Disease,0.0,0.0,0.4487998117351741,0.0001269462762964553,8282.25,4941.166666666667
C1956257,Pulmonary Stenosis,0.185,0.05,0.7885360360360361,0.009456806643725394,3751.904761904762,6229.809523809524
C1837463,Narrow face,0.18333333333333332,0.09333333333333334,0.8341721258494488,0.018334317427682035,3050.301886792453,6375.415094339623
C1842774,Hyperpigmented macules,0.145,0.05,0.8413442197894294,0.014570407053702703,2830.046511627907,4791.116279069767
C0234132,Pyramidal sign,0.03333333333333333,0.0,0.6558883306292632,0.0008571445307596891,6138.185185185185,6303.407407407408
C0006663,Calcinosis,0.135,0.025,0.7709362231534835,0.007150174625812432,4337.613636363636,4603.340909090909
C1860475,Tortuous retinal vessels,0.6,0.3,0.9081201945708457,0.07736651253449436,1996.4,5064.6
C4280616,Large elongated pulp chamber,0.35,0.25,0.775445891521523,0.07850935313204155,3532.0,7375.933333333333
C1837108,Decreased muscle mass,0.0,0.0,0.6762356502320388,0.0006096289551897403,6000.464285714285,5528.392857142857
C1866730,Rhizomelia,0.06666666666666667,0.03333333333333333,0.6672685088270184,0.0062696947619847575,5775.423076923077,5232.423076923077
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.7017230560058568,0.0003507747486463849,5273.636363636364,4638.818181818182
C3887524,Skin Erosion,0.2,0.0,0.8649592092877315,0.004530790023455915,2130.3333333333335,4333.75
C0520966,Abnormal coordination,0.0,0.0,0.6108695083682009,0.00023172031972332516,7323.285714285715,7061.571428571428
C0751837,Gait Ataxia,0.025,0.0,0.6891567117258723,0.0019550165202418144,5868.5625,5590.104166666667
C0151576,Elevated creatine kinase,0.05545454545454546,0.01818181818181818,0.7888534225301636,0.006686488353294742,4008.9816513761466,5506.018348623853
C0013362,Dysarthria,0.02134502923976608,0.005263157894736842,0.7329218641357735,0.004427619121564491,5059.708108108108,6213.502702702703
C0233315,Premature birth of newborn,0.19047619047619047,0.06428571428571428,0.7942935929419226,0.021442825374306036,3864.5538461538463,5075.015384615384
C0013080,Down Syndrome,0.0,0.0,0.5929157949790794,0.0009130276605323784,7319.214285714285,3985.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.5852913484674129,0.0004211282074146879,7533.75,5903.3125
C0028949,Oligomenorrhea,0.0,0.0,0.7439454963908358,0.0014724543584722029,4178.8125,4818.1875
C0878544,Cardiomyopathies,0.06363636363636364,0.01818181818181818,0.7554240958711862,0.004923235365015197,4625.135135135135,3892.3063063063064
C0031117,Peripheral Neuropathy,0.023076923076923078,0.0,0.7438101734081315,0.002913838964211937,4840.160305343511,4717.847328244275
C0029443,Osteomyelitis,0.35,0.15,0.8543529996338719,0.0256856225456825,3159.6,6092.0
C0241011,Low serum estradiol levels,0.31666666666666665,0.03333333333333333,0.7266756488070323,0.009147365208694901,4679.136363636364,5629.363636363636
C1866141,Foot dorsiflexor weakness,0.05,0.0,0.8436881771078661,0.002674088398606264,3102.3703703703704,4916.074074074074
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.5811725166082543,0.00043568849402956096,7091.64705882353,6853.705882352941
C1849937,"Short limb dwarfism, disproportionate",0.13333333333333333,0.0,0.6750776086084515,0.003519644179833839,5491.142857142857,3690.8571428571427
C0155119,Recurrent erosion of cornea,0.2,0.2,0.5946559297218156,0.02870571696748464,7310.4,4161.8
C0236175,Elevated IgE,0.2222222222222222,0.2222222222222222,0.8711517792302107,0.011811804037482986,2035.888888888889,3201.6666666666665
C0003862,Arthralgia,0.09305555555555556,0.0125,0.7604576493168586,0.006197474810669978,4482.170454545455,4432.659090909091
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7657576866764274,0.0006447362933199805,3701.2,4226.4
C0017601,Glaucoma,0.1106060606060606,0.05909090909090908,0.7383603093719825,0.014264225300834071,4947.9051724137935,6213.620689655172
C0232466,Feeding difficulties,0.041025641025641026,0.024358974358974356,0.6878500166570232,0.008983346070995097,5797.211382113821,6296.008130081301
C1836184,Short femoral neck,0.1,0.05,0.5869946126889481,0.004168405807885201,6262.6,4988.666666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.6008955653174354,0.0005106920369923272,5773.0,4586.5
C0034880,Hyperacusis,0.35,0.15,0.8195458348585474,0.013466041183940246,3382.5454545454545,7028.363636363636
C1833118,"Cataract, Pulverulent",0.5,0.0,0.8045128902368874,0.010524719111944303,3204.909090909091,3087.5454545454545
C0035412,Rhabdomyosarcoma,0.2,0.0,0.7308227417751973,0.005196811359317604,4509.666666666667,5022.466666666666
C1860236,Irregular hyperpigmentation,0.425,0.2416666666666667,0.8366527937737758,0.03315149041944358,2909.25,4795.53125
C1853738,Long eyelashes,0.25,0.075,0.8241766584637938,0.03575167710900053,3275.9714285714285,6038.257142857143
C4280656,Narrow cranium shape,0.13749999999999998,0.05357142857142857,0.769156005965496,0.024360537625770708,4357.013888888889,5415.763888888889
C0018989,Hemiparesis,0.15,0.05,0.7132496029460531,0.0074838743378840165,4802.4857142857145,4483.828571428571
C0751778,"Myoclonic Epilepsies, Progressive",0.1,0.05,0.6511220802346286,0.010268820506347705,6287.825,5175.0
C2930812,Generalized elastolysis,0.21666666666666665,0.16666666666666666,0.7206935796138351,0.03972584098572413,5155.869565217391,7515.130434782609
C0000889,Acanthosis Nigricans,0.0,0.0,0.8802458801987969,0.0019410980239819432,2234.842105263158,4064.2631578947367
C4072836,Nappy hair texture,0.15,0.0,0.7572982584592854,0.0036518299479869447,4223.846153846154,5573.384615384615
C0023015,Language Disorders,0.1,0.0,0.8121894775377857,0.0017872163671745062,4257.615384615385,7853.153846153846
C1408258,Kidney damage,0.1,0.0,0.6742591526694922,0.0028075556504720506,6035.652173913043,5910.869565217391
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,0.0,0.7276252484049784,0.0017391382619773598,5259.5,7626.083333333333
C0010036,Corneal dystrophy,0.0,0.0,0.483985723250706,0.00020756898514802334,9276.916666666666,7197.0
C0262361,abnormal growth,0.3833333333333333,0.13333333333333333,0.8699707831850688,0.016051190306809425,2272.8333333333335,2453.2916666666665
C4021776,Abnormality of the voice,0.025,0.0,0.6084950502828409,0.001987857400365744,7287.380952380952,7207.428571428572
C0522214,Abnormal visual evoked potential,0.25,0.21666666666666665,0.7677438205383151,0.09549450321160427,3673.12,6427.52
C0009024,Clonus,0.35,0.25,0.8301736765013601,0.02128498407867272,3697.3333333333335,5641.944444444444
C0240421,"Muscle weakness, progressive",0.65,0.35,0.9409834493102425,0.09430814459857531,1192.047619047619,6469.761904761905
C0027055,Myocardial Reperfusion Injury,0.05,0.0,0.8754104047756192,0.0028343896748875283,2366.4864864864867,3544.0810810810813
C0003872,"Arthritis, Psoriatic",0.1,0.0,0.7079040271966527,0.002439071387206915,4699.928571428572,5096.571428571428
C0032209,Platybasia,0.25,0.2,0.6874810417865176,0.030651863092536997,5325.307692307692,4636.692307692308
C0427546,Atypical lymphocyte observed,0.2,0.0,0.7667416200386968,0.006004362851111808,3849.909090909091,4139.818181818182
C1836996,Marfanoid body habitus,0.0,0.0,0.6625601338632086,0.0015093681712557024,6498.7,3892.2
C0268237,Cytochrome-c Oxidase Deficiency,0.4,0.4,0.7211656120901531,0.0505402765680492,4614.272727272727,6895.272727272727
C1850496,Neuronal loss,0.0,0.0,0.7156924311406492,0.0006470157646269569,5432.08,5958.4
C0034194,Pyloric Stenosis,0.33333333333333337,0.15833333333333333,0.852123044965787,0.02809507074072711,2843.157894736842,5820.5
C4021551,Absence of secondary sex characteristics,0.2833333333333333,0.0,0.7568299935471494,0.0058524498973287695,4176.476190476191,4467.9047619047615
C0241703,High pitched voice,0.0,0.0,0.821672857915206,0.001293406218087162,3443.904761904762,5420.9047619047615
C0232939,Primary physiologic amenorrhea,0.07666666666666666,0.02,0.7456332320162107,0.005950475205397784,4671.346153846154,5996.134615384615
C0009763,Conjunctivitis,0.1,0.025,0.7589475222984412,0.007056533244287959,4601.108108108108,5191.8378378378375
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.7370462391463543,0.0010045320768203787,4752.875,4885.9375
C0162670,Mitochondrial Myopathies,0.31666666666666665,0.18333333333333332,0.7845240586686201,0.02025748530411593,3768.904761904762,5596.619047619048
C0016202,Flatfoot,0.16428571428571428,0.04285714285714286,0.8049657508581021,0.009836929387981573,3624.7638888888887,5188.347222222223
C3665349,Secondary hypothyroidism,0.0,0.0,0.7917978556485356,0.0011936359810969502,4480.071428571428,4319.5
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.25,0.7709050258877674,0.027987220272777162,2994.3846153846152,4381.846153846154
C0020428,Hyperaldosteronism,0.2,0.1,0.7477074178698473,0.07144248096288533,3554.0,2695.6666666666665
C0007114,Malignant neoplasm of skin,0.1,0.05,0.8221139763573596,0.007085169001412049,3113.5625,4067.375
C1836509,Hypotonic seizures,0.3,0.3,0.881329742731646,0.05690847227395214,1959.9,3611.7
C0426970,Spastic Quadriplegia,0.06666666666666667,0.06666666666666667,0.7332299247779115,0.0513430600425558,5115.2,6542.657142857143
C0007786,Brain Ischemia,0.07916666666666668,0.0,0.8340115549955961,0.005660812691411421,3243.788235294118,4433.247058823529
C0020455,Hypergammaglobulinemia,0.0,0.0,0.7171433800460155,0.0003647186169624005,5108.1,5408.7
C0158733,Hand polydactyly,0.0,0.0,0.5851121685927941,0.0009434605492571396,6942.181818181818,5745.545454545455
C0426891,Broad thumbs,0.13333333333333333,0.06666666666666667,0.7800437907812554,0.00929793085658226,4008.6428571428573,4213.642857142857
C0262404,Cerebellar degeneration,0.09999999999999999,0.04,0.7401677611417564,0.008166072374185233,4964.141414141414,6831.242424242424
C0575167,Deformity of neck,0.2,0.15,0.7301556369343447,0.00923866234143314,4433.1578947368425,5777.736842105263
C4012968,Mild global developmental delay,0.15,0.15,0.7432688284518829,0.05167067714056972,3465.785714285714,4785.571428571428
C0011848,Diabetes Insipidus,0.0,0.0,0.49111848985567874,0.0009461637924540842,7169.0,4219.2
C4280807,Flattening of cranial vault,0.15,0.15,0.6731114308134972,0.017378796113938607,6234.0526315789475,4925.578947368421
C0024305,"Lymphoma, Non-Hodgkin",0.18333333333333332,0.13333333333333333,0.7245617936375053,0.05273582540316274,4755.909090909091,2625.0454545454545
C0022521,Kartagener Syndrome,0.0,0.0,0.5231058425358942,0.000628346326289342,9881.62962962963,12611.703703703704
