Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006282,regulation of DNA repair,0.02,0.006723577622131882,0.0,0.0,0.0,0.0,0.7383348088781199,0.002469898921265298,0.001086736227490837,0.012902560309158883,0.0020845060506078923,5702.635416666667,9090.416666666666
GO:0006997,nucleus organization,0.29500000000000004,0.08529627364735784,0.0,0.0,0.0,0.0,0.8291502812253055,0.011963589499191574,0.008072291242027829,0.04955588676246407,0.008319662971765741,3523.159090909091,10698.954545454546
GO:0055078,sodium ion homeostasis,0.2,0.04893413505039858,0.1,0.028620921624871544,0.0,0.0,0.742518104168601,0.010033487546842464,0.009422440793325793,0.02872417680191137,0.005707108050742032,2391.133333333333,3218.133333333333
GO:1904872,regulation of telomerase RNA localization to Cajal body,0.15,0.027282262421002467,0.0,0.0,0.0,0.0,0.9863248061655602,0.006964040270135942,0.005850041772452176,0.015747879391765175,0.004098285646523126,283.77777777777777,8131.0
GO:0046580,negative regulation of Ras protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.5924563562076329,0.0008975735920745435,0.0008687808669730375,0.0029505668100435474,0.000562754302648138,7816.526315789473,9564.157894736842
GO:0097530,granulocyte migration,0.1,0.06755417252086478,0.06666666666666667,0.059609574285515,0.03333333333333333,0.04692787260227564,0.6433106496965192,0.013858562088710228,0.012001239351263742,0.03930353963654219,0.02594152106371924,3786.655172413793,5061.758620689655
GO:0002443,leukocyte mediated immunity,0.3416666666666667,0.12614867673276553,0.21666666666666665,0.09569775929088489,0.125,0.06434067374453098,0.7635776729851947,0.02707021918239503,0.02826367187696746,0.11186081484900492,0.032938341902462816,1669.8484848484848,6182.69696969697
GO:0070918,production of small RNA involved in gene silencing by RNA,0.35,0.06211946733041289,0.0,0.0,0.0,0.0,0.7914024418550671,0.007858079761262349,0.007148885875400389,0.017939634229677443,0.004335886120810747,5063.5625,9537.6875
GO:0051095,regulation of helicase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.734979347472966,0.0022255249903956813,0.002312560355942028,0.004599072244505837,0.0011127624951978406,4204.0,5230.4
GO:0045652,regulation of megakaryocyte differentiation,0.03333333333333333,0.01125388887954676,0.03333333333333333,0.01125388887954676,0.0,0.0,0.8043948048731405,0.006005182702201106,0.0044502994392750265,0.0208445937785109,0.003825949558514379,3575.7083333333335,8111.375
GO:0050995,negative regulation of lipid catabolic process,0.1,0.01654425539190583,0.0,0.0,0.0,0.0,0.6883203378817414,0.0031798820121620407,0.003797240955710859,0.007582352582082558,0.0015899410060810203,3235.909090909091,3293.7272727272725
GO:1901888,regulation of cell junction assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7370106976744186,0.0013423981785254085,0.0007978598393653788,0.005628968170706727,0.0011797846865047128,3766.40350877193,5671.578947368421
GO:0034599,cellular response to oxidative stress,0.0,0.0,0.0,0.0,0.0,0.0,0.7086385591247673,0.0012444537518145745,0.0005943787920700721,0.0052833451406418454,0.0011037803630111346,5250.376623376624,6901.649350649351
GO:1903115,regulation of actin filament-based movement,0.4,0.08634521759848626,0.05,0.015000679310833783,0.0,0.0,0.7428888115134633,0.012704026111734056,0.01066196999945255,0.03023926511101562,0.007687043433151639,4366.764705882353,6090.588235294118
GO:0015980,energy derivation by oxidation of organic compounds,0.21666666666666665,0.05896959084320853,0.1,0.03150203422877427,0.05,0.018457569677956816,0.7509109202074142,0.012600238538741843,0.010891561545258176,0.03936361220737096,0.006792529199639197,4445.181818181818,6066.090909090909
GO:0008360,regulation of cell shape,0.05,0.014132761477638566,0.0,0.0,0.0,0.0,0.6568142799546317,0.001731703029530025,0.0011775443253174912,0.009695700985752398,0.00138246110976619,5534.459016393443,7131.196721311476
GO:0045995,regulation of embryonic development,0.0,0.0,0.0,0.0,0.0,0.0,0.4793501486436269,0.00013468994888131896,0.00022690084860146204,0.0009948391638460413,6.734497444065948e-05,8139.206896551724,7724.310344827586
GO:0070131,positive regulation of mitochondrial translation,0.0,0.0,0.0,0.0,0.0,0.0,0.49276331058812606,6.498156648788272e-05,7.77882392236378e-05,0.00019824597040622914,3.249078324394136e-05,14251.785714285714,14170.214285714286
GO:1904994,regulation of leukocyte adhesion to vascular endothelial cell,0.05,0.009376545370390895,0.0,0.0,0.0,0.0,0.7181558670627554,0.001227439193214328,0.0012989694153627013,0.0037979648952841927,0.0006784705742505089,3475.6153846153848,5302.461538461538
GO:0034243,regulation of transcription elongation from RNA polymerase II promoter,0.3,0.06096242136278801,0.05,0.013749447131399728,0.0,0.0,0.783976233579353,0.008574002079533188,0.0077904833502311765,0.02335049303586062,0.004740951957841072,3418.0,10605.42857142857
GO:0045923,positive regulation of fatty acid metabolic process,0.15,0.029518451500561538,0.05,0.014434031438272123,0.0,0.0,0.6154519288798106,0.0036806564926871025,0.005326060329931893,0.016937239629612404,0.002027644627378002,5197.3125,5187.875
GO:0002825,regulation of T-helper 1 type immune response,0.8,0.27362932898814385,0.6,0.23491802452218424,0.5,0.21045297031036164,0.8987654893952755,0.13197795620411468,0.13671674476530585,0.21697452342689968,0.06598897810205734,2082.4,6094.4
GO:0009141,nucleoside triphosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6070992458031343,0.0007983890564505679,0.0006616270903990957,0.003249190788938626,0.0006195389906832029,7332.878787878788,8347.181818181818
GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,0.05,0.014704034066641013,0.05,0.014704034066641013,0.0,0.0,0.635632717482128,0.003766999936870033,0.004316682296529976,0.013584346637078321,0.001951522855810853,5338.0,6156.533333333334
GO:0086009,membrane repolarization,0.5,0.11522676554604047,0.1,0.040289347853452576,0.05,0.023719771276929622,0.895008819570162,0.022440424867117496,0.025234127088962294,0.06879705015183443,0.011949320360412576,484.57142857142856,2934.5714285714284
GO:0031952,regulation of protein autophosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6598644193713145,0.0015596019759545714,0.0016623952447065097,0.006307828067707756,0.0010092533859713722,5363.05,7554.65
GO:1902410,mitotic cytokinetic process,0.65,0.1831661322290345,0.45,0.13599898970973243,0.0,0.0,0.8932732042531457,0.04229388248246018,0.03465959892494817,0.10640567946140582,0.025699825471812054,2309.0,13058.3
GO:0043523,regulation of neuron apoptotic process,0.025,0.008406376813555872,0.025,0.008406376813555872,0.0,0.0,0.715880281690141,0.002235287425645751,0.001963839701302085,0.012723503898195803,0.001533970465798153,5054.318181818182,7628.772727272727
GO:0071230,cellular response to amino acid stimulus,0.4833333333333333,0.15676033428169378,0.3333333333333333,0.1260754590010828,0.18333333333333332,0.0782774768456842,0.8018825068103022,0.048231033159152774,0.042689564188526874,0.11995097238901561,0.02772080889141191,4517.476190476191,11321.666666666666
GO:0045598,regulation of fat cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6056203260718102,0.0007762285284823934,0.0007337753786399784,0.0033799275872882116,0.000578814502854273,7480.035714285715,8397.92857142857
GO:0010640,regulation of platelet-derived growth factor receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.6819162760477097,0.001141812565707082,0.0012920317102615832,0.002577277337960853,0.000570906282853541,4193.2,4899.5
GO:1903036,positive regulation of response to wounding,0.03333333333333333,0.0071935965226334565,0.0,0.0,0.0,0.0,0.7083523008794748,0.0025549289532381643,0.002276640560490226,0.010640356128411126,0.0018377339951636778,4660.0,5836.724137931034
GO:0090308,regulation of methylation-dependent chromatin silencing,0.1,0.016929380759878144,0.0,0.0,0.0,0.0,0.8389079686267229,0.004909608753009732,0.005050275045013947,0.009995930835916258,0.002454804376504866,4421.0,10868.6
GO:0046755,viral budding,0.8,0.2118437312554197,0.5,0.14031964613161466,0.1,0.031546487678572877,0.9973792943361186,0.052036404689521955,0.04416111187389341,0.10842744671435947,0.03060821161523323,57.411764705882355,13906.70588235294
GO:1903305,regulation of regulated secretory pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7128549024163569,0.002226382294492503,0.0015677001774965487,0.00956988375138659,0.0017198147759182921,4137.513513513513,7101.486486486487
GO:0051301,cell division,0.1,0.020519140713342505,0.0,0.0,0.0,0.0,0.7862329943817616,0.004974308967731502,0.004357932820683788,0.015500031404400863,0.002994301322314686,4342.5,9281.2
GO:0030534,adult behavior,0.3,0.0697099202272621,0.1,0.02712245056750238,0.0,0.0,0.6701181577603418,0.00920593566051357,0.009411254966331358,0.03451698849672017,0.005381137408721972,3108.722222222222,6302.777777777777
GO:1904355,positive regulation of telomere capping,0.1,0.01654425539190583,0.0,0.0,0.0,0.0,0.7531486467666311,0.002530815330170741,0.002477824460898772,0.006203918293673711,0.0013889028772354748,5309.5625,7912.8125
GO:0007507,heart development,0.0,0.0,0.0,0.0,0.0,0.0,0.5871340613382899,0.001216470277939224,0.001123512469673274,0.006004413757773863,0.0008921525983408181,5299.513513513513,5330.783783783784
GO:0033013,tetrapyrrole metabolic process,0.5,0.23033517990493615,0.4,0.21083927771555752,0.3,0.1895646723602212,0.7476664036390642,0.10161498085773266,0.15418586196417156,0.20614003803136655,0.10109239302626896,3161.076923076923,5430.153846153846
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,0.0,0.0,0.0,0.0,0.0,0.0,0.7466285785065104,0.000623232726135348,0.000424066008449946,0.0017465218571628954,0.00046107370684658164,5292.571428571428,6701.142857142857
GO:0060401,cytosolic calcium ion transport,0.05,0.014447619073517586,0.0,0.0,0.0,0.0,0.5564158572291675,0.0019126442969306045,0.0019620553309975934,0.013134133676674459,0.0012149742152890045,5514.925,6372.675
GO:0032943,mononuclear cell proliferation,0.3,0.10434453989321746,0.1,0.06309297535714575,0.1,0.06309297535714575,0.6384086056442629,0.024664788044520596,0.038585575658182145,0.06451006966398001,0.01242833466698143,3528.4615384615386,5271.923076923077
GO:1900153,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.9,0.21406582596356136,0.45,0.12994178136424292,0.05,0.026406812257259087,0.9728834996518912,0.0474659847286727,0.049553238661832526,0.10353400469499544,0.023936108996388282,862.8333333333334,11578.25
GO:1902116,negative regulation of organelle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6753154513082522,0.001503583216092216,0.0012593523567545957,0.005814916342208151,0.0011152069089153858,6803.444444444444,10843.74074074074
GO:0042147,"retrograde transport, endosome to Golgi",0.1904761904761905,0.06460785955892936,0.030952380952380953,0.01260167893471995,0.0,0.0,0.7904106622176136,0.010124424309713826,0.006566813443250048,0.04807306417709699,0.007478224397758963,4531.2307692307695,9563.63076923077
GO:0043536,positive regulation of blood vessel endothelial cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.8029636000185952,0.0017354228569664682,0.0011232350055244925,0.006765541716978009,0.0012762272246025638,3548.1521739130435,5051.95652173913
GO:0009065,glutamine family amino acid catabolic process,0.3,0.055150846425889924,0.1,0.023137821315975915,0.0,0.0,0.6939341903745302,0.00862584470763694,0.009104978611989424,0.017539695496126648,0.00431292235381847,4743.2,5674.3
GO:0043154,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6556848296062113,0.0006950978608840765,0.0004645908753924558,0.002835244951296983,0.0006212049380636432,5041.416666666667,6334.979166666667
GO:0042133,neurotransmitter metabolic process,0.03333333333333333,0.007402047774146631,0.0,0.0,0.0,0.0,0.7153439521996223,0.002905644915384005,0.0029243819124959015,0.0111561329025125,0.0017322914539551278,3999.4347826086955,5096.260869565217
GO:0050795,regulation of behavior,0.2,0.04105197462318516,0.1,0.023981246656813147,0.0,0.0,0.5901271815818789,0.007330748123517574,0.010394104143635922,0.01954473575334659,0.003665374061758787,5144.2307692307695,5862.846153846154
GO:0072348,sulfur compound transport,0.2,0.07963723074905157,0.1,0.06309297535714575,0.1,0.06309297535714575,0.5955446233814452,0.051575587953906134,0.05168262743516061,0.06998519171786248,0.025787793976953067,8815.6,11952.0
GO:0003009,skeletal muscle contraction,0.2,0.05458038868779005,0.15,0.04195894794151235,0.0,0.0,0.5950192637979854,0.012312961768556788,0.014235426939805887,0.036097639679083325,0.006364456870556266,7467.0,8455.0
GO:0072091,regulation of stem cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.47588207985143915,7.89162532230081e-05,0.0001615939844994807,0.0004807290279681001,3.945812661150405e-05,8313.764705882353,7810.411764705882
GO:0016241,regulation of macroautophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.7460970848127019,0.0016594904071424367,0.0007452039195683807,0.006684779221408583,0.001408010674738257,5174.6760563380285,9793.25352112676
GO:0043496,regulation of protein homodimerization activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7110512880018566,0.0007188510380689652,0.0007274550626713103,0.001783257796617049,0.0004050459569906869,5683.416666666667,6676.833333333333
GO:0050732,negative regulation of peptidyl-tyrosine phosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5993539721615806,0.0008744261147759071,0.0007769697362653768,0.0034379416118876607,0.0006299757556243715,7981.642857142857,9534.142857142857
GO:1901889,negative regulation of cell junction assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.605952325689351,0.0007508714297821042,0.0010011129780809296,0.0029939007673735816,0.00048061714514878727,5917.133333333333,6584.866666666667
GO:0032680,regulation of tumor necrosis factor production,0.0,0.0,0.0,0.0,0.0,0.0,0.6573972050412344,0.0010836430527044667,0.0005993610435599862,0.00568026630225376,0.0009760167068496638,5476.077922077922,6773.935064935065
GO:0071692,protein localization to extracellular region,0.1,0.030626414039226817,0.05,0.018740563423136243,0.0,0.0,0.6364538801115242,0.004414793947456572,0.0045268150220231385,0.028150134739932914,0.002567518453134161,6795.864864864865,8626.405405405405
GO:0033233,regulation of protein sumoylation,0.1,0.01631512196835108,0.0,0.0,0.0,0.0,0.7447567542475165,0.00206203137323106,0.0021621461601554893,0.005097863400373727,0.00112682830260608,3353.6,7216.866666666667
GO:0048145,regulation of fibroblast proliferation,0.025,0.006306803145689428,0.0,0.0,0.0,0.0,0.7460348712944894,0.001466751544314158,0.0011672767239095858,0.006554092341265786,0.0010125398498352282,3982.5142857142855,4894.828571428571
GO:2000272,negative regulation of signaling receptor activity,0.25,0.0458331261488701,0.0,0.0,0.0,0.0,0.6678735552151511,0.005581727768215192,0.006065879208780099,0.013490788534725212,0.0028487342544779664,8295.285714285714,11317.5
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7705986814615349,0.0014641569194884683,0.001225135402606263,0.003933852028194749,0.0009155577368769938,3246.722222222222,4956.111111111111
GO:0097191,extrinsic apoptotic signaling pathway,0.025,0.006952808975538781,0.0,0.0,0.0,0.0,0.8096085107371943,0.0029588050698517374,0.0021238879944339693,0.012942588187142787,0.0022310991900388304,3052.7441860465115,5215.767441860465
GO:0042634,regulation of hair cycle,0.2,0.03528175746224814,0.0,0.0,0.0,0.0,0.5962686220819603,0.0038497625810219303,0.004134278195297888,0.008116764999773173,0.0019248812905109651,6595.8,7230.6
GO:0032273,positive regulation of protein polymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.7896197411541045,0.0024226227056722734,0.0012791653756119591,0.010387900618528921,0.001967746402375696,3965.3333333333335,7249.621212121212
GO:1901862,negative regulation of muscle tissue development,0.05,0.009726657973356154,0.0,0.0,0.0,0.0,0.5413579817109966,0.0009241608091781906,0.001164596866469245,0.0040394490353312315,0.0006051228982831375,6053.857142857143,6262.285714285715
GO:0034612,response to tumor necrosis factor,0.0,0.0,0.0,0.0,0.0,0.0,0.7038986821231379,0.0016240413578250804,0.0009659846855542114,0.008381100487968762,0.0013475212191473441,3999.0461538461536,5771.723076923077
GO:0051923,sulfation,0.6,0.28065306445042343,0.6,0.28065306445042343,0.5,0.2561880102386008,0.7989174324700641,0.17535947316015305,0.18464315944655202,0.26855100415026983,0.09267973658007653,3281.090909090909,7519.0
GO:0051606,detection of stimulus,0.016666666666666666,0.004708838260630319,0.0,0.0,0.0,0.0,0.6127918170478537,0.001781086049349026,0.0014042972274484061,0.012052018353737435,0.009823483973485748,5142.109375,7226.890625
GO:0046034,ATP metabolic process,0.05,0.017766682977978388,0.025,0.011284514134893526,0.025,0.011284514134893526,0.7222410694922081,0.0034447876599111695,0.0038472333672090837,0.021435014073009472,0.00210945915986398,4191.538461538462,5126.692307692308
GO:0051302,regulation of cell division,0.0,0.0,0.0,0.0,0.0,0.0,0.7129815379719323,0.0016597898373093187,0.0007122560163935783,0.006792197953329253,0.0014650457858563328,5670.576470588236,8438.576470588236
GO:0034109,homotypic cell-cell adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.8266268568861627,0.002804159988884576,0.0019651892166365563,0.010757426411279653,0.0019902111810649456,2654.7368421052633,4438.5
GO:1904666,regulation of ubiquitin protein ligase activity,0.1,0.020439128312923174,0.0,0.0,0.0,0.0,0.9009272583789807,0.004417437232897385,0.003934574291301909,0.010880389731242284,0.002508214210473471,2123.9333333333334,6952.8
GO:0033198,response to ATP,0.0,0.0,0.0,0.0,0.0,0.0,0.49178269748445186,5.1050759660098336e-05,0.0002405796643344926,0.0005349630269371402,2.5525379830049168e-05,6071.909090909091,5889.090909090909
GO:2001240,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,0.0,0.0,0.0,0.0,0.0,0.0,0.6557512881214316,0.0011459499624283417,0.0012040787987756397,0.002926143704780149,0.0006664454268290861,3282.785714285714,3811.8571428571427
GO:0006446,regulation of translational initiation,0.025,0.006952808975538781,0.0,0.0,0.0,0.0,0.8467555803398547,0.0030447844084120343,0.002056210253284708,0.011778457413841136,0.0021735086487375673,3023.342105263158,7356.184210526316
GO:0032648,regulation of interferon-beta production,0.15,0.036231653419687954,0.05,0.014186890186599415,0.0,0.0,0.8271518487551097,0.007304063475586049,0.006638463726687011,0.02640114808345369,0.004503881183405771,2871.7241379310344,8588.862068965518
GO:0002274,myeloid leukocyte activation,0.0,0.0,0.0,0.0,0.0,0.0,0.6375441511363108,0.0006339626413042827,0.0005726188350215586,0.0032783202272412965,0.0005353553735665433,4692.65,4406.425
GO:0034367,protein-containing complex remodeling,0.65,0.13492266314248805,0.05,0.01304446455081745,0.0,0.0,0.8963650712594587,0.019535746203721945,0.01726461083742894,0.04623042762612314,0.011506139073899618,1529.9375,2745.5
GO:1990928,response to amino acid starvation,0.3916666666666667,0.11598165802933243,0.11666666666666665,0.04320937784020117,0.025,0.013905617951077563,0.8580082934535149,0.016027329257951375,0.03564929731820486,0.08663422515278493,0.023171887347927838,3247.970588235294,9175.735294117647
GO:0060761,negative regulation of response to cytokine stimulus,0.05,0.012127441491827767,0.0,0.0,0.0,0.0,0.5287612298636926,0.0008545134413772446,0.0008972881352877946,0.00601231401672645,0.0005539806248613932,9373.432432432432,9501.918918918918
GO:0032656,regulation of interleukin-13 production,0.1,0.018316925091363363,0.0,0.0,0.0,0.0,0.5924997679383645,0.002849739739530863,0.003115250028659543,0.00616769015934048,0.0014248698697654316,5411.818181818182,5701.909090909091
GO:0034331,cell junction maintenance,0.5,0.11330824979961789,0.2,0.05833333333333333,0.1,0.03333333333333333,0.795716341021952,0.028903027138222032,0.029500596695108156,0.05420261789263545,0.014451513569111016,5023.2,8245.9
GO:0001676,long-chain fatty acid metabolic process,0.14999999999999997,0.04509673823155032,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.6167042233889328,0.006676608997916981,0.006994758910821691,0.03576847143997563,0.0039691620316018245,6074.911764705882,7004.470588235294
GO:0032963,collagen metabolic process,0.15,0.028635524142862488,0.0,0.0,0.0,0.0,0.5701580706559585,0.0031602250481361843,0.003505101879765702,0.008473728444956774,0.0017089785034495359,4321.0625,5855.75
GO:0050857,positive regulation of antigen receptor-mediated signaling pathway,0.1,0.022424382421757545,0.1,0.022424382421757545,0.0,0.0,0.7273647080664625,0.005725281066766741,0.006026012151689282,0.011577772170123122,0.0028626405333833705,4753.818181818182,6215.363636363636
GO:0016180,snRNA processing,0.75,0.24663698861046895,0.75,0.24663698861046895,0.35,0.12561400539342096,0.8730677281589454,0.09165173205944413,0.0795848280700595,0.18683866483099315,0.05547864380749984,3580.8,15022.533333333333
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.225,0.059226863016261844,0.0,0.0,0.0,0.0,0.8044940296427079,0.0068649548317290515,0.00581773573991987,0.030222684952407142,0.00437215650120123,3341.8529411764707,5459.14705882353
GO:0016042,lipid catabolic process,0.12638888888888888,0.05087558643763065,0.03333333333333333,0.01796217747668859,0.01111111111111111,0.007414861528507457,0.6515713871680615,0.006974087249776986,0.005369488891115675,0.04819099084674884,0.005144284457577459,5830.954545454545,6977.511363636364
GO:0045807,positive regulation of endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.6963072989307298,0.001116386149413592,0.000746818069920359,0.005225647506483067,0.0009399708066845766,4557.914893617021,5115.36170212766
GO:1900046,regulation of hemostasis,0.2,0.05206502889205863,0.03333333333333333,0.010374097460838267,0.0,0.0,0.8308017735439901,0.00925722730146811,0.006656038524880623,0.0306082466373949,0.00632143387368992,3095.6486486486488,4509.648648648648
GO:0032780,negative regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5857600371315851,0.0007009028471699134,0.0007901329770822901,0.001650485644997762,0.0003504514235849567,7165.166666666667,7562.583333333333
GO:0006457,protein folding,0.0,0.0,0.0,0.0,0.0,0.0,0.8248312726596634,0.0027846905164586105,0.0017303892249447145,0.009654014482222889,0.002026517760116732,2527.0232558139537,5756.418604651163
GO:0046415,urate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49670719821784937,4.640801930573604e-05,0.00017314486614018068,0.00034618962392915644,2.320400965286802e-05,10333.7,10279.5
GO:0042304,regulation of fatty acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5783761199572907,0.0004980427551658749,0.0008248092077448302,0.001958559863104031,0.00024902137758293745,4987.625,5379.125
GO:0002764,immune response-regulating signaling pathway,0.02222222222222222,0.007172067425916059,0.0,0.0,0.0,0.0,0.7376794410031101,0.003157275985503717,0.0014127759894518902,0.012791016094999195,0.0027843382129898275,4616.883720930233,7690.325581395349
GO:0031648,protein destabilization,0.0,0.0,0.0,0.0,0.0,0.0,0.6816792858912424,0.00042813681548669767,0.0003209777687225504,0.0013553534511391203,0.0003264423179846472,6887.931034482759,7884.241379310345
GO:0015850,organic hydroxy compound transport,0.275,0.07704738771670211,0.025,0.008754031530847717,0.0,0.0,0.6946265049040116,0.007474236259615813,0.0064566371950528206,0.03972221192434728,0.005074828789037417,4646.0,6146.181818181818
GO:1904292,regulation of ERAD pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7941553264285605,0.0018954900568326997,0.0014536634732148568,0.00582342908020852,0.0012759827586267425,4636.423076923077,10413.076923076924
GO:0001937,negative regulation of endothelial cell proliferation,0.03333333333333333,0.00748834706552363,0.0,0.0,0.0,0.0,0.6795777591973244,0.0021029646304384342,0.0018604213123630732,0.00795998812310075,0.0014330020806499447,4869.206896551724,6506.620689655172
GO:2000001,regulation of DNA damage checkpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.8287882303800993,0.0017954820547721535,0.0018240259637721992,0.003637468505363309,0.0008977410273860768,3967.8,9121.3
GO:1900120,regulation of receptor binding,0.05,0.013373003436102654,0.05,0.013373003436102654,0.0,0.0,0.5595761964443207,0.0025998933902831242,0.0030955859952662445,0.010099092364585631,0.0013317128959039512,5601.0,5456.285714285715
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.1,0.020579642127692116,0.0,0.0,0.0,0.0,0.8362974742315906,0.005218741087989117,0.004643246977017368,0.01528973697247939,0.0030940910146077675,2199.2105263157896,6042.8421052631575
GO:1902808,positive regulation of cell cycle G1/S phase transition,0.03333333333333333,0.007423031691902176,0.0,0.0,0.0,0.0,0.6488500007741494,0.0009538793019307622,0.0009712534128731423,0.004712599408754764,0.0006365248662704135,5533.214285714285,7663.357142857143
GO:1904705,regulation of vascular smooth muscle cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.5996912074466437,0.0008848804234080916,0.000779921962936487,0.00413726536931285,0.0006758171978352532,4490.285714285715,4496.085714285714
GO:0099175,regulation of postsynapse organization,0.0,0.0,0.0,0.0,0.0,0.0,0.48904154096077984,5.5693930935243474e-05,0.0003536861154412924,0.0007572927841678757,2.7846965467621737e-05,8619.25,8411.583333333334
GO:0030048,actin filament-based movement,0.0,0.0,0.0,0.0,0.0,0.0,0.7116261257079194,0.002052939685281712,0.002155491605514511,0.005770525790110255,0.0011444008839917971,3091.4666666666667,4575.266666666666
GO:0006366,transcription by RNA polymerase II,0.039285714285714285,0.012597309953113279,0.0,0.0,0.0,0.0,0.8614396100571217,0.006217694293737528,0.0028046511562502714,0.025632712974651677,0.004998423847153272,2767.4189189189187,5014.243243243243
GO:0099587,inorganic ion import across plasma membrane,0.25,0.06701349742232485,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.7334997368502524,0.011741794533400466,0.012376258469375644,0.04634336898467102,0.006819548986748592,3969.5652173913045,4858.869565217391
GO:0033146,regulation of intracellular estrogen receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7064074882367508,0.00156850743410566,0.0014767654069354492,0.005543710963525641,0.0009989656411391826,4965.809523809524,9212.285714285714
GO:0051339,regulation of lyase activity,0.2,0.037070727966372015,0.0,0.0,0.0,0.0,0.5948183041722745,0.004902277129352574,0.005324193362727303,0.010372610181295584,0.002451138564676287,4675.0,6923.9
GO:0032526,response to retinoic acid,0.0,0.0,0.0,0.0,0.0,0.0,0.614859936820589,0.0006313345900410185,0.0006708254655368313,0.0033073403298020656,0.0005618007715416107,4908.0,5916.225806451613
GO:0032781,positive regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.583039170150178,0.0006691606406630486,0.0007046139200856726,0.0032171971348034837,0.0004789035633629846,4560.814814814815,5307.111111111111
GO:0006855,drug transmembrane transport,0.2,0.07857421363072256,0.1,0.06309297535714575,0.1,0.06309297535714575,0.5938309427656314,0.05116680935045455,0.051355661853682545,0.06962802715904116,0.025583404675227274,6292.142857142857,7411.071428571428
GO:0051004,regulation of lipoprotein lipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4924646089579949,5.5693930935243474e-05,0.0009285097288413308,0.001877114720160907,2.7846965467621737e-05,5970.083333333333,5781.833333333333
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7189474498877796,0.0011984483163137807,0.0011244479364155113,0.004878619739554135,0.0007432177525317216,3658.181818181818,6101.772727272727
GO:0008584,male gonad development,0.2,0.041666450133477924,0.0,0.0,0.0,0.0,0.74179551469564,0.0055766066227594235,0.005451589387688935,0.019139617934721027,0.0033432418184028575,1969.9,3763.0
GO:0070536,protein K63-linked deubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.7161376337095001,0.0020085820728291096,0.0016066291446831468,0.0064153688325015,0.0013548687294060826,6546.25,10661.291666666666
GO:0010721,negative regulation of cell development,0.02,0.005104869756145582,0.0,0.0,0.0,0.0,0.5451371254050198,0.0006272827687493938,0.000596911968780568,0.004730897890892338,0.0005530808856411894,5874.678571428572,5811.75
GO:0072523,purine-containing compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5894848639613706,0.0012946312382680768,0.0016446874868912425,0.005427952485785702,0.0007486453277315612,5655.894736842105,6478.105263157895
