Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0030856,regulation of epithelial cell differentiation,0.12499999999999997,0.031117695448991865,0.0,0.0,0.0,0.0,0.6384933280223063,0.004945031743133216,0.004099064806808448,0.021303988703226803,0.002939179478519739,1680.3548387096773,1778.516129032258
GO:0051607,defense response to virus,0.3,0.13926012081299205,0.15,0.09782646313146404,0.1,0.0790858997083278,0.7612280526735835,0.04728378833971196,0.04254982988211199,0.1477413781678074,0.02607426758635678,1253.8,2675.025
GO:0033700,phospholipid efflux,0.0,0.0,0.0,0.0,0.0,0.0,0.940940594059406,0.004422657952069717,0.004830244382483188,0.009600389863547758,0.0022113289760348587,294.5,57.5
GO:0043409,negative regulation of MAPK cascade,0.08666666666666667,0.02733877211129604,0.016666666666666666,0.006516188295518532,0.0,0.0,0.6990719242060315,0.005827198958992169,0.003472425743874625,0.026034687594942308,0.004112262665631933,1521.0535714285713,2341.2321428571427
GO:0010043,response to zinc ion,0.0,0.0,0.0,0.0,0.0,0.0,0.4355647983098964,0.00019801980198019806,0.0005362790395081299,0.0010718245272378164,9.900990099009903e-05,2612.6666666666665,2385.6666666666665
GO:0001895,retina homeostasis,0.2,0.03931988850643468,0.0,0.0,0.0,0.0,0.5511704026978774,0.006373295220679531,0.006534631577692317,0.012762350540351141,0.0031866476103397656,1582.5454545454545,1005.3636363636364
GO:0032365,intracellular lipid transport,0.5,0.12451461210095796,0.5,0.12451461210095796,0.0,0.0,0.7265253565768621,0.03184506125682596,0.0402493796092412,0.07514825796886583,0.01592253062841298,1036.25,2256.5
GO:0010390,histone monoubiquitination,0.4,0.16093450616194188,0.35,0.1517057213229635,0.2,0.1019285538307479,0.7000695548489666,0.06530659736686184,0.0608941894543946,0.16997190938848544,0.0351675515065578,1924.6,3065.65
GO:0090140,regulation of mitochondrial fission,0.0,0.0,0.0,0.0,0.0,0.0,0.5312644589860533,0.0012720131302412672,0.0013324404027156836,0.002655226378982382,0.0006360065651206336,2418.8888888888887,2508.8888888888887
GO:0018126,protein hydroxylation,1.0,0.7544456402014998,1.0,0.7544456402014998,1.0,0.7544456402014998,0.9997523771790808,0.675,0.675,0.75,0.5875,2.25,4525.5
GO:1901017,negative regulation of potassium ion transmembrane transporter activity,0.14285714285714285,0.024940490006863564,0.0,0.0,0.0,0.0,0.651748548775308,0.00447550390551305,0.004559556259167896,0.008990993552950102,0.002237751952756525,1461.7142857142858,2190.8571428571427
GO:1901616,organic hydroxy compound catabolic process,0.3333333333333333,0.05402550813104076,0.0,0.0,0.0,0.0,0.7595893576285734,0.005907757442410907,0.005956436948301779,0.011776995206273061,0.0029538787212054535,1211.3333333333333,2810.0
GO:0007052,mitotic spindle organization,0.16666666666666666,0.03680042363251164,0.0,0.0,0.0,0.0,0.7095302035674027,0.005077753949220823,0.004482469941875436,0.01835299619161087,0.0028895891572636623,1490.24,2358.84
GO:0030217,T cell differentiation,0.25,0.04326715410194534,0.0,0.0,0.0,0.0,0.6842040047581284,0.005947972804708634,0.006001657976152651,0.011760374168451583,0.002973986402354317,1516.875,1308.875
GO:0006497,protein lipidation,0.0,0.0,0.0,0.0,0.0,0.0,0.49627646682970894,0.0004633422069434889,0.0005700522857380516,0.001139021413559683,0.00023167110347174446,2902.6666666666665,3126.6666666666665
GO:0006063,uronic acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47915841584158414,0.00019798059790140566,0.00030698173222141496,0.0006137651099513805,9.899029895070283e-05,3439.0,3422.5
GO:0003014,renal system process,0.1,0.015019048322368797,0.0,0.0,0.0,0.0,0.6325828208688753,0.0024747168157882886,0.0029160207551306903,0.005829432649099454,0.0012373584078941443,1674.6363636363637,1634.8181818181818
GO:0002762,negative regulation of myeloid leukocyte differentiation,0.1,0.01572932473495469,0.0,0.0,0.0,0.0,0.6807516858389528,0.0033939151074117353,0.0034419883985978782,0.006832174866781325,0.0016969575537058676,1540.7,2535.7
GO:0001909,leukocyte mediated cytotoxicity,0.2857142857142857,0.23298996479592252,0.2857142857142857,0.23298996479592252,0.2857142857142857,0.23298996479592252,0.7462126575109728,0.21595091565974567,0.21611465492539536,0.24173533119786333,0.2508326006870157,864.8571428571429,2078.4285714285716
GO:0030514,negative regulation of BMP signaling pathway,0.55,0.1562478712794499,0.4,0.12892765603418038,0.3,0.10616063116448507,0.851686173378298,0.05868300568210787,0.05861779278567005,0.10307703903063836,0.029391106015657108,912.7272727272727,3270.818181818182
GO:0007094,mitotic spindle assembly checkpoint,0.8333333333333334,0.573815067548131,0.6666666666666666,0.5407750903530376,0.5,0.5,0.9525036332408509,0.515744645848289,0.515744645848289,0.5299479732765242,0.5078723229241445,240.66666666666666,1485.6666666666667
GO:0006474,N-terminal protein amino acid acetylation,0.6,0.40355651216119987,0.6,0.40355651216119987,0.6,0.40355651216119987,0.8308896374083613,0.34036013247185987,0.3404114266965415,0.40082173800028437,0.27018006623592994,573.4,1392.8
GO:0046889,positive regulation of lipid biosynthetic process,0.15,0.046143924194892036,0.1,0.03691513935591363,0.1,0.03691513935591363,0.5624403815580287,0.013393926788712424,0.012613589220739055,0.03920497989604464,0.007121696968945053,2102.9,1912.85
GO:0043604,amide biosynthetic process,0.1,0.023072203665723073,0.0,0.0,0.0,0.0,0.4965441906653426,0.0031466494923491537,0.0031265617423320057,0.011088522940804561,0.0016867674128355908,1997.6470588235295,1524.6470588235295
GO:0003013,circulatory system process,0.2,0.1063715466190168,0.13333333333333333,0.08949762503303806,0.13333333333333333,0.08949762503303806,0.7061997941977031,0.05666807472881363,0.0449439869893263,0.09143885006276388,0.03502956123136068,1281.5806451612902,1433.032258064516
GO:1901224,positive regulation of NIK/NF-kappaB signaling,0.355,0.15676542741330804,0.185,0.11059046988095948,0.06999999999999999,0.06518663350260942,0.8410953093812376,0.053947837128534556,0.043472494971869335,0.12013793218115035,0.042493209056072054,815.0,2579.8809523809523
GO:0030182,neuron differentiation,0.6,0.1371052742246905,0.4,0.09569477772992463,0.0,0.0,0.7625198491464867,0.0271748291485752,0.027159505221985302,0.06059213902353303,0.013629621640477225,1171.642857142857,1696.4285714285713
GO:1903358,regulation of Golgi organization,0.0,0.0,0.0,0.0,0.0,0.0,0.4494124309783379,0.00019817677368212446,0.0003185310307749033,0.0006368392952517875,9.908838684106223e-05,3409.0,3284.285714285714
GO:1990573,potassium ion import across plasma membrane,0.5714285714285714,0.1255891411203817,0.2857142857142857,0.07721090126494849,0.0,0.0,0.8902166218320827,0.012780415921810643,0.02648090745975654,0.05005122960346498,0.006390207960905322,622.0,1263.142857142857
GO:0046627,negative regulation of insulin receptor signaling pathway,0.3333333333333333,0.0667261132205548,0.0,0.0,0.0,0.0,0.9548652397938963,0.013834511923473063,0.013834887111254544,0.02695407667427183,0.006917255961736531,228.66666666666666,1610.8333333333333
GO:0006897,endocytosis,0.24333333333333335,0.12009462152735322,0.24333333333333335,0.12009462152735322,0.06999999999999999,0.04901388075071168,0.7488914449556578,0.03529827120640306,0.026570235289236355,0.1358665733626111,0.02239182608815085,1196.7735849056603,1795.9433962264152
GO:0048608,reproductive structure development,0.2,0.04351013625837059,0.0,0.0,0.0,0.0,0.8291948534288366,0.006862832500944044,0.00537150017026626,0.019921535705441352,0.004237880745024001,857.3461538461538,1811.3461538461538
GO:0001503,ossification,0.3333333333333333,0.08670635907121997,0.3333333333333333,0.08670635907121997,0.0,0.0,0.6159829567974633,0.025132091671620112,0.025269167340187162,0.047012451384903085,0.012566045835810056,1829.5,2487.3333333333335
GO:0015698,inorganic anion transport,0.3,0.05566584435792099,0.0,0.0,0.0,0.0,0.687688492063492,0.008138934535028721,0.008170315495059293,0.016331981819998943,0.004085828524058863,1883.5,1943.0
GO:0090218,positive regulation of lipid kinase activity,0.45,0.10145076184371818,0.05,0.014434031438272123,0.0,0.0,0.8310947744883768,0.01624196546603961,0.01306780639125249,0.0413624606450852,0.009802614714583845,586.7894736842105,1844.4736842105262
GO:2000765,regulation of cytoplasmic translation,0.0,0.0,0.0,0.0,0.0,0.0,0.45158973851030115,0.00019805902158843335,0.00031816501221996996,0.0006360768013685505,9.902951079421667e-05,3760.75,3709.0
GO:0051341,regulation of oxidoreductase activity,0.1,0.023507700015573185,0.0,0.0,0.0,0.0,0.6851420416832604,0.0035269329890507033,0.002765500892152099,0.012557125465847887,0.0021575980823482646,1535.3666666666666,1681.4666666666667
GO:0060537,muscle tissue development,0.0,0.0,0.0,0.0,0.0,0.0,0.5135919580914625,0.0004765296661445364,0.0006857699170264148,0.0013703402060036378,0.0002382648330722682,2021.4285714285713,1655.4285714285713
GO:0071867,response to monoamine,0.25,0.125,0.25,0.125,0.25,0.125,0.8022650674068199,0.08413640154432436,0.08413684205667135,0.12660480444498748,0.04206820077216218,997.375,1607.25
GO:0010543,regulation of platelet activation,0.375,0.16883389224534232,0.375,0.16883389224534232,0.375,0.16883389224534232,0.8322387985725614,0.10855825744676988,0.10858146508474595,0.16068844918638792,0.05427912872338494,702.5,1516.375
GO:0046328,regulation of JNK cascade,0.16111111111111112,0.0965232605920581,0.07777777777777778,0.0686761780871917,0.03333333333333333,0.04616912964561297,0.825115624231036,0.033717639949578285,0.024373092186735855,0.08352617407343009,0.027192415238275324,866.2588235294118,2600.1294117647058
GO:1901655,cellular response to ketone,0.0,0.0,0.0,0.0,0.0,0.0,0.7356171859495932,0.0013192653702090052,0.001214961666882656,0.0027850159570806366,0.0007128708746324573,1393.1538461538462,1888.8461538461538
GO:1903020,positive regulation of glycoprotein metabolic process,0.4,0.0836061248797405,0.2,0.04627564263195183,0.0,0.0,0.6837329106399842,0.015756744479335234,0.015784803868526376,0.03027284555312363,0.007878372239667617,1444.6,1719.6
GO:0010528,regulation of transposition,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.00019798059790140566,0.0004069422592461958,0.0008134865322638553,9.899029895070283e-05,3080.5,2993.5
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.2222222222222222,0.054543326707520365,0.1111111111111111,0.03505165297619209,0.1111111111111111,0.03505165297619209,0.7777557450371252,0.018336473855820903,0.018358852206360136,0.03352197147168974,0.009168236927910451,1034.4444444444443,1555.4444444444443
GO:0002700,regulation of production of molecular mediator of immune response,0.21000000000000002,0.09102856293532995,0.095,0.06003280925279122,0.095,0.06003280925279122,0.7001617089239368,0.02574590691578153,0.02358599542239093,0.10233532787331076,0.013999677378409408,1476.2790697674418,2348.767441860465
GO:0010880,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,0.0,0.0,0.0,0.0,0.0,0.0,0.9128712871287128,0.002729224351389922,0.0027611859769837693,0.005504633487362069,0.001364612175694961,435.0,272.5
GO:0002837,regulation of immune response to tumor cell,0.2857142857142857,0.1802656438775593,0.2857142857142857,0.1802656438775593,0.2857142857142857,0.1802656438775593,0.5813676907829535,0.14299869769548718,0.1432097886371662,0.19118104239570294,0.07149934884774359,1842.7142857142858,1903.142857142857
GO:1905477,positive regulation of protein localization to membrane,0.15,0.04187752581659403,0.06666666666666667,0.021207366040908497,0.0,0.0,0.6897728026533997,0.009195864067378066,0.007121965061196928,0.0337367045617952,0.005693848089463953,1507.2222222222222,1640.2222222222222
GO:0090317,negative regulation of intracellular protein transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5093439857086145,0.0009088490497117432,0.0009224343987546657,0.002821251864199189,0.0004916560097910802,2739.1428571428573,2942.6428571428573
GO:0050663,cytokine secretion,0.2,0.04121590044392524,0.0,0.0,0.0,0.0,0.6966901548233426,0.008207564327019141,0.008191387018160159,0.017062413755364613,0.004158704595525667,1367.2142857142858,2424.8571428571427
GO:2000104,negative regulation of DNA-dependent DNA replication,0.375,0.11773877729013385,0.375,0.11773877729013385,0.25,0.08395900798671888,0.9414651070578905,0.04896750898097058,0.04896750898097058,0.08688376985113963,0.02448375449048529,296.25,3338.0
GO:0050954,sensory perception of mechanical stimulus,0.35,0.19912665250537182,0.2,0.16934264036172708,0.2,0.16934264036172708,0.6488627334127931,0.1291276292091323,0.11658075679498443,0.17696583747635025,0.11464611887284368,1813.6666666666667,2457.0
GO:0090201,negative regulation of release of cytochrome c from mitochondria,0.0,0.0,0.0,0.0,0.0,0.0,0.4402021002575788,0.00019809825673534074,0.0007296525170561346,0.0014580881427777594,9.904912836767037e-05,1641.4,1216.6
GO:0010921,regulation of phosphatase activity,0.15,0.04133326819769166,0.0,0.0,0.0,0.0,0.6263916600159617,0.005050043165212533,0.004153555125136173,0.026077953584084178,0.003014783791197121,1826.45,2507.5
GO:0060048,cardiac muscle contraction,0.5,0.1596505545063483,0.3,0.1182644114926539,0.2,0.09199945798893454,0.853154761904762,0.07598372773451316,0.0760801162168658,0.11596630358286716,0.03803145415945362,631.1666666666666,1968.0833333333333
GO:0006999,nuclear pore organization,0.4,0.08739797555418773,0.4,0.08739797555418773,0.0,0.0,0.7521299782048743,0.018237969461424294,0.01824937621213235,0.03501350738166237,0.009118984730712147,1837.4,3256.4
GO:1900182,positive regulation of protein localization to nucleus,0.15833333333333333,0.04555684835094402,0.1,0.03210065260262165,0.0,0.0,0.7244404595869032,0.009334233895374628,0.006895008275125214,0.03369265269441661,0.005929909468517099,1364.3333333333333,2546.3939393939395
GO:0051497,negative regulation of stress fiber assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6461431687487607,0.0015248274326373345,0.0015477569967440028,0.0030841121971232175,0.0007624137163186672,1910.888888888889,2839.0
GO:1902403,signal transduction involved in mitotic DNA integrity checkpoint,0.8,0.5181884541055151,0.7,0.5024152102662287,0.65,0.48771117619958765,0.929488196786352,0.4378636141352442,0.4349224642267212,0.49720615112895483,0.37049430706762204,325.27272727272725,1961.7272727272727
GO:0032092,positive regulation of protein binding,0.14,0.039704783176696394,0.0,0.0,0.0,0.0,0.6980230815347722,0.005096165512047102,0.0032530739531637176,0.02343517600786109,0.003495383502646711,1440.6666666666667,1936.0625
GO:2000106,regulation of leukocyte apoptotic process,0.3333333333333333,0.1287633716681728,0.2,0.09957845905520421,0.11666666666666665,0.07351036715657296,0.7590906078080466,0.04243978679280249,0.043765530083825444,0.11507402616821213,0.023434550708717545,1118.4347826086957,2071.391304347826
GO:0070228,regulation of lymphocyte apoptotic process,0.15,0.12440769463369158,0.15,0.12440769463369158,0.15,0.12440769463369158,0.6598859126984127,0.1007266829068838,0.1507714101818421,0.1682262853094612,0.12539299571324908,1561.8333333333333,2076.5
GO:0009913,epidermal cell differentiation,0.1,0.043062411638656706,0.1,0.043062411638656706,0.1,0.043062411638656706,0.7003374354902739,0.017456032756036386,0.01731312969451295,0.05067461599183095,0.008820111826544116,1385.4285714285713,1641.142857142857
GO:0043457,regulation of cellular respiration,0.2857142857142857,0.0465858170672513,0.0,0.0,0.0,0.0,0.5329180235027609,0.004326994863272646,0.004384034391468428,0.008649071937694952,0.002163497431636323,2302.1428571428573,2065.5714285714284
GO:0110110,positive regulation of animal organ morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.542418235877106,0.0007049056598122999,0.0009657963415970878,0.00192872927538044,0.00035245282990614994,1596.5714285714287,1448.2857142857142
GO:0044743,protein transmembrane import into intracellular organelle,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1788.5
GO:0060394,negative regulation of pathway-restricted SMAD protein phosphorylation,0.8,0.20532623313375487,0.6,0.17160361339585464,0.4,0.129054402685182,0.8788191004557163,0.06470628631801373,0.06471848013816925,0.11555208604388933,0.032353143159006864,792.2,2666.2
GO:0046329,negative regulation of JNK cascade,0.0,0.0,0.0,0.0,0.0,0.0,0.6953304882890036,0.0014445427279619837,0.001358022094291168,0.0030355002124835663,0.0007823226223963392,1521.642857142857,2353.5714285714284
GO:0032986,protein-DNA complex disassembly,0.8571428571428571,0.5876934271674109,0.8571428571428571,0.5876934271674109,0.7142857142857143,0.5561127515306247,0.98800792864222,0.5068497587200829,0.5068497587200829,0.5845616637310344,0.3962820222171843,61.57142857142857,2222.4285714285716
GO:0070373,negative regulation of ERK1 and ERK2 cascade,0.05,0.009492277787976799,0.0,0.0,0.0,0.0,0.6836182902584493,0.003004347375804859,0.002435436452336885,0.007780664390578215,0.001797645751570278,1627.8181818181818,2499.590909090909
GO:0031342,negative regulation of cell killing,0.5,0.3578129652635776,0.5,0.3578129652635776,0.5,0.3578129652635776,0.8573284410948038,0.3209999718641682,0.3210584486687699,0.33847357693974234,0.3104999859320841,536.7,1378.1
GO:0006687,glycosphingolipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4842079207920792,0.00019798059790140566,0.00031789624767771733,0.0006355877318315966,9.899029895070283e-05,3188.5,3152.5
GO:0006518,peptide metabolic process,0.3333333333333333,0.14446539993798774,0.3333333333333333,0.14446539993798774,0.2,0.09774242648711799,0.7398048586220629,0.05097760541794265,0.041351199053834095,0.14450980442920527,0.03113793202910082,1090.7333333333333,1872.8
GO:0007159,leukocyte cell-cell adhesion,0.5666666666666667,0.34852727228590596,0.5333333333333333,0.34124366462544586,0.4333333333333333,0.308394574300486,0.8532888623390414,0.20401933240317183,0.1603843220725504,0.34878571315187346,0.16230060674206512,751.6,1921.4666666666667
GO:0007610,behavior,0.36666666666666664,0.09856112782691877,0.06666666666666667,0.02278706900826673,0.0,0.0,0.7253086419753085,0.016565553676807062,0.011965272148362354,0.04951722367015259,0.010684945142915505,1288.0666666666666,2016.2333333333333
GO:0050770,regulation of axonogenesis,0.35,0.09581842442867292,0.1,0.04415801103577823,0.1,0.04415801103577823,0.5703444510621402,0.023387095218191465,0.023333931473661695,0.0682235851086365,0.011753172577255517,2191.4,2755.4666666666667
GO:1901605,alpha-amino acid metabolic process,0.35,0.2502064762291866,0.3,0.2405351560483231,0.3,0.2405351560483231,0.7412547151081994,0.2019971164672414,0.18924731930894884,0.2374903268440919,0.18447422068389874,1289.0,2344.866666666667
GO:0003012,muscle system process,0.3,0.16486111712780807,0.13333333333333333,0.12258856842212955,0.1,0.10949836940530984,0.7372693482012478,0.09005058523234495,0.0793692736157268,0.11768035469485646,0.0846309393495991,1097.5666666666666,1497.9
GO:0060562,epithelial tube morphogenesis,0.35,0.09661926041858757,0.25,0.08101715391636508,0.15,0.05088912804029996,0.7657484613857454,0.030397525711486323,0.027553108413817563,0.06734364487231868,0.016715378899197202,1346.9333333333334,1714.0666666666666
GO:0006805,xenobiotic metabolic process,0.4,0.3261859507142915,0.4,0.3261859507142915,0.4,0.3261859507142915,0.8629879136120466,0.30183424382646373,0.30202805379231995,0.3373698741092073,0.2509171219132319,939.0,2060.4
GO:0021700,developmental maturation,0.0,0.0,0.0,0.0,0.0,0.0,0.5489389131297104,0.0006475609316228673,0.0008104358749219,0.0016186876841951573,0.00032378046581143366,1988.3,2018.6
GO:0046685,response to arsenic-containing substance,0.2,0.04742438242175755,0.2,0.04742438242175755,0.0,0.0,0.739289964299881,0.0124123733194286,0.01242342285955936,0.023576163013115523,0.0062061866597143,1417.5,1812.6
GO:0002763,positive regulation of myeloid leukocyte differentiation,0.25,0.07984590163907915,0.11666666666666665,0.051042162431461424,0.08333333333333333,0.03999492293555169,0.7408081410766376,0.021597987060357815,0.020480140084948716,0.0720455048776053,0.011380649443728023,1202.5833333333333,1862.7083333333333
GO:1901881,positive regulation of protein depolymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.40025484921421495,0.00019817677368212446,0.000495968734956676,0.0009913432928410333,9.908838684106223e-05,2514.714285714286,1957.7142857142858
GO:0006471,protein ADP-ribosylation,0.6666666666666666,0.2265924777987123,0.6666666666666666,0.2265924777987123,0.6666666666666666,0.2265924777987123,0.7914024309684238,0.09656075483051905,0.1006233833383503,0.1738656105949491,0.04828037741525953,1023.5,2627.6666666666665
GO:1904469,positive regulation of tumor necrosis factor secretion,0.6,0.6,0.6,0.6,0.6,0.6,0.7504259956409748,0.6000792393026941,0.6001224799369071,0.6002448773909697,0.6000396196513471,1452.2,3832.6
GO:0045814,"negative regulation of gene expression, epigenetic",0.4,0.07652698227002826,0.0,0.0,0.0,0.0,0.7398421992854307,0.009668594971513237,0.009473552654688086,0.023501429674396827,0.004945693054879205,1367.0714285714287,2436.0714285714284
GO:0001510,RNA methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4713295026748563,0.00019809825673534074,0.00039831301813024266,0.0007960559874750812,9.904912836767037e-05,3816.2,3744.8
GO:0060326,cell chemotaxis,0.2857142857142857,0.18626845361026653,0.2,0.15609520275521654,0.12857142857142856,0.12352288388602502,0.7372254401559901,0.07792496270918906,0.05127516167444355,0.1716251185966858,0.06220099017353784,1211.6,1745.0857142857142
GO:0071158,positive regulation of cell cycle arrest,0.45,0.1996724740725664,0.3,0.17203704021556346,0.25,0.15546746363904046,0.825084442678323,0.09564562787287034,0.09432789414963935,0.2164055957647672,0.04849315178829503,972.0,2394.4210526315787
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,0.35,0.10750502239893726,0.14999999999999997,0.06267167613524426,0.05833333333333333,0.030939450913094645,0.7867994687915006,0.0256254871765318,0.019384882164635627,0.07374339864172194,0.016122070505932083,1096.5625,2535.5
GO:0070167,regulation of biomineral tissue development,0.3333333333333333,0.2647248425916057,0.3333333333333333,0.2647248425916057,0.3,0.2547411228938167,0.7662272847857805,0.18052135720202975,0.1538720260275473,0.30908408627753736,0.12478080243365133,1006.0384615384615,1534.3076923076924
GO:2000042,negative regulation of double-strand break repair via homologous recombination,0.0,0.0,0.0,0.0,0.0,0.0,0.44722772277227724,0.00019798059790140566,0.00032816045039643995,0.0006560986762409785,9.899029895070283e-05,3148.5,3004.5
GO:0045747,positive regulation of Notch signaling pathway,0.25,0.03787992053157996,0.0,0.0,0.0,0.0,0.7398889770023791,0.003755863796012937,0.0038918107530300705,0.007720083993347959,0.0018779318980064684,1570.5,3075.375
GO:0090312,positive regulation of protein deacetylation,0.2857142857142857,0.048431048094430704,0.0,0.0,0.0,0.0,0.5666147529378451,0.005081362548024703,0.005170604184091452,0.01017606244054212,0.0025406812740123514,1932.5714285714287,2058.0
GO:2001038,regulation of cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.6823456422473695,0.002347568400828319,0.002083988817834187,0.005877192370581593,0.0013192439013476026,1631.4,2667.8
GO:0042113,B cell activation,0.1,0.03816216843725338,0.1,0.03816216843725338,0.1,0.03816216843725338,0.59493149324861,0.014062132732675236,0.013696249598684235,0.04190599631633459,0.0072559308894641975,1811.25,1777.375
GO:0060402,calcium ion transport into cytosol,0.2,0.058456139922755924,0.1,0.038720450587763404,0.05,0.023719771276929622,0.7679492278120236,0.017211915991279206,0.01642650067507754,0.05059064526339565,0.009036236403363339,1005.9565217391304,1913.6521739130435
GO:0022617,extracellular matrix disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5639830788551788,0.001172262197974029,0.0013410843295492262,0.002675042004990481,0.0005861310989870145,1805.5555555555557,2304.1111111111113
GO:0007062,sister chromatid cohesion,0.375,0.11692416558266197,0.375,0.11692416558266197,0.375,0.11692416558266197,0.8849251586042823,0.048039943227338934,0.048050475395222766,0.08604855270154337,0.024019971613669467,737.875,3476.75
GO:0097485,neuron projection guidance,0.25,0.07929541612466431,0.25,0.07929541612466431,0.25,0.07929541612466431,0.5481264869151466,0.031894693787657115,0.03204220390621279,0.05684209003497899,0.015947346893828557,2043.125,2423.375
GO:0097237,cellular response to toxic substance,0.23333333333333334,0.07480987499273774,0.1,0.04237574454883557,0.03333333333333333,0.020210734650054758,0.7407953262962226,0.017473894743152897,0.015941873959365596,0.06206856428018528,0.009521424313944944,1263.9032258064517,1525.6774193548388
GO:0060149,negative regulation of posttranscriptional gene silencing,0.5,0.1469007239036784,0.5,0.1469007239036784,0.375,0.11692416558266197,0.9139819587628866,0.05388092310354302,0.05388092310354302,0.09692122293845634,0.02694046155177151,434.875,2081.25
GO:0002720,positive regulation of cytokine production involved in immune response,0.6,0.27890992890223176,0.4,0.23519324778962689,0.2,0.17262943855309168,0.8888734353268429,0.1610725381039612,0.15390356896309382,0.2353543219901085,0.13431233518220373,591.5263157894736,1977.578947368421
GO:0048762,mesenchymal cell differentiation,0.6,0.13265652129143418,0.15,0.05088271479203421,0.05,0.023719771276929622,0.8959831181727905,0.023685139158858053,0.021316819538238378,0.057830808314418225,0.01304855945733717,557.6470588235294,2100.6470588235293
GO:0006338,chromatin remodeling,0.425,0.20678523478876457,0.3,0.17205180564167966,0.225,0.1445241273095616,0.8603701117318436,0.08786914601910568,0.0632841695291487,0.1862973710689726,0.0699524092209843,677.575,2334.625
GO:0007018,microtubule-based movement,0.0,0.0,0.0,0.0,0.0,0.0,0.5552064721064125,0.000716358555554098,0.0006905551916520146,0.0017783977307201382,0.00041560673961206555,2182.9333333333334,1725.4
GO:0051924,regulation of calcium ion transport,0.22857142857142856,0.10279576025647603,0.12142857142857141,0.06747682414641114,0.06190476190476191,0.041290623207097976,0.7538473288272807,0.02999112526207192,0.01717620094021428,0.09766684655592847,0.021971371659642504,1171.84375,1897.65625
GO:0010517,regulation of phospholipase activity,0.3833333333333333,0.15010780324968845,0.2,0.10995647491592916,0.2,0.10995647491592916,0.8685258832107113,0.0685436886807547,0.07378522107661736,0.14809122048780027,0.0692145844202703,621.5652173913044,1549.2608695652175
GO:1900027,regulation of ruffle assembly,0.2,0.03073237725797285,0.0,0.0,0.0,0.0,0.8136516742619377,0.004012341553935697,0.004012610215313,0.007964276168185505,0.0020061707769678484,1267.8,2065.4
GO:1902305,regulation of sodium ion transmembrane transport,0.35,0.12029605316723213,0.35,0.12029605316723213,0.15,0.060760359204671044,0.7477859412231929,0.047521644283624355,0.0411471956800329,0.08834858688786942,0.027220568626140758,1052.75,2809.3125
GO:0006282,regulation of DNA repair,0.32,0.1348618183915146,0.1433333333333333,0.08160163721535058,0.05,0.03995774918697168,0.8394047380714047,0.03556476177481539,0.024987368710563847,0.1227714839272696,0.023380510210621614,810.1228070175439,2521.40350877193
GO:0006997,nucleus organization,0.4,0.3914900938626623,0.4,0.3914900938626623,0.3,0.3634130563599186,0.7811372977989924,0.30879973728779314,0.2672815552378334,0.3962834264155199,0.3058191721138381,1182.7916666666667,3219.4583333333335
GO:0055078,sodium ion homeostasis,0.2,0.03333333333333333,0.0,0.0,0.0,0.0,0.7172974043986526,0.0043335406577015775,0.004431875535658037,0.00875683418338724,0.0021667703288507888,1284.0,1414.0
GO:1904872,regulation of telomerase RNA localization to Cajal body,0.5,0.5,0.5,0.5,0.5,0.5,0.7299673137876387,0.5000990295107942,0.5001921954321336,0.5003842325805655,0.5000495147553972,1401.75,2918.75
GO:0046580,negative regulation of Ras protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.6938550686319871,0.0018042383369858044,0.0018487079337360457,0.0036852316519645173,0.0009021191684929022,1568.5555555555557,3026.777777777778
GO:0097530,granulocyte migration,0.4666666666666666,0.1527824600870027,0.31666666666666665,0.12083282178646595,0.15,0.07196732721600513,0.7959079156722355,0.05793162127855115,0.043129560795383236,0.12038545391687798,0.037844104301801865,1137.4583333333333,1906.7916666666667
GO:0002443,leukocyte mediated immunity,0.45,0.13846921693240197,0.25,0.09441198749868941,0.15,0.06516347123226401,0.7639010333863274,0.03580610314688691,0.03433105579475712,0.10468255909585622,0.018721919705874026,805.35,1370.85
GO:0070918,production of small RNA involved in gene silencing by RNA,0.2857142857142857,0.1802656438775593,0.2857142857142857,0.1802656438775593,0.2857142857142857,0.1802656438775593,0.5761291236018689,0.14299869769548718,0.14305522009788893,0.1908722305944348,0.21435649170488644,2675.8571428571427,3443.5714285714284
