Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0010346,Crohn Disease,0.0,6238.925,0.0008319774496133292,7417.2,0.622599572431101,0.0
C0238395,Male Pseudohermaphroditism,0.0,2151.684210526316,0.010819999263167348,3308.7368421052633,0.8163083851796824,0.4
C0234378,Static Tremor,0.0,1726.857142857143,0.003898675909289478,4642.0,0.7594016994799406,0.05
C0023518,Leukocytosis,0.0,3381.846153846154,0.0009227924499440127,3791.4615384615386,0.6782363999257334,0.0
C0234376,Action Tremor,0.0,5627.818181818182,0.00041046597591838044,5577.818181818182,0.5613861156257256,0.0
C1839604,Renal failure in adulthood,0.0,4664.0,0.002083053804930809,5616.108108108108,0.6473182283666155,0.014285714285714285
C2677378,Duodenal villous atrophy,0.05,3307.9375,0.010272854596501749,6639.0625,0.691852745926373,0.3
C0240063,Coloboma of iris,0.0,7038.763157894737,0.0005022858333992213,8356.052631578947,0.6173646932168472,0.0
C4025901,Abnormality of body height,0.4,3830.0,0.034586439571759615,5828.384615384615,0.7477383494244336,0.5
C0007194,Hypertrophic Cardiomyopathy,0.0,4906.775280898876,0.0018596910374209137,6712.168539325843,0.7357071183466866,0.0
C4025900,Abnormality of female internal genitalia,0.05,4730.214285714285,0.010375604846520756,9691.5,0.7648516919649074,0.2
C0017639,Gliosis,0.0,4424.018181818182,0.0015323193764195443,4876.963636363636,0.6927793538585558,0.0
C0273115,Lung Injury,0.0,4273.3,0.000952939906901701,4596.2,0.673080048288991,0.0
C3808377,"CATARACT 16, MULTIPLE TYPES",0.4,2677.6666666666665,0.03658029497889536,3830.2,0.745057329867236,0.5
C0473527,Hypoalphalipoproteinemias,0.0,3535.5,0.0030392640935605194,3591.6,0.686295075880633,0.1
C0086543,Cataract,0.004347826086956522,5040.581896551724,0.0037786263445945454,6144.836206896552,0.7106416951254736,0.013043478260869565
C0265654,Tarsal Coalition,0.0,3001.9166666666665,0.003936015467619789,5140.0,0.7156869343235089,0.2
C3203358,Hypoventilation,0.0,7102.75,4.640371229698376e-05,6659.75,0.48350271474314355,0.0
C1837142,Poor suck,0.15,5617.64705882353,0.01808796927370142,6331.0,0.6085909935004643,0.2
C0854107,Haemorrhage subcutaneous,0.0,2302.1,0.005095895109873929,4138.6,0.7908015036896088,0.1
C1446712,Overlapping fingers,0.0,1950.7,0.008873756933652952,4041.5,0.7416948995219752,0.3
C0023520,Leukodystrophy,0.0,3664.78125,0.008077202672527239,7450.625,0.7702766163375919,0.25833333333333336
C0002962,Angina Pectoris,0.0,3365.285714285714,0.005216186511887715,5400.928571428572,0.6903321264447848,0.25
C0241910,"Hepatitis, Autoimmune",0.0,4428.117647058823,0.0010802917584849321,4886.294117647059,0.5436130454967503,0.05
C1836926,Fundus with peripheral 'bony spicules',0.2,9020.5,0.1333704597487779,8987.1,0.5924351417830789,0.2
C1859399,Radial bowing,0.0,3163.5384615384614,0.003198217757494911,3140.0,0.5897303193464538,0.2
C0020619,Hypogonadism,0.008333333333333333,5060.016806722689,0.00337551932016701,6767.83193277311,0.7073882365496555,0.04242424242424242
C1510497,Lens Opacities,0.0,5256.794642857143,0.0035503067734118142,6202.941964285715,0.6970848852813722,0.01798418972332016
C0158465,Acquired cubitus valgus,0.0,4272.888888888889,0.001292011110204676,5960.0,0.6798748781280468,0.0
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,6052.588235294118,0.0003185151255799809,5979.294117647059,0.5329816620241411,0.0
C1837522,Decreased pain sensation,0.0,4179.625,0.0005247660630769722,5676.5625,0.7176396174736549,0.0
C0524620,Metabolic Syndrome X,0.0,6179.65,0.0012958842196643602,7092.05,0.583461020569253,0.05
C0234629,Abnormal color vision,0.03333333333333333,5331.586206896552,0.003078874426437853,6398.172413793103,0.6021150749411619,0.03333333333333333
C0349639,Juvenile Myelomonocytic Leukemia,0.0,5005.2,0.0006284904973323028,5120.0,0.5992675395830431,0.0
C1860614,ULNAR HYPOPLASIA,0.0,3534.25,0.0019005993760148273,4534.75,0.7000735305500085,0.0
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.0,1716.4166666666667,0.0077302792930101175,2561.8333333333335,0.718376653515897,0.35
C3150281,Fetal overgrowth,0.0,3345.4666666666667,0.002316947301479606,4787.4,0.7798660755732987,0.0
C0158986,Neonatal hypoglycemia,0.0,5756.764705882353,0.0004952349749120253,5821.941176470588,0.5575336583101207,0.0
C0019693,HIV Infections,0.0,4054.2929292929293,0.0014646801235999544,5190.141414141414,0.7621198516999617,0.0
C0748691,Shoulder weakness,0.0,3905.0,0.0005994775736977582,6356.5,0.7119645426277439,0.0
C2219717,menstrual periods stopped for over 6 months,0.0,4692.538461538462,0.0006580060406944806,5162.615384615385,0.5606154845896769,0.0
C1846228,Absence of pubertal development,0.0,3884.5882352941176,0.010788178478721395,5249.058823529412,0.7611687558031568,0.5
C0021400,Influenza,0.0,7139.58,0.002793625226598855,8586.12,0.6281094527363185,0.08
C0040264,Tinnitus,0.0,6183.388888888889,0.001433418138659648,6755.222222222223,0.5815056409304054,0.05
C0263523,Micronychia (disorder),0.0,6144.666666666667,0.000663531680626536,7006.583333333333,0.5328437746714345,0.0
C0426818,Thin rib,0.1,3476.8571428571427,0.012255624140117709,5366.428571428572,0.6801851163942546,0.2
C0392525,Nephrolithiasis,0.03333333333333333,3573.3225806451615,0.004335385087049946,4603.354838709677,0.6481562993589148,0.06666666666666667
C1866190,Atresia of the external auditory canal,0.0,5088.130434782609,0.00189060015954567,8226.826086956522,0.6727055663911334,0.03333333333333333
C0004936,Mental disorders,0.0,6613.083333333333,0.001022430669290644,6816.083333333333,0.5661081457414714,0.0
C0032460,Polycystic Ovary Syndrome,0.0,7898.066225165563,0.001176483434812904,7868.0066225165565,0.5582639699928369,0.0
C0271441,Chronic otitis media,0.0,3876.25,0.002459778714846228,5637.826923076923,0.7577574207548633,0.056666666666666664
C4280567,Abnormal skeletal development,0.03333333333333333,3495.35,0.006351099074177438,5890.216666666666,0.755409281915306,0.09999999999999999
C1837397,"Global developmental delay, severe",0.05,3965.0666666666666,0.009782987592752668,6002.733333333334,0.7253353941985867,0.205
C4025814,Abnormality of the metaphyses,0.0,5094.872340425532,0.0016630189940178234,5930.829787234043,0.6470238261273826,0.02
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,4172.25,0.0015504666970812396,6308.416666666667,0.6376955210025528,0.0
C0026838,Muscle Spasticity,0.005263157894736842,4972.051813471503,0.00319103142892328,6793.886010362694,0.7256350451817618,0.010263157894736842
C0026266,Mitral Valve Insufficiency,0.0,4982.939393939394,0.0009359604753090065,5305.909090909091,0.6405384686861177,0.0
C0311394,Difficulty walking,0.0,6374.037037037037,0.00036203576078997716,6148.444444444444,0.5344890849976777,0.0
C0013336,Dwarfism,0.0,6035.027027027027,0.0004433531054339649,5970.8378378378375,0.5501115241635688,0.0
C1970705,Fragile hair,0.0,4834.32,0.0017073692779142665,5496.2,0.648992584680166,0.0
C1855009,Psychomotor regression in infants,0.0,3642.7956989247314,0.007348403696742506,6392.258064516129,0.7576370770696153,0.08666666666666666
C0020595,Hypoaldosteronism,0.25,2004.75,0.07286208752441688,3508.0,0.7701752146669761,0.55
C0009404,Colorectal Neoplasms,0.0,6610.327102803738,0.0020486952760850534,7250.051401869159,0.6607938965562073,0.0
C0685381,Congenital hypoplasia of radius,0.0,4020.5652173913045,0.0017648827870717205,5319.695652173913,0.6577389244915018,0.05
C1838869,Proximal neurogenic muscle weakness,0.0,4312.666666666667,0.001839009052662,6282.6875,0.7106835510716445,0.02
C0345996,Milium Cyst,0.05,2264.125,0.009708265713953222,4066.625,0.8381667517756837,0.3
C2674574,"Aortic aneurysm, familial thoracic 3",0.0,1387.5833333333333,0.002909750286543205,4326.75,0.8567324205152007,0.0
C1860475,Tortuous retinal vessels,0.05,3485.866666666667,0.019223234446282683,5313.133333333333,0.794532773187262,0.45
C0521719,Clouding of corneal stroma,0.06000000000000001,3468.94,0.00800200554453234,5825.06,0.7545185288510717,0.12
C0023904,"Liver Neoplasms, Experimental",0.0,5470.358490566037,0.0007251277479572695,5632.8490566037735,0.6504033358134921,0.0
C1859480,Cone-shaped epiphyses of phalanges,0.0,5770.5,0.0011190561502646675,5438.6875,0.5574567104591244,0.0
C0035828,Romano-Ward Syndrome,0.0,1818.642857142857,0.00325756092883265,4166.357142857143,0.7836014018474678,0.05
C1866141,Foot dorsiflexor weakness,0.0,4726.851851851852,0.0012179909008430557,5410.333333333333,0.6823366620219848,0.0
C1136382,Sclerocystic Ovaries,0.0,4516.529411764706,0.0028978611171710696,4987.882352941177,0.6328435468895078,0.05
C0162538,Immunoglobulin A deficiency (disorder),0.0,6109.210526315789,0.0025856497844188473,6539.631578947368,0.7053092209118768,0.1
C0162539,IgG Deficiency,0.0,4119.045454545455,0.001964394108151451,4552.454545454545,0.61327528829038,0.08333333333333333
C0030193,Pain,0.0,4996.173333333333,0.0009503434660809689,5731.8,0.650636828840092,0.0125
C0035258,Restless Legs Syndrome,0.0,7239.2,4.639725328260567e-05,7176.2,0.49706291759465476,0.0
C1168401,Squamous cell carcinoma of the head and neck,0.0,4680.275862068966,0.00045111934086937915,5064.413793103448,0.6292131178000744,0.0
C0036349,Paranoid Schizophrenia,0.0,2897.0625,0.0023132751814718315,3778.375,0.7460041316559118,0.1
C0024301,"Lymphoma, Follicular",0.0,4163.0,0.0018852412290154014,4902.222222222223,0.599368587213891,0.05
C0333641,Atrophic,0.0,7663.3,0.0003638506452708334,8218.4,0.577899475565044,0.0
C1854838,Progressive neurologic deterioration,0.05,3620.277777777778,0.005996973234860414,5501.388888888889,0.7363085565717999,0.2
C0036341,Schizophrenia,0.0,6349.423517169615,0.008052579988668257,6992.47866805411,0.6823265139041277,0.0020833333333333333
C4073292,Afro-textured hair,0.0,4740.461538461538,0.0015793437218355549,5837.153846153846,0.6585545859636093,0.0
C0151205,Periorbital edema,0.0,6298.846153846154,0.002867146590950523,6480.692307692308,0.5867248421834386,0.2
C1301509,Severe visual impairment,0.0,6608.6,6.962603088540491e-05,6375.466666666666,0.4901958963884504,0.0
C0001969,Alcoholic Intoxication,0.0,3157.9411764705883,0.0016666933317894793,3773.529411764706,0.7497938252102402,0.0
C0002871,Anemia,0.0,4724.253333333333,0.0025830146822235123,5616.6,0.6957303685710282,0.02
C0002874,Aplastic Anemia,0.05,3521.3333333333335,0.007622849282828875,6917.75,0.642917150150847,0.2
C1851792,Aplasia/Hypoplasia of the earlobes,0.0,5335.454545454545,5.1050759660098336e-05,5043.181818181818,0.4891998514805532,0.0
C0031149,Peritoneal Neoplasms,0.0,5802.3,0.0006727987693350869,5769.6,0.5773054253492366,0.0
C0240278,Lymphatic obstruction,0.0,4102.45,0.0008868627585896143,4848.5,0.7118528578724985,0.0
C0028797,Occupational Diseases,0.05,2636.1666666666665,0.003842190361835593,4038.9166666666665,0.660733348804827,0.05
C0013990,Pathological accumulation of air in tissues,0.0,4137.333333333333,0.0004244868372793823,4462.555555555556,0.5814512303281563,0.0
C0264133,Acquired flat foot,0.0,5718.277777777777,0.0008397557416103659,6011.569444444444,0.6677986718308455,0.0
C0079773,"Lymphoma, T-Cell, Cutaneous",0.0,2166.4545454545455,0.0010646176613112273,3773.5454545454545,0.8369476046745609,0.0
C0151611,Electroencephalogram abnormal,0.01,4741.78431372549,0.0036062071715086885,5941.0392156862745,0.693738797906824,0.0590909090909091
C0221209,Pelvic kidney,0.0,6565.9,4.640801930573604e-05,6290.3,0.4878730217663712,0.0
C0038379,Strabismus,0.0,5544.188888888889,0.003510066432955014,6585.074074074074,0.705030021800821,0.01111111111111111
C3536714,Renal dysplasia,0.0,5315.333333333333,0.005757685753831932,7340.708333333333,0.6902900973699282,0.2833333333333333
C0019209,Hepatomegaly,0.0038461538461538464,4994.395256916996,0.0039619985421142645,5496.102766798419,0.7039008059158265,0.0038461538461538464
C0241181,Fragile skin,0.0,2607.1111111111113,0.003384981453843275,4281.166666666667,0.8078613213241098,0.05
C1839829,Short distal phalanges,0.0,5283.74,0.0019890920364438363,6189.86,0.6533835495420096,0.06000000000000001
C0020555,Hypertrichosis,0.05,4680.954545454545,0.008098173443087902,5987.409090909091,0.7134072440213605,0.15
C0019202,Hepatolenticular Degeneration,0.0,4182.375,0.0007337592015557334,4301.375,0.6621275097137727,0.0
C1853737,Prominent occiput,0.0,5616.0,0.0005665787504820371,6093.285714285715,0.594153200842001,0.0
C0240295,Mandibular hypoplasia,0.0,5727.898181818182,0.0025496116709783313,6308.836363636364,0.6773905519929155,0.0
C0007370,Catalepsy,0.0,4705.133333333333,0.0018153932087914618,5024.2,0.5384980503203045,0.1
C0423110,Downward slant of palpebral fissure,0.0,5481.645569620253,0.0016822513004033919,7046.360759493671,0.6994836207299406,0.0
C1862475,Abnormality of retinal pigmentation,0.01,4398.62962962963,0.006018160709966724,7132.712962962963,0.7343052017682536,0.11181818181818182
C0027430,Nasal Polyps,0.1,8231.4,0.009665659457214175,9983.9,0.6463173527637258,0.3
C1386048,Intrauterine retardation,0.0,4846.011428571429,0.002177614051890129,6635.44,0.7181784064294505,0.0
C1846950,Short middle phalanges,0.0,2772.75,0.001777624774326958,4116.833333333333,0.6393931306567648,0.05
C0010964,Dandy-Walker Syndrome,0.03333333333333333,6487.4,0.003971657537739449,8692.8,0.677938557780152,0.1
C0007621,Neoplastic Cell Transformation,0.0,3885.2444444444445,0.0015727535712042242,5422.5,0.7980318628592723,0.0
C0003123,Anorexia,0.025,3312.6190476190477,0.004882620515780157,4786.976190476191,0.6707867766674414,0.125
C0877359,Liver function test increased,0.0,5253.7468354430375,0.002060412308134494,6223.810126582279,0.6426631320420896,0.025
C0853087,Nail abnormality,0.05,3209.809523809524,0.006008628373402823,4162.714285714285,0.7284585500247648,0.15
C0042164,Uveitis,0.0,3435.6923076923076,0.0015124133796803455,5172.692307692308,0.652234961010026,0.1
C4020861,Depressed philtrum,0.0,4478.428571428572,0.0012289861248571006,5533.476190476191,0.6469918585933631,0.0
C0405580,Adrenal cortical hypofunction,0.4,281.375,0.052844298588641724,5685.125,0.9726324218931343,0.85
C4020860,Supratentorial atrophy,0.01111111111111111,7143.870967741936,0.0015173662869590804,7515.580645161291,0.5908302791237007,0.01111111111111111
C4020865,Fibular polydactyly,0.05,3171.0,0.0040226649677209975,8004.909090909091,0.7355506822612086,0.05
C4020864,Abnormality of the haematopoietic system,0.0,6421.1,4.640801930573604e-05,6345.7,0.49631503225507034,0.0
C0432073,Defect of skull ossification,0.0,5439.7,0.0008433498949353951,6038.9,0.5872395229034204,0.0
C4020867,Persistant truncus arteriosus,0.0,3643.8125,0.001031846668175116,3696.625,0.6063309502808598,0.05
C4020869,Abnormality of the abdomen,0.0,1211.6923076923076,0.010330496708493472,4422.923076923077,0.8677102673598218,0.55
C4020868,Elevated heart rate,0.0,4160.375,0.0014398506218181416,4845.458333333333,0.6187228130466415,0.05
C0016522,"Foramen Ovale, Patent",0.0,9805.5,4.640801930573604e-05,9664.6,0.4925093980600548,0.0
C0028738,Nystagmus,0.0032258064516129032,5703.123778501628,0.004614832535450304,7150.804560260586,0.6897564528779254,0.013010752688172042
C0231687,Spastic gait,0.05,5969.954545454545,0.0050901913837817225,8327.272727272728,0.6020172587261048,0.08333333333333333
C0231686,"Gait, Unsteady",0.0,5520.517241379311,0.0011190233478894328,6634.620689655172,0.6719911278335192,0.0
C0241240,Tall stature,0.0,5426.382352941177,0.0009988088012553781,6034.85294117647,0.6437355774442844,0.0
C0349204,Nonorganic psychosis,0.0,6833.961038961039,0.0007323040721539146,6928.168831168831,0.5820830423649908,0.0
C0026640,Mouth Neoplasms,0.0,4064.153846153846,0.0011216231777908068,4809.7692307692305,0.7633934743858017,0.0
C1563720,Kallmann Syndrome 2 (disorder),0.45,5758.277777777777,0.04110222196310772,8121.555555555556,0.747077394493709,0.5
C0003949,Asbestosis,0.0,3853.1666666666665,0.0007064471103685664,4912.083333333333,0.6719633325597586,0.0
C0741796,Recurrent bronchitis,0.0,3900.304347826087,0.004601903262043067,4988.608695652174,0.7622047305036996,0.13333333333333333
C1850049,Bilateral fifth finger clinodactyly,0.0,4373.972477064221,0.001609276653118227,5734.4495412844035,0.7152527254077515,0.0
C1280433,Lipoatrophy,0.0,4841.105263157895,0.0006747512265199635,5631.368421052632,0.6853979013836011,0.0
C0032461,Polycythemia,0.0,1288.6363636363637,0.0032068275441305963,2487.181818181818,0.8359649122807017,0.0
C1855038,Hepatocellular necrosis,0.25,2855.5384615384614,0.0412138886604036,5453.692307692308,0.8957934923876717,0.65
C3494422,Retrognathia,0.0,5783.672727272728,0.0003769346650934032,5698.418181818181,0.5576836263293337,0.0
C0151908,Dry skin,0.0,4147.373333333333,0.001446397655671724,5428.16,0.7160446204131033,0.0
C0011849,Diabetes Mellitus,0.0,4768.5375,0.0011441735780929002,5206.4625,0.6671177305955208,0.0125
C4024737,Aplasia/Hypoplasia of the skin,0.05,2970.75,0.01169228977906635,8833.75,0.7915231419154172,0.3
C3806443,Puffy cheeks,0.0,4324.775510204082,0.001795385093202969,5923.428571428572,0.6736113306676585,0.04
C0426799,Congenital hypoplasia of clavicle,0.0,4012.3333333333335,0.0008081801456853397,5213.722222222223,0.627466456195738,0.0
C0017661,IGA Glomerulonephritis,0.0,5995.058823529412,0.0018067505862802858,6259.323529411765,0.6054877340519444,0.05833333333333333
C0426790,Narrow thorax,0.0,6721.094339622641,0.0012571339336576149,7470.603773584906,0.5977716548859128,0.04
C0011848,Diabetes Insipidus,0.1,7296.7,0.006981570859889033,7318.6,0.5962616605559938,0.2
C1837279,Hypoplastic toenails,0.05,5087.142857142857,0.004327823188268623,5288.666666666667,0.5692232386082219,0.05
