Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0031032,actomyosin structure organization,0.125,0.021338409957965015,0.0,0.0,0.0,0.0,0.886913357400722,0.005440432159865088,0.0055596454812339765,0.011006129546492303,0.002720216079932544,647.875,2548.25
GO:0010565,regulation of cellular ketone metabolic process,0.06666666666666667,0.01690459029848415,0.0,0.0,0.0,0.0,0.6597606976884544,0.003175157817919904,0.0027414005558646795,0.012143874601307794,0.00186405028762863,2022.36,3357.88
GO:0000196,cell wall integrity MAPK cascade,0.125,0.05383456975917413,0.125,0.05383456975917413,0.125,0.05383456975917413,0.69980821299639,0.026756741886943877,0.033224400949720845,0.05393270945284817,0.013378370943471938,1232.625,1771.5
GO:0061587,transfer RNA gene-mediated silencing,0.0,0.0,0.0,0.0,0.0,0.0,0.5124932224832821,0.0005774882034007934,0.0005049726934664167,0.00140294150498055,0.0003474135610584568,2575.2,2980.9333333333334
GO:1901700,response to oxygen-containing compound,0.0,0.0,0.0,0.0,0.0,0.0,0.5805347399054201,0.0017650939281236666,0.0009212236264583836,0.005939197724575744,0.0013467064213875037,2321.58,2884.12
GO:0044396,actin cortical patch organization,0.25,0.05013419226357624,0.1,0.023540891336663823,0.0,0.0,0.9278229448961156,0.011089542827041002,0.010777344509634187,0.023653544121218447,0.005702111039176222,394.7692307692308,2379.769230769231
GO:0032368,regulation of lipid transport,0.2,0.03717552507977362,0.0,0.0,0.0,0.0,0.736944344054933,0.004829006471880967,0.00490097544881912,0.012688561680154165,0.0025190830652681165,1260.857142857143,2883.5
GO:0016999,antibiotic metabolic process,0.25,0.05757399720976384,0.0,0.0,0.0,0.0,0.7346410256410256,0.00814254965271036,0.006898351764916029,0.028400155020184902,0.004891679695385168,1544.7826086956522,3006.391304347826
GO:0009062,fatty acid catabolic process,0.05,0.016569576576522953,0.05,0.016569576576522953,0.0,0.0,0.5925853967106451,0.005249256741682781,0.005617424347376191,0.018016592215579545,0.002690488585895154,2484.6,2544.5333333333333
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,0.0,0.0,0.0,0.0,0.0,0.0,0.7035043352601157,0.002429468533816555,0.002135786223214809,0.005483084268481573,0.0014039427532403868,1640.9166666666667,2786.9166666666665
GO:0044703,multi-organism reproductive process,0.15,0.030932791183173148,0.1,0.02153382790366965,0.0,0.0,0.5607982281685049,0.005047853690291761,0.0052176996162071575,0.011637032098495263,0.0025870021078900083,2377.823529411765,2548.764705882353
GO:0048259,regulation of receptor-mediated endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.5400577930287159,0.001191625591495925,0.0012939182660111027,0.002611693155807829,0.0005958127957479625,2613.090909090909,2757.0
GO:0009069,serine family amino acid metabolic process,0.1,0.021784348032865934,0.0,0.0,0.0,0.0,0.6419652011338278,0.0033106675724809353,0.003072996118897292,0.01142607171766199,0.0018477311832261589,1964.4761904761904,3088.5714285714284
GO:1901606,alpha-amino acid catabolic process,0.13333333333333333,0.02971311632087307,0.0,0.0,0.0,0.0,0.5701471830136324,0.004120753605529885,0.003826259013554774,0.016078009948270983,0.002272030127296943,2626.590909090909,3653.7727272727275
GO:0022610,biological adhesion,0.1,0.022424382421757545,0.1,0.022424382421757545,0.0,0.0,0.5409756097560976,0.005198261891957679,0.0052657093982424645,0.010217433874599374,0.0025991309459788394,2793.0,2843.6923076923076
GO:0016570,histone modification,0.06444444444444444,0.021942384882179294,0.0,0.0,0.0,0.0,0.7605018644171404,0.006555196286719571,0.0024420320464265412,0.02543700763788429,0.005381103691825555,1301.2736842105264,2832.926315789474
GO:0045943,positive regulation of transcription by RNA polymerase I,0.0,0.0,0.0,0.0,0.0,0.0,0.7113989871586183,0.0013012475255733858,0.001067160973452948,0.0035237344006645273,0.0008063104483339705,1586.157894736842,2439.684210526316
GO:0044257,cellular protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5046843913908482,0.0008911140407187804,0.0008487888099249083,0.002832494878217276,0.0005406120449575415,2508.1052631578946,2183.9473684210525
GO:0006289,nucleotide-excision repair,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.6823806931591363,0.013364882269903658,0.018069357896052955,0.046685451149938974,0.007161836217297146,1810.4864864864865,2913.972972972973
GO:0034085,establishment of sister chromatid cohesion,0.35,0.08493280386074467,0.05,0.018457569677956816,0.05,0.018457569677956816,0.822870705244123,0.017490297061057113,0.0163917443646646,0.050189290638255,0.009376542016823567,699.2222222222222,3081.4444444444443
GO:0006825,copper ion transport,0.15,0.03187610761795122,0.0,0.0,0.0,0.0,0.5426513098464317,0.004675034461610137,0.0049282694132073476,0.012379794441907765,0.002401784582990158,2844.3076923076924,3331.076923076923
GO:0006270,DNA replication initiation,0.25,0.07898937167308043,0.06666666666666667,0.03547550188094295,0.03333333333333333,0.02346393630113782,0.8856034534806495,0.023657451422821725,0.01991011733498098,0.0632071091138569,0.013765219895564174,710.074074074074,3104.296296296296
GO:2000278,regulation of DNA biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.68186132706563,0.001611839952474547,0.0013764132780799956,0.003919417645448691,0.0009385664928094849,1848.9411764705883,2881.176470588235
GO:0051052,regulation of DNA metabolic process,0.11111111111111112,0.04192928097865977,0.0125,0.006835476917178977,0.0,0.0,0.6886446579241638,0.0072438004466670435,0.004520911328255578,0.035720095980140046,0.005320167175777739,1737.1566265060242,2905.0722891566265
GO:0071035,nuclear polyadenylation-dependent rRNA catabolic process,0.45,0.13167546825949117,0.25,0.10002638209980189,0.15,0.07648549076313807,0.9274584237165582,0.047828687253703046,0.04719321937722669,0.10973010679685904,0.02426689981309101,371.625,2685.1875
GO:0030968,endoplasmic reticulum unfolded protein response,0.05,0.011953857697847462,0.0,0.0,0.0,0.0,0.6542201337429967,0.002964437952806259,0.0028734117559129934,0.008877895263736496,0.0016164408238449383,1863.7333333333333,2704.6
GO:0006369,termination of RNA polymerase II transcription,0.0,0.0,0.0,0.0,0.0,0.0,0.7616337977202823,0.002291240864110338,0.0019267151489673813,0.006495862084196976,0.0013365204272712155,1223.7142857142858,2762.714285714286
GO:0015893,drug transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5320916606104651,0.0015735893847857146,0.0009764263674110233,0.005484530235157726,0.001131028183613817,2516.0227272727275,2618.7954545454545
GO:0044275,cellular carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.44827695369030385,0.0006226330031055275,0.0005875048808390574,0.0019733055017676334,0.000364148404178542,2637.1,1952.7
GO:0048278,vesicle docking,0.0,0.0,0.0,0.0,0.0,0.0,0.6637513552584027,0.0010824331164124006,0.0011221605113766876,0.0029363507637582336,0.0006099515746301654,1795.4285714285713,2987.785714285714
GO:0018210,peptidyl-threonine modification,0.1,0.017905223175104137,0.0,0.0,0.0,0.0,0.8142728093947607,0.004230025180427514,0.004231744727579443,0.009315831361132763,0.0021745159115745152,932.0,2474.0
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.11666666666666665,0.10885642451538509,0.11666666666666665,0.10885642451538509,0.06666666666666667,0.09385574520455128,0.6275408896131329,0.07054170421410272,0.07043450013314603,0.11321438671534605,0.06880830262042548,1804.12,2719.08
GO:0034629,cellular protein-containing complex localization,0.12499999999999997,0.028194728716929445,0.0,0.0,0.0,0.0,0.7575923072274595,0.003882802247916182,0.0029532304751354412,0.014180296304769835,0.0024557204442752405,1282.09375,2743.78125
GO:0007120,axial cellular bud site selection,0.0,0.0,0.0,0.0,0.0,0.0,0.514804116266474,0.00047116956150667976,0.0006609583492388796,0.0013206223519929422,0.00023558478075333988,2234.3333333333335,1938.3333333333333
GO:0006633,fatty acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6551970354302241,0.00125967312187311,0.0011952346247121814,0.003142451430647139,0.0007295879293728339,1545.0625,2116.875
GO:0009072,aromatic amino acid family metabolic process,0.1,0.02504663612124658,0.0,0.0,0.0,0.0,0.5979570574379417,0.003491576285961942,0.0032381493896988544,0.015891893545392458,0.0020575086471160847,2049.103448275862,2651.0689655172414
GO:1901616,organic hydroxy compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5541087231352717,0.0007797242742583253,0.0008210655719681957,0.0016577390618449002,0.00038986213712916267,3104.909090909091,3213.6363636363635
GO:0006323,DNA packaging,0.2,0.049675286505924884,0.1,0.02807703750274367,0.0,0.0,0.8680334538878842,0.011570890294080576,0.010370749676381377,0.0323174455469983,0.006459354915840053,899.7777777777778,3627.6111111111113
GO:0034968,histone lysine methylation,0.05,0.010809259810413906,0.0,0.0,0.0,0.0,0.7476496112818659,0.002424935997363746,0.002204553369330014,0.006952066261619735,0.0013681215423122124,1365.0,2145.705882352941
GO:0009165,nucleotide biosynthetic process,0.13571428571428573,0.05199874488288749,0.05714285714285714,0.026739878257119497,0.0,0.0,0.7100917889505739,0.008934292549389086,0.006169112284108552,0.05153123286342,0.006038747514755527,1517.8358208955224,2505.2985074626868
GO:0002181,cytoplasmic translation,0.045,0.018996312989055537,0.02,0.013120507751234179,0.02,0.013120507751234179,0.6167310489001999,0.004909314201412282,0.003952190938831779,0.024037303863466496,0.003035212689190108,2242.808510638298,3212.468085106383
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,0.2,0.047232665164516976,0.1,0.031546487678572877,0.1,0.031546487678572877,0.8111412062116289,0.012809097014115181,0.012881942332849408,0.023901545309216603,0.006404548507057591,1001.4,1930.7
GO:0006111,regulation of gluconeogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6306544928584342,0.0013591552124721457,0.0012443566227773348,0.003455753220155949,0.000798346315167223,2000.3529411764705,1930.764705882353
GO:1901678,iron coordination entity transport,0.3,0.10543421466321015,0.15,0.07646597879324842,0.1,0.06309297535714575,0.6144967473798337,0.03972497513336549,0.039091952432236204,0.06318440106252446,0.020394402460299763,1530.2857142857142,2172.285714285714
GO:0097164,ammonium ion metabolic process,0.1,0.02061910905465981,0.0,0.0,0.0,0.0,0.6145452350775544,0.003113326619912763,0.0027988838612404273,0.010852060480400706,0.0018327450174901074,2019.76,2591.24
GO:0006206,pyrimidine nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4485165794066317,0.00018050541516245486,0.0005765371777076134,0.0011521642742871358,9.025270758122743e-05,2376.1111111111113,2025.5555555555557
GO:0006298,mismatch repair,0.0,0.0,0.0,0.0,0.0,0.0,0.6150433682688833,0.0010120899488537014,0.0009987524311745551,0.0027313993470837747,0.0006023295722356591,2247.0714285714284,2777.8571428571427
GO:0032781,positive regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.43497622916290546,0.00018050541516245486,0.0005322789187218592,0.0010636537934801136,9.025270758122743e-05,3002.4444444444443,2614.5555555555557
GO:0046365,monosaccharide catabolic process,0.4,0.07449105194678321,0.0,0.0,0.0,0.0,0.7437725794797689,0.011346223356142847,0.011716880847401674,0.023108541862397323,0.005722421342765704,965.75,1215.1666666666667
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",0.2,0.03159120293326466,0.0,0.0,0.0,0.0,0.6208197905381004,0.0031004930541299242,0.0032139223102888768,0.006362231509437386,0.0015502465270649621,1993.4,2458.6
GO:0097237,cellular response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.539996388587938,0.001273030134930944,0.0013816095340949144,0.0027470260439302436,0.000636515067465472,2569.6,2871.7
GO:0070199,establishment of protein localization to chromosome,0.0,0.0,0.0,0.0,0.0,0.0,0.6248420292471565,0.0010847801577975097,0.0011391650068665942,0.002273563510137324,0.0005423900788987548,2364.3333333333335,3465.1111111111113
GO:0046434,organophosphate catabolic process,0.15,0.038113414444537294,0.1,0.027894294565112988,0.0,0.0,0.5634782215796131,0.009956650437924229,0.010665884169045136,0.02198271511394012,0.00509687065777493,2332.6666666666665,2768.733333333333
GO:0000973,posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery,0.55,0.118418330041463,0.15,0.042480461677702995,0.05,0.01934264036172708,0.9716151482284887,0.022395074925466475,0.020903765531906184,0.053195015535287604,0.012018152098129878,168.875,3279.8125
GO:0006446,regulation of translational initiation,0.1,0.021524993771626172,0.0,0.0,0.0,0.0,0.6258274552360283,0.0034073239679690663,0.0031769908006451103,0.011245428952533313,0.001846410051712433,2225.5789473684213,3414.0526315789475
GO:0035966,response to topologically incorrect protein,0.0,0.0,0.0,0.0,0.0,0.0,0.7725343208092487,0.001765201648256624,0.001791270004215692,0.003868460377819206,0.0009018315933590813,1553.5,2471.0833333333335
GO:0006448,regulation of translational elongation,0.25,0.04977271367897441,0.1,0.0227670248696953,0.0,0.0,0.8423083875632683,0.00910283124313123,0.009156028415449059,0.020249954313229995,0.004770828928701046,840.625,2206.4375
GO:0032386,regulation of intracellular transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6281957269599856,0.001168851788574874,0.000848982222870686,0.0032565604123323036,0.0007671537506736113,2076.56,2869.68
GO:0031163,metallo-sulfur cluster assembly,0.1,0.021527321890593733,0.0,0.0,0.0,0.0,0.7478357129947587,0.004243382822197787,0.004094500765244391,0.012492217734152813,0.002265438147403538,1748.0,3248.3333333333335
GO:0051123,RNA polymerase II preinitiation complex assembly,0.03333333333333333,0.007510950231304947,0.0,0.0,0.0,0.0,0.81515302426657,0.004566729480940832,0.0032579702846638205,0.01238677897341728,0.0030028985580230092,1059.2307692307693,2760.1153846153848
GO:0018209,peptidyl-serine modification,0.06666666666666667,0.019403085105772468,0.03333333333333333,0.010858087310103355,0.0,0.0,0.7268213120695904,0.00432165686766434,0.0038410353840322917,0.018189322344949847,0.002543835771011689,1357.6666666666667,2558.8
GO:0007117,budding cell bud growth,0.05,0.009311323985494363,0.0,0.0,0.0,0.0,0.7496046118556078,0.00290329965220999,0.002393405289590352,0.009637706634603085,0.0017741070152955708,1448.8076923076924,2710.4615384615386
GO:1905268,negative regulation of chromatin organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6852410093683893,0.0014916942206923,0.0009306597174665759,0.004438206518341814,0.001047809423248069,1749.3636363636363,2709.121212121212
GO:0010508,positive regulation of autophagy,0.03333333333333333,0.008232325035020067,0.0,0.0,0.0,0.0,0.6240623301322705,0.0017096145218950226,0.0012896937539135904,0.00592501849415763,0.0011124537851036633,2176.689655172414,2924.6206896551726
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.0,0.0,0.0,0.0,0.0,0.0,0.6893373058866017,0.0014105937536744314,0.0014822259743145698,0.0029567661566814404,0.0007052968768372157,1558.4,2999.0
GO:0071897,DNA biosynthetic process,0.15833333333333333,0.03962516434966827,0.0,0.0,0.0,0.0,0.8356567168692915,0.006890950767751718,0.0046396946400916825,0.024028150042101053,0.004617711550212312,1009.5405405405405,3016.189189189189
GO:0051346,negative regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5935682023486902,0.0012589354095682342,0.0013699633444926704,0.003035757157692604,0.0006544427297591421,2462.769230769231,2329.153846153846
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.4444444444444444,0.08508030857081143,0.1111111111111111,0.026156545929626473,0.0,0.0,0.860885438607049,0.015380867167268312,0.015542726876812657,0.03013522374346421,0.007690433583634156,639.7777777777778,3411.0
GO:0000055,ribosomal large subunit export from nucleus,0.26666666666666666,0.086394839768109,0.1,0.04518003620204616,0.03333333333333333,0.02346393630113782,0.7912514344386059,0.022688167679492714,0.020138200501196028,0.07458787604048653,0.0127283735727356,1232.2758620689656,2704.793103448276
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,0.0,0.0,0.0,0.0,0.0,0.0,0.5530446977922547,0.0012790105922722557,0.0011054143125754457,0.003878275158387389,0.0007459093714528672,2707.090909090909,3292.2272727272725
GO:2000279,negative regulation of DNA biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7611432183492867,0.002160977558367889,0.002234685588187805,0.004474788113754058,0.0010804887791839445,1512.7272727272727,2802.4545454545455
GO:0043248,proteasome assembly,0.09166666666666665,0.02620356545285869,0.03333333333333333,0.010235170428306553,0.0,0.0,0.8204828378051727,0.006275351571013739,0.004905066278271478,0.022837043572626965,0.0039052667855046007,919.5,2585.9375
GO:0022900,electron transport chain,0.05,0.011038570254939232,0.0,0.0,0.0,0.0,0.6730158012182619,0.002629696128624518,0.002433520222793146,0.008749362310630957,0.0015431149258362665,1752.904761904762,2799.809523809524
GO:0009081,branched-chain amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6316079494128275,0.002432124976707114,0.0025161824151818833,0.005845440795066928,0.0012370005118041434,2023.3846153846155,2824.076923076923
GO:0031990,mRNA export from nucleus in response to heat stress,0.6,0.1376362032768663,0.4,0.10654068991292517,0.2,0.06045297031036166,0.976020223907548,0.036914942040688,0.03744178821491099,0.0691838945514793,0.018457471020344,133.9,3353.0
GO:0070651,nonfunctional rRNA decay,0.0,0.0,0.0,0.0,0.0,0.0,0.6350343208092486,0.0008803555434585169,0.0008813098308329663,0.0019685231417310447,0.00047661177205512127,1638.5833333333333,2164.6666666666665
GO:0006643,membrane lipid metabolic process,0.08095238095238096,0.03325299253868473,0.03333333333333333,0.017651807454097453,0.016666666666666666,0.010086747116627114,0.7796082669305417,0.00837464892767278,0.006372085479761064,0.040914463067968795,0.0055078678391116565,1197.7903225806451,2635.9193548387098
GO:0006749,glutathione metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.46435545109383475,0.0004733723228756207,0.0005651038012535899,0.0016981020491665226,0.0002977467574423235,3022.529411764706,2748.8823529411766
GO:0032509,endosome transport via multivesicular body sorting pathway,0.16666666666666666,0.04376202504634337,0.03333333333333333,0.012325583919272352,0.0,0.0,0.7339308375634518,0.007269282165633285,0.006025864389524173,0.024536555923504077,0.004554502785543183,1403.75,2743.6875
GO:0031365,N-terminal protein amino acid modification,0.0,0.0,0.0,0.0,0.0,0.0,0.45421784682080923,0.00021671081303210367,0.0004482304207683584,0.0009649786429642905,0.00010835540651605183,3165.6666666666665,2921.8333333333335
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.2,0.04191635820143145,0.0,0.0,0.0,0.0,0.7082308804917737,0.005507313524872335,0.004983802059566237,0.01692741034779285,0.0031365316435233172,1828.1764705882354,3189.0
GO:0042325,regulation of phosphorylation,0.0375,0.014779263396262074,0.0125,0.005516788910004662,0.0,0.0,0.6052304316020483,0.0036371180799643884,0.002096056954988059,0.02095498334648248,0.0026433431203012094,2146.8375,2781.375
GO:0044282,small molecule catabolic process,0.06666666666666667,0.02470599155661101,0.0,0.0,0.0,0.0,0.6533373052245646,0.005680508302631952,0.0026917709446858565,0.025603201436611028,0.004462078334321076,1852.3440860215053,2644.3440860215055
GO:0015698,inorganic anion transport,0.1,0.020342107262275744,0.0,0.0,0.0,0.0,0.5700759631036354,0.002570856132607176,0.002593587277250912,0.009599933645714518,0.0014286901230304606,2534.0526315789475,2881.9473684210525
GO:0046470,phosphatidylcholine metabolic process,0.15,0.03069634077670385,0.1,0.021274605355336318,0.0,0.0,0.6853225514998194,0.006176150660323206,0.006155595046714332,0.013579261136028035,0.0032110527962063403,1928.5714285714287,2724.9285714285716
GO:0043487,regulation of RNA stability,0.0,0.0,0.0,0.0,0.0,0.0,0.5948915989159891,0.001886562696249637,0.002029441462229495,0.004720367214281881,0.0010109131047308715,1507.8461538461538,1754.6923076923076
GO:0045595,regulation of cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.39546685931009573,0.00019862114344516976,0.000353196933851707,0.0007576904887222297,9.931057172258488e-05,3158.5454545454545,2540.090909090909
GO:0000920,septum digestion after cytokinesis,0.05,0.009813609255967798,0.0,0.0,0.0,0.0,0.5693093473151329,0.0017724585942026686,0.0016300590028410825,0.005518096362103769,0.00102913627817008,2186.294117647059,2664.4117647058824
GO:0070987,error-free translesion synthesis,0.3,0.05363494543028905,0.1,0.022424382421757545,0.0,0.0,0.9185626579992776,0.010549536165815249,0.010831782280891766,0.021123409556642898,0.005274768082907624,630.7,2472.7
GO:0043242,negative regulation of protein complex disassembly,0.65,0.12885414958045155,0.15,0.03970739789249887,0.0,0.0,0.898324602601156,0.020988722378149326,0.02106491230878526,0.04703851406375788,0.010591702119748928,327.5833333333333,2060.3333333333335
GO:0046019,regulation of transcription from RNA polymerase II promoter by pheromones,0.1,0.03010299956639812,0.1,0.03010299956639812,0.1,0.03010299956639812,0.6326377597109304,0.011331053884930753,0.018061795547588442,0.032226000421669274,0.0057261202818056295,2128.5384615384614,2605.153846153846
GO:0042254,ribosome biogenesis,0.15,0.028860420739565722,0.0,0.0,0.0,0.0,0.6009265955523413,0.0025009597797738944,0.0024645861938531943,0.00852788371719775,0.0014437401878426078,1898.3529411764705,2424.235294117647
GO:0070201,regulation of establishment of protein localization,0.0,0.0,0.0,0.0,0.0,0.0,0.6398797685771108,0.0009375350648990755,0.000874028849876753,0.0025253999415729388,0.0005609237530538646,2144.6470588235293,2764.6470588235293
GO:0006521,regulation of cellular amino acid metabolic process,0.05,0.012754356661958802,0.0,0.0,0.0,0.0,0.6313923021322732,0.003035486891889977,0.00311360072858887,0.010311235654017089,0.0015863393357334968,2494.5,3351.4285714285716
GO:0006450,regulation of translational fidelity,0.0,0.0,0.0,0.0,0.0,0.0,0.6853895516992046,0.0022779212211281037,0.002259616601298475,0.005587102288481673,0.001238326456926667,1779.1875,2495.3125
GO:0000372,Group I intron splicing,0.0,0.0,0.0,0.0,0.0,0.0,0.45090252707581224,0.00018047283883775492,0.0003348638380458889,0.0006694583300914947,9.023641941887746e-05,3487.375,3261.875
GO:0009063,cellular amino acid catabolic process,0.05833333333333333,0.017182760694638637,0.0,0.0,0.0,0.0,0.6600275057429572,0.004415767922589442,0.0034914473789519605,0.019054295016675264,0.0028054595591864902,2007.764705882353,3208.9411764705883
GO:0016073,snRNA metabolic process,0.1,0.033588941507390196,0.06666666666666667,0.02616590981548802,0.03333333333333333,0.01564262420075855,0.8715417345645482,0.010671674267422413,0.009508806027425428,0.038716154347411325,0.005950302297562489,750.32,3088.24
GO:0006740,NADPH regeneration,0.4,0.08141798868604322,0.1,0.02626495350371936,0.0,0.0,0.8461892721690447,0.01757807388104767,0.01761636624511072,0.034142400555286626,0.008825910096866018,1014.1818181818181,2500.7272727272725
GO:0006879,cellular iron ion homeostasis,0.2,0.05849565974832412,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.6025366914296069,0.010681584348254971,0.009609362202446823,0.04092784874854062,0.006020919734529647,2046.4827586206898,3007.6206896551726
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.09166666666666665,0.025103373122607388,0.03333333333333333,0.011047239495909742,0.0,0.0,0.8332154515778021,0.0075259343407231725,0.005469426093174669,0.024165613276212528,0.004815650030747581,938.4117647058823,2386.4117647058824
GO:0043570,maintenance of DNA repeat elements,0.03333333333333333,0.007078797429623284,0.0,0.0,0.0,0.0,0.7944962292609351,0.0037710014435923464,0.002825852359133731,0.010996343492074182,0.0024241751834747785,1214.8260869565217,3163.782608695652
GO:0000731,DNA synthesis involved in DNA repair,0.05,0.012052121300895162,0.0,0.0,0.0,0.0,0.7942269439421338,0.003269556584334584,0.002973713491224492,0.009713670764151413,0.0018221683267305145,1359.6666666666667,2789.5555555555557
GO:0005976,polysaccharide metabolic process,0.08333333333333333,0.020371772470655043,0.0,0.0,0.0,0.0,0.6409040752161557,0.003682665344634064,0.0027189687890650837,0.013604751097992746,0.0024308818163110537,2057.0285714285715,2761.4
GO:0090087,regulation of peptide transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6637070524412296,0.0013160594348097644,0.0012300710613945957,0.003603160495877073,0.0007578342349636195,1901.0555555555557,2606.8888888888887
GO:0001510,RNA methylation,0.06666666666666667,0.014807461188362658,0.0,0.0,0.0,0.0,0.596150592216582,0.0025589070130957767,0.001992276591515708,0.009532440549466538,0.0016353600370967026,2276.4375,2747.15625
GO:1905269,positive regulation of chromatin organization,0.05,0.014434031438272123,0.05,0.014434031438272123,0.0,0.0,0.6503481642249954,0.003690559028000128,0.0034057138105681914,0.01166559030062805,0.0020251694329187784,1811.0526315789473,2918.4736842105262
GO:0006333,chromatin assembly or disassembly,0.09166666666666666,0.024951178672827097,0.03333333333333333,0.009983719697789138,0.0,0.0,0.7246106978713109,0.00436099480885338,0.0036222082817537506,0.019743944526604596,0.002588488498314661,1493.9166666666667,2550.9166666666665
GO:0051445,regulation of meiotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.6185834393746592,0.0017957887982963737,0.0010178023433928918,0.0060309825762889045,0.0013514506759235976,2141.68085106383,2630.446808510638
GO:0006487,protein N-linked glycosylation,0.19999999999999998,0.1008963866022636,0.06666666666666667,0.07039180890341347,0.06666666666666667,0.07039180890341347,0.752464214531618,0.04903783440477298,0.0478530210107178,0.09754671292024444,0.04183650128270387,1222.2068965517242,2031.344827586207
GO:1902410,mitotic cytokinetic process,0.2,0.03169148481142624,0.0,0.0,0.0,0.0,0.9270223907547852,0.004659388400742834,0.0047268410385915656,0.009373174030820478,0.002329694200371417,404.6,2615.1
GO:0000041,transition metal ion transport,0.16,0.059327317796814674,0.08,0.03732173099320395,0.04,0.02001366809542687,0.6803492178974173,0.013927799891046339,0.009824296350221853,0.06073070852732991,0.009378034144384003,1766.5,2645.64
GO:0044805,late nucleophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.5551572952449828,0.001173814107022234,0.0011626481089001368,0.0038036822024578774,0.0006747854722529727,2929.705882352941,3264.8823529411766
GO:0051656,establishment of organelle localization,0.125,0.05058910791168365,0.0375,0.020043102211040404,0.0125,0.007614334071738352,0.7769957022677396,0.010980454091649102,0.00620907411262812,0.04787133543798465,0.00795253961299781,1187.8,2717.8375
GO:0000022,mitotic spindle elongation,0.1,0.017219543379409813,0.0,0.0,0.0,0.0,0.6349376918909156,0.003130850935966064,0.0034062465631279288,0.00739054736119866,0.001585329926581758,2032.4545454545455,2601.2727272727275
GO:0006090,pyruvate metabolic process,0.1,0.05132429099749486,0.1,0.05132429099749486,0.03333333333333333,0.029608191096586522,0.6645176868284438,0.022159860103765302,0.021686576578704413,0.06310139093221762,0.011417190098510731,1818.2307692307693,2677.1153846153848
GO:0071039,nuclear polyadenylation-dependent CUT catabolic process,0.4,0.08405590660417547,0.1,0.03010299956639812,0.1,0.03010299956639812,0.9726977248104008,0.020686980668759673,0.020751114066226404,0.03889946831798835,0.010343490334379837,152.2,2401.3
GO:0044106,cellular amine metabolic process,0.13333333333333333,0.03726487961977948,0.05,0.018457569677956816,0.05,0.018457569677956816,0.7210240636873528,0.00802515473173914,0.007672033968880917,0.027341368521698273,0.004308710956261326,1273.2857142857142,2871.6190476190477
GO:0045840,positive regulation of mitotic nuclear division,0.2222222222222222,0.04466042105197477,0.1111111111111111,0.02718339356869178,0.0,0.0,0.9025596276905178,0.011747781404907835,0.011804282606859935,0.022716144711296262,0.005873890702453918,759.4444444444445,2559.222222222222
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.5247291440953413,0.000965586274111069,0.0010831677203781047,0.00215924469315736,0.0004827931370555345,2738.9,3240.5
GO:0051984,positive regulation of chromosome segregation,0.0,0.0,0.0,0.0,0.0,0.0,0.6585607155764366,0.0017482517850163208,0.0016359940751232104,0.004323126136194816,0.000977406971809478,1684.5,2634.3571428571427
