Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0050853,B cell receptor signaling pathway,0.1,0.03841032025833937,0.1,0.03841032025833937,0.05,0.02184074368181642,0.8400314723590586,0.016554818159231953,0.015648508948575092,0.04581258931587874,0.008732956275357081,874.4,3805.4
GO:0046697,decidualization,0.2,0.03733508481244765,0.0,0.0,0.0,0.0,0.7474839327225489,0.006501399335078352,0.006501681989386776,0.012746381296755033,0.003250699667539176,1857.6,4317.6
GO:0045071,negative regulation of viral genome replication,0.0,0.0,0.0,0.0,0.0,0.0,0.7221249829071515,0.0014456435374270364,0.0014459855601148973,0.0028831952376171936,0.0007228217687135182,2032.4,4935.5
GO:0061053,somite development,0.0,0.0,0.0,0.0,0.0,0.0,0.6020346053891398,0.0013196097268298739,0.001300767190070289,0.0029563053597186197,0.0006721306057815344,2881.0,4762.583333333333
GO:0071897,DNA biosynthetic process,0.4,0.09972252951331574,0.3,0.07953762085510575,0.1,0.03562071871080222,0.6987486323851204,0.02923002640452117,0.029220858821096162,0.05301128890751394,0.014619597834573072,2265.2727272727275,5277.818181818182
GO:0030325,adrenal gland development,0.05,0.00929023166557862,0.0,0.0,0.0,0.0,0.822283798576902,0.0022096628013351,0.0020552187495668775,0.005852943041322425,0.0011822249132167316,1486.6666666666667,3978.133333333333
GO:0001569,branching involved in blood vessel morphogenesis,0.31666666666666665,0.10777843877264122,0.2,0.08338609980800539,0.08333333333333333,0.048065760774543345,0.6680633593714311,0.03103815508790219,0.030065244648789097,0.09129915920923193,0.016010384756740773,2371.3846153846152,4129.923076923077
GO:0034754,cellular hormone metabolic process,0.1,0.01762914343888821,0.0,0.0,0.0,0.0,0.6485364519217618,0.0026405437479639507,0.002621252606829863,0.005348284901654799,0.0013387179829168585,2615.0,4469.333333333333
GO:0070588,calcium ion transmembrane transport,0.18333333333333332,0.0580495441785228,0.1,0.037469218408329355,0.05,0.023719771276929622,0.6102080193633832,0.01580887624694226,0.015609122660760356,0.05163115987823341,0.008005593036910109,2913.5,3653.125
GO:0045992,negative regulation of embryonic development,0.25,0.05165790812470526,0.05,0.01395953738647505,0.0,0.0,0.8232450738916256,0.00837865675527606,0.007838118291767577,0.023822485205708968,0.004461329800928678,1267.0,4324.866666666667
GO:0070664,negative regulation of leukocyte proliferation,0.08333333333333333,0.023908860443575052,0.03333333333333333,0.010858087310103355,0.0,0.0,0.634488199780461,0.005753985750186185,0.004120946003913409,0.0208378444394628,0.003698873664072232,2554.0285714285715,3712.0857142857144
GO:0098657,import into cell,0.1486111111111111,0.056731540801200464,0.01111111111111111,0.008372491399919347,0.01111111111111111,0.008372491399919347,0.729979347091702,0.00992594648091943,0.005596872863438294,0.04412086635812896,0.00714447503169133,1961.0,3580.0689655172414
GO:0048705,skeletal system morphogenesis,0.05555555555555556,0.028059270339172448,0.02222222222222222,0.014444090930928665,0.01111111111111111,0.009092803061897884,0.7502535797689283,0.010794393413185874,0.005650673205407955,0.045888754168245185,0.007917377712001218,1819.7362637362637,3955.7582417582416
GO:0021915,neural tube development,0.15833333333333333,0.05753207354767635,0.075,0.03428715444043135,0.05,0.025657228426720274,0.6362264388324641,0.012537080223805503,0.011293508402024902,0.05839914543898169,0.006895715095156728,2608.2432432432433,4231.594594594595
GO:0090150,establishment of protein localization to membrane,0.1,0.019685332530018473,0.0,0.0,0.0,0.0,0.7127053107035314,0.00276028514268024,0.0025715876855322384,0.008195272396004507,0.0014756464443990722,2226.176470588235,4362.705882352941
GO:0001556,oocyte maturation,0.0,0.0,0.0,0.0,0.0,0.0,0.3714710709889208,0.0002710287643308625,0.0002463021105761153,0.0005878825165059136,0.00014808962983381757,4518.916666666667,3612.6666666666665
GO:0038127,ERBB signaling pathway,0.7,0.21268723896249994,0.3,0.14046353680405407,0.3,0.14046353680405407,0.9453439081088474,0.09973461399910535,0.09973461399910535,0.15231659994263677,0.04986730699955268,400.7,4568.0
GO:0036075,replacement ossification,0.3,0.05104086255722799,0.0,0.0,0.0,0.0,0.718546511627907,0.004825185156529048,0.00478208487283026,0.011684276836663864,0.002434671200391967,2048.0,3146.3846153846152
GO:0003156,regulation of animal organ formation,0.26666666666666666,0.0727673532756196,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8639745522660819,0.01770335823558933,0.015581831442026045,0.05178545658904456,0.009913001927136436,1078.6296296296296,4108.37037037037
GO:0001838,embryonic epithelial tube formation,0.1,0.029187569497433195,0.1,0.029187569497433195,0.0,0.0,0.6186677631578947,0.00705535651994192,0.006697072587549248,0.024481107411049065,0.0037078354305362165,2837.814814814815,4966.962962962963
GO:0032890,regulation of organic acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7217847858804214,0.0012715470450055631,0.0012038404421820096,0.002940190342862761,0.0006702948897098283,2096.714285714286,4930.142857142857
GO:0048302,regulation of isotype switching to IgG isotypes,0.3,0.07116032344362018,0.1,0.03868528072345416,0.1,0.03868528072345416,0.7901955421851498,0.023519391201610472,0.023519391201610472,0.04029020382324625,0.011759695600805236,1535.3,4691.7
GO:0021612,facial nerve structural organization,0.7,0.20977253472324006,0.5,0.17605579381614664,0.2,0.1,0.9696020784903595,0.0917211058387227,0.0917211058387227,0.1471801449540139,0.04586055291936135,223.4,3983.9
GO:0021954,central nervous system neuron development,0.025,0.008035849674662018,0.0,0.0,0.0,0.0,0.5786672609252148,0.002262588994671467,0.00187153729095258,0.010516646415291372,0.0013272126692787955,3028.8064516129034,3780.1935483870966
GO:0031334,positive regulation of protein complex assembly,0.1,0.02972499927840635,0.0,0.0,0.0,0.0,0.7367741270277701,0.005472969593918338,0.0033225311166458792,0.02324903313662536,0.0038201452308303623,1903.9591836734694,4074.612244897959
GO:0051569,regulation of histone H3-K4 methylation,0.2,0.04015171524096389,0.1,0.025,0.0,0.0,0.8574729932996034,0.009109421828337575,0.009109421828337575,0.017354516446783465,0.0045547109141687876,1043.3,3300.4
GO:0060563,neuroepithelial cell differentiation,0.13333333333333333,0.0603315202086217,0.13333333333333333,0.0603315202086217,0.13333333333333333,0.0603315202086217,0.6607276545238748,0.024099296592167654,0.023374271837123727,0.0736172889574886,0.012417967492877042,2419.7619047619046,3773.2380952380954
GO:0070168,negative regulation of biomineral tissue development,0.15,0.08081690403555053,0.15,0.08081690403555053,0.15,0.08081690403555053,0.7772223741794311,0.05669097130275117,0.056398576083720245,0.0855401568502172,0.028492544474904995,1490.090909090909,4287.545454545455
GO:0071229,cellular response to acid chemical,0.10666666666666666,0.03917473358755001,0.03333333333333333,0.018264218891544316,0.016666666666666666,0.010086747116627114,0.732805157856094,0.008627555973931656,0.006174254251001377,0.042803187249859126,0.005547549708976303,1968.5762711864406,3762.576271186441
GO:0098662,inorganic cation transmembrane transport,0.22000000000000003,0.07604554712548371,0.085,0.0361575580253848,0.02,0.010209739512291163,0.7273835051546392,0.016569772769071324,0.010701086070781856,0.055266767914747404,0.011326317952087672,2028.25,3228.75
GO:0006399,tRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7869939824945296,0.001504169174091331,0.0014641402464485973,0.003096091810259682,0.0007848499867835424,1460.7272727272727,3217.7272727272725
GO:0061351,neural precursor cell proliferation,0.13,0.04011795446590995,0.025,0.011751610475642714,0.025,0.011751610475642714,0.6006178733342492,0.007304018473051977,0.005525314924689881,0.03457654645493091,0.004550087072457577,2846.568181818182,3981.2272727272725
GO:0006402,mRNA catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.24268509648282466,0.0002449229210560113,0.00019072809117020976,0.0005687500573572387,0.0001499689150632422,5345.3125,3622.3125
GO:1901213,regulation of transcription from RNA polymerase II promoter involved in heart development,0.4,0.08368645521868863,0.2,0.04525585201214947,0.0,0.0,0.8839737453849308,0.01654111416848341,0.01654111416848341,0.031772860809479324,0.008270557084241705,849.5,4095.0
GO:0035601,protein deacylation,0.35,0.07218184054064639,0.15,0.03596785934194178,0.0,0.0,0.7432402846195949,0.012066735366047037,0.010949312520412521,0.0262960012281001,0.006600891332804293,1892.8,4007.866666666667
GO:2001257,regulation of cation channel activity,0.06666666666666667,0.019526319063064623,0.03333333333333333,0.011480929472601783,0.0,0.0,0.7613279820709842,0.005745754716868054,0.004412009477247204,0.0197171938572535,0.0035433887103897346,1838.857142857143,4158.057142857143
GO:0090303,positive regulation of wound healing,0.0,0.0,0.0,0.0,0.0,0.0,0.43590971272229817,0.00035317276963342433,0.0003125394694329812,0.0008241019130731657,0.0001972376199510186,3829.3076923076924,4483.923076923077
GO:0048771,tissue remodeling,0.025,0.006306803145689428,0.0,0.0,0.0,0.0,0.7054476177399425,0.0029758585016715837,0.0018491585800765257,0.0095611005871547,0.002052672698959159,2147.025,4022.8
GO:0051797,regulation of hair follicle development,0.2,0.0672195433794098,0.1,0.05,0.1,0.05,0.7722784463894967,0.036472986419467994,0.03642343240559288,0.05652687306252034,0.018261294797035584,1569.1818181818182,4277.090909090909
GO:0006486,protein glycosylation,0.15,0.02717508018388104,0.0,0.0,0.0,0.0,0.607390560875513,0.00303093068701431,0.0029986752689528983,0.007632621286633908,0.001536253969928094,2999.0,4375.692307692308
GO:0043500,muscle adaptation,0.15,0.02929546241701749,0.0,0.0,0.0,0.0,0.742084017515052,0.0048974805488958125,0.004625948606013694,0.011818850122003108,0.0025849242664908794,1722.4,3328.6666666666665
GO:0018210,peptidyl-threonine modification,0.0,0.0,0.0,0.0,0.0,0.0,0.5885968514715948,0.001861633944217365,0.0014524743457776782,0.004847795032929363,0.0011365623176374635,2803.1666666666665,3794.1666666666665
GO:0032755,positive regulation of interleukin-6 production,0.31666666666666665,0.09434730263145753,0.1,0.04161249451751551,0.06666666666666667,0.02893079283427616,0.7550774821722436,0.01848428995585586,0.01591060149606539,0.07033650136205263,0.010541378996617012,1758.0,4093.8709677419356
GO:0032674,regulation of interleukin-5 production,0.3,0.1135150132759152,0.3,0.1135150132759152,0.2,0.08562071871080221,0.7741351018733761,0.0599370626523922,0.059937813832968444,0.09692843528806784,0.0299685313261961,1655.4,4088.8
GO:0051341,regulation of oxidoreductase activity,0.1,0.03364164588747816,0.1,0.03364164588747816,0.05,0.020438239758848613,0.6832683360700601,0.011098895535447675,0.010880683121525393,0.034425963656091976,0.005659907288835564,2069.866666666667,3941.9333333333334
GO:0009880,embryonic pattern specification,0.20833333333333331,0.07157094393099396,0.05833333333333333,0.03220070418284444,0.025,0.019519002499605084,0.7412339963420209,0.01721405922673904,0.01603317409175878,0.06523395191790807,0.009202631685384417,1917.4848484848485,4040.7272727272725
GO:0006006,glucose metabolic process,0.18333333333333332,0.04480991552231983,0.05,0.013373003436102654,0.0,0.0,0.7356080340005484,0.006025386197245378,0.005470924546626019,0.02449972196178944,0.0032927882251523135,1935.7241379310344,3452.137931034483
GO:0051259,protein complex oligomerization,0.11000000000000001,0.052808360950393395,0.09,0.045896443949897156,0.03666666666666667,0.023899423203685273,0.5938590819461641,0.013185419869459614,0.01126537358188697,0.06352876389119654,0.00758077398265441,2971.0,3764.8518518518517
GO:0051052,regulation of DNA metabolic process,0.16785714285714284,0.0746933859247384,0.0375,0.029058012420216252,0.0375,0.029058012420216252,0.7799789263531499,0.018060491126583554,0.011808281616215903,0.07895725842633945,0.012285897678593765,1602.6025641025642,4087.974358974359
GO:0045824,negative regulation of innate immune response,0.1,0.022533202409911163,0.0,0.0,0.0,0.0,0.5998459537176501,0.004141573212718271,0.0036558729017400807,0.012910030536880682,0.002321052346191544,2931.3,4399.9
GO:0051054,positive regulation of DNA metabolic process,0.11499999999999999,0.04611905941646295,0.065,0.031345000053185156,0.02,0.014606834984270645,0.8051067701180994,0.013444985004672052,0.010331125760754891,0.044265425369494536,0.0083191737757544,1446.439024390244,3873.609756097561
GO:1904589,regulation of protein import,0.15,0.08611889233597382,0.1,0.07451812540517538,0.05,0.06131471927654584,0.6418754277891854,0.05506955922472014,0.054743633417671765,0.08296398392585445,0.052698542470937394,2590.8888888888887,4219.611111111111
GO:0032368,regulation of lipid transport,0.16666666666666666,0.0588605193984616,0.1,0.042511094766179904,0.05,0.026406812257259087,0.73862100456621,0.019824908863255792,0.01963128477875477,0.0597761096417504,0.010170219381339829,2014.8695652173913,3911.782608695652
GO:0097755,positive regulation of blood vessel diameter,0.15,0.0727642955380093,0.1,0.06309297535714575,0.1,0.06309297535714575,0.6015216796607852,0.05179504062555775,0.051798467697475134,0.07144689970740221,0.02591492709424651,2767.0,3714.5
GO:0002823,negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.1,0.07903864795495061,0.1,0.07903864795495061,0.1,0.07903864795495061,0.6134855955805141,0.05614725969999793,0.05593651888321745,0.08702563987187187,0.05317905625576882,2795.1363636363635,4438.454545454545
GO:0046716,muscle cell cellular homeostasis,0.2,0.05471393974555351,0.05,0.023719771276929622,0.05,0.023719771276929622,0.5721363076501984,0.015559398378403639,0.015089150431756519,0.0399431992206424,0.008016819810675813,2842.375,4030.0
GO:0062013,positive regulation of small molecule metabolic process,0.13333333333333333,0.03723178138169655,0.06666666666666667,0.022961858945203566,0.0,0.0,0.611885826591709,0.0070489256842615295,0.006225073604184378,0.029131891116857246,0.003938698308412017,2832.5333333333333,4133.733333333334
GO:0018023,peptidyl-lysine trimethylation,0.25,0.04982395716646232,0.1,0.0227670248696953,0.0,0.0,0.7828760093061449,0.009633516169975926,0.009556908517052012,0.022209665842815994,0.004855307975961861,1948.3125,3995.75
GO:0043122,regulation of I-kappaB kinase/NF-kappaB signaling,0.25,0.13081682360816713,0.10666666666666666,0.08391288125046922,0.06666666666666667,0.0675319789382049,0.815442518457376,0.041909419149930634,0.03575948745378606,0.11405961237732969,0.03241419142657324,1350.0740740740741,3753.796296296296
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.15,0.03315540938713106,0.05,0.01395953738647505,0.0,0.0,0.6852156057494867,0.006463086594185402,0.00627689182343986,0.017674733263010826,0.0033649026905014897,2371.3888888888887,3530.722222222222
GO:0051607,defense response to virus,0.2833333333333333,0.07422198723588005,0.06666666666666667,0.021542167736282376,0.0,0.0,0.7082441823252411,0.010871652848963808,0.008334794931359007,0.040211461729280536,0.006720399584707652,2154.90625,4191.25
GO:0015980,energy derivation by oxidation of organic compounds,0.13333333333333333,0.03842091007822425,0.1,0.030476311842874464,0.0,0.0,0.6591211124811618,0.009467907796689295,0.008626459888595023,0.029381241700917205,0.005158377617836553,2403.2083333333335,3916.3333333333335
GO:0002437,inflammatory response to antigenic stimulus,0.3,0.07398124665681315,0.3,0.07398124665681315,0.0,0.0,0.6666016960744084,0.01949407040606644,0.01947709699769513,0.03669321427885156,0.00975595515243061,2884.8333333333335,4923.583333333333
GO:0042035,regulation of cytokine biosynthetic process,0.21500000000000002,0.07409770384601796,0.06000000000000001,0.027557177551479774,0.02,0.010699313236726378,0.7896348083001238,0.014721729524786422,0.010993962320983767,0.06015327457573229,0.009244927967721958,1487.2826086956522,4231.586956521739
GO:0008089,anterograde axonal transport,0.21666666666666665,0.10688947803063367,0.16666666666666666,0.09618494402690134,0.16666666666666666,0.09618494402690134,0.6311986301369863,0.05710423973283674,0.04685713295903802,0.12877256227620099,0.02868062903083086,2784.5652173913045,4088.2608695652175
GO:0050982,detection of mechanical stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.7478228125427906,0.002825377931865401,0.0022131495327047802,0.007406721964944708,0.0017199189786325265,1844.7,3869.3
GO:1903320,regulation of protein modification by small protein conjugation or removal,0.05535714285714286,0.021739103074838145,0.014285714285714285,0.008274602130532004,0.014285714285714285,0.008274602130532004,0.7524074265618536,0.00682435272906817,0.003941125255272831,0.029735584755925037,0.004858137261749504,1781.2083333333333,3778.25
GO:0002673,regulation of acute inflammatory response,0.05,0.010380202288176845,0.0,0.0,0.0,0.0,0.7168730332466822,0.002916315272900794,0.0028621983648615206,0.007457016258302087,0.0014857576777104371,2260.714285714286,4571.071428571428
GO:0006970,response to osmotic stress,0.15,0.08032839377435118,0.05,0.06131471927654584,0.05,0.06131471927654584,0.52129261947145,0.052210508681457754,0.052158377960300664,0.07484902707666993,0.051148600101726414,3498.3,4084.2
GO:0007009,plasma membrane organization,0.06666666666666667,0.022111976189650114,0.06666666666666667,0.022111976189650114,0.0,0.0,0.6983225924402394,0.005795299895195877,0.004897539514905652,0.022238881006558055,0.0033492254341638645,2209.4666666666667,4417.933333333333
GO:2000050,regulation of non-canonical Wnt signaling pathway,0.4,0.14011994315083504,0.35,0.13065156093124827,0.2,0.0861353116146786,0.7933908045977011,0.06501557141690534,0.061293685001988465,0.11512514115186159,0.034476183404588565,1728.6,4122.2
GO:0007219,Notch signaling pathway,0.24000000000000005,0.09019321520646097,0.12,0.057577179105614974,0.04,0.02530614822099702,0.686660824742268,0.019267400019193075,0.015272985354263507,0.08321238693695139,0.01167068564858745,2292.4375,4138.5
GO:0034764,positive regulation of transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6455913461538462,0.0017424361607810274,0.0010646424698550435,0.005948948659707687,0.0012108736707860943,2560.279069767442,3786.279069767442
GO:0042632,cholesterol homeostasis,0.21666666666666665,0.05818088966384397,0.06666666666666667,0.023009664345451375,0.0,0.0,0.6855380397532558,0.009392745935506285,0.008129705991853278,0.036756859228539315,0.005343394586502468,2365.25,3761.0
GO:0046189,phenol-containing compound biosynthetic process,0.25,0.06110794170717376,0.1,0.031546487678572877,0.1,0.031546487678572877,0.4749145240700218,0.017170999391372076,0.017163593326188425,0.03235060611625568,0.008589336994227864,3789.2727272727275,4338.454545454545
GO:0051651,maintenance of location in cell,0.0,0.0,0.0,0.0,0.0,0.0,0.5101545404814005,0.0006038157444329892,0.0005929624003599444,0.0015714922490033423,0.00030742055137856735,3480.181818181818,4763.090909090909
GO:0050688,regulation of defense response to virus,0.3,0.08635652628223088,0.2,0.0661716176240209,0.15,0.05198472743742148,0.7313679890560875,0.026386366432020397,0.026259616512766166,0.06150954044669758,0.013256698105959683,2148.5384615384614,3942.5384615384614
GO:0034401,chromatin organization involved in regulation of transcription,0.3,0.07147726031136051,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8464676889375685,0.01553023817931711,0.014837705631922563,0.043931233954208046,0.008112271468224921,1180.4736842105262,4340.1578947368425
GO:0098815,modulation of excitatory postsynaptic potential,0.2,0.04038481883404048,0.1,0.021274605355336318,0.0,0.0,0.8798611111111111,0.008649738248679404,0.008102384129949375,0.01922712890390311,0.004601436227121634,923.4,4633.266666666666
GO:0032024,positive regulation of insulin secretion,0.1,0.025560304317273484,0.05,0.01395953738647505,0.0,0.0,0.7147350766703175,0.004727049594532707,0.004482860964328884,0.01608625237543188,0.0024857339443271924,2098.2631578947367,3505.9473684210525
GO:0048873,homeostasis of number of cells within a tissue,0.03333333333333333,0.007423031691902176,0.0,0.0,0.0,0.0,0.620157642220699,0.001694920334431776,0.0013659254562120898,0.006735620614883461,0.0010123633732888123,2833.464285714286,3862.3928571428573
GO:0044703,multi-organism reproductive process,0.1,0.02763743756690167,0.1,0.02763743756690167,0.0,0.0,0.41122365179304676,0.0058524651385562804,0.005443105394923228,0.018245114441859518,0.0031326063881207573,4231.235294117647,4027.3529411764707
GO:0009108,coenzyme biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5066124179431072,0.0003449994366302682,0.00034632881058832717,0.0007113115249586272,0.0001764686022649674,3702.7272727272725,1802.1818181818182
GO:0048675,axon extension,0.2833333333333333,0.09539792122571535,0.11666666666666665,0.056719135502010035,0.06666666666666667,0.04367467095119258,0.7604840182648401,0.03661361700690241,0.026213764735703905,0.0799216721819303,0.02493939155342086,1584.7826086956522,4558.217391304348
GO:0042036,negative regulation of cytokine biosynthetic process,0.2,0.042908551979425655,0.05,0.014434031438272123,0.0,0.0,0.6668080448761801,0.007529801929285472,0.007315825668684164,0.02050035127647725,0.0038722282272981323,2398.1428571428573,4497.285714285715
GO:0001954,positive regulation of cell-matrix adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.5484206208122522,0.0005205454541581131,0.0005205454541581131,0.0010401728103291493,0.00026027272707905655,3304.2,5011.0
GO:0071103,DNA conformation change,0.1,0.01879023859576433,0.0,0.0,0.0,0.0,0.6260027378507871,0.0022709880125390816,0.002043405469367323,0.0074613027854838684,0.0012498411779119666,2435.9444444444443,4332.555555555556
GO:0006959,humoral immune response,0.06666666666666667,0.017520561036736992,0.0,0.0,0.0,0.0,0.6540650127923977,0.003554103640766172,0.0027425377990532834,0.011264812987178074,0.0021958190099742652,2476.296296296296,4012.5185185185187
GO:0003382,epithelial cell morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5920933734939758,0.0007766484998640378,0.0006541452678050987,0.0021011706161014805,0.0004505344122021597,2910.0,4396.315789473684
GO:0060491,regulation of cell projection assembly,0.13,0.04186822398008479,0.02,0.009165402792833293,0.0,0.0,0.6971908491343777,0.006990495764887195,0.005538099884563256,0.0363383121524911,0.004226141663353415,2145.2,4116.777777777777
GO:0042445,hormone metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5759819387288523,0.0013748230296682447,0.0009235932220845866,0.00475928642845687,0.0009132998275529433,3109.060606060606,4069.060606060606
GO:0003180,aortic valve morphogenesis,0.2,0.05475205209867643,0.15,0.044938442842708634,0.05,0.01934264036172708,0.7954582763337894,0.015637894971630303,0.01557081227434356,0.03900138035083153,0.007852569310511561,1554.6153846153845,4537.2307692307695
GO:0050879,multicellular organismal movement,0.0,0.0,0.0,0.0,0.0,0.0,0.5623444125290658,0.0005195618530347815,0.00047624850128850243,0.001079277317870679,0.00028145662027081667,2992.1666666666665,4733.083333333333
GO:0008277,regulation of G protein-coupled receptor signaling pathway,0.2,0.05376575679085769,0.1,0.03316160374459783,0.05,0.018457569677956816,0.6398737788733679,0.01173684069906068,0.010692208554733223,0.03332012409655601,0.006397302219680043,2714.0,4812.761904761905
GO:0000018,regulation of DNA recombination,0.2,0.0777973399500004,0.13333333333333333,0.06032282631075873,0.03333333333333333,0.029608191096586522,0.8305353715382505,0.02665331533752984,0.02477611304159141,0.07414733797321625,0.01428239456765965,1255.3793103448277,4116.482758620689
GO:1903845,negative regulation of cellular response to transforming growth factor beta stimulus,0.05,0.017103308406771812,0.05,0.017103308406771812,0.0,0.0,0.45714530031468065,0.005853960780619642,0.005804890174121738,0.01839587579266131,0.0029515628931277194,3581.714285714286,5296.428571428572
GO:0010927,cellular component assembly involved in morphogenesis,0.13333333333333333,0.039627984543236024,0.06666666666666667,0.02411041698377204,0.03333333333333333,0.014126697285982898,0.585067777625383,0.007581923976358587,0.006550967836035826,0.028088977035618645,0.004322778369243142,3085.28125,4198.03125
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",0.18333333333333332,0.1257420725771523,0.1,0.10653744688779065,0.06666666666666667,0.09385574520455128,0.7455608864519077,0.074213104515139,0.07268447494975083,0.12193749245729904,0.07121456245729595,1894.8214285714287,3860.1785714285716
GO:2000059,negative regulation of ubiquitin-dependent protein catabolic process,0.25,0.0532085487289485,0.05,0.014704034066641013,0.0,0.0,0.6746543936490556,0.007400469902147161,0.00715802275960849,0.023269995614343224,0.0038216779730034095,2365.176470588235,4302.941176470588
GO:0033363,secretory granule organization,0.0,0.0,0.0,0.0,0.0,0.0,0.4881190150478797,0.00044375035501038017,0.0004123352617072805,0.0009295598815154884,0.000237956882670384,3868.769230769231,3953.5384615384614
GO:0030889,negative regulation of B cell proliferation,0.2,0.05646778993002286,0.1,0.03562071871080222,0.1,0.03562071871080222,0.7472780741348652,0.019957862280154174,0.019489489936664422,0.036497213398988364,0.010214696714510743,1576.6666666666667,3900.25
GO:0035774,positive regulation of insulin secretion involved in cellular response to glucose stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.5978320339214882,0.0006688659506541798,0.0006478666312842819,0.0013819664460222216,0.0003449360832410636,2978.9166666666665,2917.25
GO:0060977,coronary vasculature morphogenesis,0.15,0.031268328698694746,0.0,0.0,0.0,0.0,0.766801148796499,0.006382478968037739,0.006037753998748516,0.01274653943643822,0.0033648505951299804,1560.2727272727273,4324.272727272727
GO:0048557,embryonic digestive tract morphogenesis,0.05,0.010219119879424306,0.0,0.0,0.0,0.0,0.7775239398084814,0.0032788008814046603,0.002872928185419062,0.00740969688721297,0.0018432828609626823,1387.2307692307693,4630.076923076923
GO:0043254,regulation of protein complex assembly,0.07777777777777779,0.028548714390476106,0.01111111111111111,0.00527075128660253,0.0,0.0,0.7313317049940857,0.00612106258994093,0.002865043095285733,0.027086752615064224,0.004696083821423941,1948.8222222222223,4110.111111111111
GO:0031063,regulation of histone deacetylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6654103967168263,0.0018481618979899754,0.0017970613258646896,0.003847916794593844,0.000949644595893105,2663.0,3529.4615384615386
GO:0045088,regulation of innate immune response,0.15694444444444444,0.0720717842292172,0.04444444444444444,0.03047173046395534,0.03333333333333333,0.025033288540487596,0.7116646315239763,0.016353864440903525,0.009985943010000473,0.07460304048732842,0.011459019575273713,2094.123595505618,4270.865168539326
GO:0001558,regulation of cell growth,0.16607142857142856,0.073058581490131,0.05357142857142857,0.03375455107990194,0.0125,0.012647135138382856,0.7164155082322783,0.017947797238092675,0.011101048529311102,0.06549026757033297,0.012499700082330546,2051.358974358974,4360.7692307692305
GO:0006939,smooth muscle contraction,0.15,0.031053107482871982,0.0,0.0,0.0,0.0,0.6710762178434593,0.0034017828932371547,0.0032119617730510626,0.011136235648155666,0.0017960907649461736,2281.4666666666667,3593.733333333333
GO:0007528,neuromuscular junction development,0.23333333333333334,0.07091324822722499,0.15,0.051535171873356045,0.1,0.03816216843725338,0.7986463041592475,0.018722361729098153,0.017319983431783557,0.05581754178822036,0.010069936346944324,1423.8636363636363,3816.4545454545455
GO:0034249,negative regulation of cellular amide metabolic process,0.14166666666666666,0.042013044307553524,0.03333333333333333,0.012325583919272352,0.0,0.0,0.6327877664928173,0.0067152311978910684,0.005876139256853716,0.03135195239299436,0.003781833403546804,2714.864864864865,3884.054054054054
GO:1900076,regulation of cellular response to insulin stimulus,0.03333333333333333,0.010105367325027379,0.03333333333333333,0.010105367325027379,0.0,0.0,0.7067790416152756,0.004442614410268505,0.0034388207147838905,0.016280533267854773,0.002725011894064942,2071.653846153846,4468.846153846154
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,0.16666666666666666,0.05039931089963227,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.7498812134502925,0.013238573354277524,0.011946442718597274,0.0437363763816073,0.007270032992951566,1712.0740740740741,3711.0
GO:0007549,dosage compensation,0.0,0.0,0.0,0.0,0.0,0.0,0.7952661102750034,0.002990708709301835,0.0029079065723190134,0.007658786362538715,0.001537853140715091,1472.7142857142858,3929.5
GO:0010828,positive regulation of glucose transmembrane transport,0.15,0.05065735963827291,0.05,0.03065735963827292,0.05,0.03065735963827292,0.7014635480782383,0.021130203267601518,0.02110056615479624,0.048769348345959855,0.010579965088016932,2157.5,4051.25
GO:0045879,negative regulation of smoothened signaling pathway,0.21666666666666665,0.046382808000417684,0.0,0.0,0.0,0.0,0.7167066155321189,0.0053782338628038315,0.004718766036219073,0.01780588255408863,0.003027928278883356,2101.5,4297.5
GO:0070169,positive regulation of biomineral tissue development,0.0,0.0,0.0,0.0,0.0,0.0,0.32909998632198056,0.00028749963792278597,0.00025166746427963895,0.0006275682154972095,0.00016169410955779593,4582.833333333333,3401.0833333333335
