Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032733,positive regulation of interleukin-10 production,0.15,0.10434839899482742,0.1,0.09197207891481876,0.1,0.09197207891481876,0.7173333178568112,0.06898526009883084,0.06883885147435331,0.11432063098522591,0.05956722573951569,6307.8421052631575,7151.421052631579
GO:0043647,inositol phosphate metabolic process,0.4,0.11039489557238902,0.4,0.11039489557238902,0.2,0.06487982101190622,0.8972664408038241,0.03727601467559536,0.03727601467559536,0.06721419066062437,0.01863800733779768,2214.6,8861.3
GO:0002200,somatic diversification of immune receptors,0.0,0.0,0.0,0.0,0.0,0.0,0.9020049194783496,0.0013799152376685682,0.0013799152376685682,0.0027486871534190527,0.0006899576188342841,2112.5,5723.0
GO:0051150,regulation of smooth muscle cell differentiation,0.15,0.10177825608059991,0.15,0.10177825608059991,0.15,0.10177825608059991,0.7585708648623555,0.027413432577113938,0.10065224689418784,0.13522576353421675,0.03875555751320107,4533.875,7125.625
GO:0060260,regulation of transcription initiation from RNA polymerase II promoter,0.35,0.08353092294392095,0.2,0.05575771575509088,0.1,0.03333333333333333,0.9405294063036717,0.022939646017256808,0.02274674253956144,0.04328018372486523,0.011566414822161501,1598.857142857143,6867.857142857143
GO:0050829,defense response to Gram-negative bacterium,0.175,0.1352835512436362,0.175,0.1352835512436362,0.175,0.1352835512436362,0.743656103831738,0.07838840042288805,0.06797114865950127,0.14367844052657253,0.0621305889592052,5459.285714285715,8222.114285714286
GO:0048562,embryonic organ morphogenesis,0.3,0.08442452530257818,0.25,0.0718030845563005,0.1,0.03010299956639812,0.7621089398440402,0.02420533504534601,0.024197157395261144,0.053944604270073526,0.01210996028305288,5600.615384615385,5360.846153846154
GO:1900024,regulation of substrate adhesion-dependent cell spreading,0.275,0.10639873159584315,0.18333333333333332,0.08275241635490398,0.05833333333333333,0.03577905573817432,0.8438598733020461,0.035355964218654105,0.026472819735873898,0.08621015557775873,0.022458707041158283,3436.0833333333335,5768.472222222223
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,0.16666666666666666,0.05878249095525103,0.05833333333333333,0.029902952643931467,0.025,0.016812753627111744,0.903644115050416,0.013817284726817591,0.01280114917448891,0.05881720449286428,0.007417745265127701,2064.8611111111113,8971.583333333334
GO:0061912,selective autophagy,0.65,0.1327899607124848,0.05,0.01395953738647505,0.0,0.0,0.9360064060904278,0.018046273702819866,0.015863556244572537,0.0389827833163872,0.01013151931328453,1406.9333333333334,10644.0
GO:0010819,regulation of T cell chemotaxis,0.75,0.2183263377884172,0.4,0.15046148393785003,0.2,0.10616063116448507,0.894660261765525,0.09369819505118365,0.09341185577897002,0.14507561597066737,0.04699444636280113,1785.1818181818182,6159.454545454545
GO:0051926,negative regulation of calcium ion transport,0.1,0.07278157953641781,0.1,0.07278157953641781,0.1,0.07278157953641781,0.8116766536603492,0.04156999784583763,0.037711776915991896,0.08476980442236802,0.02290057290389738,3809.7241379310344,5129.068965517241
GO:0043489,RNA stabilization,0.35,0.13449860192762111,0.15,0.08591221693825005,0.1,0.06934264036172708,0.923883392937315,0.05309781569414991,0.05072376490696762,0.12496579639769397,0.02774859150729687,1522.4615384615386,7638.615384615385
GO:0000959,mitochondrial RNA metabolic process,0.41666666666666663,0.11284636018850736,0.1,0.042766616092889786,0.06666666666666667,0.03171937659698004,0.9049283237352158,0.021858951452214632,0.01933304137331836,0.07172295507563634,0.012213371757321926,2397.92,11718.2
GO:0090090,negative regulation of canonical Wnt signaling pathway,0.1476190476190476,0.06821870900063604,0.09047619047619046,0.0500168513340223,0.047619047619047616,0.03208589417402016,0.8430671063157451,0.018454323286112167,0.012447910064406438,0.07358379576297629,0.012528687534763827,3401.529411764706,7595.117647058823
GO:0010738,regulation of protein kinase A signaling,0.2,0.036009482853108156,0.0,0.0,0.0,0.0,0.8820624680930059,0.005885847287412795,0.005885927256323344,0.011571046403846657,0.0029429236437063977,2542.2,5386.8
GO:0001894,tissue homeostasis,0.25666666666666665,0.13148785766123877,0.11000000000000001,0.08340562580165564,0.07333333333333333,0.06884542519245831,0.7865197104280022,0.04034213849757758,0.03506388472232009,0.11374513941559014,0.031223690390105585,4502.537037037037,6518.537037037037
GO:0071470,cellular response to osmotic stress,0.0,0.0,0.0,0.0,0.0,0.0,0.8029768812961329,0.0009033350407838864,0.0008600675142268321,0.002749801529037158,0.000475021770537615,4749.5625,7356.875
GO:1903793,positive regulation of anion transport,0.1,0.12262943855309168,0.1,0.12262943855309168,0.1,0.12262943855309168,0.7987327670240914,0.10175538775694784,0.10159453705315757,0.13714140891474116,0.10095958842847297,4045.5714285714284,5159.785714285715
GO:0045010,actin nucleation,0.55,0.4937503349954187,0.55,0.4937503349954187,0.55,0.4937503349954187,0.8740194030543564,0.45853040015111485,0.44183287634835827,0.49710472884839996,0.41678149609970916,3066.9285714285716,9220.92857142857
GO:0110020,regulation of actomyosin structure organization,0.14,0.08863095733728162,0.1,0.0751251997021679,0.06000000000000001,0.05922216874835864,0.8241423722508951,0.035434390161550436,0.03221934800812044,0.09190157646102588,0.02937529214383438,3777.56,6586.04
GO:0002263,cell activation involved in immune response,0.2,0.07239127966092117,0.1,0.04758532700138222,0.06666666666666667,0.035853358850813304,0.742659458329462,0.019241227147548827,0.01806466146575816,0.07204261710601248,0.010216749930480096,5505.064516129032,4803.548387096775
GO:0007041,lysosomal transport,0.3333333333333333,0.2821863620105188,0.20476190476190476,0.2405608840998119,0.19047619047619047,0.2331326768095611,0.8982931393207787,0.1453738880131859,0.10754113097521008,0.23715162864500489,0.13753613830643752,2172.469696969697,9539.681818181818
GO:0006486,protein glycosylation,0.24861111111111106,0.150762357033544,0.13055555555555556,0.10727942870489907,0.061111111111111116,0.07266127142063285,0.8526170063855771,0.045305875499906924,0.034183131843641475,0.12519648257984975,0.03458732045671877,3109.564705882353,9878.69411764706
GO:0040029,"regulation of gene expression, epigenetic",0.20476190476190476,0.10116234109292388,0.0976190476190476,0.06697426788755001,0.08095238095238094,0.05853338702929998,0.9123995426657008,0.024468764052215052,0.027766768956221176,0.11482569363513273,0.015861632310929914,1922.939393939394,9144.015151515152
GO:2000402,negative regulation of lymphocyte migration,0.0,0.0,0.0,0.0,0.0,0.0,0.6322225831902353,0.00024692874300208536,0.00024832737942526736,0.0004963880336201797,0.00012346437150104268,8149.2,9774.1
GO:0050766,positive regulation of phagocytosis,0.2,0.0580833727639223,0.08333333333333333,0.02899098573489268,0.03333333333333333,0.014804095548293261,0.8594879238272177,0.014214718942729581,0.011755224321977824,0.04635064164395584,0.008373547507330336,2990.037037037037,3864.6666666666665
GO:0032720,negative regulation of tumor necrosis factor production,0.0,0.0,0.0,0.0,0.0,0.0,0.685554032495392,0.001272902868159937,0.0008730077635482249,0.0043041422841240875,0.0008423615763365445,6610.861111111111,6746.638888888889
GO:1903541,regulation of exosomal secretion,0.7,0.21699388121993776,0.4,0.15740121964021786,0.3,0.13463419477052255,0.9490889043639739,0.07650607445508406,0.07339303101207358,0.16385280093311252,0.039843572355072174,1173.7058823529412,7468.470588235294
GO:0030433,ubiquitin-dependent ERAD pathway,0.58,0.3500695759532756,0.38499999999999995,0.2950011502116775,0.205,0.22513925978570426,0.964987217625732,0.1689197739411567,0.13591045706311372,0.27040846550437336,0.1489672962608544,715.3953488372093,10664.627906976744
GO:0070265,necrotic cell death,0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.9064278089757275,0.003944519315474438,0.003944519315474438,0.00775187891144196,0.001972259657737219,2017.2,9071.9
GO:0039531,regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway,0.45,0.15198739608651168,0.35,0.13103215694334064,0.25,0.09782456602764801,0.809280408542247,0.05841839846675342,0.05643913138738564,0.12044691094721471,0.030219684348227825,4022.764705882353,11160.0
GO:0001822,kidney development,0.16666666666666666,0.04669779821297971,0.06666666666666667,0.021937969305725783,0.0,0.0,0.7238216895825591,0.006597291345554713,0.006227885220559439,0.03143476916274465,0.003484154889168951,5918.448275862069,6015.517241379311
GO:0010906,regulation of glucose metabolic process,0.25,0.09797776431708657,0.19166666666666665,0.08212477372678172,0.1,0.051155830930365506,0.8201329198222057,0.032535086516977854,0.025423716424468133,0.07978681287397914,0.020130201616722875,3852.9411764705883,6188.911764705882
GO:0010874,regulation of cholesterol efflux,0.3,0.07979416079804522,0.1,0.03487227119712073,0.05,0.020438239758848613,0.9148099150536136,0.01972687131388968,0.01684860778138846,0.04933937092005721,0.011329146795977213,1328.357142857143,3949.214285714286
GO:0010469,regulation of signaling receptor activity,0.06000000000000001,0.027230562480808906,0.02,0.013120507751234179,0.02,0.013120507751234179,0.7447117753707404,0.006874694059111515,0.0062926874308863595,0.03658097842813754,0.0037308260113012707,5360.565217391304,8144.891304347826
GO:0098876,vesicle-mediated transport to the plasma membrane,0.37,0.13611556085179294,0.24500000000000002,0.09872234393160849,0.025,0.011284514134893526,0.8889003532255065,0.034491216270900994,0.022452963000814563,0.12575665574253825,0.023583661683406816,2407.243902439024,9829.609756097561
GO:0044090,positive regulation of vacuole organization,0.45,0.34745003089122445,0.45,0.34745003089122445,0.45,0.34745003089122445,0.8308293882855287,0.3001691126336424,0.3001653654131549,0.3469880664835617,0.27508684569411057,3869.181818181818,9171.363636363636
GO:0045599,negative regulation of fat cell differentiation,0.2,0.04779878140738901,0.2,0.04779878140738901,0.0,0.0,0.7163758295818443,0.012498482720824626,0.012502767372645615,0.023570597189675264,0.006249241360412313,5620.3,5436.4
GO:0006356,regulation of transcription by RNA polymerase I,0.14999999999999997,0.06521272838835909,0.11666666666666665,0.0578714357868606,0.08333333333333333,0.046617546907313845,0.9170800049538672,0.026474450911610197,0.02510011102284761,0.07765420141542193,0.013928830878133954,1833.88,8118.8
GO:0045653,negative regulation of megakaryocyte differentiation,0.9,0.9226294385530917,0.9,0.9226294385530917,0.9,0.9226294385530917,0.9846943038856135,0.9006107901947715,0.8003053950973857,0.9333333333333332,0.9004589843258352,413.5,6706.375
GO:0090630,activation of GTPase activity,0.1,0.021281621059832345,0.0,0.0,0.0,0.0,0.7926782922336258,0.002745646627313616,0.002542138892315674,0.009675647139293884,0.001475580634184568,4416.541666666667,6972.166666666667
GO:0018345,protein palmitoylation,0.14999999999999997,0.035559304962025626,0.03333333333333333,0.010235170428306553,0.0,0.0,0.7329556009660041,0.004424049689312438,0.0038162262214171973,0.016065478602213027,0.0025242696481994806,5501.44,13549.76
GO:0016051,carbohydrate biosynthetic process,0.45,0.2172167230408209,0.31666666666666665,0.18661617427899865,0.2833333333333333,0.17651080695397128,0.8637012866366296,0.08975761106652637,0.07816298753087422,0.22790071675250875,0.051242441765904465,2666.785714285714,5681.75
GO:0046337,phosphatidylethanolamine metabolic process,0.25,0.08011624384156421,0.1,0.05,0.1,0.05,0.7679624042701322,0.03874460947159878,0.0385232492089099,0.06247930651785581,0.01949126137908295,5733.5,12339.25
GO:0033273,response to vitamin,0.15,0.029217768186276676,0.0,0.0,0.0,0.0,0.5805595525436316,0.0036422921598438717,0.0037117407040343333,0.008954652737855142,0.0018330660820493998,6765.461538461538,3159.0
GO:1901880,negative regulation of protein depolymerization,0.25,0.09927526122393912,0.25,0.09927526122393912,0.1,0.06309297535714575,0.8852474236375452,0.05928261058009497,0.05906911352470667,0.08875532299234112,0.02974931285816777,2687.133333333333,8090.6
GO:0010565,regulation of cellular ketone metabolic process,0.17666666666666667,0.05811809394012944,0.03666666666666667,0.014426948026523107,0.0,0.0,0.7867661830357143,0.009182343006759578,0.006100122731424563,0.04302433014289722,0.006152165345493808,4696.471698113208,6260.056603773585
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.125,0.05518265402421992,0.075,0.04087948353979096,0.075,0.04087948353979096,0.8689149934932143,0.016372822491589785,0.014786093430332974,0.06833652985065594,0.008984767095791511,2927.4146341463415,6537.268292682927
GO:0031954,positive regulation of protein autophosphorylation,0.4,0.10833822358300053,0.4,0.10833822358300053,0.0,0.0,0.7618240891158041,0.029005638442481184,0.028962033591464188,0.06508266830515572,0.014526635984187792,4165.416666666667,6627.083333333333
GO:2000047,regulation of cell-cell adhesion mediated by cadherin,0.0,0.0,0.0,0.0,0.0,0.0,0.4863605773693493,0.000123471058782746,0.00012900388977321213,0.0002706054030755335,6.416696296460779e-05,9986.818181818182,6758.818181818182
GO:0006869,lipid transport,0.13055555555555556,0.05258041566852669,0.02361111111111111,0.013187304465191568,0.0,0.0,0.7844347733271231,0.009741436137756956,0.005431151901185489,0.042958018009197706,0.0070540352697080685,4677.459770114942,7130.367816091954
GO:0006040,amino sugar metabolic process,0.35,0.08286642292799769,0.2,0.05415924806883234,0.0,0.0,0.5262183801346019,0.019925594400555968,0.020843704156739175,0.04077439992588215,0.009965143104467611,10349.916666666666,8355.666666666666
GO:0002027,regulation of heart rate,0.32999999999999996,0.20377550037890213,0.19666666666666666,0.16382980541468745,0.15666666666666668,0.14716459425302805,0.8816023405409595,0.08887159035066453,0.07189248925222001,0.1989804815067973,0.07803598338666706,2495.153846153846,4083.096153846154
GO:1903901,negative regulation of viral life cycle,0.10238095238095238,0.0434117047314886,0.016666666666666666,0.015130120674940675,0.016666666666666666,0.015130120674940675,0.7865543448392015,0.01001220625434605,0.008226201733651826,0.04380349259421147,0.0059056556207358855,4592.420289855072,8289.782608695652
GO:0072529,pyrimidine-containing compound catabolic process,0.6,0.1095345423115482,0.1,0.027023815442731976,0.0,0.0,0.8820709180358304,0.01652787732130404,0.016531357393924164,0.03155973789473442,0.008266822166995733,2715.181818181818,8686.818181818182
GO:0018022,peptidyl-lysine methylation,0.425,0.2177118563020915,0.325,0.19088660204779084,0.2,0.14451038066521205,0.8949911697727378,0.08788487234653705,0.06917392659587433,0.21908547790795785,0.054802474569343194,2354.9,12645.825
GO:0032928,regulation of superoxide anion generation,0.3,0.0898599059248841,0.15,0.06220384731684579,0.15,0.06220384731684579,0.8748572754699466,0.03325481299937233,0.03321298238458501,0.07146374267267788,0.016648335279897123,2630.5,5865.916666666667
GO:1901163,regulation of trophoblast cell migration,0.2,0.05642217847845317,0.1,0.03562071871080222,0.1,0.03562071871080222,0.8079593446883557,0.021379582506039996,0.02138169989688036,0.03773184720594268,0.010689791253019998,3868.8,7725.6
