Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0018802,Congestive heart failure,0.0,5553.473684210527,0.004295176461264916,3544.9122807017543,0.5974168119732636,0.11666666666666665
C0009324,Ulcerative Colitis,0.045,4239.930232558139,0.0079642390379348,4768.906976744186,0.6916729568877921,0.12
C0162429,Malnutrition,0.0,6271.090909090909,0.00033894588751723484,2851.818181818182,0.5476719768283853,0.0
C0022638,Ketosis,0.3,1868.6,0.115808288672547,2583.5,0.8647744551444501,0.5
C0271578,Female hypogonadism syndrome,0.0,4422.9375,0.0022998409698091363,3416.4375,0.6720699022093444,0.05
C0011351,Dental Enamel Hypoplasia,0.125,3817.0,0.06655700987932064,2166.21875,0.7367793168467619,0.15833333333333333
C1442988,Rudimentary vagina,0.0,2581.846153846154,0.004381546186549302,2722.4615384615386,0.860866888760139,0.2
C1865572,Proximally placed thumbs,0.2,8080.705882352941,0.04184245877120856,5137.764705882353,0.42243914807302224,0.2
C0003123,Anorexia,0.05,4931.628571428571,0.007217629574863167,3342.5714285714284,0.6405202741912084,0.19166666666666665
C0003126,Anosmia,0.15,5354.058823529412,0.007052116759536213,5866.470588235294,0.6203401188061433,0.2
C1858430,Death in infancy,0.10892857142857142,5448.876712328767,0.043419341636702316,4444.123287671233,0.606923474583316,0.20714285714285713
C0520743,Mediastinal lymphadenopathy,0.0,6252.333333333333,0.0010287281861142254,1548.4444444444443,0.5473983975287191,0.0
C3714497,Reactive airway disease,0.15,4418.941176470588,0.032341366693691975,3161.176470588235,0.7045964937699217,0.2
C1856963,Fragile nails,0.0,4815.2,0.0007954793814010149,3026.866666666667,0.5897616978125452,0.0
C0677050,Manganese Poisoning,0.3333333333333333,2120.6666666666665,0.18974651892093006,2978.777777777778,0.846534414518776,0.3333333333333333
C1837770,Sparse hair,0.02,6030.897959183673,0.006164503808559896,5329.2040816326535,0.5586091344757479,0.04
C1876165,Copper-Overload Cirrhosis,0.1111111111111111,1566.5555555555557,0.0075509831604863315,3232.4444444444443,0.8866565305531422,0.1111111111111111
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.0,1144.4,0.007065608754243868,2895.1,0.9172109188328145,0.2
C0563243,Poor coordination,0.2222222222222222,1635.5555555555557,0.2300449740402681,2803.4444444444443,0.8816568523345238,0.4444444444444444
C0022578,Keratoconus,0.045,4976.25,0.03447992647038399,4436.229166666667,0.6421422348072315,0.10500000000000001
C0039621,Tetany,0.0,5955.6875,0.0009061788065175249,4078.5625,0.5722491850778704,0.0
C0027947,Neutropenia,0.0,4719.454545454545,0.0008024249242055817,3589.0,0.6265278783490225,0.0
C3665596,Warts,0.0,6238.125,0.007650907825991333,3764.875,0.5484597842612031,0.125
C4280627,Failure of development of eyelashes,0.2,8664.833333333334,0.13342072912159492,6443.083333333333,0.3915308856542834,0.2
C4280533,Decreased calcification of skull,0.0,9759.333333333334,0.00019068353665551704,4533.666666666667,0.29348875374070854,0.0
C0010964,Dandy-Walker Syndrome,0.1,6090.476190476191,0.029338160214658744,6070.571428571428,0.5664420289855073,0.15
C0037822,Speech Disorders,0.03666666666666667,6195.490196078431,0.0247888372825131,4282.549019607844,0.547283950617284,0.09333333333333334
C4280636,Hypertrophy of supraorbital ridge,0.0,6245.875,0.0008954846446303672,4627.875,0.5202535313292286,0.0
C0748140,Multiple pulmonary infections,0.03333333333333333,4706.739130434783,0.006285865619246359,3944.304347826087,0.6688553896700004,0.11666666666666665
C0018772,"Hearing Loss, Partial",0.02,6052.6942675159235,0.008438527996412513,4084.56050955414,0.5580024151053864,0.04541666666666666
C4025749,Abnormality of the spleen,0.2,1941.8333333333333,0.03729477822885276,4017.3333333333335,0.9076073575204578,0.5
C0870082,Hyperkeratosis,0.1,4136.35,0.011634099267646874,4255.625,0.7000308395617154,0.225
C0423250,Corneal stromal opacities,0.03333333333333333,5265.9655172413795,0.0050705952380871635,3657.4827586206898,0.6166763341067286,0.03333333333333333
C0432073,Defect of skull ossification,0.0,8926.777777777777,0.00016295605382028302,4533.666666666667,0.353766451073141,0.0
C0750937,"Ataxia, Appendicular",0.0,8390.842105263158,0.000307213747002476,3881.4210526315787,0.37280466599043616,0.0
C0221629,Proximal muscle weakness,0.05,5909.51282051282,0.004364166832096986,4444.025641025641,0.5654186620229285,0.05
C4025790,Specific learning disability,0.025,6988.2,0.004845433358431027,4941.05,0.49309193817574914,0.025
C1861866,Hypoplasia or absence of the corpus callosum,0.0,7243.388888888889,0.002226764727549997,6014.0,0.45723574585235094,0.1
C0026848,Myopathy,0.0,5544.076923076923,0.0027805890819321078,3836.0128205128203,0.5985397760938036,0.039285714285714285
C0685381,Congenital hypoplasia of radius,0.0,5574.684210526316,0.004307241993041719,3900.3684210526317,0.573105347051152,0.15
C0221204,Lytic lesion,0.0,4374.565217391304,0.002450157804619939,3791.304347826087,0.670118857805479,0.03333333333333333
C3806467,Respiratory insufficiency due to muscle weakness,0.06666666666666667,5209.633333333333,0.016831980560245628,3345.866666666667,0.6223877891378435,0.1
C4280656,Narrow cranium shape,0.05,6252.6949152542375,0.025763074673291274,3694.813559322034,0.5441987598701739,0.2
C4021395,Abnormality of the antihelix,0.2222222222222222,5299.777777777777,0.03281137162565753,3532.4444444444443,0.6163641921678411,0.2222222222222222
C0265998,ANONYCHIA,0.05,3862.0,0.05321654215231307,3934.529411764706,0.7346566212691974,0.1
C0009676,Confusion,0.0,6257.9473684210525,0.0010678331901996644,3973.5789473684213,0.5201782350384002,0.05
C0241011,Low serum estradiol levels,0.0,4623.2,0.002862504866533067,3983.85,0.6651184696761104,0.05
C0026847,Spinal Muscular Atrophy,0.2,4975.416666666667,0.1058939985391395,3950.5833333333335,0.667836193786661,0.2
C2937358,Cerebral Hemorrhage,0.15833333333333333,3912.6176470588234,0.019403501726895235,2450.823529411765,0.7197764802591813,0.3
C4280653,Turridolichocephaly,0.06666666666666667,6173.932203389831,0.029512917974431653,3694.813559322034,0.5536564452841157,0.2
C0013421,Dystonia,0.045454545454545456,5114.471153846154,0.021502803112468733,4550.548076923077,0.6282901442801567,0.12272727272727273
C0026846,Muscular Atrophy,0.2,2854.818181818182,0.11756772399072817,4873.272727272727,0.8052317161477192,0.3
C4072879,Small cheekbone,0.1,5156.666666666667,0.018166096432531503,3287.8333333333335,0.6374828010717648,0.25
C1849538,Delayed eruption of primary teeth,0.3333333333333333,3204.8888888888887,0.1330174324312236,1802.111111111111,0.7680358464459247,0.4444444444444444
C1859126,Stippled epiphyses,0.5166666666666666,2963.375,0.20896511700175496,4226.0,0.8005834601725013,0.5666666666666667
C0241074,Skin hyperelastic,0.11666666666666665,4612.260869565217,0.010125360562698988,3939.5652173913045,0.6651918152389235,0.16666666666666666
C1847879,X-linked dominant,0.18,5881.68,0.06099124891518557,4156.86,0.5731065282114589,0.26000000000000006
C0038220,Status Epilepticus,0.06607142857142857,4168.444444444444,0.019004536292930897,3033.3333333333335,0.6939355979136146,0.19107142857142856
C0018834,Heartburn,0.047619047619047616,7527.080645161291,0.005863485261331699,4159.241935483871,0.4499843392549985,0.06190476190476189
C4280655,Narrow head shape,0.03333333333333333,5818.610169491525,0.023127448513833165,3694.813559322034,0.5776626459332462,0.15
C4280628,Malformation of the neck,0.0,7529.545454545455,0.0015152225290045137,4240.090909090909,0.4398153511947863,0.0
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.65,101.25,0.2623531907656803,3628.1666666666665,0.9948946339343907,0.8
C4280651,Hypotrophic malar bone,0.00909090909090909,6561.490740740741,0.0036890403879193184,4447.87037037037,0.5211994590401942,0.05454545454545454
C1398325,Absent auditory canals,0.2,4741.666666666667,0.030072375797599755,4849.833333333333,0.6868361950300661,0.25
C0431448,Absent eyebrow,0.0,6736.222222222223,0.0008286912709395535,5124.333333333333,0.5123564050584033,0.0
C0017567,Gingival Hypertrophy,0.06666666666666667,5095.2,0.006690961312069514,4262.533333333334,0.6306842626833925,0.06666666666666667
C0035410,Rhabdomyolysis,0.0,3794.9285714285716,0.0035485649527308228,2222.4285714285716,0.7073766929818208,0.1
C0035313,Retinal Dysplasia,0.0,4159.166666666667,0.0004980413127127368,5234.0,0.6990107371214863,0.0
C4280654,Narrow skull shape,0.05,5829.6949152542375,0.028468117331044467,3694.813559322034,0.5784907716901613,0.15
C4275179,Young onset Parkinson disease,0.3,1472.1,0.039262746785937955,7542.1,0.8934834552168562,0.5
C0544755,Genu varum,0.05,5055.625,0.012038301113785534,3025.5,0.6172501268391679,0.08333333333333333
C3280770,Cerebellar vermis aplasia or hypoplasia,0.0,6725.0,0.00036157360032051315,5851.363636363636,0.5468935553946415,0.0
C0431447,Synophrys,0.1,5250.15625,0.0758106246993621,6240.25,0.6246760702975802,0.1
C1851731,Generalized overgrowth,0.05,2664.0,0.010933643094159255,3515.133333333333,0.8062327973344923,0.25
C0017565,Gingival Hemorrhage,0.15,3140.0588235294117,0.023456101270860584,3009.0,0.7360457113880035,0.35
C0029882,Otitis Media,0.0,5281.941176470588,0.0022173183889086885,4201.235294117647,0.6332258765575196,0.0
C1857202,Frequent vomiting,0.0,1087.111111111111,0.010348472903445687,3038.0,0.9213646748399138,0.4444444444444444
C0349506,Photosensitivity of skin,0.125,3974.1162790697676,0.024373650319485504,3241.9767441860463,0.7000508056321674,0.255
C2229182,"Psychomotor retardation, mild",0.2,3414.0714285714284,0.015119869558769188,3168.5,0.7125624683131745,0.2
C1839798,Long nose,0.0,7971.428571428572,0.00027218858752091026,5198.0,0.4331860650394727,0.0
C1857206,Laterally sparse eyebrows,0.0,4877.5,0.006231815503164518,5352.1,0.6469118818333213,0.2
C0011615,"Dermatitis, Atopic",0.16666666666666666,4558.0,0.024287942720562054,4628.15625,0.6673489738197114,0.31666666666666665
C4024818,"Night blindness, progressive",0.075,4649.15,0.024203317446351354,4439.875,0.6628220013061462,0.075
C4280652,Prominent back of the head,0.0,4123.111111111111,0.005355146745842646,3749.6111111111113,0.7105574875027167,0.15
C1853562,Adult onset,0.0,6603.722222222223,0.0018774237603267328,4046.0694444444443,0.5225000779277453,0.025
C3278981,"Decreased visual acuity, slowly progressive",0.1,2334.181818181818,0.015322557463947886,2912.2727272727275,0.816151339608979,0.45
C0035579,Rickets,0.1,3810.0,0.010026078628756041,2640.5714285714284,0.7488846237415804,0.15
C0344315,Depressed mood,0.0,6760.5625,0.0010994696397378608,2907.5625,0.5350814922129663,0.05
C0520966,Abnormal coordination,0.0,8657.75,0.00019591640247749908,4749.25,0.3824100224491274,0.0
C0026010,Microphthalmos,0.02361111111111111,5957.011904761905,0.003416814792412518,5305.226190476191,0.568362562988846,0.04722222222222222
C0024433,Macrostomia,0.06666666666666667,6789.8983050847455,0.030354995597142425,4983.6949152542375,0.5024174054158794,0.1
C0040997,Trigeminal Neuralgia,0.3,1898.5,0.16103607674357373,2157.8,0.8626095141553833,0.4
C1860121,Decreased testosterone in males,0.0,4295.708333333333,0.0025329289192420478,3940.0,0.6820136019907709,0.03333333333333333
C4280607,Small wings of the pelvic girdle,0.0,8675.2,0.00017086696583952645,2776.5,0.3719354138005938,0.0
C2748653,Chubby cheeks,0.025,5450.777777777777,0.007028563732584159,4921.416666666667,0.5918667633901584,0.13333333333333333
C4280532,Decreased width of the skull,0.08333333333333333,3212.230769230769,0.04345535122134872,5719.884615384615,0.7608082638637187,0.36666666666666664
C0034372,Quadriplegia,0.0,6816.666666666667,0.0003275485241938344,3609.777777777778,0.5065361843163755,0.0
C1850530,Flexion contractures of joints,0.014285714285714285,7001.178082191781,0.0014544987625590786,3870.013698630137,0.49281031786441665,0.014285714285714285
C0029089,Ophthalmoplegia,0.0625,4001.065789473684,0.025288683027795127,4058.0,0.7104977134542431,0.17142857142857143
C1846460,Malformed pinnae,0.18333333333333332,3918.794117647059,0.07663592754771317,4583.382352941177,0.7289251952322235,0.39166666666666666
C0037274,Dermatologic disorders,0.0,7453.695121951219,0.0009916608073099905,4472.134146341464,0.4575982503174257,0.01111111111111111
C1857679,Sloping forehead,0.1,5881.214285714285,0.01555965744219227,5707.547619047619,0.5711292546628928,0.195
C0034194,Pyloric Stenosis,0.0,5067.371428571429,0.011176445924006545,3788.942857142857,0.6393436578171091,0.3416666666666667
C1840379,Cerebellar vermis hypoplasia,0.0,4431.565217391304,0.001898539293555984,6485.478260869565,0.6834879451128183,0.03333333333333333
C0266642,Situs ambiguus,0.0,5522.533333333334,0.0005725348195233248,7358.8,0.5957156308851224,0.0
C4020898,Overactive bladder syndrome,0.1,6102.2307692307695,0.022150752998074445,5513.076923076923,0.569651651216686,0.15
C0497156,Lymphadenopathy,0.0,5351.763636363637,0.00380961432361807,3492.9636363636364,0.6082977383892683,0.05333333333333333
C1368816,Sebaceous adenoma,0.15,1721.5555555555557,0.031081760432177995,3205.0,0.8775918278635079,0.45
C0035334,Retinitis Pigmentosa,0.02142857142857143,4024.7304964539007,0.01654497110255582,5498.992907801418,0.7066340678084099,0.13571428571428573
C2265792,Skeletal muscle hypertrophy,0.05,5785.933333333333,0.004557323779788446,4163.2,0.49967224395190496,0.1
C0009917,Contracture,0.0,6949.76,0.0010993966254761209,3980.173333333333,0.49676581239217643,0.0
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.2,3720.9,0.06285584605669871,5391.8,0.7306567229020346,0.2
C0022568,Keratitis,0.15,3230.0526315789475,0.01673028735330912,3375.9473684210525,0.7762317055499203,0.35
C1855538,Small face,0.1,4952.9,0.0074666309690966885,4404.1,0.6414343639128232,0.2
C0262404,Cerebellar degeneration,0.08888888888888888,6317.788888888889,0.044060695307129104,4897.444444444444,0.5402523891599704,0.16666666666666666
C4020734,"Nystagmus, continuous pendular",0.0,6702.111111111111,0.00031841676186400127,5670.555555555556,0.5148341216977186,0.0
C4021664,Abnormality of the abdominal wall,0.1111111111111111,2237.4444444444443,0.11550118779537263,2024.0,0.8380796087138399,0.2222222222222222
C0019284,Diaphragmatic Hernia,0.05,4610.14705882353,0.011808980250240516,3720.0,0.6667271100795436,0.11666666666666665
C0700078,Decreased tendon reflex,0.06363636363636363,6525.12962962963,0.032433409416039984,4599.407407407408,0.5230014982465212,0.12
C0026769,Multiple Sclerosis,0.03333333333333333,3438.4242424242425,0.009264101302144603,2874.787878787879,0.7465377502175805,0.21666666666666665
C0003486,Aortic Aneurysm,0.2222222222222222,890.4444444444445,0.13444381163581232,3731.5555555555557,0.9356035009814333,0.2222222222222222
C0741796,Recurrent bronchitis,0.15,1515.157894736842,0.014295796079032533,4016.842105263158,0.89204825387625,0.25
C0409354,Flexion contracture of hip,0.0,8470.625,0.0011111878265573727,5023.625,0.38683667559545354,0.0
C1837098,Easy fatigability,0.0,6889.285714285715,0.0005689633811982893,2792.1428571428573,0.4986492358948359,0.0
C0029422,Osteochondrodysplasias,0.08333333333333333,5380.824561403509,0.01297948743935132,3919.5263157894738,0.6029437905647583,0.22000000000000003
C4280807,Flattening of cranial vault,0.0,7622.736842105263,0.0029157174187156485,3647.157894736842,0.46995362990870887,0.1
C0003811,Cardiac Arrhythmia,0.02222222222222222,5051.710843373494,0.012045647300712939,3417.89156626506,0.6295148493230456,0.1361111111111111
C0235032,Neurotoxicity Syndromes,0.0,5355.695652173913,0.0022007067815160764,3078.391304347826,0.6130640914142146,0.05
C0025261,Memory Disorders,0.0,4301.78125,0.002845308694442446,3463.53125,0.6795894070152537,0.06666666666666667
C0010495,Cutis Laxa,0.1,5174.75,0.008068453444323005,5653.6,0.6251449170349975,0.2
C0566899,Small labia majora,0.25,2672.8,0.15696954363452156,5500.533333333334,0.7580273069679848,0.3
C4280623,Rotting teeth,0.030952380952380953,5286.96875,0.006311057593474635,3582.9375,0.6159836377670935,0.10476190476190475
C0020461,Hyperkalemia,0.15,4246.470588235294,0.1261982687732547,4550.411764705882,0.7291654592871633,0.15
C0085606,Urgency of micturition,0.1,6797.461538461538,0.015699821137056067,5513.076923076923,0.5193185110081113,0.15
C0009241,Cognition Disorders,0.0,5414.153846153846,0.0015107203204726511,3261.346153846154,0.5742152953968829,0.03333333333333333
C0332606,Elfin facies,0.0,13284.5,7.52767005938521e-05,1631.5,0.03875099500687462,0.0
C0023518,Leukocytosis,0.1,2982.25,0.01499672138509343,2952.0833333333335,0.7877109131725687,0.35
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.45,134.78947368421052,0.06658259711441915,6577.1578947368425,0.9903419794232718,0.6
C1838608,Radial aplasia,0.5,3086.181818181818,0.18619835932511924,2588.7272727272725,0.7543193338160752,0.6
C1837404,"High, narrow palate",0.1,5541.444444444444,0.014007089264002287,4007.6296296296296,0.5925281523367648,0.13333333333333333
C1837402,Flat occiput,0.3833333333333333,5028.28,0.1351519092143296,4276.84,0.6259604233111047,0.41666666666666663
C0013405,"Dyspnea, Paroxysmal",0.2,2566.0,0.15384731130659873,3265.909090909091,0.796777697320782,0.3
C1857108,Decreased joint mobility,0.02,4290.068181818182,0.011323438675213187,3594.8863636363635,0.6943705088190462,0.11000000000000001
C0043352,Xerostomia,0.025,5928.114285714286,0.006029542060443364,4152.285714285715,0.5747796677789062,0.125
C0266011,Accessory nipple,0.0,7219.0,0.0005141892660027687,3426.4444444444443,0.4774109470026064,0.0
C0231835,Tachypnea,0.0,6316.166666666667,0.0006481511825244271,3007.4444444444443,0.5284358472795769,0.0
C0027659,"Neoplasms, Experimental",0.1,3206.2258064516127,0.015060873799765334,2585.548387096774,0.7668984167270969,0.23333333333333334
C0027697,Nephritis,0.2,3750.25,0.034318816444576676,2000.9166666666667,0.7201462814106743,0.45
C3714757,Juvenile rheumatoid arthritis,0.2,486.7,0.015348102322795088,3648.1,0.9648323799869669,0.4
C1855285,Protruding ears,0.05,7380.815789473684,0.01438105960721459,4964.3421052631575,0.4648996952767902,0.05
C4020892,Capuchin ears,0.15,5186.142857142857,0.014063045444981822,3083.0,0.6549286593756791,0.15
C0240538,Convex nasal ridge,0.06666666666666667,3547.633333333333,0.07530584602820073,3356.133333333333,0.7429023759456651,0.2666666666666667
C0020564,Hypertrophy,0.15,5296.058823529412,0.15056593286172115,2547.9411764705883,0.6477832512315271,0.15
C0234132,Pyramidal sign,0.0,7224.0,0.0009207475184046284,5228.181818181818,0.46977196415199163,0.0
C4280333,Recurrent sinus disease,0.05,5021.65,0.005193910788709689,5578.4,0.6362455619158032,0.1
C4024748,Aplasia/Hypoplasia of the iris,0.0,5349.25,0.0034458553176348644,6890.875,0.6128375443422862,0.25
C0265677,Congenital hemivertebra,0.03333333333333333,5190.136363636364,0.006658735908746892,4633.909090909091,0.6358093581660506,0.18333333333333332
C0023186,Learning Disorders,0.05,6362.727272727273,0.005375729014631097,3503.090909090909,0.5331847718433703,0.05
C0685840,Congenital hypoplasia of ovary,0.18333333333333332,3214.962962962963,0.14095087717428365,5246.962962962963,0.7725768450050746,0.4
C0266013,Congenital hypoplasia of breast,0.13333333333333333,4192.619047619048,0.037554943552913805,4567.9047619047615,0.6935766908212561,0.18333333333333332
C0149754,Cellulitis of periorbital region,0.0,1935.6666666666667,0.0031854255973023833,6238.0,0.8600014473874656,0.0
C1857287,Stroke-like episodes,0.0,1735.3,0.008334954284081292,3201.4,0.8744261820288177,0.4
C2051831,Pectus excavatum,0.03611111111111111,4993.726190476191,0.014431778865877699,3746.5476190476193,0.6393165659653975,0.10972222222222223
C1854418,Biparietal narrowing,0.13333333333333333,3405.230769230769,0.04524388455388244,5719.884615384615,0.7435761749426121,0.2833333333333333
C0030312,Pancytopenia,0.05833333333333333,5183.888888888889,0.021897443881047297,4146.777777777777,0.6257719743682747,0.08333333333333333
C0267963,Exocrine pancreatic insufficiency,0.0,6298.0,0.0004324690570159093,3638.0,0.5440920938314507,0.0
C0006413,Burkitt Lymphoma,0.1,2116.153846153846,0.010073696335777394,6044.384615384615,0.8323978852838934,0.25
C0340543,Familial primary pulmonary hypertension,0.3,2514.6,0.1323355758475861,2729.5,0.8179965245094489,0.3
C0267456,Villous atrophy of intestine,0.2,4823.923076923077,0.01914627553079503,4173.923076923077,0.5896038528389339,0.25
C1836653,Ascending aortic dissection,0.2,1931.090909090909,0.07068378244056518,3265.909090909091,0.847136133236785,0.35
C0578038,Thin lips,0.045,5653.795454545455,0.0048050618175761095,5053.113636363636,0.594581548958409,0.045
C0240953,Winged scapula,0.15,4259.125,0.010205518638525247,4206.6875,0.6654798985874683,0.3
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,6987.714285714285,0.00037042776364605145,5925.809523809524,0.4931884057971015,0.0
C0019158,Hepatitis,0.05,5779.95,0.005081061060773372,3191.9,0.5813020795594521,0.1
C0019151,Hepatic Encephalopathy,0.0,7274.7692307692305,0.00043526414839034,1913.3846153846155,0.45199522016222476,0.0
C0242184,Hypoxia,0.03333333333333333,4017.6428571428573,0.014218675493857757,2108.0,0.6987892409193068,0.1
C0026827,Muscle hypotonia,0.015999999999999997,5709.977911646586,0.015576380367900955,4338.724899598394,0.5729564723885501,0.05008163265306124
C0006111,Brain Diseases,0.0,6384.3,0.0007634161857670194,4060.2,0.5375099630461562,0.0
C4280678,Posterior displacement of the tongue,0.0,6573.7,0.0009128552466035925,3229.3,0.5240931141843458,0.0
C0026821,Muscle Cramp,0.0,7424.3125,0.0009742241304242213,3818.2708333333335,0.4612700573586001,0.0
C4280679,Increased calcium level in kidney,0.0,5504.888888888889,0.0014120630366047905,4078.222222222222,0.6256302977613561,0.05
C1868571,"Thick, flared eyebrows",0.14999999999999997,6063.542857142857,0.060344858844890034,5794.171428571429,0.5638730717152667,0.2333333333333333
C4020887,Photodysphoria,0.01111111111111111,5362.878787878788,0.0031111338614294875,4059.8585858585857,0.6083391633872612,0.042222222222222223
C0021831,Intestinal Diseases,0.0,10569.555555555555,9.857177800108096e-05,4950.0,0.23481996331692243,0.0
C1857657,Decreased subcutaneous adipose tissue,0.1,4698.333333333333,0.00932486825354559,3688.4166666666665,0.6059924686798466,0.15
C0030469,Paranasal Sinus Diseases,0.03333333333333333,2465.962962962963,0.01044414764441739,4190.777777777777,0.8018099656855637,0.2333333333333333
C0027404,Narcolepsy,0.05,4393.642857142857,0.003865984286076142,3208.0,0.6410425870935033,0.1
C0239946,"Fibrosis, Liver",0.06666666666666667,6192.137931034483,0.016146002375425496,4995.3448275862065,0.560632975638051,0.1
C0043094,Weight Gain,0.0,6725.2558139534885,0.0023746259629641,4973.709302325581,0.5112851899041378,0.05833333333333333
C0001418,Adenocarcinoma,0.06333333333333332,3499.0,0.016455037128527986,3176.904255319149,0.7436330670292934,0.13444444444444445
C3806443,Puffy cheeks,0.05,4942.861111111111,0.030733705264361116,4921.416666666667,0.625226695683714,0.05
C4280638,Hyperplasia of supraorbital ridge,0.0,6339.125,0.00104523105121359,4627.875,0.5112567910177473,0.0
C4280495,Concave bridge of nose,0.01838235294117647,6263.327272727272,0.006713266109775719,4360.109090909091,0.539986571298115,0.08382352941176471
C0238463,Papillary thyroid carcinoma,0.03333333333333333,5046.28,0.003877728069750428,4015.72,0.6257641103701557,0.11666666666666665
C0277799,Intermittent fever,0.0,5328.307692307692,0.001170465718665466,3339.769230769231,0.5734302578215527,0.05
C0266387,Bicornuate uterus,0.0,4003.25,0.0005752723666448422,5923.375,0.7102548324042568,0.0
C2931092,Maternally Inherited Leigh Syndrome,0.14285714285714285,51.57142857142857,0.027667907866726522,4172.0,0.9963391176653085,0.8571428571428571
C0038013,Ankylosing spondylitis,0.15,4772.818181818182,0.04201118419979298,6124.181818181818,0.6637110789283127,0.15
C4280645,Hypertrophy of lower jaw,0.0,7246.421875,0.002410076787945179,4248.828125,0.4745050138976866,0.03333333333333333
C4280644,Increased size of mandible,0.0,7403.921875,0.0014378814133990357,4248.828125,0.46225168485654067,0.047619047619047616
C4280647,Hypertrophy of cheeks,0.05,5195.388888888889,0.02863826778281573,4921.416666666667,0.6117002176278564,0.10833333333333332
C0018817,Atrial Septal Defects,0.04523809523809523,6174.666666666667,0.03202329220468597,4666.545454545455,0.555453255093386,0.07857142857142857
C4280641,Hypotrophic maxilla,0.06000000000000001,4328.2830188679245,0.048732595589667006,4481.207547169812,0.690541472980825,0.09666666666666665
C0021361,Female infertility,0.18333333333333332,2277.964285714286,0.08233022331365501,3029.285714285714,0.8414413108098311,0.2833333333333333
C0018777,Conductive hearing loss,0.05333333333333333,5842.484536082474,0.02358991677803889,4587.577319587629,0.5761753538003174,0.07333333333333333
C4280640,Retrusion of upper jaw bones,0.06000000000000001,4676.811320754717,0.04663425996219546,4481.207547169812,0.6630296097230293,0.09666666666666665
C0001403,Addison Disease,0.8,1249.235294117647,0.28520181863029825,4127.0,0.9230694001738626,0.85
C4280643,Decreased projection of maxilla,0.06000000000000001,4790.056603773585,0.045096540286654344,4481.207547169812,0.6550623426302538,0.13333333333333333
C1837082,Metaphyseal cupping,0.0,10017.625,0.00011805144960323055,3531.125,0.2748407297473395,0.0
C0553982,Impaired left ventricular function,0.1,2725.714285714286,0.0421634941972075,3628.5714285714284,0.7736763960309988,0.3
C0282612,Prostatic Intraepithelial Neoplasias,0.2,773.7272727272727,0.12892767579186468,1940.5454545454545,0.9409775524981898,0.3
C4280642,Deficiency of upper jaw bones,0.06000000000000001,4494.698113207547,0.04757148069832712,4481.207547169812,0.6784140761185358,0.15333333333333332
C4280648,Hyperplasia of cheeks,0.05,5714.388888888889,0.028397445212004303,4921.416666666667,0.5750495707895055,0.10833333333333332
C0271623,Hypogonadotropic hypogonadism,0.06190476190476189,5434.587301587301,0.02201830525155928,4424.333333333333,0.6057688513695927,0.06190476190476189
C0018273,Growth Disorders,0.0,7268.615384615385,0.0015068352645265155,4147.923076923077,0.46966352543191975,0.03333333333333333
C0014553,Absence Epilepsy,0.0,4380.833333333333,0.001056938879558851,3746.222222222222,0.6741414909802217,0.0
C0079924,Oligohydramnios,0.0,5391.2962962962965,0.004709836079005588,5547.0,0.6139058044560437,0.15
C0240310,Hypoplasia of the maxilla,0.06000000000000001,5082.037735849057,0.04600724913934028,4481.207547169812,0.6345035589773388,0.09666666666666665
C0266623,Congenital anomaly of neck,0.0,7603.363636363636,0.0029815953015150777,4240.090909090909,0.43244388124547434,0.1
C0746940,nonverbal,0.0,8076.405405405405,0.0005624148099049541,5192.7027027027025,0.40537186834977745,0.0
C0162298,Joint stiffness,0.016666666666666666,5711.762711864407,0.020347263948828208,3855.2881355932204,0.5828790631206704,0.10333333333333332
C0206698,Cholangiocarcinoma,0.05,3789.315789473684,0.015342955317696128,3793.315789473684,0.7378206057093175,0.1
C0239234,Low set ears,0.006666666666666666,7740.535947712418,0.005252502396231412,4620.928104575163,0.4333165666764218,0.032499999999999994
C1864897,Cognitive delay,0.005555555555555555,5849.74907063197,0.011828748243948067,4768.598513011152,0.5617164952307119,0.05380852550663871
C0525045,Mood Disorders,0.019166666666666665,5051.592356687898,0.0066971140449791425,3468.6369426751594,0.6301768790251756,0.06375
C1859541,Variable degree of villous atrophy,0.25,4313.384615384615,0.03795359518897985,4173.923076923077,0.6268069235225956,0.35
C0011168,Deglutition Disorders,0.02727272727272727,7809.426086956521,0.00845634655714992,4520.095652173913,0.43361478494267053,0.03636363636363636
C0018418,Gynecomastia,0.02,5383.857142857143,0.004196870556610244,4010.8979591836733,0.6103078710426953,0.06000000000000001
C0032580,Adenomatous Polyposis Coli,0.0,4488.636363636364,0.004242662852900118,3387.5454545454545,0.6511694424330194,0.1
C0751401,Ophthalmoparesis,0.2222222222222222,5249.111111111111,0.08369268381322242,3803.4444444444443,0.6200324999195547,0.2222222222222222
C0241005,Creatine phosphokinase serum increased,0.0125,5722.024691358025,0.0035317503121824177,4199.16049382716,0.5847908074559276,0.0375
C1848673,Hypoplastic feet,0.09666666666666665,6450.709090909091,0.03144519938306291,3951.818181818182,0.529652404474793,0.16666666666666666
