Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0042974,retinoic acid receptor binding,0.15,0.039645173845584636,0.15,0.039645173845584636,0.0,0.0,0.3315084706428406,0.009625935582015268,0.009620099817418891,0.024300182915229417,0.004815885844134332,14135.0,6504.416666666667
GO:1901681,sulfur compound binding,0.10277777777777777,0.062449975977202865,0.06944444444444445,0.05013052550961289,0.03611111111111111,0.033624883385767725,0.5313188654442322,0.014643086701335082,0.01321085065945212,0.07685964204957722,0.008051886530959906,10082.272727272728,5955.863636363636
GO:0016874,ligase activity,0.19583333333333333,0.10978175019321672,0.11111111111111112,0.07871929634938055,0.0625,0.053627171159262854,0.6449312281409739,0.0313297880015461,0.021620148308105883,0.11401420914136529,0.02112862365223336,7604.740740740741,8280.851851851852
GO:0017116,single-stranded DNA helicase activity,0.7,0.5786409804434871,0.7,0.5786409804434871,0.6,0.5541759262316646,0.8014829426781155,0.5187855080297723,0.5187781787526615,0.5673619547077103,0.5093964189473542,4820.416666666667,8071.416666666667
GO:0030515,snoRNA binding,0.6,0.21874200729216103,0.4,0.1800020820289103,0.4,0.1800020820289103,0.8257159433743327,0.10635608257781941,0.10486621271073407,0.1860784003664593,0.0539351218989315,3701.3333333333335,9299.416666666666
GO:0031624,ubiquitin conjugating enzyme binding,0.1,0.015221034671324338,0.0,0.0,0.0,0.0,0.4295354341671695,0.0017836637138807236,0.0017836637138807236,0.0035403461612252204,0.0008918318569403618,12292.8,7313.4
GO:0061134,peptidase regulator activity,0.18035714285714283,0.13652665100427336,0.11607142857142856,0.11464573926028247,0.07857142857142856,0.09629275673406514,0.5659056104633762,0.04808892308982657,0.04291783292584088,0.12575271163840562,0.039314919884590745,9354.0,5778.0
GO:0050662,coenzyme binding,0.07666666666666666,0.04892986449480454,0.021111111111111112,0.027205204708958375,0.01,0.02200917662980802,0.5439526101923027,0.014031943879201309,0.012388451181063506,0.04279080248144617,0.012864264146732493,9728.358695652174,7899.086956521739
GO:0051393,alpha-actinin binding,0.15,0.07390223516755966,0.1,0.06309297535714575,0.1,0.06309297535714575,0.6003504618669637,0.05243871202801732,0.05242021239866327,0.07446644504199681,0.026228606811981258,8020.357142857143,5472.0
GO:0071617,lysophospholipid acyltransferase activity,0.6,0.3342550592566395,0.5,0.31546487678572877,0.5,0.31546487678572877,0.8822249036988907,0.2530633448263486,0.2530633448263486,0.33932754203195076,0.1265316724131743,2538.7,13959.2
GO:0048029,monosaccharide binding,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6544756023956545,0.008010511461343772,0.007981052186274692,0.02443981690707522,0.004019986509722624,8088.888888888889,5771.166666666667
GO:0050660,flavin adenine dinucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4844988236750867,0.0004649032344379718,0.00042495446114082513,0.0015987703046408009,0.00025242760295101355,11123.857142857143,7641.333333333333
GO:0071889,14-3-3 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.32507660167130925,0.00011505617734464803,9.488056281560257e-05,0.0002821143346024002,6.761650206357162e-05,14263.823529411764,9347.941176470587
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.35,0.15165583543587108,0.2833333333333333,0.13485075479433906,0.18333333333333332,0.09854765815434866,0.6449592778397125,0.05156592783897225,0.04799298552175851,0.15642807788093777,0.027654300833199863,7767.517241379311,11965.862068965518
GO:0031432,titin binding,0.65,0.3451927796530973,0.45,0.3106594191625822,0.45,0.3106594191625822,0.815425136916365,0.26399223990426546,0.2639512562977081,0.3158541536357237,0.23201662856575048,3671.818181818182,6720.181818181818
GO:0035257,nuclear hormone receptor binding,0.23888888888888887,0.18394260724884753,0.12333333333333334,0.1386523078934171,0.09333333333333332,0.12322114186759034,0.5083259556094,0.06458761759897103,0.050217040338335274,0.14268491842021253,0.051848475292512596,10540.375,7082.864583333333
GO:0044325,ion channel binding,0.10535714285714284,0.04197408555714689,0.039285714285714285,0.019519237597512312,0.0,0.0,0.4297558368410902,0.005523149409656683,0.004467804394536898,0.042937825901292775,0.003291753188759447,12195.743243243243,5960.824324324324
GO:0017048,Rho GTPase binding,0.14666666666666667,0.07021363207399825,0.03666666666666667,0.036050096881574276,0.03666666666666667,0.036050096881574276,0.48315614051406064,0.0194902056037285,0.017729353829318225,0.07136023300971109,0.010641946549450462,11272.945454545454,8882.054545454546
GO:0120014,phospholipid transfer activity,0.1,0.024036768746349243,0.05,0.014704034066641013,0.0,0.0,0.6310318418121055,0.003705560536084774,0.0036908709766946346,0.01303230473753468,0.0018601257938992912,7633.538461538462,9018.923076923076
GO:0099094,ligand-gated cation channel activity,0.39,0.17673843698391473,0.24666666666666667,0.13020319583527676,0.08,0.059825282445683955,0.7561093541686046,0.06275360692512766,0.03579243030820441,0.13589484744226155,0.04627628555549977,5307.563636363637,4437.981818181818
GO:0031489,myosin V binding,0.8,0.41266191277810016,0.7,0.3905351771315196,0.65,0.37484118269372657,0.975378330702813,0.27798212095103525,0.23886938183829615,0.3957829547998143,0.19704373024864424,358.93333333333334,9298.733333333334
GO:0005545,1-phosphatidylinositol binding,0.05,0.010380202288176845,0.0,0.0,0.0,0.0,0.39942912837649686,0.0009262226454770917,0.0009233513924622761,0.0034247207981931774,0.0004645470316916269,12558.727272727272,10080.545454545454
GO:0051117,ATPase binding,0.016666666666666666,0.005725248542464808,0.0,0.0,0.0,0.0,0.3722491977117343,0.0010495583678824768,0.0008435227079923565,0.008094487230512346,0.0006278694056310033,13356.767857142857,7891.625
GO:0061980,regulatory RNA binding,0.11666666666666665,0.05673449909009454,0.06666666666666667,0.04367467095119258,0.06666666666666667,0.04367467095119258,0.5923639503190238,0.030469405984366742,0.021144133416485734,0.06476588646630362,0.021289468644450405,8902.060606060606,9260.212121212122
GO:0000175,3'-5'-exoribonuclease activity,0.55,0.2567222048942882,0.45,0.23259937540051423,0.3,0.18969125589440988,0.7174041229454917,0.14872286582836464,0.147069338385788,0.23833202681819898,0.1252150815070902,6408.368421052632,12484.0
GO:0016769,"transferase activity, transferring nitrogenous groups",0.9,0.3583713569581187,0.3,0.25,0.3,0.25,0.9396389288532045,0.24699156080528847,0.24699156080528847,0.27663781585294045,0.22349578040264428,1301.6,5862.0
GO:0140034,methylation-dependent protein binding,0.15666666666666665,0.06503245349822469,0.08333333333333333,0.042333822654906636,0.03333333333333333,0.02081549963614216,0.6649253523091949,0.013578647556261111,0.010335832647256696,0.06597690620876243,0.00846348504439497,7064.785714285715,10354.642857142857
GO:0001968,fibronectin binding,0.45,0.1843935319423562,0.25,0.1476011962570005,0.15,0.11934264036172708,0.7905370903351592,0.09575357873193477,0.09223169579703933,0.15616063553356155,0.07473157613853268,4564.133333333333,4721.466666666666
GO:0070840,dynein complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4337386864701787,0.001087704800529811,0.0010828203843147555,0.002173207289286396,0.0005462947277545202,12578.25,4954.666666666667
GO:0030020,extracellular matrix structural constituent conferring tensile strength,0.7,0.43149050096031816,0.6,0.41016934753839307,0.55,0.39484066771925663,0.9477017364657814,0.32797572031818784,0.2662921386519717,0.43053027523696785,0.23359218434046233,1187.4736842105262,2495.2631578947367
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.15,0.045733377865172294,0.15,0.045733377865172294,0.1,0.031546487678572877,0.650449122644137,0.015576056143013656,0.015553299086142214,0.0329443891235474,0.007800080279402701,7612.0,7936.2
GO:0017081,chloride channel regulator activity,0.4,0.11331647068479422,0.3,0.09809543601346989,0.25,0.08099212760669808,0.6473452148890747,0.04032125598431607,0.035775801438861526,0.07570621337423991,0.02266062799215804,6909.363636363636,7846.181818181818
GO:0003724,RNA helicase activity,0.35,0.11015865800436782,0.15,0.06772392867840478,0.15,0.06772392867840478,0.812443134342215,0.04555599200592372,0.0442697931195595,0.08198314948067441,0.02342996874994395,2837.733333333333,6779.533333333334
GO:0031406,carboxylic acid binding,0.0875,0.09251512789666791,0.05,0.07919458340440393,0.05,0.07919458340440393,0.5630970489021336,0.042768628710124906,0.03690959331456918,0.08492864425939635,0.03786783173624146,9405.58024691358,6500.333333333333
GO:0019955,cytokine binding,0.21785714285714283,0.12463032294317186,0.06428571428571428,0.07199967843810653,0.039285714285714285,0.05940544871640836,0.6337176609470603,0.03565339603569065,0.032113470281149074,0.10689275589019934,0.026762032981177943,7859.064935064935,5656.7532467532465
GO:0004540,ribonuclease activity,0.41428571428571426,0.2845167067191964,0.36904761904761907,0.2683856414765311,0.3095238095238095,0.24115028788033496,0.7009250580030979,0.12549125952353812,0.07799779622416507,0.30554700528229944,0.09704692711606548,6443.75,11133.867647058823
GO:0008227,G protein-coupled amine receptor activity,0.6,0.2215743847440948,0.3,0.16484192410128232,0.2,0.13539848253208958,0.9137197103333025,0.10618412423721471,0.09394248684227954,0.16675378969852478,0.05985622576050607,1981.0666666666666,1491.7333333333333
GO:0050681,androgen receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3111322682519041,0.0005126605974348041,0.00046762418949203375,0.0021689917080455565,0.0002788500192704434,14445.88,7368.64
GO:0016248,channel inhibitor activity,0.16666666666666666,0.04667095550278866,0.1,0.029066997873895644,0.0,0.0,0.5774129630489636,0.010619984813940388,0.008401776303419662,0.029261585484123165,0.006468505670181872,9978.958333333334,6018.416666666667
GO:0061659,ubiquitin-like protein ligase activity,0.1125,0.05306573017561622,0.05,0.030712941753758577,0.0375,0.025331685574864538,0.49035392512920806,0.009836079587467798,0.007877204663442525,0.056295705391400795,0.005912909036522694,10950.1625,11377.3
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.03333333333333333,0.007708937832733753,0.0,0.0,0.0,0.0,0.48580851953360893,0.0012164560788794103,0.001075349107416835,0.005638285755059383,0.0006788627862988804,11071.0,9670.866666666667
GO:0051540,metal cluster binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5074711043030218,0.00038896468538224564,0.0003731005622056091,0.0013086297826235072,0.00020241508088263903,9795.857142857143,8718.857142857143
GO:0042605,peptide antigen binding,0.55,0.33765860803672965,0.55,0.33765860803672965,0.5,0.32461414348591217,0.8018007982920263,0.27371508492249425,0.2737120546194639,0.32137350348373317,0.2368590577045952,4634.272727272727,2506.0
GO:0004713,protein tyrosine kinase activity,0.3553571428571428,0.21567024103161797,0.22499999999999995,0.17081912043291822,0.11428571428571428,0.11909378455957571,0.7864726573928771,0.08100338250957394,0.05651387372427328,0.17511341746467607,0.06833396896601865,4570.301369863014,3340.8356164383563
GO:0016830,carbon-carbon lyase activity,0.36666666666666664,0.12161009654624702,0.16666666666666666,0.07429522792343277,0.05,0.03868528072345416,0.6407389345594723,0.037561156868800356,0.03602536649272945,0.09365342015500774,0.019562015219667057,7675.923076923077,7308.384615384615
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,0.3,0.08975419721870859,0.15,0.05463906803431841,0.15,0.05463906803431841,0.6380415099596044,0.022430057237686943,0.02064685303965746,0.06350229655261709,0.012135406873611086,7797.0,5626.8
GO:0016504,peptidase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.25310324018197006,9.405341582971364e-05,7.793090386100429e-05,0.00021401416511768653,5.508853633511201e-05,15990.933333333332,7131.6
GO:0035173,histone kinase activity,0.3,0.11218196939391407,0.2,0.09463946303571863,0.2,0.09463946303571863,0.416153810452056,0.06450374228818825,0.06450131745792637,0.0928256561689332,0.03225308361802594,13284.09090909091,5355.090909090909
GO:0038187,pattern recognition receptor activity,0.15,0.03195823717839356,0.05,0.013749447131399728,0.0,0.0,0.7086771872824321,0.006021614577298623,0.005998915450866728,0.01586053902412695,0.0030221785713339085,5860.333333333333,11101.333333333334
GO:0000993,RNA polymerase II complex binding,0.18333333333333332,0.048397140058817144,0.08333333333333333,0.0266412390697144,0.0,0.0,0.5357248463455793,0.008571537079319116,0.007710412949029459,0.02992676403756449,0.004731500057516877,10263.76923076923,10465.115384615385
GO:0005504,fatty acid binding,0.15,0.026589031709094556,0.0,0.0,0.0,0.0,0.48792246982358406,0.0025423139334102085,0.0025104834208719623,0.0062454929294021525,0.0012870792523596668,10832.941176470587,5095.941176470588
GO:0051082,unfolded protein binding,0.2833333333333333,0.15294711200708724,0.2,0.13175295903539447,0.2,0.13175295903539447,0.6875094824516589,0.09120434051040666,0.08310089851973149,0.15375631417950786,0.07512913570999015,7262.115384615385,7442.538461538462
GO:0031492,nucleosomal DNA binding,0.7,0.32794584164322255,0.5833333333333333,0.29998069599735966,0.3833333333333333,0.23707883158690515,0.826472546014644,0.15875842406097238,0.12964689552186984,0.3051155857716944,0.09631750583524963,3584.875,4653.041666666667
GO:0004197,cysteine-type endopeptidase activity,0.29166666666666663,0.19999131981428117,0.20833333333333334,0.1793479587807018,0.125,0.1483846279728783,0.6166682156853633,0.10414876340701917,0.09331832697182046,0.16096237068212998,0.09545158696357149,8218.78947368421,5290.6578947368425
GO:0034237,protein kinase A regulatory subunit binding,0.25,0.06802464681173423,0.2,0.056924070813069196,0.05,0.018457569677956816,0.7386784570394096,0.017323603201149746,0.016156163228939813,0.04189199133808214,0.00925817389879228,5968.642857142857,7484.357142857143
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.39,0.19050680817297627,0.275,0.15613078846192413,0.21000000000000002,0.12945383669521143,0.7378926695486451,0.0664599734040948,0.05135604767098443,0.1921142408742511,0.041409400907466656,5717.909090909091,8920.068181818182
GO:0005178,integrin binding,0.14285714285714285,0.06880753227588336,0.05714285714285714,0.04015811219836915,0.04285714285714286,0.03431022669409557,0.5837497340708435,0.01443827053228432,0.012999759761996372,0.07775519447645449,0.00794163770070619,8913.260869565218,4302.652173913043
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,0.6,0.1473859432811544,0.5,0.12984343692295894,0.2,0.064527201342591,0.8083584721771011,0.04167179826158617,0.04167179826158617,0.07559650895789881,0.020835899130793086,4130.3,3824.6
GO:0001103,RNA polymerase II repressing transcription factor binding,0.6,0.5201544011058536,0.5666666666666667,0.511077311478986,0.5166666666666666,0.4966432800407139,0.6531559559187716,0.4101169134563462,0.36375212502422866,0.5024188196678923,0.38473945079314403,7116.047619047619,7458.190476190476
GO:0043548,phosphatidylinositol 3-kinase binding,0.2,0.05371436452484457,0.1,0.03333333333333333,0.1,0.03333333333333333,0.46526249825929533,0.01595218504803713,0.015937232196582562,0.03127142766020314,0.007983569621601587,11445.5,8567.285714285714
GO:0070566,adenylyltransferase activity,0.13333333333333333,0.1300833355606379,0.13333333333333333,0.1300833355606379,0.13333333333333333,0.1300833355606379,0.510545133729569,0.0917909985284819,0.09174579073938409,0.14188216242249307,0.0875847718807344,10358.857142857143,11094.904761904761
GO:0017056,structural constituent of nuclear pore,0.7,0.29363503279142106,0.6,0.27345012413321107,0.5,0.24642630869047907,0.9149904859145124,0.18502688044302637,0.18502688044302637,0.24275740491435877,0.1425134402215132,1832.7,9270.2
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.15833333333333333,0.0753045606561902,0.15833333333333333,0.0753045606561902,0.05,0.03764290720714305,0.6080239743530177,0.025469709029115894,0.022394347513772235,0.07233717162514469,0.014341677742790961,8241.411764705883,5747.470588235294
GO:0032813,tumor necrosis factor receptor superfamily binding,0.25,0.14957630526376176,0.25,0.14957630526376176,0.15,0.12043823975884863,0.5052623026926648,0.09101664645007695,0.08805853893099605,0.1492906746653247,0.07207928923379617,10680.35294117647,6026.117647058823
GO:0017147,Wnt-protein binding,0.75,0.4075030447646351,0.55,0.37213202077333885,0.5,0.35794513058673944,0.8774368733754176,0.2880191353117184,0.28037764359670525,0.36008380218302777,0.2481811916891727,2227.3076923076924,5837.153846153846
GO:1990841,promoter-specific chromatin binding,0.1,0.05706417189553201,0.1,0.05706417189553201,0.1,0.05706417189553201,0.5046457095096581,0.030328039090633568,0.030245350702157593,0.07767424143039439,0.015205391177672816,10502.095238095239,4124.809523809524
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.11666666666666665,0.06278825830222694,0.06666666666666667,0.046545302730160706,0.05,0.03898024239269037,0.5627525546200245,0.017753467274125502,0.015700829172075985,0.06918290830826695,0.00994677171235478,9402.966666666667,9362.5
GO:0019207,kinase regulator activity,0.01111111111111111,0.0038220360097248455,0.0,0.0,0.0,0.0,0.3372754827993045,0.0005441762689785036,0.0003006492546116784,0.003949302205357254,0.0003938672912315736,14247.458823529412,8264.917647058823
GO:0005326,neurotransmitter transmembrane transporter activity,0.1,0.024465054211822605,0.1,0.024465054211822605,0.0,0.0,0.5934143964356987,0.006534338599838217,0.006534338599838217,0.012332891441645285,0.0032671692999191085,8761.7,7073.9
GO:1990782,protein tyrosine kinase binding,0.04,0.011136154083472969,0.0,0.0,0.0,0.0,0.4826599256159925,0.0013647721342419294,0.0011391452223730406,0.009257437355580704,0.0007952639076716482,11043.255319148937,6452.234042553191
GO:0008301,"DNA binding, bending",0.1,0.03010299956639812,0.1,0.03010299956639812,0.1,0.03010299956639812,0.4862735542560103,0.01147221689740826,0.011469849921456735,0.020722819549293964,0.005737291992708296,11606.90909090909,4453.090909090909
GO:0036459,thiol-dependent ubiquitinyl hydrolase activity,0.17142857142857143,0.16439517121766925,0.12857142857142856,0.14920130820963243,0.11428571428571428,0.14312476199263557,0.6443703501785133,0.07086357938839834,0.06475303523550295,0.15899830778828936,0.06020105225800463,7645.414285714286,11632.057142857142
GO:0071814,protein-lipid complex binding,0.1,0.02906315769094775,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6652906086068426,0.007806373383328777,0.007571478632023394,0.024257247240910496,0.00402107262418956,7270.9375,5637.375
GO:0004177,aminopeptidase activity,0.15,0.0319182132009705,0.1,0.021810429198553156,0.0,0.0,0.5163958401039974,0.005266453775052319,0.005213268240360923,0.011519288167557621,0.0026609410484152987,10306.388888888889,7590.111111111111
GO:0019208,phosphatase regulator activity,0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.4519774929568744,0.0014987150447665985,0.0012332638314903883,0.003906868491115646,0.0008826079977827724,12249.565217391304,7401.173913043478
GO:0044548,S100 protein binding,0.4,0.13867493015021407,0.25,0.10852465474268033,0.2,0.09319597492354388,0.5418701262532492,0.06837930140767831,0.06836849502109135,0.10785156530891889,0.03419505435799438,9991.923076923076,3947.3846153846152
GO:0016409,palmitoyltransferase activity,0.21666666666666665,0.1347256426899578,0.16666666666666666,0.12362506669129274,0.16666666666666666,0.12362506669129274,0.6251555823890025,0.06938297869201407,0.06549126115221646,0.14221508217218676,0.05353628099353911,7265.32,11977.36
GO:0099095,ligand-gated anion channel activity,0.45,0.26489970187811485,0.45,0.26489970187811485,0.4,0.2507128116915155,0.8196263634253886,0.19344061005195903,0.19056150635211536,0.2622692419023343,0.14823357202432114,3248.8333333333335,2016.3333333333333
GO:0051287,NAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.46731269148639865,0.000264439879380965,0.00024057146288728042,0.0006309302347239336,0.00014553496717468383,10459.866666666667,9304.066666666668
GO:0042826,histone deacetylase binding,0.12857142857142856,0.10167402940622965,0.07678571428571428,0.08337907582739407,0.039285714285714285,0.06433235719924597,0.4912172384898283,0.03626610796648273,0.034083987266957425,0.09437763534221584,0.03174794025455532,10853.236842105263,6331.210526315789
GO:0032451,demethylase activity,0.13333333333333333,0.045953107985348046,0.06666666666666667,0.029886147404304175,0.03333333333333333,0.01815417925373527,0.6163043983094142,0.011226347428601353,0.010655708094748636,0.04217542014269207,0.005902289098236558,8338.423076923076,10667.038461538461
GO:0005159,insulin-like growth factor receptor binding,0.7,0.22717940349404553,0.6,0.2112222619270517,0.3,0.13175293653079348,0.8015873015873016,0.10161753445255432,0.099534201119221,0.1674157290284109,0.0518957237480163,3889.0,3477.181818181818
GO:1901338,catecholamine binding,0.5,0.14738133576878004,0.4,0.13000480148163604,0.3,0.1044089990006545,0.7724137931034483,0.057050003452031615,0.057050003452031615,0.09942618377885175,0.028525001726015808,4904.8,2183.8
GO:0019838,growth factor binding,0.3625,0.19777935800155394,0.225,0.14707388476484118,0.1,0.08695528769304113,0.7431449923173628,0.06040258152432097,0.03652056997651408,0.17163757646516267,0.04325413029623357,5521.025,4740.875
GO:0052866,phosphatidylinositol phosphate phosphatase activity,0.1,0.034187686890248335,0.1,0.034187686890248335,0.05,0.020438239758848613,0.5350160144826626,0.009708390932033671,0.009688368094953957,0.03124296522297127,0.004864209814734489,9829.142857142857,8716.5
GO:0008409,5'-3' exonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.529954045397577,0.0016343679581111673,0.0013819449492058907,0.0038525355733185426,0.0009439504160706009,9168.285714285714,10560.07142857143
GO:1990380,Lys48-specific deubiquitinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4785273368606703,0.0004184272727075166,0.00041599902735760643,0.0008365690199515809,0.0002104278179953319,11737.545454545454,11030.90909090909
GO:0019789,SUMO transferase activity,0.15,0.0835295305483265,0.15,0.0835295305483265,0.1,0.06934264036172708,0.6343298825495568,0.045504447893114114,0.045195946976776834,0.10118231261406721,0.022907021660997447,8074.8125,8254.1875
GO:0005544,calcium-dependent phospholipid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6136477578683502,0.0014802086168255034,0.0014639718881842103,0.0035248004140167287,0.0007510824127134679,8762.866666666667,5545.466666666666
GO:0005227,calcium activated cation channel activity,0.1,0.020184908658209984,0.0,0.0,0.0,0.0,0.7389951264794616,0.003775610522884867,0.003768228373894139,0.0073491028597391745,0.0018916476544009013,6219.083333333333,9743.5
GO:0030507,spectrin binding,0.3,0.07430333137848938,0.2,0.053923826669438756,0.0,0.0,0.6494753946146703,0.01682869917128011,0.016781086365006616,0.04424180594597126,0.008438163659117296,7748.058823529412,5122.529411764706
GO:0045182,translation regulator activity,0.32,0.22227746531610787,0.2,0.18427540437291284,0.13333333333333333,0.15471986965880724,0.7879570967841969,0.1134499368956563,0.07764530870415175,0.19182346119227306,0.10736653897756607,4551.559322033899,6635.983050847458
GO:0005253,anion channel activity,0.29166666666666663,0.17935966483997343,0.21666666666666665,0.15785087635017656,0.19166666666666665,0.14759756248835437,0.7718342395513833,0.09860406004941254,0.07654982954316372,0.17814324282432267,0.08052288453759154,5036.205128205128,8173.641025641025
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.19305555555555554,0.12422985683375735,0.07916666666666666,0.07981074182638903,0.04444444444444444,0.06328686187670839,0.6301056802657724,0.041002410755986415,0.030296168272144302,0.08892151366323547,0.03198217338063877,7779.870588235294,7631.576470588236
GO:0019200,carbohydrate kinase activity,0.5,0.16525603190498467,0.3,0.1305843426779898,0.15,0.08949978761440484,0.8438384776050126,0.0776757635051916,0.07747153311828639,0.13498988196424705,0.03894036175242334,2963.8333333333335,4839.916666666667
GO:0005548,phospholipid transporter activity,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.6763781173083175,0.017813135415196805,0.017674640352440797,0.04402868284506866,0.008975842469716312,6523.958333333333,7674.666666666667
GO:0004497,monooxygenase activity,0.51,0.2952881180333848,0.24500000000000002,0.20931586090784124,0.1,0.15262209237312724,0.8188462968989725,0.12469321880827848,0.10268958665530648,0.21360860133527093,0.11528401337877547,3803.0,4261.354166666667
GO:0070411,I-SMAD binding,0.8,0.3672525477710476,0.7,0.3483325118193606,0.6,0.3204382172542476,0.8250290063581938,0.2433998643805558,0.2433998643805558,0.32848295665696775,0.1716999321902779,3771.1,4574.6
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.293991690265076,0.0003713894494537359,0.0003506433423826925,0.0012821881375214793,0.0001960695283814073,14914.75,14062.9375
GO:0051015,actin filament binding,0.3047619047619048,0.1298079939692866,0.12380952380952381,0.069755278617607,0.04523809523809523,0.03672360521198775,0.702532455446466,0.029393306413133268,0.02032620112881259,0.10449913633386072,0.01934591857963989,6458.757575757576,7706.742424242424
GO:0005200,structural constituent of cytoskeleton,0.55,0.49197207891481876,0.55,0.49197207891481876,0.55,0.49197207891481876,0.7260595088891983,0.4466530792469756,0.4401823329303888,0.4848109970649407,0.4270086298061756,5566.5,5478.571428571428
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.45,0.45656469153930707,0.3833333333333333,0.44046325098716277,0.3833333333333333,0.44046325098716277,0.6761879325560871,0.3559654993974621,0.2999471319636266,0.43735916343871606,0.3507256093992878,6681.785714285715,11150.82142857143
GO:0008094,DNA-dependent ATPase activity,0.3904761904761905,0.21610696426222073,0.1642857142857143,0.14333893132550174,0.08571428571428572,0.10585806146089602,0.7163054362900831,0.09429355952937965,0.05644846957204739,0.1483558609579904,0.08740913770689356,6045.0952380952385,6467.3650793650795
GO:0008238,exopeptidase activity,0.125,0.04736511317837776,0.05,0.028033358940485458,0.025,0.019519002499605084,0.5276624297067435,0.01089747111435595,0.010748155652774958,0.045359660802027246,0.005523614189956894,10166.425,7733.875
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.45,0.38175293653079345,0.45,0.38175293653079345,0.45,0.38175293653079345,0.6504246727930938,0.3500548341528674,0.3500474223532825,0.3900800136936066,0.3250311235256554,7154.909090909091,2548.2727272727275
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.3966666666666666,0.23551631080418228,0.26666666666666666,0.19338111694387425,0.21333333333333332,0.17117807870935423,0.7737269401296004,0.10053124996862248,0.07221219144172704,0.238622211685092,0.06735359169417952,5018.909090909091,4835.618181818182
GO:0008175,tRNA methyltransferase activity,0.05,0.010978537325654129,0.0,0.0,0.0,0.0,0.45030640668523675,0.0011865165788792552,0.0011565167348146172,0.004343540254042927,0.0006082597650472744,11309.764705882353,12532.470588235294
GO:0098847,sequence-specific single stranded DNA binding,0.6,0.3402310192789916,0.6,0.3402310192789916,0.5,0.3174639944092963,0.7255569479253691,0.25503395256837863,0.24253395256837865,0.3429250402845216,0.13585030961752265,5376.818181818182,9086.09090909091
GO:0070034,telomerase RNA binding,0.5,0.13437524610113918,0.2,0.07646235130028385,0.05,0.03065735963827292,0.8984518614798997,0.0369611346959616,0.034210204768202655,0.08652931065553505,0.019906805688097468,2150.4,9408.266666666666
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.85,0.5348636093174808,0.75,0.5142789260714373,0.65,0.4892789260714373,0.9478557504873294,0.4311399346858118,0.43069350611438323,0.5194145147203657,0.3407951925681311,1027.4545454545455,8562.818181818182
GO:0001786,phosphatidylserine binding,0.05,0.009421735421367533,0.0,0.0,0.0,0.0,0.4255231550272412,0.0007032234522684666,0.0006680890820056269,0.002561289837685026,0.0003691800992148596,12401.238095238095,9547.52380952381
GO:0042162,telomeric DNA binding,0.4999999999999999,0.33605225299491426,0.4666666666666666,0.3276037658331503,0.3333333333333333,0.2815383023436213,0.634635573930413,0.18655137537903896,0.1668710694177467,0.3625854435419653,0.1387739080324814,7623.566666666667,8746.666666666666
GO:0003684,damaged DNA binding,0.30833333333333335,0.0944277381033822,0.09166666666666665,0.03804493839805337,0.025,0.016812753627111744,0.5982500154865886,0.017347123476022634,0.01478360212619224,0.06314030451040623,0.009983596462510175,8628.212121212122,4438.272727272727
GO:0008408,3'-5' exonuclease activity,0.38333333333333336,0.17784983824974518,0.29166666666666663,0.15581961385239113,0.12499999999999997,0.09830545483913572,0.651387985504553,0.07073229434574077,0.06414712161041428,0.1536461187837141,0.05550714089965101,7847.575757575758,11206.515151515152
