Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0008519,ammonium transmembrane transporter activity,0.2,0.06895405204413554,0.2,0.06895405204413554,0.2,0.06895405204413554,0.551780077979948,0.031249668105963933,0.031246776999148483,0.054563292319816784,0.015639620978764722,7945.076923076923,7275.923076923077
GO:0042974,retinoic acid receptor binding,0.35,0.1536111549980799,0.15,0.11772392867840478,0.15,0.11772392867840478,0.9601902993734045,0.11036117755126225,0.11026996011486798,0.12693749926215142,0.10522625708811398,917.6666666666666,6504.416666666667
GO:1901681,sulfur compound binding,0.11388888888888889,0.04850589750873407,0.04722222222222222,0.024343001448512654,0.0,0.0,0.7384267561496938,0.007161837822947483,0.005285402054617209,0.05395443238617964,0.004524301767591744,5621.738636363636,5955.863636363636
GO:0016874,ligase activity,0.19444444444444445,0.10667032118896666,0.15833333333333333,0.09253210866054595,0.075,0.05239207349069887,0.8610890257341529,0.03000149612581356,0.018493246531859197,0.12943044108866425,0.021136483678734087,2971.259259259259,8280.851851851852
GO:0017116,single-stranded DNA helicase activity,0.7,0.6397735986104831,0.6,0.6226294385530917,0.6,0.6226294385530917,0.9923230447899745,0.6036492727755886,0.6030678674848005,0.6382360446570973,0.6021178889829499,167.16666666666666,8071.416666666667
GO:0030515,snoRNA binding,0.55,0.36367604952227334,0.55,0.36367604952227334,0.3,0.3,0.9046739382687399,0.29604380524775414,0.29145902451414324,0.3391775899354005,0.275506494303384,1468.75,9299.416666666666
GO:0031624,ubiquitin conjugating enzyme binding,0.4,0.07187211950773749,0.0,0.0,0.0,0.0,0.8971689794402934,0.01066471842369,0.01066471842369,0.020831817529954354,0.005332359211845,2216.7,7313.4
GO:0061134,peptidase regulator activity,0.2607142857142857,0.1391045694845705,0.10357142857142856,0.08472274737965438,0.09107142857142855,0.07788727046247539,0.8246322820296236,0.03654674880376437,0.028512055733088328,0.13048750917898172,0.022516642135261934,3789.6666666666665,5778.0
GO:0050662,coenzyme binding,0.07666666666666666,0.03269233759535679,0.01,0.008514311764162102,0.01,0.008514311764162102,0.7604332116882782,0.0058608632193065295,0.004156198752607542,0.03708590529992088,0.0037892074306294793,5172.760869565217,7899.086956521739
GO:0051393,alpha-actinin binding,0.35,0.08323247636223244,0.15,0.04272392867840478,0.05,0.017723928678404773,0.8858178990855498,0.019572845176929914,0.01931898396192926,0.04925866710445087,0.009921129362280342,2363.0,5472.0
GO:0071617,lysophospholipid acyltransferase activity,0.6,0.33649586857144403,0.5,0.31546487678572877,0.5,0.31546487678572877,0.8571286025896876,0.2545697633641238,0.2545723558625873,0.3421851355207327,0.1272848816820619,3583.6,13959.2
GO:0048029,monosaccharide binding,0.3,0.06478267263952817,0.1,0.031807342473412825,0.0,0.0,0.6783659872788894,0.011050974788659141,0.010995317829107034,0.03353628151427167,0.005559518382586364,7220.222222222223,5771.166666666667
GO:0050660,flavin adenine dinucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6093978299900941,0.0004351485507773813,0.00038231891753317556,0.0013488474562660903,0.00024767812747461857,8233.761904761905,7641.333333333333
GO:0071889,14-3-3 protein binding,0.1,0.0199846214720179,0.0,0.0,0.0,0.0,0.8492003249767874,0.002910235324696749,0.002722961473415193,0.0097519151542588,0.001548819518015685,2415.0588235294117,9347.941176470587
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.45,0.18229383092305282,0.25,0.1297707941815987,0.21666666666666665,0.11851690530205194,0.8391660473182212,0.06102932044627431,0.05487830842358702,0.17133887503854478,0.03380620559055221,3388.3793103448274,11965.862068965518
GO:0031432,titin binding,0.9,0.32209617793839185,0.65,0.27296456511069295,0.45,0.21947446806459842,0.9970156873665645,0.16155534986605133,0.16064625895696044,0.2649790514496397,0.08124063789598863,62.09090909090909,6720.181818181818
GO:0035257,nuclear hormone receptor binding,0.3566666666666667,0.22309157247426703,0.16444444444444448,0.15210553491241802,0.09333333333333334,0.11519373048639969,0.938741567390978,0.07398807590499522,0.04964184795625024,0.17297850297850295,0.060969878811126865,1326.5208333333333,7082.864583333333
GO:0044325,ion channel binding,0.23392857142857143,0.08602230978112652,0.06785714285714287,0.03140925445975158,0.0,0.0,0.8487922343913128,0.016308431286689976,0.008304766338468116,0.06298395748189073,0.012201548252519663,3233.662162162162,5960.824324324324
GO:0017048,Rho GTPase binding,0.22999999999999998,0.12348062186651527,0.06999999999999999,0.07123055475456996,0.05333333333333333,0.06471436645905145,0.8960701330108826,0.04320184768754386,0.03797600746824699,0.10309379614178382,0.034256886679786935,2208.8545454545456,8882.054545454546
GO:0120014,phospholipid transfer activity,0.4,0.16700274209168092,0.25,0.14014548810076657,0.2,0.1261859507142915,0.6765433531377647,0.10526210798730389,0.10527077865981135,0.15074819904370587,0.05263966320246766,6087.0,9018.923076923076
GO:0099094,ligand-gated cation channel activity,0.42666666666666664,0.18984872198801614,0.18666666666666665,0.11516672726291188,0.05333333333333333,0.06207851779333935,0.852536430719623,0.05976139846624341,0.042664224692941316,0.12706648773166015,0.0486710663461375,2900.4545454545455,4437.981818181818
GO:0031489,myosin V binding,0.8,0.38822243585897914,0.75,0.3777994476269807,0.4,0.27914881752750825,0.9014877912914308,0.24917638672029083,0.21039910714187507,0.37306257618214306,0.1524295358467968,1388.8,9298.733333333334
GO:0005545,1-phosphatidylinositol binding,0.25,0.06422587731906174,0.15,0.04579699400419111,0.1,0.03010299956639812,0.7447043534762833,0.017264322069015906,0.01725447694835077,0.03750968291573186,0.008637972285089078,5024.909090909091,10080.545454545454
GO:0051117,ATPase binding,0.06999999999999999,0.03627780455793515,0.05,0.029222777193147798,0.016666666666666666,0.015130120674940675,0.8289747763669906,0.010469637032108323,0.009265716978301272,0.05055541473104734,0.005838770387888248,3731.7321428571427,7891.625
GO:0061980,regulatory RNA binding,0.13333333333333333,0.07838817738294741,0.06666666666666667,0.0625704968030342,0.06666666666666667,0.0625704968030342,0.9036215387474448,0.048647734607629625,0.04157088491071407,0.06314445650195818,0.04493344177319029,2084.939393939394,9260.212121212122
GO:0000175,3'-5'-exoribonuclease activity,0.6,0.21804195380456654,0.3,0.14837938364194683,0.3,0.14837938364194683,0.8588262605627263,0.0859218922461493,0.08350057003731624,0.19455088044087362,0.0441973563222894,3050.684210526316,12484.0
GO:0016769,"transferase activity, transferring nitrogenous groups",0.8,0.19768216461760435,0.5,0.147027124526069,0.4,0.1238893032100931,0.9972664408038243,0.0599822292695368,0.0599822292695368,0.10875839294021157,0.0299911146347684,59.9,5862.0
GO:0140034,methylation-dependent protein binding,0.22666666666666666,0.08456631744573682,0.06999999999999999,0.03533638139494707,0.016666666666666666,0.013032376591037065,0.9290254716834877,0.01866201527906377,0.012257323909070712,0.06584654643921292,0.012591114527005287,1434.857142857143,10354.642857142857
GO:0001968,fibronectin binding,0.5,0.17580146666979787,0.25,0.1258524521853843,0.25,0.1258524521853843,0.8744998143162194,0.07540894982390176,0.07167686420095343,0.1505901947232568,0.03963019170323667,2196.866666666667,4721.466666666666
GO:0070840,dynein complex binding,0.2,0.0465197176321106,0.1,0.027023815442731976,0.0,0.0,0.9131828730563936,0.01286639250323995,0.012857577701620233,0.024872150552110707,0.0064376046978806955,2591.3333333333335,4954.666666666667
GO:0030020,extracellular matrix structural constituent conferring tensile strength,0.8,0.42325393209117257,0.55,0.36997716388449325,0.5,0.35287385547772143,0.9466443030922091,0.28880616757375077,0.24186764436262242,0.3791676921678692,0.20204434153237796,1402.842105263158,2495.2631578947367
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.35,0.14499914644533995,0.2,0.11515125951670258,0.15,0.10177825608059991,0.6794796212050878,0.08215093155954864,0.08155701125300496,0.13263265933620733,0.04137807955427649,6166.133333333333,7936.2
GO:0017081,chloride channel regulator activity,0.4,0.12667248145025836,0.3,0.10648757279204837,0.3,0.10648757279204837,0.9341919613849438,0.05432232220893822,0.04876676729190045,0.09976087052993764,0.030286161104469106,1290.6363636363637,7846.181818181818
GO:0003724,RNA helicase activity,0.35,0.12459662277241534,0.2,0.09743954255385925,0.2,0.09743954255385925,0.974053012719339,0.05878500217901422,0.05825078231827646,0.11867044058220737,0.029660614192010566,646.9333333333333,6779.533333333334
GO:0031406,carboxylic acid binding,0.12361111111111112,0.10942745186873568,0.0625,0.08538284034009958,0.05,0.07919458340440393,0.7591577355083711,0.045487391146149345,0.03885981374537831,0.10330275760417933,0.039627978875934604,5186.37037037037,6500.333333333333
GO:0019955,cytokine binding,0.2446428571428571,0.10155094405253547,0.05178571428571428,0.031467250351497056,0.014285714285714285,0.013743816645714543,0.8250661329475925,0.01820113026487214,0.012449564573830533,0.08903772363056994,0.012015908230244985,3758.246753246753,5656.7532467532465
GO:0004540,ribonuclease activity,0.5047619047619047,0.4599784632759228,0.45714285714285713,0.4439627516208328,0.36904761904761896,0.40385169042350677,0.8531687308456819,0.2668437193521639,0.1703164951404802,0.4017676767676767,0.23729250171628835,3166.294117647059,11133.867647058823
GO:0008227,G protein-coupled amine receptor activity,0.75,0.27496124888396767,0.2,0.16403693012118453,0.15,0.14903625081035077,0.8818145947451491,0.14541193462546967,0.12842627834108514,0.17221198711103863,0.1333569039115855,1468.0666666666666,1491.7333333333333
GO:0050681,androgen receptor binding,0.18333333333333332,0.04530680079658496,0.08333333333333333,0.023896289050832124,0.0,0.0,0.9325349092823085,0.007713801742010385,0.006934594514897663,0.026961764256977622,0.0042473331835969266,1389.92,7368.64
GO:0016248,channel inhibitor activity,0.2833333333333333,0.09732124065512604,0.16666666666666666,0.06790087495334164,0.16666666666666666,0.06790087495334164,0.9216806761714578,0.033464304683739336,0.026084230988416418,0.08862609877657769,0.02072493773273908,1545.0416666666667,6018.416666666667
GO:0061659,ubiquitin-like protein ligase activity,0.3125,0.12315011462607113,0.075,0.04348648033611406,0.025,0.01698945472148159,0.9281283466033432,0.025188140113490475,0.013316817246496259,0.09510330035166056,0.01860661809886775,1550.9875,11377.3
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.13333333333333333,0.07005317777235584,0.13333333333333333,0.07005317777235584,0.06666666666666667,0.046324236593206745,0.8229394094238243,0.028454237536104716,0.027888474146609186,0.08897508342395229,0.014511084091753168,3870.2,9670.866666666667
GO:0051540,metal cluster binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5202884927818782,0.0005776400572728755,0.0005763668524848866,0.0017180723313357116,0.0002968628999054762,9571.0,8718.857142857143
GO:0042605,peptide antigen binding,0.75,0.2974939620505415,0.45,0.2473137007247653,0.35,0.22550327152621213,0.9299069432841364,0.19133468275846544,0.19133453028687597,0.24626297469073183,0.14567055722693018,1720.5454545454545,2506.0
GO:0004713,protein tyrosine kinase activity,0.575,0.3064115836355751,0.2875,0.2062307553722337,0.13749999999999998,0.13271061843516124,0.9497431643482193,0.10858203932887192,0.06570184883912841,0.203987728663141,0.09111626326426903,1064.6301369863013,3340.8356164383563
GO:0016830,carbon-carbon lyase activity,0.3333333333333333,0.0770815959183782,0.08333333333333333,0.02398461755970628,0.0,0.0,0.8705742108277986,0.011538625335713558,0.008968242539193656,0.03397409516203216,0.007070841569867271,3058.269230769231,7308.384615384615
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,0.25,0.08114076823699536,0.15,0.058022242038178004,0.15,0.058022242038178004,0.9321655755211962,0.025264576775108526,0.023335876812106485,0.07049593111397398,0.013611631930213535,1430.25,5626.8
GO:0016504,peptidase activator activity,0.05,0.00933273467970823,0.0,0.0,0.0,0.0,0.7246843375731129,0.0015396445515540814,0.0012982421778548316,0.0037120219563705594,0.000888987003946004,6015.333333333333,7131.6
GO:0035173,histone kinase activity,0.4,0.19913825103381583,0.4,0.19913825103381583,0.4,0.19913825103381583,0.9462243571892694,0.1430996911247872,0.14305972309920767,0.17493881330171365,0.12156984556239361,1138.8181818181818,5355.090909090909
GO:0038187,pattern recognition receptor activity,0.3,0.0876296426419568,0.25,0.07733191040736713,0.1,0.03333333333333333,0.5554537015548852,0.0281692771747453,0.02817516131542926,0.05842275485969175,0.014089511763012241,9607.916666666666,11101.333333333334
GO:0000993,RNA polymerase II complex binding,0.2333333333333333,0.06561400918617358,0.1,0.03539526551044882,0.05,0.02184074368181642,0.9630528849875375,0.01720936941047318,0.01516992174094547,0.047739137483329155,0.009634871927705702,839.7692307692307,10465.115384615385
GO:0005504,fatty acid binding,0.15,0.024247833161347203,0.0,0.0,0.0,0.0,0.7812488393686164,0.002652227632645317,0.002602789653424036,0.007817223113924214,0.0013530751596717843,5253.411764705882,5095.941176470588
GO:0051082,unfolded protein binding,0.4333333333333334,0.24007348148227242,0.2833333333333333,0.20418149337868902,0.2,0.1770065694682942,0.9585984549409379,0.14279626178178703,0.1368755662070078,0.22580728081651752,0.1245148126688022,1009.4615384615385,7442.538461538462
GO:0031492,nucleosomal DNA binding,0.7,0.3828020323848751,0.6333333333333333,0.3679267473950801,0.6333333333333333,0.3679267473950801,0.9900013932104212,0.22477439746009495,0.17379279600375824,0.4121304563492064,0.14417069312295286,231.29166666666666,4653.041666666667
GO:0004197,cysteine-type endopeptidase activity,0.39166666666666666,0.21951465195812,0.20833333333333334,0.1707801623113461,0.175,0.16054499188303956,0.8919731787412672,0.11292799416714357,0.08577854698205387,0.1919981327666947,0.08602267484359842,2323.6052631578946,5290.6578947368425
GO:0034237,protein kinase A regulatory subunit binding,0.8,0.2046652987815011,0.7,0.1878704208857969,0.1,0.03010299956639812,0.9833031611196212,0.05372365060263491,0.05057355745439944,0.11349880645754187,0.028529104131615624,505.7142857142857,7484.357142857143
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.5349999999999999,0.3155674826776321,0.42000000000000004,0.28631350486539164,0.255,0.22571951241315874,0.9373353321247617,0.15200092695338827,0.11570491340890657,0.268236889632123,0.1300544238497912,1328.159090909091,8920.068181818182
GO:0005178,integrin binding,0.23571428571428568,0.12586473620067024,0.1,0.08334227243869799,0.0857142857142857,0.0771783404307376,0.884791289933695,0.03918644020657967,0.030130914843924866,0.13985213287590548,0.02473980907908479,2440.5797101449275,4302.652173913043
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,0.6,0.20065641804938425,0.5,0.18146054604872824,0.4,0.1599267181450586,0.8857636793985242,0.09378796875070243,0.09379072999805134,0.15424052625681184,0.046893984375351215,2323.6,3824.6
GO:0001103,RNA polymerase II repressing transcription factor binding,0.6,0.39869867874280235,0.6,0.39869867874280235,0.6,0.39869867874280235,0.9548004891035167,0.2752133275654006,0.23177615999491152,0.39930553982100375,0.2308536778801143,928.7619047619048,7458.190476190476
GO:0043548,phosphatidylinositol 3-kinase binding,0.3,0.09033247634613381,0.2,0.07261409433257801,0.15,0.056509811823657205,0.8991737455321914,0.03003329855014807,0.029959818854313792,0.07176566761209466,0.015053405506979672,2099.214285714286,8567.285714285714
GO:0070566,adenylyltransferase activity,0.13333333333333333,0.13464940413608056,0.13333333333333333,0.13464940413608056,0.13333333333333333,0.13464940413608056,0.7770635989351165,0.09638514609760034,0.09618861693781652,0.1507764366793309,0.0899601581010682,5014.523809523809,11094.904761904761
GO:0017056,structural constituent of nuclear pore,0.9,0.37019903865776094,0.7,0.33176843545122175,0.5,0.27914881752750825,0.998282823594932,0.2315659945659946,0.2315659945659946,0.3072182719241543,0.1657829972829973,38.0,9270.2
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.375,0.15936646777133515,0.225,0.12038791191226886,0.075,0.06645508625902719,0.7809417057721196,0.054788711078608075,0.04627457431680272,0.12537033757872398,0.04448053406754983,4347.705882352941,5747.470588235294
GO:0032813,tumor necrosis factor receptor superfamily binding,0.45,0.1636606327332831,0.3,0.13790069305736985,0.25,0.12319665899072885,0.8883333333333333,0.07012667522645764,0.062043494224434934,0.14632717599037454,0.03970371096177062,1716.9411764705883,6026.117647058823
GO:0017147,Wnt-protein binding,0.75,0.2154887668496765,0.7,0.20478423284594416,0.25,0.09208921637106338,0.8519564611956925,0.0674581534701342,0.06320509397260568,0.13364064413204552,0.03597304749410242,1915.1538461538462,5837.153846153846
GO:1990841,promoter-specific chromatin binding,0.4,0.10179969113484708,0.2,0.059607240913534185,0.0,0.0,0.9550984398216938,0.019643768795226633,0.01821107570690385,0.06199777506016614,0.010542375342095598,1154.7142857142858,4124.809523809524
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.15,0.11118680517332087,0.08333333333333333,0.09026582207638012,0.05,0.07565060337470338,0.7551712642074089,0.04578304797141541,0.043161384334273536,0.10209997877258048,0.04088807950040846,5241.65,9362.5
GO:0019207,kinase regulator activity,0.03333333333333333,0.013390387562336768,0.01111111111111111,0.00512644431393966,0.0,0.0,0.7545017283490644,0.0035225838004665903,0.0018877224277444285,0.020634216897794305,0.0025820470235933023,5265.941176470588,8264.917647058823
GO:0005326,neurotransmitter transmembrane transporter activity,0.2,0.039939846479230656,0.1,0.021274605355336318,0.0,0.0,0.8194621060936557,0.006955214387524512,0.006956030251159343,0.013481421660869384,0.003477607193762256,4030.4,7073.9
GO:1990782,protein tyrosine kinase binding,0.11499999999999999,0.03732022257272368,0.025,0.009361800268759638,0.0,0.0,0.8465834495583447,0.007550069990226,0.005191424228369497,0.03036751592506075,0.004976133019773975,3281.446808510638,6452.234042553191
GO:0008301,"DNA binding, bending",0.3,0.055493310363437534,0.1,0.021274605355336318,0.0,0.0,0.866374269005848,0.008885862342842887,0.008881551626401816,0.01753131281690636,0.004445086715480764,3165.7272727272725,4453.090909090909
GO:0036459,thiol-dependent ubiquitinyl hydrolase activity,0.3571428571428571,0.33659925700157006,0.2714285714285714,0.30779347787854966,0.19999999999999998,0.2761882159561179,0.9231691587604465,0.17773002242832323,0.1325439441533625,0.2736923076923077,0.16910721790517397,1659.9714285714285,11632.057142857142
GO:0071814,protein-lipid complex binding,0.35,0.10642903001116777,0.15,0.06624517434615625,0.05,0.03868528072345416,0.8914221716726243,0.03574089657082152,0.03468147288383065,0.0781038790153338,0.018409696813871716,2328.0625,5637.375
GO:0004177,aminopeptidase activity,0.25,0.05202840636581017,0.0,0.0,0.0,0.0,0.6464424996517945,0.006061804814021475,0.006010386391667926,0.01926947643625882,0.0030558881276392105,8072.777777777777,7590.111111111111
GO:0019208,phosphatase regulator activity,0.15,0.052715690747850284,0.1,0.03996133408589149,0.05,0.026406812257259087,0.736799170304325,0.01950370195201306,0.017484492678470694,0.05100580691518454,0.010798835854301707,5651.434782608696,7401.173913043478
GO:0044548,S100 protein binding,0.7,0.2880872652289671,0.5,0.2517506189529227,0.4,0.22898359408322738,0.9747284626810246,0.17817748719233487,0.17798188737515513,0.2476746462016406,0.13918685045078352,809.8461538461538,3947.3846153846152
GO:0016409,palmitoyltransferase activity,0.16666666666666666,0.21731968150568912,0.16666666666666666,0.21731968150568912,0.16666666666666666,0.21731968150568912,0.7355544460957334,0.16721273776104056,0.1504290329960889,0.23146567145893382,0.16700245707008984,6037.04,11977.36
GO:0099095,ligand-gated anion channel activity,0.45,0.21392183270110018,0.45,0.21392183270110018,0.4,0.19921779863445915,0.8057484335112555,0.11342970032326197,0.12716242860012678,0.20890480040516302,0.05827961424422472,3116.1666666666665,2016.3333333333333
GO:0051287,NAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7035395970661964,0.0005294809966151732,0.0004846511971884733,0.0011755843935665198,0.0002866982829802636,7363.733333333334,9304.066666666668
GO:0042826,histone deacetylase binding,0.23214285714285712,0.1819398586155309,0.17857142857142855,0.1633435504340605,0.11607142857142856,0.1295292463821149,0.9312575232597577,0.07676742624537104,0.0582571240657924,0.16223492614647664,0.0682085064404397,1511.4605263157894,6331.210526315789
GO:0032451,demethylase activity,0.13333333333333333,0.043977517386053086,0.06666666666666667,0.02737459235132746,0.03333333333333333,0.01564262420075855,0.8522560494171195,0.010586980966538966,0.010386689674311082,0.044594528752618635,0.00569497243293461,2935.730769230769,10667.038461538461
GO:0005159,insulin-like growth factor receptor binding,0.8,0.24027810792923857,0.65,0.21268889755581907,0.65,0.21268889755581907,0.9969135802469136,0.09126015596835442,0.08983158453978299,0.16296741651517072,0.046365372101824266,63.45454545454545,3477.181818181818
GO:1901338,catecholamine binding,0.5,0.11932192381150544,0.2,0.05944078224368586,0.1,0.031546487678572877,0.7965285190513761,0.031840847894217025,0.03184635839768883,0.058773062559435395,0.015920423947108513,3983.0,2183.8
GO:0019838,growth factor binding,0.45,0.22681034919416837,0.3125,0.17489186424008002,0.1,0.07195398410444007,0.9142550751967221,0.07079502965975346,0.03420323616221117,0.21515079986415628,0.054828891265642186,1831.5,4740.875
GO:0052866,phosphatidylinositol phosphate phosphatase activity,0.1,0.03267385908544377,0.1,0.03267385908544377,0.0,0.0,0.4730155967135497,0.008101759575776345,0.008096047030759319,0.027795378480402522,0.004059107563867754,10621.92857142857,8716.5
GO:0008409,5'-3' exonuclease activity,0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.8678538272292624,0.0035186316563070317,0.0030592722186902218,0.00871119378460421,0.0019910851976517744,2559.1428571428573,10560.07142857143
GO:1990380,Lys48-specific deubiquitinase activity,0.35,0.07029080972518456,0.0,0.0,0.0,0.0,0.9121809152510906,0.01236040697223694,0.012353613187898257,0.02524587355372134,0.0061836399122353084,2054.7272727272725,11030.90909090909
GO:0019789,SUMO transferase activity,0.6,0.27673181510576805,0.25,0.2069727582256525,0.2,0.19197207891481877,0.8839538554384662,0.1611396196212612,0.15367988833134652,0.2328048826528923,0.13446721696020464,1917.1875,8254.1875
GO:0005544,calcium-dependent phospholipid binding,0.25,0.09019986611955497,0.2,0.08022958310058684,0.2,0.08022958310058684,0.9123061925540803,0.04639864201123488,0.03591700719687262,0.08429795602181446,0.02969242407486387,2019.6,5545.466666666666
GO:0005227,calcium activated cation channel activity,0.1,0.01934264036172708,0.0,0.0,0.0,0.0,0.659157577164075,0.003618763473157388,0.0036226780045203683,0.007114102137993477,0.0018156879364862408,7737.583333333333,9743.5
GO:0030507,spectrin binding,0.5,0.15919019792931793,0.35,0.12931528301769585,0.1,0.05912352048230277,0.9006325441039925,0.05386825352402043,0.05322716652081331,0.12832664510765832,0.027258580253190667,2123.294117647059,5122.529411764706
GO:0045182,translation regulator activity,0.22000000000000003,0.1703095353879072,0.11666666666666667,0.13598196365199594,0.08333333333333333,0.12065172611998862,0.9247460228858497,0.0766251406743268,0.06814996262914777,0.15361476413801994,0.06763333669107792,1612.2711864406779,6635.983050847458
GO:0005253,anion channel activity,0.29166666666666663,0.1941753684101843,0.29166666666666663,0.1941753684101843,0.26666666666666666,0.18392205454836208,0.7730191002881309,0.10572115212731492,0.08486404447147847,0.23392378538732284,0.08669658418694504,4912.846153846154,8173.641025641025
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.21666666666666665,0.12932569600365262,0.08888888888888888,0.08266470850027814,0.04444444444444444,0.06020941629041775,0.7311351540507535,0.0412915838816278,0.029382537380619467,0.09686846616844245,0.0327745608408689,5676.470588235294,7631.576470588236
GO:0019200,carbohydrate kinase activity,0.85,0.25761805042341146,0.35,0.1711108653916586,0.25,0.14484591188793922,0.9581817126943607,0.11703223471014441,0.11650955100525551,0.18982824448675467,0.05878124763639682,1537.4166666666667,4839.916666666667
GO:0005548,phospholipid transporter activity,0.11666666666666665,0.030595691468214736,0.05,0.015000679310833783,0.0,0.0,0.7461663493242929,0.005044546841252427,0.004852833545274901,0.01940321655105213,0.0026225292607947636,5470.833333333333,7674.666666666667
GO:0004497,monooxygenase activity,0.5349999999999999,0.28169275579910846,0.18000000000000002,0.17339361998132566,0.1,0.1401046983192184,0.8550965874750105,0.11311399844385997,0.09104379526682811,0.1952662085203315,0.09951587690736396,3052.25,4261.354166666667
GO:0070411,I-SMAD binding,0.9,0.3663761705951224,0.7,0.3309812235026178,0.7,0.3309812235026178,0.9975959530329048,0.21604326923076922,0.21604326923076922,0.3285756761941301,0.10802163461538461,52.8,4574.6
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8750777586927254,0.0013846686506096659,0.0012490900238833853,0.0038455624513440345,0.0007601809667665412,2754.6875,14062.9375
GO:0051015,actin filament binding,0.369047619047619,0.1585053751410584,0.16666666666666666,0.09169501740109456,0.06190476190476189,0.043584434217442396,0.9240684915723303,0.038297447096034984,0.024144615461238254,0.1261063061194507,0.02644311944713158,1642.1666666666667,7706.742424242424
GO:0005200,structural constituent of cytoskeleton,0.65,0.4500773676910324,0.55,0.4342138717994727,0.55,0.4342138717994727,0.9884045861764843,0.3862043546081134,0.3693167541573197,0.46896778302497194,0.30571293237211944,342.7857142857143,5478.571428571428
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.45,0.43286270186353865,0.41666666666666663,0.42466987289977565,0.3833333333333333,0.41157967388295597,0.8673529502841129,0.34354512873243104,0.2705753374674816,0.44519297419599535,0.3388161467737621,2676.6428571428573,11150.82142857143
GO:0008094,DNA-dependent ATPase activity,0.48571428571428565,0.22285029745137547,0.24523809523809526,0.14624914991673918,0.07142857142857142,0.06773439899579739,0.9577044756676282,0.07342927611520281,0.04026661905934365,0.16526728302804009,0.05549613991533865,892.1428571428571,6467.3650793650795
GO:0008238,exopeptidase activity,0.05,0.021099116847022075,0.05,0.021099116847022075,0.0,0.0,0.7216230190082261,0.005972698015287388,0.0053601535733426905,0.03226490517756736,0.0032962516117190704,5993.9,7733.875
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.55,0.33597697609601107,0.45,0.31834783265712285,0.4,0.30177825608059994,0.9322101550171726,0.2766170634068409,0.27661584351350366,0.319097440577497,0.23831032755141987,1851.909090909091,2548.2727272727275
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.36,0.16205096691195336,0.2533333333333333,0.12965517530346454,0.08,0.05878590496439919,0.887134917682076,0.04878174095945474,0.03434892566648898,0.14382131242152452,0.03199160654886489,2504.1454545454544,4835.618181818182
GO:0008175,tRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6816538997214485,0.0011378151809521432,0.0010694906481936136,0.00396984520701695,0.0006053037966539025,6060.64705882353,12532.470588235294
GO:0098847,sequence-specific single stranded DNA binding,0.7,0.25880233453190116,0.6,0.24173160656552914,0.5,0.21613580408454758,0.9854706209969368,0.1343653746923871,0.12603204135905374,0.22270139039426146,0.07218268734619354,286.0,9086.09090909091
GO:0070034,telomerase RNA binding,0.4,0.10554858539493686,0.3,0.08620594503320977,0.0,0.0,0.9906508216507287,0.0279825868615635,0.02364939818030457,0.06548326795111195,0.0162801795365815,181.73333333333332,9408.266666666666
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.9,0.5977622723121181,0.9,0.5977622723121181,0.75,0.5577324383928645,0.98243293418732,0.49522506515043824,0.4924472873726605,0.5689421795896618,0.42408312081051325,345.90909090909093,8562.818181818182
GO:0001786,phosphatidylserine binding,0.1,0.023839872367146457,0.05,0.013373003436102654,0.0,0.0,0.684747631872214,0.004050462724215805,0.0038540368122834795,0.013814501447974411,0.0021262667735059302,6870.619047619048,9547.52380952381
GO:0042162,telomeric DNA binding,0.6333333333333333,0.3219412314611587,0.4999999999999999,0.2915746327552287,0.36666666666666664,0.24690297023666222,0.9736904042984778,0.14724740077069726,0.1259757144820535,0.32961038961038963,0.08598056124289025,568.3666666666667,8746.666666666666
