Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0033975,Psychotic Disorders,0.035238095238095235,0.014285714285714285,0.625790467295954,0.003441057634049831,7995.345070422535,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.0,0.0,0.8679067068925506,0.001818642631511047,2890.0833333333335,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.095,0.025,0.773506925079011,0.0059264433007628296,4971.048780487805,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.690010676321775,0.00026024177947431146,7173.357142857143,6146.071428571428
C0558165,Curly hair (finding),0.3,0.2,0.8344264958455183,0.046503087510493264,3551.9285714285716,3874.214285714286
C4021782,Abnormality of the fingernails,0.02,0.0,0.6141279952881367,0.0011161139816356594,8220.960784313726,5067.568627450981
C0019829,Hodgkin Disease,0.05,0.0,0.6766990065917742,0.0011049517596999634,6733.266666666666,4676.8
C1842876,Depressed nasal ridge,0.04,0.0,0.6508628946022595,0.00214279625749715,7629.645833333333,4672.458333333333
C0027066,Myoclonus,0.06428571428571428,0.0375,0.6066951401173076,0.0051275884203524445,8482.773333333333,4350.64
C1836003,Facial diplegia,0.0,0.0,0.7801550099781872,0.001295725368835479,4738.0,4818.2
C4025790,Specific learning disability,0.0,0.0,0.6852008368200837,0.0008548143211787228,6848.127659574468,5362.914893617021
C1301959,Bulbar weakness,0.1,0.0,0.7524863032779273,0.002448194900272994,5434.368421052632,3019.0526315789475
C1853743,Axial hypotonia,0.045,0.025,0.7254162986379061,0.005728653591541619,5933.652173913043,6777.978260869565
C0151311,Cranial nerve palsies,0.1,0.1,0.8117771280051983,0.005052495050909408,4448.454545454545,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.3,0.0,0.9216085765999906,0.005976184948339988,1690.1,2636.2
C1844813,Widely spaced teeth,0.0,0.0,0.7265616773514199,0.0014038961268826686,5982.741935483871,5124.548387096775
C0011168,Deglutition Disorders,0.0,0.0,0.612789399427753,0.0011133191194530121,8303.761538461538,5212.476923076923
C0152423,Congenital small ears,0.04,0.02,0.7295587893439957,0.0023287091925561837,5738.9375,5379.479166666667
C0156394,Hypertrophy of clitoris,0.2,0.1,0.735714783659432,0.011586211526885238,5689.125,4856.925
C0427055,Facial Paresis,0.05,0.03333333333333333,0.6126008620956988,0.006843888431601922,8349.254237288136,4541.864406779661
C0270612,Leukoencephalopathies,0.0,0.0,0.73598337049424,0.0008812397701852196,5792.862068965517,5465.586206896552
C0239676,High forehead,0.05818181818181818,0.0,0.6468393687975118,0.0029284846475567798,7560.718446601942,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.35,0.35,0.863236932503946,0.2183798501800504,2372.4666666666667,3175.866666666667
C0178417,Anhedonia,0.13333333333333333,0.03333333333333333,0.6675854968804669,0.005860537635505039,7251.2307692307695,3128.6153846153848
C0027051,Myocardial Infarction,0.06818181818181818,0.02,0.740205904662624,0.005485076505477207,5591.490384615385,3946.8653846153848
C1854418,Biparietal narrowing,0.13333333333333333,0.03333333333333333,0.7445492126898602,0.004973189063932643,5472.0,6418.25
C0243026,Sepsis,0.1,0.0,0.8853377290737988,0.004120559374610509,2364.714285714286,2799.6666666666665
C1843300,Sparse eyelashes,0.03333333333333333,0.0,0.7075338753387534,0.0014731590573086341,6396.59375,6033.9375
C0235153,"Hallucinations, Sensory",0.08333333333333333,0.0,0.6576581494386372,0.002642342539210083,7028.4375,3354.90625
C0018800,Cardiomegaly,0.01818181818181818,0.00909090909090909,0.6879762888855917,0.0024427307116319553,6715.419642857143,3762.714285714286
C0152459,Linear atrophy,0.05,0.0,0.8744638380837435,0.003382268081707541,3135.6,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.4,0.3,0.8510976005940503,0.07681140676190472,3209.4,9358.9
C0085632,Apathy,0.0,0.0,0.5397404948702474,0.00020219488344207652,9809.6875,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.1,0.1,0.7492458346869634,0.007570765511862714,5404.0,5297.5
C0023895,Liver diseases,0.03333333333333333,0.0,0.7551144567090494,0.002181938480897928,5250.941860465116,4162.104651162791
C1167918,CSF lactate increased,0.6833333333333333,0.15833333333333333,0.9664173441734418,0.04126796424742582,825.96875,5382.84375
C4020846,Prone to bacterial infection,0.175,0.075,0.7419841970718104,0.036462828401228484,5735.309523809524,3663.2619047619046
C0009319,Colitis,0.0,0.0,0.8188876242683267,0.0024198352396757623,3874.3548387096776,4398.903225806452
C0993582,"Arthritis, Experimental",0.1,0.0,0.8345621495182328,0.004171019439434821,3517.4102564102564,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.01,0.0,0.6972899451175314,0.0020379967279329524,6508.628865979382,3631.319587628866
C0158734,Polydactyly of toes,0.25,0.15,0.7904316546762591,0.12783583093798376,4377.583333333333,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.0,0.0,0.7322177868548088,0.001256386603587703,6602.0,3178.923076923077
C0014306,Enophthalmos,0.016666666666666666,0.016666666666666666,0.6311769175894049,0.0019401832738730467,7989.3650793650795,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.1,0.0,0.7608901471202487,0.0032124304829143323,5153.1,3166.7
C0033578,Prostatic Neoplasms,0.038031914893617014,0.012677304964539008,0.6802236718568924,0.009300837964479227,6764.088607594937,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.2,0.1,0.7320604484887878,0.02377054208742958,5149.722222222223,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.6506940253470126,0.0004506531976213554,8217.0,2991.8125
C0543888,Epileptic encephalopathy,0.05,0.0,0.6795658972334463,0.00230227106405708,7237.576923076923,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5448199034533976,0.00035807925431694324,8783.384615384615,5955.538461538462
C0266617,Congenital anomaly of face,0.016666666666666666,0.0,0.6446522480620155,0.001053852943410303,7587.877192982456,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.02,0.0,0.6510148768014877,0.0013624331673039722,7528.234042553191,4962.702127659574
C0206733,Strawberry nevus of skin,0.1,0.1,0.7460667378289321,0.05037402445568091,5472.5,2961.9
C0019209,Hepatomegaly,0.05123076923076923,0.007846153846153846,0.7047617854357433,0.006159950857268609,6307.086956521739,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.4450935338625076,0.00016986322124951076,11522.57142857143,5865.285714285715
C1442903,Exostoses,0.1,0.1,0.6811798013552399,0.004267021866315603,6745.909090909091,3271.2727272727275
C0040412,Fissured tongue,0.0,0.0,0.6357335190343546,0.0004100431883471787,6843.941176470588,5788.35294117647
C1510497,Lens Opacities,0.026679841897233204,0.004347826086956522,0.6034055868091318,0.0028768432378964677,8443.348214285714,4621.794642857143
C0544886,Somatic mutation,0.016666666666666666,0.0,0.7142482765342832,0.001315334798564186,6130.475409836065,3805.4262295081967
C0043094,Weight Gain,0.02,0.0,0.6263379625314568,0.001959048322743909,8019.50505050505,6029.969696969697
C1865037,Cone-shaped epiphyses,0.05,0.0,0.8680482670010372,0.003024498503390883,2805.7083333333335,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.0,0.0,0.7498165606278736,0.0008799284751260222,5165.416666666667,3714.875
C0265965,Dyskeratosis Congenita,0.45,0.3,0.8727013228127175,0.11753564354331558,2615.4166666666665,10797.083333333334
C0426818,Thin rib,0.0,0.0,0.6369273155027242,0.00033521952629789154,8009.476190476191,3821.6666666666665
C1849211,Generalized hirsutism,0.0,0.0,0.6603515171228104,0.001036461745537181,7270.027777777777,5277.583333333333
C0003706,Arachnodactyly,0.02,0.02,0.6949221220011158,0.0022202284059155337,6545.673469387755,4428.244897959184
C0021843,Intestinal Obstruction,0.15,0.1,0.7692195189896925,0.02871654960227234,5208.210526315789,4408.473684210527
C0039446,Telangiectasis,0.0,0.0,0.7511304549675023,0.0024913957846080127,5411.117647058823,3277.5882352941176
C0240479,Neck muscle weakness,0.05,0.0,0.7935306406685237,0.001768724402764072,4587.882352941177,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.38914466050958363,0.00010862788279304591,13163.1,6150.4
C0431478,Posteriorly rotated ear,0.016666666666666666,0.016666666666666666,0.6043974958796321,0.001367576808313351,8445.409836065573,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.0,0.0,0.4701868449976005,0.00028271649595885474,11492.5,5112.458333333333
C0085207,Gestational Diabetes,0.0,0.0,0.7337851009514968,0.0007840567966145905,5827.833333333333,3581.3333333333335
C0426790,Narrow thorax,0.0,0.0,0.5920320250496032,0.0006036538368123774,8769.698113207547,5726.8490566037735
C1839829,Short distal phalanges,0.06000000000000001,0.0,0.6829469475054634,0.0026581357449784702,6821.86,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.1,0.1,0.7664299637983848,0.10163988123846164,6061.272727272727,4454.818181818182
C0026848,Myopathy,0.05333333333333333,0.01111111111111111,0.734001004405925,0.006712728127512166,5784.40625,4375.520833333333
C0020649,Hypotension,0.17083333333333334,0.03611111111111111,0.8631725520631225,0.011722818028614173,2923.890243902439,2822.939024390244
C0018777,Conductive hearing loss,0.016666666666666666,0.0,0.6198204406222877,0.0017591917502856997,8160.705882352941,5096.09243697479
C1849311,Short first metacarpals,0.1,0.1,0.8988698598347721,0.012924833425600524,2490.909090909091,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.05,0.05,0.8230274760976515,0.00444095863786815,3529.4545454545455,3982.818181818182
C0431399,Familial aplasia of the vermis,0.2,0.0,0.7732054972606557,0.006337539426091008,5136.105263157895,13834.21052631579
C0029464,Osteosclerosis,0.05,0.0,0.6418349972912314,0.0016987848000103174,7944.636363636364,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.6868612799925743,0.0004418173618289498,6748.2,4581.9
C0231835,Tachypnea,0.0,0.0,0.6354304020800445,0.0011629303292796521,8022.736842105263,5128.1578947368425
C1850189,Large pinnae,0.034722222222222224,0.01111111111111111,0.6531507788645656,0.012416501703517336,7454.0,5154.3218390804595
C1837081,Tibial bowing,0.2,0.0,0.650851982542483,0.004552556830637202,7915.210526315789,3426.2105263157896
C0575802,Small hand,0.0,0.0,0.552172195892575,0.0005933101079519025,9616.085714285715,4917.571428571428
C0005779,Blood Coagulation Disorders,0.025,0.0,0.6602563327910761,0.0019293713808272495,7449.4047619047615,5636.666666666667
C1848395,Large for gestational age,0.1,0.0,0.8358976144063863,0.0048186955661466135,3447.2727272727275,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.48018986166558353,0.00029172382553418986,10799.266666666666,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.1,0.1,0.6775201893622947,0.0055363298721018295,6688.363636363636,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.512102180145618,0.0001955701771073552,10514.222222222223,6411.0
C1837658,Gross motor development delay,0.0,0.0,0.5550752228826152,0.0003199643684400377,9622.619047619048,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.05,0.05,0.8538322269161135,0.05123348188213438,3599.125,5875.5
C1142533,Smooth philtrum,0.025,0.0,0.649002091564025,0.001143986712711441,7658.452380952381,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.25,0.15,0.7103221015501718,0.05939868164860794,5753.090909090909,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.01764705882352941,0.0058823529411764705,0.706807789832481,0.00615269577492729,6280.410404624277,4986.49710982659
C0700078,Decreased tendon reflex,0.03269230769230769,0.016666666666666666,0.6621623812001698,0.006449616270189434,7251.918032786885,5473.131147540984
C0853945,Oral mucosal blistering,0.6,0.4,0.9889033276094119,0.16849455377186898,240.1,2272.6
C0151205,Periorbital edema,0.0,0.0,0.5892986446342369,0.00036199916418141553,8846.076923076924,4845.076923076923
C0221373,Claw hand,0.03333333333333333,0.0,0.6176489712507547,0.0017261129893389082,8202.653846153846,4053.153846153846
C0728829,Congenital pes cavus,0.01111111111111111,0.01111111111111111,0.6775217885219516,0.006836538397722117,6885.409090909091,5360.454545454545
C4082173,Porencephaly,0.05,0.0,0.48143221912720524,0.0013054424983113685,11223.64705882353,4167.764705882353
C1837402,Flat occiput,0.3833333333333333,0.21666666666666665,0.7701026379342374,0.08466896110836099,5467.4,5088.32
C0242488,Acute Lung Injury,0.1,0.0,0.8285273225312224,0.004623750441634181,3423.6666666666665,2746.6111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.5761499992258503,0.0005234396860086827,9139.0,6146.464285714285
C4024665,High-grade hypermetropia,0.0,0.0,0.6100187309401074,0.0002898895016891901,8795.041666666666,4910.875
C0750857,Alkaline phosphatase serum increased,0.0,0.0,0.7092057594054807,0.0009657032831282686,6444.7037037037035,5509.2962962962965
C1866934,Decreased to absent deep tendon reflexes,0.1,0.075,0.7886132285953332,0.008416438207750973,4554.53488372093,4401.139534883721
C0024115,Lung diseases,0.065,0.02,0.6876637534284785,0.0035320785420521255,6722.521739130435,5016.152173913043
C0042487,Venous Thrombosis,0.175,0.0,0.8392045929989308,0.007886450924242828,3451.7608695652175,3873.478260869565
C0221260,Dystrophia unguium,0.11666666666666665,0.05,0.7868536173247144,0.00866919405554091,4589.7037037037035,4550.37037037037
C0338656,Impaired cognition,0.021111111111111112,0.01111111111111111,0.7211427964938986,0.004229735889009708,5993.0,5359.135416666667
C0376545,Hematologic Neoplasms,0.3833333333333333,0.3333333333333333,0.8692206485566134,0.08989511223167815,2820.7727272727275,2613.7727272727275
C0235896,Infiltrate of lung,0.1,0.0,0.7835484470031107,0.003510887036669839,4902.611111111111,3742.4444444444443
C0424296,Social disinhibition,0.0,0.0,0.6287819709418373,0.0002465375254518602,7886.714285714285,6399.5
C0427515,Neutrophil abnormality,0.2,0.1,0.7698938211986132,0.03413364277655913,5086.619047619048,5592.047619047619
C0035305,Retinal Detachment,0.05,0.025,0.7336504212352104,0.0033000983840231956,5637.454545454545,3729.151515151515
C0558242,Stretched skin,0.0,0.0,0.7485149433822165,0.0005792196305476221,5420.0,3879.0
C0006845,"Candidiasis, Chronic Mucocutaneous",0.35,0.05,0.7962034716420681,0.012887252324676097,4197.0,8630.09090909091
C4072831,Delayed closure of the soft spot on the skull,0.1,0.1,0.32975262229648195,0.012562655926845717,14895.0,4450.818181818182
C1846950,Short middle phalanges,0.0,0.0,0.8437595729867718,0.0010926897918840492,3425.0,3158.25
C0206686,Adrenocortical carcinoma,0.0,0.0,0.7847983221892025,0.0016978780836925202,4536.285714285715,3782.4285714285716
C0027796,Neuralgia,0.0,0.0,0.8011859450427034,0.0008358963261353297,4866.0,3632.230769230769
C0040136,Thyroid Neoplasm,0.08333333333333333,0.025,0.8066349132589838,0.004546359685408524,4226.8378378378375,4382.216216216216
C0004134,Ataxia,0.0,0.0,0.654774394206666,0.001090926506743415,7404.8,3056.6
C0016059,Fibrosis,0.0,0.0,0.8394620282580405,0.0018499461248870058,3482.3414634146343,3164.2195121951218
C0017658,Glomerulonephritis,0.36666666666666664,0.03333333333333333,0.9374932249322493,0.016417962010872787,1403.59375,2693.40625
C0344315,Depressed mood,0.15,0.05,0.7756522748375116,0.006272594670425263,5245.941176470588,3205.5882352941176
C0268731,Renal glomerular disease,0.0,0.0,0.6673543745648642,0.00048591369038123713,7783.333333333333,4689.583333333333
C0699791,Stomach Carcinoma,0.05,0.0,0.8549127448250256,0.002571620518554734,2867.3636363636365,2324.3636363636365
C1859126,Stippled epiphyses,0.31666666666666665,0.15,0.8563333178503413,0.07150291347457774,3259.25,4502.321428571428
C2711227,Steatohepatitis,0.025,0.0,0.7802956351973226,0.0016124313493559258,4759.431818181818,3507.0
C0581342,Redundant skin,0.08333333333333333,0.05,0.5509312587087785,0.0034835070498837077,9765.74074074074,4931.888888888889
C0877056,Hypoglycaemic seizure,0.1,0.0,0.711217338840674,0.0018823665492342175,6223.4,4164.0
C0018817,Atrial Septal Defects,0.0125,0.0,0.6616768349478391,0.001198771332683308,7279.635294117647,5090.376470588235
C0025500,Mesothelioma,0.05,0.025,0.6550163429067137,0.009988295438397387,7329.333333333333,4968.307692307692
C0264172,Barrel chest,0.1,0.0,0.6660362032954282,0.0027557138572042216,7284.75,5098.333333333333
C3549698,Coxa valga deformity,0.1,0.05,0.6717707607770297,0.003254184246015484,7299.727272727273,3465.7727272727275
C0600467,Neurogenic Inflammation,0.2,0.2,0.6448062195404967,0.05663931308945508,7977.416666666667,4355.583333333333
C0339527,Leber Congenital Amaurosis,0.0,0.0,0.5652335407187297,0.0004135902817932873,8959.842105263158,9511.473684210527
C0220982,Ketoacidosis,0.0,0.0,0.7857752819418017,0.0012072042353720395,4616.9,3096.7
C0018099,Gout,0.0,0.0,0.7262683934456668,0.0006999697827937203,5586.714285714285,5538.5
C0085576,Iron-Refractory Iron Deficiency Anemia,0.2,0.1,0.8219153281960819,0.032111477502671126,3980.133333333333,3218.9333333333334
C0005741,Blepharitis,0.05,0.05,0.5588324048282265,0.0022861674761011355,9791.058823529413,5715.176470588235
C4020899,Autosomal recessive predisposition,0.027659574468085108,0.010638297872340425,0.672331413754296,0.021131092772037726,6672.5390070921985,5027.487234042554
C0041834,Erythema,0.03333333333333333,0.016666666666666666,0.7239795348837209,0.0026424335440448296,5920.929824561404,3744.561403508772
