Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016999,antibiotic metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6540693815987934,0.0013391870549724326,0.000975015127884684,0.0035681410009004906,0.0008518266453713794,1813.4347826086957,3006.391304347826
GO:0009062,fatty acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5561630218687873,0.0008150407436859139,0.0007184254686255678,0.002149623253427916,0.00045584767903932477,2263.5333333333333,2544.5333333333333
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,0.15,0.027934690687293495,0.0,0.0,0.0,0.0,0.5869671242774567,0.003614443662952319,0.003573234213077934,0.007996378487160285,0.0018278368096041296,2344.3333333333335,2786.9166666666665
GO:0044703,multi-organism reproductive process,0.05,0.009784076556363267,0.0,0.0,0.0,0.0,0.5312556499728801,0.00181424476290757,0.001674951360666057,0.005436810141553039,0.0010093219594834813,2420.1176470588234,2548.764705882353
GO:0048259,regulation of receptor-mediated endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.5070796460176992,0.0006348986794912814,0.0006245531384194834,0.0012817204075285297,0.0003226231808052434,2864.181818181818,2757.0
GO:0009069,serine family amino acid metabolic process,0.03333333333333333,0.007557488532248984,0.0,0.0,0.0,0.0,0.7050479464447259,0.0024895856415385444,0.0020578843016355658,0.007574466203067218,0.0014609128937998284,1571.7142857142858,3088.5714285714284
GO:1901606,alpha-amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6240107371214862,0.0016910527069214209,0.0013815514597408651,0.005157808050444015,0.0010003814404581876,1997.1363636363637,3653.7727272727275
GO:0022610,biological adhesion,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.5226919602529358,0.0030270724859804282,0.0029667463385501507,0.009960666733582528,0.0015437139104670108,2552.6923076923076,2843.6923076923076
GO:0016570,histone modification,0.24222222222222226,0.1348841168261557,0.08777777777777777,0.07474878261559084,0.04333333333333333,0.05191818190130463,0.7166729832711861,0.03460946764157065,0.025278647516535847,0.11549227940242061,0.02207837812253715,1546.7473684210527,2832.926315789474
GO:0045943,positive regulation of transcription by RNA polymerase I,0.1,0.03378624949709328,0.1,0.03378624949709328,0.05,0.018457569677956816,0.4663049376017362,0.0104056638808912,0.010138313927555515,0.03388137884876026,0.005336790490692365,2825.842105263158,2439.684210526316
GO:0044257,cellular protein catabolic process,0.1,0.028402926477086927,0.05,0.017103308406771812,0.0,0.0,0.5573069271115934,0.0070228627351083235,0.006722625830519314,0.022031944302732847,0.003661950249049082,2565.2631578947367,2183.9473684210525
GO:0006289,nucleotide-excision repair,0.15833333333333333,0.055643746973437325,0.05833333333333333,0.02699581696789728,0.025,0.013905617951077563,0.5037289058247142,0.01223268679355733,0.010850030257763562,0.055073393201919264,0.0068162098958276475,2749.324324324324,2913.972972972973
GO:0034085,establishment of sister chromatid cohesion,0.55,0.3388116190150806,0.5,0.32950029502958633,0.35,0.28780021003968387,0.7766094032549729,0.26321477745697724,0.23413615109773,0.33272421117324147,0.2338072432292826,1373.3333333333333,3081.4444444444443
GO:0006825,copper ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7329810298102981,0.001166957879858844,0.0011016477344125506,0.0024303799383115885,0.0006161483773770828,1556.3846153846155,3331.076923076923
GO:0006270,DNA replication initiation,0.4,0.24848203258610777,0.3,0.2209671066516846,0.2333333333333333,0.1971928272086859,0.7267674938115075,0.14348487418795047,0.12722636675315097,0.24124531810091102,0.11607084374046724,1486.3333333333333,3104.296296296296
GO:2000278,regulation of DNA biosynthetic process,0.05,0.009398963279503491,0.0,0.0,0.0,0.0,0.4614852648707286,0.0014796323492132864,0.0013867974727276423,0.004531429282618805,0.0007888790229229629,3112.470588235294,2881.176470588235
GO:0051052,regulation of DNA metabolic process,0.16944444444444445,0.11833927592328178,0.09722222222222222,0.09327526364222348,0.05,0.06985922084012783,0.6546795262783369,0.039364593298592224,0.03464067041382059,0.11506521402924282,0.028491683488699727,1864.0481927710844,2905.0722891566265
GO:0071035,nuclear polyadenylation-dependent rRNA catabolic process,0.2,0.10253079385824346,0.15,0.09306241163865671,0.15,0.09306241163865671,0.754437816341287,0.05448832346835769,0.05423261269248366,0.12490491203181238,0.027372266094236614,1377.5,2685.1875
GO:0030968,endoplasmic reticulum unfolded protein response,0.3,0.25802792108518124,0.3,0.25802792108518124,0.3,0.25802792108518124,0.7854690041568769,0.23244155719004125,0.23234270538120003,0.27330568446288783,0.21627022771841756,1371.5333333333333,2704.6
GO:0006369,termination of RNA polymerase II transcription,0.1,0.025449093179531868,0.05,0.015693994437792992,0.0,0.0,0.41147096073819434,0.0047618199460248,0.00460680129278449,0.01628452304881735,0.0024584450007912218,3304.095238095238,2762.714285714286
GO:0015893,drug transport,0.16499999999999998,0.1543086047651907,0.12,0.14153222677003963,0.1,0.13392676862474226,0.6651844113372094,0.09160461998262243,0.08387456824456643,0.14422402495440903,0.08821475645394977,1843.2727272727273,2618.7954545454545
GO:0044275,cellular carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398697539797,0.0011556171162767893,0.0009718907759928959,0.003305765312894113,0.0006697222793822951,2581.75,1952.7
GO:0048278,vesicle docking,0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.45458077340079506,0.0020929699339128547,0.0020389436468395373,0.00662004851522729,0.0010735062920596487,3130.0714285714284,2987.785714285714
GO:0018210,peptidyl-threonine modification,0.0,0.0,0.0,0.0,0.0,0.0,0.44780487804878055,0.0006085404891535117,0.0005719448646893146,0.0012577773144380768,0.0003225726424331205,3152.5384615384614,2474.0
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.16666666666666666,0.04660902980816354,0.05,0.020438239758848613,0.05,0.020438239758848613,0.5055751704991249,0.009976151957847741,0.009812660756785174,0.03495137551091512,0.005114141786866011,2692.72,2719.08
GO:0034629,cellular protein-containing complex localization,0.09166666666666665,0.0588141785048266,0.05833333333333333,0.05171970668244952,0.025,0.03903800499921017,0.5624516557892193,0.029521283349517768,0.029035131720341178,0.05909243243961532,0.027503923806728114,2412.0625,2743.78125
GO:0007120,axial cellular bud site selection,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.5636396461455138,0.01765310012026801,0.01765310012026801,0.031316570015408406,0.008826550060134004,2418.0,1938.3333333333333
GO:0006633,fatty acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.42418655097613883,0.0007291605057659926,0.0006549897709723127,0.0016455159810192898,0.0004016755879775378,3333.9375,2116.875
GO:0009072,aromatic amino acid family metabolic process,0.13333333333333333,0.06948518985714153,0.1,0.06182885020492784,0.1,0.06182885020492784,0.7380986893760947,0.026814313513307535,0.05329990728737592,0.11527514000676957,0.04740037856475058,1420.5862068965516,2651.0689655172414
GO:1901616,organic hydroxy compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4661730178797182,0.0007365301252738634,0.0007136048616333316,0.0015030918931311366,0.0003797329525451886,2864.3636363636365,3213.6363636363635
GO:0006323,DNA packaging,0.4,0.2866896924889636,0.3,0.2674938204883076,0.3,0.2674938204883076,0.7446202531645569,0.19701298298344133,0.19667395902003407,0.30881252323119407,0.1736763414607243,1466.5555555555557,3627.6111111111113
GO:0034968,histone lysine methylation,0.25,0.11163427813428654,0.15,0.09477296826533643,0.1,0.07977228895450265,0.6395498101609112,0.06121447428747939,0.0610535660961518,0.10101665793352022,0.05568775359552065,2183.294117647059,2145.705882352941
GO:0009165,nucleotide biosynthetic process,0.14999999999999997,0.06132320257084728,0.04285714285714286,0.027248570152962136,0.014285714285714285,0.013743816645714543,0.6237317660141962,0.011642953696115082,0.009431981521082423,0.05644065827176992,0.006932474306704005,2071.9402985074626,2505.2985074626868
GO:0002181,cytoplasmic translation,0.10500000000000001,0.03513881653747562,0.04,0.01587623477592736,0.0,0.0,0.6903081257953099,0.006558085926394083,0.004914203579351246,0.032826265963260715,0.004214019090144091,1735.936170212766,3212.468085106383
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,0.1,0.02559580248098155,0.1,0.02559580248098155,0.0,0.0,0.4147887323943662,0.007431955499138746,0.007431955499138746,0.013911307836273024,0.003715977749569373,3241.9,1930.7
GO:0006111,regulation of gluconeogenesis,0.2,0.16934264036172708,0.2,0.16934264036172708,0.2,0.16934264036172708,0.6246429217139757,0.14268707451629542,0.14251414580254146,0.1926356210854145,0.12143006579622359,1955.8823529411766,1930.764705882353
GO:1901678,iron coordination entity transport,0.05,0.013373003436102654,0.05,0.013373003436102654,0.0,0.0,0.7223075533068305,0.0034946029882945333,0.003295804045215102,0.010119821111899702,0.0018469065078315697,1611.142857142857,2172.285714285714
GO:0097164,ammonium ion metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4709879896191683,0.0007953158394912042,0.0005726415716544536,0.002256821558941128,0.0005090426249494525,2906.28,2591.24
GO:0006206,pyrimidine nucleobase metabolic process,0.1111111111111111,0.016760466735877125,0.0,0.0,0.0,0.0,0.690076427754709,0.0028989097623431503,0.0028989097623431503,0.005752530514960356,0.0014494548811715751,1717.6666666666667,2025.5555555555557
GO:0006298,mismatch repair,0.0,0.0,0.0,0.0,0.0,0.0,0.5146548608601373,0.0005316945490226321,0.0004814803925580545,0.0011114504786366316,0.00029096094821447004,2887.4285714285716,2777.8571428571427
GO:0032781,positive regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6437884896993039,0.0019946907657737278,0.0019997671828630432,0.003982986934216493,0.0009973453828868639,2113.1111111111113,2614.5555555555557
GO:0046365,monosaccharide catabolic process,0.05,0.00929023166557862,0.0,0.0,0.0,0.0,0.6260657514450867,0.0011140957513053392,0.001063503310307895,0.003088372120753971,0.0005823599438528183,2010.8333333333333,1215.1666666666667
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",0.1,0.024465054211822605,0.1,0.024465054211822605,0.0,0.0,0.7335680751173709,0.008613339377957618,0.008613339377957618,0.016468077647733385,0.004306669688978809,1476.5,2458.6
GO:0097237,cellular response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.49557602022390757,0.0006146730921589355,0.0006146730921589355,0.0012281569679775696,0.00030733654607946774,2794.5,2871.7
GO:0070199,establishment of protein localization to chromosome,0.1111111111111111,0.017783674806091262,0.0,0.0,0.0,0.0,0.5139214860283645,0.002228097337115436,0.0022465973556154545,0.004452305611988969,0.001114048668557718,2693.6666666666665,3465.1111111111113
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.64059280679559,0.0008953426610453792,0.0008141309153149569,0.0024001068361821794,0.0004882917783551233,2090.9333333333334,2768.733333333333
GO:0000973,posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery,0.55,0.2627534477261883,0.5,0.25219533304240016,0.45,0.23509202463562834,0.7586677512653651,0.16332945179703923,0.16223026167186777,0.2473453858890121,0.13222286024086238,1338.4375,3279.8125
GO:0006446,regulation of translational initiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4845993850605896,0.0015940859400178187,0.0014982683415377025,0.0038173436741984214,0.0008535416402462971,2995.684210526316,3414.0526315789475
GO:0035966,response to topologically incorrect protein,0.0,0.0,0.0,0.0,0.0,0.0,0.4540010838150289,0.0013297718126593944,0.0013068383968688358,0.00323689615545148,0.0006763552714458491,2982.0833333333335,2471.0833333333335
GO:0006448,regulation of translational elongation,0.2,0.09785743621103889,0.1,0.08175295903539445,0.1,0.08175295903539445,0.7640817064352856,0.06057941124345119,0.06032392078076112,0.09618111027324394,0.05541772372171233,1433.875,2206.4375
GO:0032386,regulation of intracellular transport,0.03333333333333333,0.007341292601498494,0.0,0.0,0.0,0.0,0.37272315770414627,0.0013203599833424054,0.0009365189060807084,0.0036563391768930074,0.0008593353730781305,3348.84,2869.68
GO:0031163,metallo-sulfur cluster assembly,0.1,0.01762914343888821,0.0,0.0,0.0,0.0,0.5785740104825592,0.0027501412803574107,0.0027153666328863296,0.00586059323029677,0.0014093032147819138,2554.866666666667,3248.3333333333335
GO:0051123,RNA polymerase II preinitiation complex assembly,0.3833333333333333,0.22062596364282355,0.2833333333333333,0.19191503857635356,0.21666666666666665,0.16912796956808682,0.6443860919956539,0.1270291535601079,0.1108182858369994,0.2448464356195263,0.07449341079155136,1986.3461538461538,2760.1153846153848
GO:0018209,peptidyl-serine modification,0.0,0.0,0.0,0.0,0.0,0.0,0.5158873988159962,0.0014626080265170392,0.001139337735152357,0.005618998706402997,0.0008930144903209654,2673.3333333333335,2558.8
GO:0007117,budding cell bud growth,0.16666666666666666,0.05806913170948273,0.11666666666666665,0.046385525348785824,0.06666666666666667,0.030281242839865007,0.6044911264034769,0.017013114942092122,0.015178418631611183,0.054499650947820166,0.009443810685516106,2229.1923076923076,2710.4615384615386
GO:1905268,negative regulation of chromatin organization,0.19999999999999998,0.08163656718543486,0.08333333333333333,0.05026495372694508,0.05833333333333333,0.04027286307483154,0.6032260501662133,0.024046635507216106,0.02284321621239049,0.0816182689432279,0.012629184855530226,2160.3030303030305,2709.121212121212
GO:0010508,positive regulation of autophagy,0.05,0.01304446455081745,0.05,0.01304446455081745,0.0,0.0,0.43378631394576317,0.002697071878666662,0.002438111672212304,0.00917415062871167,0.0014780592226175911,3155.448275862069,2924.6206896551726
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.0,0.0,0.0,0.0,0.0,0.0,0.415745756590827,0.001428646631906401,0.001428646631906401,0.002842533363708546,0.0007143233159532004,3236.6,2999.0
GO:0071897,DNA biosynthetic process,0.2583333333333333,0.1323150416424305,0.15,0.10435059209552996,0.08333333333333333,0.08182242312701844,0.7290237706405371,0.055124812377229604,0.05107996306396591,0.11892878288417892,0.04216793676513607,1513.2162162162163,3016.189189189189
GO:0051346,negative regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.527353206865402,0.0007417929992643423,0.0006829412651985883,0.0018332093569049224,0.0004003368293105165,2483.4615384615386,2329.153846153846
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.0,0.0,0.0,0.0,0.0,0.0,0.5940903893602937,0.0011949169060896064,0.0011949169060896064,0.002381114427069619,0.0005974584530448032,2249.3333333333335,3411.0
GO:0000055,ribosomal large subunit export from nucleus,0.26666666666666666,0.13642664346210345,0.16666666666666666,0.11164085526461318,0.06666666666666667,0.07653606369886216,0.7526876849670834,0.06251632287518105,0.05958059730701935,0.12554232366966062,0.04947264655683211,1397.8620689655172,2704.793103448276
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,0.08333333333333333,0.024559194290032133,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.5906185909036071,0.005882393589671936,0.005754049411679368,0.02389400472929472,0.003026777005999939,2296.6363636363635,3292.2272727272725
GO:2000279,negative regulation of DNA biosynthetic process,0.05,0.009937676594482527,0.0,0.0,0.0,0.0,0.4108948889290229,0.0017647616140460376,0.0017583812724856409,0.004752490023200243,0.0008900778513579944,3117.4545454545455,2802.4545454545455
GO:0043248,proteasome assembly,0.375,0.16648506388612822,0.29166666666666663,0.14562433571123948,0.13333333333333333,0.08479150399470439,0.7737234106840706,0.06096331568230644,0.05350561699323638,0.16969307040080475,0.03445982285403069,1252.34375,2585.9375
GO:0022900,electron transport chain,0.15,0.06944174748657653,0.15,0.06944174748657653,0.05,0.03868528072345416,0.8014595018394548,0.03671257618857809,0.033718290951348026,0.07565760421500137,0.019926736042996045,1162.142857142857,2799.809523809524
GO:0009081,branched-chain amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5180487804878049,0.0006287488394177164,0.0005550556470430412,0.0013210526238192524,0.00035124096500317996,2489.0,2824.076923076923
GO:0031990,mRNA export from nucleus in response to heat stress,0.5,0.1483940404566755,0.3,0.11020599913279625,0.3,0.11020599913279625,0.799440231130372,0.06182095689235049,0.06182095689235049,0.10221669370001318,0.030910478446175244,1111.7,3353.0
GO:0070651,nonfunctional rRNA decay,0.2,0.14306765580733932,0.2,0.14306765580733932,0.2,0.14306765580733932,0.43928829479768783,0.12528268066593168,0.12525529716452724,0.14064683163486902,0.1126550359859692,3021.1666666666665,2164.6666666666665
GO:0006643,membrane lipid metabolic process,0.24047619047619045,0.15681405570241502,0.11190476190476188,0.11525291813276647,0.07857142857142857,0.10050600595326395,0.6680958457024808,0.05697402843256018,0.05212789733110973,0.14434828538442995,0.04641580671844588,1810.5483870967741,2635.9193548387098
GO:0006749,glutathione metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5955794612185861,0.0009038524566843627,0.0007147607998292129,0.002153398944880951,0.0005465380290922498,2083.176470588235,2748.8823529411766
GO:0032509,endosome transport via multivesicular body sorting pathway,0.09166666666666665,0.06207710049352677,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.5951776649746192,0.035874729226468234,0.03526546104945345,0.06003048512450541,0.03490900016293418,2246.875,2743.6875
GO:0031365,N-terminal protein amino acid modification,0.0,0.0,0.0,0.0,0.0,0.0,0.7704208815028901,0.0022114827213589056,0.002176665470224886,0.004664297059325822,0.0011231563590251574,1401.0833333333333,2921.8333333333335
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.561498824805641,0.0008484546656443565,0.0007416808151000584,0.0021452446983974095,0.00047763258197054133,2608.3529411764707,3189.0
GO:0042325,regulation of phosphorylation,0.0875,0.06057583998170333,0.0375,0.04461934296412988,0.0375,0.04461934296412988,0.5294508961228969,0.022908882498574118,0.018968560451215182,0.05296466166988445,0.01982863142095842,2577.4625,2781.375
GO:0044282,small molecule catabolic process,0.06555555555555555,0.02740042807740613,0.02222222222222222,0.011790269471480342,0.0,0.0,0.6338818616967103,0.005543843031788363,0.0030549785172790745,0.026866000031311028,0.004021005526686975,2011.225806451613,2644.3440860215055
GO:0015698,inorganic anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5634924941219027,0.0010150735703415871,0.0008377909945988341,0.0028082650137186116,0.0005962162535468966,2286.0,2881.9473684210525
GO:0046470,phosphatidylcholine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.42099747018431516,0.000524919472377948,0.00047220737881384313,0.0011728592288386321,0.0002888233097162097,3286.6428571428573,2724.9285714285716
GO:0043487,regulation of RNA stability,0.2,0.04102650889743738,0.1,0.022106472945750376,0.0,0.0,0.46971996386630527,0.007528205944375749,0.007495204550136493,0.014568923456017782,0.003780607326169118,3121.3846153846152,1754.6923076923076
GO:0045595,regulation of cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.37855336824995495,0.0004959835997164388,0.00047227568127167815,0.0011287231643889472,0.0002598513824009139,3244.3636363636365,2540.090909090909
GO:0000920,septum digestion after cytokinesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5713342975953716,0.0007449246762398453,0.0005820268565246491,0.0016794659599102316,0.00045396549962097336,2392.8823529411766,2664.4117647058824
GO:0070987,error-free translesion synthesis,0.1,0.05,0.1,0.05,0.1,0.05,0.748790176959191,0.035088603304828256,0.035088603304828256,0.053491327080241555,0.017544301652414128,1392.2,2472.7
GO:0043242,negative regulation of protein complex disassembly,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7210350433526013,0.05319579942183404,0.05317275063453133,0.07297786119312318,0.0516094267817061,1798.3333333333333,2060.3333333333335
GO:0046019,regulation of transcription from RNA polymerase II promoter by pheromones,0.0,0.0,0.0,0.0,0.0,0.0,0.5688979223125565,0.0009131037621533947,0.0008879544928941999,0.0019588530975879308,0.0004741675520911837,2634.0,2605.153846153846
GO:0042254,ribosome biogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5290182607123486,0.0010714191732714138,0.0009619012288642377,0.0028346995917272995,0.0005904916167001439,2673.529411764706,2424.235294117647
GO:0070201,regulation of establishment of protein localization,0.0,0.0,0.0,0.0,0.0,0.0,0.30262610739468454,0.0006960311859287979,0.0005995474632082507,0.002065303962085047,0.00040038366183873755,3619.176470588235,2764.6470588235293
GO:0006521,regulation of cellular amino acid metabolic process,0.05,0.009468382219586766,0.0,0.0,0.0,0.0,0.5353270690278279,0.001462183932151489,0.0013861844152861405,0.004745260642027245,0.0007691089051493178,2390.5714285714284,3351.4285714285716
GO:0006450,regulation of translational fidelity,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.6199566160520609,0.0030380322322305633,0.002899413943079916,0.008901599879150984,0.0015883927877471293,2245.375,2495.3125
GO:0000372,Group I intron splicing,0.125,0.020194433430374546,0.0,0.0,0.0,0.0,0.6978113718411552,0.004037933580823451,0.004037933580823451,0.007997916659271373,0.0020189667904117253,1675.125,3261.875
GO:0009063,cellular amino acid catabolic process,0.03333333333333333,0.0072287329836233415,0.0,0.0,0.0,0.0,0.6031797847902308,0.0017783167234099394,0.0012500560820437926,0.006313317131087524,0.001153452373323234,2138.970588235294,3208.9411764705883
GO:0016073,snRNA metabolic process,0.18333333333333332,0.12914881139809853,0.15,0.12033097850641439,0.11666666666666665,0.10907708962686762,0.6595207918401835,0.07828899698093929,0.0770916548461468,0.14497674157029367,0.06475455083488348,1795.12,3088.24
GO:0006740,NADPH regeneration,0.0,0.0,0.0,0.0,0.0,0.0,0.5953404370597797,0.0007458813128740719,0.0007288048101418314,0.0015186345620269057,0.00038148182486887744,2286.2727272727275,2500.7272727272725
GO:0006879,cellular iron ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.6735519719755995,0.0025147231461340063,0.0019251813777273555,0.008308813266091378,0.0015525315553550818,1815.655172413793,3007.6206896551726
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.21666666666666665,0.10316908928383402,0.18333333333333332,0.09497626032007107,0.11666666666666665,0.07120198087707233,0.6448358723249908,0.03489120373581102,0.03332879967909589,0.12808141695965816,0.018234174706978454,1882.1764705882354,2386.4117647058824
GO:0043570,maintenance of DNA repeat elements,0.3833333333333333,0.16090671426580577,0.26666666666666666,0.13232499756515567,0.18333333333333332,0.10807435194061639,0.7147812971342383,0.07220503746521836,0.062480712624630584,0.14917566295501566,0.0414784613823519,1630.5652173913043,3163.782608695652
GO:0000731,DNA synthesis involved in DNA repair,0.3,0.0775691995385831,0.25,0.06814746411721558,0.1,0.03010299956639812,0.6546202531645569,0.021505541691750445,0.021149036889417144,0.04428817491397443,0.01093144677846819,2122.3888888888887,2789.5555555555557
GO:0005976,polysaccharide metabolic process,0.05,0.018767670302702565,0.05,0.018767670302702565,0.0,0.0,0.5765206481649435,0.004278657278477065,0.003812028996075386,0.023136613494710863,0.002372763591659109,2297.2285714285713,2761.4
GO:0090087,regulation of peptide transport,0.0,0.0,0.0,0.0,0.0,0.0,0.35312386980108496,0.0007883860776064884,0.0006815260951899271,0.00240564305344075,0.00045455976488699467,3550.8888888888887,2606.8888888888887
GO:0001510,RNA methylation,0.03333333333333333,0.007881478902603817,0.0,0.0,0.0,0.0,0.5740346265409717,0.0021188601522150107,0.001595741416922396,0.007616810081395281,0.0013212743711291269,2343.8125,2747.15625
GO:1905269,positive regulation of chromatin organization,0.1,0.046761642147193735,0.1,0.046761642147193735,0.05,0.03065735963827292,0.4939048652559233,0.021696445298883992,0.021568357956169706,0.056095809492964346,0.010912289549540606,2936.7368421052633,2918.4736842105262
GO:0006333,chromatin assembly or disassembly,0.225,0.10054458644532108,0.14166666666666666,0.07734970987223497,0.08333333333333333,0.05873606416073477,0.6004769895984519,0.03492153731039051,0.03146021830182247,0.09810332769640843,0.01923686210164379,2233.9166666666665,2550.9166666666665
GO:0051445,regulation of meiotic cell cycle,0.05,0.012805559514249467,0.0,0.0,0.0,0.0,0.5494210143610252,0.0024247065869175068,0.001505462381605895,0.00774060249111014,0.001673485747238206,2502.1063829787236,2630.446808510638
GO:0006487,protein N-linked glycosylation,0.4333333333333333,0.20428391248742014,0.3333333333333333,0.1780789283550552,0.16666666666666666,0.1209046578545275,0.7297064685631456,0.09738743610364879,0.07502907768629127,0.1894703785408627,0.07856731102650617,1410.896551724138,2031.344827586207
GO:1902410,mitotic cytokinetic process,0.4,0.14003014735486638,0.3,0.12497864757166732,0.2,0.09871369406794797,0.7071325388226797,0.07581615173902356,0.07581615173902356,0.1124168105784736,0.03790807586951178,1622.9,2615.1
GO:0000041,transition metal ion transport,0.1,0.05983572124247486,0.04,0.04190015406542841,0.02,0.03391602052736161,0.6892942888323026,0.024302047734791332,0.023178646708485844,0.056374594909179766,0.022713225846707843,1711.26,2645.64
GO:0044805,late nucleophagy,0.2,0.12262943855309168,0.15,0.11241031867366735,0.15,0.11241031867366735,0.7919905984451276,0.07707845286360254,0.07645353999601731,0.13470790794270016,0.0638537008195105,1163.6470588235295,3264.8823529411766
GO:0051656,establishment of organelle localization,0.1875,0.23849431611263583,0.15,0.22574918897120697,0.15,0.22574918897120697,0.7108620610826628,0.13499927360542824,0.10178978206730997,0.20619849898343673,0.132103707073997,1585.4875,2717.8375
GO:0000022,mitotic spindle elongation,0.0,0.0,0.0,0.0,0.0,0.0,0.5422430919270363,0.0014129574835808532,0.0013998684783452513,0.0028607017761490983,0.0007130249580774127,2524.818181818182,2601.2727272727275
GO:0006090,pyruvate metabolic process,0.08333333333333333,0.024064904711502428,0.08333333333333333,0.024064904711502428,0.0,0.0,0.6704817095255342,0.005980619234871194,0.00550550736406222,0.02260623241603913,0.003228374098967065,1830.5,2677.1153846153848
GO:0071039,nuclear polyadenylation-dependent CUT catabolic process,0.3,0.08534306937456301,0.2,0.06753271001916192,0.1,0.0430676558073393,0.8282773564463705,0.03578536745737942,0.03578536745737942,0.06072313862063421,0.01789268372868971,952.0,2401.3
GO:0044106,cellular amine metabolic process,0.1,0.019370057394615142,0.0,0.0,0.0,0.0,0.6328056208913817,0.0028618435662564543,0.0025613861226753865,0.009725817825257683,0.0015813258647924843,2020.2857142857142,2871.6190476190477
GO:0045840,positive regulation of mitotic nuclear division,0.1111111111111111,0.0395785763453358,0.1111111111111111,0.0395785763453358,0.1111111111111111,0.0395785763453358,0.5569797998034143,0.01910382887439769,0.01910382887439769,0.03291522950703528,0.009551914437198845,2454.8888888888887,2559.222222222222
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.5202600216684725,0.0008763267966614538,0.0008763267966614538,0.0017473003042216355,0.0004381633983307269,2657.8,3240.5
GO:0051984,positive regulation of chromosome segregation,0.0,0.0,0.0,0.0,0.0,0.0,0.5960155402963498,0.0021144963475773237,0.001771502464242205,0.005315696658162825,0.0012295784745384908,2070.285714285714,2634.3571428571427
GO:0045039,protein insertion into mitochondrial inner membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.49151600072319657,0.0012705477525072543,0.0011327296871643353,0.0039738289585808505,0.0007078141489267052,2622.235294117647,2135.1176470588234
GO:0006486,protein glycosylation,0.43000000000000005,0.253252570679875,0.3533333333333334,0.22899977213878273,0.22333333333333333,0.17070507565350754,0.7620436760691538,0.10059214763051909,0.07228613926219038,0.25101043258212374,0.07394471407546153,1290.3962264150944,2165.6415094339623
GO:0005977,glycogen metabolic process,0.05,0.009421735421367533,0.0,0.0,0.0,0.0,0.539318017366136,0.0012717449365826654,0.001097942470957758,0.003897745193249583,0.000722810523099709,2548.15,3060.0
GO:0044786,cell cycle DNA replication,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.5288798554652214,0.007043838323919485,0.006867834319764612,0.021081210172562787,0.0036101395153429723,2528.6153846153848,2696.0
