Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0000154,rRNA modification,0.25,0.05141741228053058,0.0,0.0,0.0,0.0,0.9462652821972869,0.010263722942665893,0.009202841873340445,0.024054941235398482,0.0056651021531050755,341.0,3846.5882352941176
GO:0002098,tRNA wobble uridine modification,0.45,0.26964998081443514,0.31666666666666665,0.23593779027677192,0.2833333333333333,0.22284759125995218,0.8860258345915115,0.17228933605353397,0.14212775534509176,0.25926574488853926,0.1461012336250967,683.9629629629629,2901.037037037037
GO:0045834,positive regulation of lipid metabolic process,0.08333333333333333,0.02031979722296502,0.0,0.0,0.0,0.0,0.7047555183012014,0.0036294582836269205,0.003338745259629268,0.014178376050724691,0.0019601701426614276,1846.9130434782608,3429.3478260869565
GO:2000765,regulation of cytoplasmic translation,0.25,0.08246064383066667,0.1,0.05,0.1,0.05,0.7562029131089905,0.038097242297026816,0.03752311521877654,0.06351967963709595,0.019337457943697945,1328.2666666666667,2887.0
GO:0071806,protein transmembrane transport,0.47333333333333333,0.24103556957552175,0.21000000000000002,0.15801553689806574,0.12333333333333332,0.12169151973178963,0.9325375147529927,0.08207603223003626,0.06472896978840202,0.1692419595907968,0.06658448988027987,403.2456140350877,2913.0526315789475
GO:0006997,nucleus organization,0.7,0.3298066929711487,0.575,0.2969775142280786,0.3416666666666667,0.20320567760844482,0.8931477126378857,0.14598188833133888,0.09559054161288584,0.28379818594104306,0.10116077505508722,594.1714285714286,2865.6
GO:0051049,regulation of transport,0.18333333333333332,0.08513744334839062,0.06555555555555555,0.041116845809759675,0.03222222222222222,0.023543735257004865,0.779059249208503,0.017432438396215,0.010785307935391505,0.07392790852407115,0.012074026137833685,1315.7608695652175,3098.217391304348
GO:0031032,actomyosin structure organization,0.7,0.15149811691820167,0.4,0.0919519855303679,0.0,0.0,0.9521746403479424,0.03104623159023166,0.03104623159023166,0.05926937962469686,0.01552311579511583,286.9,2643.8
GO:0010565,regulation of cellular ketone metabolic process,0.11666666666666665,0.029041704502026516,0.03333333333333333,0.010374097460838267,0.0,0.0,0.7131806999888182,0.005252548843637718,0.0044783325266381045,0.02007146988513323,0.0030142277776491317,1693.2307692307693,3648.4615384615386
GO:0000196,cell wall integrity MAPK cascade,0.8,0.38572196255095387,0.6,0.3484706126382438,0.5,0.32533279132226783,0.9891435262629642,0.2856796200122299,0.2856796200122299,0.3318026151064155,0.24283981000611493,65.9,2580.7
GO:0061587,transfer RNA gene-mediated silencing,0.55,0.13867730178791135,0.3,0.08868936836638214,0.05,0.017723928678404773,0.9676544450025114,0.03147254576403422,0.03020120250058811,0.08261289564157057,0.016376339131970147,190.2,3194.733333333333
GO:1901700,response to oxygen-containing compound,0.04,0.01451737514579359,0.02,0.007605458145297357,0.0,0.0,0.6624748750771995,0.0047331974695540725,0.002964091426175882,0.021300998824774587,0.003264241804760943,2008.7450980392157,3051.0
GO:0044396,actin cortical patch organization,1.0,0.32609250281099966,0.85,0.29387636319260035,0.5,0.20685770053871044,0.997229661868095,0.13223786066150595,0.12296416842599107,0.24651953601953602,0.07123718402758056,20.214285714285715,2494.5
GO:0032368,regulation of lipid transport,0.1,0.01934264036172708,0.0,0.0,0.0,0.0,0.847012052226314,0.005801740227473465,0.005539815040643422,0.012405072318418048,0.0030320571108156035,883.7857142857143,3081.3571428571427
GO:0016999,antibiotic metabolic process,0.08333333333333333,0.01972596327555905,0.0,0.0,0.0,0.0,0.8054819782062028,0.005297708622233317,0.00409313897943969,0.015071511958271819,0.0032544187934593306,1127.5217391304348,3222.0434782608695
GO:0009062,fatty acid catabolic process,0.4,0.1190448693219901,0.2,0.07544477249665264,0.15,0.05934048998773184,0.8338858195211788,0.037929773172805645,0.0364727858255818,0.08470834758902597,0.019713234078079536,1098.3333333333333,2719.133333333333
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,1.0,0.2682591660012211,0.65,0.2028650574981102,0.3,0.11338661311338945,0.9961178045515394,0.08434499710236461,0.07828439104175855,0.15536198012513802,0.0454537485511823,22.416666666666668,2992.6666666666665
GO:0044703,multi-organism reproductive process,0.0,0.0,0.0,0.0,0.0,0.0,0.7153156925138168,0.002096454123702497,0.001930439186313411,0.005495286904131311,0.0011312891529967311,1796.7058823529412,2737.6470588235293
GO:0048259,regulation of receptor-mediated endocytosis,0.5,0.1343262712588844,0.2,0.0855173577789033,0.1,0.06309297535714575,0.9800234231219676,0.06216834898332453,0.06193470412351145,0.09070898460731054,0.03120154538368105,126.54545454545455,2948.3636363636365
GO:0009069,serine family amino acid metabolic process,0.18333333333333332,0.04128386930986785,0.0,0.0,0.0,0.0,0.7188652363392558,0.00664844049259847,0.005609265086366024,0.02173481112060694,0.003850081063524959,1664.0454545454545,3354.0
GO:1901606,alpha-amino acid catabolic process,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.7048309583682594,0.002996433064733292,0.0025367642056213584,0.009312191651240831,0.001728404062982633,1759.2608695652175,3941.6521739130435
GO:0022610,biological adhesion,0.2,0.0469126763075593,0.1,0.031546487678572877,0.1,0.031546487678572877,0.8568702928870293,0.014846292073854735,0.014752539313619886,0.02709121373994809,0.007470057550311997,986.3076923076923,3054.230769230769
GO:0016570,histone modification,0.4655555555555556,0.2650042458786136,0.22888888888888886,0.17674584563033474,0.10666666666666665,0.11150808916440598,0.9254035345819422,0.08854148732770528,0.04888111791993859,0.19537732538035407,0.0704156699579717,450.3814432989691,3042.8865979381444
GO:0045943,positive regulation of transcription by RNA polymerase I,0.6833333333333333,0.21398760327034544,0.3,0.12597269860789145,0.1,0.06509209298071325,0.9627444407196334,0.06703216889857824,0.058882815238737084,0.15075238641237626,0.03772066108538264,230.13636363636363,2586.909090909091
GO:0044257,cellular protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5845870330038532,0.0009881956645653278,0.0008099956036049438,0.0025069346629793825,0.0005832536830771195,2535.8947368421054,2338.0526315789475
GO:0006289,nucleotide-excision repair,0.36666666666666664,0.12539757937151577,0.175,0.0755968682421804,0.025,0.024630238874073,0.9342211393043186,0.032507148140668476,0.026084593763633444,0.08892298980723982,0.019521292784124733,402.97297297297297,3127.945945945946
GO:0034085,establishment of sister chromatid cohesion,0.7,0.27307005565977766,0.35,0.2032318324800404,0.3,0.1875378380422474,0.9677386934673367,0.13464360780810827,0.12799367691271013,0.2274091709005773,0.09581804645693623,210.5,3305.6666666666665
GO:0006825,copper ion transport,0.1,0.015256487060115929,0.0,0.0,0.0,0.0,0.7136903765690377,0.0022571355032045817,0.0022180729711170208,0.005104031807275701,0.001148104181679366,1900.3076923076924,3574.5384615384614
GO:0006270,DNA replication initiation,0.8333333333333333,0.5624284980906733,0.6666666666666666,0.519607176335277,0.5,0.465932663507032,0.9800978747203579,0.3663214868502206,0.30024476874885425,0.49936507936507935,0.3137385635909958,128.5,3270.535714285714
GO:2000278,regulation of DNA biosynthetic process,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.6932507117735722,0.01795931690974669,0.017742325575619618,0.04303629620957307,0.009088249886299072,1784.4117647058824,3093.3529411764707
GO:0051052,regulation of DNA metabolic process,0.18333333333333335,0.0833772727448831,0.06944444444444445,0.04261808592089021,0.0125,0.012647135138382856,0.8580228868929938,0.022571991514186904,0.012599992800022441,0.07909468976717685,0.016308920421880407,838.5057471264367,3131.057471264368
GO:0071035,nuclear polyadenylation-dependent rRNA catabolic process,0.95,0.557404890549519,0.9,0.5477869548587917,0.8,0.5151130957733479,0.9967587939698491,0.3818055206748312,0.33048609367074894,0.4938095238095238,0.29774961048136717,22.666666666666668,2705.3888888888887
GO:0030968,endoplasmic reticulum unfolded protein response,0.15,0.032606203535562685,0.1,0.023137821315975915,0.0,0.0,0.6029219691895513,0.008062046659762224,0.007807132071273021,0.017294293387580404,0.00415883717804587,2355.1875,2831.5625
GO:0006369,termination of RNA polymerase II transcription,0.5166666666666666,0.19467271531670982,0.3833333333333333,0.16521027157740348,0.21666666666666665,0.1148038120402169,0.9451019837943558,0.07968338931597038,0.0649722865757925,0.1779927998135281,0.04781060139172623,334.39130434782606,2968.695652173913
GO:0015893,drug transport,0.24,0.12323268610434161,0.13,0.09385400007657464,0.045,0.05854625940143461,0.8607985526758668,0.05001349641209579,0.04197711306547154,0.1027206692613482,0.039198316599194996,826.1086956521739,2730.4565217391305
GO:0044275,cellular carbohydrate catabolic process,0.25,0.07271548559531801,0.1,0.04015625938865881,0.05,0.026406812257259087,0.7832746773923246,0.01944503021651117,0.019060788183408388,0.057240355409914845,0.009914824978488267,1260.0,2088.904761904762
GO:0048278,vesicle docking,0.5,0.16778579327743265,0.2,0.10621801324721705,0.1,0.08175295903539445,0.9482256444593237,0.0765781045373987,0.07487658954948063,0.12243146283216175,0.06415252987473322,404.42857142857144,3211.6428571428573
GO:0018210,peptidyl-threonine modification,0.55,0.24391465435182663,0.4,0.21062071871080218,0.3,0.1856207187108022,0.9579748953974896,0.16415902811152228,0.16364310248895908,0.2075294839732993,0.13233938777387283,326.2307692307692,2654.3076923076924
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.26666666666666666,0.07489708469300779,0.15,0.049223524986119496,0.05,0.01934264036172708,0.890754094695064,0.018371720441843643,0.01662617402915909,0.05739756823326096,0.010062264227863344,685.88,2919.64
GO:0034629,cellular protein-containing complex localization,0.2833333333333333,0.07967243100235837,0.06666666666666667,0.0242492777694238,0.03333333333333333,0.013565197343244777,0.8858727893440788,0.013847495007501284,0.011536279901011613,0.05395454501084146,0.008086513881502477,683.5,2942.125
GO:0007120,axial cellular bud site selection,0.5,0.18648062159343928,0.4,0.17021979036627585,0.3,0.14319597492354388,0.8771160923385748,0.10486201363197814,0.10486201363197814,0.1561771750534674,0.05243100681598907,735.6,2326.4
GO:0006633,fatty acid biosynthetic process,0.25,0.06704942754707907,0.1,0.03521374711791907,0.05,0.02184074368181642,0.8420197621838887,0.015900405704048,0.014364413682875771,0.040885310020865546,0.008737040309472732,1008.4705882352941,2215.8823529411766
GO:0009072,aromatic amino acid family metabolic process,0.03333333333333333,0.009008214357363754,0.0,0.0,0.0,0.0,0.7719666442802776,0.0037974013771607746,0.0026356146875267843,0.011880694049413401,0.002480863132886807,1335.5,2878.75
GO:1901616,organic hydroxy compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7278818805420779,0.002477090553424708,0.0024352495492406074,0.004937005502239098,0.0012594833001629401,1558.6363636363637,3442.2727272727275
GO:0006323,DNA packaging,0.65,0.2578917054180208,0.55,0.23421576726769708,0.4,0.1887188900361781,0.9693667280951583,0.10656757363033435,0.0941731739601597,0.228744887686657,0.059886433070851966,147.05263157894737,3829.8947368421054
GO:0034968,histone lysine methylation,0.75,0.4902309813300666,0.55,0.4535765082284466,0.5,0.4393896180418472,0.9700720147378998,0.36538745644704584,0.3571123191558778,0.4596312209094163,0.33718343107917037,205.88235294117646,2300.9411764705883
GO:0009165,nucleotide biosynthetic process,0.2553571428571429,0.10601874272168313,0.09642857142857142,0.053654193024928645,0.026785714285714284,0.020684941796772372,0.8304634641407308,0.022256727386352516,0.01371882493163011,0.08557848557264663,0.015482780729908866,1014.2631578947369,2747.8684210526317
GO:0002181,cytoplasmic translation,0.42666666666666664,0.17125441957714463,0.2033333333333333,0.09883579658863831,0.05333333333333333,0.038538571264760665,0.8864532434709351,0.04647134348863522,0.027850214246733396,0.1276034282672671,0.03290465513898795,657.4905660377359,3507.566037735849
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,0.5,0.19367871659943298,0.4,0.17660798863306096,0.3,0.14871369406794796,0.7718253304333278,0.11113169220835792,0.11111876563131551,0.16599418607000307,0.055572311064096214,1454.1818181818182,2375.3636363636365
GO:0006111,regulation of gluconeogenesis,0.45,0.24014462213070703,0.45,0.24014462213070703,0.4,0.22677161869460435,0.8358817618489367,0.14238660847208012,0.13643882292718273,0.25568280276490934,0.07444790973207574,721.1764705882352,2067.3529411764707
GO:1901678,iron coordination entity transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7614998326079678,0.0012254865633351986,0.0010703048032569547,0.0025887454862744833,0.0006904231960537289,1488.5,2314.4285714285716
GO:0097164,ammonium ion metabolic process,0.03333333333333333,0.008358022748310113,0.0,0.0,0.0,0.0,0.5555816423500476,0.0017708219370707351,0.0015196168238344391,0.007039878819867007,0.0010110707066206888,2601.6,2776.0
GO:0006206,pyrimidine nucleobase metabolic process,0.3,0.051945187891848564,0.0,0.0,0.0,0.0,0.8413181666109066,0.007257189097340404,0.007257189097340404,0.014275593137008638,0.003628594548670202,949.6,2359.5
GO:0006298,mismatch repair,0.85,0.34824062041479453,0.55,0.29303201998517325,0.5,0.27859798854690115,0.9033980582524272,0.19080659155405164,0.1812233266388902,0.3033156582840115,0.12582548364087207,453.92857142857144,2976.5
GO:0032781,positive regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7721813315490131,0.0022948364755052304,0.0022948364755052304,0.004567174602747536,0.0011474182377526152,1362.9,2728.9
GO:0046365,monosaccharide catabolic process,0.1,0.01965616322328226,0.0,0.0,0.0,0.0,0.7047272423025435,0.004617878358955575,0.004572463960398813,0.009208475842595973,0.002331658310239839,1759.1666666666667,1292.4166666666667
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",0.95,0.30109432858013696,0.55,0.23498975646936068,0.3,0.16925360652163082,0.9936506608666555,0.1492186721867281,0.1488690218370778,0.22277241569323553,0.07478539243139223,42.72727272727273,2593.4545454545455
GO:0097237,cellular response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.30398126463700237,0.0004385501814918319,0.0004385501814918319,0.0008759332074705442,0.00021927509074591594,4161.8,3084.0
GO:0070199,establishment of protein localization to chromosome,0.65,0.1915501249456855,0.45,0.16021130957469176,0.3,0.12474246260211674,0.9556048184708047,0.08392459246742244,0.08373871886147449,0.1316818485055958,0.04205557981580078,255.54545454545453,4057.2727272727275
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.433910932529717,0.0004343244317856798,0.0003720006264492299,0.0009575628301477845,0.0002483320451311244,3345.3333333333335,2963.3333333333335
GO:0000973,posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery,0.85,0.30665967681773953,0.75,0.28333370206772945,0.55,0.22516053233001307,0.9853566644340255,0.13640980066882025,0.1299013289058387,0.2543795093795093,0.07161514703248087,109.375,3524.375
GO:0006446,regulation of translational initiation,0.6,0.15870623932151584,0.2,0.07258433040147802,0.1,0.04556051495874604,0.9412799463896802,0.038313064263765975,0.03622520990848165,0.09953083709168901,0.020208711142904387,369.8421052631579,3669.5263157894738
GO:0035966,response to topologically incorrect protein,0.15,0.02986941817340446,0.05,0.01395953738647505,0.0,0.0,0.6645271966527198,0.0050553584228049415,0.005010910580599393,0.014217340722778759,0.0025499101972108217,2026.5384615384614,2673.6923076923076
GO:0006448,regulation of translational elongation,0.35,0.2607275876123012,0.35,0.2607275876123012,0.3,0.24415801103577825,0.8231117065818122,0.2295224830531116,0.22216364849309703,0.2612018525903612,0.21903604378332558,1194.1176470588234,2548.470588235294
GO:0032386,regulation of intracellular transport,0.11666666666666665,0.02916848800223313,0.05,0.01304446455081745,0.0,0.0,0.8248868019453296,0.0062812834083349174,0.005231518346393774,0.021235661824793993,0.00366725639177104,1077.04,3066.76
GO:0031163,metallo-sulfur cluster assembly,0.4,0.1962363086202339,0.2,0.15506142677899995,0.1,0.12262943855309168,0.9372172893281958,0.11640078186422302,0.11348990722009189,0.17329447534260844,0.10967893497624781,387.8421052631579,3367.842105263158
GO:0051123,RNA polymerase II preinitiation complex assembly,0.9,0.40789239231976426,0.6666666666666666,0.3506459432834785,0.36666666666666664,0.24535339195737443,0.9946532438478748,0.1970557615777633,0.15094257548499712,0.34874825953773325,0.1422678047789955,34.57142857142857,2830.6428571428573
GO:0018209,peptidyl-serine modification,0.5,0.18959610605813512,0.26666666666666666,0.13372317131839268,0.13333333333333333,0.08543079709510312,0.9430681436723732,0.06621930297164244,0.05388162541204015,0.15243814746570974,0.039769304952028475,341.2,2745.6
GO:0007117,budding cell bud growth,0.55,0.2160423531654026,0.3,0.15853756152125287,0.11666666666666665,0.0935454195095895,0.8750880724710619,0.07862254111600654,0.07342629152939721,0.179321745792334,0.05863091820374757,761.074074074074,2944.6296296296296
GO:1905268,negative regulation of chromatin organization,0.3833333333333333,0.15819485368119218,0.32499999999999996,0.14373005167089695,0.15,0.08050959253869408,0.9018002127778711,0.053573210008767504,0.041228058747162497,0.1494775575301891,0.033267072461107376,618.2857142857143,3055.5142857142855
GO:0010508,positive regulation of autophagy,0.2333333333333333,0.06726333068060038,0.06666666666666667,0.02789429456511298,0.03333333333333333,0.014804095548293261,0.8875685353026743,0.016274360565571928,0.011635885857464457,0.04845065816766869,0.010610002780736181,671.8666666666667,3191.733333333333
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.1,0.01660476462159378,0.0,0.0,0.0,0.0,0.7259618601538976,0.0024293328817542137,0.0024293328817542137,0.004808020438851258,0.0012146664408771068,1639.2,3218.2
GO:0071897,DNA biosynthetic process,0.675,0.2758789885748366,0.15,0.1302904873201574,0.075,0.10270624887249333,0.958864324142569,0.09654773231944615,0.07942484898107326,0.17731235737210732,0.08199411014312595,247.175,3180.0
GO:0051346,negative regulation of hydrolase activity,0.05,0.011600766930798433,0.0,0.0,0.0,0.0,0.495439330543933,0.002080319466138804,0.002046889881068767,0.006982895300276913,0.0010568783147714886,2923.6153846153848,2504.769230769231
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.4,0.1674068741506028,0.2,0.13333333333333333,0.2,0.13333333333333333,0.943626630980261,0.12060185886357244,0.12060185886357244,0.13747629900357322,0.11030092943178622,338.0,3856.0
GO:0000055,ribosomal large subunit export from nucleus,0.7666666666666667,0.285115278772752,0.36666666666666664,0.18272687297241705,0.16666666666666666,0.1190687184993652,0.9839487523777555,0.09857742128849517,0.08018903242229693,0.20792951336429594,0.07546470337856423,97.63333333333334,2961.5333333333333
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,0.5833333333333333,0.19679915635188955,0.3333333333333333,0.13741873528703147,0.1,0.06934264036172708,0.8970019558535904,0.06790074886093753,0.06094011578231825,0.16087842738223587,0.03758604062991993,689.7826086956521,3431.304347826087
GO:2000279,negative regulation of DNA biosynthetic process,0.2,0.05241559660650641,0.1,0.03562071871080222,0.1,0.03562071871080222,0.8682198427304669,0.02003271861848346,0.019985414928795665,0.03569860403220556,0.010040033551665972,771.9090909090909,3008.6363636363635
GO:0043248,proteasome assembly,0.8166666666666667,0.35161872769216623,0.6916666666666667,0.318242205255768,0.25833333333333336,0.17194084886903704,0.9744584382871537,0.1390800981891702,0.10085269745043383,0.2586813998732157,0.10305995250190766,165.1818181818182,2691.6363636363635
GO:0022900,electron transport chain,0.8166666666666667,0.47265891583758596,0.65,0.435725478790107,0.5833333333333333,0.41360854588527446,0.9924338979260998,0.2854953245918531,0.24339132128460855,0.4385714285714286,0.21497188589338512,50.48,2884.6
GO:0009081,branched-chain amino acid metabolic process,0.4,0.2061689353452622,0.3,0.19111743556206318,0.15,0.14903625081035077,0.9192030805290475,0.12785321219121498,0.12757415613140888,0.1994814412139199,0.11406636102070444,584.2666666666667,3116.4666666666667
GO:0031990,mRNA export from nucleus in response to heat stress,0.9,0.2696132545404889,0.7,0.22755127096905836,0.5,0.17774542612867522,0.9629307460689194,0.10471770058458832,0.10471770058458832,0.18186439900255688,0.05235885029229416,222.6,3607.1
GO:0070651,nonfunctional rRNA decay,0.3,0.1455687177842689,0.2,0.12702381544273197,0.1,0.1,0.8972305890227578,0.11272571896531702,0.11254970613570377,0.12518061402381947,0.10645104464908246,577.25,2312.5833333333335
GO:0006643,membrane lipid metabolic process,0.22380952380952382,0.09622215013150187,0.09761904761904762,0.057034452093369915,0.06428571428571428,0.04222808319161624,0.8657534191536893,0.026274727572176155,0.01691768893688067,0.08839900184506269,0.01801946060865195,812.2903225806451,2825.8870967741937
GO:0006749,glutathione metabolic process,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.8244263942388208,0.004271000452344675,0.0036995651182982815,0.011445053078352422,0.0024219028471648566,1035.8235294117646,2951.235294117647
GO:0032509,endosome transport via multivesicular body sorting pathway,0.18333333333333332,0.04824011940442857,0.03333333333333333,0.010684080426179023,0.0,0.0,0.8762900156704723,0.00836555621318541,0.006288843725781128,0.031019925318061088,0.005227974497796268,749.34375,2939.40625
GO:0031365,N-terminal protein amino acid modification,0.3,0.0560568722720788,0.0,0.0,0.0,0.0,0.8041750334672022,0.007283981958823916,0.006228163030686089,0.016177042136102562,0.004180542243291003,1089.5,3127.9166666666665
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.636924107890769,0.0016456477020787297,0.0012769649450539127,0.0039495049887829144,0.0010076176117258776,2180.2631578947367,3511.684210526316
GO:0042325,regulation of phosphorylation,0.2,0.10412763713950986,0.05972222222222222,0.0542474741678489,0.025,0.037941405415148566,0.846078500574096,0.03113987965294441,0.022930900759268055,0.0879425054634198,0.02595287994335771,918.0,3067.035294117647
GO:0044282,small molecule catabolic process,0.08222222222222224,0.03308338139441421,0.01111111111111111,0.006351827548012591,0.0,0.0,0.681474946273046,0.006669913693401001,0.0034334260627241495,0.03867527055226402,0.004962419395059682,1874.6914893617022,2850.074468085106
GO:0015698,inorganic anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7789663260177584,0.0020076409537496025,0.0017458623032420035,0.005843570099466393,0.0011347979604982618,1314.157894736842,3088.1052631578946
GO:0046470,phosphatidylcholine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.39080180783394713,0.0005139474361843903,0.00046896839149805186,0.0011102821664190081,0.0002794686712692401,3571.5,2920.0714285714284
GO:0043487,regulation of RNA stability,0.05,0.016104282508920813,0.05,0.016104282508920813,0.0,0.0,0.7240251046025106,0.006658794823463883,0.00621139644519605,0.017376521504840772,0.0035549104262010836,1707.8461538461538,1875.2307692307693
GO:0045595,regulation of cell differentiation,0.25,0.04725712512735315,0.0,0.0,0.0,0.0,0.7060900117115609,0.0070390778280541135,0.007026100926938099,0.015269817013469458,0.0035260290490218642,1775.909090909091,2713.0
GO:0000920,septum digestion after cytokinesis,0.15,0.0375956200667133,0.05,0.014186890186599415,0.0,0.0,0.822177554438861,0.008688369549874812,0.007955719630580223,0.02537427642857191,0.004711903168246747,1128.7777777777778,2910.1111111111113
GO:0070987,error-free translesion synthesis,0.7,0.26053371830763183,0.6,0.24323674926312408,0.5,0.22046972439342882,0.969187019069923,0.14171395614168572,0.14171395614168572,0.22000404747730168,0.07085697807084286,185.2,2657.1
GO:0043242,negative regulation of protein complex disassembly,0.35,0.07384757617661596,0.2,0.04599888211549226,0.0,0.0,0.791005689424364,0.014013364625750618,0.013986057231163616,0.028706306205905984,0.007020340053250172,1406.0,2206.3333333333335
GO:0046019,regulation of transcription from RNA polymerase II promoter by pheromones,0.15,0.02832122722080719,0.05,0.013203406128629544,0.0,0.0,0.7184999162899716,0.004842434883968404,0.004629254836374718,0.013428013130861297,0.0025279415070971036,1508.4,2982.266666666667
GO:0042254,ribosome biogenesis,0.2,0.039392481717725226,0.0,0.0,0.0,0.0,0.8733333333333334,0.008010002270968682,0.0074685540315644425,0.01927330468013022,0.004276374773719846,834.2222222222222,2679.277777777778
GO:0070201,regulation of establishment of protein localization,0.1,0.02100630413252351,0.0,0.0,0.0,0.0,0.6919527717300286,0.0032889292030413714,0.0030043723685284967,0.010628096275543193,0.0017869854661496261,1787.2941176470588,2953.705882352941
GO:0006521,regulation of cellular amino acid metabolic process,0.2,0.12559580248098154,0.2,0.12559580248098154,0.1,0.1,0.7788834951456312,0.10854280570701791,0.10840477178250751,0.11704109977067693,0.10434048779343905,1358.7857142857142,3597.285714285714
GO:0006450,regulation of translational fidelity,0.3,0.07434566036762032,0.15,0.04875070849500911,0.05,0.01934264036172708,0.9107788944723618,0.018318242754440918,0.016888347140065516,0.05164245543125917,0.009881840894865629,560.9444444444445,2863.8333333333335
GO:0000372,Group I intron splicing,0.4,0.07412793704922091,0.1,0.023981246656813147,0.0,0.0,0.8894446303111408,0.011534518007035198,0.011534518007035198,0.02225763477591538,0.005767259003517599,661.9,3250.3
GO:0009063,cellular amino acid catabolic process,0.05,0.02446376209154016,0.05,0.02446376209154016,0.025,0.015101961822780525,0.6959656195755641,0.008391109864882746,0.007602485506014958,0.03606027736554946,0.004590345276827645,1801.0,3470.3142857142857
GO:0016073,snRNA metabolic process,0.7166666666666666,0.29842847402954076,0.45,0.23729467297642498,0.3,0.1895490605992863,0.9205719557195572,0.1316916733454615,0.10414432565966825,0.2618864468864469,0.08195480689410714,498.6923076923077,3376.6923076923076
GO:0006740,NADPH regeneration,0.3,0.08342202890049902,0.3,0.08342202890049902,0.1,0.031546487678572877,0.871900619039652,0.02970694710022098,0.029662304243078124,0.054781288673555716,0.014875814926339267,756.5454545454545,2669.7272727272725
GO:0006879,cellular iron ion homeostasis,0.06666666666666667,0.015193308374310061,0.0,0.0,0.0,0.0,0.7780146606233562,0.0034674684664819703,0.0025030223957291,0.010957441031610806,0.00221684398458272,1338.6451612903227,3360.7096774193546
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.2666666666666667,0.06940865459700586,0.0,0.0,0.0,0.0,0.8903748180494905,0.011202443151373108,0.0076802557979874855,0.03684829980566353,0.0073779031557923746,654.0,2556.676470588235
GO:0043570,maintenance of DNA repeat elements,0.3833333333333333,0.1135782066654983,0.08333333333333333,0.04493687091572298,0.03333333333333333,0.029608191096586522,0.9187454596255937,0.030851189900557203,0.028147580958031954,0.07985411445683069,0.016792225607574214,485.1304347826087,3402.2608695652175
GO:0000731,DNA synthesis involved in DNA repair,0.6,0.246881909536724,0.35,0.18806734350353668,0.1,0.12262943855309168,0.9542043551088778,0.12854971699945406,0.1218112016610702,0.18569505932865776,0.11776293763742551,194.11111111111111,2993.6666666666665
GO:0005976,polysaccharide metabolic process,0.25,0.09953405988177413,0.1,0.061079863975929016,0.075,0.05204732013389002,0.7211567540322581,0.03416095882404019,0.025976436384156292,0.07903508675184966,0.02184268432034059,1666.638888888889,2982.8888888888887
GO:0090087,regulation of peptide transport,0.2,0.047008189850274495,0.0,0.0,0.0,0.0,0.6843524878539118,0.00882799108672234,0.007774305536403338,0.025510816856983178,0.0049482391576924295,1736.7894736842106,2883.5263157894738
GO:0001510,RNA methylation,0.05833333333333333,0.013609342060631358,0.0,0.0,0.0,0.0,0.7643681057170054,0.0032763913796783305,0.0022043686831580657,0.010791308259739693,0.0021752628571774027,1403.5142857142857,3067.6857142857143
GO:1905269,positive regulation of chromatin organization,0.15,0.03221614384479992,0.0,0.0,0.0,0.0,0.7913455093833781,0.005251611187156578,0.004683654393476447,0.016167895099762266,0.0029103444470230605,1246.75,3268.65
GO:0006333,chromatin assembly or disassembly,0.4083333333333333,0.15782800894641874,0.18333333333333332,0.09554711237672073,0.13333333333333333,0.07788013060578267,0.9085364145658265,0.0432004738491584,0.035574748866604465,0.13872629993723457,0.02547535052715295,496.44736842105266,2851.2105263157896
GO:0051445,regulation of meiotic cell cycle,0.195,0.11442702225982307,0.08,0.0843605469054265,0.04,0.06783204105472322,0.8337426359198788,0.04911028092332043,0.04584354979670615,0.09856279199438653,0.046196881195316036,1014.4255319148937,2822.3617021276596
