Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0005504,fatty acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4638597186447394,0.00019809825673534074,0.0008066741046447605,0.0016113491629788372,9.904912836767037e-05,1749.6,1525.0
GO:0051082,unfolded protein binding,0.25,0.05039287517082587,0.1,0.02153382790366965,0.0,0.0,0.6835449315611981,0.007902255426563342,0.008246397095855843,0.018624597151864958,0.004002252457657949,1113.2727272727273,2114.181818181818
GO:0031492,nucleosomal DNA binding,0.35,0.12814937013530717,0.25,0.1069329425200636,0.15,0.07903864795495061,0.6928202581926515,0.05003021284510303,0.050146260514432495,0.12216642920766882,0.025184182864777173,1175.235294117647,1638.5294117647059
GO:0004197,cysteine-type endopeptidase activity,0.2,0.05245260857184199,0.03333333333333333,0.011047239495909742,0.0,0.0,0.7684938320732193,0.009661952501400532,0.006871906744344504,0.02807951867607004,0.006313841345337913,1249.0,1242.6538461538462
GO:0034237,protein kinase A regulatory subunit binding,0.2,0.07201861405678749,0.2,0.07201861405678749,0.2,0.07201861405678749,0.6149345497818326,0.034989492303238154,0.03510550506969688,0.059966363792469356,0.017494746151619077,2085.2,2831.6
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.11666666666666665,0.032747788024715584,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.677480928689884,0.007453209453045731,0.0066308010843720054,0.02642788535504107,0.004286869488750077,1826.4444444444443,2752.222222222222
GO:0005178,integrin binding,0.18,0.06815089752069467,0.08,0.037800186843190364,0.02,0.013120507751234179,0.634266293482607,0.01354390832023645,0.010653480363937188,0.06045517916488567,0.00860903504268299,1461.94,1728.78
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,0.0,0.0,0.0,0.0,0.0,0.0,0.4828401529095286,0.00019817677368212446,0.0007117342578451348,0.0014224560143726902,9.908838684106223e-05,1405.142857142857,1299.4285714285713
GO:0001103,RNA polymerase II repressing transcription factor binding,0.3,0.06345387068936388,0.1,0.02890648263178879,0.1,0.02890648263178879,0.8017704820472129,0.015098460645003009,0.015142476037307201,0.028459199563062688,0.007569908568986203,1080.2727272727273,2100.181818181818
GO:0043548,phosphatidylinositol 3-kinase binding,0.3333333333333333,0.0692093095854586,0.1111111111111111,0.03505165297619209,0.1111111111111111,0.03505165297619209,0.766838522043757,0.01730714340507101,0.017328288599890402,0.03150974362667921,0.008653571702535504,1497.111111111111,2341.4444444444443
GO:0070566,adenylyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4878286431496895,0.00019813750743015655,0.0003749665998667515,0.0007495657118241823,9.906875371507827e-05,3397.5,3370.1666666666665
GO:0017056,structural constituent of nuclear pore,0.0,0.0,0.0,0.0,0.0,0.0,0.4779671091737666,0.00019809825673534074,0.00034995689670241686,0.0006996447973349322,9.904912836767037e-05,3111.2,3054.8
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.0,0.0,0.0,0.0,0.0,0.0,0.4845236915146709,0.00019821605550049553,0.0009310138912599899,0.0018601970901745415,9.910802775024777e-05,1137.0,1026.5
GO:0032813,tumor necrosis factor receptor superfamily binding,0.8,0.3108165420454012,0.4,0.2451845609808639,0.4,0.2451845609808639,0.9538705835649066,0.19008906327780722,0.16458233151138452,0.24572818413220704,0.17031793015437263,358.57142857142856,2593.285714285714
GO:0017147,Wnt-protein binding,0.9,0.37299156719369025,0.9,0.37299156719369025,0.8,0.3459677517509583,0.9456655425510812,0.21168650006611137,0.20171894058198295,0.32088593398938225,0.11209325003305567,179.0909090909091,2237.909090909091
GO:1990841,promoter-specific chromatin binding,0.1,0.025665002638136758,0.05,0.014434031438272123,0.0,0.0,0.7333647923703557,0.006689981116822912,0.006172864752893613,0.020793182561105746,0.003724319090840552,964.2105263157895,1740.9473684210527
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.2,0.04185424374746407,0.0,0.0,0.0,0.0,0.7080169615053336,0.005308548485210602,0.00507756220903114,0.018587917721162923,0.0029965894169228504,1389.904761904762,2860.7619047619046
GO:0019207,kinase regulator activity,0.12,0.049361329136954124,0.05333333333333333,0.02639250316356991,0.02,0.010699313236726378,0.7024604446224715,0.011125798892016116,0.007786446009951412,0.0510826366202294,0.0075526786087669745,1614.2203389830509,2517.423728813559
GO:0005326,neurotransmitter transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49537862282960327,0.00019801980198019806,0.0023698286260753192,0.004713531199175363,9.900990099009903e-05,1604.6666666666667,1577.0
GO:1990782,protein tyrosine kinase binding,0.10833333333333332,0.038200999827474234,0.08333333333333333,0.030393398827632208,0.0,0.0,0.6970613160518443,0.008496489609518928,0.0073011316893404985,0.0395055602539636,0.0049492785196482095,1494.5405405405406,1941.5945945945946
GO:0008301,"DNA binding, bending",0.0,0.0,0.0,0.0,0.0,0.0,0.4594319984139572,0.00019821605550049553,0.0005657388795323954,0.0011307558572955182,9.910802775024777e-05,2021.5,1792.75
GO:0036459,thiol-dependent ubiquitinyl hydrolase activity,0.1,0.023857896893653162,0.0,0.0,0.0,0.0,0.5954400637196335,0.003177913613783717,0.0027813889067859433,0.014355822059005202,0.0020738161657743036,2796.233333333333,3507.866666666667
GO:0071814,protein-lipid complex binding,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.6014974216580722,0.05073687528095142,0.05100086582565895,0.06866427356594937,0.07536843764047571,1463.7,1799.1
GO:0004177,aminopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48891405918165093,0.00019817677368212446,0.0009208125937850963,0.0018395148015663003,9.908838684106223e-05,1556.857142857143,1492.0
GO:0019208,phosphatase regulator activity,0.1,0.02058468324604345,0.0,0.0,0.0,0.0,0.5549285997619992,0.003990480970794029,0.004328021657028623,0.008407454018189828,0.0019952404853970144,2031.3,1945.0
GO:0044548,S100 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.447729075763586,0.00019829466587348803,0.0007845759745035224,0.00156735406600981,9.914733293674402e-05,2003.2,1701.3
GO:0016409,palmitoyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4956409748365366,0.00019809825673534074,0.00024922019274103096,0.0004983150727583226,9.904912836767037e-05,4049.2,4046.8
GO:0099095,ligand-gated anion channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4805465099815942,0.00019817677368212446,0.001107490850493733,0.0022122820786358204,9.908838684106223e-05,962.7142857142857,819.2857142857143
GO:0051287,NAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49531260315574044,0.00019801980198019806,0.0033323710212539662,0.006614009361298732,9.900990099009903e-05,1598.3333333333333,1562.0
GO:0042826,histone deacetylase binding,0.10999999999999999,0.03189132801703641,0.0,0.0,0.0,0.0,0.7314899293050553,0.005391839032895262,0.0032153074715280095,0.021528986027218106,0.003933409492665801,1373.7777777777778,2451.4074074074074
GO:0032451,demethylase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49019257494540397,0.0002976978062576768,0.0002836242293783108,0.0007430463791335498,0.0001488489031288384,3685.2,3680.266666666667
GO:0005159,insulin-like growth factor receptor binding,0.6,0.22869047881981525,0.35,0.18277476532737658,0.25,0.1565098118236572,0.9512398333663956,0.1390406895297181,0.13775890831939788,0.1777930060726281,0.12017823950170117,226.36363636363637,1717.1818181818182
GO:1901338,catecholamine binding,0.3333333333333333,0.10034333188799373,0.3333333333333333,0.10034333188799373,0.3333333333333333,0.10034333188799373,0.6526374859708193,0.03346534653465347,0.04341567544892353,0.07756054632616351,0.016732673267326734,347.3333333333333,237.66666666666666
GO:0019838,growth factor binding,0.4666666666666667,0.1666245571772939,0.12999999999999998,0.067424438690183,0.05333333333333333,0.033615220626623865,0.799127810019345,0.03505160106873555,0.021828524170522078,0.12222031836602246,0.02466919855852838,869.8,1459.3818181818183
GO:0052866,phosphatidylinositol phosphate phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4619396580180894,0.00019801980198019806,0.00037368858359475575,0.0007470856692717706,9.900990099009903e-05,2783.0,2677.3333333333335
GO:0008409,5'-3' exonuclease activity,0.14285714285714285,0.024087585527071586,0.0,0.0,0.0,0.0,0.5492425315021945,0.0025117861807205095,0.002729725711560375,0.005372909525013567,0.0012558930903602548,3364.0,3448.4285714285716
GO:1990380,Lys48-specific deubiquitinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49217511885895404,0.00019805902158843335,0.00039981322873624127,0.0007992603855420467,9.902951079421667e-05,2852.5,2829.0
GO:0019789,SUMO transferase activity,0.35,0.06175101244138993,0.0,0.0,0.0,0.0,0.7668188132565986,0.006158418821673766,0.005827411504344556,0.015663348713057922,0.0032802434408339695,1398.5384615384614,3242.923076923077
GO:0005544,calcium-dependent phospholipid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5322101090188306,0.0011222467583942022,0.0019174238254320035,0.0038188557769111603,0.0005611233791971011,1712.7142857142858,1483.857142857143
GO:0005227,calcium activated cation channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4915395284327323,0.00019809825673534074,0.0005479885873304014,0.001095281093718276,9.904912836767037e-05,2282.8,2238.6
GO:0030507,spectrin binding,0.1,0.027894294565112988,0.1,0.027894294565112988,0.0,0.0,0.5802161840539468,0.009855605429668488,0.010837197392478735,0.020144501232735593,0.004927802714834244,1717.2,1839.6
GO:0045182,translation regulator activity,0.275,0.1453321561605775,0.225,0.12933189560549524,0.15,0.09948658426160509,0.6501770396967883,0.06498175780830362,0.045991690642778624,0.1539797795856263,0.04503242045369931,1727.820512820513,2472.051282051282
GO:0005253,anion channel activity,0.1,0.017144160057391347,0.0,0.0,0.0,0.0,0.5237996031746032,0.0020039092205292467,0.002592262795774231,0.005360976891070143,0.0010019546102646233,1475.5,1542.8333333333333
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.13333333333333333,0.04773324678602488,0.1,0.03937522403771476,0.03333333333333333,0.014804095548293261,0.5790646766169154,0.01406184427060279,0.010877420272157007,0.03852176595891239,0.008854787395394047,1961.0,2672.8888888888887
GO:0019200,carbohydrate kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48266640253565773,0.00019805902158843335,0.000710744354203815,0.0014204105153920825,9.902951079421667e-05,1505.75,1385.25
GO:0005548,phospholipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4598375272439073,0.00019809825673534074,0.0007939616712429057,0.0015856777626586862,9.904912836767037e-05,1971.4,1740.8
GO:0004497,monooxygenase activity,0.2,0.03520395698057878,0.0,0.0,0.0,0.0,0.5516273070053582,0.0044244289608559705,0.004874323322980229,0.009844293169821208,0.0022122144804279853,1508.8461538461538,1453.0
GO:0070411,I-SMAD binding,0.8,0.3053978880823648,0.6,0.2671968225175457,0.5,0.24321557586073253,0.9726695755652518,0.1807226461393388,0.18072301108579386,0.23913792299032915,0.1403613230696694,139.1,1985.3
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,0.125,0.0625,0.125,0.0625,0.125,0.0625,0.700423770816812,0.04324179263253859,0.043249145314500165,0.06565275113735558,0.021620896316269296,2457.0,4174.875
GO:0051015,actin filament binding,0.025,0.006482168843084862,0.0,0.0,0.0,0.0,0.44986288392500995,0.0012853004270869084,0.0009998765029864344,0.0061291762518950275,0.0007988380245707718,2567.2368421052633,2254.842105263158
GO:0005200,structural constituent of cytoskeleton,0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.4769890873015873,0.0015002501512839078,0.0017716857621895815,0.005934498267285114,0.0007957455135981581,2659.75,2646.4166666666665
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.46635854480570976,0.00019821605550049553,0.00034465552766910034,0.0006889392047498033,9.910802775024777e-05,3694.875,3644.25
GO:0008094,DNA-dependent ATPase activity,0.3166666666666667,0.30504701273802126,0.2666666666666667,0.29314793052243304,0.2666666666666667,0.29314793052243304,0.6880052519611755,0.2318108104666699,0.1702612817581853,0.3207198111937731,0.22097141713663593,1503.1052631578948,1948.6052631578948
GO:0008238,exopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4787384052702316,0.00019825535289452815,0.0008743564514310312,0.0017468900392631967,9.912767644726408e-05,1520.2222222222222,1390.3333333333333
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.42857142857142855,0.09101050386206137,0.2857142857142857,0.06800410789685503,0.0,0.0,0.8749256689791872,0.019146578090716536,0.020354545799059376,0.03870532944045069,0.009573289045358268,378.85714285714283,1402.7142857142858
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.03333333333333333,0.0072287329836233415,0.0,0.0,0.0,0.0,0.5072794264090817,0.0013252259325604132,0.001521302602284317,0.007136320375762645,0.000894653856803956,1574.0,1452.032258064516
GO:0008175,tRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4929689047336106,0.00019801980198019806,0.0007838264892675097,0.0015659304092061753,9.900990099009903e-05,2139.0,2103.3333333333335
GO:0098847,sequence-specific single stranded DNA binding,0.3333333333333333,0.08338612592739841,0.2222222222222222,0.06349143351061604,0.1111111111111111,0.03505165297619209,0.6424306519487959,0.02332956976244978,0.023486102096847403,0.04296996697151409,0.01166478488122489,2004.4444444444443,2677.777777777778
GO:0070034,telomerase RNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.46679222839016654,0.00019821605550049553,0.0004004316632638211,0.0008004577562179184,9.910802775024777e-05,3130.0,3026.5
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.25,0.15773243839286438,0.25,0.15773243839286438,0.25,0.15773243839286438,0.616524583663759,0.1251486620416254,0.12525406447793935,0.1671746152234761,0.0625743310208127,2313.625,2853.125
GO:0001786,phosphatidylserine binding,0.1,0.02153382790366965,0.1,0.02153382790366965,0.0,0.0,0.5095913509224361,0.0043649927953986825,0.004728093111617584,0.009155669297295405,0.0021824963976993413,2395.818181818182,2570.818181818182
GO:0042162,telomeric DNA binding,0.41666666666666663,0.10887210954049165,0.18333333333333332,0.05636620374619231,0.0,0.0,0.6979361293314782,0.018974428155274912,0.016932288456411308,0.059640098163952125,0.01080835368891388,1590.5238095238096,2674.904761904762
GO:0003684,damaged DNA binding,0.325,0.13147055386678302,0.13333333333333333,0.08258920560835516,0.06666666666666667,0.059216382193173045,0.8357125074686318,0.05099718972186038,0.04413340724451459,0.11689895352849211,0.029204438677062117,766.9354838709677,1755.6774193548388
GO:0008408,3'-5' exonuclease activity,0.3,0.06615460877033823,0.15,0.03855452182863239,0.0,0.0,0.6590525793650794,0.012111127226189016,0.011315871838210714,0.02462142367907529,0.006713458349936615,1933.3333333333333,2894.75
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.2666666666666667,0.09973425745241464,0.13333333333333333,0.06729717838233759,0.03333333333333333,0.029608191096586522,0.6828521173503252,0.02976783602479095,0.028710407002205285,0.09463132728093104,0.01563260554889068,1289.9666666666667,1607.2333333333333
GO:0070717,poly-purine tract binding,0.0,0.0,0.0,0.0,0.0,0.0,0.45162711789719523,0.00019825535289452815,0.0004732338528468272,0.0009458561834688849,9.912767644726408e-05,2858.222222222222,2679.4444444444443
GO:0015278,calcium-release channel activity,0.2857142857142857,0.04857779430568059,0.0,0.0,0.0,0.0,0.6289253858133937,0.0049215399220788655,0.005504531594807449,0.010785994791149068,0.0024607699610394327,2052.285714285714,2502.0
GO:0042379,chemokine receptor binding,0.7333333333333333,0.387448350872224,0.6499999999999999,0.3687676584274805,0.5166666666666666,0.3244816802497407,0.8666567124560356,0.20799070564730243,0.15745559523584382,0.34793650793650793,0.15303969163024214,743.8965517241379,2540.655172413793
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,1.0,0.8430645279637281,0.8,0.8010474662364093,0.75,0.7839441578296376,0.9982833895614209,0.7658037698735374,0.7606582951931788,0.8074074074074075,0.7623974989718564,12.692307692307692,1266.2307692307693
GO:0044183,protein folding chaperone,0.0,0.0,0.0,0.0,0.0,0.0,0.5920909270998416,0.002000396118043177,0.002602015114907887,0.0051745441669244635,0.0010001980590215885,1304.75,1383.0
GO:0031593,polyubiquitin modification-dependent protein binding,0.1,0.04803975293582678,0.05,0.03868528072345416,0.05,0.03868528072345416,0.6466457960644008,0.02798663025859683,0.027418517532940556,0.05897738540848616,0.014406724652869254,2224.3333333333335,3671.4761904761904
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.4872292227098966,0.00019817677368212446,0.002916616273305935,0.005808941618270156,9.908838684106223e-05,617.4285714285714,507.7142857142857
GO:0015036,disulfide oxidoreductase activity,0.3333333333333333,0.11873572903600739,0.3333333333333333,0.11873572903600739,0.3333333333333333,0.11873572903600739,0.6642224864579205,0.05568764722717565,0.05599213170665133,0.09611050757963734,0.027843823613587827,1445.3333333333333,2594.3333333333335
GO:0008528,G protein-coupled peptide receptor activity,0.05,0.020265966916523086,0.05,0.020265966916523086,0.025,0.011751610475642714,0.510212532428657,0.004747861513616574,0.004820935517788201,0.027159328980470753,0.002719130298357359,1743.658536585366,1607.7317073170732
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.47602536160095105,0.00019809825673534074,0.0010232131531638967,0.002041283376217204,9.904912836767037e-05,2342.6,2233.8
GO:0043236,laminin binding,0.125,0.032831191879649196,0.125,0.032831191879649196,0.0,0.0,0.5531448255352894,0.009788823663947548,0.011231719608411824,0.021072807185748988,0.004894411831973774,1311.0,1575.0
GO:0005158,insulin receptor binding,0.8,0.4822948652117874,0.55,0.4305195152681079,0.55,0.4305195152681079,0.9794146825396824,0.3889355342463165,0.3823386349255577,0.42418838525660785,0.3731246820167753,90.0,1937.75
GO:0004143,diacylglycerol kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4914174423978346,0.00019801980198019806,0.0007765542176537662,0.0015511655515686826,9.900990099009903e-05,2127.6666666666665,2099.0
GO:0005246,calcium channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.513456582077716,0.0006899679741827683,0.0009250114807210816,0.0018453300562431166,0.00034498398709138415,2182.875,1998.375
GO:0019905,syntaxin binding,0.3,0.061014818941254975,0.1,0.023981246656813147,0.0,0.0,0.6839668519253672,0.01023925398598728,0.010136605596032047,0.023970783553164145,0.005300448080707623,1507.5714285714287,2122.1428571428573
GO:0005160,transforming growth factor beta receptor binding,0.9,0.3512510050854617,0.8,0.33066632183941824,0.5,0.26094541561544615,0.9376190476190477,0.19305695217980073,0.1730661255799099,0.2818083953359952,0.10902847608990034,296.5,2051.75
GO:0051879,Hsp90 protein binding,0.2,0.06657145096443914,0.05,0.03065735963827292,0.05,0.03065735963827292,0.7818014705882353,0.019555689635843594,0.018770731864696757,0.053775902738255645,0.010277981674473139,1085.6,2297.25
GO:0051219,phosphoprotein binding,0.37333333333333335,0.18825502038454428,0.19333333333333333,0.13304876115294975,0.11666666666666667,0.09730076520760739,0.8175611544357795,0.06047671644393986,0.050140528938475745,0.17107654504076697,0.03576773192759712,936.843137254902,2275.274509803922
GO:0005217,intracellular ligand-gated ion channel activity,0.1,0.016929380759878144,0.0,0.0,0.0,0.0,0.5746330821102739,0.0024165217315919836,0.003034825962783777,0.006002520370785093,0.0012082608657959918,1895.3,2136.1
GO:0030246,carbohydrate binding,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.49839749950386975,0.025238075558200533,0.025993899607532324,0.05209841031339205,0.012700471003855967,1483.3846153846155,1495.3076923076924
GO:0030331,estrogen receptor binding,0.25,0.07892002250061282,0.15,0.06110966314521171,0.05,0.03868528072345416,0.7125545634920634,0.03287173458047494,0.032905248617298356,0.06533243954197827,0.016475394562805667,1607.0,2552.4166666666665
GO:0005179,hormone activity,0.05,0.015000679310833783,0.05,0.015000679310833783,0.0,0.0,0.5091830649970185,0.0035223654689537733,0.004392619634399534,0.015070862829268426,0.0019136217588671307,1492.5238095238096,1461.0
GO:0008276,protein methyltransferase activity,0.15833333333333333,0.056955421561842176,0.1,0.04329681398132222,0.06666666666666667,0.0312852484015171,0.6054999335857076,0.014214098285847987,0.014310023470383692,0.06130872488532953,0.0077161167856060805,2675.090909090909,3520.939393939394
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.1,0.017458343004804495,0.0,0.0,0.0,0.0,0.5978670634920635,0.0036656245606462106,0.003912897727320557,0.007855377443563571,0.0018328122803231053,1822.25,2090.6666666666665
GO:0004623,phospholipase A2 activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48165114896988903,0.00019805902158843335,0.00039814961514334635,0.0007959516210764098,9.902951079421667e-05,2794.25,2734.75
GO:0001085,RNA polymerase II transcription factor binding,0.05,0.010466868931043802,0.0,0.0,0.0,0.0,0.6501988466892026,0.003666938192250313,0.00327530742168137,0.012255184675959641,0.002157905863975406,1698.1304347826087,1907.695652173913
GO:0015079,potassium ion transmembrane transporter activity,0.03333333333333333,0.008878770367712428,0.0,0.0,0.0,0.0,0.489592459843356,0.0016938466558988154,0.0018684513449280771,0.009733821532971015,0.0009944621711404247,1679.2,1503.0333333333333
GO:1902936,phosphatidylinositol bisphosphate binding,0.1,0.07182661288805704,0.05,0.06131471927654584,0.05,0.06131471927654584,0.49765884069505234,0.0514988591947794,0.051361455043820906,0.07172560943607105,0.05087674782211575,2796.5384615384614,2875.769230769231
GO:0051010,microtubule plus-end binding,0.1111111111111111,0.01949167373132828,0.0,0.0,0.0,0.0,0.5599841364267301,0.002795810808242585,0.0029949566758596235,0.0059017830542184985,0.0013979054041212925,2275.5555555555557,2285.8888888888887
GO:0070742,C2H2 zinc finger domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.45176270706498656,0.00019817677368212446,0.00045018392136861204,0.0008998694430649932,9.908838684106223e-05,2685.285714285714,2479.4285714285716
GO:0032404,mismatch repair complex binding,0.5,0.1474059333007274,0.3,0.11487982101190619,0.3,0.11487982101190619,0.7719059896866323,0.06344697999969588,0.0635556773327962,0.10401028695339729,0.03172348999984794,1282.3,2042.6
GO:0015459,potassium channel regulator activity,0.1,0.024655097827297443,0.05,0.013554521828632395,0.0,0.0,0.5957332804127803,0.005315168597081814,0.004325270178419076,0.010581209244549939,0.0032552472487981975,1973.923076923077,2241.3076923076924
GO:0010485,H4 histone acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4708068992862807,0.00019821605550049553,0.000599462637957157,0.0011972653658319883,9.910802775024777e-05,2997.875,2897.375
GO:0016278,lysine N-methyltransferase activity,0.13333333333333333,0.05138736567748377,0.13333333333333333,0.05138736567748377,0.08333333333333333,0.0360586858583473,0.5869668325041458,0.0157625469976784,0.016117979095924433,0.05873428593309395,0.008292997749643977,2780.037037037037,3517.037037037037
GO:0003725,double-stranded RNA binding,0.1,0.0372564538971365,0.05,0.02486146307258307,0.025,0.015101961822780525,0.6201316925734025,0.010070105741338644,0.00893094857434757,0.04035977527712122,0.0059286361934035425,1890.0294117647059,2514.823529411765
Mean,,0.1636416819946863,0.058130559925330894,0.09054363376251787,0.04294642846096026,0.05835581442877581,0.033618308806934886,0.6078419447579085,0.027030303151900144,0.027579557406500456,0.048255455105342196,0.025865642037173602,1783.5107844793304,2182.5479311687955
Median,,0.1,0.021517985225548437,0.0,0.0,0.0,0.0,0.5710384309841086,0.003666281376448262,0.0038658260239931254,0.011359318370462196,0.0021423235655487387,1718.3058823529414,2146.9630952380953
STD,,0.21328643193020483,0.09432256914697967,0.1640672686624189,0.08745368906861,0.12811240834729604,0.08016701927780277,0.13915763590119384,0.06604917818904359,0.06642609966801728,0.08587948246870848,0.07163579102617498,878.1027879423481,770.5835454813417
