Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006825,copper ion transport,0.15,0.052190295287325175,0.15,0.052190295287325175,0.1,0.03562071871080222,0.6899665271966527,0.022657036200878628,0.022602125071342377,0.047255472098614096,0.01135601000792178,1845.7692307692307,3574.5384615384614
GO:0006270,DNA replication initiation,0.8833333333333332,0.5176328454429729,0.7166666666666666,0.4763288381257761,0.5333333333333333,0.41207842686082347,0.9798042505592843,0.32084705841221556,0.2495925125394404,0.40158544354196524,0.2795651291244399,99.35714285714286,3270.535714285714
GO:2000278,regulation of DNA biosynthetic process,0.35,0.1047081865686406,0.15,0.06490315532047312,0.15,0.06490315532047312,0.8340311505610452,0.03171509220048897,0.030171983894834352,0.08356566454972737,0.01664011761611383,1038.5294117647059,3093.3529411764707
GO:0051052,regulation of DNA metabolic process,0.25,0.0933191908879395,0.02222222222222222,0.011234890837242637,0.0,0.0,0.8740029938428513,0.018284533702571503,0.007682051461080641,0.05953730075718207,0.014487362118180799,741.6551724137931,3131.057471264368
GO:0071035,nuclear polyadenylation-dependent rRNA catabolic process,0.9,0.6985566854999827,0.9,0.6985566854999827,0.85,0.6838526514333418,0.9959045226130654,0.5622006260335459,0.5071419796834397,0.6210526315789473,0.5158059142757561,28.5,2705.3888888888887
GO:0030968,endoplasmic reticulum unfolded protein response,0.35,0.1391480420162297,0.2,0.11240505200038378,0.2,0.11240505200038378,0.6672052913596784,0.07189439040601296,0.07111916748195449,0.13315556597066447,0.03633937058387518,1777.75,2831.5625
GO:0006369,termination of RNA polymerase II transcription,0.5166666666666666,0.2243287273791256,0.35,0.1853167895512599,0.31666666666666665,0.1752114222262325,0.9595194188320759,0.11203464697245387,0.08969698419023472,0.21756233610018208,0.06949035585814786,253.52173913043478,2968.695652173913
GO:0015893,drug transport,0.43,0.3413736183207472,0.36500000000000005,0.32243139753092476,0.23000000000000004,0.271850181924264,0.8332034668461796,0.20156417341542024,0.15166193167203484,0.30598751490055837,0.19241761181341135,1000.8913043478261,2730.4565217391305
GO:0044275,cellular carbohydrate catabolic process,0.4,0.2079354101700152,0.4,0.2079354101700152,0.26666666666666666,0.16674976731993865,0.8135662812133398,0.11213732209450764,0.10139762394717793,0.21834309184543294,0.08713626234823052,1060.3333333333333,2088.904761904762
GO:0048278,vesicle docking,0.75,0.27842267651537933,0.35,0.20489756824232624,0.3,0.1904635368040541,0.9524188148644125,0.14730081823371866,0.14496619742887498,0.23980863752477705,0.07483741369152899,384.07142857142856,3211.6428571428573
GO:0018210,peptidyl-threonine modification,0.55,0.39985552288221893,0.35,0.36131471927654585,0.35,0.36131471927654585,0.9458326359832634,0.35626842872605546,0.35503722047242564,0.37930113959805245,0.353759771006756,333.2307692307692,2654.3076923076924
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.4666666666666666,0.22574763043152785,0.3,0.18679886849652014,0.2333333333333333,0.16318538386497097,0.9207110514841524,0.11442907612905769,0.11062445144168782,0.2227159516183906,0.0841490891250842,540.68,2919.64
GO:0034629,cellular protein-containing complex localization,0.475,0.29371757399067844,0.21666666666666665,0.22591395134162803,0.16666666666666666,0.20792222505915733,0.8849605439892546,0.1645318967832954,0.15156890888566027,0.2505348185785942,0.15684913248121446,692.0625,2942.125
GO:0007120,axial cellular bud site selection,0.8,0.5671365930567334,0.7,0.5510321158810889,0.5,0.5,0.8972733355637338,0.5157911662586364,0.5157911662586364,0.5295037959947808,0.5078955831293182,615.1,2326.4
GO:0006633,fatty acid biosynthetic process,0.35,0.2297644810578036,0.25,0.20953996031061903,0.15,0.18394415782963752,0.8008959973203819,0.16024286112821198,0.1598540408505172,0.22211133533679325,0.15531650879008502,1198.8823529411766,2215.8823529411766
GO:0009072,aromatic amino acid family metabolic process,0.18333333333333332,0.056583023813406665,0.08333333333333333,0.032757534259608846,0.025,0.011284514134893526,0.8097898477725541,0.011646810728441887,0.009919585249979263,0.04916909460406395,0.006690726204608012,1166.53125,2878.75
GO:1901616,organic hydroxy compound catabolic process,0.25,0.08333739068986304,0.25,0.08333739068986304,0.25,0.08333739068986304,0.671381964196085,0.03286597498079523,0.03280883212365237,0.06622405907385712,0.01646159160939075,1826.7272727272727,3442.2727272727275
GO:0006323,DNA packaging,0.9,0.4321503707923629,0.65,0.3764001262768299,0.45,0.3104636702792192,0.9897470263025634,0.24158542571277644,0.21546603925765578,0.36448240165631474,0.1852837004945041,41.78947368421053,3829.8947368421054
GO:0034968,histone lysine methylation,0.7,0.6148745117433689,0.6,0.5926984196600426,0.6,0.5926984196600426,0.9728939876067662,0.534881334796456,0.4986955406925751,0.6034418365047168,0.5242880657902811,182.94117647058823,2300.9411764705883
GO:0009165,nucleotide biosynthetic process,0.3964285714285714,0.33204939433113506,0.3303571428571429,0.3098078020788234,0.2607142857142857,0.27782788392752755,0.8311030531123139,0.1774698571807724,0.10741863423794104,0.330042735042735,0.1485791492718171,1005.1315789473684,2747.8684210526317
GO:0002181,cytoplasmic translation,0.48666666666666664,0.2467752745754775,0.24666666666666667,0.1692543225541919,0.15,0.1293528843485508,0.8813850042123,0.09348649300447162,0.06408778185879373,0.19513542985252177,0.07193035178486448,724.1509433962265,3507.566037735849
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,0.55,0.13678286997277986,0.35,0.10480198942970267,0.15,0.060760359204671044,0.9471557637610841,0.0411784029702074,0.040784702182805825,0.08435855103808483,0.0207876141835164,294.0,2375.3636363636365
GO:0006111,regulation of gluconeogenesis,0.55,0.38583858138859944,0.45,0.36381651021540723,0.4,0.3467132018086354,0.9405208507787639,0.29713391817506224,0.27459569174794335,0.40348909048988,0.23923803869752555,344.11764705882354,2067.3529411764707
GO:1901678,iron coordination entity transport,0.25,0.05068390659212735,0.1,0.02559580248098155,0.0,0.0,0.9012387010378304,0.011612164114106208,0.011137275912808876,0.02337620499880882,0.006044975069766463,623.5,2314.4285714285716
GO:0097164,ammonium ion metabolic process,0.16666666666666666,0.05072901411555727,0.08333333333333333,0.02869274010626337,0.05,0.018457569677956816,0.6276384929286154,0.01066871220296732,0.010378152841734909,0.04011466946506598,0.005479720885334689,2227.28,2776.0
GO:0006206,pyrimidine nucleobase metabolic process,0.3,0.10854889408091613,0.2,0.0930676558073393,0.2,0.0930676558073393,0.8974657075945132,0.06079022853622358,0.06079045163597148,0.09488134228122654,0.03039511426811179,613.9,2359.5
GO:0006298,mismatch repair,0.85,0.6725968059714561,0.8,0.661942432753301,0.75,0.646248438315508,0.9184717107465683,0.5948501693110202,0.5579088309614888,0.637017878130863,0.5543664631891287,400.35714285714283,2976.5
GO:0032781,positive regulation of ATPase activity,0.2,0.06878828028985229,0.2,0.06878828028985229,0.2,0.06878828028985229,0.8726246236199398,0.03244663380346116,0.03244669020847624,0.0559977488307198,0.01622331690173058,762.4,2728.9
GO:0046365,monosaccharide catabolic process,0.1,0.015909880786929415,0.0,0.0,0.0,0.0,0.7186035809906292,0.002030956494717992,0.0019748998689784686,0.004079269706096546,0.0010435271810770746,1805.1666666666667,1292.4166666666667
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",1.0,0.3793990937372852,0.75,0.33011121021488177,0.45,0.2588366048595455,0.9971641291617868,0.22039480646059592,0.21979956836535783,0.2966300366300366,0.16049860804957508,20.545454545454547,2593.4545454545455
GO:0097237,cellular response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.3475493476078957,0.0002982201268915326,0.0002986759231985225,0.0005971379139487093,0.0001491100634457663,3906.9,3084.0
GO:0070199,establishment of protein localization to chromosome,0.65,0.29258855072320006,0.45,0.258193984864351,0.4,0.24463946303571862,0.9553036640455078,0.20337810458036293,0.20314445972054984,0.2566644262086009,0.15180642318220022,254.54545454545453,4057.2727272727275
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5863385233550981,0.0008484180773123854,0.0007098697849175441,0.002040522567823251,0.0004935405733095952,2277.8,2963.3333333333335
GO:0000973,posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery,0.9,0.5080651436247547,0.8,0.4876813701020574,0.55,0.42453952233656295,0.9874497655726724,0.3490566479571418,0.34262897332922027,0.48075757575757583,0.27786640258972745,93.5625,3524.375
GO:0006446,regulation of translational initiation,0.7,0.21190378967340276,0.25,0.1156384503577526,0.2,0.09853514195098077,0.9409281286647679,0.06497547641235724,0.059827693923538185,0.15326539589020038,0.0351270956257108,371.10526315789474,3669.5263157894738
GO:0035966,response to topologically incorrect protein,0.35,0.08213654354436914,0.3,0.07115800621871501,0.0,0.0,0.8928284518828452,0.020564245355296315,0.020446933822197484,0.04202978113824098,0.010340831584369114,693.2307692307693,2673.6923076923076
GO:0006448,regulation of translational elongation,0.45,0.1635872492832282,0.35,0.14191401328085657,0.25,0.1105260244052706,0.8469142522190587,0.0729950069151692,0.07207332983182832,0.14226624710310568,0.03696116598882191,974.9411764705883,2548.470588235294
GO:0032386,regulation of intracellular transport,0.08333333333333333,0.045304679982954246,0.08333333333333333,0.045304679982954246,0.08333333333333333,0.045304679982954246,0.8716781262228185,0.024077994878969472,0.022479847191169296,0.06789967158984261,0.012841376417236003,842.04,3066.76
GO:0031163,metallo-sulfur cluster assembly,0.85,0.5205026333064438,0.7,0.48883719734683506,0.5,0.42880853976485345,0.9671343608644664,0.38395414383108883,0.3194151474763312,0.4632092907092907,0.3452067686880643,206.57894736842104,3367.842105263158
GO:0051123,RNA polymerase II preinitiation complex assembly,0.9,0.43336037964113244,0.7666666666666666,0.40054738985585986,0.3333333333333333,0.25673714524414654,0.994116331096197,0.22492692379095044,0.18387926586659148,0.3577652265268364,0.1848200566572309,38.964285714285715,2830.6428571428573
GO:0018209,peptidyl-serine modification,0.4333333333333333,0.15793008342656284,0.2666666666666667,0.11609677563321008,0.13333333333333333,0.0728824924951959,0.9485341837305583,0.046180509728143734,0.04068904719047619,0.14339853908274963,0.025864060491455444,308.6333333333333,2745.6
GO:0007117,budding cell bud growth,0.7,0.3730017408319917,0.3333333333333333,0.28131165271864234,0.2,0.23463936301137825,0.8798495778113292,0.2037849692336408,0.19178922965634754,0.3089667277167277,0.19150396073777545,687.7407407407408,2944.6296296296296
GO:1905268,negative regulation of chromatin organization,0.45,0.3711626493770133,0.25833333333333336,0.32225760882819027,0.25833333333333336,0.32225760882819027,0.940476790413797,0.24731901849731708,0.21044847509183268,0.3495938318853157,0.2400801610788111,387.74285714285713,3055.5142857142855
GO:0010508,positive regulation of autophagy,0.36666666666666664,0.09254694766811188,0.0,0.0,0.0,0.0,0.9063276267203759,0.014970846816786926,0.009695648550051828,0.04212609011128239,0.010164696655112425,560.1,3191.733333333333
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.3,0.050146255483614045,0.0,0.0,0.0,0.0,0.8042990966878556,0.006444475977574554,0.006444475977574554,0.012711289743650756,0.003222237988787277,1170.9,3218.2
GO:0071897,DNA biosynthetic process,0.625,0.3986219254541215,0.4,0.3391564902535741,0.3,0.30215648655544913,0.9229068594485541,0.20584291438719263,0.1734980334842764,0.31512820512820516,0.18363756499872821,461.05,3180.0
GO:0051346,negative regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7297991631799163,0.002418967668252798,0.002356997474286097,0.005587627171259069,0.0012404836669350125,1771.2307692307693,2504.769230769231
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.8,0.337609262300887,0.5,0.28045240130612237,0.3,0.2333333333333333,0.954416192706591,0.23389702298011494,0.23389702298011494,0.2625547877263398,0.21694851149005748,273.5,3856.0
GO:0000055,ribosomal large subunit export from nucleus,0.7333333333333333,0.3536014421597436,0.5666666666666667,0.3101791408650084,0.23333333333333334,0.2041886123579073,0.9839095893476559,0.16541865873075456,0.14168600052968056,0.27939854263383673,0.14505194704788898,97.86666666666666,2961.5333333333333
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,0.6666666666666666,0.5079085301405224,0.5833333333333333,0.48856607040655337,0.5833333333333333,0.48856607040655337,0.9143699357362391,0.37254108839888483,0.3194412502349667,0.5700000000000001,0.2961788812280476,521.304347826087,3431.304347826087
GO:2000279,negative regulation of DNA biosynthetic process,0.5,0.18238134847043896,0.4,0.16612051724327553,0.3,0.14484591188793922,0.8076627070436675,0.10073130182164731,0.10068801177835726,0.15120041218532695,0.05038731468898657,1151.0,3008.6363636363635
GO:0043248,proteasome assembly,0.8416666666666668,0.2938084872116456,0.6333333333333334,0.23724403557093315,0.11666666666666665,0.056911115413791166,0.9831416176882174,0.08893665804961484,0.05344203714834581,0.21410097149227586,0.06316750726548193,97.18181818181819,2691.6363636363635
GO:0022900,electron transport chain,0.8333333333333333,0.5121224548956927,0.7166666666666666,0.48440664074508905,0.5333333333333333,0.42262883523722505,0.9897422997372687,0.350834427665187,0.2826147192931153,0.4685739750445633,0.32315932902606953,68.56,2884.6
GO:0009081,branched-chain amino acid metabolic process,0.6,0.37586700001273377,0.5,0.35681185877005644,0.45,0.3430624116386567,0.9190272894692784,0.2928933271816891,0.26735126331074277,0.36347755909749685,0.27171902950328264,471.93333333333334,3116.4666666666667
GO:0031990,mRNA export from nucleus in response to heat stress,0.9,0.3671528133959537,0.8,0.3461218216102384,0.7,0.3248472162549021,0.9292405486784876,0.2206480048064064,0.2206480048064064,0.30371927844852037,0.1603240024032032,424.0,3607.1
GO:0070651,nonfunctional rRNA decay,0.7,0.15902341951107432,0.3,0.08347453641000951,0.2,0.05900948219818691,0.9740629183400268,0.036574632055387565,0.0352403498991876,0.0685298982949233,0.018963485618337057,139.75,2312.5833333333335
GO:0006643,membrane lipid metabolic process,0.29047619047619044,0.16023143284598299,0.13095238095238093,0.11175084498687049,0.06428571428571428,0.08182521434153943,0.8536562042974463,0.062325850335778955,0.04640316299849952,0.12728020570933715,0.04903481036737457,869.4354838709677,2825.8870967741937
GO:0006749,glutathione metabolic process,0.35,0.22044455267639762,0.15,0.18394415782963752,0.15,0.18394415782963752,0.783193769887791,0.15462712498255743,0.15384312547149634,0.209766313777058,0.15270940040311107,1258.764705882353,2951.235294117647
GO:0032509,endosome transport via multivesicular body sorting pathway,0.4416666666666666,0.15362125184621794,0.1833333333333333,0.09051487202810733,0.15833333333333333,0.0796254959212841,0.9369179538840386,0.04374960025625839,0.035966075332621555,0.13826384589878127,0.02590627001920604,408.78125,2939.40625
GO:0031365,N-terminal protein amino acid modification,0.65,0.4861353341192796,0.65,0.4861353341192796,0.65,0.4861353341192796,0.8136880856760375,0.4061169468627718,0.3989639580076552,0.47362174336139323,0.3572302069809062,1134.75,3127.9166666666665
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.15,0.05588516262949651,0.15,0.05588516262949651,0.1,0.03978088012057569,0.6912506282459374,0.018467740506588753,0.01819223660543058,0.058378548160548625,0.00937173939918406,1754.8947368421052,3511.684210526316
GO:0042325,regulation of phosphorylation,0.30694444444444446,0.13824037445303103,0.12916666666666665,0.07183931892743926,0.03611111111111111,0.026589074289023962,0.8414673800515745,0.028449069207581723,0.016721564914555002,0.108405740763276,0.020196890973687216,937.3882352941176,3067.035294117647
GO:0044282,small molecule catabolic process,0.04111111111111111,0.032963419849925846,0.03111111111111111,0.029538541250938168,0.02,0.023365080824310536,0.5942768540512009,0.01196326520901752,0.009535480503774865,0.04727297185418587,0.007198392548073418,2378.6170212765956,2850.074468085106
GO:0015698,inorganic anion transport,0.15,0.04256965839071052,0.1,0.030306714535401357,0.0,0.0,0.8309138884235215,0.010636177192193192,0.01002316050721071,0.033975105135225094,0.0056254346148427664,1031.421052631579,3088.1052631578946
GO:0046470,phosphatidylcholine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4770170739872783,0.00050599131513251,0.00044764709426546297,0.001173252026138316,0.0002821780858064529,3135.3571428571427,2920.0714285714284
GO:0043487,regulation of RNA stability,0.45,0.13056636220531126,0.25,0.09350429754744445,0.2,0.07640098914067264,0.7902426778242677,0.04804977857593467,0.04772126305512957,0.090303490673692,0.024189848873274692,1105.0,1875.2307692307693
GO:0045595,regulation of cell differentiation,0.35,0.11541895756803697,0.25,0.09921130512872475,0.25,0.09921130512872475,0.8081980926886398,0.050600021780195015,0.05055533902773747,0.0959790661717885,0.025322372249668167,1094.2727272727273,2713.0
GO:0000920,septum digestion after cytokinesis,0.6,0.2565035598238381,0.25,0.18978088012057567,0.25,0.18978088012057567,0.8322780569514239,0.1317854651603799,0.13103882753502583,0.24745464124666708,0.09126913739540957,1108.611111111111,2910.1111111111113
GO:0070987,error-free translesion synthesis,0.8,0.4739057293322526,0.8,0.4739057293322526,0.7,0.452371901428583,0.9084810973569756,0.3709597080531876,0.3709597080531876,0.47491918981075604,0.2354798540265938,548.1,2657.1
GO:0043242,negative regulation of protein complex disassembly,0.35,0.13055894106814409,0.25,0.11507770279456724,0.25,0.11507770279456724,0.9053463855421686,0.072999109442708,0.07289977126850351,0.11743615935351208,0.03654929688683407,699.5833333333334,2206.3333333333335
GO:0046019,regulation of transcription from RNA polymerase II promoter by pheromones,0.45,0.2319995579062079,0.35,0.21357067459133733,0.25,0.18681274663407538,0.7559727105307216,0.16738006114709966,0.1671259946744614,0.21637136201810447,0.13381739265509981,1495.2,2982.266666666667
GO:0042254,ribosome biogenesis,0.2,0.041010662379485294,0.0,0.0,0.0,0.0,0.8961725293132329,0.008012166642095425,0.007166494076272324,0.019801984149409802,0.004430872335582642,677.3888888888889,2679.277777777778
GO:0070201,regulation of establishment of protein localization,0.1,0.01620765243931223,0.0,0.0,0.0,0.0,0.8202059956456205,0.0036871400744493076,0.0034139025962391482,0.009101222562081816,0.001980375307949524,1177.4705882352941,2953.705882352941
GO:0006521,regulation of cellular amino acid metabolic process,0.5,0.39638431839683114,0.35,0.36131471927654585,0.35,0.36131471927654585,0.783486776029461,0.35492355965868977,0.3545752104769271,0.38242189236525037,0.35263646777582236,1191.5714285714287,3597.285714285714
GO:0006450,regulation of translational fidelity,0.35,0.07868499242434138,0.05,0.017103308406771812,0.0,0.0,0.9265745393634841,0.016006814717209862,0.013820522240118593,0.036718093922925514,0.009113594508360238,475.22222222222223,2863.8333333333335
GO:0000372,Group I intron splicing,0.6,0.3291101689122463,0.5,0.3137439802832599,0.4,0.28927892607143724,0.9434844429575108,0.25896335989624447,0.25896341131990863,0.31714433944678694,0.17948167994812225,338.8,3250.3
GO:0009063,cellular amino acid catabolic process,0.11666666666666665,0.04064710623854084,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.7167968531272747,0.010867009495050683,0.00993387201820967,0.043541172882563935,0.005900986683624347,1730.5142857142857,3470.3142857142857
GO:0016073,snRNA metabolic process,0.6833333333333333,0.27097153739184593,0.6,0.25215537907949087,0.35,0.17251276921660313,0.942248127026725,0.10568730313104088,0.07917081277081535,0.23812048510724004,0.06723556926980276,365.65384615384613,3376.6923076923076
GO:0006740,NADPH regeneration,0.4,0.24603099178571525,0.3,0.225,0.2,0.2,0.9153337794880374,0.21219928269787314,0.2121473076458981,0.2233244321161249,0.2061256559170947,535.7272727272727,2669.7272727272725
GO:0006879,cellular iron ion homeostasis,0.35833333333333334,0.15676188067597638,0.25833333333333336,0.13104785117068912,0.16666666666666666,0.09774242648711799,0.8568406916233003,0.05652336679218475,0.05036393151118803,0.15973702796198191,0.03147260315194176,866.6129032258065,3360.7096774193546
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.35,0.12993241642667192,0.14999999999999997,0.07959053706252346,0.11666666666666665,0.06757897148271833,0.9283464897547866,0.037640830436390015,0.03285615466373362,0.12342263726677574,0.021231871518605554,461.11764705882354,2556.676470588235
GO:0043570,maintenance of DNA repeat elements,0.5833333333333333,0.19985552128804476,0.3,0.14146602923193807,0.13333333333333333,0.0867510414979975,0.9302877898854428,0.0689706259078772,0.06471541746200268,0.16387735729212155,0.036637432164555075,438.82608695652175,3402.2608695652175
GO:0000731,DNA synthesis involved in DNA repair,0.75,0.376321102955062,0.7,0.3648765627576558,0.5,0.30381235834274134,0.9294807370184254,0.23100568680048297,0.21181174642250658,0.3155295480543873,0.17615903279796882,468.77777777777777,2993.6666666666665
GO:0005976,polysaccharide metabolic process,0.475,0.24248150476657537,0.3916666666666667,0.22128170625155477,0.2,0.15596221263665497,0.8180604558691756,0.10293701650950995,0.0814032845104416,0.24573069036226936,0.06507835084794963,1083.9166666666667,2982.8888888888887
GO:0090087,regulation of peptide transport,0.1,0.02238512382554738,0.0,0.0,0.0,0.0,0.8270983414307255,0.005267413329809726,0.0045627300768155184,0.01462255198895531,0.0029872733590291397,1058.3157894736842,2883.5263157894738
GO:0001510,RNA methylation,0.31666666666666665,0.11553235639510047,0.21666666666666665,0.0909946561983425,0.08333333333333333,0.04865406838710891,0.8661361218433283,0.03244741508309566,0.02806026433852486,0.10529179688659321,0.018445354779158107,850.4857142857143,3067.6857142857143
GO:1905269,positive regulation of chromatin organization,0.25,0.10321703745167143,0.2,0.09095409359636225,0.15,0.07758109016025959,0.8528820375335121,0.04443954419268458,0.043463983820707514,0.10872435713725023,0.022709048289515803,879.5,3268.65
GO:0006333,chromatin assembly or disassembly,0.6833333333333333,0.24716392409915305,0.2833333333333333,0.14475727619866152,0.1,0.07717609143252693,0.9496302521008403,0.07252712351065352,0.05415673187718254,0.14905441631799748,0.058329336649162046,270.1578947368421,2851.2105263157896
GO:0051445,regulation of meiotic cell cycle,0.5,0.2541822200795172,0.28500000000000003,0.19146162062633681,0.19,0.15455368560101096,0.9002911967682209,0.0998187114651469,0.0748469041576381,0.2349595613343903,0.07767503451771735,612.7446808510638,2822.3617021276596
GO:0006487,protein N-linked glycosylation,0.5333333333333334,0.46630726003235584,0.4666666666666666,0.45102630130264876,0.39999999999999997,0.42525440060258973,0.9145630524784604,0.3119274354625774,0.28073334012639717,0.4056102175969725,0.29094653068405457,511.03333333333336,2213.5666666666666
GO:1902410,mitotic cytokinetic process,1.0,0.5442049971549171,0.8,0.504124411719495,0.6,0.45509243334608024,0.9982937437269989,0.4292049127343245,0.4292049127343245,0.487935512763099,0.36460245636716226,11.2,2801.5
GO:0000041,transition metal ion transport,0.18,0.06788241012991222,0.06000000000000001,0.03098773729653498,0.02,0.014606834984270645,0.8352846076119906,0.01685889443601211,0.0119798681678206,0.06010132758358805,0.01089792259798115,981.12,2833.76
GO:0044805,late nucleophagy,0.95,0.6028734503891187,0.95,0.6028734503891187,0.65,0.5145079369815345,0.9980656506447833,0.45201676907322075,0.4062167178699436,0.5424854557207498,0.41242042777792187,14.058823529411764,3506.6470588235293
GO:0051656,establishment of organelle localization,0.3083333333333333,0.1765219891621557,0.21805555555555553,0.1440560054402373,0.09305555555555556,0.07853541898825336,0.9137215443710105,0.05401580356943828,0.03321263722202308,0.1766159766159766,0.037838510014751435,517.0,2963.6666666666665
GO:0000022,mitotic spindle elongation,0.7,0.1510968032400421,0.2,0.05838774358049752,0.1,0.03562071871080222,0.8855338018741634,0.03421217566195796,0.03380307813648488,0.06377594904879545,0.017312250324741634,812.5,3003.6666666666665
GO:0006090,pyruvate metabolic process,0.7666666666666666,0.5011600263220444,0.6333333333333333,0.4723927799756171,0.5,0.42907516325589923,0.9652742828384501,0.33450717902655763,0.2697902798034305,0.45239130434782615,0.2853801449401266,228.96296296296296,2823.4814814814813
GO:0071039,nuclear polyadenylation-dependent CUT catabolic process,1.0,0.37982581239371227,1.0,0.37982581239371227,0.8,0.3240372232634864,0.9988457678153229,0.20941197691197688,0.20941197691197688,0.294062049062049,0.15470598845598843,7.9,2567.1
GO:0044106,cellular amine metabolic process,0.3,0.09896605087849805,0.11666666666666665,0.05936508705928763,0.11666666666666665,0.05936508705928763,0.7882696390658175,0.030530448326679595,0.027763722371461786,0.08347474761307161,0.01668208355884233,1309.4545454545455,2978.681818181818
GO:0045840,positive regulation of mitotic nuclear division,0.4,0.07412654360424467,0.1,0.023540891336663823,0.0,0.0,0.9675309468049516,0.013935187451258773,0.013935187451258773,0.02704233797237395,0.006967593725629387,195.1,2692.3
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.5,0.09804169356806927,0.2,0.047081782673327646,0.0,0.0,0.932870525259284,0.017543102412141184,0.017543102412141184,0.033723085843530204,0.008771551206070592,402.3,3469.7
GO:0051984,positive regulation of chromosome segregation,0.65,0.4937370989398838,0.5,0.4674151419824287,0.5,0.4674151419824287,0.9459212730318256,0.4129822218081105,0.3450092411997284,0.45247031661706216,0.3863169438954994,267.6111111111111,2731.6111111111113
GO:0045039,protein insertion into mitochondrial inner membrane,0.95,0.5353363922442884,0.85,0.5124218146837268,0.35,0.36371644678414017,0.9967498743508125,0.36474737832676113,0.3181637296409211,0.4438997821350763,0.3439930869224842,21.36842105263158,2461.1052631578946
GO:0006486,protein glycosylation,0.5499999999999999,0.3881589801937601,0.3466666666666667,0.32609263689192275,0.30999999999999994,0.3100113140324212,0.9148657454218625,0.18926647148661258,0.14410538533251527,0.3096176046176046,0.1577058574131644,514.8148148148148,2338.0555555555557
GO:0005977,glycogen metabolic process,0.7,0.3469398068242339,0.55,0.3137501721452317,0.45,0.2856037445721572,0.8597520107238605,0.20436248227090306,0.17254869395798147,0.34129970598983606,0.12359498933769679,837.8,3277.75
GO:0044786,cell cycle DNA replication,0.5,0.17201865673336564,0.4,0.151639152024315,0.25,0.11350065139750531,0.8703849372384937,0.0695485769622904,0.06636504928648242,0.1421113434496209,0.03647023825882075,747.9230769230769,2885.3846153846152
GO:0070481,"nuclear-transcribed mRNA catabolic process, non-stop decay",0.45,0.20053633325136272,0.45,0.20053633325136272,0.15,0.11772392867840478,0.7835201606156934,0.13185047704567293,0.13183712234481826,0.16600129321521734,0.11593191765722069,1347.909090909091,3384.2727272727275
GO:1900180,regulation of protein localization to nucleus,0.15,0.12640681225725908,0.15,0.12640681225725908,0.15,0.12640681225725908,0.7851766577361018,0.08963783131627277,0.08908840909054103,0.1538068572871135,0.07009454089633363,1230.5625,2779.0625
GO:0072522,purine-containing compound biosynthetic process,0.4966666666666667,0.38576884556645213,0.39666666666666667,0.3558391609831222,0.37666666666666665,0.3471580833595296,0.8917809604043809,0.24050338251237685,0.14985197808727854,0.3947587500219079,0.20010710518079483,659.6037735849056,2687.169811320755
GO:0022613,ribonucleoprotein complex biogenesis,0.44305555555555554,0.2972543388578437,0.27222222222222225,0.23605926615426215,0.2,0.19744642941444773,0.9436250846883467,0.1194915596112538,0.07395898663032566,0.24209964012595592,0.08586075359957542,335.5,3004.3333333333335
GO:2001252,positive regulation of chromosome organization,0.16666666666666666,0.050057492514215395,0.1,0.03339293850463796,0.0,0.0,0.8248503663925714,0.012157889106015531,0.009350303634406166,0.0384113174700918,0.007492783774589153,1042.551724137931,3024.344827586207
GO:0051604,protein maturation,0.15714285714285714,0.0681038111835088,0.0375,0.02415984111438281,0.0125,0.012647135138382856,0.7605257432922408,0.014888284930305001,0.009973840309577127,0.06119280786622552,0.009925403722468128,1418.8076923076924,3250.1666666666665
GO:0046677,response to antibiotic,0.0,0.0,0.0,0.0,0.0,0.0,0.4508161727774988,0.0005898960474066991,0.0005106451811046051,0.001467366974886295,0.00033480796965330416,3011.3333333333335,2940.6666666666665
GO:0006999,nuclear pore organization,0.95,0.3823756485014586,0.75,0.3385726086189419,0.35,0.22561811738598384,0.9947068676716919,0.1870363978621034,0.16176979382738343,0.32999999999999996,0.10861603472380252,35.0,3180.722222222222
