Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0009742,brassinosteroid mediated signaling pathway,0.31666666666666665,0.20859565049899,0.24166666666666664,0.18839720364569987,0.19166666666666665,0.17009993149140792,0.8479414634146341,0.10580874007605992,0.09532604041949748,0.19084400185547062,0.08779390137988068,1614.7105263157894,5744.078947368421
GO:0010214,seed coat development,0.0,0.0,0.0,0.0,0.0,0.0,0.6027450598656673,0.0010884654668243923,0.001017713012156739,0.0031215680315239873,0.0005796245403959135,3938.6666666666665,5030.533333333334
GO:0010410,hemicellulose metabolic process,0.16666666666666666,0.05599594193791659,0.11666666666666665,0.04577682205849228,0.03333333333333333,0.020210734650054758,0.8164198733560643,0.016477147751181108,0.01561702009227108,0.056789080355529556,0.008670101879765314,1766.1304347826087,5752.391304347826
GO:0009838,abscission,0.1,0.024330953936541274,0.05,0.014186890186599415,0.0,0.0,0.852059596844873,0.006342516063483387,0.005829799836124066,0.020213376642775692,0.0034283630412296436,1541.421052631579,4170.421052631579
GO:0006972,hyperosmotic response,0.02,0.006510475888148554,0.0,0.0,0.0,0.0,0.6320668945312501,0.0017205064734496245,0.001207165260159857,0.008966206193303104,0.0011170950349417897,3761.25,5158.166666666667
GO:1900424,regulation of defense response to bacterium,0.06666666666666667,0.016602925034725626,0.0,0.0,0.0,0.0,0.6639086508787317,0.0022912779263214744,0.002044924087170141,0.010459882178879248,0.0012688859979608444,3517.8888888888887,4258.555555555556
GO:0006091,generation of precursor metabolites and energy,0.06428571428571428,0.021752690794905844,0.0,0.0,0.0,0.0,0.712716651299675,0.00495293562656809,0.003143991743440642,0.024429616455387715,0.0033839345301251806,2918.0806451612902,4698.419354838709
GO:0016036,cellular response to phosphate starvation,0.025,0.00607475827550461,0.0,0.0,0.0,0.0,0.6883922295978133,0.0016945929725351561,0.0011037804115151607,0.006475013404500707,0.0011429066887566678,3242.318181818182,4264.159090909091
GO:2000031,regulation of salicylic acid mediated signaling pathway,0.15,0.02604384771139191,0.0,0.0,0.0,0.0,0.6338150851581509,0.00284801398865211,0.0028001639470291028,0.006879732406344255,0.0014479442294854678,3537.6153846153848,6103.0
GO:0051240,positive regulation of multicellular organismal process,0.0,0.0,0.0,0.0,0.0,0.0,0.6312126335391552,0.0021074213780232975,0.0009519565032223862,0.00869350558221088,0.001631876176455238,3775.576470588235,4955.7764705882355
GO:0044419,interspecies interaction between organisms,0.06666666666666667,0.014224558600230534,0.0,0.0,0.0,0.0,0.5890004549294859,0.0019010837615916747,0.0016157964138999374,0.00819353616865567,0.0010933202949015403,4218.033333333334,4691.133333333333
GO:0090150,establishment of protein localization to membrane,0.3,0.052563323116107716,0.0,0.0,0.0,0.0,0.8792955827982099,0.006970938641331165,0.006970938641331165,0.013673433576029187,0.0034854693206655823,1241.6,4914.7
GO:0009593,detection of chemical stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.6688418491484185,0.0008147208998052757,0.0007932524956820635,0.001715173811106124,0.0004180962941333787,3751.846153846154,4630.846153846154
GO:0010305,leaf vascular tissue pattern formation,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.6919612425747395,0.01785137406887622,0.017749243215751616,0.04386215170291728,0.008976765635888811,3194.7368421052633,5748.421052631579
GO:0009606,tropism,0.13333333333333333,0.06524692505312256,0.11666666666666665,0.06001282047404026,0.016666666666666666,0.015130120674940675,0.7537543996871333,0.018563443060364438,0.013607087202481539,0.07133170629356958,0.011904008200567586,2522.1,5793.85
GO:1902074,response to salt,0.0,0.0,0.0,0.0,0.0,0.0,0.5307804593226937,0.000404857757160173,0.00038757766255991834,0.000819654027075874,0.00021107044314633592,4727.25,5859.0
GO:1903046,meiotic cell cycle process,0.08,0.02771324879318318,0.02,0.010699313236726378,0.02,0.010699313236726378,0.7906348896268802,0.005982889762624571,0.00463307710369539,0.028419856996372526,0.0036680792864669707,2146.48,4843.08
GO:1901701,cellular response to oxygen-containing compound,0.03333333333333333,0.013209976155275046,0.01111111111111111,0.005351287869030783,0.0,0.0,0.5970887537861455,0.0025597404536554695,0.0014805238977963985,0.016617082963679624,0.0018198373138924625,4113.888888888889,5273.133333333333
GO:0098660,inorganic ion transmembrane transport,0.075,0.030350308647401746,0.025,0.016812753627111744,0.025,0.016812753627111744,0.7868193793911007,0.00947431741543495,0.008179571042024866,0.03296757295322348,0.005389776543029629,2187.175,5269.3
GO:0090305,nucleic acid phosphodiester bond hydrolysis,0.45,0.10519536442077211,0.2,0.06223981596512211,0.2,0.06223981596512211,0.8884439470611133,0.029417932895689558,0.02936335861421746,0.05528741872490288,0.014736278247201895,1463.5833333333333,4820.916666666667
GO:0015748,organophosphate ester transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7143336902560109,0.000719767474915104,0.0006174875111164816,0.0016074067841100556,0.00041105595647599884,3069.8,4626.266666666666
GO:0031163,metallo-sulfur cluster assembly,0.15,0.028254905911828603,0.05,0.013203406128629544,0.0,0.0,0.7406073583803777,0.004532149808933196,0.004386863233869721,0.012541565901922944,0.002338876995011931,2985.9285714285716,3993.9285714285716
GO:0006310,DNA recombination,0.2333333333333333,0.0602662886479556,0.0,0.0,0.0,0.0,0.8218903410383952,0.008260202069966032,0.0062827247948348194,0.0316800659692291,0.0051268820241954435,1980.2857142857142,5437.057142857143
GO:0010383,cell wall polysaccharide metabolic process,0.05,0.05585075862632192,0.05,0.05585075862632192,0.05,0.05585075862632192,0.7909865106452136,0.033522093917362286,0.03270797663988014,0.07097792298758718,0.029668905601010726,2107.090909090909,5355.666666666667
GO:0055088,lipid homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.6187871118465881,0.00044575708559218457,0.00040077236514148566,0.0009967959454085964,0.0002453752724674716,4180.133333333333,4087.6
GO:0010048,vernalization response,0.25,0.09562663139386209,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8742921085920017,0.05534168531435142,0.05493184924877764,0.07556961182528053,0.05287745422742364,1181.0,3804.818181818182
GO:1903409,reactive oxygen species biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7038237011091653,0.0011609621325010446,0.0011609621325010446,0.0023098601167746897,0.0005804810662505223,3045.1,5570.4
GO:0006397,mRNA processing,0.12,0.03351568346010519,0.02,0.007984133538066793,0.0,0.0,0.6988755490483162,0.004280225780788624,0.0036305196270636957,0.025217436607028087,0.002465277416697232,3099.4186046511627,4963.558139534884
GO:0022412,cellular process involved in reproduction in multicellular organism,0.15833333333333333,0.09959652913696973,0.10833333333333332,0.08648542076762197,0.08333333333333333,0.07773138923677425,0.7622926829268293,0.048517714503608186,0.047296727100316606,0.10900304382645479,0.04153874235160148,2424.7105263157896,4484.394736842105
GO:0055072,iron ion homeostasis,0.11666666666666665,0.025226764374641237,0.0,0.0,0.0,0.0,0.7733469732398026,0.003450793610914242,0.003063922788574884,0.013583765328221618,0.0019190111637272325,2351.5,4812.375
GO:0071669,plant-type cell wall organization or biogenesis,0.11666666666666665,0.041921391417668,0.016666666666666666,0.009109240322345807,0.016666666666666666,0.009109240322345807,0.6906628213901651,0.006715257790410245,0.0049759811910938655,0.03720039656814213,0.004233227946185584,3197.762711864407,5471.745762711865
GO:0007015,actin filament organization,0.175,0.06244439883727339,0.05833333333333333,0.031166847586805324,0.05833333333333333,0.031166847586805324,0.8057890459938241,0.017200646988680308,0.014719117167934634,0.058368883844592365,0.009852690952549023,1962.5454545454545,5845.060606060606
GO:0051248,negative regulation of protein metabolic process,0.08333333333333333,0.028145403582662477,0.05,0.02038153648935379,0.025,0.011751610475642714,0.7055942976039533,0.0057824111666161335,0.005235268427292808,0.02890707344102859,0.0031652227001355117,2965.4285714285716,4923.771428571428
GO:0030003,cellular cation homeostasis,0.16666666666666666,0.046950588825613274,0.03333333333333333,0.01309019901681972,0.0,0.0,0.7829564652371671,0.008590435311115922,0.007701261810059971,0.035986497604266844,0.004741230725045211,2354.3928571428573,4616.142857142857
GO:0048443,stamen development,0.15,0.04149019547209722,0.1,0.031898256395659415,0.0,0.0,0.8334209757522641,0.009368203559774567,0.009100213949073652,0.0312406885493273,0.0048182121821746995,1634.7368421052631,5201.368421052632
GO:1901137,carbohydrate derivative biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.62955029296875,0.0011424592049029355,0.0006496649989509863,0.004165399453389994,0.0008177366991046917,3813.375,5157.6875
GO:0090626,plant epidermis morphogenesis,0.3,0.1387934732930373,0.1,0.1,0.1,0.1,0.900496205487449,0.1084136408569559,0.1084136408569559,0.11644432149096295,0.10420682042847798,1023.7,6203.3
GO:0048468,cell development,0.15,0.03165357481768194,0.05,0.014434031438272123,0.0,0.0,0.5760880147989486,0.0050908285381970845,0.004984559341264487,0.01479681658263626,0.002598575499224385,4082.705882352941,5161.764705882353
GO:0009645,response to low light intensity stimulus,0.1,0.022137358826510956,0.0,0.0,0.0,0.0,0.8203972349333073,0.004205510786541525,0.003680924257355183,0.011611922212347508,0.002365931393928029,1729.4117647058824,6230.882352941177
GO:0072593,reactive oxygen species metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5683638666926525,0.0007195419094164157,0.0005228713391993553,0.0019533297974112314,0.00045815031286500565,4352.846153846154,5572.538461538462
GO:0030163,protein catabolic process,0.1,0.025922383984315733,0.03333333333333333,0.011480929472601783,0.0,0.0,0.7204656982223522,0.004547246068559002,0.0036688008946979623,0.016658143505826555,0.00271510598380906,2797.451612903226,5066.612903225807
GO:0009073,aromatic amino acid family biosynthetic process,0.05,0.009755098741738872,0.0,0.0,0.0,0.0,0.4713847800700662,0.0008902367743985371,0.0008665071763881319,0.0029762048400330146,0.0004569860297211614,5035.833333333333,5420.666666666667
GO:0060968,regulation of gene silencing,0.18333333333333332,0.04330806113202016,0.0,0.0,0.0,0.0,0.814960847386035,0.006105739764786141,0.005061197118842391,0.022386973837779312,0.003577844699110323,1891.9655172413793,5208.172413793103
GO:0046486,glycerolipid metabolic process,0.06666666666666667,0.015326035708167545,0.0,0.0,0.0,0.0,0.5561707935270034,0.001980946509618526,0.0016036592659899982,0.007480891783660125,0.0011795684332104885,4554.8,5114.666666666667
GO:0002682,regulation of immune system process,0.03222222222222222,0.013743767485966774,0.01111111111111111,0.005750402108673013,0.0,0.0,0.5807802740442788,0.003195932340343014,0.00197704332410016,0.021155435509296557,0.0022086013454292045,4267.6,4688.336842105263
GO:0015698,inorganic anion transport,0.075,0.02749507188111004,0.05,0.021302279561913502,0.025,0.011751610475642714,0.7323120954889908,0.007061033054197074,0.006011851856534233,0.033741867270286094,0.004056581780413138,2718.846153846154,5168.410256410257
GO:0009738,abscisic acid-activated signaling pathway,0.2033333333333333,0.08526061685422043,0.05,0.03792187646607761,0.03333333333333333,0.030798345931689824,0.7482621305438785,0.019570407524346075,0.016293692029083047,0.0689802652965846,0.011441230003308763,2582.0,5336.186440677966
GO:0006997,nucleus organization,0.65,0.3419026941255142,0.5,0.31126799357657786,0.45,0.29656395950993686,0.727070962717804,0.23322702089058778,0.23210723371305333,0.3398066614276704,0.16718498342920746,3079.4,4710.8
GO:0019637,organophosphate metabolic process,0.026785714285714284,0.009205877435397589,0.0,0.0,0.0,0.0,0.6111247726318735,0.0018712751852630206,0.0010871960146815493,0.011646990844751392,0.0013278260447751127,3973.346153846154,5190.474358974359
GO:0009914,hormone transport,0.10833333333333332,0.04066131691315998,0.05,0.024630238874073,0.05,0.024630238874073,0.6622085081471363,0.009653367521114745,0.008848402969479247,0.04761267697214181,0.005230632952927219,3486.74358974359,5720.5641025641025
GO:0009911,positive regulation of flower development,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.7944111338598029,0.010068130822484676,0.009439879284709036,0.03272057336442863,0.005348783137003741,2142.3225806451615,5342.064516129032
GO:0071489,cellular response to red or far red light,0.5666666666666667,0.27907826891744125,0.25,0.19529236055510782,0.19166666666666665,0.17583874424564222,0.8719745740668486,0.12705825488822012,0.10364092657506226,0.21548387161259494,0.10704510827188263,1207.9722222222222,5477.138888888889
GO:0009648,photoperiodism,0.11666666666666665,0.04541709253480821,0.03333333333333333,0.019109443764673186,0.016666666666666666,0.011706259313796355,0.7828444792074045,0.01017400983470502,0.0072637794714549096,0.04305468027808016,0.006555531361525778,2224.5666666666666,5289.433333333333
GO:0052546,cell wall pectin metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6641772890921476,0.0012346345767082485,0.0012275804006360138,0.002455997044871186,0.0006208448740744573,3610.2727272727275,3362.6363636363635
GO:0071806,protein transmembrane transport,0.15,0.05617153115670477,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.7870619377050244,0.021924142146278507,0.020925258409821398,0.05717017701436063,0.011463465119167881,2135.04,5912.52
GO:0071554,cell wall organization or biogenesis,0.06444444444444444,0.034458393251129524,0.04444444444444444,0.026771612760690587,0.02222222222222222,0.01588714315372696,0.6314979068550497,0.007934958175158307,0.005751032580745041,0.044924428576503736,0.005078885195066786,3760.71875,5403.020833333333
GO:0006109,regulation of carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.64440966796875,0.0014285988614535679,0.0008390065173057961,0.005557565801333942,0.001009280881546511,3676.0208333333335,5352.75
GO:0008154,actin polymerization or depolymerization,0.55,0.14575039027026365,0.15,0.07737056144690832,0.15,0.07737056144690832,0.8952899961074348,0.05325119098338431,0.05301680662298654,0.0999077291040366,0.02674331168879441,1258.3333333333333,5707.0
GO:0001708,cell fate specification,0.2,0.06412357890176362,0.11666666666666665,0.04547260129830985,0.06666666666666667,0.02836929289153804,0.7379595349441413,0.015446152041819539,0.014402295642342536,0.05507652608014561,0.008250804753098804,2596.3333333333335,5414.25
GO:0080188,RNA-directed DNA methylation,0.4,0.10006085492483112,0.2,0.05946556245152298,0.1,0.031546487678572877,0.8263846977513871,0.022549295495540404,0.022415387303096206,0.053733405564818384,0.011341667216940817,1719.0,5040.666666666667
GO:0034655,nucleobase-containing compound catabolic process,0.05,0.009354472212372622,0.0,0.0,0.0,0.0,0.7478095794392523,0.0022317226998104173,0.0020911819283831127,0.006188419347326217,0.0011861836415452535,2539.75,5076.625
GO:0010043,response to zinc ion,0.025,0.013012668333070054,0.025,0.013012668333070054,0.025,0.013012668333070054,0.6668527366094643,0.004915190622075906,0.0045197969225756075,0.02236742386850777,0.00265544670024562,3317.375,5163.78125
GO:0009642,response to light intensity,0.0125,0.005261577455142313,0.0,0.0,0.0,0.0,0.6126135620915033,0.002570702824410364,0.001357989255708344,0.014589592186641177,0.0018924862309870228,3968.3977272727275,5304.840909090909
GO:0009812,flavonoid metabolic process,0.13333333333333333,0.04411837039393369,0.06666666666666667,0.028259546578762645,0.03333333333333333,0.01815417925373527,0.7749926879204445,0.011189139729048862,0.010538685035802691,0.04463516919659884,0.005920256557209814,2367.2903225806454,5354.322580645161
GO:1901568,fatty acid derivative metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6002676920081768,0.0016300369681068589,0.0015551546812473136,0.004037623368462704,0.000852479992453419,3977.2,4381.4
GO:0042325,regulation of phosphorylation,0.21666666666666665,0.04777353695926783,0.05,0.013203406128629544,0.0,0.0,0.8214601195115616,0.0067565865164885925,0.005541321333803425,0.02214036397351474,0.0039892794096253615,1819.625,4454.458333333333
GO:0044003,modification by symbiont of host morphology or physiology,0.4,0.10344170100029011,0.4,0.10344170100029011,0.0,0.0,0.8092603406326034,0.025294534033650295,0.02523299888362902,0.05921338037174419,0.012678060107644435,2266.6923076923076,4973.846153846154
GO:0072527,pyrimidine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6255886359213856,0.000472151336682034,0.000472151336682034,0.0009436124163231658,0.000236075668341017,3849.2,4333.8
GO:0051187,cofactor catabolic process,0.4,0.27193540333327765,0.4,0.27193540333327765,0.4,0.27193540333327765,0.7473868613138687,0.20025927642441613,0.19398922798162663,0.29043805383709115,0.1287110931526312,2409.923076923077,5284.7692307692305
GO:0010030,positive regulation of seed germination,0.0,0.0,0.0,0.0,0.0,0.0,0.48384772660889885,0.0003852967952768207,0.0003154737528885592,0.000950574920054004,0.00022756950952469967,5039.411764705882,4846.35294117647
GO:0009739,response to gibberellin,0.0625,0.02626720402413974,0.0125,0.007055658259096849,0.0,0.0,0.7490189594356261,0.005588940060492797,0.0034437405525764393,0.033054112652374235,0.0038756146336225406,2545.268292682927,5493.365853658536
GO:0010039,response to iron ion,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.6109537712895378,0.0022632576239544244,0.002209688609178647,0.006472976098211652,0.0011584235026829777,3475.4615384615386,5941.0
GO:0006644,phospholipid metabolic process,0.03333333333333333,0.007402047774146631,0.0,0.0,0.0,0.0,0.6835882945207704,0.0014141438133233426,0.0011365478254195625,0.00467796870273683,0.000846038813717273,3203.44,5283.76
GO:0044030,regulation of DNA methylation,0.3,0.05839964251729798,0.1,0.025,0.0,0.0,0.7490318186241122,0.010151251360270671,0.010124180434445008,0.019407607999191896,0.005089168475368272,2496.0,4146.181818181818
GO:0009740,gibberellic acid mediated signaling pathway,0.1,0.03311873455643312,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8875353004187361,0.012613687243924223,0.012158798752990446,0.035273248956684725,0.006534690236473473,1174.7894736842106,5559.263157894737
GO:0003002,regionalization,0.06222222222222222,0.03493770848664492,0.02,0.01938853854480746,0.01,0.013886244387355456,0.7074234346209619,0.009516566321766073,0.007473799895649074,0.04253095171341892,0.005781450908754666,2973.237113402062,5749.082474226804
GO:0002238,response to molecule of fungal origin,0.0,0.0,0.0,0.0,0.0,0.0,0.5848803269118505,0.0003462179799719115,0.0003462179799719115,0.0006920780388266193,0.00017310898998595576,4267.6,4693.5
GO:0009637,response to blue light,0.0375,0.016030266180983768,0.0125,0.007055658259096849,0.0,0.0,0.6856121949514019,0.004799501899598697,0.0028291003920185966,0.02556162340146681,0.0033890187513757747,3158.150684931507,5336.109589041096
GO:0000041,transition metal ion transport,0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.7326206247158906,0.002672069944945032,0.002220058964379008,0.008020431327767358,0.0015626357430942616,2723.5454545454545,5839.363636363636
GO:0009641,shade avoidance,0.25,0.056854855221835685,0.1,0.031546487678572877,0.1,0.031546487678572877,0.796199513381995,0.016021871994060417,0.015590053567980744,0.02983838923532601,0.008228626274055404,2395.076923076923,6357.538461538462
GO:0071491,cellular response to red light,0.15,0.044835695572129707,0.05,0.026406812257259087,0.05,0.026406812257259087,0.8774982971684343,0.018087914799473474,0.017997335089328544,0.043997821614256485,0.009089329450553433,1170.7272727272727,7060.090909090909
GO:0009798,axis specification,0.2,0.07014963956842343,0.15,0.05725454599393872,0.1,0.0430676558073393,0.6744085288676857,0.030159689947166085,0.029961890036167466,0.057567424116355924,0.015178882265036428,3285.823529411765,5987.176470588235
GO:0010053,root epidermal cell differentiation,0.05,0.009784076556363267,0.0,0.0,0.0,0.0,0.6910869706417251,0.0018468717013325469,0.0016196115178315619,0.0066546361880154125,0.0010371389705267887,3256.5833333333335,4736.125
GO:0043574,peroxisomal transport,0.35,0.08999032590091297,0.1,0.0430676558073393,0.1,0.0430676558073393,0.8337744477960494,0.03295088178304086,0.03274512046616844,0.055953844692470445,0.016578746676644402,1568.6363636363637,5054.0
GO:0050829,defense response to Gram-negative bacterium,0.2,0.04352019545449994,0.1,0.024465054211822605,0.0,0.0,0.7454598540145987,0.009656953528396548,0.00962912740314519,0.018692992838142592,0.004842392528947288,2861.0,3109.846153846154
GO:0022611,dormancy process,0.0,0.0,0.0,0.0,0.0,0.0,0.6702336903602727,0.00064391464223683,0.0005619840310117316,0.0016250846574859877,0.00036293142056964507,3623.1111111111113,6241.611111111111
GO:0019751,polyol metabolic process,0.1,0.01729696904450771,0.0,0.0,0.0,0.0,0.7649094626168225,0.0034550248558026368,0.0033139900450973184,0.00786334398032392,0.0017980886158285177,2503.9375,5190.6875
GO:0034660,ncRNA metabolic process,0.065,0.02310294799220981,0.02,0.011305340175787205,0.02,0.011305340175787205,0.6842060546875001,0.004870378550413676,0.004207711072527885,0.02539562451574165,0.0027667610599486072,3286.3958333333335,5413.5625
GO:0051260,protein homooligomerization,0.36666666666666664,0.12001780763292844,0.16666666666666666,0.07665347238589482,0.05,0.03868528072345416,0.7479493424257184,0.03914769106835171,0.037093231977308336,0.09393622373237988,0.020632111274708174,2647.9565217391305,4887.739130434783
GO:1901617,organic hydroxy compound biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5673892034361578,0.0010498233569027628,0.00062469709683713,0.004587120238726894,0.0007377952357254958,4408.840909090909,5425.409090909091
GO:0016559,peroxisome fission,0.8,0.5927865858057695,0.8,0.5927865858057695,0.8,0.5927865858057695,0.851883028415726,0.5083598726707228,0.4791932060040561,0.5633864048999538,0.4250132696686947,1269.6666666666667,4557.5
GO:0035690,cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.4932404339634898,0.000462806120727598,0.0003189683406079571,0.0013209925952645586,0.0003033406534262876,5134.615384615385,4826.653846153846
GO:1901607,alpha-amino acid biosynthetic process,0.125,0.03767474400689587,0.025,0.008514356440880375,0.0,0.0,0.761272931303669,0.005140511190817233,0.004418173575632365,0.029480614958405767,0.0029317573346209483,2448.975,5117.75
GO:0010074,maintenance of meristem identity,0.2,0.0589178349053185,0.06666666666666667,0.031520141044913484,0.06666666666666667,0.031520141044913484,0.6881432748538011,0.012670145381496013,0.012321089921004797,0.051579791422274444,0.00650982333109342,3174.8571428571427,5630.142857142857
GO:0044272,sulfur compound biosynthetic process,0.075,0.02925395941718185,0.025,0.016812753627111744,0.025,0.016812753627111744,0.6396319058303255,0.008179031282123054,0.007790238854200026,0.0346430964222327,0.004284084928578702,3664.108108108108,4840.675675675676
GO:0016071,mRNA metabolic process,0.11785714285714285,0.047969536520433266,0.05357142857142857,0.024155420145685523,0.0,0.0,0.8084110465929761,0.009841048267753333,0.00583242132299071,0.04937170235894646,0.00694547790703721,1989.3461538461538,4919.910256410257
GO:0010101,post-embryonic root morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6343257443082312,0.000650324114689282,0.000650324114689282,0.0012989980254475516,0.000325162057344641,3759.4,5892.8
GO:0042127,regulation of cell population proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.6915043427344589,0.0013290250373022543,0.0007752687433741058,0.004247898960497662,0.0009415723933180594,3184.048780487805,4417.878048780488
GO:0006521,regulation of cellular amino acid metabolic process,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.6614171695542144,0.0528491446951482,0.0524203796189147,0.07235179158889637,0.05164027616118779,3158.5714285714284,4330.857142857143
GO:0030522,intracellular receptor signaling pathway,0.5,0.13102698704466934,0.25,0.0848851251075041,0.05,0.03065735963827292,0.9120436179534611,0.03581162930297338,0.034009872238699626,0.08286587895818158,0.01881714682342666,1050.0,5267.64705882353
GO:0080022,primary root development,0.0,0.0,0.0,0.0,0.0,0.0,0.674846625766871,0.0011543721181531796,0.0010337021934483494,0.0036110816035297847,0.0006375419566613627,3215.5263157894738,5741.1578947368425
GO:0006457,protein folding,0.08333333333333333,0.019374816888426537,0.03333333333333333,0.010105367325027379,0.0,0.0,0.7395064133787953,0.0029139393387716656,0.002625801720713722,0.011570204457571422,0.0016012038653632765,2681.4347826086955,5017.782608695652
GO:0045488,pectin metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5951221886865933,0.0007043163285775683,0.0006389063714956702,0.002156839618840123,0.00038486983671251555,4040.705882352941,4053.529411764706
GO:0016999,antibiotic metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5657540030530384,0.0007543511409769573,0.0005251692622192226,0.002030210913969312,0.0004918387706074705,4441.76,5336.6
GO:0010089,xylem development,0.18333333333333332,0.06949875328673441,0.08333333333333333,0.048790648048481544,0.05,0.03868528072345416,0.7655820750121773,0.029379020629236235,0.028902717165790476,0.06630765962172512,0.01492802712337662,2295.304347826087,5811.913043478261
GO:0010212,response to ionizing radiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7051197196807475,0.0017542272433313019,0.001718030619800199,0.004039782042799035,0.0008952156968123589,3532.285714285714,4100.571428571428
GO:0010453,regulation of cell fate commitment,0.1,0.02559580248098155,0.1,0.02559580248098155,0.0,0.0,0.7836187603386203,0.008146336664279368,0.008136459145512084,0.015389010488686395,0.004078108067369876,2302.0,5261.545454545455
GO:0010114,response to red light,0.14666666666666667,0.06217973390643727,0.04,0.03160836598574392,0.04,0.03160836598574392,0.692435997654876,0.01859401144395631,0.014516674757187292,0.04409741023060369,0.011480849225169943,3127.1111111111113,5426.185185185185
GO:0044265,cellular macromolecule catabolic process,0.0738095238095238,0.03195091320313319,0.014285714285714285,0.011838279295536294,0.014285714285714285,0.011838279295536294,0.6335784416516386,0.007100165223022556,0.005712166618059849,0.034460345678079526,0.004249507179414918,3768.4057971014495,4758.173913043478
GO:0002758,innate immune response-activating signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.5872251410780308,0.00069051327143644,0.00069051327143644,0.0013785345802767128,0.00034525663571822,4243.5,4951.7
GO:0034599,cellular response to oxidative stress,0.0,0.0,0.0,0.0,0.0,0.0,0.6936861065134845,0.0007057586718550091,0.0006034852298632572,0.0018774839241420239,0.0004040349751011022,3038.8823529411766,5491.823529411765
GO:0009735,response to cytokinin,0.07666666666666666,0.0413864044562162,0.04,0.030078518014914984,0.04,0.030078518014914984,0.6029412530936563,0.013153423957285162,0.012358379707478048,0.056417147185786165,0.0069753182092779685,4089.9423076923076,5595.192307692308
GO:0031060,regulation of histone methylation,0.25,0.04635085654272321,0.0,0.0,0.0,0.0,0.8281542056074767,0.006217224846554436,0.006052114901145178,0.014680896354510356,0.0031912705950933816,2084.125,5116.5625
GO:0045491,xylan metabolic process,0.2,0.034390308847320174,0.0,0.0,0.0,0.0,0.8342061715175703,0.0049684280824716775,0.004732737033581173,0.010053479018047925,0.002602228024879276,1542.2666666666667,5357.866666666667
GO:0000911,cytokinesis by cell plate formation,0.03333333333333333,0.007265015774278867,0.0,0.0,0.0,0.0,0.6540728466062318,0.0016148246814338973,0.001321152692183577,0.006186060870387618,0.0009543752131086755,3623.0689655172414,4759.793103448276
GO:0031047,gene silencing by RNA,0.27,0.10936151057297197,0.16,0.07899348568459477,0.045,0.03205997208646133,0.7898965247950019,0.025062745821331868,0.022728096469821758,0.11146859884181363,0.013706689754610335,2113.6363636363635,5478.136363636364
GO:0035194,posttranscriptional gene silencing by RNA,0.0,0.0,0.0,0.0,0.0,0.0,0.7007788161993771,0.0023245533527108545,0.0020448874420773747,0.0067113559259377635,0.0013025616214291942,2963.375,5102.875
GO:0048532,anatomical structure arrangement,0.05,0.009755098741738872,0.0,0.0,0.0,0.0,0.6498685363716039,0.0014148441077174786,0.0013065343533156127,0.004762574071460358,0.0007615924068937361,3548.2105263157896,4606.526315789473
GO:0043648,dicarboxylic acid metabolic process,0.15,0.04612614964708535,0.05,0.026406812257259087,0.05,0.026406812257259087,0.8044109055501462,0.015588070757828412,0.01469061279521464,0.03831081299548637,0.008247477211990826,2051.9444444444443,4772.888888888889
GO:0044275,cellular carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6895504962054873,0.0007211955030502283,0.0007211955030502283,0.0014405184942744057,0.00036059775152511416,3191.8,5897.1
GO:0090627,plant epidermal cell differentiation,0.075,0.022293821816066324,0.025,0.009550669086270785,0.0,0.0,0.705647443403591,0.004157483423771526,0.0033544887534213293,0.0197171442071555,0.0024811952234978815,3019.025,5061.0
