Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0035173,histone kinase activity,0.3333333333333333,0.08157102085417268,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.9022847952056756,0.025066847282007993,0.025066847282007993,0.045684655402176,0.012533423641003997,493.77777777777777,1551.7777777777778
GO:0038187,pattern recognition receptor activity,0.8,0.3651777550930488,0.6,0.3261859507142915,0.6,0.3261859507142915,0.8796512779869229,0.2392806635324695,0.23928235294117645,0.34489519366560356,0.11964033176623474,608.4,3293.6
GO:0000993,RNA polymerase II complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6361656746031745,0.0007193307177445621,0.000683154689777626,0.0014699238158799822,0.00037809653214504945,1920.6666666666667,3174.6666666666665
GO:0005504,fatty acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6672874975232811,0.0013940413516971817,0.0013940413516971817,0.0027816062229181196,0.0006970206758485909,1680.2,1525.0
GO:0051082,unfolded protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6280896647490578,0.0016305664132321728,0.0015871767121406776,0.003267951388509404,0.0008373875390652464,1776.090909090909,2114.181818181818
GO:0031492,nucleosomal DNA binding,0.7,0.2592211688857141,0.45,0.20843743673714207,0.3,0.16412252067447758,0.9218073485600795,0.11938799511486868,0.11692481046218335,0.20535941827991638,0.08595361463100482,462.2352941176471,1638.5294117647059
GO:0004197,cysteine-type endopeptidase activity,0.3333333333333333,0.09206557427846786,0.13333333333333333,0.047677227506072166,0.0,0.0,0.803180129990715,0.019184256627047244,0.015429136155648388,0.06032603136021429,0.011497812103233581,955.2307692307693,1242.6538461538462
GO:0034237,protein kinase A regulatory subunit binding,0.1,0.1,0.1,0.1,0.1,0.1,0.8277865926219754,0.10278609325388008,0.10282444987608867,0.10562409251943068,0.10139304662694004,868.8,2831.6
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.2,0.04882248015915485,0.03333333333333333,0.010858087310103355,0.0,0.0,0.8008009950248756,0.007967226588554688,0.006710611146952952,0.0286448097831933,0.004615372025011003,965.1111111111111,2752.222222222222
GO:0005178,integrin binding,0.16,0.06906753873462956,0.08,0.04599524968220192,0.02,0.021398626473452757,0.7485545781687325,0.02114776524888813,0.016759901306049107,0.06173707373965838,0.012820259176912036,1260.66,1728.78
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,0.0,0.0,0.0,0.0,0.0,0.0,0.7802775024777008,0.002625024931740073,0.00266065174621751,0.0052967961138504355,0.0013125124658700364,1106.5714285714287,1299.4285714285713
GO:0001103,RNA polymerase II repressing transcription factor binding,0.6,0.26292519808092774,0.4,0.23026018174652085,0.4,0.23026018174652085,0.9563777028367388,0.18339713527967175,0.18329733488047012,0.22599547825490313,0.14174856763983584,231.45454545454547,2100.181818181818
GO:0043548,phosphatidylinositol 3-kinase binding,0.4444444444444444,0.09577165534645027,0.2222222222222222,0.05920974327383482,0.0,0.0,0.7990724216185251,0.022192087702042496,0.022192155950311345,0.04162413017090452,0.011096043851021248,1014.1111111111111,2341.4444444444443
GO:0070566,adenylyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.40469348659003823,0.0003512968411563404,0.00035201903642180136,0.0007037706926754372,0.0001756484205781702,3009.0,3370.1666666666665
GO:0017056,structural constituent of nuclear pore,0.4,0.07737056144690832,0.0,0.0,0.0,0.0,0.8204874182682781,0.01209370938046896,0.012094175497669765,0.023551503012999585,0.00604685469023448,907.0,3054.8
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.25,0.0625760708660052,0.25,0.0625760708660052,0.0,0.0,0.5695628469468677,0.017273945705137208,0.01728079396726321,0.032450550470696074,0.008636972852568604,2162.0,1026.5
GO:0032813,tumor necrosis factor receptor superfamily binding,0.6,0.21995993968033245,0.25,0.15246778883682607,0.15,0.1306573596382729,0.9610758237395791,0.131237240445288,0.12939464149352164,0.16703760498212758,0.1165603899145666,215.71428571428572,2593.285714285714
GO:0017147,Wnt-protein binding,1.0,0.23165095076157288,0.55,0.15217101749630574,0.2,0.06223981596512211,0.9935727038286055,0.05678480470383629,0.05609987319698697,0.106795489052671,0.028739624574140366,34.54545454545455,2237.909090909091
GO:1990841,promoter-specific chromatin binding,0.45,0.09364122520232374,0.0,0.0,0.0,0.0,0.8957182594873834,0.012417350378372532,0.010774348039697281,0.032095435489705046,0.007038305729906494,550.3157894736842,1740.9473684210527
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.18333333333333332,0.03950784066496921,0.03333333333333333,0.010105367325027379,0.0,0.0,0.7458656330749354,0.005449230085469416,0.004671767804588123,0.017843264878459934,0.0031154039354776347,1237.4761904761904,2860.7619047619046
GO:0019207,kinase regulator activity,0.08333333333333333,0.03422530040698739,0.05,0.02397869248230545,0.016666666666666666,0.010778915452451094,0.7350477334935577,0.008871061905205797,0.006306844909330173,0.04086499871703277,0.0057219176758711065,1318.949152542373,2517.423728813559
GO:0005326,neurotransmitter transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.692018221429986,0.001975660746012404,0.0019757032157743048,0.003940643702557071,0.000987830373006202,1555.6666666666667,1577.0
GO:1990782,protein tyrosine kinase binding,0.08333333333333333,0.021276903778188007,0.0,0.0,0.0,0.0,0.752374543037554,0.0049275308010898276,0.0035023459775865135,0.018097197284987175,0.003118254072257889,1235.4594594594594,1941.5945945945946
GO:0008301,"DNA binding, bending",0.25,0.08326068393000391,0.25,0.08326068393000391,0.125,0.05383456975917413,0.75054520222046,0.03994776442295145,0.039949542723339365,0.06665142333104901,0.019973882211475724,1257.875,1792.75
GO:0036459,thiol-dependent ubiquitinyl hydrolase activity,0.1,0.02201663823312185,0.0,0.0,0.0,0.0,0.7308940661091199,0.005166452614502286,0.0036164366800961203,0.018129122799634335,0.003364517586607734,1353.9333333333334,3507.866666666667
GO:0071814,protein-lipid complex binding,0.4,0.07308487433512516,0.0,0.0,0.0,0.0,0.7575862752875843,0.00961998281069986,0.009620065218922412,0.01880403479781325,0.00480999140534993,1223.1,1799.1
GO:0004177,aminopeptidase activity,0.14285714285714285,0.036565432115687926,0.14285714285714285,0.036565432115687926,0.0,0.0,0.5063995469347303,0.011814211824095,0.011841251944735386,0.022294584554216585,0.0059071059120475,2491.1428571428573,1492.0
GO:0019208,phosphatase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.633082110273701,0.0016314406579550228,0.0016314406579550228,0.0032486996674630114,0.0008157203289775114,1851.1,1945.0
GO:0044548,S100 protein binding,0.2,0.06982398631705605,0.1,0.05,0.1,0.05,0.6933062276874258,0.03770077684797073,0.03770096239480848,0.05853471084194667,0.018850388423985363,1548.3,1701.3
GO:0016409,palmitoyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6759461065979789,0.0021205454823448504,0.002157805775460335,0.004297303300006055,0.0010602727411724252,1643.2,4046.8
GO:0099095,ligand-gated anion channel activity,0.2857142857142857,0.04377937028934115,0.0,0.0,0.0,0.0,0.8329180235027608,0.004428228645199477,0.00443881180637365,0.00880177824123794,0.0022141143225997387,841.1428571428571,819.2857142857143
GO:0051287,NAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.270713672674457,0.0003929061968520412,0.00039293433626050816,0.0007854194291836701,0.0001964530984260206,3683.0,1562.0
GO:0042826,histone deacetylase binding,0.23666666666666666,0.0811926575925234,0.07333333333333333,0.031440646168565164,0.0,0.0,0.8361974789915967,0.016035453188914153,0.009977768643648483,0.06420912573865575,0.011091317250758796,824.6666666666666,2451.4074074074074
GO:0032451,demethylase activity,0.85,0.14588228082437277,0.0,0.0,0.0,0.0,0.9199027198729401,0.013311412421450425,0.01081866371208993,0.02894998218497723,0.0070922883604770046,510.53333333333336,3680.266666666667
GO:0005159,insulin-like growth factor receptor binding,0.55,0.1375083103432587,0.2,0.07461414348591218,0.2,0.07461414348591218,0.9672088871255703,0.046291819558811426,0.04609876936576123,0.08129538269717532,0.023242809004211915,164.63636363636363,1717.1818181818182
GO:1901338,catecholamine binding,0.6666666666666666,0.12323927933538431,0.0,0.0,0.0,0.0,0.9858717897933585,0.018715728715728717,0.018715728715728717,0.03660294527167592,0.009357864357864358,72.33333333333333,237.66666666666666
GO:0019838,growth factor binding,0.25666666666666665,0.08022053613849783,0.03333333333333333,0.01312721899408984,0.0,0.0,0.8975035021012607,0.01628239012973049,0.008269307428287043,0.04843488245661215,0.012185196396431123,517.2727272727273,1459.3818181818183
GO:0052866,phosphatidylinositol phosphate phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.40466759094210075,0.0009082024802357768,0.000908323336271161,0.0018131842040779104,0.0004541012401178884,3006.6666666666665,2677.3333333333335
GO:0008409,5'-3' exonuclease activity,0.2857142857142857,0.047829106580818896,0.0,0.0,0.0,0.0,0.8948039076879513,0.006501040709759156,0.006507434244616708,0.012846560084679477,0.003250520354879578,531.4285714285714,3448.4285714285716
GO:1990380,Lys48-specific deubiquitinase activity,0.5,0.1432864499753662,0.5,0.1432864499753662,0.25,0.08333333333333333,0.7836024167987322,0.05078502386870241,0.05078502386870241,0.09100676058724472,0.025392511934351204,1094.0,2829.0
GO:0019789,SUMO transferase activity,0.2,0.03769564252153018,0.0,0.0,0.0,0.0,0.8159108950188528,0.005780420801613498,0.005582434283552951,0.013410546616615369,0.002989454214460154,900.4615384615385,3242.923076923077
GO:0005544,calcium-dependent phospholipid binding,0.14285714285714285,0.021694450475837602,0.0,0.0,0.0,0.0,0.7595214498088632,0.003362286047261081,0.003362387197659665,0.0066766884760042266,0.0016811430236305404,1214.0,1483.857142857143
GO:0005227,calcium activated cation channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.864573013671488,0.0015607539520107229,0.0015795250431844005,0.0031537414792250453,0.0007803769760053614,681.8,2238.6
GO:0030507,spectrin binding,0.4,0.13857112731448623,0.2,0.10177825608059991,0.2,0.10177825608059991,0.8497818326061086,0.07346861875067756,0.07346964390657779,0.10857928977105065,0.03673430937533878,754.3,1839.6
GO:0045182,translation regulator activity,0.575,0.23475994062124736,0.425,0.1944216884373936,0.1,0.06489612022947129,0.8757447303677107,0.08016454267268533,0.0506170025555403,0.19448442814622416,0.055696697286108286,575.7435897435897,2472.051282051282
GO:0005253,anion channel activity,0.3,0.052700891239934065,0.0,0.0,0.0,0.0,0.8249751984126984,0.007883653595504855,0.007817729215663293,0.015686139660958574,0.003977080148562051,981.4166666666666,1542.8333333333333
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.1,0.02939681160710103,0.03333333333333333,0.010858087310103355,0.0,0.0,0.7425804311774461,0.007692245325964438,0.00551555134066453,0.02367488001672135,0.004814465245902453,1316.0,2672.8888888888887
GO:0019200,carbohydrate kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5422939778129952,0.0010758680380741194,0.001082911106319504,0.002161751333720924,0.0005379340190370597,2309.5,1385.25
GO:0005548,phospholipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8233604121260155,0.001469888494285278,0.001470002156352041,0.0029343389129044732,0.000734944247142639,892.6,1740.8
GO:0004497,monooxygenase activity,0.1,0.019824351301727182,0.0,0.0,0.0,0.0,0.7797678110736257,0.003972216357699872,0.00364370940595391,0.00942474349767251,0.0021517359749762734,1261.0,1453.0
GO:0070411,I-SMAD binding,0.9,0.288477274701244,0.8,0.268292366043034,0.7,0.24382731183121145,0.9568821896072986,0.12074222275309232,0.12074222275309232,0.2097404011979133,0.06037111137654616,218.4,1985.3
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.822338421887391,0.0021981222864836,0.002198337817102742,0.004380792410493886,0.0010990611432418,898.0,4174.875
GO:0051015,actin filament binding,0.15833333333333333,0.048150716454543684,0.05833333333333333,0.02196859456107255,0.025,0.011284514134893526,0.7493792381332269,0.009306122822751737,0.007431140286430021,0.038334435683958556,0.005597221122339078,1279.6052631578948,2254.842105263158
GO:0005200,structural constituent of cytoskeleton,0.4,0.24188889137785852,0.35,0.23255615669815027,0.35,0.23255615669815027,0.8760615079365079,0.18615234315758172,0.18579012381219184,0.22899760614914869,0.16825794186330084,548.5,2646.4166666666665
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.544322462331483,0.0006029347738539726,0.0006034351361183252,0.0012058379338124685,0.0003014673869269863,2303.125,3644.25
GO:0008094,DNA-dependent ATPase activity,0.45,0.16074848991150367,0.2666666666666667,0.11104671263548398,0.10833333333333332,0.04901084499280645,0.8660026924611091,0.04395485358941595,0.02816681964473692,0.1279252269834556,0.03031220919625935,698.421052631579,1948.6052631578948
GO:0008238,exopeptidase activity,0.1111111111111111,0.026156545929626473,0.1111111111111111,0.026156545929626473,0.0,0.0,0.5469958358120167,0.007582440958073529,0.007596484040035767,0.014527658098506532,0.0037912204790367643,2285.4444444444443,1390.3333333333333
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.2857142857142857,0.07646563126558051,0.14285714285714285,0.05088674101543174,0.14285714285714285,0.05088674101543174,0.9343904856293358,0.0305389773969104,0.0305389773969104,0.054097598816986454,0.0152694886984552,332.0,1402.7142857142858
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.19999999999999998,0.05535220042500779,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.7749651463851822,0.013210015528493777,0.01032263040226278,0.04193316837098833,0.008064520160833416,1158.5483870967741,1452.032258064516
GO:0008175,tRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4397900574371163,0.00041068193932543144,0.0004152285567649897,0.0008300496788193357,0.00020534096966271572,2807.3333333333335,2103.3333333333335
GO:0098847,sequence-specific single stranded DNA binding,0.6666666666666666,0.1705271338927944,0.4444444444444444,0.13038981819424011,0.2222222222222222,0.07803529822447448,0.9084870116993853,0.05414207528825496,0.05414743511777197,0.09626909677984023,0.02707103764412748,462.55555555555554,2677.777777777778
GO:0070034,telomerase RNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6272055908009516,0.0019358572269539479,0.0019375293677828017,0.0038516415845493914,0.0009679286134769739,1881.875,3026.5
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.625,0.262607216153281,0.625,0.262607216153281,0.5,0.23202589838850277,0.9499653053132435,0.15506901637357495,0.1550946603216032,0.24080256885288043,0.07753450818678748,253.25,2853.125
GO:0001786,phosphatidylserine binding,0.4,0.08249133237924478,0.1,0.02890648263178879,0.1,0.02890648263178879,0.7322307081928188,0.016817408762507043,0.016807396379111113,0.031539432178541056,0.008413769211075239,1635.0,2570.818181818182
GO:0042162,telomeric DNA binding,0.6166666666666666,0.19091372570018855,0.2833333333333333,0.12005673750751975,0.1,0.062405052000383786,0.95325316371828,0.06311473740627163,0.05513038151953035,0.14040737639805184,0.03568913391184755,228.0952380952381,2674.904761904762
GO:0003684,damaged DNA binding,0.6083333333333333,0.2545709034968263,0.35,0.18614972261887514,0.13333333333333333,0.1128444222063327,0.8720050786695877,0.11305861127345133,0.08275105275687922,0.1995147840275175,0.09701228746219408,659.7096774193549,1755.6774193548388
GO:0008408,3'-5' exonuclease activity,0.05,0.010219119879424306,0.0,0.0,0.0,0.0,0.8016170634920634,0.003172420536205059,0.002892649122890429,0.006892075168704973,0.0017267078946263965,914.4166666666666,2894.75
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.4666666666666667,0.14742602084726536,0.13333333333333333,0.06344929902367254,0.1,0.051717330873103616,0.8672208947298554,0.03635797256638359,0.029633773914886273,0.10453751954270789,0.02160589381696234,668.8,1607.2333333333333
GO:0070717,poly-purine tract binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7587304734835967,0.0018480534556010062,0.00184813575699827,0.003679484580019335,0.0009240267278005031,1218.0,2679.4444444444443
GO:0015278,calcium-release channel activity,0.14285714285714285,0.02742267428665145,0.0,0.0,0.0,0.0,0.8253150219453491,0.007436354022892537,0.007437021531971398,0.014612099999622114,0.0037181770114462684,883.7142857142857,2502.0
GO:0042379,chemokine receptor binding,0.8333333333333333,0.22756864111539202,0.15,0.054457075251171605,0.06666666666666667,0.029769321486741447,0.9546121175924082,0.04342262041056111,0.029476663992080238,0.11036731417608525,0.028859466691080898,237.72413793103448,2540.655172413793
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,1.0,0.5680321345912557,0.95,0.558333397377504,0.75,0.511214329404715,0.9983974995038697,0.4206983563643686,0.39093717750257995,0.5677777777777777,0.2565030243360304,10.615384615384615,1266.2307692307693
GO:0044183,protein folding chaperone,0.25,0.039005266255556253,0.0,0.0,0.0,0.0,0.7239996038034866,0.0035770137890945228,0.0035770137890945228,0.007082584113938351,0.0017885068945472614,1394.25,1383.0
GO:0031593,polyubiquitin modification-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7896723646723646,0.0034356704261323404,0.0025397514466972164,0.008176488415647106,0.0021677700160853313,1064.095238095238,3671.4761904761904
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.2857142857142857,0.06406966406216441,0.2857142857142857,0.06406966406216441,0.0,0.0,0.5156307518051819,0.013832706743849454,0.014513349945922654,0.027665996206457877,0.006916353371924727,2442.285714285714,507.7142857142857
GO:0015036,disulfide oxidoreductase activity,0.6666666666666666,0.2979642779334846,0.6666666666666666,0.2979642779334846,0.3333333333333333,0.2192441461309548,0.9011923635883208,0.20654167914465507,0.20654174915614887,0.2397674352882134,0.1866041729056609,500.0,2594.3333333333335
GO:0008528,G protein-coupled peptide receptor activity,0.365,0.11020003372164952,0.02,0.021398626473452757,0.02,0.021398626473452757,0.8548637996407902,0.024764948847775303,0.017917103594284695,0.0674624916771929,0.015838697296325522,733.829268292683,1607.7317073170732
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.620150584505647,0.000768736392704128,0.0007689603326776767,0.0015362395497284368,0.000384368196352064,1916.4,2233.8
GO:0043236,laminin binding,0.125,0.02303610414358827,0.0,0.0,0.0,0.0,0.4951923076923077,0.004495023100995488,0.004515467542425277,0.008871162967901833,0.002247511550497744,2546.5,1575.0
GO:0005158,insulin receptor binding,0.9,0.22263650924216777,0.3,0.10414626601023436,0.1,0.05,0.9843353174603175,0.06598885022737845,0.06270221229634396,0.11573308029501186,0.03469373386944959,71.08333333333333,1937.75
GO:0004143,diacylglycerol kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4883475275632138,0.00038865663303710123,0.0003903976901450306,0.0007804882611299387,0.00019432831651855061,2582.6666666666665,2099.0
GO:0005246,calcium channel regulator activity,0.625,0.14314072456201865,0.375,0.09885530777901408,0.125,0.03762874945799765,0.8805015860428231,0.03497832030353042,0.03497832030353042,0.0651122262613239,0.01748916015176521,603.75,1998.375
GO:0019905,syntaxin binding,0.1,0.015957141566993818,0.0,0.0,0.0,0.0,0.7535629217943628,0.003799723300992641,0.0035705932436020035,0.009078090969824537,0.0020150981022077756,1212.7142857142858,2122.1428571428573
GO:0005160,transforming growth factor beta receptor binding,1.0,0.5427756147226377,0.8,0.5045246014793043,0.65,0.4605260244052706,0.9980456349206349,0.41226369726369716,0.40008421008421013,0.4840018966334756,0.363215181965182,10.166666666666666,2051.75
GO:0051879,Hsp90 protein binding,0.3,0.060945082628854085,0.0,0.0,0.0,0.0,0.815689586645469,0.007036932010177207,0.006091414027307889,0.02008610103260861,0.003992765958532431,928.8,2297.25
GO:0051219,phosphoprotein binding,0.3533333333333334,0.13115546233131728,0.19666666666666666,0.08285507066510901,0.04,0.020503241819862083,0.8410821169099514,0.031088878118365477,0.018338401673422607,0.09935112991604331,0.022165855676203525,801.7058823529412,2275.274509803922
GO:0005217,intracellular ligand-gated ion channel activity,0.1,0.01781035935540111,0.0,0.0,0.0,0.0,0.7872768742562475,0.004333094207015961,0.004333737254476108,0.008564110085938194,0.0021665471035079804,1074.9,2136.1
GO:0030246,carbohydrate binding,0.2,0.056179745156488714,0.1,0.032546046490356625,0.05,0.01934264036172708,0.6029172454852153,0.013368191879042809,0.012078614959240605,0.037040859526497265,0.007344172100163175,1674.2307692307693,1495.3076923076924
GO:0030331,estrogen receptor binding,0.35,0.09389002586166098,0.1,0.05,0.1,0.05,0.7995486111111111,0.03932556761608762,0.03928127963536279,0.06350650356956343,0.019685032137504978,1061.0833333333333,2552.4166666666665
GO:0005179,hormone activity,0.41666666666666663,0.08947098407004671,0.0,0.0,0.0,0.0,0.7139137348439675,0.011594281240882765,0.00823910750206675,0.02933770832163856,0.00696545253521211,1408.5714285714287,1461.0
GO:0008276,protein methyltransferase activity,0.275,0.09737708079603723,0.19166666666666662,0.07713786104321835,0.1,0.04564683833089639,0.884943049744305,0.03070974103918859,0.023650662772154933,0.09477909190843789,0.01901764330036959,591.2424242424242,3520.939393939394
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5595039682539682,0.00216454745805367,0.0021438137437424258,0.004327040625129818,0.001093098311182276,2392.75,2090.6666666666665
GO:0004623,phospholipase A2 activity,0.5,0.109628590330267,0.25,0.06973573641278247,0.0,0.0,0.7226872028526148,0.026346027386455754,0.026346027386455754,0.0488181071116632,0.013173013693227877,1401.0,2734.75
GO:0001085,RNA polymerase II transcription factor binding,0.31666666666666665,0.07788641127511428,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8016587127990986,0.015071558944756352,0.013103282194336577,0.04637146080358698,0.008530703215649412,1014.5217391304348,1907.695652173913
GO:0015079,potassium ion transmembrane transporter activity,0.16666666666666666,0.06167348746557046,0.1,0.045917464246265235,0.06666666666666667,0.03487022475035549,0.84914044869242,0.018821736419086667,0.017071946680172083,0.06839348959693461,0.010233032937675903,757.6333333333333,1503.0333333333333
GO:1902936,phosphatidylinositol bisphosphate binding,0.1,0.02153156693011467,0.0,0.0,0.0,0.0,0.641197439978777,0.003827917665967676,0.0031499288896862827,0.010966753890037862,0.002254596835399689,1879.7692307692307,2875.769230769231
GO:0051010,microtubule plus-end binding,0.3333333333333333,0.07218278820616401,0.1111111111111111,0.03211831403532087,0.1111111111111111,0.03211831403532087,0.8103862339436403,0.016668734447420033,0.016668734447420033,0.0311052181968505,0.008334367223710016,957.2222222222222,2285.8888888888887
GO:0070742,C2H2 zinc finger domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7422341781112841,0.0009444378171854712,0.0009444378171854712,0.0018867129295611024,0.0004722189085927356,1301.4285714285713,2479.4285714285716
GO:0032404,mismatch repair complex binding,0.7,0.30326380811098463,0.6,0.28246234834333367,0.4,0.23010299956639813,0.9643097976993256,0.19863249321160575,0.19863249321160575,0.25916411844607967,0.1493162466058029,181.0,2042.6
GO:0015459,potassium channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7215915856320698,0.0015083453443181846,0.0013947011867012414,0.003240228867639957,0.0008116709890131484,1420.7692307692307,2241.3076923076924
GO:0010485,H4 histone acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5307915344964315,0.0004897785625616716,0.000490002600981603,0.0009794354372476657,0.0002448892812808358,2367.125,2897.375
GO:0016278,lysine N-methyltransferase activity,0.45,0.14100487619970767,0.25,0.09534507718905068,0.11666666666666665,0.05339651456087714,0.9083283582089553,0.03874843365173913,0.032831066836408095,0.11347102347852075,0.022463250504641374,443.22222222222223,3517.037037037037
GO:0003725,double-stranded RNA binding,0.2333333333333333,0.08163154803546266,0.09166666666666665,0.04331346513797364,0.05833333333333333,0.032455377827870294,0.7672819516407599,0.02006983927603003,0.017708181769833162,0.07718393021974422,0.011223009794545342,1132.0,2514.823529411765
Mean,,0.2674189318073439,0.08022123075570303,0.12514663805436335,0.05187329265546861,0.06581408815314395,0.036093306210557126,0.7351714386507334,0.03305307331642158,0.031468567693027374,0.055905421792897696,0.022625561858968347,1347.770137572334,2182.5479311687955
Median,,0.2,0.05554404000058977,0.03333333333333333,0.013543378190282444,0.0,0.0,0.7570677785057236,0.010709316458702538,0.00955948667290498,0.02687656355196262,0.005804820013689227,1233.4630630630631,2146.9630952380953
STD,,0.258339273135191,0.09428772737606762,0.18907738823169212,0.08738152419995217,0.13155273612787385,0.07783987451260328,0.17419244017492722,0.06382399380735328,0.06255713152674125,0.08104988054521703,0.051925954799796996,877.3560122823071,770.5835454813417
