Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032368,regulation of lipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.2978554903007653,0.0004085470019945487,0.0003493832194914328,0.000960086738757294,0.00023386755733879866,3720.0714285714284,3468.4285714285716
GO:0016999,antibiotic metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6458637794807819,0.0014022197083043888,0.001045425057204168,0.0039052870752220607,0.0008797478583517321,1976.590909090909,2816.4545454545455
GO:0009062,fatty acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6211298932384341,0.0008069869919074161,0.0007342095220807239,0.0019431085281684302,0.00043990103273828883,2029.923076923077,3459.5384615384614
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,0.0,0.0,0.0,0.0,0.0,0.0,0.6043319694004625,0.001682155999855247,0.0016500939961049618,0.003713678254602742,0.0008571151604197186,2390.3333333333335,2300.3333333333335
GO:0044703,multi-organism reproductive process,0.0,0.0,0.0,0.0,0.0,0.0,0.4468126780626781,0.0008138519100269718,0.0007003382596775532,0.001984633182020076,0.0004637080813122037,3031.5882352941176,1949.235294117647
GO:0048259,regulation of receptor-mediated endocytosis,0.1,0.015773243839286438,0.0,0.0,0.0,0.0,0.4520366417644966,0.0022343457125391444,0.002225302485915885,0.004433888324361421,0.0011216952875286168,3205.6363636363635,3635.909090909091
GO:0009069,serine family amino acid metabolic process,0.13333333333333333,0.03887376129514538,0.05,0.017103308406771812,0.0,0.0,0.6865249806926869,0.009786435220022902,0.008960327356711702,0.031193057522705042,0.005309979781804502,1786.1363636363637,2475.0
GO:1901606,alpha-amino acid catabolic process,0.1,0.04084084369553122,0.1,0.04084084369553122,0.05,0.026406812257259087,0.6226167141838916,0.016208667212788068,0.01594616772614137,0.04543072258959931,0.008236951730379166,2065.0476190476193,2297.285714285714
GO:0022610,biological adhesion,0.05,0.00933273467970823,0.0,0.0,0.0,0.0,0.4506316725978648,0.0010456368888492357,0.0009661507683322643,0.0029494369375281234,0.0005701578934256107,2724.6923076923076,2506.0
GO:0016570,histone modification,0.3444444444444445,0.19345289118350226,0.16888888888888892,0.12668479407569583,0.09444444444444444,0.08596279641721669,0.8431158067946942,0.058753087558460225,0.03359311207211364,0.17716563491153653,0.04316694256226139,876.3333333333334,2693.0625
GO:0045943,positive regulation of transcription by RNA polymerase I,0.2833333333333333,0.11676064716378198,0.08333333333333333,0.07544141656252874,0.08333333333333333,0.07544141656252874,0.6986514584447218,0.058796563291089066,0.058362849297260454,0.10014992735031658,0.05461552387343456,1731.6818181818182,3032.409090909091
GO:0044257,cellular protein catabolic process,0.05,0.010219119879424306,0.0,0.0,0.0,0.0,0.4008728179551123,0.0016751944321435077,0.001564602009779041,0.004827044568034325,0.0008929086368443539,3532.0526315789475,2673.4210526315787
GO:0006289,nucleotide-excision repair,0.15833333333333333,0.05368902885473512,0.05,0.025845297469150742,0.025,0.016812753627111744,0.6846815258174022,0.01179671597060394,0.012407852071537735,0.055292735590516354,0.019062861480962614,1735.388888888889,2444.6666666666665
GO:0034085,establishment of sister chromatid cohesion,0.4,0.20068264508662445,0.2,0.16009865696142103,0.15,0.14634920983002128,0.8242831700801425,0.12023899531530666,0.11821375115727625,0.18515271751595613,0.11116124598495263,1085.3333333333333,2599.277777777778
GO:0006825,copper ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7639056939501779,0.0011777922393934738,0.001077925531839805,0.0024475265436597706,0.0006388736457217343,1441.1538461538462,2998.769230769231
GO:0006270,DNA replication initiation,0.3833333333333333,0.19622484592176678,0.21666666666666665,0.15431825298243598,0.18333333333333332,0.14163655129919664,0.7599910793933987,0.09510582507923176,0.08667505142437207,0.1951102833705696,0.0520598700125352,1354.2142857142858,2431.785714285714
GO:2000278,regulation of DNA biosynthetic process,0.05,0.011164668500969883,0.0,0.0,0.0,0.0,0.5219818376068377,0.002026719593020104,0.0018633113305602134,0.006115218774791226,0.0010951529420782844,2736.470588235294,2285.6470588235293
GO:0051052,regulation of DNA metabolic process,0.17083333333333334,0.09767769221461642,0.07916666666666666,0.06261441315601289,0.034722222222222224,0.03935083989554457,0.7359790088952999,0.030892825423206767,0.021080620395975497,0.08702206697450751,0.026036210649553478,1453.287356321839,2760.022988505747
GO:0071035,nuclear polyadenylation-dependent rRNA catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5876513532763532,0.0008397661293516623,0.0007169725330230079,0.0022727847114341147,0.0004813066736040478,2341.529411764706,2968.5882352941176
GO:0030968,endoplasmic reticulum unfolded protein response,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.4677109291562833,0.02612878868320253,0.02599744961486612,0.05214800733822894,0.01313011710948779,2837.5333333333333,2784.3333333333335
GO:0006369,termination of RNA polymerase II transcription,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.5579649435531788,0.006297437367675509,0.005877888435341936,0.0241730333237924,0.003358933426008811,2392.6521739130435,2687.1739130434785
GO:0015893,drug transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6406512792986223,0.0020392327701900374,0.0012912753613975407,0.00778939793566394,0.001393806392417743,2058.340909090909,2970.340909090909
GO:0044275,cellular carbohydrate catabolic process,0.1,0.023953003882328728,0.05,0.014704034066641013,0.0,0.0,0.6091645885286783,0.004180006776705531,0.004025128593997058,0.014224226423818872,0.0021674787212287564,2253.1052631578946,3102.0526315789475
GO:0048278,vesicle docking,0.15,0.04815366294304093,0.1,0.03868528072345416,0.1,0.03868528072345416,0.7085691404164441,0.02167737260353504,0.021506475014156555,0.03737912929010924,0.010924310067253891,1808.0714285714287,1971.7857142857142
GO:0018210,peptidyl-threonine modification,0.55,0.22222659110859128,0.35,0.18322670445695494,0.2,0.14306765580733932,0.6776868327402135,0.13911133583642046,0.13901521916548182,0.17552213709924852,0.119603774045001,1704.076923076923,2561.4615384615386
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.0,0.0,0.0,0.0,0.0,0.0,0.4843527104136947,0.0008704450971256161,0.0006477710205698143,0.00248547288322732,0.0005466033077851942,2859.04,2309.48
GO:0034629,cellular protein-containing complex localization,0.05833333333333333,0.014318950630377697,0.0,0.0,0.0,0.0,0.5919017437362375,0.002148346550422882,0.0016149529700036735,0.008752836080251177,0.0013410587570456282,2247.6875,2726.0625
GO:0007120,axial cellular bud site selection,0.0,0.0,0.0,0.0,0.0,0.0,0.5665599810336652,0.0008659471517073951,0.0008659471517073951,0.0017289735702895274,0.00043297357585369753,2438.6666666666665,2685.777777777778
GO:0006633,fatty acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6466034544159545,0.001820790321333429,0.001563434308196335,0.004331919189852567,0.001039332212119386,2033.1176470588234,2787.705882352941
GO:0009072,aromatic amino acid family metabolic process,0.06666666666666667,0.040292271522765544,0.06666666666666667,0.040292271522765544,0.03333333333333333,0.029608191096586522,0.6962677020111865,0.019805606846028313,0.019210877303704372,0.052426587542698286,0.01020124326862109,1676.6774193548388,2380.8064516129034
GO:1901616,organic hydroxy compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.548906083244397,0.0010654327564547689,0.0010478518844435172,0.0030021458716362774,0.0005415099061908034,2440.3636363636365,3074.5454545454545
GO:0006323,DNA packaging,0.4,0.18078391902213092,0.25,0.1466039972510313,0.15,0.11845756967795681,0.8115603847524048,0.09094938054862259,0.09054117076949436,0.16961880147799757,0.07067909658273476,1103.421052631579,2001.4736842105262
GO:0034968,histone lysine methylation,0.2,0.1517297452742716,0.2,0.1517297452742716,0.15,0.13868528072345415,0.7313746438746439,0.10531096834060664,0.10321077499217708,0.17015269231808378,0.07874726771210641,1604.0,2865.3529411764707
GO:0009165,nucleotide biosynthetic process,0.09999999999999999,0.04577424888187401,0.02857142857142857,0.023813599582979898,0.014285714285714285,0.017342765698823946,0.6405421021545414,0.012181825909128514,0.009945820498461929,0.04389419658530523,0.007228554130980155,2003.3,2413.6285714285714
GO:0002181,cytoplasmic translation,0.14500000000000002,0.04244833329431825,0.0,0.0,0.0,0.0,0.7248818263205015,0.0057682526379454,0.004066529040795604,0.028175800913491846,0.0037493768394083983,1566.1666666666667,2292.9166666666665
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,0.55,0.13587269731784019,0.15,0.0694744680645984,0.15,0.0694744680645984,0.6371220206332265,0.04406097386250726,0.04405201810395452,0.08620661802577137,0.022034965612729808,2109.5454545454545,2574.4545454545455
GO:0006111,regulation of gluconeogenesis,0.05,0.010605588012990936,0.0,0.0,0.0,0.0,0.45251068376068365,0.0016096531278412835,0.0014734780338425601,0.005314627469319092,0.0008729622629521578,2915.1176470588234,2644.6470588235293
GO:1901678,iron coordination entity transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6818016014234876,0.0012362351541058323,0.0011544956960261336,0.0026752573989192873,0.0006702746243480512,1647.076923076923,3708.846153846154
GO:0097164,ammonium ion metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6450020799904915,0.002061061380231149,0.0016681616689934147,0.006041088880137477,0.0012271611051270688,2008.0416666666667,2881.7916666666665
GO:0006206,pyrimidine nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5989608029081714,0.0006123128251914016,0.0006123128251914016,0.0012236546907153068,0.0003061564125957008,2256.4444444444443,2773.8888888888887
GO:0006298,mismatch repair,0.2,0.042426890959782325,0.0,0.0,0.0,0.0,0.7752491546538531,0.006641632306870822,0.006578459890482542,0.019035881518020194,0.003366483764547076,1350.7857142857142,2961.3571428571427
GO:0032781,positive regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6992156630314524,0.0014254728016038247,0.0014254728016038247,0.0028409309580222693,0.0007127364008019123,1692.7777777777778,2756.6666666666665
GO:0046365,monosaccharide catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7340864614837217,0.001237071973179909,0.0011975816145949783,0.002634140955826324,0.0006446112794209747,1488.0,2578.9166666666665
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",0.0,0.0,0.0,0.0,0.0,0.0,0.7258402987728971,0.0016262851654826323,0.0016262851654826323,0.003232357212050262,0.0008131425827413161,1542.6,3281.3
GO:0097237,cellular response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.3469500266761515,0.00030825272554200074,0.00030825272554200074,0.0006162911291439172,0.00015412636277100037,3673.1,2575.6
GO:0070199,establishment of protein localization to chromosome,0.4,0.10031726939507377,0.3,0.08519944830289614,0.2,0.06309297535714575,0.6423425827107792,0.03123677225521051,0.031174505754587845,0.05652462056048887,0.01564955819743069,1881.8181818181818,2621.818181818182
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5183695265218939,0.0006366443590662317,0.0005825384467984184,0.0016401548546812615,0.0003467365240170925,2821.133333333333,3407.266666666667
GO:0000973,posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery,0.0,0.0,0.0,0.0,0.0,0.0,0.6187288588214349,0.0017084336754430549,0.0016063024644667472,0.004993819756981558,0.0009053010352665531,2140.75,2919.625
GO:0006446,regulation of translational initiation,0.1,0.041956977708588035,0.05,0.03065735963827292,0.05,0.03065735963827292,0.5602244389027432,0.01906161987864758,0.01890988203745611,0.0478712921422554,0.009606718187425606,2576.4736842105262,2152.842105263158
GO:0035966,response to topologically incorrect protein,0.0,0.0,0.0,0.0,0.0,0.0,0.4612099644128114,0.000651224520413779,0.0006183494617861332,0.0014145494948945715,0.0003433152813977136,3113.4615384615386,2579.846153846154
GO:0006448,regulation of translational elongation,0.0,0.0,0.0,0.0,0.0,0.0,0.5449430199430199,0.0014864269334115558,0.0013435832550965257,0.004819813413133469,0.0008146841378087633,2540.0,2435.294117647059
GO:0032386,regulation of intracellular transport,0.03333333333333333,0.008117099597261633,0.0,0.0,0.0,0.0,0.27939253447456014,0.001240676307906783,0.0010111403540106784,0.005077597119822063,0.0007351939944947767,3939.28,3809.92
GO:0031163,metallo-sulfur cluster assembly,0.1,0.0227670248696953,0.1,0.0227670248696953,0.0,0.0,0.7154808548530721,0.006206593382056194,0.005986982280589191,0.012602116935387014,0.0032229712429236355,1663.8333333333333,3183.222222222222
GO:0051123,RNA polymerase II preinitiation complex assembly,0.35,0.16918278719433374,0.13333333333333333,0.11835653995137245,0.1,0.1079824424905342,0.841947665774606,0.08521264852149589,0.07735187669237814,0.12050257478933465,0.0801517620204539,901.75,3429.25
GO:0018209,peptidyl-serine modification,0.5,0.17094294310466057,0.13333333333333333,0.07751082037586896,0.13333333333333333,0.07751082037586896,0.7176274614789696,0.045670410476928415,0.04105323023570957,0.13769495357348932,0.025187310767954642,1584.1333333333334,2443.266666666667
GO:0007117,budding cell bud growth,0.2833333333333333,0.1333995494512112,0.2333333333333333,0.12269501544747888,0.2,0.11164777595156913,0.6338744202640028,0.05511736819552839,0.04635250574787043,0.161864607180597,0.033330306271115086,2132.259259259259,2887.8888888888887
GO:1905268,negative regulation of chromatin organization,0.15833333333333333,0.045127872826019634,0.03333333333333333,0.010374097460838267,0.0,0.0,0.7495325711563654,0.00877072960773235,0.0066619607664937085,0.03388108085254147,0.005450481067452913,1417.5714285714287,2792.2571428571428
GO:0010508,positive regulation of autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.30087453150098165,0.0009467077261810074,0.0007422284815211483,0.0037461030833391786,0.000575615315671366,3919.2,2492.7
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.0,0.0,0.0,0.0,0.0,0.0,0.3749244175706918,0.00047363817521342175,0.00047363817521342175,0.0009465315575165988,0.00023681908760671088,3515.8,2702.2
GO:0071897,DNA biosynthetic process,0.3416666666666667,0.09567860215426438,0.03333333333333333,0.01309019901681972,0.0,0.0,0.8118013347634371,0.01584117195732177,0.010893619714107721,0.04982299531298297,0.01042088961043834,1078.0,2357.6923076923076
GO:0051346,negative regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48472419928825616,0.0008248425583518776,0.0007886482671519309,0.0024454640436348337,0.00043052284688256323,2919.0,1984.1538461538462
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.2,0.11762914343888822,0.1,0.1,0.1,0.1,0.6542948603948071,0.1028017583111737,0.10281180043593081,0.10554191436186341,0.10140087915558686,1941.3,2179.1
GO:0000055,ribosomal large subunit export from nucleus,0.13333333333333333,0.03364034012474356,0.0,0.0,0.0,0.0,0.6513950859658516,0.006003884781717187,0.004343382034805193,0.019968993375894105,0.003844387066615608,1955.2333333333333,2838.366666666667
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,0.18333333333333332,0.11797228864192015,0.1,0.1,0.1,0.1,0.6285977421271539,0.07785509882029072,0.07718927824038352,0.12436138825732504,0.06426235917226694,2139.1739130434785,2630.8695652173915
GO:2000279,negative regulation of DNA biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.43087869085734615,0.0005887686304758552,0.0005797579979294504,0.0011842854735390524,0.0002988904435724625,3323.6363636363635,2144.5454545454545
GO:0043248,proteasome assembly,0.25833333333333336,0.11229563992020171,0.06666666666666667,0.0625704968030342,0.06666666666666667,0.0625704968030342,0.749641369047619,0.046727223359669896,0.04434968153342115,0.09695773582847904,0.04122751331551398,1425.7575757575758,2360.4545454545455
GO:0022900,electron transport chain,0.1,0.03691870586877029,0.05,0.026406812257259087,0.05,0.026406812257259087,0.7820234064040872,0.01670533114845061,0.015695241703291278,0.044771252782295254,0.008860215527329665,1309.3181818181818,3132.909090909091
GO:0009081,branched-chain amino acid metabolic process,0.1,0.021218104075497884,0.0,0.0,0.0,0.0,0.6369259522961908,0.0035591115154910433,0.0032261893557636876,0.010623873362388259,0.001946532823770858,1714.8666666666666,2420.0666666666666
GO:0031990,mRNA export from nucleus in response to heat stress,0.0,0.0,0.0,0.0,0.0,0.0,0.6556642361728614,0.0015093770038837923,0.0015093770038837923,0.003007352244423574,0.0007546885019418961,1937.2,1936.9
GO:0070651,nonfunctional rRNA decay,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.43124888809820316,0.017291709548430588,0.0171238809793149,0.04065936318676503,0.008730003242959736,2901.0,2604.0
GO:0006643,membrane lipid metabolic process,0.3,0.1474728710038928,0.2,0.1148760665302514,0.13333333333333336,0.08561578554902671,0.8171466594892041,0.039232087503930244,0.029363219974827638,0.16166623714449802,0.02491496073558172,1022.55,2599.6
GO:0006749,glutathione metabolic process,0.1,0.07207085780414359,0.05,0.06131471927654584,0.05,0.06131471927654584,0.6570423789173788,0.05200523893438534,0.05183053406409671,0.07292390056613635,0.05109002912759823,1907.7058823529412,2483.529411764706
GO:0032509,endosome transport via multivesicular body sorting pathway,0.13333333333333333,0.03901747530750784,0.06666666666666667,0.022590055460672265,0.0,0.0,0.605094906580983,0.006899863338240766,0.006237707811373739,0.030086751303858933,0.003783974250140428,2273.548387096774,2884.6774193548385
GO:0031365,N-terminal protein amino acid modification,0.15,0.16131471927654584,0.15,0.16131471927654584,0.15,0.16131471927654584,0.635298826040555,0.1503957803470834,0.15037796773575457,0.16738662821991607,0.1502067996532281,1992.5454545454545,3002.6363636363635
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.1,0.029041377575478682,0.05,0.01934264036172708,0.05,0.01934264036172708,0.5103847524047025,0.007640363194550455,0.007519982963572376,0.02457615484850912,0.0038803886984385217,2752.2631578947367,2887.684210526316
GO:0042325,regulation of phosphorylation,0.10972222222222223,0.08263603675616119,0.0375,0.058202874625269775,0.0375,0.058202874625269775,0.45257253559199845,0.030576101212619878,0.028374795473858978,0.06928559934500785,0.0288961164402037,3029.6309523809523,2652.3809523809523
GO:0044282,small molecule catabolic process,0.05694444444444444,0.025686230620538385,0.02361111111111111,0.014010502169558148,0.0125,0.00901000086523677,0.6796252880472899,0.006649137183344629,0.004020816199412176,0.03009037669810487,0.004644879376437422,1786.7045454545455,2572.8295454545455
GO:0015698,inorganic anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6305263626647666,0.0023468902074821755,0.001787632221900039,0.005956164810118001,0.0014543714411652385,1926.2105263157894,3087.842105263158
GO:0046470,phosphatidylcholine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5116034881651539,0.0008553261712267744,0.0008073685301127866,0.0022044603889821335,0.0004516482561677064,2974.8571428571427,2906.0
GO:0043487,regulation of RNA stability,0.0,0.0,0.0,0.0,0.0,0.0,0.3035854092526691,0.0003666585173236802,0.0003240477049543731,0.0007572661429643151,0.000205770024689776,3698.3076923076924,2692.3076923076924
GO:0045595,regulation of cell differentiation,0.05,0.010605588012990936,0.0,0.0,0.0,0.0,0.5061632870864462,0.001535168899973812,0.001513617175835881,0.004702315427969661,0.0007783649588269232,2632.818181818182,3408.0
GO:0000920,septum digestion after cytokinesis,0.15,0.09193412384965587,0.1,0.08175295903539445,0.1,0.08175295903539445,0.684853072128228,0.05917082841220803,0.05890726557562148,0.09474313226566831,0.05471733319572577,1766.7222222222222,3171.0555555555557
GO:0070987,error-free translesion synthesis,0.2,0.049130288388482345,0.2,0.049130288388482345,0.0,0.0,0.8885114707451539,0.015572083082368654,0.015572083082368654,0.029438411417511422,0.007786041541184327,627.9,2172.3
GO:0043242,negative regulation of protein complex disassembly,0.15,0.04111287548163831,0.1,0.031546487678572877,0.1,0.031546487678572877,0.561732787760185,0.01404484981095784,0.01402524543942687,0.02666660605681856,0.007032229014633014,2496.25,2969.3333333333335
GO:0046019,regulation of transcription from RNA polymerase II promoter by pheromones,0.2,0.11648508567221602,0.1,0.1,0.1,0.1,0.5444553221787112,0.10195100842068934,0.10189109793432398,0.10401629322638288,0.10100546804663224,2779.5333333333333,3047.0
GO:0042254,ribosome biogenesis,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.49908281389136244,0.006314147542681109,0.006190671832268755,0.020904880644770682,0.0032188337991176388,2727.5555555555557,3576.6111111111113
GO:0070201,regulation of establishment of protein localization,0.0,0.0,0.0,0.0,0.0,0.0,0.16789529914529916,0.0005328020020934764,0.00046674427867411043,0.0016331842113058704,0.000299436149128406,4608.294117647059,3822.0588235294117
GO:0006521,regulation of cellular amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5431049822064057,0.0010193469004201317,0.0009458613212051254,0.0021191739542259823,0.0005464375725687503,2392.923076923077,3297.6923076923076
GO:0006450,regulation of translational fidelity,0.05,0.010219119879424306,0.0,0.0,0.0,0.0,0.5449795264376001,0.0020772896807895293,0.002015938415753511,0.0056965857140280785,0.001074700349267424,2765.5,2823.125
GO:0000372,Group I intron splicing,0.0,0.0,0.0,0.0,0.0,0.0,0.7079333333333333,0.0010708458434902928,0.0010708458434902928,0.0021378516282039,0.0005354229217451464,1643.875,3249.375
GO:0009063,cellular amino acid catabolic process,0.09166666666666665,0.025417176103814287,0.03333333333333333,0.010684080426179023,0.0,0.0,0.6978869047619047,0.004681757414918939,0.003860726978606225,0.01919184025227185,0.0027528814273193847,1660.2121212121212,2323.848484848485
GO:0016073,snRNA metabolic process,0.08333333333333333,0.020176882223742844,0.0,0.0,0.0,0.0,0.648998275964568,0.0033325575495257694,0.002944329563216645,0.01245744015383365,0.0018605587140235642,2048.0384615384614,2811.6153846153848
GO:0006740,NADPH regeneration,0.0,0.0,0.0,0.0,0.0,0.0,0.6851031661330488,0.0010355865367145261,0.0010078703504617544,0.0022192516680986543,0.0005316590476140573,1709.5454545454545,3371.3636363636365
GO:0006879,cellular iron ion homeostasis,0.03333333333333333,0.007078797429623284,0.0,0.0,0.0,0.0,0.704759355107383,0.0020511816922083132,0.0014674285534710813,0.006669082512674449,0.0013276388110061211,1655.2666666666667,2670.4666666666667
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.24166666666666664,0.11457824033679787,0.11666666666666665,0.08443855690308096,0.05833333333333333,0.06250194130034799,0.6942013454783592,0.04689201763269527,0.043822247670193146,0.10463729599258624,0.03749571119108904,1637.3529411764705,2778.205882352941
GO:0043570,maintenance of DNA repeat elements,0.4333333333333333,0.17694716475636307,0.21666666666666665,0.12865522578253594,0.18333333333333332,0.11842005535422939,0.8495662507427213,0.08415494890349809,0.07110526774607503,0.14862296928057137,0.049886047244745206,920.8695652173913,2359.1304347826085
GO:0000731,DNA synthesis involved in DNA repair,0.35,0.07007280289636994,0.05,0.015693994437792992,0.0,0.0,0.7448886910062333,0.010339725431806234,0.009938634353525582,0.03030302420855487,0.0053711269776868225,1584.7777777777778,2617.722222222222
GO:0005976,polysaccharide metabolic process,0.225,0.14530375589921682,0.16666666666666666,0.1306141471982628,0.16666666666666666,0.1306141471982628,0.7464951462092787,0.07604166809869847,0.0643190439561879,0.1497023009936599,0.05751545135300136,1467.6944444444443,2767.027777777778
GO:0090087,regulation of peptide transport,0.0,0.0,0.0,0.0,0.0,0.0,0.16392946205913783,0.0003128331485048541,0.00022694005599951388,0.000735050442448716,0.0001993713508810648,4648.1578947368425,3493.3684210526317
GO:0001510,RNA methylation,0.05833333333333333,0.014145635839854407,0.0,0.0,0.0,0.0,0.5615236351729476,0.0022769683076810225,0.0017386510308001935,0.00944620110548797,0.0014080001417552976,2409.0,2662.1176470588234
GO:1905269,positive regulation of chromatin organization,0.15,0.04362839736952828,0.1,0.031473375809804506,0.05,0.017723928678404773,0.6737395332264386,0.010383955416932652,0.010051721439921352,0.034700039208045756,0.005358297925465381,1832.8,2468.5
GO:0006333,chromatin assembly or disassembly,0.23333333333333334,0.08691380332728264,0.125,0.058282309989588846,0.1,0.04939451768278577,0.7580101280905571,0.02427189221366437,0.01736100903240885,0.0788409690475044,0.01586696420994429,1334.4736842105262,2714.7631578947367
GO:0051445,regulation of meiotic cell cycle,0.1,0.03207338060661258,0.02,0.009460634670666435,0.0,0.0,0.5686501969208736,0.005978070096581918,0.004311154927046705,0.025855272866731477,0.003828598755760409,2368.659574468085,2461.0851063829787
GO:0006487,protein N-linked glycosylation,0.19999999999999998,0.07302656637055269,0.13333333333333333,0.056638560311494154,0.06666666666666667,0.03433743193603765,0.804687128241732,0.021606994427909008,0.01908724009007052,0.07143883089040988,0.012078128125269354,1118.551724137931,3016.5862068965516
GO:1902410,mitotic cytokinetic process,0.4,0.10744251635027598,0.3,0.0891255912589126,0.2,0.06759176335524295,0.8410990574426463,0.038251123756215415,0.038251123756215415,0.06755523930322797,0.019125561878107707,894.5,3435.1
GO:0000041,transition metal ion transport,0.06000000000000001,0.0280612438565437,0.02,0.016958010263680805,0.02,0.016958010263680805,0.668403026504298,0.010197687281633918,0.008624924933788535,0.03590593842715596,0.005899860661528315,1863.8367346938776,2936.877551020408
GO:0044805,late nucleophagy,0.35,0.09271089426086711,0.15,0.051770603106772874,0.1,0.03706656904013186,0.7853187321937322,0.020748544442259587,0.02044917731733169,0.06206078940017908,0.010524370977132035,1352.1764705882354,2678.9411764705883
GO:0051656,establishment of organelle localization,0.1847222222222222,0.07551952345743594,0.06944444444444445,0.0342528160040406,0.0,0.0,0.6901165003806546,0.013314529452379865,0.00743801324641759,0.06553760914972011,0.0096514406298721,1731.1724137931035,2990.574712643678
GO:0000022,mitotic spindle elongation,0.3,0.08991011607150004,0.25,0.07948712783950161,0.15,0.05795329993583196,0.6809286603807152,0.03097439756701111,0.03093699490171766,0.06862428699761061,0.01550590801376256,1753.75,2315.9166666666665
GO:0006090,pyruvate metabolic process,0.1,0.0476993756452297,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.5590795576168391,0.01951273277849002,0.019171513488732243,0.052404653418487844,0.009927077219562552,2404.3703703703704,2144.814814814815
GO:0071039,nuclear polyadenylation-dependent CUT catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.577929930642006,0.0006279712196082574,0.0006279712196082574,0.0012548303968477332,0.0003139856098041287,2374.3,3217.8
GO:0044106,cellular amine metabolic process,0.05,0.012495636102304827,0.0,0.0,0.0,0.0,0.7283966019129091,0.003646754825556638,0.0030868743455395318,0.010734136173664659,0.0021039618993265153,1475.4545454545455,2374.681818181818
GO:0045840,positive regulation of mitotic nuclear division,0.3,0.1499380979549271,0.2,0.13333333333333333,0.2,0.13333333333333333,0.813124666548106,0.11714468156239966,0.11714468156239966,0.13066160064527238,0.10857234078119984,1051.8,2773.7
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.2222222222222222,0.03631182580231919,0.0,0.0,0.0,0.0,0.6825015805278962,0.004500384533066249,0.004554113310199281,0.00898544216584084,0.0022501922665331244,1786.7777777777778,3523.1111111111113
GO:0051984,positive regulation of chromosome segregation,0.2,0.03578648752699518,0.0,0.0,0.0,0.0,0.736451842620616,0.0051371950104143384,0.004583456852503934,0.011632705426906047,0.0028471389488472147,1662.375,2469.3125
GO:0045039,protein insertion into mitochondrial inner membrane,0.05,0.009874414971201787,0.0,0.0,0.0,0.0,0.621615603847524,0.001903363822138595,0.0016812639893182262,0.005701528571622228,0.0010758784054905868,2030.8947368421052,3093.4736842105262
GO:0006486,protein glycosylation,0.21333333333333332,0.08589865275612993,0.10666666666666666,0.0515162054964176,0.03333333333333333,0.019888155774796905,0.7765477897252092,0.02066856257236385,0.013485049551163,0.08245415251247892,0.014087151846549874,1219.8490566037735,2906.9245283018868
GO:0005977,glycogen metabolic process,0.4,0.2201102916456968,0.25,0.18884767627609322,0.2,0.1717443678693214,0.7121859967931587,0.14689813489276915,0.12997297540386138,0.19166214635782725,0.13607842639375975,1617.0,3330.95
