Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1834405,Nail dysplasia,0.02,0.0,0.616163372859025,0.0014899869886700503,8300.0,5155.115384615385
C0240278,Lymphatic obstruction,0.05,0.05,0.7292101964061848,0.004570043163353618,5833.5,3519.2
C0022821,Kyphosis deformity of spine,0.0,0.0,0.6500968035058414,0.001609197655636602,7530.491228070176,4462.087719298245
C1855333,Small genitalia,0.35,0.25,0.7115623839584106,0.042857434658287286,5705.461538461538,7042.384615384615
C0232513,Premature tooth loss,0.1,0.0,0.6718092761966665,0.0026907754306666333,7459.722222222223,3871.5
C1301509,Severe visual impairment,0.0,0.0,0.7222913378516387,0.0008150298505753536,6582.933333333333,4765.333333333333
C0017636,Glioblastoma,0.0625,0.0125,0.7397643156424581,0.00428316048571523,5624.363636363636,3938.1688311688313
C0242422,Parkinsonian Disorders,0.02,0.02,0.6840999286888041,0.0028650565979369876,6760.236363636363,4715.109090909091
C1836150,Gait imbalance,0.05,0.0,0.6305617455896007,0.0017172337386484628,6945.176470588235,4962.529411764706
C0025202,melanoma,0.039047619047619046,0.014285714285714285,0.6180545186136644,0.004092255064281744,8155.940886699507,6348.23645320197
C1260926,Abnormal pigmentation,0.08333333333333333,0.05,0.6684314818255002,0.0031479200347515795,6814.84,4541.84
C0029124,Optic Atrophy,0.03809523809523809,0.0,0.6856719021519696,0.005566126923442648,6720.961904761904,5332.557142857143
C4020844,Bullet vertebral body,0.2,0.1,0.7601480896894295,0.027920835233318432,5762.25,4039.75
C0151740,Intracranial Hypertension,0.1,0.05,0.7476996547934178,0.006046906346186649,5089.75,4846.5
C1850309,Mildly increased creatine kinase,0.0,0.0,0.6837396109021683,0.0012658750241242053,6812.8,3466.2
C1850171,Short limb dwarfism recognizable at birth,0.3,0.1,0.6987144382048543,0.01146557119902596,6492.8,3321.7
C0242350,Erectile dysfunction,0.0,0.0,0.7184641889276036,0.0009471455433354746,6185.21875,4143.84375
C0426799,Congenital hypoplasia of clavicle,0.0,0.0,0.587264961233112,0.0002623634458209948,8526.611111111111,4538.666666666667
C0016663,Pathological fracture,0.0,0.0,0.5628755165529089,0.00044409339523578524,9415.85,3550.05
C4277682,Chemical and Drug Induced Liver Injury,0.03333333333333334,0.016666666666666666,0.7666640948148731,0.008564185140202612,4985.486338797814,5254.6775956284155
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.7914987931674712,0.000685793967146383,4916.7692307692305,4474.846153846154
C0017168,Gastroesophageal reflux disease,0.0125,0.0,0.6420175354000253,0.0011844545127855704,7689.576923076923,4343.705128205128
C0027540,Necrosis,0.03666666666666667,0.02,0.8080088351546152,0.0026949084440513107,4123.442307692308,3058.846153846154
C4280614,Angle class 2 malocclusion,0.0,0.0,0.7168251162790698,0.0014474751674532246,6186.403508771929,3939.5263157894738
C0521525,Short neck,0.014285714285714285,0.007142857142857143,0.5991025153582934,0.001964924379876749,8593.521428571428,4684.471428571429
C0282612,Prostatic Intraepithelial Neoplasias,0.0,0.0,0.7689130232989881,0.0008392160177945753,5571.636363636364,2169.6363636363635
C0854723,Retinal Dystrophies,0.05833333333333333,0.03333333333333333,0.7123006101715914,0.003194307540105553,6171.909090909091,7281.121212121212
C1846434,Hypoplastic scapulae,0.0,0.0,0.4370590419606387,0.00012734734634600812,11678.76923076923,3368.5384615384614
C1848207,Poor speech,0.0,0.0,0.42156947026022296,0.0002843764390991419,12208.54054054054,5488.2972972972975
C0151313,Sensory neuropathy,0.0,0.0,0.564588847100339,0.00025121780621631667,9378.95,4659.25
C0019189,"Hepatitis, Chronic",0.08333333333333333,0.05,0.7496764806043157,0.007169127584011702,5388.391304347826,3320.5652173913045
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.5495790520384488,0.00013975502390468922,9707.57142857143,4823.0
C0027962,Melanocytic nevus,0.065,0.0,0.7340466672864181,0.0029266300208239367,5601.906976744186,4569.930232558139
C0002395,Alzheimer's Disease,0.07361111111111111,0.025,0.7175499524016473,0.009702729707394317,6016.074074074074,3514.135802469136
C1837732,Thickened helices,0.1,0.1,0.8017941695292915,0.10211974662205123,3694.6666666666665,4467.066666666667
C0024141,"Lupus Erythematosus, Systemic",0.0976190476190476,0.03333333333333333,0.79474754726011,0.006198350414138751,4451.0615384615385,5317.323076923077
C3714745,Malabsorption,0.03611111111111111,0.0125,0.7164347324412985,0.0029443760477011146,6152.674698795181,4779.638554216867
C0162285,Edema of eyelid,0.0,0.0,0.49916461688402086,0.00015106873890429623,10792.5,6209.8
C0151611,Electroencephalogram abnormal,0.01,0.01,0.667360691510773,0.002624724096631663,7125.450980392156,4351.186274509804
C4072825,Thickened facial skin with coarse facial features,0.06545454545454546,0.038181818181818185,0.7252160627251536,0.009505160927243144,5917.943925233645,5074.897196261682
C0409338,Flexion contracture - elbow,0.0,0.0,0.5967806373687633,0.000562842698681302,8642.967741935483,4030.8387096774195
C0521719,Clouding of corneal stroma,0.04,0.0,0.755814386013856,0.0027147989655521196,5254.7,4391.5
C0032226,Pleural Diseases,0.0,0.0,0.7867127674386226,0.0030786515237451245,4596.7,4302.3
C0423112,Short palpebral fissure,0.23333333333333334,0.125,0.8288071007017054,0.034701501365386626,3542.2894736842104,4882.263157894737
C1390474,Increased susceptibility to fractures,0.15,0.05,0.7980219167904903,0.028079137941046734,4709.523809523809,3163.190476190476
C0151639,Decreased fertility in females,0.25,0.05,0.7231624645958118,0.022833145074711757,5963.75,4184.45
C0476397,Electroretinogram abnormal,0.13333333333333336,0.07777777777777777,0.6370615363115479,0.014849384487527196,7796.2,5461.922222222222
C1843663,Sphincter disturbances,0.0,0.0,0.8371686551227893,0.0009058626820207582,3703.0,4134.3125
C0038002,Splenomegaly,0.021929824561403508,0.010818713450292398,0.7072394656255224,0.003785585074424449,6272.274193548387,3701.2311827956987
C1865027,Hypoplastic iliac wing,0.0,0.0,0.5619509703779367,0.0005195507085285926,8862.526315789473,3172.9473684210525
C0020517,Hypersensitivity,0.22380952380952382,0.1476190476190476,0.8581620784537878,0.043033809942287435,3164.126984126984,3707.873015873016
C0034372,Quadriplegia,0.0,0.0,0.6296282545133893,0.0001466833278752276,7981.4,3786.6
C0239174,Late tooth eruption,0.016666666666666666,0.0,0.6540981751089199,0.001034193401159887,7505.4655172413795,5267.086206896552
C0027765,nervous system disorder,0.02,0.0,0.7413594655754983,0.0013721533603068508,5538.176470588235,4039.6470588235293
C4020861,Depressed philtrum,0.0,0.0,0.5039631315007428,0.0002737810968487369,10420.238095238095,4729.190476190476
C0003119,Anophthalmos,0.0,0.0,0.7647024693650204,0.0008794527032633204,5469.846153846154,7483.2307692307695
C0020438,Hypercalciuria,0.03333333333333333,0.0,0.717782164421737,0.0015140656733053477,6293.037037037037,3827.5555555555557
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.7184468272756812,0.0004602211148580177,6530.785714285715,5246.785714285715
C0001627,Congenital adrenal hyperplasia,0.2,0.1,0.9182052353104986,0.10508864873455985,2049.3636363636365,2471.818181818182
C0027498,Nausea and vomiting,0.02222222222222222,0.01111111111111111,0.7299736004348163,0.0027977135842761776,5810.923913043478,3572.467391304348
C0017563,Gingival Diseases,0.2,0.1,0.8113218497539233,0.025498487494209254,3366.684210526316,6030.631578947368
C0039231,Tachycardia,0.075,0.025,0.7650508947246106,0.0036003161259562317,5023.976190476191,3815.595238095238
C2267233,Neonatal Hypotonia,0.016666666666666666,0.016666666666666666,0.6547871621546772,0.00215821756843047,7400.4375,4638.234375
C0242383,Age related macular degeneration,0.1,0.05,0.7566925112586471,0.004062433216617091,5729.833333333333,4801.388888888889
C0004158,Athetosis,0.05,0.0,0.7337983380530152,0.0009696526569470344,5241.4375,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.6206386039819928,0.00032286473427573133,8175.1,3213.8
C1853237,Isolated cases,0.014285714285714285,0.0,0.6790546335820002,0.0012188689049472813,6925.197183098591,4799.943661971831
C0031256,Petechiae,0.15,0.05,0.7854785555142964,0.006921790468965743,4354.692307692308,3618.230769230769
C0020224,Polyhydramnios,0.0,0.0,0.6827838707006733,0.0010961063167510415,6884.071428571428,3961.9761904761904
C0007370,Catalepsy,0.35,0.25,0.9664655092377681,0.05499781319331981,837.4666666666667,3212.0666666666666
C0576860,Narrowing of ear canal,0.0,0.0,0.562395562569625,0.001012090760425533,8651.923076923076,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.08,0.0,0.8495072059507205,0.004537623360420677,3316.5106382978724,2871.574468085106
C0338451,Frontotemporal dementia,0.0,0.0,0.33645054996055135,8.084290048723248e-05,14298.5,7003.2
C0332573,Macule,0.0,0.0,0.6375359829139196,0.00029224699435917597,8062.421052631579,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.527044156567767,0.0002296959348139196,10187.55,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.03727272727272728,0.0,0.8308369993642721,0.003546193386632951,3611.1308411214955,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.0,0.0,0.8187486455527694,0.001742362017934288,4486.173913043478,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.13333333333333333,0.06666666666666667,0.7890989609947198,0.011090223784180824,4542.066666666667,6782.966666666666
C0392525,Nephrolithiasis,0.03333333333333333,0.0,0.7129390039951686,0.0015020275030914773,6133.5161290322585,3537.0967741935483
C4025252,Abnormal nasal morphology,0.05,0.0,0.7511953393371089,0.002192502327657896,5995.933333333333,3247.6
C0687120,Nephronophthisis,0.15,0.1,0.6989135985886066,0.017858144291593433,6351.888888888889,9231.888888888889
C0010520,Cyanosis,0.1,0.05,0.7341898792943361,0.007323309256314613,5571.529411764706,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.016666666666666666,0.016666666666666666,0.6434603277976773,0.017907885681752635,7668.033333333334,4779.866666666667
C0018939,Hematological Disease,0.0,0.0,0.603584196109383,0.0003926572978844807,8844.333333333334,4783.5
C0405580,Adrenal cortical hypofunction,0.8,0.65,0.974590316141312,0.3215734562259023,676.625,4485.3125
C0424731,Single transverse palmar crease,0.0,0.0,0.7307955530781618,0.0005225568883134442,5769.172413793103,5020.206896551724
C0021655,Insulin Resistance,0.09464285714285714,0.025,0.7637787991622061,0.007332434370227822,5092.194444444444,3822.4583333333335
C0151529,Bleeding time prolonged,0.19166666666666665,0.16666666666666666,0.8282921428350212,0.01937267487020762,3613.3548387096776,4643.1612903225805
C0151686,Growth retardation,0.01818181818181818,0.0,0.6708503414336399,0.0021817538072314195,7065.272727272727,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.0,0.0,0.6107300320230195,0.00054653971040392,8388.6,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.6065345523738803,0.0006820965382431019,8479.0,5866.8
C1969913,"Hyperkeratosis, generalized",0.15,0.0,0.7550434015689551,0.0036964475250299057,4870.357142857143,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.05,0.0,0.8380610871280695,0.004214266889321314,3377.0,8396.785714285714
C4020854,Neuro-degenerative disease,0.0,0.0,0.5744222635370673,0.0005448842031973367,9318.857142857143,5097.357142857143
C0018799,Heart Diseases,0.025,0.0,0.7293662561003951,0.0018139993975449498,5833.238095238095,4100.476190476191
C0018418,Gynecomastia,0.08666666666666666,0.0,0.7801537912965288,0.003132979702161885,4839.089285714285,4770.589285714285
C0038220,Status Epilepticus,0.07222222222222222,0.03611111111111111,0.8161467873293802,0.007637750832858173,3935.5662650602408,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.4706006591468226,0.00043868046081280436,10219.07142857143,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.0,0.0,0.6212876572436523,0.0012229692858621618,8222.642857142857,6059.5
C0020620,Hypohidrosis,0.0,0.0,0.7739818899465987,0.0010069800065417747,4821.363636363636,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.08333333333333333,0.05,0.6492523104072818,0.009740534398693485,7463.666666666667,7736.625
C0338831,Manic,0.0,0.0,0.5028826068792648,0.0002870643881969785,11313.0,5388.857142857143
C0151721,Testicular hypogonadism,0.1,0.1,0.7929443722139673,0.05553124227969214,4594.238095238095,4948.0
C0026266,Mitral Valve Insufficiency,0.03333333333333333,0.0,0.7347433872266618,0.0011964779545994406,5719.909090909091,4550.181818181818
C0743912,Increased ferritin,0.0,0.0,0.5448382305157127,0.0004713937737048951,9582.285714285714,5802.214285714285
C1862314,Basal cell nevi,0.11666666666666665,0.0,0.8608084889012723,0.00620311747729709,2704.913043478261,4160.173913043478
C0040038,Thromboembolism,0.3,0.15,0.8675656856373596,0.01607872915287746,3180.5333333333333,3402.5333333333333
C0694563,Excessive daytime somnolence,0.05,0.0,0.6250742666171556,0.0018861181056190758,8126.692307692308,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.1,0.1,0.8409913673071567,0.00622241125477214,3398.090909090909,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.15,0.0,0.7941886372075752,0.002937270296421889,4308.076923076923,3409.769230769231
C0221204,Lytic lesion,0.03333333333333333,0.03333333333333333,0.6681854432830042,0.0024126790549070637,7186.59375,4256.34375
C0232744,Decreased liver function,0.0,0.0,0.7835012769909451,0.001184332177757611,4515.818181818182,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.5324994198189835,0.00025942959869101515,9256.916666666666,5828.416666666667
C0151891,Retinal depigmentation,0.1,0.0,0.7056857739614759,0.0023773616809287692,6125.666666666667,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.3833333333333333,0.23333333333333334,0.8654767434658739,0.0775577224625095,2958.3793103448274,4377.068965517241
C0041974,Urethral Stricture,0.25,0.2,0.7864450840219106,0.1323549732411032,4144.0,7166.8
C0085682,Hypophosphatemia,0.0,0.0,0.7477716911935379,0.0014229049423698438,5047.875,3438.0625
C0850703,Frequent falls,0.0,0.0,0.4272499419818983,0.00010855943347704885,12067.333333333334,4026.0
C0015397,Disorder of eye,0.0,0.0,0.6336808135215454,0.00041759293641353037,8065.380952380952,4798.333333333333
C1446712,Overlapping fingers,0.2,0.2,0.7435605884809949,0.025125595553211755,5526.5,3480.7
C0240295,Mandibular hypoplasia,0.007275132275132275,0.0,0.648876904446165,0.002928214589411736,7492.349090909091,4974.323636363636
C4021780,Abnormality of the liver,0.4,0.3,0.8275770802377413,0.10257938081204925,4137.333333333333,4123.714285714285
C1956346,Coronary Artery Disease,0.0,0.0,0.7217965362927894,0.001760862086414798,6035.41095890411,6084.767123287671
C0029453,Osteopenia,0.02,0.0,0.7183396761783453,0.0018787224427490791,6046.2040816326535,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.03333333333333333,0.03333333333333333,0.6760541469304356,0.006280559195522823,6738.173913043478,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.1,0.1,0.8175616095048033,0.005948958980051081,3932.0,2262.6
C0030297,Pancreatic Neoplasm,0.04722222222222222,0.01111111111111111,0.7745929263761456,0.0068406941330955125,4806.872093023256,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.562970526804363,0.0002044660498552339,9866.833333333334,4193.666666666667
C1865017,Thin upper lip vermilion,0.0,0.0,0.590067473243369,0.0008862973163137886,8882.850746268658,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.3,0.2,0.8889536233229653,0.029259391537810663,2831.9375,3989.25
C0235946,Cerebral atrophy,0.0058823529411764705,0.0,0.5911244575157285,0.0016924687580655746,8755.011363636364,5733.920454545455
C1843108,Short hands,0.016666666666666666,0.016666666666666666,0.5564003843888526,0.0018162898408903376,9503.137254901962,4267.3725490196075
C1842153,Irregular vertebral endplates,0.1,0.1,0.553778664933618,0.01615524181331408,8644.666666666666,3917.4666666666667
C0024032,Low Birth Weights,0.014285714285714285,0.0,0.6993216590433642,0.0015516056176925112,6420.95652173913,4703.942028985507
C0015300,Exophthalmos,0.04333333333333333,0.021111111111111112,0.6717740299001946,0.0030752354626283796,7084.666666666667,4657.5268817204305
C0857460,Increased number of platelets,0.05,0.0,0.7852922062851042,0.0016359610010490224,4350.071428571428,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.0,0.0,0.7896750232126277,0.0010114570647875203,4926.470588235294,3489.3529411764707
C0221766,Diastasis recti,0.0,0.0,0.5237196543118207,0.00045322896853899994,10263.888888888889,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.5515106511347287,0.00022968146604179334,9664.6,4887.7
C0005747,Blepharospasm,0.0,0.0,0.5354566972988026,0.0002157647675820081,10307.818181818182,2194.090909090909
C0085633,Mood swings,0.014285714285714285,0.0,0.707116589304002,0.001937905399745404,6299.466666666666,5366.2266666666665
C0345967,Malignant mesothelioma,0.04727272727272728,0.0,0.7053069145825741,0.0024428918658601145,6341.349514563107,4883.097087378641
C0001969,Alcoholic Intoxication,0.06666666666666667,0.03333333333333333,0.7998381576298224,0.0040258395736557555,4432.470588235294,2730.823529411765
C0751401,Ophthalmoparesis,0.0,0.0,0.7241993873572821,0.0009679053644029007,6586.636363636364,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.0,0.0,0.5096495706660479,0.00037905848762288563,9525.166666666666,6022.166666666667
C0600104,Obsessive compulsive behavior,0.08333333333333333,0.05,0.6826397919375813,0.0057542701638353694,7069.28,6205.2
C1856963,Fragile nails,0.05,0.0,0.8698551599275799,0.0018326916389998025,3010.625,3221.875
C1835473,Diaphyseal thickening,0.05,0.0,0.6613993966117429,0.0015815749539957915,7495.583333333333,4040.1666666666665
C0037317,Sleep disturbances,0.075,0.025,0.6824899710360424,0.005492214203519361,6617.25,4961.527777777777
C0426848,Sacral dimples,0.05,0.0,0.6394516922791216,0.0015806806967504285,7939.055555555556,5858.555555555556
C1857679,Sloping forehead,0.02,0.0,0.6494063778356266,0.0016506068495228752,7420.822222222222,6306.844444444445
C3553764,Joint hyperflexibility,0.025,0.0125,0.6835278477981817,0.0022413533696522842,6822.0641025641025,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.42536204975863356,0.00011600890061755692,12011.307692307691,5010.7692307692305
C0919267,ovarian neoplasm,0.030000000000000006,0.01,0.644877072524104,0.0026542223444362815,7648.69696969697,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.03111111111111111,0.021111111111111112,0.6389731243754821,0.003765783713734291,7779.28125,5901.9375
C0541794,Skeletal muscle atrophy,0.021978021978021976,0.007142857142857143,0.6840377959186605,0.0025950225154673908,6790.757352941177,5385.60294117647
C0014130,Endocrine System Diseases,0.05,0.0,0.6172096908939014,0.001654445774020358,7615.909090909091,4542.454545454545
C0035313,Retinal Dysplasia,0.1,0.0,0.9019260221840628,0.005225208266911798,2114.2,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.4817970745298351,0.0004079063526225321,11548.954545454546,5706.181818181818
C0018273,Growth Disorders,0.0,0.0,0.6310154858691444,0.0005897711411078837,8102.3125,4622.90625
C0271183,Severe myopia,0.0,0.0,0.7701838696197242,0.0012488344384323038,4951.05,3727.2
C0008031,Chest Pain,0.025,0.025,0.6861313755556588,0.001714377175343286,6610.972222222223,4197.388888888889
C0424448,Mask-like facies,0.0,0.0,0.6048586599789461,0.00035921768124861834,8441.6,4071.12
C0003962,Ascites,0.15,0.05,0.7490287580485389,0.015082541625652535,5746.666666666667,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.03333333333333333,0.0,0.7841662022416249,0.0022351399832207797,5138.36,5537.84
C1844947,Death in early childhood,0.03611111111111111,0.02361111111111111,0.6934713491139567,0.009794549689243178,6546.182926829269,4758.182926829269
C0522224,Paralysed,0.0,0.0,0.5374711842349879,0.0005818542781809824,9944.609756097561,5286.4390243902435
C0020608,Hypodontia,0.0125,0.0,0.6819097125205675,0.0024421658871072263,6882.674698795181,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.7142857142857143,0.9984355319854161,0.14238263966433923,34.714285714285715,3091.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.6568849491808604,0.0006313423174305049,7394.1,5058.7
C0017638,Glioma,0.014285714285714285,0.0,0.6931389140090964,0.0020389359509044133,6573.3835616438355,3754.8082191780823
C0524620,Metabolic Syndrome X,0.05,0.0,0.7198240237730418,0.002310468288762525,6035.65,5699.7
C3887709,Optic Neuropathy,0.65,0.35,0.9550638199118124,0.05678249334739867,1282.6666666666667,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.5456766917293232,0.0003013665087672721,9394.0,4813.636363636364
C1837352,Childhood onset,0.0,0.0,0.6135293707593642,0.00045018686983429323,8324.25641025641,4798.589743589743
C0221217,Neck webbing,0.05833333333333333,0.05833333333333333,0.6290518669949977,0.004544212830811823,7852.441176470588,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.647008864343064,0.0001859744044089127,7606.9,2619.3
C0949445,Cervical Dystonia,0.05,0.0,0.7270496750232125,0.0011496256601554243,5812.470588235294,3456.470588235294
C0231528,Myalgia,0.0,0.0,0.6414487900913051,0.000758915828821678,7687.462962962963,3769.185185185185
C0018923,Hemangiosarcoma,0.25,0.15,0.8590162031663494,0.025662662886242343,3325.8888888888887,3659.777777777778
C4020962,Enlarged thorax,0.05,0.05,0.7961581317609918,0.005680040348572598,4713.333333333333,4380.444444444444
C0040997,Trigeminal Neuralgia,0.05,0.0,0.8645648642376422,0.003683825619772143,2970.0833333333335,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.075,0.025,0.8014207058713974,0.006966128403729094,4269.3875,4114.3625
C0235833,Congenital diaphragmatic hernia,0.05,0.025,0.7350073574969022,0.003461548973176054,5567.216216216216,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.49800414963458445,0.00030712361865149003,10639.310344827587,5213.206896551724
C0795690,Congenital omphalocele,0.05,0.05,0.6828759808701304,0.0029318662143972204,6831.4,3843.4
C0005744,Blepharophimosis,0.0,0.0,0.6886992853045595,0.0009005624621238554,6701.857142857143,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.15,0.0,0.8552089136490251,0.005875877180231322,3207.235294117647,3066.8823529411766
C0004936,Mental disorders,0.1,0.0,0.5948758412624738,0.0020210008728886184,8909.666666666666,5271.416666666667
C1827524,Wide spaced nipples,0.02,0.0,0.5900364929570918,0.0009033169896373808,8759.630434782608,4954.04347826087
C0014457,Eosinophilia,0.13333333333333333,0.0,0.8550265533311657,0.004105801346923186,3224.3571428571427,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.02734172528693076,0.012310255460940393,0.6642454700120315,0.011263754175177821,7029.774897680764,6598.890859481582
C0014553,Absence Epilepsy,0.1,0.05,0.6115318536404161,0.004247773406490139,8012.047619047619,5015.761904761905
C1970705,Fragile hair,0.0,0.0,0.7172053997151526,0.0007929648121720242,5980.32,3852.24
C0237326,Dyschezia,0.014835164835164835,0.007692307692307693,0.6176684832087399,0.0020626197866570163,8197.734848484848,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.0,0.0,0.6577274837511606,0.000267944660238654,8184.764705882353,4735.470588235294
C0025261,Memory Disorders,0.08333333333333333,0.0,0.7800130117570518,0.0035729575730288066,4793.921052631579,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.5179932241147259,0.00030571070512928775,10386.8,3435.3
C0037772,Spastic Paraplegia,0.0,0.0,0.6638787414017475,0.000679165602333559,7195.243902439024,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.45,0.936219064865116,0.10101736854038249,1375.15,8985.45
C0024117,Chronic Obstructive Airway Disease,0.075,0.0,0.7976878097893433,0.002837659302835246,4423.594594594595,3655.0
C1855106,Neonatal onset,0.0,0.0,0.7990992664128517,0.0009987135750442158,4353.8421052631575,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.25,0.1,0.7696629995822308,0.012352746582679661,5554.928571428572,1721.0714285714287
C0010200,Coughing,0.05,0.05,0.7845569796600724,0.006708551033280119,4845.521739130435,4091.7391304347825
C0085606,Urgency of micturition,0.0,0.0,0.6749593835584644,0.0008466447823538076,7327.5,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.05,0.0,0.8439742816025255,0.002536502904884159,3479.625,5431.875
C0162539,IgG Deficiency,0.15,0.1,0.7532543920749168,0.02129742625300917,5397.5,3484.7727272727275
C1855204,Cellular immunodeficiency,0.15,0.15,0.7982937134367165,0.02845619199493511,4407.789473684211,5868.210526315789
C4021815,Abnormality of the palate,0.45,0.3,0.7965527647523097,0.16607825028480208,3838.1666666666665,4655.222222222223
C3277226,Restrictive ventilatory defect,0.0,0.0,0.5183583959899749,0.0008974811797479475,9945.454545454546,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.0,0.0,0.49171077885091624,0.00042940732325508934,10635.666666666666,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.05,0.05,0.611568636553549,0.017881878252688672,7489.0,6949.5
C0026769,Multiple Sclerosis,0.08333333333333333,0.03333333333333333,0.8565257125154895,0.005601863823943586,3048.675675675676,3678.054054054054
C0002994,Angioedema,0.0,0.0,0.7896272920405091,0.0017357699272603877,4534.111111111111,2384.4444444444443
C0040822,Tremor,0.00909090909090909,0.00909090909090909,0.584886633858518,0.002316771863351038,8908.936363636363,4582.5
C1857949,Prominent metopic ridge,0.15,0.1,0.6697660384365426,0.10114681670632078,7761.866666666667,2306.2
C1859778,Postnatal growth retardation,0.0,0.0,0.6412128682170543,0.0007860705108846992,7683.526315789473,4977.877192982456
C0022596,Palmoplantar Keratosis,0.16999999999999998,0.06666666666666667,0.7473066964354931,0.025369068867495424,5296.0,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.4923812175204157,0.00021090731965206874,10941.2,7204.0
C0012833,Dizziness,0.15,0.06666666666666667,0.6107699691888461,0.011868819230940773,8104.857142857143,4184.178571428572
C0011581,Depressive disorder,0.035964912280701755,0.017948717948717947,0.7209741513939508,0.013689242708605418,5926.866323907455,4129.511568123393
C1844820,Range of joint movement increased,0.05833333333333333,0.0,0.6433837421792727,0.0020268705731595624,7789.515151515152,4507.060606060606
C0028738,Nystagmus,0.02591397849462366,0.012903225806451613,0.6389921315623023,0.00995072350159502,7684.459283387622,5559.986970684039
C0266371,Streak ovary,0.05,0.0,0.7504340358369695,0.0024621985098355905,4558.8,5697.466666666666
C0039070,Syncope,0.31666666666666665,0.15,0.9098487662920652,0.04036857556597119,2024.391304347826,4173.95652173913
C4022020,Mucosal telangiectasiae,0.0,0.0,0.7142993083600242,0.0020606452234687087,6236.214285714285,2783.0714285714284
C0151786,Muscle Weakness,0.03529411764705882,0.01764705882352941,0.6486821296059453,0.006022434250379367,7522.635294117647,4406.129411764706
C4280679,Increased calcium level in kidney,0.0,0.0,0.5399428889817524,0.0005135250368487409,9909.75,4587.05
C0003635,Apraxias,0.13333333333333333,0.03333333333333333,0.5788109614491408,0.035860443862960736,8847.0,5718.2962962962965
C4021395,Abnormality of the antihelix,0.0,0.0,0.6346173481227085,0.0007952636165047425,7873.9,3943.8
C0234860,Weak cry,0.0,0.0,0.7523166202414113,0.0009723365564631752,5685.588235294118,3482.294117647059
C0541764,Delayed bone age,0.03571428571428571,0.007142857142857143,0.6659695383507354,0.0025047750648961634,7162.940740740741,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.25,0.15,0.7694523091204456,0.024926620714299106,5884.416666666667,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.0,0.0,0.6913497701629753,0.000631121074560396,6648.9,4476.25
C0018772,"Hearing Loss, Partial",0.0327485380116959,0.005263157894736842,0.6409210628911459,0.003155012441369021,7672.351648351649,4483.824175824176
