Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0031329,regulation of cellular catabolic process,0.19444444444444445,0.10127112310320874,0.0711111111111111,0.052745806520944606,0.05111111111111111,0.04297099708927154,0.8338606914502348,0.027953954091429693,0.01624062337903607,0.08771311299206522,0.019986413202834934,989.7113402061856,2730.1134020618556
GO:0006607,NLS-bearing protein import into nucleus,1.0,0.28869573354324507,0.55,0.19728612891026492,0.25,0.11091990360194866,0.9966778242677824,0.10684957801056874,0.10072531012159495,0.17623738802149597,0.05662284095333632,20.46153846153846,3122.6923076923076
GO:0033865,nucleoside bisphosphate metabolic process,0.4,0.09871458769207317,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8300184316353889,0.019714842523363352,0.01823232266184041,0.05435765483494135,0.010605825427799916,1015.95,2562.9
GO:0061709,reticulophagy,0.7,0.31664869650869,0.5,0.2818651646654434,0.3,0.2315464876785729,0.9769320843091334,0.23222537464426224,0.23222537464426224,0.25952301974862124,0.21611268732213107,138.9,3104.0
GO:0072524,pyridine-containing compound metabolic process,0.26666666666666666,0.09209099276516108,0.16666666666666666,0.06983523034084813,0.13333333333333333,0.05897714303074477,0.7122363931308385,0.024602629421680594,0.020446576181470492,0.0896060323538663,0.01456699328144764,1732.2068965517242,2733.5172413793102
GO:0055088,lipid homeostasis,0.35,0.09826950296323461,0.25,0.07391437937047737,0.05,0.017723928678404773,0.5539460455764076,0.01888263540904377,0.01876199885727989,0.06619070306688556,0.009501654316811686,2663.55,2964.2
GO:0006066,alcohol metabolic process,0.19107142857142856,0.07537789666732707,0.05714285714285714,0.02478472406997055,0.0,0.0,0.6839436636723655,0.012710565100737786,0.007488732057671442,0.06629793735486036,0.009014712524675865,1858.9305555555557,3064.3888888888887
GO:0000027,ribosomal large subunit assembly,0.38333333333333336,0.11594485803501793,0.09166666666666665,0.04116866884652124,0.06666666666666667,0.03228087653971816,0.9338958858102433,0.025965381906590618,0.019822777111961603,0.0795588385675711,0.01609045983889045,416.09090909090907,3130.5151515151515
GO:0042180,cellular ketone metabolic process,0.35,0.11223846585771546,0.31666666666666665,0.10491672919508113,0.05,0.017723928678404773,0.6290255894513354,0.02786449586718353,0.02509128215229432,0.08852741703883933,0.015378118699235244,2161.7727272727275,2438.5
GO:0031338,regulation of vesicle fusion,0.7,0.21464066888648164,0.6,0.19756994092010963,0.5,0.17197413843912807,0.9896453663432586,0.08860297810281657,0.08860297810281657,0.15363615473946396,0.04430148905140829,62.9,4270.7
GO:0019954,asexual reproduction,0.41666666666666663,0.10801128082115814,0.2,0.06157829834835034,0.0,0.0,0.8757684998882181,0.020795192147873943,0.016263068061969775,0.06179372536090053,0.012723647343889838,713.0833333333334,3156.0416666666665
GO:0043269,regulation of ion transport,0.1,0.022089687608501496,0.0,0.0,0.0,0.0,0.7816644340254522,0.004286287037494856,0.0038182127320203056,0.012424176205121826,0.00237770490612054,1126.5625,2341.0625
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,0.45,0.08096476859117947,0.0,0.0,0.0,0.0,0.8117760294609978,0.009659347164053757,0.009493673870284654,0.020692327990073926,0.004912612061142366,1243.857142857143,2753.5
GO:0051503,adenine nucleotide transport,0.6666666666666666,0.22481317587561592,0.4833333333333333,0.1824124488127671,0.3,0.12748773630939253,0.8229253981559095,0.07034370432102416,0.057322134419787674,0.16587340905755227,0.04222749604077738,1029.8695652173913,3140.6521739130435
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,0.7,0.25686157134452187,0.65,0.24549081653369895,0.6,0.22892123995717598,0.9794659300184163,0.1142428826158471,0.09773878032030725,0.2105664387770938,0.0663585650620951,107.33333333333333,3600.0666666666666
GO:0051093,negative regulation of developmental process,0.0,0.0,0.0,0.0,0.0,0.0,0.6607913669064749,0.0020360159929039244,0.0020180368487111877,0.004067006896943809,0.0010270008022073578,2054.7272727272725,2878.818181818182
GO:0007021,tubulin complex assembly,0.9,0.2894772257854438,0.8,0.26929231712723384,0.7,0.24369651464625228,0.983288725326196,0.12348218617869273,0.12348218617869273,0.2102411439828332,0.06174109308934637,100.9,3043.6
GO:0006892,post-Golgi vesicle-mediated transport,0.5625,0.20149386082888654,0.08392857142857142,0.038537362772521164,0.0,0.0,0.9215842970617348,0.04018759130678971,0.016366693188414265,0.11633529612176878,0.032198095080537656,469.8169014084507,3062.281690140845
GO:1902117,positive regulation of organelle assembly,0.4,0.10179924868738544,0.3,0.07790178097378712,0.1,0.03010299956639812,0.9671686746987952,0.02936864687986009,0.028969461604370212,0.05867670782529607,0.0148847700424538,189.66666666666666,2834.3333333333335
GO:0031333,negative regulation of protein complex assembly,0.4333333333333333,0.12816590772461328,0.21666666666666665,0.08070216357583576,0.13333333333333333,0.055220748293867125,0.8504694835680751,0.029852922682867704,0.027506305009119342,0.09538156767653712,0.016113001914212517,876.5416666666666,2692.4166666666665
GO:0030488,tRNA methylation,0.25,0.05912037677896538,0.05,0.01934264036172708,0.05,0.01934264036172708,0.7252597184986596,0.011177161714243298,0.010454672815365176,0.0336524786345619,0.005951321916863931,1641.15,2826.3
GO:2001251,negative regulation of chromosome organization,0.31666666666666665,0.11729277541406939,0.05,0.02658488709880593,0.016666666666666666,0.011706259313796355,0.8797014265621861,0.023412339838975893,0.013851909596630291,0.08799834301838297,0.0165489735372552,730.8095238095239,2973.6984126984125
GO:0051051,negative regulation of transport,0.1,0.031546487678572877,0.1,0.031546487678572877,0.1,0.031546487678572877,0.9035564853556484,0.01467676394791484,0.014520956028017885,0.027388977396562438,0.007416374349097958,594.9230769230769,2523.0
GO:0006900,vesicle budding from membrane,0.75,0.32462095224916176,0.75,0.32462095224916176,0.55,0.27749132186451053,0.9596034800066924,0.2014143395376972,0.2012436910735334,0.2825233496881548,0.15079278620720477,234.0,3803.818181818182
GO:0019674,NAD metabolic process,0.1,0.018920035951687002,0.0,0.0,0.0,0.0,0.8653505102894428,0.0044449612732653816,0.004399916228220337,0.00900219763071564,0.002245023468012312,793.2727272727273,3106.6363636363635
GO:0016973,poly(A)+ mRNA export from nucleus,0.6583333333333333,0.22844622898927605,0.25833333333333336,0.12341191669942861,0.14166666666666666,0.08044203629973831,0.9697542268502968,0.06126915302084414,0.0462696061508074,0.15895170756723093,0.03845261790336243,189.02941176470588,2813.4117647058824
GO:0000726,non-recombinational repair,0.5833333333333333,0.1600261997191622,0.16666666666666666,0.05425392618853897,0.0,0.0,0.9308413044694299,0.02752938672778029,0.020318081465047932,0.0849042399042399,0.017441864872904774,425.7586206896552,3112.206896551724
GO:0019751,polyol metabolic process,0.13333333333333333,0.029969933188795244,0.0,0.0,0.0,0.0,0.5418384447796212,0.003838979938709317,0.0034445584333450954,0.012490357119109773,0.0021172778635266294,2659.6190476190477,3605.8571428571427
GO:0032989,cellular component morphogenesis,0.25,0.052906280648872,0.0,0.0,0.0,0.0,0.6862874853409282,0.005986860644959007,0.005762880273310825,0.021018535949928696,0.003105520568013627,1928.578947368421,3254.4210526315787
GO:1901698,response to nitrogen compound,0.4533333333333333,0.17206686998662366,0.22333333333333333,0.09716473167202808,0.056666666666666664,0.0292504132300029,0.841157930220799,0.03670031507621037,0.02214724259725197,0.12638130221082167,0.025829148270416658,947.3454545454546,3190.309090909091
GO:0045815,"positive regulation of gene expression, epigenetic",0.4,0.12847840854719522,0.35,0.11875175057383906,0.0,0.0,0.8972324723247231,0.033556054613082045,0.027479893197961035,0.10630870991284727,0.0199312863586733,672.1923076923077,3028.269230769231
GO:0051017,actin filament bundle assembly,0.3,0.08179605414260763,0.15,0.05179090301129015,0.15,0.05179090301129015,0.9476557267247154,0.027859144044637536,0.0267622672017589,0.06215336684862838,0.0144812602735629,346.3125,2906.5625
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.75,0.15600114339097637,0.1,0.028738458988610445,0.0,0.0,0.9377909897839558,0.022640939675025805,0.019429319034019763,0.04803867098908969,0.012952587132290328,428.29411764705884,3159.294117647059
GO:0010038,response to metal ion,0.15,0.0298317563832509,0.0,0.0,0.0,0.0,0.6407621440536014,0.003057476440922036,0.002872919602349042,0.01006699908158493,0.0016210776833483094,2152.3333333333335,2917.4444444444443
GO:0015748,organophosphate ester transport,0.36666666666666664,0.12561586121494073,0.12333333333333332,0.05110455773585163,0.0,0.0,0.7726885890949973,0.021888891078126162,0.012621556233339704,0.08228205686831315,0.015665617269983036,1368.4310344827586,3257.5862068965516
GO:0097271,protein localization to bud neck,0.45,0.08542466014787482,0.1,0.021274605355336318,0.0,0.0,0.8838102409638555,0.011641188745675305,0.010901531539132887,0.025444914284536758,0.0061957534508919505,725.5833333333334,3001.0
GO:0097064,ncRNA export from nucleus,0.3,0.07252212391123938,0.0,0.0,0.0,0.0,0.9330912398544641,0.010335654561534863,0.007041085090611997,0.03363023577421374,0.006825142357611967,396.09090909090907,2241.3333333333335
GO:0006613,cotranslational protein targeting to membrane,0.8,0.18630957597241968,0.5,0.13293220231289685,0.0,0.0,0.8861324857811977,0.04626361666571564,0.04626361666571564,0.08634670515296797,0.02313180833285782,681.7,3094.0
GO:0043087,regulation of GTPase activity,0.3333333333333333,0.07882659930332289,0.05,0.013373003436102654,0.0,0.0,0.8707914151576123,0.011837496897657557,0.009610580082405257,0.036564947277349005,0.007045623059402972,762.4166666666666,2133.625
GO:0051447,negative regulation of meiotic cell cycle,0.55,0.1434064174872192,0.16666666666666666,0.055264038505077794,0.0,0.0,0.8271982782715636,0.024031990703927905,0.019447447191883037,0.06909148496707192,0.01434420822986061,1020.52,2762.04
GO:0006109,regulation of carbohydrate metabolic process,0.325,0.11397721107559813,0.19,0.07852131831207229,0.0,0.0,0.8756496129249411,0.026843325865139923,0.0164028691612653,0.10239889330021587,0.018876430951846622,762.9130434782609,3029.1521739130435
GO:0072348,sulfur compound transport,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.7509881091944398,0.0033586235110917234,0.003172565170960659,0.009268651848500009,0.0017724282756057003,1634.1176470588234,3226.4117647058824
GO:0015914,phospholipid transport,0.6166666666666666,0.1609537640413819,0.2,0.06496666809310649,0.0,0.0,0.8265453834115807,0.026802793760528236,0.02195806381346621,0.0748109613217295,0.015864448387977605,1038.7916666666667,3465.625
GO:0006383,transcription by RNA polymerase III,0.8666666666666666,0.3094785223404849,0.6333333333333333,0.24861039486374312,0.3,0.14125735276285462,0.9493514480599352,0.10703163444845136,0.07559978029506682,0.21516381301710372,0.07034225258841158,241.26923076923077,2871.076923076923
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,0.31666666666666665,0.09517518420392676,0.18333333333333332,0.06342148293718167,0.03333333333333333,0.014126697285982898,0.919780834171978,0.021887376304061387,0.01825066058923076,0.07437709991355045,0.01277908383894886,476.15384615384613,2891.3076923076924
GO:0051438,regulation of ubiquitin-protein transferase activity,0.9,0.19176472527961044,0.2,0.06122762789844631,0.1,0.03333333333333333,0.9339300652501257,0.04023948158823403,0.03912837047712293,0.07552957452733489,0.020687922612298834,363.3636363636364,2644.181818181818
GO:0018022,peptidyl-lysine methylation,0.36666666666666664,0.1280319663711612,0.3333333333333333,0.11872899132760059,0.1,0.04125709197247245,0.7516498881431767,0.0332241057738744,0.02797728127059488,0.11534971016179234,0.019357138994780348,1562.857142857143,2594.0
GO:0023056,positive regulation of signaling,0.55,0.15950334582093337,0.2,0.07171504250601275,0.0,0.0,0.9215352348993289,0.03257375072958538,0.023222541924826052,0.0901487482258107,0.021071513029898584,463.60714285714283,3131.9285714285716
GO:1902903,regulation of supramolecular fiber organization,0.5966666666666667,0.22634023570682077,0.32000000000000006,0.13806040221215837,0.03666666666666667,0.02098865496474226,0.9687035164588249,0.05725520564777596,0.029956256682822258,0.16970055090755376,0.04272824256905717,193.9814814814815,2876.296296296296
GO:0031570,DNA integrity checkpoint,0.325,0.12744631980364773,0.075,0.0609384656390833,0.05,0.052050673332280216,0.906732223903177,0.04191049110041108,0.036594283733267736,0.09115909207197886,0.03614693244938178,557.0512820512821,3158.128205128205
GO:0008064,regulation of actin polymerization or depolymerization,0.8666666666666666,0.2851524872489241,0.45,0.1815851256285166,0.18333333333333332,0.09149090598712355,0.9893819910514541,0.08555946802072219,0.0599369013199634,0.1773754202786461,0.0564204511344765,67.92857142857143,2786.25
GO:0009651,response to salt stress,0.06666666666666667,0.016810803655784867,0.0,0.0,0.0,0.0,0.697606457389066,0.004658807839403134,0.00342109433927196,0.016475803903925598,0.0029509292605095208,1773.6129032258063,3206.3548387096776
GO:0051181,cofactor transport,0.15,0.03646135185366496,0.05,0.017103308406771812,0.0,0.0,0.697561997319035,0.0074984303760796105,0.006928124360212865,0.022610710234355867,0.004035141503814205,1806.55,2674.7
GO:0016558,protein import into peroxisome matrix,0.6,0.1630856528922367,0.45,0.13416801528149053,0.2,0.07039990237346519,0.9167280334728034,0.04681830978367303,0.04615154214727402,0.1030442425376453,0.023745724095003175,460.61538461538464,3196.769230769231
GO:0045005,DNA-dependent DNA replication maintenance of fidelity,0.55,0.15859941020783463,0.15,0.0771090860670248,0.1,0.062405052000383786,0.9335623324396783,0.04805609005030338,0.045298202738490737,0.10853584489487997,0.025422392138818632,398.0,3911.35
GO:0000070,mitotic sister chromatid segregation,0.41666666666666663,0.14524385699100079,0.36666666666666664,0.13372270935741115,0.18333333333333332,0.07554064866691511,0.8885369532428357,0.05154096744440158,0.040558549128430724,0.13058809163634919,0.03169795335847218,637.6666666666666,3413.0476190476193
GO:0015846,polyamine transport,0.25,0.04264006366739645,0.0,0.0,0.0,0.0,0.9069432825832358,0.00520613883614294,0.005189332113453865,0.012186310693161518,0.002611475605025068,644.0,2755.2727272727275
GO:0030029,actin filament-based process,0.3404761904761905,0.12071554309134687,0.10476190476190475,0.04650201924486017,0.0,0.0,0.8963405517507473,0.023639702730528723,0.012103813693903448,0.07865296974485383,0.017666040233820856,602.203125,2949.34375
GO:0031056,regulation of histone modification,0.36666666666666664,0.08003480347716162,0.0,0.0,0.0,0.0,0.9244148371599351,0.011404517206584055,0.009326047311824336,0.031213029238090995,0.006748929331454281,437.3809523809524,2842.4285714285716
GO:0043244,regulation of protein complex disassembly,0.25,0.07184828882748923,0.11666666666666665,0.04101267267084835,0.03333333333333333,0.01564262420075855,0.8118312929733354,0.015137176017657567,0.014016082160631316,0.05605482343253323,0.008131055849585234,1167.28,2555.76
GO:0016575,histone deacetylation,0.7,0.2054613703764722,0.41666666666666663,0.14507066675014896,0.1,0.03618149835636159,0.9608094519859225,0.05394142851610741,0.043937970716568776,0.13843691396322974,0.032222924358269435,226.04761904761904,3109.9523809523807
GO:0001558,regulation of cell growth,0.3916666666666667,0.1159590568309286,0.14166666666666666,0.04887417605583117,0.0,0.0,0.87903081232493,0.018840680171951073,0.013663701239110454,0.065628894038069,0.01204180843589027,752.7631578947369,2522.0
GO:0045740,positive regulation of DNA replication,0.3,0.08613839751681664,0.1,0.046845052016107704,0.1,0.046845052016107704,0.9008450468540831,0.02933607766050673,0.026840533988492465,0.06486979473014783,0.015949288830253365,498.6666666666667,3390.8333333333335
GO:0007530,sex determination,0.55,0.22525416007422336,0.4,0.19940211632957736,0.25,0.157953299935832,0.9074799196787149,0.14067340114311083,0.13971598113807177,0.18529830460440197,0.12082043344826773,472.25,3274.5
GO:0060627,regulation of vesicle-mediated transport,0.36,0.11266078451741471,0.08,0.03505455314449414,0.02,0.010699313236726378,0.9024840067340067,0.022031415310912544,0.012707885503999133,0.0632542638737121,0.01577043448118969,570.7916666666666,3490.2916666666665
GO:1901701,cellular response to oxygen-containing compound,0.16666666666666666,0.04618997788210762,0.11666666666666665,0.03580977559393078,0.0,0.0,0.6894530158197776,0.009315133691041989,0.008331299181773773,0.03358077849791745,0.005151887658000443,1843.72,2556.24
GO:0044773,mitotic DNA damage checkpoint,0.15,0.039512070644779726,0.1,0.02890648263178879,0.1,0.02890648263178879,0.9010540404885393,0.01463852408516709,0.014288873735516742,0.027747371821415973,0.007495318380611714,547.5454545454545,3310.5454545454545
GO:0051054,positive regulation of DNA metabolic process,0.25,0.06167306767922217,0.05,0.017723928678404773,0.05,0.017723928678404773,0.8929540884718499,0.013280439629443632,0.01194014746788126,0.039884834396545325,0.007313365951588447,640.35,3407.4
GO:0007088,regulation of mitotic nuclear division,0.4392857142857142,0.16800070289349683,0.15714285714285714,0.07334503154100243,0.0125,0.007311683844390996,0.9308687275011476,0.03823714282666662,0.01634747911794564,0.1155582533310728,0.030286069834882377,412.8666666666667,3332.48
GO:0072511,divalent inorganic cation transport,0.2833333333333333,0.06483026571125089,0.0,0.0,0.0,0.0,0.7232528234373253,0.007280004755749479,0.006736412406579054,0.02888633942755387,0.0039125057048569065,1643.0,2660.769230769231
GO:0007264,small GTPase mediated signal transduction,0.31666666666666665,0.08435158328455217,0.08333333333333333,0.030902935683219647,0.03333333333333333,0.016716045496620226,0.8763737492313712,0.01699987054287999,0.013833145780448284,0.05392739469305306,0.010098436623192984,747.36,3076.96
GO:0072666,establishment of protein localization to vacuole,0.3261904761904762,0.1171060898117909,0.09761904761904762,0.040896051803988226,0.0,0.0,0.8469279848287611,0.021655400757735848,0.01221905099474824,0.08268046617228639,0.015623174593084179,917.1290322580645,2511.7258064516127
GO:0042176,regulation of protein catabolic process,0.1,0.02626495350371936,0.1,0.02626495350371936,0.0,0.0,0.8160220994475139,0.01065908511733352,0.010176689186874024,0.022217706967366427,0.005572161204796646,1182.1333333333334,2985.266666666667
GO:0015802,basic amino acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.46359832635983267,0.0010494623546217251,0.0010185167483849366,0.0033200623006698,0.0005402072361139205,3083.0,2675.5384615384614
GO:0031167,rRNA methylation,0.3,0.06603114000210605,0.2,0.04903197837341465,0.0,0.0,0.8610172327254475,0.016609397849782798,0.016408594636931388,0.03190598091762853,0.008405505376504302,777.4545454545455,3942.090909090909
GO:1900402,regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter,0.6,0.12520548628003966,0.0,0.0,0.0,0.0,0.9296987447698744,0.020492809802565886,0.01736932066518071,0.042590283399068084,0.011845039271298891,333.9230769230769,3017.076923076923
GO:0007062,sister chromatid cohesion,0.515,0.17941717540723023,0.215,0.09441934596989618,0.05,0.031270612975247795,0.9399058348747268,0.04091835307049798,0.029621583275260942,0.12199028611140413,0.02621838934082621,373.780487804878,3173.6585365853657
GO:0007121,bipolar cellular bud site selection,0.4,0.09272201757252777,0.2,0.054607938688669644,0.1,0.03333333333333333,0.8863621151271752,0.02439802454297247,0.024028580052387834,0.047691778170744326,0.012384969599613414,681.75,3735.6666666666665
GO:0032956,regulation of actin cytoskeleton organization,0.6166666666666666,0.2186146404181796,0.24,0.10196057499734515,0.03666666666666667,0.01989067569976282,0.9276927399415598,0.04541521042379383,0.024033570829448448,0.13340203156044741,0.03366164032547899,440.375,3115.6428571428573
GO:0090150,establishment of protein localization to membrane,0.40555555555555556,0.14672517283746572,0.025,0.011140008983413238,0.0,0.0,0.8501101564998212,0.026153704369405163,0.010623791938590222,0.08693636084322359,0.02093598747220849,892.925925925926,3086.604938271605
GO:0045859,regulation of protein kinase activity,0.2166666666666667,0.07032684540239172,0.04,0.01611761807690876,0.0,0.0,0.8747225965858041,0.01580995055426248,0.008615646707486657,0.05212197199080072,0.011562955374592102,735.8269230769231,3290.826923076923
GO:0032880,regulation of protein localization,0.2761904761904762,0.10160758951912656,0.06190476190476191,0.02766677147133307,0.0,0.0,0.8699689668202245,0.021411245578346394,0.011317418464040229,0.07767079242551587,0.0158163229266848,800.9230769230769,3144.492307692308
GO:0048308,organelle inheritance,0.17333333333333334,0.0563339033874003,0.03666666666666667,0.01634999134442374,0.0,0.0,0.8787705700645885,0.013488315894035208,0.007764636095834794,0.04260944318839861,0.00963145029352333,710.622641509434,3486.603773584906
GO:0006348,chromatin silencing at telomere,0.38333333333333336,0.1252164432380396,0.016666666666666666,0.00725678311706201,0.0,0.0,0.9072567863766651,0.02162040430059799,0.01093048972900425,0.07245335565808766,0.016228776944009114,538.3859649122807,2948.315789473684
GO:0006839,mitochondrial transport,0.5222222222222223,0.22681753471149793,0.20416666666666666,0.10278805715330555,0.02361111111111111,0.01608557693734483,0.878310969868173,0.05196393450660832,0.021675652511015567,0.16633926862869947,0.04151866152431149,718.0454545454545,2606.465909090909
GO:0006338,chromatin remodeling,0.5910714285714286,0.22183939078123022,0.1125,0.05559771103400547,0.014285714285714285,0.010633668103022987,0.9461258721842635,0.04538452813510587,0.020177094872454,0.13486428334323258,0.03552901909471817,322.6478873239437,3013.845070422535
GO:0030100,regulation of endocytosis,0.5166666666666666,0.1384737371297141,0.2333333333333333,0.07616286076742669,0.1,0.0378002100396839,0.9682894810345791,0.03254450208645095,0.02629305265074202,0.08471966844896812,0.019486507985169765,186.71428571428572,2992.7619047619046
GO:1902652,secondary alcohol metabolic process,0.4666666666666666,0.18328133280519138,0.4333333333333333,0.17389575828473625,0.2333333333333333,0.10713553641461789,0.8571264753594005,0.060552372991828377,0.045321174855688276,0.16623029719058952,0.038596157917837944,820.4827586206897,2930.0689655172414
GO:0045053,protein retention in Golgi apparatus,0.5,0.10231592808847538,0.15,0.035479476381853024,0.0,0.0,0.9629580056884726,0.018718512930024515,0.017329624041135628,0.03731616374716027,0.010073542179297974,204.9090909090909,2656.5454545454545
GO:0031938,regulation of chromatin silencing at telomere,0.35,0.12097326787313216,0.31666666666666665,0.11339181347876615,0.03333333333333333,0.014126697285982898,0.8899345747357825,0.03521883637905005,0.026479015864587098,0.10592216018686607,0.022170061236821963,707.8518518518518,2997.4074074074074
GO:0031124,mRNA 3'-end processing,0.7166666666666667,0.3355262742541414,0.5,0.27795612377533124,0.4416666666666667,0.2570342612878969,0.9580309139784946,0.14550778438137227,0.09848850109007226,0.34651737151737155,0.10011116119830825,239.75,3210.25
GO:0009268,response to pH,0.1,0.023525776370546696,0.0,0.0,0.0,0.0,0.6952771730028472,0.005374265609725842,0.004649086825685117,0.01551705822472342,0.003051183849016181,1490.1764705882354,3272.1176470588234
GO:0031647,regulation of protein stability,0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.6452719665271966,0.02091241015437601,0.020817295288416957,0.03544808730292305,0.010503794735686581,1919.3076923076924,3986.5384615384614
GO:0000045,autophagosome assembly,0.5,0.13164707775466863,0.35,0.10291112036842769,0.05,0.017723928678404773,0.9390070328198258,0.03129133385448753,0.027891105154963052,0.07514831442783973,0.01739682904710276,355.3125,3070.9375
GO:0048285,organelle fission,0.55,0.12802972754805758,0.35,0.08791203439129214,0.0,0.0,0.9099799062290689,0.027665085157519854,0.026593170832971358,0.05866455068069594,0.014375107641765065,668.1875,3117.875
GO:0051336,regulation of hydrolase activity,0.09285714285714285,0.027816298248679185,0.0,0.0,0.0,0.0,0.7408766343416799,0.006027401527524826,0.003175978577086445,0.027021671963443728,0.004444301095434514,1549.469696969697,2478.651515151515
GO:0006458,'de novo' protein folding,0.5,0.12143182448457708,0.2,0.07127460535533632,0.1,0.05,0.8979002844236238,0.04390974160588229,0.043896724162508165,0.0706832590813293,0.021961381219607813,782.0,3949.090909090909
GO:0031330,negative regulation of cellular catabolic process,0.2,0.08274261577701365,0.1,0.06005491084563833,0.1,0.06005491084563833,0.7454789464854891,0.029972700669960568,0.02782975188795749,0.0823829602735161,0.01606967736301506,1476.0740740740741,2562.703703703704
GO:0006505,GPI anchor metabolic process,0.05,0.016569576576522953,0.05,0.016569576576522953,0.0,0.0,0.6225296221775095,0.0058121469794521746,0.005525051061513099,0.01951018782290572,0.003049725689544148,2252.4166666666665,3049.2916666666665
GO:0015696,ammonium transport,0.35,0.08315349687273092,0.1,0.03075646676312237,0.0,0.0,0.7561410857908848,0.014643116074018738,0.012420975988226661,0.03721275417127112,0.008456549838602497,1456.85,2643.9
GO:0032784,"regulation of DNA-templated transcription, elongation",0.42000000000000004,0.14166713166296208,0.06000000000000001,0.03754362750907529,0.02,0.021398626473452757,0.9372819131020547,0.031103748097096977,0.021136557589106382,0.08586009633553426,0.02058317716565559,375.42,2632.68
GO:0006891,intra-Golgi vesicle-mediated transport,0.7166666666666666,0.2462937124624976,0.35,0.1583545700646319,0.21666666666666665,0.11734113050848265,0.9256623071763916,0.081442756093894,0.06521246563708069,0.20435249255333146,0.04948117766137738,444.0,2534.9166666666665
GO:0006808,regulation of nitrogen utilization,0.65,0.14839660714336328,0.25,0.06822137642594865,0.1,0.03010299956639812,0.9537250962665327,0.03048062884213537,0.0297096890244255,0.06691849994235376,0.01562864785390374,353.8666666666667,3169.8
GO:0016074,snoRNA metabolic process,0.625,0.2508915928358096,0.30500000000000005,0.15935696881037525,0.175,0.11048492980144628,0.94628532974428,0.07973346047735702,0.05108400983810919,0.19637090673257043,0.0557056335248756,308.95454545454544,2754.2727272727275
GO:0030258,lipid modification,0.13333333333333333,0.038469582666286105,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.6428147899535717,0.0073754850775506475,0.006632580013983614,0.03047295818202022,0.004060270922594234,2119.689655172414,2808.4137931034484
GO:0009150,purine ribonucleotide metabolic process,0.26666666666666666,0.0943767512514381,0.0976190476190476,0.0403458444026992,0.0,0.0,0.8500140694467893,0.018227289495043715,0.009730442593288448,0.0725128485307799,0.01343058510565424,891.123076923077,2670.123076923077
GO:0007029,endoplasmic reticulum organization,0.4,0.09888222517255114,0.1,0.034206616813543624,0.0,0.0,0.8253978890936505,0.01857095410198439,0.016913490071631763,0.055406517911755625,0.010124331020261999,1085.5263157894738,3926.5263157894738
GO:0051205,protein insertion into membrane,0.825,0.24205447395369212,0.25833333333333336,0.08668478774831853,0.0,0.0,0.9893069085208823,0.05052790808207839,0.028693927100660915,0.1223700052537929,0.03647317763796376,65.61764705882354,2852.676470588235
GO:0045839,negative regulation of mitotic nuclear division,0.515,0.1552342785918798,0.15,0.05650032934096947,0.0,0.0,0.9340036993442071,0.02800921016103322,0.01765575695831659,0.08448001604673269,0.019268611832876016,410.390243902439,3044.048780487805
GO:0006356,regulation of transcription by RNA polymerase I,0.6583333333333334,0.17113031463790995,0.06666666666666667,0.0223856630406434,0.0,0.0,0.9661376105699251,0.0276505257588321,0.016469497135520268,0.07034517835690306,0.01951102726764908,209.7058823529412,2703.1176470588234
GO:0051180,vitamin transport,0.1,0.016104477175644442,0.0,0.0,0.0,0.0,0.7252258280361324,0.00384479224562808,0.00384479224562808,0.00762316886515575,0.00192239612281404,1643.6,2261.8
GO:0045185,maintenance of protein location,0.15833333333333333,0.037500227612211556,0.0,0.0,0.0,0.0,0.7976630282675622,0.005991478657182364,0.004579586058008411,0.02155206945517544,0.0037044682530771025,1259.7272727272727,2751.6969696969695
GO:0045931,positive regulation of mitotic cell cycle,0.215,0.10619205271418389,0.13999999999999999,0.08611156299070774,0.045,0.050728774154473355,0.8644846140911383,0.04189024161504613,0.03518140888708514,0.0916455194802968,0.034406294905041664,817.5365853658536,3111.5365853658536
GO:0044774,mitotic DNA integrity checkpoint,0.4,0.08880895665428291,0.05,0.013554521828632395,0.0,0.0,0.9309400134048259,0.013481665153655448,0.011124288974846207,0.03746617098449277,0.0079343149112201,413.65,3054.3
GO:0046173,polyol biosynthetic process,0.3,0.04783659044973522,0.0,0.0,0.0,0.0,0.5610237537638005,0.004178819479811971,0.004178819479811971,0.008251140508264473,0.0020894097399059854,2625.2,4259.9
GO:0043620,regulation of DNA-templated transcription in response to stress,0.2,0.06476537528619439,0.03333333333333333,0.013301860537562733,0.0,0.0,0.8313230994152047,0.012028354045965351,0.006702720233463999,0.05018282927546437,0.008698554747765586,1003.4166666666666,2920.6
