Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1857656,Precociously senile appearance,0.05,0.05,0.795542968568643,0.0034742832908444534,4352.944444444444,4213.666666666667
C1858452,Thickened calvaria,0.05,0.0,0.6433379758588673,0.0008937442883098044,7430.176470588235,3312.0
C1849340,Long palpebral fissure,0.0,0.0,0.7891991643454038,0.0011292631425705323,4850.058823529412,4870.470588235294
C0026838,Muscle Spasticity,0.026052631578947365,0.0,0.6827964160072527,0.003509795633325436,6756.145077720207,5267.4974093264245
C0003803,Arnold Chiari Malformation,0.1,0.0,0.796361273554256,0.004374011392754657,5347.181818181818,5335.909090909091
C0948896,Primary hypogonadism,0.10833333333333332,0.05,0.7387066548963125,0.016105242296345426,5662.941176470588,4473.264705882353
C4082304,Oligodontia,0.03333333333333333,0.03333333333333333,0.7538568708493939,0.0032980273546453004,5358.333333333333,6616.958333333333
C1839604,Renal failure in adulthood,0.0,0.0,0.6071618090051268,0.0007021329344855173,8488.472972972973,4290.864864864865
C0080178,Spina Bifida,0.0,0.0,0.586177918098245,0.0003149067590182767,9014.736842105263,5284.789473684211
C0000731,Abdomen distended,0.05,0.0,0.6693716012084592,0.002025899962680099,7155.214285714285,4848.666666666667
C0029454,Osteopetrosis,0.0,0.0,0.4800464144813182,0.0001314939728893447,10313.083333333334,6639.0
C2830004,Somnolence,0.0,0.0,0.5311089963791662,0.0004222269245272575,9579.4,2858.3333333333335
C3839460,Nonprogressive,0.0,0.0,0.5966165413533835,0.00027493376220687606,8602.545454545454,4084.909090909091
C4228227,Small thymus,0.0,0.0,0.5813335499443,0.00045037263151888736,9619.384615384615,3429.4615384615386
C0235986,Growth hormone excess,0.0,0.0,0.6952629624471985,0.0004975844021769739,7404.142857142857,3226.4285714285716
C0007134,Renal Cell Carcinoma,0.014835164835164835,0.0,0.6655317955934174,0.002188741487405994,7150.64705882353,5844.926470588235
C1168401,Squamous cell carcinoma of the head and neck,0.0,0.0,0.7208077852099591,0.0008843982470689796,6078.931034482759,4464.068965517241
C0342276,Maturity onset diabetes mellitus in young,0.2,0.1,0.7328877749930381,0.008560434013270678,6025.0,2758.181818181818
C0024530,Malaria,0.05,0.0,0.8720440090989277,0.0024151365464368684,3246.6875,4565.125
C1860614,ULNAR HYPOPLASIA,0.03333333333333333,0.0,0.6714987848109103,0.001545145881145242,7527.958333333333,3819.25
C3150281,Fetal overgrowth,0.1,0.0,0.8407691950608115,0.004178453166760915,3794.4,3556.8
C0014877,Esotropia,0.05,0.0,0.5146113845296686,0.0016236940433923708,10920.684210526315,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.0,0.0,0.8201596806387226,0.0018842625816793148,4094.3571428571427,6020.214285714285
C0025995,Micromelia,0.06999999999999999,0.016666666666666666,0.6671415724762392,0.0026817450036029926,7047.327586206897,4638.224137931034
C0431890,Hypoplasia of thumb,0.15,0.05,0.7552048983635997,0.008910477045488276,4963.961538461538,3541.9615384615386
C0347959,Lactic acidemia,0.20888888888888885,0.05444444444444445,0.8533023799910969,0.029336637125220617,3123.2417582417584,5760.417582417583
C0014175,Endometriosis,0.04,0.006666666666666666,0.7625595015659478,0.0042354714087752526,5093.979865771812,5454.335570469799
C2749675,Cortical gyral simplification,0.0,0.0,0.7208909833782153,0.001179390272616925,5721.684210526316,6477.9473684210525
C0021841,Intestinal Neoplasms,0.0,0.0,0.7862752378742168,0.0013096011659733565,4377.75,2458.0833333333335
C1865841,Flared iliac wings,0.1,0.05,0.695527757148162,0.007491416044739976,5784.2307692307695,2772.6153846153848
C0039075,Syndactyly,0.05,0.0,0.699321171275854,0.002380392462473757,6495.666666666667,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.4833983015453153,0.00020080885082557375,11133.25,8729.125
C0023290,"Leishmaniasis, Visceral",0.0,0.0,0.9170387560919006,0.0020868338267710142,1732.1666666666667,2361.6666666666665
C1838608,Radial aplasia,0.3,0.15,0.7097228669575711,0.020377067546288635,6213.533333333334,3173.4
C0022408,Arthropathy,0.0,0.0,0.6120578404976326,0.0003234904505057544,8539.6,3564.3333333333335
C0020490,Hyperopia,0.0,0.0,0.5677121874128475,0.0004474895607905585,9235.837209302326,5606.7441860465115
C0009952,Febrile Convulsions,0.0,0.0,0.6759770701819533,0.0008734658521119357,6634.461538461538,4797.153846153846
C0015393,Eye Abnormalities,0.03333333333333333,0.0,0.7005509353899522,0.0016517456347823467,6533.454545454545,4783.787878787879
C0948089,Acute Coronary Syndrome,0.13333333333333333,0.03333333333333333,0.8175459177352413,0.006099394545790814,3770.6666666666665,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.7288392815705204,0.0007826707024156776,5843.7,4483.9
C0018802,Congestive heart failure,0.08095238095238094,0.016666666666666666,0.7656038740469433,0.004559347227540119,5124.590909090909,3844.1060606060605
C1848673,Hypoplastic feet,0.014285714285714285,0.0,0.5978729745120327,0.0013510925951366079,8633.257575757576,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.6850320245057088,0.0006790127971037537,7364.636363636364,4237.818181818182
C0042384,Vasculitis,0.2,0.08333333333333333,0.7983382867403486,0.011652367708451263,4428.695652173913,3328.3478260869565
C0003492,Aortic coarctation,0.05,0.05,0.7214694907643954,0.0035056353439024473,6137.714285714285,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.55977630296561,0.000348363088910907,9486.5,5138.6
C0003949,Asbestosis,0.0,0.0,0.8520863309352518,0.000682918821399308,3537.75,3901.3333333333335
C0020564,Hypertrophy,0.1,0.05,0.6584192200557102,0.011254780043548716,6327.764705882353,2725.8823529411766
C0020557,Hypertriglyceridemia,0.1,0.0,0.7388233928985842,0.005685500852201156,5440.333333333333,4637.25
C0002874,Aplastic Anemia,0.0,0.0,0.7965606869343235,0.0017961057880639837,3885.5,5638.416666666667
C0424551,Impaired exercise tolerance,0.325,0.1,0.8619404164342814,0.04059467082917696,3036.512195121951,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.7721340388007054,0.22330842971413983,4970.909090909091,5713.909090909091
C0086437,Joint laxity,0.10666666666666666,0.016666666666666666,0.7434695997271571,0.006558441423447252,5596.654545454546,4193.2
C1306710,Facial asymmetry,0.03333333333333333,0.03333333333333333,0.7155408439798683,0.0027757735077477714,6283.6875,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.4,0.0,0.9611296760419566,0.012408891132847984,944.2727272727273,4468.727272727273
C1858395,Tubular atrophy,0.0,0.0,0.5340511440107673,0.00046577500603987924,10040.8,4979.7
C1846226,Mineralocorticoid insufficiency,0.5,0.4,0.861220700858668,0.03633682376937715,4271.25,2317.8333333333335
C1832446,Sparse eyebrow,0.0,0.0,0.6623419633726877,0.0009943134615406173,7364.860465116279,5747.139534883721
C4022018,Telangiectasia of the skin,0.125,0.05,0.8137170609285681,0.012405285708063894,4010.75,4442.725
C0231791,Toeing-in,0.0,0.0,0.6952894007647177,0.0006805874349685553,6632.291666666667,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.1,0.0,0.7332566818421133,0.0027559134141644016,5842.193548387097,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.06666666666666667,0.03333333333333333,0.6400430387193659,0.004152457411554884,7478.5,3418.423076923077
C1839630,"Hypotonia, severe",0.19166666666666665,0.03333333333333333,0.7876169237440378,0.00819546053475247,5002.939393939394,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.2,0.1,0.686104149262044,0.009204692665095033,6941.090909090909,3512.818181818182
C0020550,Hyperthyroidism,0.3,0.1,0.8717518451469155,0.039191641838519746,3750.285714285714,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.275,0.125,0.813444021006646,0.053762177488995866,4016.625,5742.0
C0026821,Muscle Cramp,0.0,0.0,0.5539855207267541,0.000580304662458879,9539.218181818182,4116.690909090909
C0007570,Celiac Disease,0.05,0.05,0.6824766680596184,0.0032946172343613946,6840.0,6194.0
C1850667,Highly variable phenotype and severity,0.026666666666666665,0.006666666666666666,0.6755372935796143,0.0031515740593224114,6937.959731543624,5518.892617449665
C0042798,Low Vision,0.023529411764705882,0.01764705882352941,0.6381639203584366,0.003501937536464958,7747.588235294118,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,0.1111111111111111,0.6172988470185427,0.03778838499331567,8247.444444444445,6940.333333333333
C0855740,Abnormal platelet function,0.2,0.0,0.8324994198189837,0.00587767689671528,3713.0833333333335,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.5979782968776607,0.00048096035877530347,8497.833333333334,5717.916666666667
C1112705,Nuclear non-senile cataract,0.45,0.4,0.7465620502344584,0.3686334410655191,4956.777777777777,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.2,0.05,0.8818169157924055,0.005308211344254356,3004.866666666667,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.555929174788824,0.00028153912579097424,10503.0,3619.0
C1860816,Preauricular skin tag,0.0,0.0,0.7506105204512744,0.0007892159745671584,5906.833333333333,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.49632534039685855,0.0002684689127772235,10810.184210526315,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.44964496217570893,0.00033087294693500086,11859.5,5834.9
C1858085,Malar flattening,0.0,0.0,0.7024331631749496,0.0018114983199281295,6372.418604651163,4808.356589147287
C0019825,Hoarseness,0.06666666666666667,0.0,0.7340499086376165,0.0019217409902443044,5778.0,4352.096774193548
C0004364,Autoimmune Diseases,0.05714285714285714,0.014285714285714285,0.854223523494914,0.005140223626703223,3132.71875,3443.90625
C0149925,Small cell carcinoma of lung,0.025,0.0,0.6320153831853883,0.0013440399454049561,7920.425,5027.6
C1854838,Progressive neurologic deterioration,0.05,0.0,0.6961465249083059,0.0013832096807796308,6277.5,4509.0
C0241240,Tall stature,0.05,0.0,0.6668381886044387,0.0014359773804149029,6825.5,4584.029411764706
C1853487,Bushy eyebrows,0.0,0.0,0.6456662637158267,0.0011461998322074953,7551.122448979592,6465.918367346939
C4020867,Persistant truncus arteriosus,0.0,0.0,0.752738962907943,0.0006589553253457718,5676.875,3431.4375
C0005138,Berylliosis,0.1111111111111111,0.0,0.7769991543427595,0.0015659443107637627,4806.222222222223,2556.777777777778
C0033687,Proteinuria,0.017424242424242425,0.0,0.729004147266112,0.0033026381648909127,5822.243697478992,4230.436974789916
C0156273,Bladder Diverticulum,0.2,0.1,0.7959623149394346,0.037449991883915526,4397.4,5105.4
C1527336,Sjogren's Syndrome,0.1,0.1,0.8496402877697842,0.005465537526329999,3168.1666666666665,5007.333333333333
C0019284,Diaphragmatic Hernia,0.1,0.075,0.8198122414834781,0.0077563804807172804,3879.6,3636.35
C0003578,Apnea,0.025,0.0,0.5838957839445915,0.001115891029250179,8959.204545454546,4850.772727272727
C1854113,Prominent nasal bridge,0.016666666666666666,0.0,0.6460317829457364,0.0011524412409686488,7601.736842105263,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.7108424228359247,0.0008510810590819752,7031.0,4288.666666666667
C0401151,Chronic diarrhea,0.0,0.0,0.6843575808249722,0.0014778231520827328,6835.413793103448,4113.689655172414
C0392163,Corneal erosion,0.15,0.05,0.6787183177049484,0.01340626325418338,7126.4,3330.266666666667
C1864897,Cognitive delay,0.02139344262295082,0.0016666666666666666,0.6516495885337193,0.0071422381853593455,7329.285008237232,5349.993410214168
C0426789,Short thorax,0.0,0.0,0.6784763496780585,0.0016379699350425943,6808.0,6242.952380952381
C0020305,Hydrops Fetalis,0.0,0.0,0.6680055723241234,0.0008238955432834696,7232.5,4261.090909090909
C1855751,Bulbous nasal tip,0.025,0.0,0.6761265051838766,0.001034395612037584,6926.125,5623.208333333333
C1858729,Decreased motor NCV,0.0,0.0,0.6253966411268479,0.0007406398533305247,7942.181818181818,5603.681818181818
C0497247,Increase in blood pressure,0.041666666666666664,0.016666666666666666,0.7113342025667119,0.006560640563208496,6194.752136752137,4305.444444444444
C0242184,Hypoxia,0.06666666666666667,0.0,0.7753085559427023,0.00253423011245621,4684.90625,2319.4375
C0015672,Fatigue,0.04912280701754386,0.01608187134502924,0.7100439656646489,0.005302106579942326,6198.071428571428,4329.785714285715
C0151878,Prolonged QT interval,0.25,0.15,0.9280478180129992,0.03850679545413345,1565.6470588235295,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.6856623167541294,0.0007679354080248243,6884.5,4833.166666666667
C3808249,Optic disc abnormalities,0.05,0.0,0.7101879786493386,0.0013295713405172297,6735.666666666667,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.05,0.0,0.564492921791599,0.0007423112269408497,8959.916666666666,9150.833333333334
C1269683,Major Depressive Disorder,0.04338461538461539,0.015846153846153847,0.7246432332103161,0.008531766968158971,5886.38431372549,4831.8117647058825
C0595939,Stillbirth,0.0,0.0,0.5342997075344692,0.0002937333745331856,9565.875,3990.6875
C0079541,Holoprosencephaly,0.05,0.0,0.8364868628725282,0.0029207535731743894,4308.733333333334,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.01111111111111111,0.0,0.5491043099744827,0.0011238781249183287,9684.377777777778,6509.566666666667
C0263454,Chloracne,0.0,0.0,0.651131682462987,0.0009342583218984209,7379.363636363636,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.0,0.0,0.6977902691319026,0.0008076937861430537,6635.8387096774195,4791.806451612903
C4025846,Abnormality of vision,0.05,0.025,0.6976400700156451,0.002410228890843689,6572.8421052631575,3560.7368421052633
C0023264,Leigh Disease,0.5833333333333333,0.16666666666666666,0.9100703156460057,0.03182077238169396,2036.142857142857,7791.257142857143
C0013132,Drooling,0.0,0.0,0.5951927542963308,0.0004518280483340461,8659.962962962964,5402.259259259259
C4022012,Death in early adulthood,0.41666666666666663,0.13333333333333333,0.852024025139708,0.01963347728277464,3118.75,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6664754783577931,0.0008271744349690873,7737.68,6496.52
C0231679,Ulnar deviation of the fingers,0.03333333333333333,0.0,0.6412580485388806,0.0013028779440565623,7527.0952380952385,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.5222242851838098,0.0003155432073506329,10095.384615384615,5177.2307692307695
C0020429,Hyperalgesia,0.1,0.025,0.8681282548402758,0.007349412174831056,2876.0384615384614,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.2916666666666667,0.21666666666666665,0.8379863692688971,0.07972914203456606,3541.945945945946,4660.351351351352
C0023890,Liver Cirrhosis,0.07115384615384615,0.023717948717948717,0.7640521937428288,0.009821907423224367,5064.214285714285,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.045454545454545456,0.00909090909090909,0.6644558974989299,0.0036267150217844353,7204.055555555556,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.3683665104480844,0.00011102759969145561,13613.333333333334,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.12083333333333332,0.05972222222222222,0.6985005173974905,0.019643313413008796,6447.707317073171,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.6485791893021312,0.0008510522593976865,7570.05,3655.35
C0242584,Autoimmune thrombocytopenia,0.15,0.0,0.8434370404767433,0.004447941316990244,3758.318181818182,3102.409090909091
C0041948,Uremia,0.25,0.15,0.8830617455896007,0.017179349238202506,2891.235294117647,3375.529411764706
C0152021,Congenital heart disease,0.05,0.0,0.681751265499466,0.0011150482411762274,6956.958333333333,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.4156077412168747,0.00015933575347224784,12592.9,6876.2
C0024667,Animal Mammary Neoplasms,0.022527472527472527,0.0,0.730367223812602,0.0030574844238941035,5746.8175182481755,3831.7664233576643
C1832160,Poor temperature regulation,0.0,0.0,0.6565832830556457,0.0009375102743264018,7400.6,4007.7
C1856266,Coronal craniosynostosis,0.1,0.0,0.7389105509910412,0.0021055568153105766,6376.0,5046.071428571428
C0005283,beta Thalassemia,0.0,0.0,0.7080336009653316,0.001921965944160915,6292.0,4049.2
C0221354,Frontal bossing,0.03208333333333333,0.00625,0.649442439180139,0.002789902236196097,7518.922580645161,4558.832258064516
C0263523,Micronychia (disorder),0.0,0.0,0.5522763510271057,0.0007553334906757212,9932.541666666666,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.075,0.0,0.7015894409071897,0.0036194990395841927,6423.4,3879.15
C0017178,Gastrointestinal Diseases,0.2,0.1,0.7603736365746113,0.03506201740561486,5761.5,3662.8333333333335
C1857042,Sparse scalp hair,0.05,0.025,0.6261313037415757,0.0024920538555830095,7913.928571428572,6110.285714285715
C0008073,Developmental Disabilities,0.05,0.0,0.5348006438831104,0.0016455566528805663,10130.333333333334,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.1,0.0,0.7896546386166968,0.0033507265962658614,4740.416666666667,5461.916666666667
C1859461,Femoral bowing,0.0,0.0,0.6731637106509425,0.0009470873646070726,6912.9473684210525,3776.7368421052633
C1846803,Small epiphyses,0.2,0.0,0.6771847588991506,0.004201292489375051,6956.7,4207.5
