Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0016059,Fibrosis,0.0,2693.9375,0.0019289493670108092,3104.84375,0.7971063891507724,0.03333333333333333
C1854912,Short tubular bones,0.1,4868.368421052632,0.011130705873552107,3194.5789473684213,0.6287313432835822,0.15
C0683322,Mental impairment,0.0,5016.882352941177,0.0032722516586636587,4605.611764705883,0.6311689073319097,0.05833333333333333
C0025160,Megacolon,0.0,4261.0952380952385,0.0013047878990805305,4183.761904761905,0.7010434782608695,0.0
C4280333,Recurrent sinus disease,0.0,5473.5,0.0010362130541655122,5578.4,0.6035069922469386,0.0
C0876973,Infectious disease of lung,0.0,4877.04347826087,0.002285962705345322,3944.304347826087,0.6544148910470117,0.08333333333333333
C4280533,Decreased calcification of skull,0.0,4231.777777777777,0.00043004271933524155,4533.666666666667,0.6936882581973808,0.0
C0086795,Pfaundler-Hurler Syndrome,0.2,2626.5,0.023946133765877474,2044.5,0.8098979074650641,0.3
C4072835,Kinky hair texture,0.0,4722.75,0.0057499554226630376,4287.25,0.6228691433123326,0.15
C0023212,Left-Sided Heart Failure,0.25,646.2857142857143,0.11639050100278517,3628.5714285714284,0.9405591366698051,0.3
C0342491,Small adrenal gland,0.0,4263.272727272727,0.0006994937426872198,4629.090909090909,0.7178855901520638,0.0
C0700590,Increased sweating,0.0,4945.202898550725,0.0019119085805104651,4026.8260869565215,0.6389799578935704,0.04285714285714286
C1853242,Midface retrusion,0.0,5194.079545454545,0.002243459473020805,4501.363636363636,0.6229802301026724,0.034722222222222224
C0036857,Severe mental retardation (I.Q. 20-34),0.0125,5749.1325301204815,0.0018274274284427634,5075.012048192771,0.5840512325908672,0.025
C0239479,Round face,0.0,5594.416666666667,0.000750690775541881,4441.611111111111,0.5812985128763148,0.0
C0040136,Thyroid Neoplasm,0.0,4787.133333333333,0.0012451236637546898,3677.1,0.6530249196335773,0.0
C0042510,Ventricular Fibrillation,0.3,2237.0,0.04108138062913489,4562.0,0.8381174851513835,0.45
C1840069,Sandal gap,0.0,5435.619047619048,0.0008567076587188041,4604.0,0.6096545893719807,0.0
C0003469,Anxiety Disorders,0.06666666666666667,3060.8,0.018043505415195095,2748.0,0.7782031759843376,0.16666666666666666
C4280532,Decreased width of the skull,0.03333333333333333,2995.076923076923,0.004498412912704214,5719.884615384615,0.7853026458861906,0.08333333333333333
C0024121,Lung Neoplasms,0.025,4295.208860759493,0.008097487470601992,3083.6645569620255,0.6864086096269733,0.03125
C1846347,Renal salt wasting,0.05,4471.5,0.008822622606554092,2854.5625,0.6730423759507425,0.15
C1853246,Everted lower lip vermilion,0.0,6163.512195121952,0.0008973620951880127,5014.195121951219,0.5515518867924528,0.0
C1839604,Renal failure in adulthood,0.0,5559.637931034483,0.0015751603081263683,3804.7586206896553,0.591977039889559,0.03333333333333333
C0522055,Electrocardiogram abnormal,0.02857142857142857,3937.220588235294,0.007861676429107454,3245.1470588235293,0.7111871695526171,0.04285714285714286
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,6447.272727272727,0.0009766840855830671,3401.5454545454545,0.5496125995655322,0.0
C0042514,"Tachycardia, Ventricular",0.0,3586.590909090909,0.0034143827984428553,3907.9545454545455,0.7526113003357732,0.1
C0085762,Alcohol abuse,0.06666666666666667,3263.1428571428573,0.010122638498240464,3095.7428571428572,0.7680007495526862,0.06666666666666667
C0751401,Ophthalmoparesis,0.1111111111111111,3304.3333333333335,0.015562200211514823,3803.4444444444443,0.7608359880297325,0.2222222222222222
C0031900,Pierre Robin Syndrome,0.0,8759.375,0.0001420897255119406,3723.5,0.36593245493375803,0.0
C1849134,Decreased lower limb vibratory sense,0.0,5119.166666666667,0.001046506262996995,6484.75,0.6686653631689478,0.0
C1867103,Limited elbow extension,0.0,1965.857142857143,0.007325357669653152,3778.785714285714,0.8899362642138046,0.25
C0001627,Congenital adrenal hyperplasia,0.0,2412.5,0.0017350748929202122,1987.5,0.8254180844132338,0.0
C0206686,Adrenocortical carcinoma,0.0,2908.375,0.0014786557735695176,3374.75,0.7726367258239769,0.05
C0266061,Open Bite,0.0,2612.0,0.001989248414620638,4402.3,0.8109477952356817,0.1
C0079541,Holoprosencephaly,0.0,1682.0,0.003405070132138219,5019.285714285715,0.9049757369450278,0.05
C0003706,Arachnodactyly,0.05,3797.6052631578946,0.013256112925372298,4214.684210526316,0.7189702290260949,0.1
C0240671,Partial thromboplastin time increased (finding),0.6,1578.2727272727273,0.18716991558099288,2034.7272727272727,0.8743953656770456,0.7
C0154920,Pigmentary iris degeneration,0.0,6920.411764705882,0.0009065831510774308,4504.470588235294,0.5187699217618083,0.0
C0015300,Exophthalmos,0.0125,4277.5,0.004311066952196997,4315.3875,0.6890328214831526,0.05
C1848924,Infantile onset,0.005,5515.15458937198,0.004767927291138837,4381.806763285024,0.5948035810475212,0.019285714285714285
C1854919,Severe psychomotor retardation,0.15833333333333333,4360.4324324324325,0.056023549701912666,4093.5945945945946,0.6791309972915458,0.25833333333333336
C3805574,Increased fracture rate,0.025,5032.933333333333,0.0034967438503876887,4366.8,0.6397956591173054,0.05
C1837385,Poor growth,0.0,5273.708333333333,0.0018233069971891572,4570.395833333333,0.6163692369965593,0.01111111111111111
C1853562,Adult onset,0.0,5153.291666666667,0.0015967174291531792,4046.0694444444443,0.6265543987614685,0.02857142857142857
C0266470,Cerebellar Hypoplasia,0.0,6718.92,0.0012041282211789001,4778.72,0.5123142836395324,0.02
C1853235,Sclerocornea,0.0,4657.333333333333,0.007012349315367166,7960.777777777777,0.6628776908968048,0.2222222222222222
C0085580,Essential Hypertension,0.0,4709.090909090909,0.004198204316836129,2551.3636363636365,0.6728892107168719,0.1
C0553706,SERUM PHOSPHATE ELEVATED,0.0,4602.5,0.0007631401250346226,3314.4166666666665,0.6957310449706713,0.0
C0149721,Left Ventricular Hypertrophy,0.0,3356.25,0.0026440876614923356,2644.568181818182,0.7540222835160049,0.045
C1837388,Abnormal respiratory patterns,0.2,1881.0555555555557,0.039248473466847164,2790.0555555555557,0.8763131203361588,0.25
C0015371,Extrapyramidal Disorders,0.0,6202.9047619047615,0.0008995177479927303,6431.666666666667,0.5520966183574879,0.0
C0030297,Pancreatic Neoplasm,0.014285714285714285,5713.724637681159,0.002291427506882252,3638.304347826087,0.5855203745256101,0.014285714285714285
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.1,2197.4444444444443,0.0075111196323847315,3344.0,0.8283380424545388,0.1
C1850530,Flexion contractures of joints,0.0,6543.986301369863,0.000864336626118563,3870.013698630137,0.5231268704019285,0.0
C2981150,Uranostaphyloschisis,0.007142857142857143,5906.95744680851,0.0026642002594331566,4877.851063829788,0.5688822403230297,0.007142857142857143
C4020838,Relative short stature,0.0,2976.714285714286,0.0006997954677154839,1483.4285714285713,0.7845870648824175,0.0
C1835884,Triangular face,0.0,5611.851063829788,0.0007915187052445167,4517.191489361702,0.5923689560040656,0.0
C0039621,Tetany,0.0,6164.125,0.0002547377174874641,4078.5625,0.5204454907642159,0.0
C0036651,Senile lentigo,0.1111111111111111,3064.222222222222,0.03228688718498071,3516.3333333333335,0.7782202271776555,0.2222222222222222
C4022020,Mucosal telangiectasiae,0.0,6864.461538461538,0.001098338633791475,2502.6153846153848,0.5459842120509849,0.0
C0023418,leukemia,0.0,2992.446808510638,0.004878778440938928,3283.0,0.775879918687382,0.12
C0003492,Aortic coarctation,0.0,3609.7916666666665,0.004222727235251947,4328.541666666667,0.729752844821338,0.06666666666666667
C0042580,Vesico-Ureteral Reflux,0.0,4204.2962962962965,0.002380938973276925,4890.666666666667,0.6953639263447876,0.06666666666666667
C0424448,Mask-like facies,0.0,4839.208333333333,0.000463703021610654,3891.7083333333335,0.6323343238868353,0.0
C0158646,Cleft palate with cleft lip,0.0,3913.6315789473683,0.00287340811280403,3511.8947368421054,0.7297855383277787,0.05
C0020541,"Hypertension, Portal",0.0,7593.263157894737,0.0003141906055340274,3902.4210526315787,0.4736052745978843,0.0
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.0,4446.285714285715,0.0014113284225102602,4201.163265306122,0.6812481847226256,0.0
C0009171,Cocaine Abuse,0.0,3954.266666666667,0.0027171960118951553,2924.8,0.7477147616978125,0.1
C0231679,Ulnar deviation of the fingers,0.0,5240.222222222223,0.0015503125611509377,4295.944444444444,0.6232159675432877,0.05
C0149725,Lower respiratory tract infection,0.0,3238.4444444444443,0.004637297702068207,3086.5555555555557,0.7656063970138687,0.1111111111111111
C4280517,Enlargement of craniofacial bones,0.25,2004.0,0.03512741076008029,3565.75,0.85499167450952,0.375
C0009398,Color vision defect,0.0,6287.653846153846,0.001063127528915938,4555.384615384615,0.5459248519995168,0.0
C0220633,Uveal melanoma,0.0,4290.5,0.0009416586139669337,4879.5,0.689459205096648,0.0
C0151825,Bone pain,0.0,4622.6578947368425,0.001184570241437411,3834.9210526315787,0.6628038162954365,0.025
C1839798,Long nose,0.0,5936.0,0.0005227747365680176,5198.0,0.5528427609183747,0.0
C0339527,Leber Congenital Amaurosis,0.0,6144.555555555556,0.0005572814541485846,7623.944444444444,0.5448743026878216,0.0
C0022568,Keratitis,0.2,1789.8947368421052,0.04933611218554841,3375.9473684210525,0.8752608317635125,0.25
C4020869,Abnormality of the abdomen,0.1,3306.153846153846,0.014299049967021448,3211.3076923076924,0.816215237543453,0.1
C0452138,"Sensorineural hearing loss, bilateral",0.15,4214.466666666666,0.05076605685190596,3987.4,0.6512603215993046,0.15
C0563243,Poor coordination,0.1111111111111111,2840.4444444444443,0.008270946337101265,2803.4444444444443,0.7944219197477235,0.2222222222222222
C0748140,Multiple pulmonary infections,0.03333333333333333,4035.8695652173915,0.004599728135696141,3944.304347826087,0.7125779098420061,0.03333333333333333
C0012833,Dizziness,0.0,4496.2,0.0015174692454022697,4098.48,0.6811455011114333,0.05
C0424711,Orbital separation diminished,0.0,4251.9473684210525,0.0011559295872319649,6298.421052631579,0.6704281988117664,0.0
C1859678,Mental deterioration in childhood,0.08194444444444444,3159.4942528735633,0.016638497474745773,4349.425287356322,0.7733317961911235,0.16527777777777777
C1955869,Malformations of Cortical Development,0.0,3941.0,0.0009571459559627484,5208.363636363636,0.7090912382331644,0.0
C4025844,Chorioretinal abnormality,0.6,1386.0,0.28128129899016885,5467.631578947368,0.9046188958122012,0.8
C1527311,Brain Edema,0.1,2697.8333333333335,0.01803243332437626,3973.6666666666665,0.8045222729799628,0.36666666666666664
C0520743,Mediastinal lymphadenopathy,0.0,4706.0,0.0039822428952234245,1548.4444444444443,0.6593541847668694,0.1111111111111111
C0232939,Primary physiologic amenorrhea,0.0,4306.098039215686,0.001905682902433533,4305.823529411765,0.6860229968530621,0.0
C0005424,Biliary Tract Diseases,0.15,3058.285714285714,0.009610813918805175,3930.285714285714,0.7482798580430218,0.15
C4024756,Abnormality of macular pigmentation,0.0,1883.642857142857,0.0016630645544109298,3649.5714285714284,0.8640798145868038,0.0
C0302501,Mandibular hyperplasia,0.0,5485.203125,0.0011072489091338796,4248.828125,0.5989430489067038,0.0
C0237653,Immunologic Hypersensitivity,0.0,1612.0,0.003230785112224978,3547.75,0.8833707377108522,0.0
C0423110,Downward slant of palpebral fissure,0.007692307692307693,5327.874074074074,0.0032121257365470696,4820.1407407407405,0.611165657373461,0.015384615384615385
C0438237,Liver enzymes abnormal,0.0,5480.561643835616,0.0012652029059498063,4283.739726027397,0.6018670248139989,0.0
C0020514,Hyperprolactinemia,0.125,3584.25,0.009735009619239031,2328.25,0.7405885759791501,0.125
C1843108,Short hands,0.0,6530.0,0.0015312073507136282,3767.2195121951218,0.5295591436865021,0.025
C0035334,Retinitis Pigmentosa,0.02095238095238095,4425.021276595745,0.008598720406112773,5498.992907801418,0.6775889724310777,0.04238095238095238
C0520927,Decreased fertility,0.0,4359.0,0.0013664188763038122,4925.111111111111,0.7063723357981732,0.03333333333333333
C1856694,Areflexia of lower limbs,0.1111111111111111,4850.111111111111,0.05703032555723212,4903.888888888889,0.6489204234642982,0.2222222222222222
C1836623,Low to undetectable plasma cortisol,0.15,2384.1666666666665,0.011243667605064057,2572.1666666666665,0.805786081541024,0.25
C4024753,Abnormality of the retinal vasculature,0.0,4896.086956521739,0.0019465061290372492,4768.326086956522,0.6451684210526316,0.06000000000000001
C1853241,Flat face,0.1,4477.953488372093,0.012568044776883605,4316.627906976744,0.6853556394251706,0.2
C0151740,Intracranial Hypertension,0.05,2948.2608695652175,0.0062767294714774335,4514.565217391304,0.775533893801034,0.18333333333333332
C0334013,Phrynoderma,0.0,2783.6,0.0022810164291592145,3802.2,0.7985229165158206,0.1
C0236175,Elevated IgE,0.0,4038.0,0.0011298528128260367,2698.875,0.7077390863679143,0.0
C0151747,Renal tubular disorder,0.0,5186.0,0.0005769659301790108,4528.7,0.6245746144377671,0.0
C1527336,Sjogren's Syndrome,0.0,4306.454545454545,0.0005019455794530702,4983.636363636364,0.6706227371469949,0.0
C0497552,Congenital neurologic anomalies,0.05,5844.625,0.0030438049319597804,4678.5625,0.6102969938428106,0.05
C0234182,Gowers sign,0.0,5475.3,0.0026819446185558913,2727.55,0.603376566915441,0.1
C0151480,Anti-nuclear factor positive,0.15,1206.9375,0.016884230036836256,3903.8125,0.9185077870336833,0.25
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,4549.555555555556,0.0004794933298667717,5216.722222222223,0.6761609794972108,0.0
C0151744,Myocardial Ischemia,0.006666666666666666,5359.986486486487,0.003420071367262532,3425.4324324324325,0.6081131043802002,0.04095238095238095
C0266464,Polymicrogyria,0.175,4191.609756097561,0.11807657131590055,5374.024390243902,0.6977089985486212,0.25
C0032209,Platybasia,0.0,9812.375,0.00011553659561106756,4449.0,0.2896999203648737,0.0
C0015310,Exotropia,0.0,8401.411764705883,0.0003553011200288948,4871.529411764706,0.3888184584178499,0.0
C0079772,T-Cell Lymphoma,0.0,4744.333333333333,0.00048260700606390407,3637.3333333333335,0.6645412412194944,0.0
C1837066,Recurrent viral infections,0.1,4041.8,0.010214135922444132,3239.133333333333,0.675344053310155,0.3
C1847906,Onion bulb formation,0.0,7123.0,0.0003181636748588191,4614.0625,0.46930459978268735,0.0
C1859778,Postnatal growth retardation,0.0,5785.106382978724,0.0009479027916465838,4450.808510638298,0.5830695513285901,0.02
C0079744,Diffuse Large B-Cell Lymphoma,0.0,4113.896551724138,0.0017360955991452512,3682.6206896551726,0.6858807037896366,0.03333333333333333
C2830004,Somnolence,0.0,4116.142857142857,0.0010378533799364703,3223.5,0.7245455203882089,0.0
C0018099,Gout,0.0,3187.153846153846,0.002690364785752407,4748.076923076923,0.752484067207416,0.05
C0022596,Palmoplantar Keratosis,0.12,3398.82,0.021193729855225364,4006.32,0.7534078861375353,0.26
C0018784,Sensorineural Hearing Loss (disorder),0.008514492753623187,5020.56652360515,0.009542605798880558,4053.6266094420603,0.6310527618145593,0.029891304347826088
C4021745,Abnormality of the musculature,0.0,5419.928571428572,0.0005846734327283403,2619.714285714286,0.5902983993626421,0.0
C0333913,Achromasia,0.0,6781.6,0.0005879765758731047,4127.2,0.5090435160379407,0.0
C0334008,Pachyderma,0.0,5620.823529411765,0.00033461890399123193,4423.35294117647,0.5890176760359316,0.0
C0027051,Myocardial Infarction,0.03333333333333333,3535.043956043956,0.005858296076045985,3320.6373626373625,0.7433860969490977,0.11111111111111112
C0085207,Gestational Diabetes,0.0,4034.6,0.0005793451506620241,4166.0,0.7079429440301209,0.0
C0079773,"Lymphoma, T-Cell, Cutaneous",0.0,3219.4117647058824,0.0007528343804695215,3280.0588235294117,0.7464430599826137,0.0
C4020886,Defective or absent horizontal voluntary eye movements,0.06666666666666667,5422.0,0.0065992981323347,6970.727272727273,0.5956506510133585,0.06666666666666667
C1865866,Congenital sensorineural hearing loss,0.0,6683.444444444444,0.002881121150960577,3426.6666666666665,0.5161856035009813,0.2222222222222222
C0432163,Defect of vertebral segmentation,0.0,2223.714285714286,0.0012019024645364453,2920.285714285714,0.8509415513869776,0.0
C0032460,Polycystic Ovary Syndrome,0.0,5829.269841269841,0.0016006114231645902,5709.079365079365,0.5741901873227175,0.0
C1840087,Radial ray hypoplasia,0.0,4425.0526315789475,0.002315291133773066,3900.3684210526317,0.6917258368352412,0.05
C1866195,Downturned corners of mouth,0.0,6083.461538461538,0.0006752779906719564,4334.358974358975,0.5630484206452862,0.0
C0022336,Creutzfeldt-Jakob disease,0.0,4093.125,0.0005539247010247427,4484.625,0.703748280605227,0.0
C0018671,Head and Neck Neoplasms,0.0,4797.590909090909,0.001899387116884,3106.0454545454545,0.6552213928545547,0.03333333333333333
C1844820,Range of joint movement increased,0.0,6929.0,0.0008578189555385543,4402.346153846154,0.5010015706173735,0.05
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.75,486.25,0.1808682875781425,3628.1666666666665,0.9677167064957635,0.85
C0241013,Serum ferritin increased,0.0,3071.0,0.0021796768871886257,4980.818181818182,0.8004272266473569,0.1
C1832348,Slow-growing hair,0.0,2842.25,0.0016497492431755824,4020.625,0.7660666425208258,0.0
C0037221,Situs Inversus,0.0,4761.727272727273,0.0006416464886896273,6505.545454545455,0.6415532223026792,0.0
C0013421,Dystonia,0.00909090909090909,3851.221153846154,0.004776479552000889,4550.548076923077,0.7203164619881104,0.038181818181818185
C0003862,Arthralgia,0.016666666666666666,2984.621212121212,0.0032422505930606955,3475.9848484848485,0.7844371743608385,0.030952380952380953
C1838869,Proximal neurogenic muscle weakness,0.0,3731.8205128205127,0.002022872801284317,4444.025641025641,0.7250761863299956,0.0
C0241011,Low serum estradiol levels,0.1,3339.3,0.04300937423368119,3983.85,0.7581479602927323,0.1
C3280770,Cerebellar vermis aplasia or hypoplasia,0.0,6554.545454545455,0.0002452161690976064,5851.363636363636,0.5245003620564809,0.0
C0241074,Skin hyperelastic,0.0,4677.260869565217,0.0021107527024805672,3939.5652173913045,0.632834468763589,0.03333333333333333
C1865186,Bell-shaped thorax,0.0,5731.9,0.002846174996229904,4114.6,0.5850481500253422,0.1
C0581354,Recurrent sinusitis,0.0,6381.5,0.0012667853339134226,5578.4,0.5377146583580901,0.05
C0014065,Congenital cerebral hernia,0.0,7393.117647058823,0.0011121039290078272,6533.823529411765,0.46865763546798034,0.05
C0018843,Heat Stroke,0.2,245.72727272727272,0.02119886539527112,2688.4545454545455,0.9858508327299059,0.6
C4073292,Afro-textured hair,0.0,4647.583333333333,0.0024261950289073864,4287.25,0.6332210876964299,0.05
C1846434,Hypoplastic scapulae,0.0,6336.8,0.00025658092843900175,2475.3,0.5412497284773007,0.0
C1834055,Thin hypoplastic alae nasi,0.05,5158.8536585365855,0.0039552786583428035,4522.756097560976,0.6262398403483308,0.075
C1848673,Hypoplastic feet,0.016666666666666666,6447.145454545454,0.002138505326197973,3951.818181818182,0.5336033221947795,0.03333333333333333
C0270612,Leukoencephalopathies,0.0,3781.035714285714,0.002652874544224006,4539.464285714285,0.7251975639817297,0.06666666666666667
C0151908,Dry skin,0.0,5623.882352941177,0.001698760232740304,4062.279411764706,0.5885898487948948,0.0
C0018781,Noise-induced hearing loss,0.4,1517.8,0.042022619739167405,4997.8,0.8902142443543717,0.4
C2316810,Chronic kidney disease stage 5,0.0,5512.666666666667,0.0024805105769382723,5920.888888888889,0.5832366729495917,0.03333333333333333
C4020839,Multiple vertebral anomalies,0.0,4679.928571428572,0.004154914784654231,3865.3571428571427,0.7419424929383647,0.1
C0265535,Trigonocephaly,0.0,7944.75,0.00029693987476980794,3863.875,0.42490769564902625,0.0
C0027746,Nerve Degeneration,0.00909090909090909,4799.0392156862745,0.0031389015964262725,3944.049019607843,0.6520817843866171,0.03909090909090909
C0012819,Diverticular disease of colon,0.0,2507.5714285714284,0.0009942747503959002,2766.1428571428573,0.8185484704957703,0.0
C0040053,Thrombosis,0.125,1738.625,0.032193678263490004,3014.75,0.8740203903925694,0.225
C0026827,Muscle hypotonia,0.004,4964.114457831325,0.007943663556497563,4338.724899598394,0.6293919859319544,0.022040816326530613
C4280645,Hypertrophy of lower jaw,0.0,4876.640625,0.0015535030902566066,4248.828125,0.6424727498035632,0.0
C3714756,Intellectual Disability,0.009523809523809523,5634.276898734177,0.0090597154765744,4872.727848101265,0.5753573222544761,0.020610119047619047
C2677869,Hair shaft abnormalities,0.0,4517.785714285715,0.0009242526210817984,2779.6428571428573,0.6692621861330627,0.0
C0240295,Mandibular hypoplasia,0.004545454545454545,6152.255605381166,0.0029647845372655296,4574.417040358744,0.5485376831166173,0.008893280632411068
C0155320,"Blindness, Cortical",0.0,3673.9545454545455,0.002789893249345645,4314.045454545455,0.7405621180278764,0.1
C4280644,Increased size of mandible,0.0,5587.75,0.0015145936091146579,4248.828125,0.5928709886222425,0.014285714285714285
C4280666,Triangular head shape,0.125,8096.875,0.005783855178364923,3863.875,0.4138945196553971,0.125
C0151632,ESR raised,0.05,1900.375,0.0067831392372823,3610.0625,0.876816370880116,0.05
C0426799,Congenital hypoplasia of clavicle,0.0,3612.6428571428573,0.0010995329936525204,3622.714285714286,0.7467371623089737,0.0
C4280647,Hypertrophy of cheeks,0.05,4812.0,0.003971744116287144,4921.416666666667,0.6541772457985733,0.075
C1862475,Abnormality of retinal pigmentation,0.06666666666666668,3550.120879120879,0.01149448772710956,4866.219780219781,0.7414743060613416,0.09888888888888889
C0023892,Biliary cirrhosis,0.03333333333333333,3337.9714285714285,0.007140601040284687,3582.4857142857145,0.7561541902413076,0.10833333333333332
C0546969,"Preauricular Fistulae, Congenital",0.05,3746.1739130434785,0.006071526449905483,3699.782608695652,0.7401350437261439,0.15
C4021254,Cutaneous finger syndactyly,0.0,5854.555555555556,0.000507904467618921,3652.777777777778,0.5761978311934872,0.0
C1868085,Craniofacial hyperostosis,0.125,2384.0,0.01260241754519895,3565.75,0.8274813581408818,0.25
C1836189,Radially deviated fingers,0.05833333333333333,2681.5806451612902,0.007934738218891842,4657.903225806452,0.8093364757070342,0.14999999999999997
C0263401,Cutis marmorata,0.0,4409.133333333333,0.0013311758231661776,4674.3,0.6804340995335123,0.0
C0221353,Horseshoe Kidney,0.1,4367.461538461538,0.015067301746221387,4015.153846153846,0.6271943800695249,0.3
C3714745,Malabsorption,0.04285714285714286,3640.385714285714,0.0068960422080017,4017.1428571428573,0.735554816792545,0.07142857142857142
C1861218,Hypoplastic ilia,0.0,7818.5,0.000181577020816884,2776.5,0.4339656795308088,0.0
C0575167,Deformity of neck,0.0,4981.272727272727,0.0018189100704009517,4240.090909090909,0.6479000724112962,0.05
C0152116,Spasmodic torticollis,0.0,4028.6666666666665,0.001144959726643986,3676.133333333333,0.7059068520932928,0.0
C4082304,Oligodontia,0.0,2760.315789473684,0.005392324903338832,6037.894736842105,0.8100130415881756,0.2
C0544755,Genu varum,0.0,4874.416666666667,0.0018929923538638272,3025.5,0.6338092822111087,0.03333333333333333
C1838993,Episodic vomiting,0.1111111111111111,751.3333333333334,0.01730742689869867,3038.0,0.9456752582295588,0.4444444444444444
C4280643,Decreased projection of maxilla,0.02,3781.867924528302,0.004505429149724039,4481.207547169812,0.7310306507844277,0.03666666666666667
C1849073,Fused vertebrae,0.05,3760.3636363636365,0.004137473897090507,3966.5,0.7315602579897094,0.05
C0035078,Kidney Failure,0.0,4498.706896551724,0.001353117538789947,3804.7586206896553,0.6693673859865824,0.0
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,945.8888888888889,0.022578803795010427,5056.555555555556,0.9315892782443608,0.2222222222222222
C1848395,Large for gestational age,0.0,3529.0,0.005050432577260809,3567.5555555555557,0.7445699391833188,0.2222222222222222
C1458140,Bleeding tendency,0.1,4026.8125,0.04064323765278837,2861.0625,0.7102201029806368,0.13333333333333333
C0241005,Creatine phosphokinase serum increased,0.0,5271.716049382716,0.0015490016807734694,4199.16049382716,0.6158931748342228,0.0125
C3277418,Gastrointestinal hamartomatous polyps,0.0,2584.8,0.0008743947770333915,3319.8,0.8129172398812541,0.0
C1844806,Weight less than 3rd percentile,0.0,4191.0,0.00130043346173673,4607.076923076923,0.7157300115874856,0.0
C0001807,Aggressive behavior,0.0,6864.169491525424,0.0007767223950434392,4824.152542372882,0.5030659303395825,0.0
C0020555,Hypertrichosis,0.05,4551.181818181818,0.006890502105416138,3716.5454545454545,0.6971423049979467,0.18333333333333332
C3549698,Coxa valga deformity,0.0,6997.0,0.000715561631072428,3036.1875,0.479779065555958,0.0
C0751295,Memory Loss,0.03333333333333333,2727.7428571428572,0.003962377372650771,3952.0857142857144,0.7972605058271677,0.05833333333333333
C1848178,Female external genitalia in males,0.15,1846.4166666666667,0.03335198050454244,2783.5,0.8561300601057281,0.4
C4021768,Abnormality of metabolism/homeostasis,0.02727272727272727,4666.214285714285,0.004415038369649681,3367.5714285714284,0.659984151088535,0.03636363636363636
C1839767,Inverted V-shaped upper lip,0.0,8208.066666666668,0.00022678691253422975,5695.933333333333,0.4044618281906417,0.0
C4023786,Elevated levels of phytanic acid,0.9,6.071428571428571,0.7052489177489177,4147.214285714285,0.9995980299847902,1.0
C0003803,Arnold Chiari Malformation,0.1111111111111111,4215.888888888889,0.020332094515842697,4212.222222222223,0.6948386266370628,0.1111111111111111
C0265677,Congenital hemivertebra,0.0,3859.5454545454545,0.002178901252336964,4633.909090909091,0.7332342923400246,0.03333333333333333
C1836184,Short femoral neck,0.0,7642.285714285715,0.0003677373777280633,4015.4285714285716,0.5205982472658796,0.0
C0232461,Increased appetite (finding),0.0,6692.277777777777,0.0005057741770715664,4481.555555555556,0.5049880460769398,0.0
C4280368,Hypotrophic cheekbone,0.0,3438.3333333333335,0.0019019549500743822,3287.8333333333335,0.7496705047432833,0.05
C0023895,Liver diseases,0.0125,3971.5526315789475,0.003925355550583037,3585.2105263157896,0.7126983838278855,0.039285714285714285
C1112256,Peripheral sensorimotor neuropathy,0.0,4148.181818181818,0.0026390481591470104,5775.727272727273,0.6893229543808835,0.1
C0311394,Difficulty walking,0.0,7121.772727272727,0.0007620338508899339,4147.909090909091,0.48208565838104206,0.0
C0004509,Azoospermia,0.06666666666666667,4827.44,0.010253142382372685,3533.04,0.6471283947037788,0.1
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.0,3981.951612903226,0.001975923847160474,4415.419354838709,0.7123086533835861,0.016666666666666666
C0010038,Corneal Opacity,0.045,5528.488888888889,0.006274426622173627,3898.7555555555555,0.5984748838559815,0.10500000000000001
C0282612,Prostatic Intraepithelial Neoplasias,0.0,2862.181818181818,0.001456588580469626,1940.5454545454545,0.7936495293265751,0.0
C0029124,Optic Atrophy,0.021637426900584796,4705.1505376344085,0.006992992868219991,4800.521505376344,0.6555862642794492,0.05380116959064327
C0162154,Atrophic scar,0.3,613.1818181818181,0.02362564946915481,2384.181818181818,0.9525380159304853,0.3
C0270685,Cerebral calcification,0.0,5132.65,0.0027480379133222013,3457.175,0.6277374646252085,0.05
C0043202,Wolff-Parkinson-White Syndrome,0.1,2236.3076923076924,0.014823600574268934,3228.5384615384614,0.8281974217844728,0.25
C4021741,Abnormal cortical bone morphology,0.0,6992.0,0.0019339649446096288,4711.222222222223,0.4531261320002898,0.05
C0151811,Subcutaneous nodule,0.0,4694.333333333333,0.000978053708390339,3317.222222222222,0.6598123548199768,0.0
C0870082,Hyperkeratosis,0.025,4275.525,0.0037368828286246684,4255.625,0.6899336042377187,0.05
C3163798,Recurrent lower respiratory tract infection,0.1111111111111111,2578.8888888888887,0.056492273904013506,3086.5555555555557,0.8133587540624898,0.1111111111111111
C0019080,Hemorrhage,0.0,3697.5,0.0032249261539116503,3739.875,0.7230930822165881,0.05
C0037932,Curvature of spine,0.0,5706.897435897436,0.003559337945185303,4376.628205128205,0.5805913954408679,0.021557971014492753
