Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.6666666666666666,0.2769942295882831,0.36666666666666664,0.21036591548766811,0.1,0.12262943855309168,0.9500530785562633,0.13649099844539972,0.12755397796042536,0.21073251195268364,0.12291118063344564,280.90909090909093,2867.318181818182
GO:0016830,carbon-carbon lyase activity,0.05833333333333333,0.016284366159242537,0.025,0.009189894336865458,0.0,0.0,0.7277591224535482,0.0035220068700031137,0.0028314624670382023,0.015089844712262305,0.002106645643253361,1640.53125,2714.90625
GO:0003714,transcription corepressor activity,0.6,0.2664434668805651,0.35,0.21402043835392853,0.15,0.1532867981913646,0.9351817724912046,0.14382536322638773,0.13560256827347522,0.21921431417280082,0.12623636190913573,390.36842105263156,2713.0
GO:0101005,ubiquitinyl hydrolase activity,0.75,0.22736325006990787,0.3,0.13856262792006527,0.15,0.09375033499541867,0.9450083752093802,0.08924222756204168,0.0843941179837203,0.16084829884326024,0.04712292502004211,361.27777777777777,3162.6666666666665
GO:0022884,macromolecule transmembrane transporter activity,0.8833333333333332,0.393452423876628,0.6,0.32858096824407623,0.4666666666666666,0.28304779340911124,0.9858232729711602,0.19264976800562822,0.16118423604847015,0.3345225717390666,0.1134452805099891,98.83333333333333,2904.0833333333335
GO:0016769,"transferase activity, transferring nitrogenous groups",0.3,0.11019206653236265,0.25,0.10004800278242079,0.1,0.05912352048230277,0.8236683417085426,0.04514232138451463,0.04474980144672162,0.10411133995743735,0.02276778932810018,1086.5,3140.3333333333335
GO:0004674,protein serine/threonine kinase activity,0.5803571428571429,0.3044384511421714,0.2607142857142857,0.19131788748284767,0.08928571428571427,0.10779744081955847,0.9483786560309403,0.10377774834339878,0.06264618369677818,0.19530854290222857,0.08681640223300538,308.84615384615387,2732.051282051282
GO:0043138,3'-5' DNA helicase activity,0.7,0.25986212365429023,0.7,0.25986212365429023,0.55,0.2182925470777673,0.9249874476987447,0.12569264164615207,0.1205973998147192,0.22085246878725137,0.0656717739716117,447.9230769230769,2497.923076923077
GO:0016757,"transferase activity, transferring glycosyl groups",0.2125,0.1000924979857343,0.08472222222222223,0.05360961324573778,0.03611111111111111,0.028996453188910244,0.8289401253387535,0.02518090235291142,0.014856727499631423,0.08555179683963485,0.017909178565645795,999.3928571428571,2432.785714285714
GO:0004857,enzyme inhibitor activity,0.09,0.029545596574047983,0.02,0.011305340175787205,0.02,0.011305340175787205,0.6650706832716257,0.006729086020454675,0.005201245915439657,0.03044477309897664,0.00413120666989982,1970.1521739130435,3111.304347826087
GO:0048037,cofactor binding,0.15,0.09455106000904366,0.1,0.08503449055347546,0.1,0.08503449055347546,0.7191289782244557,0.061514967876423424,0.06126184562973064,0.09911915797467133,0.055884160474207,1622.2222222222222,2413.6666666666665
GO:0034511,U3 snoRNA binding,1.0,0.28975656077284306,0.7,0.2322333573604082,0.35,0.1322377339362118,0.9963251297505442,0.09392662076485606,0.08361637545461074,0.1701624737945493,0.05240218185578226,23.266666666666666,2939.266666666667
GO:0008509,anion transmembrane transporter activity,0.15972222222222224,0.09097542017764042,0.061111111111111116,0.057155560674521474,0.03611111111111111,0.04458311350541997,0.8186011400835309,0.029619659682174997,0.022546569952871142,0.08161887387289632,0.023925824079578627,1077.9268292682927,2877.2073170731705
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.4,0.11811966243961278,0.3,0.10066131943480827,0.1,0.05,0.9067246570759451,0.050551328239865155,0.050551328239865155,0.08236332822252929,0.025275664119932578,558.6,3564.2
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.11666666666666665,0.05776045555234379,0.11666666666666665,0.05776045555234379,0.09166666666666665,0.04721089712883276,0.6740818497368717,0.0197205844008852,0.01875484073469998,0.07711290792876926,0.010344934385897776,1928.3823529411766,3080.294117647059
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7395373159303882,0.0016250898700131042,0.0015772873879792391,0.003650265362677485,0.0008364776244101374,1694.8333333333333,1963.75
GO:0015926,glucosidase activity,0.3,0.1318353217270299,0.25,0.12199160619713309,0.05,0.06131471927654584,0.84547168230563,0.07127871728559045,0.06915230078053083,0.10064709332956749,0.06838151552622884,921.9,2342.75
GO:0008408,3'-5' exonuclease activity,0.1,0.029667024597827017,0.05,0.020438239758848613,0.05,0.020438239758848613,0.7956371152449584,0.009828789451194178,0.0094614178325887,0.030285337231033965,0.005098286837238312,1271.2857142857142,2706.714285714286
GO:0016831,carboxy-lyase activity,0.16666666666666666,0.057051817180586085,0.11666666666666665,0.04528192215069878,0.06666666666666667,0.030281242839865004,0.7143563526651022,0.01802292917538139,0.014300806849038136,0.0493809800995474,0.011058005196893974,1746.5454545454545,2492.0454545454545
GO:0015078,proton transmembrane transporter activity,0.6300000000000001,0.4739877753946324,0.55,0.4503393873634858,0.37,0.37776323300179976,0.8281107930628051,0.28180074092330387,0.19132475029503324,0.41903030303030303,0.24486746201131943,990.7142857142857,2882.2448979591836
GO:0015079,potassium ion transmembrane transporter activity,0.55,0.19418444558213893,0.25,0.14254471270459898,0.15,0.12043823975884863,0.900811579651941,0.11778969963081998,0.11768881315957994,0.14269079036864352,0.10894534451712534,601.4166666666666,2419.5
GO:0030515,snoRNA binding,1.0,0.3350356898372216,0.7666666666666666,0.2828236229834807,0.25,0.12020208813529032,0.9967147167281262,0.12021081085747325,0.08728900435014042,0.220802147989055,0.07777493977008355,20.727272727272727,3093.3636363636365
GO:0004177,aminopeptidase activity,0.1,0.022106472945750376,0.1,0.022106472945750376,0.0,0.0,0.8846160281077463,0.00630704612382872,0.0062939193188930416,0.012255594540316491,0.00316008818796478,847.5454545454545,2565.0
GO:0005319,lipid transporter activity,0.21666666666666665,0.14130559137949014,0.15,0.12540351389932783,0.11666666666666665,0.1123133148825081,0.7822151403332216,0.08012066272791363,0.07807199465024503,0.13782532956884846,0.0744293869181054,1310.076923076923,3692.0384615384614
GO:0017056,structural constituent of nuclear pore,1.0,0.6236247520009198,1.0,0.6236247520009198,0.9,0.589951867017625,0.9994802146210595,0.4574242424242425,0.3190824915824916,0.6295787545787546,0.3604689754689755,4.666666666666667,2728.2083333333335
GO:0008301,"DNA binding, bending",0.7666666666666666,0.4057919568534792,0.3833333333333333,0.32596652055722625,0.3833333333333333,0.32596652055722625,0.8864057873861796,0.26266250253641393,0.232471896590547,0.34568088781699813,0.25064491926973587,709.5714285714286,2847.6666666666665
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.3,0.20494578484446882,0.25,0.19464805260987916,0.25,0.19464805260987916,0.9061830655957162,0.1674742151388098,0.16742635053212168,0.19936059257020858,0.15876105146508862,646.8333333333334,3157.3333333333335
GO:0008173,RNA methyltransferase activity,0.125,0.053601392270363604,0.05833333333333333,0.03767318175334035,0.05833333333333333,0.03767318175334035,0.8417954316425933,0.02055467221161966,0.018511656369579448,0.06788185665747033,0.011302286532287608,961.0882352941177,2937.1470588235293
GO:0005525,GTP binding,0.35,0.1816685805490782,0.25,0.16049570992200732,0.15,0.13868528072345415,0.8460056941885782,0.10813301328843503,0.1076723587053734,0.18514658980665216,0.07929751956893194,1030.0,3176.4117647058824
GO:0016860,intramolecular oxidoreductase activity,0.05,0.009269449563399158,0.0,0.0,0.0,0.0,0.6688107202680067,0.0017140219439465872,0.001507733188919985,0.005463891223240724,0.0009604501187966271,1945.5,2937.3888888888887
Mean,,0.41146965452847806,0.2123339377740536,0.27284671646436354,0.18058511802206412,0.1989920634920635,0.1578561479156792,0.8479462546313414,0.1288285012265144,0.11270260350050243,0.18632071148979668,0.1093308502653066,911.262498142626,2898.2094058663674
Median,,0.3533333333333334,0.16656842341393693,0.2,0.12127646200916169,0.125,0.09175248681136912,0.8460056941885782,0.062114109199437925,0.05753031114090416,0.12836945629488147,0.04588058783081036,913.2666666666667,2900.235294117647
STD,,0.2666118881900723,0.19417461237563355,0.242575539931491,0.19707695186520158,0.22323886730089487,0.19549080251312853,0.1012541812611569,0.17514862928555214,0.1555629094253163,0.19101169651386804,0.16782169473642075,596.8344878425603,428.1656341416682
