Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1263846,Attention deficit hyperactivity disorder,0.0625,0.0,0.7237755621861582,0.003676716863146073,3773.425,4269.325
C0025160,Megacolon,0.1,0.1,0.6609432367149758,0.005556150183785543,4679.857142857143,4496.619047619048
C0241910,"Hepatitis, Autoimmune",0.55,0.45,0.7977236508511408,0.05601215812583281,1584.875,2811.6875
C0006111,Brain Diseases,0.0,0.0,0.6293511339757989,0.0009515651674230722,4533.1,4070.8
C2931456,"Prostate cancer, familial",0.1,0.0,0.7381724712185939,0.0038278671524955682,3444.4,3617.8
C2751582,Mitochondrial respiratory chain defects,0.65,0.35,0.7627552867902666,0.05225312031073217,2980.846153846154,4101.384615384615
C1969372,Tubulointerstitial fibrosis,0.1,0.0,0.648957352834697,0.0017999647850814586,3465.0,2800.1
C0266061,Open Bite,0.4,0.4,0.8062269205705597,0.04602602252781054,2780.3,4386.4
C4024737,Aplasia/Hypoplasia of the skin,0.4,0.2,0.7610913962920046,0.03883798776217022,2226.076923076923,6289.153846153846
C0037822,Speech Disorders,0.03666666666666667,0.0,0.6510269910433308,0.0022803510009972933,4805.862745098039,4397.64705882353
C0476403,Electromyogram abnormal,0.025,0.0,0.6544596212451023,0.0022381211832902628,4560.5641025641025,3764.102564102564
C0581354,Recurrent sinusitis,0.1,0.0,0.6281247735671328,0.002266895032593802,5146.9,5779.85
C0920299,Overriding toe,0.0,0.0,0.6002904872221819,0.0005162001566756351,5454.625,5006.625
C1843921,Postural instability,0.1,0.05,0.8002499275572298,0.007453157095222556,2148.4117647058824,5132.294117647059
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,0.0,0.8330919972970364,0.0017364595512022244,1808.6666666666667,5212.444444444444
C0581381,Recurrent upper respiratory tract infection,0.4,0.3,0.7855481486848779,0.03760780257895207,2888.1,2860.4
C0232461,Increased appetite (finding),0.0,0.0,0.5397341157719336,0.00044907656329989275,5891.5,4479.0
C0262431,Compression fracture of vertebral column,0.15,0.0,0.8517960602549246,0.0050337431395646075,1762.3076923076924,4522.307692307692
C0432355,Hypoplasia of nipple,0.15,0.0,0.6903805764774045,0.0027949901148200456,3257.230769230769,5668.538461538462
C1862265,Elevated gonadotropins,0.3,0.0,0.7762096190062292,0.006051276816147449,2257.8,4184.4
C4024641,Enlarged polycystic ovaries,0.1111111111111111,0.1111111111111111,0.8932047816713324,0.008686498297013078,1217.7777777777778,1768.888888888889
C0152438,Sprengel deformity,0.2,0.2,0.6465061549601738,0.053721960987567804,4238.0,4576.0
C0398623,Thrombophilia,0.65,0.55,0.8762566999855135,0.30818236872573435,1043.0,2793.6
C0034013,Precocious Puberty,0.1,0.0,0.7476941102575252,0.0040785305307834115,3443.8260869565215,4030.7391304347825
C4020874,No development of motor milestones,0.05769230769230769,0.007692307692307693,0.706635855324724,0.005616768464847927,3960.8429752066118,4481.0413223140495
C0006625,Cachexia,0.02,0.0,0.79454997459534,0.002556668639421197,2815.568181818182,3380.4545454545455
C0272027,Pyridoxine-responsive sideroblastic anemia,0.9,0.55,0.9948786671495837,0.23085415783176977,52.375,3987.5
C1445953,Poor eye contact,0.0,0.0,0.6777244750181028,0.0005972737374361878,4421.363636363636,3826.909090909091
C0020625,Hyponatremia,0.35,0.2,0.7698826172016521,0.11196433434026462,2570.85,2718.25
C0241355,Small testicle,0.10238095238095238,0.04523809523809523,0.7401874433065361,0.006707467294723951,3416.8358208955224,3873.8507462686566
C0221263,Cafe-au-Lait Spots,0.4083333333333333,0.21666666666666665,0.885805648242178,0.053392910421993525,1460.8285714285714,3668.9142857142856
C0035309,Retinal Diseases,0.06999999999999999,0.05,0.7032521048047612,0.010135601555554463,3924.767441860465,3691.3953488372094
C0162429,Malnutrition,0.0,0.0,0.48480448950036215,0.00024709664732140604,6303.090909090909,2848.4545454545455
C0003469,Anxiety Disorders,0.16666666666666666,0.1,0.7577490150581296,0.04385805317981151,3043.3,2751.633333333333
C1290857,Disorder of face,0.2222222222222222,0.2222222222222222,0.7275034591498536,0.035083710245647416,3670.6666666666665,2232.4444444444443
C0424295,Hyperactive behavior,0.075,0.0375,0.6973780849117408,0.006195563770081705,4088.772151898734,3686.6835443037976
C1846435,Short-trunked dwarfism,0.2222222222222222,0.2222222222222222,0.6741400392573287,0.01679268489411481,3164.5555555555557,2983.1111111111113
C0079772,T-Cell Lymphoma,0.4,0.3,0.8964262437540734,0.05879164993546878,1936.5833333333333,3631.6666666666665
C0730290,Cone dystrophy,0.1,0.1,0.5915471274360645,0.009284199359237657,4942.944444444444,4548.666666666667
C4083050,Agenesis of teeth,0.35,0.15,0.9120164445088381,0.015648108969305383,1331.5882352941176,3753.705882352941
C0221356,Brachycephaly,0.025,0.0,0.7075781103811049,0.003187105487959851,3966.0506329113923,4667.025316455696
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.2222222222222222,0.9535991247546417,0.04621068811041755,641.8888888888889,3062.0
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.6594693404763627,0.0006442151415278747,3581.125,1557.125
C0036337,Schizoaffective Disorder,0.0,0.0,0.7234515357867285,0.0007199888397112585,4090.705882352941,4854.705882352941
C0265563,Congenital dislocation of radial head,0.15,0.0,0.7071027665121669,0.00412149558457405,3290.153846153846,3441.076923076923
C0008372,Intrahepatic Cholestasis,0.2,0.0,0.6513396089790009,0.004115149744839782,3681.0,3582.2727272727275
C0004509,Azoospermia,0.08333333333333333,0.03333333333333333,0.6733636561322123,0.003960718351575155,4315.72,3492.68
C2675111,Abnormal eyelashes,0.4,0.4,0.6626276156686698,0.11407172376749423,4728.5,5576.4
C0155320,"Blindness, Cortical",0.2833333333333333,0.0,0.746185110032128,0.008383229089130978,3094.5454545454545,3660.5454545454545
C4020813,Increased gastric cancer,0.45,0.25,0.9651981740453591,0.033373964961572744,481.8,2842.7
C0029463,Osteosarcoma,0.09166666666666665,0.0,0.809105632100556,0.0037551362574931467,2568.967741935484,3583.8387096774195
C4020855,Respiratory function loss,0.19555555555555557,0.15444444444444444,0.7488242056263914,0.035402943265954945,3392.4166666666665,3931.2395833333335
C0349506,Photosensitivity of skin,0.395,0.195,0.7886549208883727,0.031215004528736823,2684.906976744186,3132.6511627906975
C0030312,Pancytopenia,0.21666666666666665,0.05833333333333333,0.7849307822512392,0.009776239187759082,2913.1388888888887,3981.8333333333335
C0015923,Fetal Alcohol Syndrome,0.2,0.0,0.7251430433837908,0.003040388680578309,3994.4285714285716,5048.357142857143
C0158465,Acquired cubitus valgus,0.0,0.0,0.7524503767024051,0.0019420043989981396,3284.3529411764707,3828.705882352941
C0020179,Huntington Disease,0.0,0.0,0.6374384637660175,0.0005669230693486995,4435.0,4449.75
C1956257,Pulmonary Stenosis,0.2333333333333333,0.05833333333333333,0.8024931099506818,0.011118961506765165,2566.878787878788,4400.909090909091
C1837463,Narrow face,0.05,0.0,0.7187586144359811,0.002915883271828756,3728.3055555555557,4631.583333333333
C1842774,Hyperpigmented macules,0.5416666666666666,0.2,0.8680669423686183,0.0312847662232489,1711.9736842105262,3439.157894736842
C0234132,Pyramidal sign,0.0,0.0,0.5380178515351354,0.00035437407620850323,5877.772727272727,4768.363636363636
C0006663,Calcinosis,0.26666666666666666,0.075,0.7315344481524473,0.012763038325573272,3459.5945945945946,3893.6216216216217
C1860475,Tortuous retinal vessels,0.55,0.35,0.8766076471866174,0.05116134774571325,1202.5,3450.1666666666665
C4280616,Large elongated pulp chamber,0.5,0.5,0.962341611758743,0.13478349101890924,521.1,6141.0
C1837108,Decreased muscle mass,0.03333333333333333,0.0,0.5998919003792546,0.0012416339352761838,5262.227272727273,3517.818181818182
C1866730,Rhizomelia,0.1,0.0,0.6844722222222221,0.0034940260886231244,4036.714285714286,3963.714285714286
C0376358,Malignant neoplasm of prostate,0.2,0.0,0.76029252045471,0.003550488037836796,3170.9,3292.1
C3887524,Skin Erosion,0.4444444444444444,0.4444444444444444,0.9826479389902502,0.21693029499505478,240.66666666666666,3664.1111111111113
C0520966,Abnormal coordination,0.0,0.0,0.6207183720761822,0.0005034910022779287,5352.083333333333,5231.666666666667
C0751837,Gait Ataxia,0.05,0.05,0.7381170621960955,0.005192377634352539,3440.7380952380954,3781.0
C0151576,Elevated creatine kinase,0.08611111111111111,0.0625,0.7288848960860423,0.00890707727667816,3688.0864197530864,4265.679012345679
C0013362,Dysarthria,0.07463235294117647,0.01875,0.7433718833433812,0.009688519970342889,3508.3167701863354,4551.565217391304
C0233315,Premature birth of newborn,0.26,0.16999999999999998,0.759630611651896,0.08470439957861665,3263.9636363636364,4303.127272727273
C0013080,Down Syndrome,0.0,0.0,0.6841534506481279,0.0010911359913406834,3550.1666666666665,3085.25
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.5972711140084022,0.0009969316614907582,5931.933333333333,4454.4
C0028949,Oligomenorrhea,0.0,0.0,0.7176401361529547,0.0013835487404160304,4250.692307692308,3127.153846153846
C0878544,Cardiomyopathies,0.10555555555555558,0.03222222222222222,0.797422181744586,0.010210133677080327,2783.875,3078.9895833333335
C0031117,Peripheral Neuropathy,0.02727272727272727,0.00909090909090909,0.7239903594327051,0.0033646733666022203,3756.327272727273,3127.1181818181817
C0029443,Osteomyelitis,0.2,0.0,0.5839452530958071,0.005761485953934634,5170.25,5044.833333333333
C0241011,Low serum estradiol levels,0.15,0.0,0.7609394246793711,0.005296667751309284,2957.65,4133.0
C1866141,Foot dorsiflexor weakness,0.05,0.0,0.6542750525324251,0.0017712697873518782,4540.4,3545.9
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.4508022455632017,0.00018683393612302265,7033.125,5957.125
C1849937,"Short limb dwarfism, disproportionate",0.25,0.0,0.6456588669950738,0.0069122510646090676,4469.058823529412,3344.8823529411766
C0155119,Recurrent erosion of cornea,0.25,0.25,0.7095987475566495,0.04070784089735938,3688.625,3567.125
C0236175,Elevated IgE,0.0,0.0,0.8015682690219359,0.00303580611620766,2099.375,2716.875
C0003862,Arthralgia,0.1476190476190476,0.0738095238095238,0.7351613266171608,0.02960444105358629,3476.5757575757575,3398.318181818182
C4280678,Posterior displacement of the tongue,0.0,0.0,0.642306856853233,0.0004990192133794828,4296.1,3240.2
C0017601,Glaucoma,0.10777777777777779,0.043333333333333335,0.7359850011736804,0.00794892816497807,3555.6170212765956,4472.085106382979
C0232466,Feeding difficulties,0.05454545454545455,0.02727272727272727,0.7097254361130082,0.013940959349578064,3921.927272727273,4991.572727272727
C1836184,Short femoral neck,0.0,0.0,0.5128648511624538,0.0002215227768322731,6518.0,4020.8571428571427
C0036421,Systemic Scleroderma,0.0,0.0,0.6359647005824243,0.0002779278061475943,4573.0,3844.8888888888887
C0034880,Hyperacusis,0.0,0.0,0.4696251537737897,7.550395250219581e-05,4419.0,4120.5
C1833118,"Cataract, Pulverulent",0.5555555555555556,0.4444444444444444,0.751005566817904,0.23221836537419302,2063.4444444444443,2215.5555555555557
C0035412,Rhabdomyosarcoma,0.45,0.35,0.7546741491672702,0.037036225360141166,3093.0,4465.545454545455
C1860236,Irregular hyperpigmentation,0.6166666666666666,0.35,0.8786869199535963,0.13416778445289582,1673.5172413793102,3928.7586206896553
C1853738,Long eyelashes,0.32499999999999996,0.03333333333333333,0.8211125211505923,0.008733143767150587,2348.2258064516127,4671.548387096775
C4280656,Narrow cranium shape,0.25,0.18333333333333332,0.8231201860194739,0.10373072510430303,2400.576271186441,3752.9830508474574
C0018989,Hemiparesis,0.13333333333333333,0.06666666666666667,0.7395963258399807,0.023243837757303952,3236.6451612903224,3313.1935483870966
C0751778,"Myoclonic Epilepsies, Progressive",0.20833333333333334,0.175,0.6889119581248035,0.037094496736470924,3970.6470588235293,4178.64705882353
C2930812,Generalized elastolysis,0.2,0.15,0.5461252807767554,0.024898826176587157,5695.15,5898.65
C0000889,Acanthosis Nigricans,0.2,0.1,0.794604433818735,0.02583439467718074,2972.9444444444443,3162.0
C4072836,Nappy hair texture,0.2,0.1,0.7991056557317692,0.008538859173706666,2439.3333333333335,4290.833333333333
C0023015,Language Disorders,0.0,0.0,0.8941133878792267,0.0017353490013978228,1463.4,5696.4
C1408258,Kidney damage,0.18333333333333332,0.1,0.7322607141131565,0.0125796613289242,3583.086956521739,4726.826086956522
C0220697,"POLYDACTYLY, POSTAXIAL",0.3,0.1,0.8577474476866266,0.012416742295354102,1965.7,5229.5
C0010036,Corneal dystrophy,0.0,0.0,0.42907133893232935,7.614612564826359e-05,6562.777777777777,5463.444444444444
C0262361,abnormal growth,0.08333333333333333,0.03333333333333333,0.8312009324347175,0.004956306345339714,2226.318181818182,2052.318181818182
C4021776,Abnormality of the voice,0.09166666666666665,0.09166666666666665,0.6340438456517009,0.0066690503563193075,4889.705882352941,5391.264705882353
C0522214,Abnormal visual evoked potential,0.2333333333333333,0.16666666666666666,0.591490903819671,0.1155999661318958,5406.166666666667,5078.041666666667
C0009024,Clonus,0.35,0.1,0.6127526258601955,0.010624077148327247,4842.5625,3942.0625
C0240421,"Muscle weakness, progressive",0.6,0.5,0.8832826086956521,0.22907817028656105,1605.2857142857142,5205.666666666667
C0027055,Myocardial Reperfusion Injury,0.16666666666666666,0.06666666666666667,0.9110821066879365,0.01500427266043275,1228.2666666666667,2915.366666666667
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.7777190441708907,0.0016241758086628136,2715.7272727272725,4011.6363636363635
C0032209,Platybasia,0.0,0.0,0.6367099833490191,0.000270475694706511,3789.375,4184.75
C0427546,Atypical lymphocyte observed,0.25,0.25,0.7100557445884312,0.012787468103119527,3428.25,3211.375
C1836996,Marfanoid body habitus,0.25,0.25,0.8475711286469267,0.2508232026822426,2106.5,2560.125
C0268237,Cytochrome-c Oxidase Deficiency,0.35,0.35,0.6372945180679267,0.059535040072151726,4744.666666666667,5861.333333333333
C1850496,Neuronal loss,0.0,0.0,0.7447630606477791,0.0009556117494804326,3458.4,4714.7
C0034194,Pyloric Stenosis,0.425,0.3,0.8391381353063494,0.15360278939930888,2098.6,3653.342857142857
C4021551,Absence of secondary sex characteristics,0.3,0.15,0.7246395188754438,0.013044383456979353,3393.0,2911.45
C0241703,High pitched voice,0.0,0.0,0.7755289088537893,0.0010713025680836319,3061.157894736842,4408.315789473684
C0232939,Primary physiologic amenorrhea,0.09666666666666668,0.0,0.7216330186395545,0.00415463550963967,3688.8039215686276,4261.901960784314
C0009763,Conjunctivitis,0.19999999999999998,0.13333333333333333,0.749249099523775,0.030608273795082453,3537.84375,4030.4375
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.7984627362931846,0.0011462083948010058,2964.0714285714284,3718.214285714286
C0162670,Mitochondrial Myopathies,0.45,0.1,0.8198775539776844,0.014866310086234305,2499.3684210526317,4242.1578947368425
C0016202,Flatfoot,0.02,0.0,0.7597751149842654,0.00277063877580924,3215.8823529411766,4199.980392156863
C3665349,Secondary hypothyroidism,0.3,0.2,0.8777103852838934,0.01161001526563495,2165.923076923077,3594.3846153846152
C0043202,Wolff-Parkinson-White Syndrome,0.4,0.15,0.8406268105446119,0.015696899008655056,1787.0,3234.0
C0020428,Hyperaldosteronism,0.35,0.0,0.7714702260214431,0.007346384203186776,2468.0588235294117,2218.529411764706
C0007114,Malignant neoplasm of skin,0.0,0.0,0.825968561959005,0.0019781013804917053,2350.8888888888887,3328.5555555555557
C1836509,Hypotonic seizures,0.0,0.0,0.7513431322858591,0.0011303987463278774,2861.7,2807.8
C0426970,Spastic Quadriplegia,0.06666666666666667,0.0,0.6965742083635484,0.002748539131845921,3729.3225806451615,5359.8387096774195
C0007786,Brain Ischemia,0.11666666666666665,0.04285714285714286,0.8450829775667993,0.012400311453208104,2156.279411764706,3189.470588235294
C0020455,Hypergammaglobulinemia,0.0,0.0,0.5649071526822559,0.0005541412249315207,5697.875,3438.75
C0158733,Hand polydactyly,0.0,0.0,0.615421161224933,0.0006519959566928886,5028.875,3214.875
C0426891,Broad thumbs,0.1,0.1,0.7891924535594367,0.023072899169307364,3028.3636363636365,3534.0
C0262404,Cerebellar degeneration,0.1222222222222222,0.03333333333333333,0.76098447147169,0.010437803833445935,3277.1666666666665,4964.833333333333
C0575167,Deformity of neck,0.2,0.2,0.6162871107892831,0.013965309605784825,4755.636363636364,4250.727272727273
C4012968,Mild global developmental delay,0.35,0.15,0.6869631346418483,0.02381139428747034,2929.6428571428573,3627.214285714286
C0011848,Diabetes Insipidus,0.3,0.3,0.585478966041561,0.03260131675953951,3461.7,3313.0
C4280807,Flattening of cranial vault,0.3,0.05,0.753024923924069,0.010292323733559896,3542.8947368421054,4267.631578947368
C0024305,"Lymphoma, Non-Hodgkin",0.0,0.0,0.6426690094920657,0.0007760187427240163,4414.55,1877.9
C0022521,Kartagener Syndrome,0.0,0.0,0.49491905279690707,0.0007475689518686207,8056.7307692307695,9683.884615384615
C0427149,"Gait, Drop Foot",0.0,0.0,0.6079384916322539,0.0009029474273742153,4623.944444444444,4263.555555555556
C0745730,Multiple lipomata,0.0,0.0,0.7154421522499699,0.0008309858198535112,3635.3333333333335,2287.6666666666665
C0021296,"Infant, Small for Gestational Age",0.07380952380952381,0.02,0.7383422322995903,0.006269568432655394,3567.1677852348994,4721.067114093959
C0018564,Hand deformities,0.4,0.11666666666666665,0.7601338940448569,0.018434484522408003,3227.103448275862,4487.3448275862065
