Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0002098,tRNA wobble uridine modification,0.3333333333333333,0.22037402033936493,0.25,0.2003340726007547,0.11666666666666665,0.15517046448109711,0.7859852538946367,0.13555356055660417,0.12792931386896186,0.20190936278430271,0.13011506731886818,1254.962962962963,2843.3703703703704
GO:0045834,positive regulation of lipid metabolic process,0.11666666666666665,0.0447310681542266,0.08333333333333333,0.03726489956736244,0.05,0.026406812257259087,0.7492335115864528,0.01670193411550358,0.016084108550774443,0.048353318515147785,0.008660577845073309,1427.0869565217392,2140.8260869565215
GO:2000765,regulation of cytoplasmic translation,0.0,0.0,0.0,0.0,0.0,0.0,0.7129049483802066,0.0018778618893930624,0.0017505615848600106,0.004296527200315061,0.0010026244740045328,1698.9333333333334,2577.2
GO:0071806,protein transmembrane transport,0.05333333333333333,0.01668510013288236,0.0,0.0,0.0,0.0,0.7080371764987149,0.004632257065929823,0.0028130449930009317,0.02131222214988053,0.003223269900182938,1614.3214285714287,2900.3035714285716
GO:0006997,nucleus organization,0.03333333333333333,0.010374097460838267,0.03333333333333333,0.010374097460838267,0.0,0.0,0.6928970167917113,0.003986392626116787,0.003103620596009645,0.016038648504661822,0.0024352586192806507,1696.4285714285713,2611.0857142857144
GO:0051049,regulation of transport,0.13999999999999999,0.057377682743954286,0.03333333333333333,0.020024491530624095,0.01111111111111111,0.007834851647149513,0.7380661332691651,0.011031754324498525,0.006026688801832157,0.05212123535402141,0.008058264692823797,1451.6521739130435,2999.032608695652
GO:0031032,actomyosin structure organization,0.4,0.16329547330435953,0.2,0.1261859507142915,0.2,0.1261859507142915,0.8712253245598435,0.10664080650296344,0.10664080650296344,0.14631495721622534,0.05332040325148172,725.1,3289.1
GO:0010565,regulation of cellular ketone metabolic process,0.05,0.009541268780076616,0.0,0.0,0.0,0.0,0.6850808368996671,0.0028422348579235147,0.002373891602564483,0.010091249210311093,0.001655891240659731,1853.24,2692.6
GO:0000196,cell wall integrity MAPK cascade,0.8,0.3132097660508731,0.3,0.22446505421182258,0.2,0.2,0.9891339142806332,0.21817979611178723,0.21817979611178723,0.23511419892718194,0.2090898980558936,62.1,2666.7
GO:0061587,transfer RNA gene-mediated silencing,0.3,0.12231893719538818,0.25,0.11217487344544633,0.2,0.09842542631404658,0.8129049483802065,0.056163182444128115,0.055996667296223254,0.1220186485731833,0.028164917799015532,1047.0666666666666,3247.6666666666665
GO:1901700,response to oxygen-containing compound,0.02,0.010699313236726378,0.02,0.010699313236726378,0.02,0.010699313236726378,0.5764469126955691,0.004177360364943376,0.00331109443759086,0.01985500441241075,0.002522130976927851,2362.9411764705883,3134.5882352941176
GO:0044396,actin cortical patch organization,0.55,0.13303407535997208,0.2,0.07059493877463896,0.15,0.0552662589555025,0.926103399181349,0.03467399835359443,0.034361018611822274,0.08111480321915557,0.01749381139299492,561.7142857142857,2096.3571428571427
GO:0032368,regulation of lipid transport,0.25,0.13931188688326732,0.2,0.13010299956639812,0.2,0.13010299956639812,0.7751379248976686,0.1129197706424413,0.11275553095095003,0.12536830793907722,0.10654213071164102,1289.5714285714287,3468.4285714285716
GO:0016999,antibiotic metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.440047822729163,0.0006974217744759196,0.000530923849790618,0.0018842425039829508,0.0004327812727530116,3154.409090909091,2816.4545454545455
GO:0009062,fatty acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5792927046263345,0.001323620338521941,0.0012967168564947912,0.002690668813456848,0.0006761533983163145,2662.3846153846152,3459.5384615384614
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,0.2,0.057314579990146476,0.2,0.057314579990146476,0.1,0.03333333333333333,0.7893791140366483,0.021460519435583088,0.02138570822500362,0.0393609951996186,0.010767699975883428,1154.25,2300.3333333333335
GO:0044703,multi-organism reproductive process,0.1,0.015520856277015513,0.0,0.0,0.0,0.0,0.6072337962962964,0.0023717345513285183,0.0021647219246624964,0.004944212715949846,0.0012894981522439597,2389.470588235294,1949.235294117647
GO:0048259,regulation of receptor-mediated endocytosis,0.55,0.15676851649929702,0.25,0.10546221136978592,0.1,0.06309297535714575,0.9446371398078977,0.06836345873195455,0.06832104991091978,0.10756219215438212,0.03420295177684315,338.09090909090907,3635.909090909091
GO:0009069,serine family amino acid metabolic process,0.21666666666666665,0.0816671195369738,0.13333333333333333,0.06050068099502698,0.1,0.05012658353418871,0.6258762549753462,0.027592315107625238,0.02735397710667433,0.08312173210937154,0.013915527366864227,2103.1363636363635,2475.0
GO:1901606,alpha-amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5031970182941317,0.0007520239406954566,0.0005219037800464111,0.0017836108624515895,0.0004916244571239241,2732.6666666666665,2297.285714285714
GO:0022610,biological adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.5561032028469751,0.0007813238277819812,0.0007451959228207578,0.001706093130357932,0.00040890113689890094,2612.3846153846152,2506.0
GO:0016570,histone modification,0.26222222222222225,0.13887540568808082,0.12444444444444444,0.08426174057849288,0.052222222222222225,0.047717706280532304,0.8510073645977565,0.03513177255281892,0.021644748996791287,0.12560759633543275,0.024433677782495434,838.9479166666666,2693.0625
GO:0045943,positive regulation of transcription by RNA polymerase I,0.35,0.11409706434596516,0.2,0.07702790312602334,0.15,0.06347338129739094,0.8826590625556943,0.040172750994350956,0.031141290131278004,0.0821799706243098,0.025076337707018576,620.5,3032.409090909091
GO:0044257,cellular protein catabolic process,0.15,0.0893917567792895,0.15,0.0893917567792895,0.05,0.06131471927654584,0.5569736373352333,0.056628614232643204,0.05595711440860969,0.0861462647077876,0.053652387765525854,2504.2105263157896,2673.4210526315787
GO:0006289,nucleotide-excision repair,0.1,0.03769791437814841,0.075,0.031061780811716046,0.025,0.011751610475642714,0.8351788160323983,0.010770706457173708,0.008700562685820958,0.045163361363876844,0.006426171869375656,898.0,2444.6666666666665
GO:0034085,establishment of sister chromatid cohesion,0.5,0.1293999791228368,0.15,0.061680033895202366,0.05,0.03065735963827292,0.9568121104185219,0.03432927331596415,0.033066675977800344,0.0872950368672751,0.017798939883496394,264.5,2599.277777777778
GO:0006825,copper ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.3461921708185054,0.00038914838591056617,0.00035669782777125736,0.0008642848655377461,0.00021304044441889492,3506.5384615384614,2998.769230769231
GO:0006270,DNA replication initiation,0.6166666666666666,0.27853608652834805,0.3833333333333333,0.2199421087264002,0.26666666666666666,0.17983966481894154,0.9394439488551887,0.12682745359982647,0.10185157104288975,0.22944193061840118,0.09425110641503377,347.35714285714283,2431.785714285714
GO:2000278,regulation of DNA biosynthetic process,0.2,0.040748374878563656,0.0,0.0,0.0,0.0,0.7899038461538461,0.006194743805593329,0.005991441616777968,0.015161870956595866,0.0031990964702845502,1312.4117647058824,2285.6470588235293
GO:0051052,regulation of DNA metabolic process,0.23888888888888887,0.10763202195360952,0.07777777777777778,0.0500741198173967,0.02222222222222222,0.02024572164246004,0.815484007492888,0.02368715569795357,0.013961377867368317,0.09052336825150668,0.01680707968713001,1024.5862068965516,2760.022988505747
GO:0071035,nuclear polyadenylation-dependent rRNA catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6419382122507122,0.0012166146885836148,0.001023706218342269,0.002956629993830533,0.0007049856585103277,1926.6470588235295,2968.5882352941176
GO:0030968,endoplasmic reticulum unfolded protein response,0.2,0.17262943855309168,0.2,0.17262943855309168,0.2,0.17262943855309168,0.7132965468138127,0.134018328895187,0.1338975924185152,0.18460941959292665,0.11706956742319326,1595.0,2784.3333333333335
GO:0006369,termination of RNA polymerase II transcription,0.03333333333333333,0.011047239495909742,0.03333333333333333,0.011047239495909742,0.0,0.0,0.847139037433155,0.005620820606276012,0.004716986075328211,0.01933546945285195,0.0032636356529083892,957.9130434782609,2687.1739130434785
GO:0015893,drug transport,0.05,0.013759454640244565,0.0,0.0,0.0,0.0,0.5498309178743961,0.0027332783292457366,0.0019798512668584975,0.012175384933415061,0.001744327133632865,2544.0227272727275,2970.340909090909
GO:0044275,cellular carbohydrate catabolic process,0.05,0.010511893611511204,0.0,0.0,0.0,0.0,0.6628384396152476,0.002157457545582906,0.0019881250791403578,0.007145177379519379,0.0011634351808819665,1880.6315789473683,3102.0526315789475
GO:0048278,vesicle docking,0.1,0.02440382034955481,0.05,0.013749447131399728,0.0,0.0,0.8567449724150205,0.006822257141805647,0.005659531340014653,0.01421786035654061,0.004001937532434764,990.2857142857143,1971.7857142857142
GO:0018210,peptidyl-threonine modification,0.7,0.19962857556424465,0.2,0.10631232224843064,0.05,0.06131471927654584,0.9847419928825623,0.07824224469053859,0.07702806969931558,0.12399876098336453,0.06473350414951155,84.84615384615384,2561.4615384615386
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.03333333333333333,0.009149012142095871,0.0,0.0,0.0,0.0,0.6288991916310034,0.0025475142974182843,0.0021270658586304667,0.009885912854635468,0.0014842753267000411,2064.88,2309.48
GO:0034629,cellular protein-containing complex localization,0.025,0.006636133566432367,0.0,0.0,0.0,0.0,0.743898410998036,0.002462234825591112,0.001695733585808712,0.008408214466298965,0.0016147462616441723,1421.59375,2726.0625
GO:0007120,axial cellular bud site selection,0.1111111111111111,0.01762610654617734,0.0,0.0,0.0,0.0,0.6779871977240398,0.002619902553893423,0.002619902553893423,0.005193717380416653,0.0013099512769467114,1812.0,2685.777777777778
GO:0006633,fatty acid biosynthetic process,0.05,0.013203406128629544,0.05,0.013203406128629544,0.0,0.0,0.6814325142450143,0.004068425592377705,0.003659164763861542,0.012092716117394153,0.002239314894904529,1606.5882352941176,2787.705882352941
GO:0009072,aromatic amino acid family metabolic process,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.446609841723194,0.0050969425945348555,0.0047709537753428555,0.021150452431072022,0.0027061732474434478,3078.064516129032,2380.8064516129034
GO:1901616,organic hydroxy compound catabolic process,0.1,0.015151715240963889,0.0,0.0,0.0,0.0,0.6116684453930985,0.0018158179533049987,0.0017966149432708204,0.0036621659871813586,0.0009175169705033832,2138.5454545454545,3074.5454545454545
GO:0006323,DNA packaging,0.25,0.0902283125318595,0.15,0.07049262319686699,0.05,0.03868528072345416,0.9243765586034911,0.037820397201458016,0.03651869788038227,0.08589814210296497,0.01956410080453165,435.89473684210526,2001.4736842105262
GO:0034968,histone lysine methylation,0.45,0.10292966677679141,0.1,0.03378624949709328,0.05,0.018457569677956816,0.849207621082621,0.01735129500553327,0.01628954411052017,0.0519845600297251,0.009208967747318799,719.1764705882352,2865.3529411764707
GO:0009165,nucleotide biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5066356796178834,0.0016185898404382493,0.0005698195398322204,0.00491573377277065,0.0013345035199730944,2748.042857142857,2413.6285714285714
GO:0002181,cytoplasmic translation,0.06000000000000001,0.02065749587507692,0.02,0.009803928583135705,0.02,0.009803928583135705,0.7271727842435095,0.005351734389155388,0.003947686117973767,0.024894620284229695,0.0033803752723337846,1523.125,2292.9166666666665
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,0.6,0.1461896341900708,0.4,0.1073145352054556,0.2,0.06223981596512211,0.9805585200996088,0.040951353613381036,0.04037664096970287,0.07630315206383931,0.020766374481109122,107.81818181818181,2574.4545454545455
GO:0006111,regulation of gluconeogenesis,0.1,0.015256487060115929,0.0,0.0,0.0,0.0,0.6473023504273504,0.0020240044050560944,0.0018955328537779744,0.004732831391815507,0.001076263767815323,2000.1764705882354,2644.6470588235293
GO:1901678,iron coordination entity transport,0.0,0.0,0.0,0.0,0.0,0.0,0.36552046263345195,0.0003745829719158258,0.00034342015993613984,0.0008772341285083936,0.00020422223862265578,3567.076923076923,3708.846153846154
GO:0097164,ammonium ion metabolic process,0.06666666666666667,0.015803192259869363,0.0,0.0,0.0,0.0,0.6255630831401914,0.0024218963292222196,0.002121629579347036,0.009736944806667513,0.001361196748373169,2139.6666666666665,2881.7916666666665
GO:0006206,pyrimidine nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3452860755492335,0.00036511737040040315,0.0003661383862169355,0.0007318488579090344,0.00018255868520020157,3675.4444444444443,2773.8888888888887
GO:0006298,mismatch repair,0.35,0.06632626501888497,0.05,0.013554521828632395,0.0,0.0,0.7657768286171917,0.008443447467641484,0.007505549622709058,0.01909588611523256,0.004697788438953675,1208.4285714285713,2961.3571428571427
GO:0032781,positive regulation of ATPase activity,0.1111111111111111,0.01838250599100648,0.0,0.0,0.0,0.0,0.656294452347084,0.0024643571740059094,0.0024643849702036176,0.004874350522176466,0.0012321785870029547,1934.3333333333333,2756.6666666666665
GO:0046365,monosaccharide catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6745330012453301,0.0011575394017218491,0.0011258278549318274,0.002617344350086248,0.0005948726043166463,1955.4166666666667,2578.9166666666665
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",0.2,0.03322627471067165,0.0,0.0,0.0,0.0,0.7044904855059577,0.0044079538335006895,0.0044079538335006895,0.00870226402596678,0.0022039769167503448,1663.0,3281.3
GO:0097237,cellular response to toxic substance,0.1,0.016005307325482134,0.0,0.0,0.0,0.0,0.44812377734305536,0.0016487640832522393,0.0016487640832522393,0.0032621622616348703,0.0008243820416261197,3104.2,2575.6
GO:0070199,establishment of protein localization to chromosome,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.8876022767698327,0.004930352671378592,0.004808401451866397,0.01114519828881049,0.0025263010300658247,596.3636363636364,2621.818181818182
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.2954654681381274,0.0007909806673189488,0.0007304462750724552,0.002519255300527045,0.0004261806841920247,3751.4,3407.266666666667
GO:0000973,posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery,0.15,0.026687925598996576,0.0,0.0,0.0,0.0,0.7664723161830158,0.0045150599294413825,0.0041326760574658785,0.010606081677959569,0.002449348686290177,1275.75,2919.625
GO:0006446,regulation of translational initiation,0.1,0.029414934990132903,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8377003918774493,0.010980722442874674,0.009700418516457067,0.031176019470783696,0.006134626664336177,922.8421052631579,2152.842105263158
GO:0035966,response to topologically incorrect protein,0.1,0.016999161628691403,0.0,0.0,0.0,0.0,0.6690658362989323,0.003798508175092038,0.0036729282401862747,0.008105698189365516,0.0019622036246613604,1938.0,2579.846153846154
GO:0006448,regulation of translational elongation,0.1,0.0766433990956823,0.1,0.0766433990956823,0.05,0.06131471927654584,0.6451032763532764,0.05464508016677909,0.054267821412236385,0.08023268286117319,0.05251191831496168,2022.1764705882354,2435.294117647059
GO:0032386,regulation of intracellular transport,0.2833333333333333,0.08935020757726515,0.18333333333333332,0.06547681291189789,0.13333333333333333,0.05172736578049817,0.7980474322396576,0.021988332346234665,0.02080686972013367,0.07317685214616716,0.01158867172558409,1168.08,3809.92
GO:0031163,metallo-sulfur cluster assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5704140694568121,0.0012528631408303254,0.0011328818829213327,0.003995542021211844,0.0006872116534125143,2471.6111111111113,3183.222222222222
GO:0051123,RNA polymerase II preinitiation complex assembly,0.36666666666666664,0.12010044907157294,0.18333333333333332,0.07406961754938424,0.06666666666666667,0.035853358850813304,0.8965298840321141,0.03327255604289167,0.02713516579001133,0.09376086607498171,0.019799765949062444,600.0,3429.25
GO:0018209,peptidyl-serine modification,0.5333333333333332,0.19071282737165565,0.16666666666666666,0.09743415118855915,0.06666666666666667,0.06364391809889587,0.983139984532096,0.06802319185814827,0.056526779425771646,0.1341629263128908,0.05653002620070955,96.46666666666667,2443.266666666667
GO:0007117,budding cell bud growth,0.4,0.11113332387881221,0.1,0.041700608628598576,0.06666666666666667,0.03044671974905181,0.8987126887858248,0.02364159757132149,0.01827374501758387,0.06605576651090345,0.014584014967227433,591.8888888888889,2887.8888888888887
GO:1905268,negative regulation of chromatin organization,0.24166666666666664,0.09300502033888335,0.09166666666666666,0.05499450438054804,0.05833333333333333,0.04298293880074291,0.8640050017863523,0.030563173429043782,0.02676790399555699,0.08799798785582211,0.017204800002942867,792.4285714285714,2792.2571428571428
GO:0010508,positive regulation of autophagy,0.2666666666666667,0.07876176403246375,0.1,0.03762274941308604,0.03333333333333333,0.013565197343244777,0.8482420132072104,0.015845115071595074,0.013123583071350989,0.054619155354449465,0.009301392602898872,852.3,2492.7
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.2,0.03796996883730998,0.1,0.022106472945750376,0.0,0.0,0.7604659434465587,0.006651065257025031,0.006651065257025031,0.01287168741695292,0.0033255326285125154,1347.9,2702.2
GO:0071897,DNA biosynthetic process,0.26666666666666666,0.08990163689404357,0.08333333333333333,0.040098782943056376,0.05,0.02741708125981702,0.8850181742342986,0.022531999280710722,0.017163670345332678,0.07770793774986287,0.013980863561211157,658.6410256410256,2357.6923076923076
GO:0051346,negative regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.656232206405694,0.001973275062049474,0.0019361267388113847,0.004104705925920462,0.0010053647637466169,2163.0,1984.1538461538462
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.3,0.06918846400515605,0.2,0.0520443039477647,0.1,0.02890648263178879,0.8376845100480171,0.01862000466090939,0.018620653355752213,0.03482272188849257,0.009310002330454694,910.1,2179.1
GO:0000055,ribosomal large subunit export from nucleus,0.13333333333333333,0.03434571130285053,0.03333333333333333,0.010684080426179023,0.0,0.0,0.771461716937355,0.005768162522031753,0.004881927177392942,0.023965345479209168,0.00332798391294888,1282.5,2838.366666666667
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,0.15,0.03217736707873407,0.0,0.0,0.0,0.0,0.744090909090909,0.005660413536301759,0.004648024561774296,0.015373888819103019,0.0033398314132868515,1488.1304347826087,2630.8695652173915
GO:2000279,negative regulation of DNA biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7084489505514051,0.0021419313373322,0.0021275717738629294,0.004284009408762833,0.0010781475129637158,1788.090909090909,2144.5454545454545
GO:0043248,proteasome assembly,0.39166666666666666,0.14742072894415542,0.175,0.08971825265826083,0.08333333333333333,0.05654249077677159,0.7339940476190476,0.04592257743596132,0.035303280847226254,0.12782010025736126,0.029384783598219215,1459.7878787878788,2360.4545454545455
GO:0022900,electron transport chain,0.13333333333333333,0.035712222408703934,0.05,0.014186890186599415,0.0,0.0,0.6831521416265668,0.006335043859610878,0.006017120838940112,0.023275728027990703,0.003326622987014631,1723.6363636363637,3132.909090909091
GO:0009081,branched-chain amino acid metabolic process,0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.7357867568529726,0.003889096615974947,0.003524544240767436,0.011428478467338722,0.0021273380841439708,1451.1333333333334,2420.0666666666666
GO:0031990,mRNA export from nucleus in response to heat stress,0.3,0.0974771654650909,0.1,0.06309297535714575,0.1,0.06309297535714575,0.7478214476258225,0.05482349924883306,0.05482349924883306,0.07614094543022767,0.02741174962441653,1419.0,1936.9
GO:0070651,nonfunctional rRNA decay,0.2,0.03728530666217047,0.0,0.0,0.0,0.0,0.7519391567336772,0.005991998121315751,0.005852143156094498,0.011974703071576876,0.0030660297999784195,1272.6666666666667,2604.0
GO:0006643,membrane lipid metabolic process,0.3333333333333333,0.13353702704070886,0.16666666666666669,0.08056409413389078,0.03333333333333333,0.02125230262274309,0.7915679765536215,0.02725636088334419,0.018292416857672727,0.11883536673585768,0.018218715046795696,1165.1,2599.6
GO:0006749,glutathione metabolic process,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.5666844729344729,0.006841959907337084,0.006736447533566371,0.02144145146482917,0.0034742762865980444,2522.294117647059,2483.529411764706
GO:0032509,endosome transport via multivesicular body sorting pathway,0.125,0.03657827146236174,0.03333333333333333,0.012011565579805131,0.0,0.0,0.7864512674044983,0.006675394708644947,0.005772380649208033,0.02887202640667604,0.0037899516724893578,1186.0645161290322,2884.6774193548385
GO:0031365,N-terminal protein amino acid modification,0.15,0.0373710363441739,0.05,0.016569576576522953,0.0,0.0,0.38102988260405557,0.008184108631426774,0.008159724410588324,0.02194926206270568,0.004106496834488662,3206.6363636363635,3002.6363636363635
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.1,0.027401040641361486,0.05,0.017103308406771812,0.0,0.0,0.726781261132882,0.0076229511750132446,0.007195039635706053,0.024171119791579914,0.004025896943502057,1549.2105263157894,2887.684210526316
GO:0042325,regulation of phosphorylation,0.2763888888888889,0.12163484943643126,0.11111111111111112,0.06163076036883234,0.03611111111111111,0.027159924334513676,0.8634198354057789,0.03196810374732777,0.015554201346042235,0.0915375499848374,0.0243706633609392,764.3928571428571,2652.3809523809523
GO:0044282,small molecule catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4711448001202284,0.0018137556631666711,0.0005430326884867554,0.004867739146908355,0.001542969516336866,2925.159090909091,2572.8295454545455
GO:0015698,inorganic anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5805575347345922,0.0012744047340843816,0.0010960925194953037,0.0031604488808886456,0.0007264461106802858,2464.4736842105262,3087.842105263158
GO:0046470,phosphatidylcholine metabolic process,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.5729756184374444,0.006377129981307928,0.006066187012055167,0.01914101785830536,0.003344704447842193,2348.0,2906.0
GO:0043487,regulation of RNA stability,0.2,0.04356848463734625,0.1,0.0227670248696953,0.0,0.0,0.6557740213523131,0.010246625332121544,0.010174228530313878,0.02038254938243125,0.00515965480082709,1851.6153846153845,2692.3076923076924
GO:0045595,regulation of cell differentiation,0.2,0.03272480576050971,0.0,0.0,0.0,0.0,0.7846273568125223,0.004226171145172301,0.0042154851011458,0.008764101988168647,0.0021184308794067624,1324.3636363636363,3408.0
GO:0000920,septum digestion after cytokinesis,0.2,0.05854735192470839,0.1,0.03706656904013186,0.1,0.03706656904013186,0.6591184327693679,0.015585509464733721,0.014451302370060657,0.044614227218407174,0.008366483714805546,1648.2777777777778,3171.0555555555557
GO:0070987,error-free translesion synthesis,0.5,0.10472444644848186,0.1,0.03868528072345416,0.1,0.03868528072345416,0.91742841899342,0.028540550655770408,0.028540550655770408,0.05016654103132938,0.014270275327885204,465.3,2172.3
GO:0043242,negative regulation of protein complex disassembly,0.15,0.03610769609249275,0.1,0.02559580248098155,0.0,0.0,0.8652908735100515,0.009883928797380629,0.00981334005612029,0.020443077470885314,0.004977286678512206,784.1666666666666,2969.3333333333335
GO:0046019,regulation of transcription from RNA polymerase II promoter by pheromones,0.25,0.04791164184251512,0.0,0.0,0.0,0.0,0.7475347098611606,0.008038798386579607,0.007927429759490064,0.016881984226833947,0.004075117568599853,1583.0,3047.0
GO:0042254,ribosome biogenesis,0.1,0.024036768746349243,0.05,0.014704034066641013,0.0,0.0,0.5870035618878005,0.004638318400565869,0.004438222753475622,0.015631847264333722,0.002419373972231889,2090.8333333333335,3576.6111111111113
GO:0070201,regulation of establishment of protein localization,0.35,0.11111564568277324,0.2,0.0826741629055783,0.1,0.05640920940185894,0.8606125356125356,0.04204294994328322,0.041804217359031524,0.09205579490816802,0.021140935951740915,903.4117647058823,3822.0588235294117
GO:0006521,regulation of cellular amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5778291814946619,0.0012024770342812673,0.0011508940996814748,0.0033289454787283125,0.000627053002248065,2344.076923076923,3297.6923076923076
GO:0006450,regulation of translational fidelity,0.25,0.10675295903539443,0.25,0.10675295903539443,0.15,0.08175295903539445,0.7038454691116255,0.04814693803140939,0.0479106712769359,0.11649399048343641,0.024192083315886313,1659.9375,2823.125
GO:0000372,Group I intron splicing,0.0,0.0,0.0,0.0,0.0,0.0,0.7237888888888888,0.0015734322939914883,0.0015734593986344919,0.0031339099605659938,0.0007867161469957442,1554.75,3249.375
GO:0009063,cellular amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.535172619047619,0.0010149379436976361,0.0006060450042714296,0.002842081345072103,0.0007125681632423676,2574.242424242424,2323.848484848485
GO:0016073,snRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7414065751144403,0.0020427120502224884,0.0015620083175996828,0.005927144881283784,0.0012618846240397745,1491.0,2811.6153846153848
GO:0006740,NADPH regeneration,0.05,0.013373003436102654,0.05,0.013373003436102654,0.0,0.0,0.7023034507292778,0.0033908968522051463,0.003365892978688807,0.010325111971182636,0.0017079609386150853,1614.3636363636363,3371.3636363636365
GO:0006879,cellular iron ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5058421083943127,0.0009608236026405762,0.0006414890962998796,0.0028886728357331052,0.0006412690749142884,2769.4333333333334,2670.4666666666667
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.2333333333333333,0.09621544314848984,0.05833333333333333,0.051363588918482514,0.025,0.03903800499921017,0.8929645174733583,0.037708764232001105,0.033293616631699344,0.07822655584372074,0.03358710973109335,593.3529411764706,2778.205882352941
GO:0043570,maintenance of DNA repeat elements,0.4833333333333333,0.3039613024469219,0.45,0.29531301956289735,0.45,0.29531301956289735,0.8958645276292335,0.18757545674811898,0.1731374100500207,0.32932228240544675,0.15209221889248775,642.0,2359.1304347826085
GO:0000731,DNA synthesis involved in DNA repair,0.35,0.07692941965837244,0.15,0.04024112972274772,0.0,0.0,0.8866785396260017,0.01624932079774774,0.015347617463258939,0.04097162884698437,0.008577227443186949,703.6111111111111,2617.722222222222
GO:0005976,polysaccharide metabolic process,0.14999999999999997,0.050517605861038206,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.685124471443035,0.013289221290159275,0.011279062414196484,0.04538622820946261,0.007662330870334068,1722.638888888889,2767.027777777778
GO:0090087,regulation of peptide transport,0.3,0.10614230915074119,0.2,0.08416133993176592,0.15,0.06759176335524295,0.7716868542928395,0.04230332858965631,0.041938534686098185,0.09180682080757263,0.021334451048776727,1350.2105263157894,3493.3684210526317
GO:0001510,RNA methylation,0.025,0.006952808975538781,0.0,0.0,0.0,0.0,0.5205862654045366,0.001821539363567958,0.0013586015595342725,0.007616648300159813,0.0011424167290468856,2742.5,2662.1176470588234
GO:1905269,positive regulation of chromatin organization,0.2,0.05696887129443472,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8280598610368786,0.01715410596166898,0.015363263387062958,0.042844249652520136,0.009484350245487294,966.6,2468.5
GO:0006333,chromatin assembly or disassembly,0.15,0.058670648521371736,0.025,0.024630238874073,0.025,0.024630238874073,0.8245635984509979,0.019497300952499717,0.017147710666381863,0.05610886685669948,0.010928603269584013,968.0263157894736,2714.7631578947367
GO:0051445,regulation of meiotic cell cycle,0.13,0.04759266946227908,0.065,0.029600122602349,0.025,0.013905617951077563,0.7908440744718941,0.011507551519140971,0.00884160928678789,0.0487899945286722,0.007105347799453788,1167.404255319149,2461.0851063829787
GO:0006487,protein N-linked glycosylation,0.25,0.06612437309062139,0.03333333333333333,0.010235170428306553,0.0,0.0,0.8469039971448964,0.012360902886648206,0.009353272607135511,0.04154047348831672,0.0077140185173349045,862.551724137931,3016.5862068965516
GO:1902410,mitotic cytokinetic process,0.7,0.19879650176960748,0.6,0.1786115931113975,0.3,0.10794747681924552,0.9549173039302863,0.07302521786329376,0.07302521786329376,0.12746814677209373,0.03651260893164688,254.5,3435.1
GO:0000041,transition metal ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.35807978151862463,0.0009259012440278547,0.00045342341091793753,0.0029443248429272604,0.0006998826882514215,3575.408163265306,2936.877551020408
