Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0730290,Cone dystrophy,0.05,7012.2,0.050088212080412274,7013.25,0.5183846403863119,0.05
C0024121,Lung Neoplasms,0.01637426900584795,4489.983695652174,0.005325798286146963,4725.711956521739,0.5533033151352624,0.0652046783625731
C1854928,Protuberant abdomen,0.0,3206.0666666666666,0.0015547869327249928,3621.4,0.5683420759446662,0.05
C0011853,"Diabetes Mellitus, Experimental",0.046363636363636364,3746.822429906542,0.010408784946292245,4192.7663551401865,0.5498536554354737,0.08545454545454545
C0085762,Alcohol abuse,0.1,5129.977272727273,0.02309891147360817,5312.681818181818,0.563711709199089,0.12
C0576860,Narrowing of ear canal,0.0,5720.7692307692305,6.0337533191168777e-05,5541.384615384615,0.49303750464166357,0.0
C0376634,Craniofacial Abnormalities,0.02142857142857143,6362.306122448979,0.00831872575575695,6581.639455782313,0.528321067147083,0.06285714285714286
C1858395,Tubular atrophy,0.0,6361.2,4.640801930573604e-05,6198.8,0.49303847403350815,0.0
C4072826,Skin tag on the posterior cheek,0.0,6869.611111111111,8.356201128318405e-05,6714.0,0.4930358883885046,0.0
C0456070,Growth delay,0.03636363636363636,5931.763636363637,0.0071219426711216964,6358.236363636363,0.5388573099861392,0.07272727272727272
C0426422,Narrow nose,0.0,5718.0,9.28548214866057e-05,5571.8,0.4930352416771139,0.0
C0748140,Multiple pulmonary infections,0.06666666666666667,4634.896551724138,0.009617768786630515,5263.517241379311,0.5604298278211323,0.13333333333333333
C0080178,Spina Bifida,0.0,6799.526315789473,8.820820068435815e-05,6639.736842105263,0.4930355650478225,0.0
C1849367,Nasal bridge wide,0.013043478260869565,6009.896103896104,0.0024182257527140512,6306.519480519481,0.5147619358284844,0.013043478260869565
C1850493,"Psychomotor regression, progressive",0.06555555555555555,5719.967741935484,0.01027068387313999,6392.258064516129,0.5641344939329938,0.08777777777777777
C0022679,Cystic kidney,0.0,6291.666666666667,0.00013934045517882029,6116.666666666667,0.49303200631764754,0.0
C0020625,Hyponatremia,0.05,5239.739130434783,0.005933963635686371,5290.521739130435,0.5433036128912416,0.05
C1184923,Lumbar lordosis,0.025,5395.777777777777,0.0020809857643768115,5578.666666666667,0.5348322568653873,0.05
C0003864,Arthritis,0.07333333333333333,3760.811320754717,0.007565518871590184,4223.2830188679245,0.5499534970238096,0.07333333333333333
C0036454,Scotoma,0.1,6796.6,0.101199917113119,7778.7,0.594036292755372,0.2
C1849121,Thin face,0.056666666666666664,6826.944444444444,0.00565756490292747,7449.62962962963,0.5584205304686168,0.09333333333333334
C0521525,Short neck,0.0,6059.15,0.0009764076388648679,6189.4,0.5108321827119978,0.007142857142857143
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,4030.4,0.00041490154573337143,4457.4,0.5424954750081217,0.0
C0677050,Manganese Poisoning,0.0,4084.090909090909,0.0018007957072613847,4250.909090909091,0.5434744268077601,0.1
C0016506,Foot Deformities,0.0,7352.066666666667,0.00013934045517882029,7213.366666666667,0.49303200631764754,0.0
C0007789,Cerebral Palsy,0.0,11131.4,6.962603088540491e-05,11027.2,0.4930368582304336,0.0
C0235833,Congenital diaphragmatic hernia,0.03333333333333333,7230.378378378378,0.008500590217255445,7250.459459459459,0.5099256505576208,0.03333333333333333
C3714581,Multicystic Dysplastic Kidney,0.1,6970.803921568628,0.05846302399333819,7823.117647058823,0.5635617967078954,0.1
C0020651,"Hypotension, Orthostatic",0.05,4411.611111111111,0.0034122530346030544,4295.277777777777,0.5183527554668277,0.05
C1858285,Decreased number of large and small myelinated fibers,0.0,7390.8421052631575,8.820820068435815e-05,7249.8421052631575,0.4930355650478225,0.0
C0008031,Chest Pain,0.025,4802.583333333333,0.00817825894616535,5256.444444444444,0.5559023744249803,0.05833333333333333
C0242698,"Ventricular Dysfunction, Left",0.05,4827.315789473684,0.0025835656751504676,4652.789473684211,0.5183408394465596,0.05
C0263498,Premature canities,0.05,5534.52,0.013202042699396562,5648.8,0.5435328812929593,0.1
C0023530,Leukopenia,0.19166666666666665,4388.805555555556,0.09899452128041308,5335.777777777777,0.6404767436457414,0.26666666666666666
C1857657,Decreased subcutaneous adipose tissue,0.0,5182.076923076923,6.0337533191168777e-05,5005.307692307692,0.49303750464166357,0.0
C0037293,Skin tag,0.2,5186.4,0.05837045974877793,5589.9,0.5944075741402515,0.2
C0021364,Male infertility,0.05,5665.151515151515,0.005224872564530644,5608.439393939394,0.5265870984753307,0.05
C1389280,Basal ganglia calcification,0.05,5574.1875,0.0042362957140778005,5495.0625,0.518360336103245,0.05
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.25,3814.2727272727275,0.2500371279231075,5947.818181818182,0.6197797735078436,0.25
C1866141,Foot dorsiflexor weakness,0.11666666666666665,5226.740740740741,0.05445319460677801,5410.333333333333,0.552138488930175,0.11666666666666665
C0264886,Conduction disorder of the heart,0.026785714285714284,4362.4177215189875,0.004066505298053775,4637.037974683544,0.5399066154071276,0.09285714285714286
C0013384,Dyskinetic syndrome,0.0,3760.625,7.427092644376604e-05,3565.6875,0.493036534979806,0.0
C0024236,Lymphedema,0.05,4133.714285714285,0.018641778512136813,4709.714285714285,0.6187627693164934,0.15
C0239137,Coxa valga,0.0,4187.772727272727,0.0001021484952528296,3996.7727272727275,0.4930345948456002,0.0
C1843156,"Hearing loss, progressive sensorineural",0.2,4775.130434782609,0.02139768225118311,5439.217391304348,0.5943082257515246,0.2
C1861324,Short philtrum,0.0,7728.962264150943,0.0007161619305256172,7768.188679245283,0.5131166294642858,0.02
C3714497,Reactive airway disease,0.03333333333333333,4054.4285714285716,0.0018472446664870722,4170.523809523809,0.5099074418028728,0.03333333333333333
C0152031,Joint swelling,0.05,4560.307692307692,0.006504115745696997,4794.807692307692,0.5520520799467434,0.11666666666666665
C0023264,Leigh Disease,0.25,5268.828571428571,0.07684804906441177,7688.771428571428,0.7244213285630209,0.3916666666666667
C0424551,Impaired exercise tolerance,0.095,5454.024390243902,0.02463044200272745,7457.951219512195,0.6540713887339653,0.22000000000000003
C0597167,Islets of Langerhans hyperplasia,0.1,4483.181818181818,0.033379743075682436,4619.272727272727,0.5437250533741762,0.1
C4021977,Visceral angiomatosis,0.15,3183.230769230769,0.008491726119636537,3827.153846153846,0.5937151875232083,0.15
C4022588,Fatigable weakness of swallowing muscles,0.06666666666666667,6814.851851851852,0.01984822119032372,7677.407407407408,0.5765141662796098,0.06666666666666667
C0008312,Primary biliary cirrhosis,0.0,6603.076923076923,6.0337533191168777e-05,6433.076923076923,0.49303750464166357,0.0
C0263537,Onychogryposis,0.2,3856.4615384615386,0.03467564294702039,5744.0,0.7202527385815076,0.4
C0085602,Polydipsia,0.0,4478.928571428572,6.498156648788272e-05,4289.642857142857,0.4930371814510514,0.0
C1565489,Renal Insufficiency,0.0,5256.235294117647,0.0005753642223488927,5340.835294117647,0.5054827216840537,0.0125
C0037932,Curvature of spine,0.007142857142857143,6264.510638297872,0.0022959758967614472,6299.262411347518,0.5054527446701359,0.007142857142857143
C0278124,Absent tendon reflex,0.0,7138.369565217391,0.0004284207352357124,7019.858695652174,0.4930118798043327,0.0
C1298695,Hypoplasia of optic disc,0.1,7535.0,0.10005105269822381,7848.0,0.5437340450220468,0.1
C0237653,Immunologic Hypersensitivity,0.0,4107.818181818182,5.1050759660098336e-05,3921.2727272727275,0.4930381509328877,0.0
C0240543,Bulbous nose,0.0,6966.104166666667,0.0012247798774586336,7592.604166666667,0.5231284578548514,0.04
C0266623,Congenital anomaly of neck,0.0,6153.368421052632,8.820820068435815e-05,5994.421052631579,0.4930355650478225,0.0
C2239176,Liver carcinoma,0.029166666666666667,4817.3,0.011981942995901823,5350.004166666667,0.5662448593454363,0.075
C1858430,Death in infancy,0.0875,5858.536585365854,0.07014077601902524,6257.768292682927,0.53738358556461,0.0875
C0234632,Reduced visual acuity,0.016666666666666666,6806.338983050848,0.001063369136869237,6733.1016949152545,0.5014586628213478,0.016666666666666666
C1856963,Fragile nails,0.0,4611.875,0.0005456142018005657,4819.1875,0.5426837194187828,0.0
C0345309,Hypoplasia of vagina,0.15,4579.857142857143,0.10838903178811714,4678.785714285715,0.5690711600055703,0.15
C0023890,Liver Cirrhosis,0.007692307692307693,4548.547619047619,0.0017049026986284683,4677.730158730159,0.5168919872841762,0.0391025641025641
C0265660,Syndactyly of the toes,0.02,5985.577777777778,0.005087599376837603,7448.688888888889,0.5609082140200818,0.065
C0268362,Osteogenesis imperfecta type III (disorder),0.1,6007.545454545455,0.012971061654331036,8176.727272727273,0.5941427643182029,0.2
C0240379,Open mouth,0.0,7580.177777777778,0.0003104257808577233,7515.822222222222,0.5054301087764969,0.0
C1866862,Highly variable severity,0.0,5617.24183006536,0.0009384732537042747,5606.882352941177,0.5025753169189559,0.00625
C0543541,HYPERGLYCINURIA (disorder),0.3,3221.0,0.051694511478250105,4368.1,0.6954703671044693,0.4
C1836543,Thick vermilion border,0.0,7740.04,0.0001160922423120858,7607.24,0.4930336243730261,0.0
C0264142,Spade-like hand,0.0,6096.625,7.427092644376604e-05,5957.375,0.493036534979806,0.0
C4280482,Flat back of the head,0.31666666666666665,4340.16,0.28063449832345594,6328.2,0.653570267508824,0.31666666666666665
C1853737,Prominent occiput,0.03333333333333333,6042.952380952381,0.002416647117489026,6093.285714285715,0.534946523650322,0.03333333333333333
C1167713,Corneal diameter decreased,0.02,6272.111111111111,0.005671544202642722,6394.2444444444445,0.5157813081071031,0.045
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.3,2789.4615384615386,0.14124547544436758,3213.6153846153848,0.6955857779428147,0.4
C0525045,Mood Disorders,0.03888888888888888,5371.268156424581,0.010295678973946159,5602.793296089386,0.5327955270735232,0.061764705882352944
C0158113,Contracture of joint of hand,0.0,6562.3448275862065,0.00013468994888131896,6435.448275862069,0.4930323299888517,0.0
C1837732,Thickened helices,0.1,4429.466666666666,0.060389101955362824,6055.2,0.6951907900844861,0.4
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.2,3926.6,0.06670379308211126,3973.3,0.5944122151575625,0.2
C0005695,Bladder Neoplasm,0.03727272727272727,5423.688073394495,0.006855278494705827,5679.1100917431195,0.5486582771014886,0.046363636363636364
C0021361,Female infertility,0.06666666666666667,3723.137931034483,0.008096254061659902,4183.0,0.6189385141830794,0.21666666666666665
C1854882,Absent speech,0.0,7305.767441860465,0.0004477074392600164,7305.767441860465,0.5055899646741656,0.025
C1839764,Broad flat nasal bridge,0.013043478260869565,6009.896103896104,0.0024182257527140512,6306.519480519481,0.5147619358284844,0.013043478260869565
C0003119,Anophthalmos,0.0,10797.307692307691,6.0337533191168777e-05,10703.307692307691,0.49303750464166357,0.0
C4048273,Chorioretinal atrophy,0.0,5441.5,4.640801930573604e-05,5245.6,0.49303847403350815,0.0
C4021546,Abnormal mitochondria in muscle tissue,0.2,3219.3,0.03720820069637912,6506.15,0.769965640525607,0.4
C0004096,Asthma,0.01,5328.234693877551,0.0018142955138923302,5280.918367346939,0.5079975767743138,0.01
C0427546,Atypical lymphocyte observed,0.0,5134.363636363636,5.1050759660098336e-05,4967.363636363636,0.4930381509328877,0.0
C1857640,Decreased nerve conduction velocity,0.075,5470.176470588235,0.01773093863383661,5759.882352941177,0.5479030184763587,0.10833333333333332
C0206733,Strawberry nevus of skin,0.1,3395.3,0.006691583069901243,3432.7,0.5939341903745301,0.2
C0085606,Urgency of micturition,0.0,9010.714285714286,6.498156648788272e-05,8877.785714285714,0.4930371814510514,0.0
C0040588,Tracheoesophageal Fistula,0.14166666666666666,5845.111111111111,0.08214630554987226,6961.638888888889,0.6195216300357791,0.25
C0240897,Retinal exudates,0.0,8165.727272727273,5.1050759660098336e-05,8059.090909090909,0.4930381509328877,0.0
C0020538,Hypertensive disease,0.010591133004926107,4875.163194444444,0.003996810611350115,5014.888888888889,0.5226656629470909,0.027832512315270935
C4022587,Fatigable weakness of respiratory muscles,0.06666666666666667,6814.851851851852,0.01984822119032372,7677.407407407408,0.5765141662796098,0.06666666666666667
C0002994,Angioedema,0.2222222222222222,2352.3333333333335,0.12077167798454168,2765.777777777778,0.6617010086009529,0.3333333333333333
C2229182,"Psychomotor retardation, mild",0.1,3879.714285714286,0.009337354242560564,5768.0,0.6439469897414474,0.15
C0431399,Familial aplasia of the vermis,0.15,10439.78947368421,0.01582538233340167,14249.105263157895,0.6195062215618907,0.25
C0011175,Dehydration,0.0,4752.179487179487,0.00018121057243159015,4571.641025641025,0.49302909192304123,0.0
C0702166,Acne,0.0,5295.382352941177,0.0007485378406651684,5208.029411764706,0.5056590623983646,0.025
C0012236,DiGeorge Syndrome,0.0,5491.636363636364,5.1050759660098336e-05,5334.090909090909,0.4930381509328877,0.0
C1835581,Large protruding ears,0.01111111111111111,6797.022988505747,0.0014696985423355655,6895.908045977011,0.5041893080784557,0.01111111111111111
C1836735,hypopigmented skin patch,0.15,5107.7,0.07955767103964143,5649.65,0.5858770991301112,0.18333333333333335
C1834055,Thin hypoplastic alae nasi,0.04,6057.274509803921,0.005017004740370296,6651.529411764706,0.543342323072631,0.06000000000000001
C1271100,Lower limb spasticity,0.0,8101.9,0.0011653627229931398,8217.3,0.5433262171067897,0.1
C0595929,Serum cholesterol raised,0.0,5404.285714285715,0.0009857156288714793,5625.714285714285,0.5182566400445766,0.05
C0454644,Delayed speech and language development,0.0,6873.598214285715,0.001013057600144356,7053.758928571428,0.511225757222493,0.01818181818181818
C4083076,Increased head circumference,0.006666666666666666,5924.068965517241,0.007648790777425854,6040.951724137931,0.5135384030316779,0.020476190476190474
C0002888,"Anemia, Megaloblastic",0.0,7719.0,7.427092644376604e-05,7608.9375,0.493036534979806,0.0
C0007785,Cerebral Infarction,0.3,1401.2,0.11781810698386808,3547.2,0.6953125725158954,0.4
C0700590,Increased sweating,0.03611111111111111,5551.641975308642,0.005864507070943215,5775.111111111111,0.5362290722460215,0.04861111111111111
C0027960,Nevus,0.0,5102.578947368421,8.820820068435815e-05,4935.578947368421,0.4930355650478225,0.0
C0476273,Respiratory distress,0.025,4596.333333333333,0.013181455565068867,4656.619047619048,0.5282860794794328,0.05
C0020626,Hypoparathyroidism,0.0,3988.9375,7.427092644376604e-05,3744.125,0.493036534979806,0.0
C2749463,Radial aplasia/hypoplasia,0.35,3918.896551724138,0.12433554439708823,5253.689655172414,0.7035926080763037,0.3833333333333333
C0021390,Inflammatory Bowel Diseases,0.0,7455.84,0.0001160922423120858,7324.84,0.4930336243730261,0.0
C4024737,Aplasia/Hypoplasia of the skin,0.3,5541.9375,0.11850344226818113,8833.75,0.6450884360057565,0.3
C0263523,Micronychia (disorder),0.0,7153.5,0.00011144389502420297,7006.583333333333,0.49303394789393024,0.0
C0023493,Adult T-Cell Lymphoma/Leukemia,0.06666666666666667,4348.580645161291,0.008048681094870095,4892.032258064516,0.5894145452011521,0.125
C4024641,Enlarged polycystic ovaries,0.4,1504.2,0.06425198247756178,3369.4,0.7460412122337216,0.5
C0021368,Inflammation,0.0,4533.544642857143,0.0018601725582970308,4633.205357142857,0.5288293520422223,0.053030303030303025
C0017636,Glioblastoma,0.05178571428571428,3665.779220779221,0.008603030195739844,4661.181818181818,0.6087406474461293,0.12857142857142856
C0235659,Reduced fetal movement,0.0,6411.903846153846,0.0005148742080236117,6269.557692307692,0.503100209253662,0.02
C4023786,Elevated levels of phytanic acid,0.8,776.9333333333333,0.6641759504247319,6193.933333333333,0.8985586296536999,0.8
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.0,7139.610294117647,0.0016360284186418346,7389.60294117647,0.5187109188836466,0.03571428571428571
C4021800,Enamel abnormalities,0.03333333333333333,6036.366666666667,0.004465067926517066,6598.9,0.5265170870689521,0.03333333333333333
C0017668,Focal glomerulosclerosis,0.05,5251.27027027027,0.026758464991813658,5877.4324324324325,0.5686489312267657,0.125
C1843300,Sparse eyelashes,0.0,7557.875,0.00014864190081843924,7410.96875,0.49303135888501737,0.0
C3715165,LEFT VENTRICULAR NONCOMPACTION 10,0.1,6682.375,0.020167905858655587,7371.525,0.5689431612213598,0.15
C4280628,Malformation of the neck,0.0,6153.368421052632,8.820820068435815e-05,5994.421052631579,0.4930355650478225,0.0
C0031149,Peritoneal Neoplasms,0.0,5325.0,0.0006552641498905,5769.6,0.5429827818257762,0.0
C1336708,Testicular Germ Cell Tumor,0.0,8022.7692307692305,6.0337533191168777e-05,7878.307692307692,0.49303750464166357,0.0
C0085612,Ventricular arrhythmia,0.25,2338.090909090909,0.07098950887548848,2970.4545454545455,0.6196869488536155,0.25
C1861218,Hypoplastic ilia,0.0,4071.9166666666665,0.00040566262730184946,4279.083333333333,0.5424297980970062,0.0
C0010606,Adenoid Cystic Carcinoma,0.04111111111111111,8010.50505050505,0.0054534527583953996,8656.151515151516,0.5639401259307588,0.0811111111111111
C1850573,Slender build,0.0,3769.4285714285716,0.0020962922974612627,4240.642857142857,0.5433064104349442,0.05
C0544755,Genu varum,0.03333333333333333,5080.586206896552,0.033463378816096026,4938.689655172414,0.5099328006936703,0.03333333333333333
C1837108,Decreased muscle mass,0.0,6778.535714285715,0.0006868730509028828,6727.785714285715,0.5262994100980074,0.0
C0042900,Vitiligo,0.05,8818.894736842105,0.0037815352471267834,9371.736842105263,0.5682944098802117,0.1
C0271390,"Nystagmus, End-Position",0.0,6493.0,5.5693930935243474e-05,6319.416666666667,0.4930378278022743,0.0
C0029464,Osteosclerosis,0.0,4951.772727272727,0.0001021484952528296,4776.136363636364,0.4930345948456002,0.0
C4048270,Decreased antibody level in blood,0.03333333333333333,5031.176470588235,0.0020030401654169343,5196.235294117647,0.522290108256284,0.03333333333333333
C0151766,Liver function tests abnormal finding,0.025,6072.2531645569625,0.00593358019353813,6223.810126582279,0.5181115560108018,0.025
C0029463,Osteosarcoma,0.0,5020.102564102564,0.0009851144013876482,5292.794871794872,0.547171941320445,0.025
C0241074,Skin hyperelastic,0.03333333333333333,4600.90625,0.0050464767272164115,5014.6875,0.5518021680216801,0.06666666666666667
C4280611,Decreased size of teeth,0.0,5798.935483870968,0.0005991595799206053,6034.870967741936,0.5096448786539506,0.016666666666666666
C4021734,Abnormality of mitochondrial metabolism,0.4444444444444444,680.3333333333334,0.06678010453281868,3445.777777777778,0.8856403275374872,0.6666666666666666
C0423903,Low intelligence,0.004712301587301587,6418.982758620689,0.0038507126828683444,6722.358934169279,0.5109553349958305,0.012524801587301588
C0079772,T-Cell Lymphoma,0.0,3310.769230769231,0.00841560114710704,5076.2307692307695,0.7685515688822874,0.3
C1837658,Gross motor development delay,0.0,6826.0,0.00048554794303848765,7017.285714285715,0.534431881500743,0.0
C0345397,Accessory rib,0.0,7070.1,0.001534304530807998,7494.9,0.5434283194876317,0.1
C1846435,Short-trunked dwarfism,0.25,5095.615384615385,0.07087974673754946,5335.153846153846,0.6197491180839213,0.25
C0079773,"Lymphoma, T-Cell, Cutaneous",0.03333333333333333,2853.6363636363635,0.006510208904508064,3773.5454545454545,0.602389133967959,0.21666666666666665
C0424810,Periorbital swelling,0.0,5216.615384615385,0.0005991745613493258,6480.692307692308,0.5181755941329372,0.05
C1862132,Short ulnae,0.05,3965.5,0.005919492348419267,4534.75,0.5432731156829053,0.05
C1847514,Postnatal microcephaly,0.06666666666666667,7181.833333333333,0.003847212320209319,7441.333333333333,0.5515549776312327,0.06666666666666667
C0685840,Congenital hypoplasia of ovary,0.2333333333333333,5203.310344827586,0.08799900408287636,7068.0,0.6112922705314009,0.2333333333333333
C2267233,Neonatal Hypotonia,0.016666666666666666,6379.515625,0.017938513379081707,6307.0,0.5254776195128867,0.06428571428571428
C4280606,Hanging skin,0.0,7956.583333333333,0.00011144389502420297,7831.25,0.49303394789393024,0.0
C4021745,Abnormality of the musculature,0.0,3866.3333333333335,0.0003088868063375709,3786.0666666666666,0.5179126822022095,0.0
C4021785,Abnormality of the metacarpal bones,0.0,4486.705882352941,0.00031937219792565005,4505.294117647059,0.5179143454038997,0.0
C0004782,Basal Ganglia Diseases,0.0,4974.785714285715,6.498156648788272e-05,4810.714285714285,0.4930371814510514,0.0
C0263454,Chloracne,0.0,6434.606060606061,0.0001532932716421197,6277.606060606061,0.49303103512358304,0.0
C0748691,Shoulder weakness,0.1,5486.2,0.006386332764650937,6356.5,0.5940502158073049,0.2
C0019693,HIV Infections,0.02,3967.777777777778,0.012207231635805466,5190.141414141414,0.6187037468543201,0.15
C0027125,Myotonia,0.0,2377.3,0.0005025967104627201,2748.1,0.5427321668909825,0.0
C0699791,Stomach Carcinoma,0.0,2743.6363636363635,0.0011958350297054253,2701.7272727272725,0.5433351898264179,0.1
C1856468,"Round, full face",0.0,6016.613636363636,0.0008963371114888204,6169.727272727273,0.528185980569888,0.025
C1856266,Coronal craniosynostosis,0.2,5891.0,0.0363367708614855,6212.642857142857,0.6448521561528107,0.3
C1859775,Anterior pituitary hypoplasia,0.0,5176.2307692307695,0.0011309649022636528,5626.461538461538,0.5433067211288526,0.1
C4020891,Pinched nasal bridge,0.0,5946.571428571428,6.498156648788272e-05,5800.5,0.4930371814510514,0.0
C0008372,Intrahepatic Cholestasis,0.1,6140.833333333333,0.023551622664950204,7948.0,0.6194337433279182,0.25
C0024591,Malignant hyperpyrexia due to anesthesia,0.2,6336.4,0.11670379308211123,6438.6,0.5944075741402515,0.2
C4022020,Mucosal telangiectasiae,0.15,3625.785714285714,0.03414660754569293,3820.9285714285716,0.5690340249733092,0.15
C0240912,Vertical Talus,0.0,6117.24,0.00023771126513844558,6598.84,0.5095269056907548,0.0
C4025821,Anterior hypopituitarism,0.15,7177.5,0.06187519063679835,7719.222222222223,0.5690491666279772,0.15
C0011570,Mental Depression,0.020166666666666666,4575.947154471544,0.0051705992292202015,4673.540650406504,0.5256909499006773,0.052666666666666674
C0024032,Low Birth Weights,0.0,5950.028985507246,0.00043991751064620675,5985.666666666667,0.5072133283693224,0.0
C0018965,Hematuria,0.0,5120.571428571428,0.000569474182599748,5053.714285714285,0.5098070191741784,0.03333333333333333
C0392386,Decreased platelet count,0.008333333333333333,5905.482142857143,0.0025974121975680287,6086.303571428572,0.5284746744667472,0.05378787878787879
C0086132,Depressive Symptoms,0.1,5373.785714285715,0.006454427564256171,5788.25,0.5604610834997755,0.13333333333333333
C0206620,"Lymphangioma, Cystic",0.1,4676.571428571428,0.007876756745222188,5542.761904761905,0.6190645895245172,0.2
C3536714,Renal dysplasia,0.05,7313.916666666667,0.005662355847143492,7340.708333333333,0.5183648353689685,0.05
C0221209,Pelvic kidney,0.0,6456.4,4.640801930573604e-05,6290.3,0.49303847403350815,0.0
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.15,3605.0588235294117,0.018989263819355902,5061.294117647059,0.7444846796657381,0.3
C0677886,Epithelial ovarian cancer,0.0,7877.555555555556,0.003681357211971806,9399.111111111111,0.604624301301487,0.1111111111111111
C0221204,Lytic lesion,0.0,4988.53125,0.0008532166456337021,5067.78125,0.5098606271777003,0.03333333333333333
C0266619,Potter's facies,0.2222222222222222,4986.444444444444,0.13336942678443445,5042.333333333333,0.6056762164057505,0.2222222222222222
C0042373,Vascular Diseases,0.0,4681.133333333333,6.962603088540491e-05,4517.933333333333,0.4930368582304336,0.0
C0000889,Acanthosis Nigricans,0.0,4934.85,0.0009392703559400077,4899.45,0.5431954311185402,0.0
C1844749,Rib fusion,0.0,7499.625,0.000794266728570554,7694.5625,0.5182280302678614,0.05
C0015310,Exotropia,0.0,7016.333333333333,0.00011144389502420297,6875.166666666667,0.49303394789393024,0.0
C0025322,Premature Menopause,0.16666666666666666,6703.75,0.03478007812914015,7761.875,0.577467143454233,0.16666666666666666
C1832348,Slow-growing hair,0.1,4296.578947368421,0.005829679899390705,5341.631578947368,0.6185126288420466,0.15
C0423113,Telecanthus,0.0,6446.225806451613,0.0008812042974491938,6471.419354838709,0.5098394975575716,0.03333333333333333
C0334008,Pachyderma,0.05,4911.619047619048,0.006567820587107013,5306.9047619047615,0.5604081537890045,0.13333333333333333
C0018671,Head and Neck Neoplasms,0.06666666666666667,3833.6153846153848,0.005346617717528387,4069.0384615384614,0.5434636880157294,0.06666666666666667
C0022596,Palmoplantar Keratosis,0.12,5112.5,0.021516548456730643,5530.310344827586,0.5789842938431244,0.15333333333333332
C0282612,Prostatic Intraepithelial Neoplasias,0.1,1870.7272727272727,0.02756032563347997,2530.3636363636365,0.6934790680404715,0.2
C1846434,Hypoplastic scapulae,0.0,3871.076923076923,0.0012963807070487982,3857.6923076923076,0.5682498607500929,0.0
C0008625,Chromosome Aberrations,0.0,5534.066666666667,6.962603088540491e-05,5352.266666666666,0.4930368582304336,0.0
C2316810,Chronic kidney disease stage 5,0.1,8514.766666666666,0.039312680919740835,9155.566666666668,0.5604543131880892,0.1
C0033774,Pruritus,0.07333333333333333,4459.107142857143,0.010098944237283993,4689.928571428572,0.5486151031734957,0.09
C0234133,Extrapyramidal sign,0.0,7666.413793103448,0.00035835576932512995,8163.931034482759,0.5178755574136009,0.0
C0014130,Endocrine System Diseases,0.0,4933.090909090909,0.0008660818734966448,5324.363636363636,0.5431727466815186,0.0
C1879312,Agyria,0.1,5740.266666666666,0.013139093385712827,6280.6,0.5934894624454554,0.1
C0027051,Myocardial Infarction,0.0,4793.8557692307695,0.0012543395638654575,4850.182692307692,0.526648784022578,0.019090909090909092
C0740394,Hyperuricemia,0.0,8023.75,7.427092644376604e-05,7907.875,0.493036534979806,0.0
C1844820,Range of joint movement increased,0.0,5698.909090909091,0.002605625851743236,5887.606060606061,0.5393187062503872,0.09166666666666665
C0266464,Polymicrogyria,0.14500000000000002,6896.3125,0.14563860571234122,7967.4375,0.5865195964479984,0.14500000000000002
C0554101,Villous atrophy,0.2,4596.8125,0.07672237007697988,6639.0625,0.5944153010538045,0.2
C0855740,Abnormal platelet function,0.2,4291.833333333333,0.01353368278192738,5934.666666666667,0.7199628684149456,0.4
C0011882,Diabetic Neuropathies,0.05,3169.3571428571427,0.0028381178961338427,3202.0,0.5183470268764797,0.05
C0235996,Hepatic enzyme increased,0.025,6072.2531645569625,0.00593358019353813,6223.810126582279,0.5181115560108018,0.025
C0036572,Seizures,0.003389830508474576,5584.450084602369,0.0038590910055576987,5832.87986463621,0.5141084846275191,0.023728813559322035
C0554970,Pallor of optic disc,0.05,5863.358974358975,0.011853857284902992,7125.128205128205,0.5981137884561762,0.18333333333333332
C0221352,Syndactyly of fingers,0.0,6301.854166666667,0.001103818311986252,6517.5,0.5331498442512436,0.04
C0012819,Diverticular disease of colon,0.15,3510.6666666666665,0.011694412534291756,5144.6,0.5937633460217249,0.15
C0221358,Long narrow head,0.05535714285714286,5361.191780821918,0.055860749134144926,5919.684931506849,0.5344099928185758,0.05535714285714286
C0399385,Early tooth exfoliation,0.0,6038.444444444444,8.356201128318405e-05,5879.777777777777,0.4930358883885046,0.0
C0009363,Congenital ocular coloboma (disorder),0.0,7559.631578947368,0.0026429452088590037,7633.6578947368425,0.5392943445327385,0.09166666666666666
C0836924,Thrombocytosis,0.0,3212.5714285714284,0.0027730895436912603,3391.8571428571427,0.593371396741401,0.1
C0221353,Horseshoe Kidney,0.1,5986.25,0.056521315753480884,6480.875,0.5685204957987094,0.1
C0019080,Hemorrhage,0.15,5506.705882352941,0.018572252637075595,6654.0,0.5943082636954503,0.2
C0011884,Diabetic Retinopathy,0.0,2551.181818181818,0.0009405632407473573,4096.363636363636,0.5679279216559918,0.0
C0233315,Premature birth of newborn,0.047619047619047616,5799.924242424242,0.034427804008064736,6160.106060606061,0.5397381185036482,0.047619047619047616
C1844384,Recurrent fungal infections,0.0,4563.538461538462,0.0032249135140114834,5312.538461538462,0.5687186687708875,0.15
