Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0042974,retinoic acid receptor binding,0.35,0.15261135198756132,0.15,0.11656957657652296,0.1,0.1,0.9655302854490602,0.10979198448421326,0.10966796867105988,0.12498200424915644,0.10495811282360668,775.0833333333334,6504.416666666667
GO:1901681,sulfur compound binding,0.11388888888888889,0.05765352517124291,0.06944444444444445,0.04035723643932813,0.02222222222222222,0.017465294461817233,0.6918667290304883,0.010177351867044491,0.008531780115487945,0.07430614227824263,0.005920601364955912,6617.965909090909,5955.863636363636
GO:0016874,ligase activity,0.16944444444444445,0.13566385397951713,0.14583333333333331,0.12620056637005367,0.12083333333333332,0.11323347047356465,0.8366424859274435,0.05395446979102381,0.0386075233877426,0.1568600074363631,0.03604898907531511,3494.6296296296296,8280.851851851852
GO:0017116,single-stranded DNA helicase activity,0.7,0.5674806303912775,0.6,0.5488153892673833,0.6,0.5488153892673833,0.9562798793223486,0.5036823177040166,0.5034301540582892,0.572891863685949,0.4519675633463903,819.4166666666666,8071.416666666667
GO:0030515,snoRNA binding,0.45,0.2044550547444099,0.45,0.2044550547444099,0.25,0.1505412393252467,0.9042770944534695,0.13516866116737103,0.1320063438767559,0.17494553399310314,0.11925893820700391,1481.0833333333333,9299.416666666666
GO:0031624,ubiquitin conjugating enzyme binding,0.4,0.07087590288901106,0.1,0.023137821315975915,0.0,0.0,0.9137049241193669,0.010992976283217638,0.010992976283217638,0.02132363629292334,0.005496488141608819,1860.4,7313.4
GO:0061134,peptidase regulator activity,0.19285714285714284,0.10847529209260601,0.05178571428571428,0.05848807678421786,0.039285714285714285,0.0524221954391057,0.808986393686857,0.03132698564086249,0.027130107394596474,0.09698816901770886,0.024033037188682046,4124.858974358975,5778.0
GO:0050662,coenzyme binding,0.05444444444444444,0.02610129853769415,0.03222222222222222,0.017733587810478197,0.01,0.007336392209936006,0.7087463830007505,0.004993065812901128,0.003611794214209945,0.03617009128684066,0.0032307168355387114,6276.119565217391,7899.086956521739
GO:0051393,alpha-actinin binding,0.6,0.1334870685885139,0.25,0.07126984808866364,0.1,0.03618149835636159,0.8752471800584877,0.024384661139911744,0.024633703352814538,0.06727542650821217,0.012347322995132191,2681.8571428571427,5472.0
GO:0071617,lysophospholipid acyltransferase activity,0.6,0.33992993099755137,0.6,0.33992993099755137,0.5,0.31546487678572877,0.8595024829442615,0.2568807985600008,0.2568836197449576,0.3463601824392065,0.1284403992800004,3533.5,13959.2
GO:0048029,monosaccharide binding,0.3,0.0774506332377487,0.1,0.04227898344066503,0.1,0.04227898344066503,0.6890489344909234,0.01990013305862682,0.019850603719895506,0.056408455509365005,0.009981210365755205,6965.944444444444,5771.166666666667
GO:0050660,flavin adenine dinucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5839512908618127,0.0003465360177159462,0.0003022324979010425,0.001090838918292591,0.00019923290112710385,8755.47619047619,7641.333333333333
GO:0071889,14-3-3 protein binding,0.1,0.019160621926754162,0.0,0.0,0.0,0.0,0.8716887186629526,0.003048173756267304,0.0027685231240899464,0.009509484179559947,0.0016641223617007595,2055.235294117647,9347.941176470587
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.45,0.23076180429432408,0.2833333333333333,0.1846320269128338,0.21666666666666665,0.16130665746770753,0.849574197943763,0.10459000387346915,0.09634878445709413,0.23217916081657708,0.05686306470301149,3108.896551724138,11965.862068965518
GO:0031432,titin binding,0.9,0.5646391736396644,0.75,0.5375074346397272,0.45,0.4613147192765458,0.9975308641975309,0.4750917458295179,0.4741302073679794,0.5098539454436587,0.46303606899319033,51.72727272727273,6720.181818181818
GO:0035257,nuclear hormone receptor binding,0.36666666666666664,0.2453306487665022,0.20666666666666664,0.18933243016285667,0.14444444444444446,0.15497928342648584,0.9432909567225302,0.08341583698726283,0.05865358256434535,0.19174148315452663,0.07105509364886804,1227.0625,7082.864583333333
GO:0044325,ion channel binding,0.16428571428571428,0.08117242703670344,0.026785714285714284,0.03510196736316744,0.026785714285714284,0.03510196736316744,0.8348792400635718,0.024241995827603436,0.019566039362000208,0.0650391746994877,0.021621599017827616,3546.337837837838,5960.824324324324
GO:0017048,Rho GTPase binding,0.26666666666666666,0.1354652796788452,0.11000000000000001,0.08825005845430456,0.07333333333333333,0.07264752278807637,0.8986663256131212,0.04407044868933746,0.03786677299727624,0.10647507459915169,0.03362932753654056,2187.5454545454545,8882.054545454546
GO:0120014,phospholipid transfer activity,0.25,0.083899005872593,0.2,0.07411492931622973,0.1,0.04911492931622974,0.5852696806535461,0.029763415507263923,0.029774580933237427,0.07367702505363435,0.014890458248180725,7518.538461538462,9018.923076923076
GO:0099094,ligand-gated cation channel activity,0.3866666666666667,0.1617435720550123,0.20999999999999996,0.10629153240064246,0.07666666666666666,0.05185372253141703,0.8330418100641801,0.05255845617713797,0.02874837918122461,0.10118440547575677,0.03879165455990171,3235.2545454545457,4437.981818181818
GO:0031489,myosin V binding,0.8,0.4082622202078846,0.75,0.39588590012787594,0.65,0.37029009764689447,0.900311020332374,0.27506598644083974,0.2383412617222614,0.37283330697411843,0.21141093520181015,1403.9333333333334,9298.733333333334
GO:0005545,1-phosphatidylinositol binding,0.15,0.028381062694052484,0.0,0.0,0.0,0.0,0.744456047526223,0.0032867033496389577,0.003277502250827654,0.00910288486593653,0.0016488619238827368,5041.181818181818,10080.545454545454
GO:0051117,ATPase binding,0.03333333333333333,0.03485559650134461,0.016666666666666666,0.03026024134988135,0.016666666666666666,0.03026024134988135,0.8194233601537914,0.01892943224969047,0.01797756520299218,0.038029820467964645,0.01827528349828274,3923.785714285714,7891.625
GO:0061980,regulatory RNA binding,0.13333333333333333,0.0627226466825489,0.06666666666666667,0.04776237035032179,0.06666666666666667,0.04776237035032179,0.9086453880939107,0.035204422020819644,0.026405104544496388,0.06238274049977862,0.022841199081507422,1978.4848484848485,9260.212121212122
GO:0000175,3'-5'-exoribonuclease activity,0.6,0.26720544552586284,0.4,0.2200706837814082,0.3,0.1929616401241434,0.8717743058779831,0.1382671036124155,0.1355561233815213,0.2607304304908669,0.0705252169906623,2757.157894736842,12484.0
GO:0016769,"transferase activity, transferring nitrogenous groups",0.6,0.30834812285700236,0.5,0.29234281553152025,0.5,0.29234281553152025,0.6986216178586345,0.23721578161896256,0.23721578161896256,0.26678021252392686,0.2186078908094813,6494.8,5862.0
GO:0140034,methylation-dependent protein binding,0.21000000000000002,0.08491701967763039,0.06999999999999999,0.040039841771606896,0.03333333333333333,0.0238772920850815,0.907499341115917,0.02099737698511711,0.01465582244542361,0.07292245704682816,0.013768543613753847,1848.7857142857142,10354.642857142857
GO:0001968,fibronectin binding,0.55,0.3060472642815431,0.35,0.26861547801050106,0.3,0.25328679819136457,0.8778223934639309,0.2082443776387283,0.19786771608877862,0.26095734099542917,0.18488279023577298,2127.2,4721.466666666666
GO:0070840,dynein complex binding,0.2,0.056800777196901776,0.2,0.056800777196901776,0.1,0.02890648263178879,0.9016825249477838,0.020165711530301507,0.020155319331635144,0.03758327879842688,0.010088053192660963,2712.8333333333335,4954.666666666667
GO:0030020,extracellular matrix structural constituent conferring tensile strength,0.7,0.40302866859137937,0.55,0.3704382397588486,0.55,0.3704382397588486,0.9447012257405516,0.29449777807251115,0.236245325506649,0.39769357250565424,0.21447676938878474,1447.0,2495.2631578947367
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.4,0.08815103650418571,0.15,0.034854893749370605,0.0,0.0,0.6880268777272305,0.014136700452035836,0.013478007153026661,0.03298617809298025,0.0074043307724135365,5923.0,7936.2
GO:0017081,chloride channel regulator activity,0.5,0.20396531610523222,0.4,0.18840417696498282,0.3,0.16687034906131318,0.9329272254710851,0.12745362311464536,0.11495362431370611,0.18118218454719687,0.07206014489065601,1314.909090909091,7846.181818181818
GO:0003724,RNA helicase activity,0.45,0.13581381927032293,0.2,0.09050719836119855,0.2,0.09050719836119855,0.9726557422709126,0.050412238306766055,0.049886486384293625,0.10919278195893105,0.025469932697323828,687.4,6779.533333333334
GO:0031406,carboxylic acid binding,0.1486111111111111,0.12561305747094828,0.0625,0.09485351353787141,0.05,0.08852994596868,0.7464908825872809,0.05153013515546153,0.0448615922613731,0.10174945983666069,0.048924483170456966,5471.185185185185,6500.333333333333
GO:0019955,cytokine binding,0.23214285714285712,0.11776188081392516,0.10357142857142856,0.07221840447158649,0.026785714285714284,0.03479931713582009,0.8109219539771215,0.030454226873391423,0.024421628909373966,0.10916244781382396,0.025443786271536296,4068.038961038961,5656.7532467532465
GO:0004540,ribonuclease activity,0.519047619047619,0.48788922761321096,0.4714285714285714,0.472234067622528,0.36666666666666664,0.42473130750687105,0.8505085658443189,0.29015480234003244,0.18617090982920717,0.4063878278584161,0.2666360251176174,3228.5,11133.867647058823
GO:0008227,G protein-coupled amine receptor activity,0.7,0.22807348905713284,0.35,0.15703927210177118,0.15,0.10547273031232407,0.8774324575248352,0.09289953133155007,0.08663132305507347,0.15955983288195152,0.07472242516146752,1572.6666666666667,1491.7333333333333
GO:0050681,androgen receptor binding,0.18333333333333332,0.049115480005280585,0.08333333333333333,0.026481608783435567,0.0,0.0,0.9447206483373585,0.010012760794919723,0.009049611976406188,0.03444976779708008,0.005489037773266562,1109.36,7368.64
GO:0016248,channel inhibitor activity,0.3333333333333333,0.12308672213549196,0.16666666666666666,0.08397094243711227,0.16666666666666666,0.08397094243711227,0.9277055372374186,0.04734274717285929,0.03951755958854763,0.10468199339385975,0.027951204773984373,1432.125,6018.416666666667
GO:0061659,ubiquitin-like protein ligase activity,0.25,0.10505600917928218,0.0875,0.050639639411404966,0.0625,0.038648579042353734,0.9203866345392745,0.023798859202220718,0.013484340323508714,0.09088332992610684,0.017130473358839285,1717.2625,11377.3
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.16666666666666666,0.11294781293343599,0.13333333333333333,0.10418861235790729,0.13333333333333333,0.10418861235790729,0.7916206004862111,0.05787306867254373,0.057365273234463866,0.13423467009062792,0.045858403616532366,4544.5,9670.866666666667
GO:0051540,metal cluster binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5145778211019821,0.0002314338784892738,0.00023006048363644912,0.0005744982865253268,0.00012402479408314964,9796.642857142857,8718.857142857143
GO:0042605,peptide antigen binding,0.75,0.3419763365651728,0.45,0.28992524840024486,0.35,0.2667874270842689,0.9336640211640213,0.24703846148999178,0.24703837472946502,0.29178212557495264,0.22352259005700875,1631.7272727272727,2506.0
GO:0004713,protein tyrosine kinase activity,0.5607142857142857,0.29061673702686464,0.29999999999999993,0.19971515686087382,0.16428571428571428,0.13802748137110268,0.9515970356677395,0.09985809748478634,0.05805144373346284,0.20645149527908152,0.07910446026829984,1026.7397260273972,3340.8356164383563
GO:0016830,carbon-carbon lyase activity,0.3333333333333333,0.08294372954396685,0.08333333333333333,0.024684335601231327,0.0,0.0,0.8660117969439411,0.014926192814198585,0.011434860548817101,0.04637122850890722,0.009243825420605468,3123.923076923077,7308.384615384615
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,0.25,0.10163098635572983,0.15,0.07824995308367536,0.15,0.07824995308367536,0.9297453220039932,0.04476475048291035,0.04274262590227933,0.10155720132886933,0.02341194126849049,1482.35,5626.8
GO:0016504,peptidase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7396991922755548,0.0013063034693993247,0.0010689117439139568,0.0030026333843178317,0.0007702687334992057,5734.666666666667,7131.6
GO:0035173,histone kinase activity,0.4,0.21045297031036164,0.4,0.21045297031036164,0.4,0.21045297031036164,0.9570778798848973,0.15661403781386155,0.15655514499878498,0.19198497977835677,0.12833650003900626,901.6363636363636,5355.090909090909
GO:0038187,pattern recognition receptor activity,0.15,0.06509209298071325,0.15,0.06509209298071325,0.15,0.06509209298071325,0.5728997447203528,0.033737899771624905,0.0337448260080568,0.06989557544345977,0.01687426769886585,9226.083333333334,11101.333333333334
GO:0000993,RNA polymerase II complex binding,0.1,0.036274775120088545,0.1,0.036274775120088545,0.05,0.02184074368181642,0.948780440605019,0.013876402550090516,0.012931153743738011,0.04144649049018363,0.007411662403872518,1095.1923076923076,10465.115384615385
GO:0005504,fatty acid binding,0.15,0.0271144430763595,0.0,0.0,0.0,0.0,0.786503017641597,0.003915773994448807,0.003868144311256449,0.011085502614457845,0.001984165151813231,5200.470588235294,5095.941176470588
GO:0051082,unfolded protein binding,0.4333333333333334,0.24331605319440824,0.31666666666666665,0.21595193444821587,0.2333333333333333,0.18900826041085464,0.9385854504358058,0.14445227524607324,0.1376924761526586,0.23025591387039596,0.12582800018159757,1493.9615384615386,7442.538461538462
GO:0031492,nucleosomal DNA binding,0.7,0.4227532612213826,0.6333333333333333,0.4081747747098009,0.6333333333333333,0.4081747747098009,0.990102787968854,0.26689196214900546,0.2120826162159565,0.42941675895164266,0.20282593999426973,226.83333333333334,4653.041666666667
GO:0004197,cysteine-type endopeptidase activity,0.2833333333333333,0.2588047994889262,0.225,0.24451360251014176,0.175,0.2249315002445918,0.8853697120374244,0.1918701023735821,0.13934270938984405,0.24354404832347867,0.1892285983842479,2470.184210526316,5290.6578947368425
GO:0034237,protein kinase A regulatory subunit binding,0.7,0.2141573498753783,0.5,0.17068032637468117,0.1,0.06309297535714575,0.9816877872162652,0.08677588102757092,0.08530747950085452,0.14677433593794334,0.044138528778779364,551.1428571428571,7484.357142857143
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.5549999999999999,0.3094868876568303,0.395,0.2671352263540192,0.255,0.21471733163205814,0.939690187328592,0.14520929113098724,0.10738497255894734,0.2472239010989011,0.11789373855195748,1289.3863636363637,8920.068181818182
GO:0005178,integrin binding,0.20476190476190476,0.13138394142026472,0.1,0.09831384407801101,0.0857142857142857,0.09184301019385507,0.867340797078325,0.046819233024334446,0.039085022339872606,0.1477292260258388,0.02788939965346589,2802.3623188405795,4302.652173913043
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,0.5,0.15506701989394406,0.4,0.135243033576888,0.2,0.08175293653079348,0.8926648721399731,0.06537038158289403,0.06537319058864824,0.11141202519305822,0.032685190791447015,2174.9,3824.6
GO:0001103,RNA polymerase II repressing transcription factor binding,0.6,0.49646661915346346,0.6,0.49646661915346346,0.5166666666666666,0.4662731117298719,0.9561083766716194,0.39436454981636987,0.33478157780572665,0.47322725274358185,0.36153234524069255,901.952380952381,7458.190476190476
GO:0043548,phosphatidylinositol 3-kinase binding,0.3,0.20664156748549192,0.2,0.18772153153380494,0.2,0.18772153153380494,0.8873532005755932,0.1655949022262118,0.16548989760911287,0.2059713940441227,0.15784998926869284,2244.9285714285716,8567.285714285714
GO:0070566,adenylyltransferase activity,0.13333333333333333,0.1388999515170944,0.13333333333333333,0.1388999515170944,0.13333333333333333,0.1388999515170944,0.7899660258791481,0.1005828967911698,0.10037127737916034,0.1574393965032313,0.0920666919864879,4739.952380952381,11094.904761904761
GO:0017056,structural constituent of nuclear pore,0.9,0.5927575681119622,0.8,0.5745487780649684,0.6,0.5261859507142915,0.9965099549821321,0.5145635134096672,0.5145635134096672,0.5609303416098099,0.4572817567048337,76.2,9270.2
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.15833333333333333,0.10434671452148589,0.125,0.09663777668875215,0.075,0.07757386182436073,0.7564791153649584,0.05825132778839851,0.0460772987425208,0.08521312275496296,0.04839780068608151,4845.735294117647,5747.470588235294
GO:0032813,tumor necrosis factor receptor superfamily binding,0.45,0.2441066918938954,0.3,0.2167971088458404,0.25,0.20359370271721086,0.8875580315691736,0.15673711645405944,0.14688479447320008,0.21977907144779835,0.13413697277540398,1792.0,6026.117647058823
GO:0017147,Wnt-protein binding,0.7,0.2988279468660155,0.7,0.2988279468660155,0.55,0.26036144573090314,0.8607941886372075,0.15922303317526204,0.15558947275959953,0.26273425289187624,0.10655200061270464,1785.4615384615386,5837.153846153846
GO:1990841,promoter-specific chromatin binding,0.35,0.08726011676330128,0.15,0.04742864205587958,0.05,0.017723928678404773,0.959876485884101,0.017563878336809606,0.01610041048984128,0.053258509497345397,0.009517658389030449,1033.857142857143,4124.809523809524
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.13333333333333333,0.12337997470939452,0.08333333333333333,0.10892473029019996,0.06666666666666667,0.10248698336344039,0.7330941526724659,0.05799224432001895,0.05563386887020573,0.112766731414529,0.05519552777868301,5689.316666666667,9362.5
GO:0019207,kinase regulator activity,0.03333333333333333,0.014834166494822804,0.01111111111111111,0.006016179456846956,0.0,0.0,0.7612594308867362,0.0038273996465340914,0.002325381808184861,0.022642643832779002,0.0026675716306852606,5121.976470588235,8264.917647058823
GO:0005326,neurotransmitter transmembrane transporter activity,0.2,0.03600324534634138,0.0,0.0,0.0,0.0,0.6725135749756347,0.005117051232175213,0.00511831640061793,0.010044600009205623,0.0025585256160876066,7196.8,7073.9
GO:1990782,protein tyrosine kinase binding,0.11499999999999999,0.03954269265971845,0.095,0.034177870406395125,0.0,0.0,0.8485039516503952,0.009123697987432237,0.00631408654010066,0.036255218878732384,0.005993822128970703,3250.3617021276596,6452.234042553191
GO:0008301,"DNA binding, bending",0.3,0.06317799405479495,0.1,0.025,0.0,0.0,0.8318829481110182,0.01290240694137334,0.012897603867406002,0.02483644953641684,0.006453605238387698,3787.4545454545455,4453.090909090909
GO:0036459,thiol-dependent ubiquitinyl hydrolase activity,0.3285714285714285,0.31219255796879203,0.24285714285714283,0.2855851431097157,0.1857142857142857,0.2588966353229924,0.8771336821599771,0.16227083373587722,0.12296718630069474,0.2751010101010101,0.1465671328892807,2649.114285714286,11632.057142857142
GO:0071814,protein-lipid complex binding,0.25,0.06278164308786112,0.1,0.03267385908544377,0.0,0.0,0.8999976788449933,0.013668240230054418,0.01314474015949891,0.039086163385029016,0.007098144379207733,2151.25,5637.375
GO:0004177,aminopeptidase activity,0.2,0.048499171299221475,0.15,0.037128416488398555,0.0,0.0,0.6724244393890154,0.009484664051893691,0.009435869695073694,0.026058783130156377,0.0047662788365846216,7487.0,7590.111111111111
GO:0019208,phosphatase regulator activity,0.15,0.10021052871335127,0.15,0.10021052871335127,0.15,0.10021052871335127,0.7303500665614068,0.06895138869563619,0.06330942290169544,0.10553677232527796,0.06264563398291885,5740.608695652174,7401.173913043478
GO:0044548,S100 protein binding,0.7,0.25882885254926796,0.6,0.24203397465356374,0.35,0.18149924560333938,0.9748050501299665,0.13800846349434323,0.13786407768898892,0.21972108343968239,0.0690765731550283,779.7692307692307,3947.3846153846152
GO:0016409,palmitoyltransferase activity,0.06666666666666667,0.030952283366661455,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.6772915505604062,0.012302257586368234,0.012155437812466642,0.03831200693036914,0.006229181218411257,7362.8,11977.36
GO:0099095,ligand-gated anion channel activity,0.45,0.21965603839330777,0.45,0.21965603839330777,0.45,0.21965603839330777,0.8147772104896728,0.1384959581419138,0.13136154683913262,0.22477055386350514,0.07341712491255413,2912.25,2016.3333333333333
GO:0051287,NAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7203486212979296,0.0007111181260661588,0.0006682368799065204,0.0015639648237390311,0.00039105113933185075,7025.0,9304.066666666668
GO:0042826,histone deacetylase binding,0.23214285714285712,0.1785756849203713,0.19285714285714287,0.16500861857778565,0.10357142857142856,0.1205580976158475,0.9297817173980993,0.07290370973659668,0.056565696914002594,0.14974013768885153,0.06490027927103155,1542.6052631578948,6331.210526315789
GO:0032451,demethylase activity,0.2,0.05642620699491736,0.06666666666666667,0.023325369445126275,0.0,0.0,0.8654486554270587,0.011791124895128607,0.009441355914879273,0.0373916239648735,0.007108401673093646,2701.1153846153848,10667.038461538461
GO:0005159,insulin-like growth factor receptor binding,0.8,0.2353685384950884,0.65,0.2055440641607255,0.55,0.17994826167974393,0.9975262229648194,0.08536853631916269,0.08344545939608577,0.1548112398112398,0.043684268159581346,50.90909090909091,3477.181818181818
GO:1901338,catecholamine binding,0.5,0.25771457560557826,0.3,0.22242438242175755,0.2,0.2,0.8143917946813943,0.2092028767374141,0.20920922137549813,0.2178184185920901,0.204601438368707,3598.1,2183.8
GO:0019838,growth factor binding,0.45,0.26931923332004615,0.3,0.21208803491528005,0.175,0.15114187938126805,0.9168983098198072,0.09911449905784095,0.0582619465455871,0.22717930208467293,0.07802796584194413,1774.7125,4740.875
GO:0052866,phosphatidylinositol phosphate phosphatase activity,0.1,0.03080831657556183,0.1,0.03080831657556183,0.0,0.0,0.5010838787541199,0.006880855074157146,0.006875178677901666,0.024045232081608785,0.003449019312198918,10079.357142857143,8716.5
GO:0008409,5'-3' exonuclease activity,0.1,0.027463889467680292,0.05,0.015693994437792992,0.0,0.0,0.8949542774915287,0.007632077899120478,0.007093194396248918,0.022315421002568725,0.004087954764217159,2099.3571428571427,10560.07142857143
GO:1990380,Lys48-specific deubiquitinase activity,0.45,0.09808840196271149,0.3,0.0715946845964738,0.0,0.0,0.9197275596398402,0.02098582383700611,0.020979557694317745,0.04196602482731145,0.010496092580080666,1932.0,11030.90909090909
GO:0019789,SUMO transferase activity,0.4,0.25022048941341185,0.25,0.21532867981913645,0.2,0.2,0.8762638689011653,0.16661872328253235,0.1591875523998212,0.23735937543850444,0.13719878529136945,2151.1875,8254.1875
GO:0005544,calcium-dependent phospholipid binding,0.25,0.12946461059753514,0.2,0.12023582575855674,0.2,0.12023582575855674,0.9135734843561416,0.0875926704233401,0.08181598793546868,0.12002907305591722,0.0470323881680834,2008.2,5545.466666666666
GO:0005227,calcium activated cation channel activity,0.2,0.050877205770918144,0.1,0.03562071871080222,0.1,0.03562071871080222,0.6868182873056392,0.01807103429768283,0.01807587138578013,0.03142597234893685,0.009042771585350365,7039.333333333333,9743.5
GO:0030507,spectrin binding,0.2,0.1077453227541052,0.1,0.09197207891481876,0.1,0.09197207891481876,0.7541097957288765,0.07040336318793781,0.07021711631044601,0.11413531000583536,0.060296821445765036,5850.0,5122.529411764706
GO:0045182,translation regulator activity,0.22000000000000003,0.10185724132488796,0.09999999999999999,0.06534797375419545,0.08333333333333333,0.05822444321980765,0.898542810183893,0.027122375005003148,0.021365459620585038,0.10843273154480566,0.016468170510647074,2189.5254237288136,6635.983050847458
GO:0005253,anion channel activity,0.3416666666666667,0.21375534795383405,0.26666666666666666,0.19277650709590008,0.19166666666666665,0.1626012732852157,0.7901959986987638,0.11807860353031593,0.09184093954953358,0.1895687146143345,0.10422333161759409,4532.897435897436,8173.641025641025
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.25277777777777777,0.14607435635083307,0.11111111111111112,0.096080306370351,0.04444444444444444,0.06328686187670839,0.7539469684032951,0.04581202925674891,0.03208492877823961,0.10273479962218295,0.03598945836217656,5189.235294117647,7631.576470588236
GO:0019200,carbohydrate kinase activity,0.65,0.20434520443999138,0.25,0.13175293653079348,0.25,0.13175293653079348,0.7642968206080297,0.09325643179548296,0.09297674985250207,0.1585991398782959,0.04677000204289807,4996.416666666667,4839.916666666667
GO:0005548,phospholipid transporter activity,0.11666666666666665,0.04073359302385615,0.11666666666666665,0.04073359302385615,0.05,0.017723928678404773,0.7556951345996068,0.010254720658559636,0.010000510827816151,0.04065649496919063,0.005259110427330134,5228.708333333333,7674.666666666667
GO:0004497,monooxygenase activity,0.54,0.2830722893396071,0.22000000000000003,0.1882469567699348,0.1,0.1401046983192184,0.840395183411595,0.11153230912235805,0.09120106452299612,0.19554549864397064,0.09782143883379887,3382.2083333333335,4261.354166666667
GO:0070411,I-SMAD binding,0.9,0.36956395387043994,0.9,0.36956395387043994,0.7,0.3240488793099571,0.9980693367986261,0.2136609044732099,0.2136609044732099,0.32966666666666666,0.10683045223660495,42.6,4574.6
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8652221345341442,0.0013201012113373519,0.0011804947838546373,0.0036160033342602315,0.000729908214650868,2777.0625,14062.9375
GO:0051015,actin filament binding,0.35238095238095235,0.16224897243742795,0.16666666666666666,0.09913006766564085,0.06190476190476189,0.05111007732539948,0.9185928882743829,0.04358996540980913,0.029089585774065268,0.12568993077034168,0.029272591300344798,1766.621212121212,7706.742424242424
GO:0005200,structural constituent of cytoskeleton,0.65,0.47406285373197427,0.55,0.45684331035256437,0.55,0.45684331035256437,0.9854639558093116,0.4116342312518036,0.39481968674445633,0.46999815535238776,0.3433911695489936,435.92857142857144,5478.571428571428
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.45,0.43810784843959893,0.45,0.43810784843959893,0.41666666666666663,0.4280024811145716,0.8731195906296932,0.3467284387249607,0.2737080545141141,0.4560297542235868,0.3404335520910507,2557.8571428571427,11150.82142857143
GO:0008094,DNA-dependent ATPase activity,0.39285714285714285,0.19128415589394313,0.23095238095238094,0.136821036493593,0.09047619047619046,0.07537595944089878,0.9585496727768991,0.06314474428773079,0.03782334388186516,0.15855710265885486,0.04552149285018848,874.936507936508,6467.3650793650795
GO:0008238,exopeptidase activity,0.075,0.022534487001192878,0.025,0.008754031530847717,0.0,0.0,0.7019461356137008,0.0037141642462299547,0.0032190697482830924,0.021690104144386962,0.0021086269727002053,6417.425,7733.875
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.55,0.19938426667106374,0.45,0.17956028035400767,0.35,0.1525364649112757,0.9260094681147312,0.09956985120266329,0.09956863247146015,0.1659121784974947,0.0497867293531354,1970.2727272727273,2548.2727272727275
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.33999999999999997,0.19691232893375807,0.26666666666666666,0.17550525560808236,0.14,0.11962406639406273,0.8559158837937556,0.07550667284493509,0.059657482408139985,0.1718151270776078,0.04631159126659847,3230.9454545454546,4835.618181818182
GO:0008175,tRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7003180129990715,0.0007427158780739998,0.0006471147920093269,0.0022633397691390225,0.00042146780873055114,5712.882352941177,12532.470588235294
GO:0098847,sequence-specific single stranded DNA binding,0.7,0.3640476070051817,0.6,0.34485173500452565,0.6,0.34485173500452565,0.9815998329156225,0.2649877761582601,0.2524877761582601,0.3393484615415676,0.1908272214124634,361.6363636363636,9086.09090909091
GO:0070034,telomerase RNA binding,0.3,0.08133072773974187,0.15,0.04886455912454839,0.05,0.02184074368181642,0.9846648407761581,0.022962555158179743,0.021749045388252404,0.05506887469609038,0.012092853517404854,293.26666666666665,9408.266666666666
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.9,0.6687368944950836,0.9,0.6687368944950836,0.75,0.6258419206191368,0.982600018564931,0.5920344647062179,0.5889094647062179,0.6301403435274403,0.5726838990197757,342.54545454545456,8562.818181818182
GO:0001786,phosphatidylserine binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6703206259286775,0.0008636040407639985,0.0007938729317817602,0.00297955797913769,0.00046931916833548807,7196.0,9547.52380952381
GO:0042162,telomeric DNA binding,0.4666666666666666,0.22799818485171644,0.16666666666666666,0.15246849138865542,0.16666666666666666,0.15246849138865542,0.9607283876062619,0.10751035143060779,0.09643765488767281,0.2012143783254024,0.07655895813461097,847.4,8746.666666666666
GO:0003684,damaged DNA binding,0.4166666666666667,0.26051901519025733,0.2833333333333333,0.22486442364225856,0.15833333333333333,0.18212990217752018,0.96320038097008,0.1437690576582397,0.13008265999118002,0.2189872716763473,0.12941025868840866,858.7878787878788,4438.272727272727
