Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025202,melanoma,0.05428571428571429,0.015000000000000003,0.7217432442678298,0.00924815014585616,5930.783251231527,6348.23645320197
C1260926,Abnormal pigmentation,0.08333333333333333,0.08333333333333333,0.8219591770388259,0.00886241552512262,3775.08,4541.84
C0029124,Optic Atrophy,0.11904761904761904,0.02857142857142857,0.7875404595716583,0.015291422928144357,4524.771428571428,5332.557142857143
C4020844,Bullet vertebral body,0.4,0.15,0.8764948238243349,0.03137983447224414,2828.1875,4039.75
C0151740,Intracranial Hypertension,0.35,0.35,0.8837930927723339,0.07496798036126653,2545.2083333333335,4846.5
C1850309,Mildly increased creatine kinase,0.1,0.1,0.760061754190463,0.010499480911368807,5169.05,3466.2
C1850171,Short limb dwarfism recognizable at birth,0.3,0.3,0.7197660927275258,0.07458937694787962,4800.7,3321.7
C0242350,Erectile dysfunction,0.15833333333333333,0.06666666666666667,0.7834814169570267,0.01842601047028298,4680.71875,4143.84375
C0426799,Congenital hypoplasia of clavicle,0.05,0.0,0.7651260504201681,0.0016067187299996764,4899.888888888889,4538.666666666667
C0016663,Pathological fracture,0.0,0.0,0.765794911083252,0.0008881166410693614,4763.0,3550.05
C4277682,Chemical and Drug Induced Liver Injury,0.07163742690058479,0.016666666666666666,0.7557110363085281,0.007510925667710668,5241.426229508197,5254.6775956284155
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.8056059691793539,0.0007194503383694781,4262.153846153846,4474.846153846154
C0017168,Gastroesophageal reflux disease,0.026785714285714284,0.0125,0.7897438444859765,0.00907226056586777,4464.679487179487,4343.705128205128
C0027540,Necrosis,0.09666666666666668,0.02,0.8620754863210106,0.008202095221594334,3070.8846153846152,3058.846153846154
C4280614,Angle class 2 malocclusion,0.19666666666666666,0.03666666666666667,0.8568773643410852,0.013217000210613058,3070.7368421052633,3939.5263157894738
C0521525,Short neck,0.05714285714285714,0.02857142857142857,0.7966416865107158,0.009902803765825375,4362.821428571428,4684.471428571429
C0282612,Prostatic Intraepithelial Neoplasias,0.2,0.2,0.9666852315975122,0.08585766352268803,682.3636363636364,2169.6363636363635
C0854723,Retinal Dystrophies,0.29166666666666663,0.06666666666666667,0.8270337762497677,0.020284334564784883,3622.6060606060605,7281.121212121212
C1846434,Hypoplastic scapulae,0.05,0.05,0.8151387857408097,0.006917560000948358,3770.6923076923076,3368.5384615384614
C1848207,Poor speech,0.03333333333333333,0.0,0.699906675960347,0.0013592608882253387,6459.135135135135,5488.2972972972975
C0151313,Sensory neuropathy,0.0,0.0,0.7518642336444259,0.0007696500458959849,5264.55,4659.25
C0019189,"Hepatitis, Chronic",0.2833333333333333,0.18333333333333332,0.8622689700009287,0.017810530966610782,3263.304347826087,3320.5652173913045
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.4335266821345707,0.00011671715035968218,9690.57142857143,4823.0
C0027962,Melanocytic nevus,0.27,0.065,0.8889862415171516,0.01773999323528679,2297.4418604651164,4569.930232558139
C0002395,Alzheimer's Disease,0.19722222222222224,0.075,0.8319570554210385,0.041319628329238856,3579.1975308641977,3514.135802469136
C1837732,Thickened helices,0.35,0.2,0.8376508680716739,0.032769553878019456,2695.4666666666667,4467.066666666667
C0024141,"Lupus Erythematosus, Systemic",0.0976190476190476,0.016666666666666666,0.7839595907225724,0.004588615150617407,4643.030769230769,5317.323076923077
C3714745,Malabsorption,0.2638888888888889,0.11944444444444444,0.8418070819492307,0.08906451450153882,3394.879518072289,4779.638554216867
C0162285,Edema of eyelid,0.0,0.0,0.7027846103865969,0.0009638515709384334,6446.2,6209.8
C0151611,Electroencephalogram abnormal,0.17454545454545456,0.09636363636363636,0.7617153450138768,0.05914566532993324,5057.921568627451,4351.186274509804
C4072825,Thickened facial skin with coarse facial features,0.1390909090909091,0.11090909090909092,0.8450252807798263,0.09005429854892089,3343.308411214953,5074.897196261682
C0409338,Flexion contracture - elbow,0.025,0.0,0.7280919972746136,0.0017050974662144234,5702.935483870968,4030.8387096774195
C0521719,Clouding of corneal stroma,0.3,0.22000000000000003,0.827737480820198,0.09358769012138571,3616.32,4391.5
C0032226,Pleural Diseases,0.2,0.0,0.8716874738942775,0.005995524261919608,2446.9,4302.3
C0423112,Short palpebral fissure,0.2833333333333333,0.20833333333333334,0.813135097665629,0.054313404699778356,3669.7631578947367,4882.263157894737
C1390474,Increased susceptibility to fractures,0.2,0.1,0.8736038880633977,0.009132323685148288,2981.3333333333335,3163.190476190476
C0151639,Decreased fertility in females,0.4,0.3,0.8125969262199935,0.0893611251577606,3796.6,4184.45
C0476397,Electroretinogram abnormal,0.24444444444444446,0.12222222222222223,0.8088119749693327,0.03072216827686165,4039.4777777777776,5461.922222222222
C1843663,Sphincter disturbances,0.15,0.15,0.9039993500765983,0.11787654490147823,2149.125,4134.3125
C0038002,Splenomegaly,0.09707602339181287,0.048538011695906436,0.8152211925161741,0.02539951660208869,3961.467741935484,3701.2311827956987
C1865027,Hypoplastic iliac wing,0.2,0.0,0.8049586776859504,0.006315722485126417,4191.9473684210525,3172.9473684210525
C0020517,Hypersensitivity,0.2952380952380952,0.15,0.8546932255734714,0.07183800159321449,3122.4126984126983,3707.873015873016
C0034372,Quadriplegia,0.0,0.0,0.6602543277486425,0.0006223784108459975,6562.4,3786.6
C0239174,Late tooth eruption,0.10333333333333332,0.03666666666666667,0.8077643146192847,0.0072454387311244135,4106.379310344828,5267.086206896552
C0027765,nervous system disorder,0.02,0.0,0.8088733376732075,0.002291915738998626,4126.058823529412,4039.6470588235293
C4020861,Depressed philtrum,0.05,0.0,0.8404210778850917,0.0022983350053230878,3385.8571428571427,4729.190476190476
C0003119,Anophthalmos,0.0,0.0,0.6394819903453397,0.0005257358941064048,6128.7692307692305,7483.2307692307695
C0020438,Hypercalciuria,0.08333333333333333,0.03333333333333333,0.759026165041028,0.004989312319340724,5307.222222222223,3827.5555555555557
C0026847,Spinal Muscular Atrophy,0.15,0.15,0.7593232140370422,0.06699473896793892,4983.142857142857,5246.785714285715
C0001627,Congenital adrenal hyperplasia,0.2,0.1,0.8377587487236611,0.025107598737908986,3346.4545454545455,2471.818181818182
C0027498,Nausea and vomiting,0.1,0.01111111111111111,0.8577475994513032,0.008141243266087155,3060.7934782608695,3572.467391304348
C0017563,Gingival Diseases,0.45,0.25,0.8962275977342371,0.1418454304558127,2230.7368421052633,6030.631578947368
C0039231,Tachycardia,0.19,0.095,0.8189025098768301,0.02034775546753453,3879.2380952380954,3815.595238095238
C2267233,Neonatal Hypotonia,0.11190476190476191,0.06666666666666667,0.8436634408101863,0.056635954789842645,3431.65625,4638.234375
C0242383,Age related macular degeneration,0.3,0.2,0.8088107618738103,0.016320403537383937,4493.555555555556,4801.388888888889
C0004158,Athetosis,0.0,0.0,0.82535861844854,0.0007591495111459366,3639.3125,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.7028565461549171,0.0006627090852958188,6403.5,3213.8
C1853237,Isolated cases,0.12678571428571428,0.05714285714285714,0.8471848778606669,0.013120317080078098,3261.6338028169016,4799.943661971831
C0031256,Petechiae,0.25,0.25,0.8451703490531006,0.1461982037513762,3360.5384615384614,3618.230769230769
C0020224,Polyhydramnios,0.05,0.0125,0.7705927857723135,0.003744792273308181,4920.25,3961.9761904761904
C0007370,Catalepsy,0.45,0.45,0.9096578776343887,0.2424150273682939,2350.2,3212.0666666666666
C0576860,Narrowing of ear canal,0.3,0.15,0.7186188730040847,0.010266740958687516,5761.461538461538,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.21500000000000002,0.0,0.9352984658298465,0.009622253490167071,1434.0212765957447,2871.574468085106
C0338451,Frontotemporal dementia,0.1,0.1,0.8413955539054161,0.005854087505812607,3440.6,7003.2
C0332573,Macule,0.4,0.15,0.8376230383508219,0.06351647555165084,3574.9473684210525,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.7036820355666992,0.00031862467551671563,6176.95,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.11363636363636365,0.028181818181818186,0.8677278660733206,0.011096600436548967,2854.0467289719627,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.4666666666666666,0.31666666666666665,0.8977589703105167,0.037720203322243365,2575.3478260869565,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.2333333333333333,0.1,0.691176197333581,0.012861004790815575,6650.033333333334,6782.966666666666
C0392525,Nephrolithiasis,0.06666666666666667,0.0,0.7782011675802905,0.0028948603450482833,4573.935483870968,3537.0967741935483
C4025252,Abnormal nasal morphology,0.25,0.15,0.9026076965927027,0.018516182054001785,2026.2666666666667,3247.6
C0687120,Nephronophthisis,0.3,0.25,0.6763382701146756,0.026598196540208903,5291.666666666667,9231.888888888889
C0010520,Cyanosis,0.35,0.15,0.7853946146703806,0.0772282087186803,4455.64705882353,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.19999999999999998,0.03333333333333333,0.8046894140267634,0.010687774105939647,4183.45,4779.866666666667
C0018939,Hematological Disease,0.1,0.0,0.69836227308603,0.0036692892132047248,5902.277777777777,4783.5
C0405580,Adrenal cortical hypofunction,0.95,0.85,0.9928624483543012,0.5062360400321528,189.375,4485.3125
C0424731,Single transverse palmar crease,0.19999999999999998,0.0,0.8573601820884429,0.006612726455581768,3081.5862068965516,5020.206896551724
C0021655,Insulin Resistance,0.1125,0.05714285714285714,0.856110824827953,0.017540335033777037,3109.4583333333335,3822.4583333333335
C0151529,Bleeding time prolonged,0.2666666666666667,0.2333333333333333,0.8503987426058408,0.11535904687718097,3292.7096774193546,4643.1612903225805
C0151686,Growth retardation,0.01818181818181818,0.0,0.7367213893021698,0.0024196111958703546,5636.227272727273,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.2,0.0,0.6738432264352346,0.003597509893345077,6596.7,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7839374390866478,0.0007698353218240965,4264.8,5866.8
C1969913,"Hyperkeratosis, generalized",0.65,0.55,0.9103119342709929,0.17153399717334175,2121.0,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.55,0.4,0.888945365083786,0.2678109245664352,1905.0,8396.785714285714
C4020854,Neuro-degenerative disease,0.05,0.05,0.7722114803625377,0.00650798375963498,4876.976190476191,5097.357142857143
C0018799,Heart Diseases,0.025,0.0,0.8472082268184987,0.0027561571969831914,3328.8571428571427,4100.476190476191
C0018418,Gynecomastia,0.12666666666666665,0.03666666666666667,0.8104081205525324,0.007103405059592567,4018.5714285714284,4770.589285714285
C0038220,Status Epilepticus,0.05972222222222222,0.0,0.8225412126292259,0.003735920405667747,3834.9397590361446,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.6099765585108852,0.00042618555772162923,7225.285714285715,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.49542078633430797,0.014395647041126992,9039.785714285714,6059.5
C0020620,Hypohidrosis,0.18333333333333332,0.18333333333333332,0.867107808993112,0.027253737488130658,2875.5,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.2333333333333333,0.11666666666666665,0.7979856499326615,0.02868743777007532,4219.125,7736.625
C0338831,Manic,0.0,0.0,0.5164160051989045,0.00018248508125141843,8708.07142857143,5388.857142857143
C0151721,Testicular hypogonadism,0.2,0.0,0.7299668771669143,0.006418800869962554,5161.238095238095,4948.0
C0026266,Mitral Valve Insufficiency,0.08333333333333333,0.03333333333333333,0.7826821222821037,0.00842190508484874,4447.121212121212,4550.181818181818
C0743912,Increased ferritin,0.15,0.15,0.7910771480295223,0.15189459619704504,4431.357142857143,5802.214285714285
C1862314,Basal cell nevi,0.4833333333333333,0.18333333333333332,0.9242438314603264,0.02895279348927941,1430.9565217391305,4160.173913043478
C0040038,Thromboembolism,0.45,0.3,0.813469037229598,0.025510329025443767,3002.133333333333,3402.5333333333333
C0694563,Excessive daytime somnolence,0.3,0.15,0.6086404567396955,0.015144042918762615,6229.2307692307695,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.45,0.2,0.9701963241436925,0.030362851045604593,621.6363636363636,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,0.0,0.7787191329372447,0.00145513853452055,4719.615384615385,3409.769230769231
C0221204,Lytic lesion,0.15833333333333333,0.05833333333333333,0.7887204800619434,0.010083272644795279,4254.90625,4256.34375
C0232744,Decreased liver function,0.25,0.1,0.7821023914557697,0.02187557520719759,4869.681818181818,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.7013785100951497,0.0002670511987956041,5933.583333333333,5828.416666666667
C0151891,Retinal depigmentation,0.3,0.25,0.695685773961476,0.03183327682011579,5483.25,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.45,0.31666666666666665,0.888798309178744,0.1406247046950444,2213.5172413793102,4377.068965517241
C0041974,Urethral Stricture,0.45,0.4,0.8813991272862317,0.24442226660158367,1941.0666666666666,7166.8
C0085682,Hypophosphatemia,0.05,0.0,0.8043835012302122,0.001358900128492067,4375.0625,3438.0625
C0850703,Frequent falls,0.2,0.0,0.7939893246692968,0.004946121420438598,4565.333333333333,4026.0
C0015397,Disorder of eye,0.0,0.0,0.7416883358098069,0.0008971715460383185,5745.047619047619,4798.333333333333
C1446712,Overlapping fingers,0.5,0.2,0.7924096161878684,0.023522284809701914,4068.5,3480.7
C0240295,Mandibular hypoplasia,0.06547619047619047,0.03267195767195767,0.8099316050178281,0.012464062588393741,4049.0581818181818,4974.323636363636
C4021780,Abnormality of the liver,0.65,0.5,0.9051410042100049,0.394642355803683,2130.3333333333335,4123.714285714285
C1956346,Coronary Artery Disease,0.05535714285714286,0.0,0.7789385622523074,0.0038381515192563624,4699.342465753424,6084.767123287671
C0029453,Osteopenia,0.06000000000000001,0.01,0.785449979547561,0.003855826613464617,4550.938775510204,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.2333333333333333,0.08333333333333333,0.8229892263397417,0.012641048209783979,3681.8260869565215,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.2,0.2,0.8537940316517381,0.014123168230017445,2847.4,2262.6
C0030297,Pancreatic Neoplasm,0.13194444444444445,0.04861111111111111,0.8082005314662155,0.010954879054200532,4098.197674418605,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.8125609190067301,0.0012425018748676534,4313.583333333333,4193.666666666667
C1865017,Thin upper lip vermilion,0.07142857142857142,0.02857142857142857,0.8131125218817168,0.005047449164533748,4022.597014925373,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.45,0.35,0.869845875307553,0.08408251385168763,2364.0,3989.25
C0235946,Cerebral atrophy,0.034640522875816995,0.02875816993464052,0.7601296261142001,0.015287910484939804,5128.215909090909,5733.920454545455
C1843108,Short hands,0.07666666666666666,0.016666666666666666,0.811304287175672,0.005927454053700111,4053.705882352941,4267.3725490196075
C1842153,Irregular vertebral endplates,0.35,0.3,0.744221752854888,0.02495330620039948,4497.666666666667,3917.4666666666667
C0024032,Low Birth Weights,0.05952380952380952,0.030952380952380953,0.7964433083359925,0.004593364542301413,4363.782608695652,4703.942028985507
C0015300,Exophthalmos,0.13999999999999999,0.06666666666666668,0.8447663270799686,0.028049320409481167,3330.52688172043,4657.5268817204305
C0857460,Increased number of platelets,0.2,0.05,0.9028942115768462,0.006169444584531306,2151.785714285714,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.6,0.0,0.9034366295264624,0.012716262403813475,2213.294117647059,3489.3529411764707
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.7684291401109667,0.04186673565040209,4898.444444444444,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.8423771290666915,0.00108899561872361,3397.3,4887.7
C0005747,Blepharospasm,0.2,0.0,0.567267706302794,0.0064943029246064595,9389.363636363636,2194.090909090909
C0085633,Mood swings,0.05535714285714286,0.02857142857142857,0.8230587568329633,0.004914487352928625,3762.733333333333,5366.2266666666665
C0345967,Malignant mesothelioma,0.04,0.0,0.7287900116104646,0.0036054763279121486,5773.834951456311,4883.097087378641
C0001969,Alcoholic Intoxication,0.05833333333333333,0.0,0.8213804224937663,0.0029148330003767866,4077.294117647059,2730.823529411765
C0751401,Ophthalmoparesis,0.2,0.0,0.7776791515826603,0.004441687975966719,4315.0,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.1,0.1,0.7833464841030401,0.005153141932057314,4331.166666666667,6022.166666666667
C0600104,Obsessive compulsive behavior,0.2833333333333333,0.2,0.7769769025945878,0.023478286771524238,4782.48,6205.2
C1856963,Fragile nails,0.25,0.15,0.9032960401095587,0.01392086910473887,2078.0,3221.875
C1835473,Diaphyseal thickening,0.15,0.15,0.5915131120909723,0.026814338447300322,7208.75,4040.1666666666665
C0037317,Sleep disturbances,0.15,0.075,0.8720122206217183,0.015160892955784905,2716.8888888888887,4961.527777777777
C0426848,Sacral dimples,0.15,0.15,0.7336378197687914,0.1256671557446813,6165.055555555556,5858.555555555556
C1857679,Sloping forehead,0.18,0.11499999999999999,0.8174834975827446,0.012354959295373329,3935.8,6306.844444444445
C3553764,Joint hyperflexibility,0.17678571428571427,0.075,0.8600032506833918,0.02724554259803247,2952.2051282051284,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.6671892406238396,0.0002505483628325806,6017.7692307692305,5010.7692307692305
C0919267,ovarian neoplasm,0.11333333333333333,0.030000000000000006,0.7733241940327875,0.010092761869329624,4890.010101010101,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.10888888888888888,0.03222222222222222,0.800922448472423,0.00922818350939871,4296.364583333333,5901.9375
C0541794,Skeletal muscle atrophy,0.021978021978021976,0.0,0.8122212797239641,0.0039548865178458854,4012.1617647058824,5385.60294117647
C0014130,Endocrine System Diseases,0.0,0.0,0.5815278938085956,0.00031632526799792637,7628.545454545455,4542.454545454545
C0035313,Retinal Dysplasia,0.2,0.0,0.531143546665429,0.005972347179244837,6959.2,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6710219797229315,0.00050827400499695,6744.045454545455,5706.181818181818
C0018273,Growth Disorders,0.025,0.025,0.665095238095238,0.001682931017037654,7172.3125,4622.90625
C0271183,Severe myopia,0.25,0.05,0.6711450062682826,0.00923376474894061,5698.55,3727.2
C0008031,Chest Pain,0.05,0.025,0.8764110248904171,0.0052617454050022505,2634.527777777778,4197.388888888889
C0424448,Mask-like facies,0.0,0.0,0.7528182859619791,0.0011100849917828808,5099.68,4071.12
C0003962,Ascites,0.1,0.0,0.8472712357602774,0.002793225870003192,3574.5238095238096,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.26666666666666666,0.08333333333333333,0.8512380797572605,0.011312065433192933,3180.6,5537.84
C1844947,Death in early childhood,0.20555555555555555,0.09861111111111112,0.8503191695770276,0.017362922065538654,3191.878048780488,4758.182926829269
C0522224,Paralysed,0.025,0.0,0.7907188836214911,0.0022592846469874387,4427.0,5286.4390243902435
C0020608,Hypodontia,0.13194444444444445,0.034722222222222224,0.8250471500419112,0.009599841470503882,3783.385542168675,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.5714285714285714,0.996360623135565,0.3104923699450925,79.28571428571429,3091.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.6645449482526571,0.0014526186326694053,6945.7,5058.7
C0017638,Glioma,0.07142857142857142,0.02857142857142857,0.811575724126925,0.006272777258278188,4068.013698630137,3754.8082191780823
C0524620,Metabolic Syndrome X,0.05,0.05,0.8309084366439151,0.004178685495885149,3508.2,5699.7
C3887709,Optic Neuropathy,0.65,0.2,0.890024367602692,0.03716230696416736,2159.25,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.6414531699619419,0.000356058124036086,7902.909090909091,4813.636363636364
C1837352,Childhood onset,0.025,0.0,0.7121799191374663,0.0011675767566368916,6145.205128205128,4798.589743589743
C0221217,Neck webbing,0.2916666666666667,0.10833333333333332,0.8452754030571947,0.016226920330308522,3307.9117647058824,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.7408525548800298,0.0005086567301567641,4800.0,2619.3
C0949445,Cervical Dystonia,0.1,0.1,0.5795125348189414,0.014588760051094682,8669.058823529413,3456.470588235294
C0231528,Myalgia,0.08,0.02,0.7900748732734967,0.006974532124444796,4376.37037037037,3769.185185185185
C0018923,Hemangiosarcoma,0.25,0.0,0.8084323784762523,0.006816943795338602,3231.3888888888887,3659.777777777778
C4020962,Enlarged thorax,0.4,0.2,0.8788824922234086,0.029216160261274597,2785.5,4380.444444444444
C0040997,Trigeminal Neuralgia,0.4,0.2,0.8840670689255049,0.01979904068180081,2338.4166666666665,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.175,0.0875,0.8350881175210692,0.020390893438310343,3499.125,4114.3625
C0235833,Congenital diaphragmatic hernia,0.20833333333333334,0.10833333333333332,0.8115361679058241,0.0199909627598469,3889.6486486486488,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.7196538616375573,0.0006398264915992298,5887.793103448276,5213.206896551724
C0795690,Congenital omphalocele,0.1,0.1,0.8235710637507546,0.00618692633059324,3554.75,3843.4
C0005744,Blepharophimosis,0.03333333333333333,0.016666666666666666,0.8291809683270545,0.003647679500563282,3632.464285714286,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.55,0.25,0.9118337975858868,0.033223940220163374,1847.9411764705883,3066.8823529411766
C0004936,Mental disorders,0.0,0.0,0.7353933627291714,0.003363703301209205,5232.916666666667,5271.416666666667
C1827524,Wide spaced nipples,0.11000000000000001,0.045,0.7956510622472224,0.006006384966630153,4332.065217391304,4954.04347826087
C0014457,Eosinophilia,0.26666666666666666,0.03333333333333333,0.8424264944957963,0.011643094759643605,3445.3571428571427,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.04505738615327656,0.010903369122547205,0.7023070474780402,0.012500248471280336,6237.233287858117,6598.890859481582
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.6078117261020306,0.02102879089558286,7815.142857142857,5015.761904761905
C1970705,Fragile hair,0.2,0.0,0.7316590810576505,0.007896977046472978,5343.6,3852.24
C0237326,Dyschezia,0.06153846153846154,0.038461538461538464,0.7812368856347853,0.021234690901289616,4670.401515151515,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.2,0.2,0.8685967966573817,0.034340363682896155,3250.764705882353,4735.470588235294
C0025261,Memory Disorders,0.1,0.05,0.7654406183682638,0.006746263142537283,4833.0,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.38661762658374715,0.00012560691156307102,11928.5,3435.3
C0037772,Spastic Paraplegia,0.13999999999999999,0.13999999999999999,0.7785449200594906,0.051042360624203476,4674.658536585366,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.15,0.8879672192041603,0.12272576540050899,2595.9,8985.45
C0024117,Chronic Obstructive Airway Disease,0.175,0.025,0.8866147769516729,0.01063310691278222,2469.135135135135,3655.0
C1855106,Neonatal onset,0.1,0.1,0.8812412944563098,0.10208720369076021,2522.4210526315787,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.3,0.3,0.7917815531727244,0.03866614680975703,3729.8571428571427,1721.0714285714287
C0010200,Coughing,0.2,0.2,0.8739114114114115,0.021027864853604538,2856.1739130434785,4091.7391304347825
C0085606,Urgency of micturition,0.2,0.2,0.8979297219514459,0.20071794869900805,2327.1428571428573,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.0,0.0,0.8295216099531126,0.0029109766848039705,4395.875,5431.875
C0162539,IgG Deficiency,0.1,0.05,0.8596733998916493,0.012985526561076302,3036.4545454545455,3484.7727272727275
C1855204,Cellular immunodeficiency,0.3,0.3,0.8390809267341443,0.17029573912490686,3410.684210526316,5868.210526315789
C4021815,Abnormality of the palate,0.7,0.5,0.9009854217930267,0.39118634681744185,1677.611111111111,4655.222222222223
C3277226,Restrictive ventilatory defect,0.35,0.15,0.7484730344379467,0.01320570487237723,5072.0,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.05,0.0,0.6922687592867757,0.0018863682591399532,6345.761904761905,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.0,0.0,0.809486560512511,0.0012480801989300679,3999.875,6949.5
C0026769,Multiple Sclerosis,0.075,0.025,0.8090638553283768,0.007639701276631099,4038.2162162162163,3678.054054054054
C0002994,Angioedema,0.2222222222222222,0.0,0.7268656023760905,0.0038696453347904177,4317.666666666667,2384.4444444444443
C0040822,Tremor,0.08181818181818182,0.03636363636363636,0.8004713522128546,0.00731836687966389,4285.281818181818,4582.5
C1857949,Prominent metopic ridge,0.55,0.3,0.8964128214650449,0.03333063707223142,2316.866666666667,2306.2
C1859778,Postnatal growth retardation,0.10666666666666666,0.016666666666666666,0.8068348837209303,0.006761562058693433,4171.596491228071,4977.877192982456
C0022596,Palmoplantar Keratosis,0.3,0.21666666666666665,0.7874087942074824,0.046914204176919196,4365.0344827586205,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.23788975501113585,4.8435045753067655e-05,15511.4,7204.0
C0012833,Dizziness,0.1,0.0,0.7554476907117531,0.004750112304026385,5015.928571428572,4184.178571428572
C0011581,Depressive disorder,0.053981106612685556,0.007692307692307693,0.8170834372510438,0.01254888319406836,3890.501285347044,4129.511568123393
C1844820,Range of joint movement increased,0.16666666666666666,0.08333333333333333,0.8325688766028619,0.010156054804833038,3566.0,4507.060606060606
C0028738,Nystagmus,0.042365591397849456,0.00978494623655914,0.7854734876660342,0.007857326853227282,4564.348534201954,5559.986970684039
C0266371,Streak ovary,0.2,0.05,0.8037995543589268,0.007883050901387105,3731.0666666666666,5697.466666666666
C0039070,Syncope,0.35,0.18333333333333332,0.9139380359741184,0.06157424875744064,2061.217391304348,4173.95652173913
C4022020,Mucosal telangiectasiae,0.25,0.25,0.8419649073945135,0.1615180866495755,3210.8571428571427,2783.0714285714284
C0151786,Muscle Weakness,0.08235294117647059,0.023529411764705882,0.7931342294246917,0.018891721869569424,4414.85294117647,4406.129411764706
C4280679,Increased calcium level in kidney,0.0,0.0,0.5758021080001857,0.0005019919105453025,8440.15,4587.05
C0003635,Apraxias,0.13333333333333333,0.06666666666666667,0.8269972131908965,0.008626191792750286,3727.4074074074074,5718.2962962962965
C4021395,Abnormality of the antihelix,0.2,0.0,0.681171392769295,0.007445077684541617,6155.1,3943.8
C0234860,Weak cry,0.15,0.0,0.7734424326833798,0.004442277403228413,4124.117647058823,3482.294117647059
C0541764,Delayed bone age,0.1021978021978022,0.03681318681318681,0.8122915386359508,0.008600020744153768,3995.266666666667,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.05,0.0,0.7391506149918774,0.002989983954375855,5158.0,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.2,0.1,0.8305660026930399,0.010715182787992206,3360.65,4476.25
C0018772,"Hearing Loss, Partial",0.06608187134502923,0.049415204678362565,0.7939276084949215,0.014031492308192974,4389.868131868132,4483.824175824176
C0235430,Ketonemia,0.5,0.3,0.8382286735356912,0.019938553740989105,2137.090909090909,2590.4545454545455
C0038990,Sweating,0.11111111111111112,0.0625,0.8122917895428488,0.015871845193662783,4012.5061728395062,4353.061728395061
C0085631,Agitation,0.0,0.0,0.7881238104080591,0.001744522185010252,4783.875,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.075,0.0,0.7936829143627155,0.002435089551825858,4113.166666666667,4138.916666666667
C1853193,Recurrent skin infections,0.2333333333333333,0.15,0.8291604754829123,0.023263510168883544,3530.809523809524,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.6,0.35,0.8991691807844047,0.07312818267239415,2299.4166666666665,3070.9166666666665
