Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0392525,Nephrolithiasis,0.05,2937.8275862068967,0.0024385465801011444,2947.896551724138,0.5311152600541377,0.05
C4072824,Wide skull shape,0.0,4586.620253164557,0.0019321691704668256,4775.012658227848,0.5337973262365636,0.0375
C0266589,Congenital ear anomaly NOS (disorder),0.0,4399.083333333333,0.00017391934513212996,4272.0,0.48912807131985214,0.0
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.4,3975.6,0.2152130759989868,7542.1,0.7437948012453841,0.5
C0002871,Anemia,0.007692307692307693,4179.6488549618325,0.0016300894999428193,4180.93893129771,0.5122722930831038,0.015384615384615385
C0221353,Horseshoe Kidney,0.25,3225.0,0.12344179668943467,4015.153846153846,0.6167638325608343,0.25
C0085583,Choreoathetosis,0.0,3159.9333333333334,0.00047471131487026387,3068.9333333333334,0.5219708505547096,0.0
C0678222,Breast Carcinoma,0.1,2793.304347826087,0.03880727856171719,3278.521739130435,0.6394719041406967,0.1
C0747078,Generalized osteopenia,0.01111111111111111,4495.048780487805,0.0020473361759743916,4580.804878048781,0.52387627273536,0.02222222222222222
C0423867,Fine hair,0.0,4561.25,0.000999360073309673,4761.583333333333,0.5304757586748882,0.025
C0271623,Hypogonadotropic hypogonadism,0.016666666666666666,4336.793650793651,0.017498172966649343,4424.333333333333,0.5296805668044221,0.016666666666666666
C0541764,Delayed bone age,0.02435897435897436,3579.0495867768595,0.0044434183741538045,3752.7603305785124,0.5432017125210556,0.032692307692307694
C0086437,Joint laxity,0.0,4111.538461538462,0.0015940595435459074,4189.153846153846,0.5395225656653606,0.025
C0424551,Impaired exercise tolerance,0.18333333333333332,2932.4736842105262,0.05243457054264318,4923.894736842105,0.709125371834869,0.4083333333333333
C1857108,Decreased joint mobility,0.025,3265.2954545454545,0.002038506992871022,3594.8863636363635,0.5241761631705015,0.025
C0025261,Memory Disorders,0.0,3256.0,0.0011726997153072496,3463.53125,0.5555152657915731,0.0
C0025149,Medulloblastoma,0.04,3646.723404255319,0.014818176717029466,4384.851063829788,0.6400159721213882,0.195
C4072823,Broad cranium shape,0.0,4586.620253164557,0.0019321691704668256,4775.012658227848,0.5337973262365636,0.0375
C0424731,Single transverse palmar crease,0.06666666666666667,4297.379310344828,0.024490174181259896,4888.551724137931,0.5732091067285383,0.06666666666666667
C0427055,Facial Paresis,0.02,4167.6,0.0019667500919294317,4222.56,0.5193297509258586,0.04
C3551052,"Night blindness, stationary",0.1111111111111111,3557.5555555555557,0.11117546272834769,3844.0,0.545902114103678,0.1111111111111111
C4072821,"Large, late-closing fontanelle",0.075,3654.5555555555557,0.05318000775856548,4101.583333333333,0.5696088743803651,0.15833333333333333
C0855329,Electrocardiogram change,0.06428571428571428,2892.0923076923077,0.013066514415555772,3340.107692307692,0.5783670156053116,0.1261904761904762
C0026764,Multiple Myeloma,0.06666666666666667,3164.6129032258063,0.050757673140107665,3075.516129032258,0.5521751873338168,0.09166666666666665
C0034194,Pyloric Stenosis,0.24166666666666664,2892.8,0.10929302153488177,3788.942857142857,0.6125414067411384,0.24166666666666664
C4021254,Cutaneous finger syndactyly,0.0,3800.0,7.239556939115326e-05,3652.777777777778,0.48913987836663764,0.0
C0027497,Nausea,0.0,2525.866666666667,0.00045350579696558515,2620.6,0.5141695639576996,0.0
C0013595,Eczema,0.05833333333333333,3439.0,0.007851796395600723,4009.8571428571427,0.5734761110305141,0.14166666666666666
C0237653,Immunologic Hypersensitivity,0.125,2538.125,0.01395223042645947,3547.75,0.5529256859480199,0.125
C0017168,Gastroesophageal reflux disease,0.016666666666666666,4007.904761904762,0.003831036966159887,4075.063492063492,0.5213609917000671,0.03333333333333333
C0035579,Rickets,0.0,2354.214285714286,0.0013298866155950237,2640.5714285714284,0.5889331498515246,0.0
C0019569,Hirschsprung Disease,0.05,4334.434782608696,0.010255253737305977,4493.521739130435,0.5899695608059139,0.1
C0013592,Ectropion,0.0,2867.35,0.002655892995015187,2995.55,0.5395333671473082,0.05
C1317785,Tooth size discrepancy,0.025,4694.0,0.005170350582861936,4639.5641025641025,0.5145969380351183,0.05
C1854113,Prominent nasal bridge,0.0,4827.723404255319,0.001090963912326832,5269.36170212766,0.5440191665456657,0.02
C0426848,Sacral dimples,0.0,5550.714285714285,0.0007423164705621663,5713.0,0.5599598750749758,0.0
C0020305,Hydrops Fetalis,0.0,4115.333333333333,0.0001303885902610679,3954.0555555555557,0.4891327972179961,0.0
C1306710,Facial asymmetry,0.0,3655.448275862069,0.001099875771147716,4085.2758620689656,0.522665313225058,0.03333333333333333
C0030293,Pancreatic Insufficiency,0.0,3781.4444444444443,7.239556939115326e-05,3638.0,0.48913987836663764,0.0
C4049796,Abnormality of cardiovascular system morphology,0.15,2850.15,0.06275008284777531,4452.55,0.6415078617491485,0.3
C0027498,Nausea and vomiting,0.014285714285714285,3238.044117647059,0.015503744219874313,3393.926470588235,0.5470477436957478,0.02857142857142857
C0206726,gliosarcoma,0.1,3346.1666666666665,0.00964178718938636,3867.0833333333335,0.589731334636831,0.1
C0345309,Hypoplasia of vagina,0.25,2203.6153846153848,0.14042464991261674,2722.4615384615386,0.6422363847045192,0.3
C0022658,Kidney Diseases,0.02909090909090909,4258.049019607844,0.006037305987323093,4367.382352941177,0.5236302009820488,0.05818181818181819
C0009024,Clonus,0.0,2854.5,0.002173622312274331,3684.375,0.5642991669684896,0.1
C0427149,"Gait, Drop Foot",0.0,3845.1666666666665,0.0011929463781633859,4267.166666666667,0.5641998116351518,0.0
C0042571,Vertigo,0.03333333333333333,3942.36,0.017191103562783257,4098.48,0.5393374891272833,0.03333333333333333
C0008031,Chest Pain,0.0,3393.4666666666667,0.0014186726878004192,3645.2,0.5394109685060304,0.06666666666666667
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.35,4525.1875,0.07612879922733931,7675.625,0.7184824339007607,0.45
C0876973,Infectious disease of lung,0.11666666666666665,3865.391304347826,0.019479558350930303,3944.304347826087,0.5649919070396675,0.11666666666666665
C0041755,Adverse reaction to drug,0.02,3597.176470588235,0.004243867719009462,4021.2156862745096,0.5294233841684822,0.04
C0344530,Congenital keratoglobus,0.0,6024.909090909091,7.96456100092551e-05,5885.181818181818,0.48913830557566984,0.0
C0035412,Rhabdomyosarcoma,0.35,3294.6363636363635,0.25870357382661624,4447.727272727273,0.7186585807385952,0.45
C1844505,Pointed chin,0.05,4192.391304347826,0.007291290249199407,4862.782608695652,0.6902654974150841,0.25
C0026848,Myopathy,0.0,3869.128205128205,0.0009956358208587615,3836.0128205128203,0.5079458633486139,0.0125
C0014877,Esotropia,0.0,6214.235294117647,0.00012313644294196661,6085.117647058823,0.48913358446827004,0.0
C0423110,Downward slant of palpebral fissure,0.021978021978021976,4604.881481481481,0.005155568093760866,4820.1407407407405,0.5453683920200799,0.06593406593406592
C4021975,Abnormality of the tonsils,0.0,3154.1428571428573,7.23850886717336e-05,2976.8571428571427,0.48914145070218623,0.0
C0011991,Diarrhea,0.0,3134.910891089109,0.002057010523676361,3369.5742574257424,0.533470746090644,0.05
C0024312,Lymphopenia,0.0,4678.411764705882,0.00032732412502663676,4648.0,0.5013817364183651,0.0
C0020621,Hypokalemia,0.0,2476.8518518518517,0.0007836880112246805,2506.962962962963,0.5060243584167029,0.03333333333333333
C0013386,"Dyskinesia, Drug-Induced",0.0,2696.8571428571427,0.00010138630263383907,2504.785714285714,0.4891359455348736,0.0
C0240635,Byzanthine arch palate,0.0058823529411764705,4554.801204819277,0.002948826537651701,4640.650602409639,0.5191806222672153,0.04742647058823529
C1853932,Rimmed vacuoles on biopsy,0.0,4057.8333333333335,0.001593657389596942,5103.25,0.613730175972192,0.0
C0026846,Muscular Atrophy,0.0,4696.727272727273,0.0067515882136137545,4873.272727272727,0.6412309920347574,0.3
C0004134,Ataxia,0.15,2294.769230769231,0.009481364973753136,2471.6153846153848,0.5656014629200463,0.15
C0035410,Rhabdomyolysis,0.0,2203.0714285714284,0.0015227160772114954,2222.4285714285716,0.5145578329832693,0.05
C0235063,Respiratory Depression,0.0,3359.0,7.23850886717336e-05,3187.5714285714284,0.48914145070218623,0.0
C4011556,Eyebrow abnormalities,0.0,4480.0,7.240081088908195e-05,4351.3,0.4891390920280935,0.0
C4280630,Pinched bridge of nose,0.0,3532.090909090909,7.96456100092551e-05,3380.818181818182,0.48913830557566984,0.0
C0023787,Lipodystrophy,0.0,5184.076923076923,0.0005723335948638373,5331.307692307692,0.5387384125144845,0.0
C1857206,Laterally sparse eyebrows,0.0,5267.8,0.000698072122205237,5352.1,0.5390884077908913,0.0
C0344531,Embryotoxon,0.4666666666666666,1905.6666666666667,0.20708841258019745,3883.9166666666665,0.7273211567732116,0.4666666666666666
C0033975,Psychotic Disorders,0.007692307692307693,4334.8677685950415,0.0019456685081375078,4376.272727272727,0.5094442494853079,0.03205128205128205
C0263523,Micronychia (disorder),0.0,5655.368421052632,0.00013764178823542849,5520.315789473684,0.4891320098536444,0.0
C0426421,Wide nose,0.0,5392.0344827586205,0.0012722189782150256,5961.793103448276,0.5394117362722352,0.03333333333333333
C1720887,Female Urogenital Diseases,0.0,2812.8823529411766,0.0015444646439311844,2715.294117647059,0.5145555636047522,0.05
C0683322,Mental impairment,0.03333333333333333,4423.84705882353,0.014244532326694736,4605.611764705883,0.5289167657574582,0.04444444444444444
C1834118,Potato nose,0.0,5139.4473684210525,0.0003652711347513704,5165.394736842105,0.5014256693027642,0.0
C1848178,Female external genitalia in males,0.3,2413.0,0.13256516806933955,2783.5,0.6423166051126077,0.3
C4280637,Hypertrophy of supraorbital margins,0.0,4543.6875,0.0005118679249192559,4627.875,0.5384317276349149,0.0
C0008372,Intrahepatic Cholestasis,0.0,3575.818181818182,0.002246318048172912,3562.3636363636365,0.5398986241853729,0.1
C0553982,Impaired left ventricular function,0.2,2477.785714285714,0.03965575301999207,3628.5714285714284,0.5912254653436662,0.2
C0334092,Hamartomatous polyp,0.1,3083.3,0.03375755434834497,3319.8,0.5893273477662733,0.1
C0029454,Osteopetrosis,0.0,5841.583333333333,8.689145818817825e-05,5732.333333333333,0.48913751900934177,0.0
C0339789,Congenital deafness,0.026249999999999996,3849.808917197452,0.01051994147650266,4084.56050955414,0.5347110259318892,0.05874999999999999
C0424810,Periorbital swelling,0.0,6360.0,7.236413633403285e-05,6238.0,0.4891445940078159,0.0
C0432333,Abnormal dermatoglyphic pattern,0.1,3685.5,0.02388903310045277,4564.181818181818,0.6240681691910042,0.18333333333333332
C1856661,Cloudy cornea,0.0,3812.896551724138,0.00021022214563664815,3657.4827586206898,0.4891241299303945,0.0
C1866234,Protruding lower lip,0.0,4816.317073170731,0.0008863649863280688,5014.195121951219,0.524121190130624,0.025
C0576093,Knee joint valgus deformity,0.0,3160.9444444444443,0.00026108398231937884,2990.25,0.48911860718171923,0.0
C4025252,Abnormal nasal morphology,0.0,2758.5714285714284,0.00010138630263383907,2563.3571428571427,0.4891359455348736,0.0
C0920299,Overriding toe,0.0,5556.875,0.0007817323421682817,5662.75,0.5514325273293275,0.0
C4025650,Abnormality of lipid metabolism,0.0,4693.0,7.239032865209208e-05,4568.875,0.489140664591327,0.0
C0024591,Malignant hyperpyrexia due to anesthesia,0.2,3316.4,0.12005792064871126,3358.0,0.5912823112012163,0.2
C0010606,Adenoid Cystic Carcinoma,0.04107142857142857,5190.298701298701,0.015932469340823173,5682.064935064935,0.5782296560577083,0.09642857142857143
C0221260,Dystrophia unguium,0.08,3198.2045454545455,0.011359371810045139,3577.25,0.5770733831748566,0.08
C0392777,Poikiloderma,0.3,2017.3333333333333,0.09470436598808835,3023.6666666666665,0.7183648345282062,0.45
C1866231,Full cheeks,0.0,4761.527777777777,0.0016360180708000897,4921.416666666667,0.5476332970620239,0.05833333333333333
C0525045,Mood Disorders,0.07583333333333334,3240.4267515923566,0.022508119162127006,3468.6369426751594,0.5474485265417643,0.09583333333333333
C1306122,Oguchi disease,0.1111111111111111,3557.5555555555557,0.11117546272834769,3844.0,0.545902114103678,0.1111111111111111
C0017563,Gingival Diseases,0.3,3883.0,0.08839850612176707,5817.538461538462,0.6422400057937429,0.3
C0024305,"Lymphoma, Non-Hodgkin",0.0,2004.6,0.001618275271421327,1862.9,0.5642670820955002,0.05
C0554970,Pallor of optic disc,0.05833333333333333,3586.657894736842,0.012495421647725982,5018.789473684211,0.6624809547993905,0.3416666666666667
C0426891,Broad thumbs,0.05,3297.590909090909,0.006909902483484584,3534.181818181818,0.5645119211537067,0.1
C4025787,Skull defect,0.0,4669.0,0.0007336956600745995,4879.555555555556,0.5445747659040447,0.0
C4024756,Abnormality of macular pigmentation,0.05,3535.6428571428573,0.025094144648640064,3649.5714285714284,0.5146773375823857,0.05
C4022995,Sex reversal,0.1111111111111111,4428.111111111111,0.11117546272834769,4483.444444444444,0.545902114103678,0.1111111111111111
C0748140,Multiple pulmonary infections,0.11666666666666665,3865.391304347826,0.019479558350930303,3944.304347826087,0.5649919070396675,0.11666666666666665
C0221263,Cafe-au-Lait Spots,0.15833333333333333,2335.942857142857,0.12098185539302045,3821.6857142857143,0.6955313965859085,0.30833333333333335
C0035228,Respiratory Hypersensitivity,0.05,4410.5625,0.004601399940096351,4482.125,0.53964505613908,0.05
C0338656,Impaired cognition,0.01111111111111111,4542.953488372093,0.00681485786104834,4554.709302325581,0.5183798487238604,0.034722222222222224
C4022996,Abnormal sex determination,0.2,3019.0,0.20005792064871128,3214.0,0.5913112736224748,0.2
C1855538,Small face,0.0,4359.2,0.000927229695317415,4404.1,0.5393925132141046,0.0
C1836830,Developmental regression,0.05833333333333333,3573.574712643678,0.017717095197791737,4349.425287356322,0.5956639948707991,0.19861111111111113
C0002622,Amnesia,0.0,2360.785714285714,0.00010138630263383907,2164.0,0.4891359455348736,0.0
C0085636,Photophobia,0.0,4156.636363636364,0.0007767970764815988,4059.8585858585857,0.49460720011660103,0.0
C0010308,Congenital Hypothyroidism,0.1,3564.076923076923,0.03460346457147571,4154.538461538462,0.5906938006952492,0.2
C0085631,Agitation,0.0,3880.4285714285716,0.00010138630263383907,3739.8571428571427,0.4891359455348736,0.0
C0020542,Pulmonary Hypertension,0.016666666666666666,3642.8245614035086,0.0016730784815980441,3579.3508771929824,0.5159953501888986,0.016666666666666666
C0020541,"Hypertension, Portal",0.0,3911.5789473684213,0.00251134936733314,3902.4210526315787,0.5399217504709461,0.1
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.017424242424242425,4365.7155172413795,0.0036295310544710553,4806.008620689655,0.5406466894409252,0.05984848484848484
C1269683,Major Depressive Disorder,0.01818181818181818,4040.862385321101,0.00368429270230217,4133.605504587156,0.5211742826019089,0.02727272727272727
C1859896,Progressive macrocephaly,0.15,1317.8333333333333,0.02223344592582793,4465.944444444444,0.8189270448453234,0.6
C0024809,Marijuana Abuse,0.06666666666666667,2733.24,0.03364979515519807,2916.16,0.6076084855513676,0.2333333333333333
C1837458,Impaired smooth pursuit,0.0,4873.25,8.689145818817825e-05,4712.833333333333,0.48913751900934177,0.0
C1836509,Hypotonic seizures,0.0,2956.1,7.240081088908195e-05,2793.7,0.4891390920280935,0.0
C1510497,Lens Opacities,0.010526315789473684,4136.768421052631,0.005212095470774241,4203.284210526316,0.515501430562688,0.031578947368421054
C0022679,Cystic kidney,0.03333333333333333,4222.692307692308,0.003754800014759673,4367.846153846154,0.5309532439289598,0.03333333333333333
C0003706,Arachnodactyly,0.025,4206.184210526316,0.0036142551012443304,4214.684210526316,0.5272092432706957,0.075
C0011253,Delusions,0.5,1150.3,0.3309885813578255,3353.7,0.7444898993555861,0.5
C1833752,Varying degree of multiple fractures,0.0,4256.422222222222,0.0006517549429049777,4366.8,0.5258865055168409,0.0
C1848924,Infantile onset,0.014523809523809522,4284.096618357488,0.0027606740080544185,4381.806763285024,0.5107872148418645,0.019285714285714285
C0003492,Aortic coarctation,0.08333333333333333,3914.8333333333335,0.02299846814114546,4328.541666666667,0.573997970573313,0.16666666666666666
C3805574,Increased fracture rate,0.0,4256.422222222222,0.0006517549429049777,4366.8,0.5258865055168409,0.0
C2265792,Skeletal muscle hypertrophy,0.05,3969.3333333333335,0.004760817084599162,4163.2,0.5651799942054179,0.15
C4280262,Dystrophic tooth enamel,0.05,3434.904761904762,0.027173105853535905,4152.523809523809,0.5647228260869565,0.1
C0158986,Neonatal hypoglycemia,0.05,2937.5,0.005806527620619097,3185.125,0.5652625860195581,0.15
C4020869,Abnormality of the abdomen,0.3,2524.923076923077,0.06948075720401817,3211.3076923076924,0.6422291425260719,0.3
C0020255,Hydrocephalus,0.01111111111111111,4694.867346938776,0.006878661762984101,4939.377551020408,0.5204138226983086,0.03222222222222222
C0009319,Colitis,0.13333333333333333,2736.285714285714,0.11371604939777405,3842.5714285714284,0.6163210807414389,0.21666666666666665
C1837385,Poor growth,0.08222222222222222,4069.3854166666665,0.010204920765714864,4570.395833333333,0.5518800242865817,0.12333333333333334
