Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0158733,Hand polydactyly,0.0,3476.25,0.0017432152918419063,3194.125,0.7276161948888729,0.0
C0268362,Osteogenesis imperfecta type III (disorder),0.0,4000.285714285714,0.0015767861275444398,6164.0,0.7362716912449069,0.0
C0020428,Hyperaldosteronism,0.3,2834.764705882353,0.13256576553292707,2018.1764705882354,0.7087583309185744,0.4
C0424551,Impaired exercise tolerance,0.25,1641.2631578947369,0.06160091402627864,4923.894736842105,0.8820249582819416,0.4833333333333333
C0005695,Bladder Neoplasm,0.06444444444444444,3920.0434782608695,0.04385846116214277,3816.521739130435,0.711388949587653,0.11777777777777779
C0023520,Leukodystrophy,0.33333333333333337,1594.1,0.0647030168395711,5630.366666666667,0.8815314335436154,0.5
C0015923,Fetal Alcohol Syndrome,0.0,3955.285714285714,0.001198640808832571,5042.642857142857,0.7156134569421309,0.0
C0025990,Micrognathism,0.013438735177865613,4293.452914798207,0.007949166646268364,4574.417040358744,0.6835344522880893,0.049407114624505935
C0431890,Hypoplasia of thumb,0.05,2734.1739130434785,0.007662637040058174,3796.0434782608695,0.7786164661545151,0.11666666666666665
C2749463,Radial aplasia/hypoplasia,0.4333333333333333,1608.5,0.1090492034320906,4079.9615384615386,0.8721245620393863,0.5333333333333333
C0007384,Cataplexy,0.0,5644.818181818182,0.0019434712776869249,3504.6363636363635,0.46473931933381607,0.0
C0264303,Laryngomalacia,0.15,4105.923076923077,0.030818348388173395,4745.076923076923,0.6858451622247972,0.2
C0151747,Renal tubular disorder,0.0,6083.2,0.00031053349077199974,4528.7,0.4870610383028021,0.0
C0272027,Pyridoxine-responsive sideroblastic anemia,0.7,63.9375,0.17178095585093012,4361.0625,0.9935566823614634,0.9
C0079773,"Lymphoma, T-Cell, Cutaneous",0.1,818.2352941176471,0.012611550762968483,3280.0588235294117,0.9418501883512025,0.1
C0265965,Dyskeratosis Congenita,0.5,1273.6,0.3455502098354598,7768.1,0.9073962783288682,0.6
C3277697,"Decreased visual acuity, progressive",0.06666666666666667,3713.6129032258063,0.005943678458273984,4658.677419354839,0.7348945491902344,0.1
C0600104,Obsessive compulsive behavior,0.2,4232.428571428572,0.11539904984492502,6731.785714285715,0.6955077134786702,0.2
C0220697,"POLYDACTYLY, POSTAXIAL",0.1,2981.6,0.007283098467886907,5251.6,0.7842009992035333,0.1
C0151740,Intracranial Hypertension,0.3333333333333333,2622.6521739130435,0.08859913892325828,4514.565217391304,0.8022008020486062,0.3833333333333333
C0019572,Hirsutism,0.05,3260.0454545454545,0.014733829567907433,4211.431818181818,0.7571027799956449,0.16
C0587246,Muscle weakness of limb,0.0,4954.722222222223,0.0009947801655006486,3653.0,0.6162971817720785,0.0
C0007138,"Carcinoma, Transitional Cell",0.13333333333333333,2232.185185185185,0.07261328181678646,3571.703703703704,0.8494828669469816,0.3333333333333333
C0600031,Congenital absence of spleen,0.0,7159.571428571428,0.00016580685680538159,5639.428571428572,0.47243996773459634,0.0
C1858395,Tubular atrophy,0.0,5517.777777777777,0.00020039928627787164,3545.1111111111113,0.5150151237249413,0.0
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,3128.722222222222,0.0034327011347898228,5216.722222222223,0.7893048612620446,0.1
C1855340,Bowing of the long bones,0.0,4569.884615384615,0.0009257839999861767,4419.2692307692305,0.6735042889935967,0.0
C0035334,Retinitis Pigmentosa,0.0857142857142857,3706.1560283687945,0.02901598211286215,5498.992907801418,0.7285031154274575,0.19238095238095237
C0021843,Intestinal Obstruction,0.15,2834.875,0.011013528914093448,3810.375,0.8012676566461427,0.35
C0038271,Stereotyped Behavior,0.06666666666666667,4764.241379310345,0.06834357693460573,4671.689655172414,0.6370583188321731,0.06666666666666667
C0028949,Oligomenorrhea,0.0,3258.230769230769,0.0028684096439009306,3109.153846153846,0.781159472769409,0.15
C1835763,Vertebral body fusion,0.2,4958.318181818182,0.0184306207291446,3966.5,0.6080042032031308,0.2
C1850794,"Muscle atrophy, proximal",0.2,1557.5454545454545,0.023984676637330622,4363.545454545455,0.8998479362780595,0.2
C4280611,Decreased size of teeth,0.0,3640.5365853658536,0.0018103275307167137,4681.317073170731,0.7285965166908562,0.0
C0232461,Increased appetite (finding),0.0,5664.5,0.0012813809520984295,4481.555555555556,0.5808556110990365,0.05
C0027947,Neutropenia,0.05,4645.272727272727,0.0057905942414589896,3589.0,0.5988703837798697,0.25
C1837463,Narrow face,0.025,4107.75,0.006645866354657662,4603.611111111111,0.682775964212308,0.1
C0234967,Choreoathetoid movements,0.03333333333333333,3155.3333333333335,0.006435825903849381,3068.9333333333334,0.7693628695042661,0.06666666666666667
C0575167,Deformity of neck,0.15,4773.909090909091,0.03766776358798088,4240.090909090909,0.6055919623461261,0.15
C1848924,Infantile onset,0.014523809523809522,4444.555555555556,0.010265176388911283,4381.806763285024,0.6726326540605959,0.04309523809523809
C0221352,Syndactyly of fingers,0.025,4389.477272727273,0.0064986674001679175,4244.204545454545,0.6823590041373303,0.145
C0004763,Barrett Esophagus,0.1,2218.846153846154,0.009283913433589636,4118.461538461538,0.8367757821552724,0.25
C0009398,Color vision defect,0.08333333333333333,4631.615384615385,0.02565032593827002,4555.384615384615,0.6440135314727559,0.08333333333333333
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.8,71.0,0.509914647922681,3628.1666666666665,0.9968281555507277,0.95
C1263857,Peripheral axonal neuropathy,0.0,4780.222222222223,0.002512501662356404,6253.444444444444,0.6372129247265088,0.05
C0001916,Albinism,0.0,5762.3,0.0032592966651281466,4127.2,0.5187929910940554,0.2
C1290857,Disorder of face,0.0,3403.5555555555557,0.002017579869749939,2218.4444444444443,0.7467942529845222,0.1111111111111111
C4280482,Flat back of the head,0.4666666666666666,2786.2,0.340135876317307,4276.84,0.7826864066879289,0.4666666666666666
C1840457,Loss of retinal pigment epithelium,0.2222222222222222,4614.111111111111,0.16680509903591187,4516.333333333333,0.5822714547736267,0.2222222222222222
C0877359,Liver function test increased,0.02857142857142857,4167.0,0.004940810578568859,4283.739726027397,0.6953967979758094,0.04107142857142857
C0948163,Leukoaraiosis,0.0,5958.3125,0.0016556349128562463,3611.75,0.5391561028612821,0.1
C0233315,Premature birth of newborn,0.21333333333333332,3965.7090909090907,0.14046000296692662,4333.0,0.7120947745653543,0.2833333333333334
C0266483,Pachygyria,0.05833333333333333,4063.7368421052633,0.009186174327792462,5226.131578947368,0.7070845123219426,0.11666666666666665
C4021242,Hypoplasia of the zygomatic bone,0.15,2556.3333333333335,0.025647138286597353,3287.8333333333335,0.7968716054746905,0.25
C0027708,Nephroblastoma,0.05,3557.2,0.02069739723690381,3655.2,0.7377752426481241,0.15
C0426789,Short thorax,0.0,6032.333333333333,0.0026851512018122394,5700.933333333333,0.5277922642329422,0.1
C3278981,"Decreased visual acuity, slowly progressive",0.3,640.0,0.1585610018612738,2912.2727272727275,0.9500760318609703,0.5
C0221354,Frontal bossing,0.015384615384615385,4389.427480916031,0.009341069229750625,4305.030534351145,0.678182318047183,0.08461538461538462
C0027709,Nephrocalcinosis,0.0,4834.8,0.0013412452726178081,3999.55,0.6021266574885878,0.05
C1864903,Hyperinsulinaemic hypoglycaemia,0.0,2681.25,0.005928284002997605,2894.5625,0.7636345526982977,0.2
C1861403,Variable expressivity,0.007142857142857143,4499.369565217391,0.004117332684336986,3652.253623188406,0.6696913953546271,0.02142857142857143
C0009081,Congenital clubfoot,0.02222222222222222,4980.119565217391,0.0027759173507283233,4862.391304347826,0.6331656428808443,0.02222222222222222
C0221357,Brachydactyly,0.0,3618.7798165137615,0.004779318267064294,4397.917431192661,0.7350528733955659,0.05545454545454546
C0004106,Astigmatism,0.1,4977.705882352941,0.05030886625705511,3822.529411764706,0.6159392205157924,0.1
C0039231,Tachycardia,0.08333333333333333,2833.8285714285716,0.017595225952853153,3276.4857142857145,0.7868619734996857,0.19999999999999998
C4025723,Abnormal upper motor neuron morphology,0.25,3845.125,0.05367024674670957,6043.5,0.6949703178165496,0.25
C1850496,Neuronal loss,0.0,3921.45,0.0024587495380091733,4723.65,0.7111586116948047,0.05
C4021734,Abnormality of mitochondrial metabolism,0.25,101.5,0.08035215362633862,2917.5,0.9927242452761891,0.75
C1856963,Fragile nails,0.05,1986.4,0.006301184548987716,3026.866666666667,0.8244096769520499,0.15
C0014866,Esophageal Stenosis,0.5,1626.3076923076924,0.09988266466566229,5663.692307692308,0.9237597769409038,0.6
C0012819,Diverticular disease of colon,0.0,300.85714285714283,0.009581002506306405,2766.1428571428573,0.9782932428798942,0.42857142857142855
C0234985,Mental deterioration,0.0,3642.2580645161293,0.0024915374766659977,3108.2258064516127,0.7328961203770847,0.03333333333333333
C0409338,Flexion contracture - elbow,0.0,4830.259259259259,0.0015082907823295976,3848.222222222222,0.6284809820694989,0.03333333333333333
C3151520,Early severe fetal akinesia sequence,0.2,2327.0,0.0592585477538515,2091.7,0.778527984939541,0.2
C0424711,Orbital separation diminished,0.05,5648.789473684211,0.004664489035360913,6298.421052631579,0.5792711201275177,0.1
C4083076,Increased head circumference,0.09230769230769231,4114.457364341085,0.04670547922925219,4307.3488372093025,0.7004091618163704,0.1314102564102564
C0023434,Chronic Lymphocytic Leukemia,0.03333333333333333,3758.2727272727275,0.03586027711903705,5703.484848484848,0.7307670921574315,0.06666666666666667
C0542223,Loss of speech,0.0,3592.0,0.002923606254556986,5754.416666666667,0.7538742848866681,0.1
C4280655,Narrow head shape,0.19999999999999998,3233.593220338983,0.13815117007413502,3694.813559322034,0.762904616577048,0.25
C0042345,Varicosity,0.0,3760.222222222222,0.0016378311298569101,2677.777777777778,0.6974249444927116,0.0
C4280654,Narrow skull shape,0.19999999999999998,3233.593220338983,0.13815117007413502,3694.813559322034,0.762904616577048,0.25
C0020541,"Hypertension, Portal",0.0,5361.315789473684,0.0008735946386207276,3902.4210526315787,0.6255959281263586,0.0
C0151632,ESR raised,0.1,2394.375,0.011007042596393228,3610.0625,0.8395635639261136,0.25
C0155320,"Blindness, Cortical",0.05,3179.409090909091,0.008286174513596662,4314.045454545455,0.7601033891344783,0.15
C4025616,CNS hypomyelination,0.25,2630.25,0.03762484440865081,5442.1875,0.8394838826512133,0.35
C0041696,Unipolar Depression,0.004545454545454545,4450.666666666667,0.006199799610224304,4165.490740740741,0.6737056420242749,0.03701298701298701
C0020542,Pulmonary Hypertension,0.0,5182.087719298245,0.0020653621945097536,3579.3508771929824,0.6251557202363653,0.03666666666666667
C4280656,Narrow cranium shape,0.19999999999999998,3233.593220338983,0.13815117007413502,3694.813559322034,0.762904616577048,0.25
C0221353,Horseshoe Kidney,0.2,2340.923076923077,0.035630531708650215,4015.153846153846,0.7716468713789109,0.45
C1458140,Bleeding tendency,0.025,2601.59375,0.012491483308888121,2861.0625,0.7921471221021587,0.24166666666666664
C4020843,Abnormal urinary amino-acid findings,0.03333333333333333,4698.272727272727,0.006239317688750271,4351.818181818182,0.6366323977371626,0.05833333333333333
C3279397,Very long chain fatty acid accumulation,1.0,4.916666666666667,0.6033549783549784,4303.25,0.9997030921862553,1.0
C1860838,Large prominent ears,0.016666666666666666,4385.640625,0.0043656575747508634,4830.34375,0.6759771648719094,0.047619047619047616
C1850530,Flexion contractures of joints,0.04285714285714286,5694.479452054795,0.003920225327952284,3870.013698630137,0.5752388009684525,0.04285714285714286
C0152421,Macrotia,0.016666666666666666,4385.640625,0.0043656575747508634,4830.34375,0.6759771648719094,0.047619047619047616
C1865060,Molar tooth sign on MRI,0.3333333333333333,2052.8888888888887,0.0389530982799344,6491.555555555556,0.8385140135791743,0.4444444444444444
C0339063,Cellulitis of eyelid,0.2,4993.0625,0.08524748616450434,4479.75,0.6205813111191596,0.2
C0018989,Hemiparesis,0.0,3715.935483870968,0.003398988978014656,3302.6451612903224,0.7039182982837804,0.125
C0042164,Uveitis,0.2857142857142857,3326.1428571428573,0.048132625549617135,2370.8571428571427,0.6991044282198186,0.2857142857142857
C0085612,Ventricular arrhythmia,0.2,2186.5,0.016772450136428786,2249.4,0.815589023242343,0.3
C0238669,Aortic root dilatation,0.25,3753.25,0.053294078454242055,3267.5,0.6290813002244263,0.25
C0020455,Hypergammaglobulinemia,0.0,4876.125,0.0002525053280863801,3424.25,0.6242624701368277,0.0
C0026850,Muscular Dystrophy,0.03333333333333333,3920.03125,0.01596834690331509,4274.53125,0.7123087243454927,0.19166666666666665
C0242422,Parkinsonian Disorders,0.11000000000000001,3228.608695652174,0.05848417151090155,3871.521739130435,0.7605793103448277,0.195
C0024433,Macrostomia,0.05,4672.5084745762715,0.026128995369206758,4983.6949152542375,0.6538620839994187,0.13333333333333333
C0154676,Organic writer's cramp,0.0,2481.5,0.0008156352427723329,2227.375,0.7072051690436546,0.0
C4025814,Abnormality of the metaphyses,0.025,4357.390243902439,0.00332900312893709,4210.731707317073,0.6772451015965167,0.05
C1846950,Short middle phalanges,0.0,3392.0,0.0031959285717852114,2751.2,0.685287090000724,0.2
C0085576,Iron-Refractory Iron Deficiency Anemia,0.5,1898.75,0.13839626048776524,3330.75,0.842052284741835,0.7
C0009806,Constipation,0.03636363636363636,3896.162162162162,0.02506980464548187,3567.3603603603606,0.7144869372057554,0.045454545454545456
C1865200,Delayed epiphyseal ossification,0.0,5161.777777777777,0.0038310692058878488,2549.0,0.6054517810599479,0.1111111111111111
C0677886,Epithelial ovarian cancer,0.0,5949.571428571428,0.0005774184343784041,7531.571428571428,0.5674160789261412,0.0
C1298695,Hypoplasia of optic disc,0.0,4497.181818181818,0.001312882624840384,4569.727272727273,0.5521542360608255,0.0
C0157733,hair abnormalities (non-specific),0.0,2189.5,0.006373482289224759,2779.6428571428573,0.8483820295318882,0.18333333333333332
C0231712,Waddling gait,0.0,4175.115384615385,0.00198221419262775,4096.384615384615,0.6795493536305425,0.05
C0175754,Agenesis of corpus callosum,0.05535714285714286,4151.194444444444,0.01708634504748177,4649.819444444444,0.7008590884531862,0.125
C0001403,Addison Disease,0.75,1000.8235294117648,0.3950728280168002,4127.0,0.9453835844682701,0.85
C0542518,Enlarged kidney,0.0,2958.181818181818,0.004906948220135532,2908.0,0.6871397538015931,0.2
C4280644,Increased size of mandible,0.0,4547.015625,0.002933301975017367,4248.828125,0.6660349536339941,0.06190476190476189
C0266544,Microcornea,0.205,4113.952380952381,0.03268532694918101,4627.690476190476,0.6808893969083388,0.205
C0018790,Cardiac Arrest,0.125,4573.25,0.009069059877609477,4512.25,0.6148736697314123,0.25
C0151526,Premature Birth,0.18333333333333335,4069.935483870968,0.10594672823551998,4085.6290322580644,0.6973028043981602,0.26666666666666666
C0162557,"Liver Failure, Acute",0.03333333333333333,4449.521739130435,0.00455103831034197,2754.2608695652175,0.6543291298255787,0.08333333333333333
C0014549,Tonic-Clonic Epilepsy,0.25,2276.875,0.01667838970137755,2716.875,0.7078160066603925,0.25
C0010495,Cutis Laxa,0.15,6032.65,0.019400289395038833,5653.6,0.5370190565901021,0.2
C0022353,Neonatal Jaundice,0.0,7642.3125,0.00013447992476550886,4228.3125,0.336791017747193,0.0
C0018799,Heart Diseases,0.025,3961.153846153846,0.007423213557975926,3719.5128205128203,0.7093298021574034,0.075
C1833752,Varying degree of multiple fractures,0.025,3529.266666666667,0.005632429395003547,4366.8,0.7468149317653892,0.12
C1839364,Progressive visual loss,0.06666666666666667,3713.6129032258063,0.005943678458273984,4658.677419354839,0.7348945491902344,0.1
C4021782,Abnormality of the fingernails,0.05833333333333333,3794.939393939394,0.009410399858809431,4309.606060606061,0.7143545716081617,0.08333333333333333
C0013274,Patent ductus arteriosus,0.06190476190476191,4003.9375,0.030192152596155413,4427.296875,0.7071991055635746,0.1285714285714286
C0005283,beta Thalassemia,0.0,3646.777777777778,0.0018600611884277826,3567.8888888888887,0.7289192972294624,0.0
C0151313,Sensory neuropathy,0.0,4427.285714285715,0.001678288101833526,3025.0714285714284,0.6992521909176506,0.05
C0151514,Atrophic condition of skin,0.3333333333333333,1912.6666666666667,0.06554583576988385,3553.0,0.8593128019323671,0.41666666666666663
C0031900,Pierre Robin Syndrome,0.0,6591.5,0.00020879305876979776,3723.5,0.4554767248244407,0.0
C0024809,Marijuana Abuse,0.03333333333333333,4332.32,0.006649071885351629,2916.16,0.6640837924035952,0.2
C1836509,Hypotonic seizures,0.0,3454.6,0.0018574790021368942,2793.7,0.7081384403736152,0.0
C0038990,Sweating,0.05714285714285714,2954.3333333333335,0.027250143290660778,4026.8260869565215,0.7763218856478019,0.1571428571428571
C0024115,Lung diseases,0.05,4708.119047619048,0.007321533862659777,4489.619047619048,0.6493089121126351,0.05
C0426790,Narrow thorax,0.0,5516.066666666667,0.0011454108202749854,4945.222222222223,0.5922849520905922,0.0
C0948896,Primary hypogonadism,0.09166666666666665,2994.625,0.009044404358798048,4000.0,0.7629408707423792,0.175
