Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0070168,negative regulation of biomineral tissue development,0.0,0.0,0.0,0.0,0.0,0.0,0.3865016411378556,0.0009493951678314785,0.0008701558651373423,0.0019307002523180638,0.0005143801235982789,4124.0,4287.545454545455
GO:0071229,cellular response to acid chemical,0.09999999999999999,0.04155498090565239,0.03333333333333333,0.020147140172046378,0.016666666666666666,0.011706259313796355,0.4246640969162995,0.009037797487261493,0.007025425375840573,0.041988543995401514,0.005544413049204,4141.372881355932,3762.576271186441
GO:0098662,inorganic cation transmembrane transport,0.185,0.06517350070427973,0.045,0.027183092092729944,0.045,0.027183092092729944,0.6480233676975945,0.014502229362022414,0.011931719915637545,0.06089884142272389,0.008620571824073001,2592.8541666666665,3228.75
GO:0006399,tRNA metabolic process,0.2,0.048298420798068294,0.2,0.048298420798068294,0.0,0.0,0.8041985776805252,0.01225661705611578,0.014653461304448983,0.027582752888508054,0.0061462168375134765,1416.6363636363637,3217.7272727272725
GO:0061351,neural precursor cell proliferation,0.15,0.05218853191927342,0.06000000000000001,0.026536172871242204,0.02,0.010209739512291163,0.5464243027888446,0.009372816402701918,0.007108720653008835,0.04075242236962791,0.005888395120863917,3230.931818181818,3981.2272727272725
GO:0006402,mRNA catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3925003421376762,0.0003118794751064512,0.00025479645633121354,0.0006854119848228298,0.00018520562515471627,4548.25,3622.3125
GO:1901213,regulation of transcription from RNA polymerase II promoter involved in heart development,0.0,0.0,0.0,0.0,0.0,0.0,0.5707917407356762,0.001186383444435942,0.001186383444435942,0.0023667155686183557,0.000593191722217971,3139.8,4095.0
GO:0035601,protein deacylation,0.2,0.06669721429246914,0.1,0.04556051495874604,0.1,0.04556051495874604,0.5715380405035578,0.021495550743229036,0.020948823520486236,0.06122722272776525,0.011029349795181383,2512.3333333333335,4007.866666666667
GO:2001257,regulation of cation channel activity,0.1,0.03404963320293082,0.05,0.02038153648935379,0.025,0.011751610475642714,0.5689146542261251,0.007241486770638265,0.006268131448792196,0.033739081650397004,0.004125651298733634,3068.057142857143,4158.057142857143
GO:0090303,positive regulation of wound healing,0.0,0.0,0.0,0.0,0.0,0.0,0.3405061559507524,0.0002686641842816385,0.00023939884238761812,0.0005859376166825944,0.0001492411781079391,4917.846153846154,4483.923076923077
GO:0048771,tissue remodeling,0.1,0.03037323275689362,0.025,0.009032543842038995,0.0,0.0,0.4691576273513662,0.004043654836578826,0.0036710827297721333,0.024532127799921342,0.002217644268199184,3868.6,4022.8
GO:0051797,regulation of hair follicle development,0.0,0.0,0.0,0.0,0.0,0.0,0.399671772428884,0.0005790786565693188,0.0005721849574103501,0.0011694107778289881,0.0002929866531605557,4638.181818181818,4277.090909090909
GO:0006486,protein glycosylation,0.2,0.2,0.2,0.2,0.2,0.2,0.6412277701778386,0.2011758611575591,0.20119302563187175,0.20250264871496534,0.20060115879337026,2918.4615384615386,4375.692307692308
GO:0043500,muscle adaptation,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.5727969348659004,0.0020151176383566703,0.0019363201028494217,0.006309577679215457,0.0010474875500403266,3395.5333333333333,3328.6666666666665
GO:0018210,peptidyl-threonine modification,0.0,0.0,0.0,0.0,0.0,0.0,0.41573921971252564,0.0011360754592268743,0.0010731638549254636,0.0024580512133982853,0.0006023917455182958,4489.888888888889,3794.1666666666665
GO:0032755,positive regulation of interleukin-6 production,0.39166666666666666,0.1753571823245527,0.29166666666666663,0.15083510360703012,0.225,0.1277793044629525,0.7498857195099653,0.06160224382851781,0.0553500641647114,0.18489429752383751,0.03418408908157612,1851.258064516129,4093.8709677419356
GO:0032674,regulation of interleukin-5 production,0.1,0.015817959093978227,0.0,0.0,0.0,0.0,0.4564063995624231,0.0017334986388034524,0.001741730286878335,0.003450322160017306,0.0008667493194017262,3976.7,4088.8
GO:0051341,regulation of oxidoreductase activity,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.5500923645320197,0.002098811090025204,0.0020412470863569983,0.005959751840799638,0.0010797904407533888,3355.6666666666665,3941.9333333333334
GO:0009880,embryonic pattern specification,0.11666666666666665,0.05046505407783729,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.5184619341563785,0.01887726843016501,0.018621624647466868,0.051945342617509646,0.009572079559075679,3501.0,4040.7272727272725
GO:0006006,glucose metabolic process,0.06666666666666667,0.01661430750407847,0.0,0.0,0.0,0.0,0.5176160771410292,0.0028639142571512395,0.0024000182048013433,0.012573092944808694,0.0016788196070858224,3528.4827586206898,3452.137931034483
GO:0051259,protein complex oligomerization,0.016666666666666666,0.0055100238151135055,0.0,0.0,0.0,0.0,0.47633924886504336,0.0018728295028479947,0.0011864462665491856,0.008852821579487675,0.0012944085019853265,3793.1296296296296,3764.8518518518517
GO:0051052,regulation of DNA metabolic process,0.10535714285714284,0.04640656485585658,0.039285714285714285,0.021973788716926474,0.014285714285714285,0.008274602130532004,0.5354919649019029,0.008190884945910321,0.006364129101148391,0.05542738848612633,0.005033746843506006,3383.4102564102564,4087.974358974359
GO:0045824,negative regulation of innate immune response,0.15,0.05940748608050643,0.15,0.05940748608050643,0.05,0.03065735963827292,0.5963200054772011,0.02244791516354351,0.022779392734180552,0.06174250151650005,0.011362275682398086,2957.05,4399.9
GO:0051054,positive regulation of DNA metabolic process,0.15,0.05820378057736151,0.1,0.04528197316493186,0.05,0.023503220951285427,0.52017749244713,0.014646907774637155,0.011719458647301185,0.06494371845334296,0.008950944739339115,3495.3658536585367,3873.609756097561
GO:1904589,regulation of protein import,0.0,0.0,0.0,0.0,0.0,0.0,0.45684462696783024,0.0010487761937844086,0.0009611293479404816,0.0027921952607853455,0.0005683483430771953,4002.9444444444443,4219.611111111111
GO:0032368,regulation of lipid transport,0.16666666666666666,0.07238689166456788,0.06666666666666667,0.04981892574664128,0.06666666666666667,0.04981892574664128,0.5256963470319634,0.028123192789997753,0.02791430299471221,0.07897460123748315,0.014167880191491062,3527.9565217391305,3911.782608695652
GO:0097755,positive regulation of blood vessel diameter,0.0,0.0,0.0,0.0,0.0,0.0,0.6323861304883053,0.0010355569271171803,0.0010854074329046896,0.0022613822980319157,0.0005359553264797097,2641.3333333333335,3714.5
GO:0002823,negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.0,0.0,0.0,0.0,0.0,0.0,0.5036376295484637,0.0009506249070533312,0.0007685567668090698,0.003073422542649352,0.0005664003395279128,3543.5454545454545,4438.454545454545
GO:0046716,muscle cell cellular homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4497605036266594,0.0005796293660263063,0.00046875386579463144,0.0013361040220028057,0.0003453732727977538,4198.625,4030.0
GO:0062013,positive regulation of small molecule metabolic process,0.06666666666666667,0.023203786912850532,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.5539992687051509,0.006115468340213702,0.005786097807047117,0.02701314980114517,0.003222931736754535,3254.7,4133.733333333334
GO:0018023,peptidyl-lysine trimethylation,0.15,0.061823102039430075,0.15,0.061823102039430075,0.05,0.03868528072345416,0.4748563021759956,0.030680635900436425,0.030625868193246513,0.060872804435958904,0.01537393752531378,4127.375,3995.75
GO:0043122,regulation of I-kappaB kinase/NF-kappaB signaling,0.2866666666666667,0.13520175393243572,0.12333333333333334,0.08064367406638331,0.09,0.06708239660523596,0.561791626541936,0.03803819803157307,0.028694913381205906,0.13072310484952082,0.024048817105147356,3128.9444444444443,3753.796296296296
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.25,0.08597925850678892,0.15,0.06490839948915572,0.15,0.06490839948915572,0.6284736481861739,0.035200776491782895,0.04361624834845055,0.08225557312974388,0.017670489653489888,2690.6666666666665,3530.722222222222
GO:0051607,defense response to virus,0.16666666666666666,0.055015047980675545,0.06666666666666667,0.02844801364718914,0.03333333333333333,0.016716045496620226,0.6816143190234536,0.011954867314695026,0.011303828042208,0.05045143258976823,0.0063084514677468635,2313.84375,4191.25
GO:0015980,energy derivation by oxidation of organic compounds,0.08333333333333333,0.04881153889200819,0.08333333333333333,0.04881153889200819,0.08333333333333333,0.04881153889200819,0.5221879709549253,0.02397945156694159,0.023814417645365533,0.06671853683004239,0.012074440752524278,3590.0833333333335,3916.3333333333335
GO:0002437,inflammatory response to antigenic stimulus,0.2,0.08175293653079348,0.2,0.08175293653079348,0.2,0.08175293653079348,0.6808097387498291,0.04574363939547633,0.04572560597082858,0.07544372157149762,0.022882924425486447,2404.0,4923.583333333333
GO:0042035,regulation of cytokine biosynthetic process,0.125,0.037020541507395505,0.02,0.008297572808511901,0.0,0.0,0.6256699189226329,0.006014306876045915,0.004117167726755381,0.025493236018406785,0.003961900625609361,2689.6521739130435,4231.586956521739
GO:0008089,anterograde axonal transport,0.16666666666666666,0.175701565950816,0.16666666666666666,0.175701565950816,0.16666666666666666,0.175701565950816,0.5817009132420091,0.1450368210265109,0.12828362423864262,0.2015320565427421,0.12261704799125861,3003.2608695652175,4088.2608695652175
GO:0050982,detection of mechanical stimulus,0.1,0.024257269621064725,0.05,0.01395953738647505,0.0,0.0,0.45034917157332605,0.00405406345917465,0.003843325224555722,0.013624853319058133,0.002132685418683298,4017.15,3869.3
GO:1903320,regulation of protein modification by small protein conjugation or removal,0.0857142857142857,0.04429823627065006,0.07142857142857142,0.04000958644958093,0.02857142857142857,0.020509662144948267,0.40245557263037607,0.00957543344382521,0.00858630398123383,0.0595615438343027,0.005284679788199535,4350.222222222223,3778.25
GO:0002673,regulation of acute inflammatory response,0.1,0.02559580248098155,0.1,0.02559580248098155,0.0,0.0,0.6702387467505815,0.007762245722543174,0.007706020970457909,0.014606961056042362,0.003913677214233305,2629.714285714286,4571.071428571428
GO:0006970,response to osmotic stress,0.1,0.02341489033494788,0.0,0.0,0.0,0.0,0.4472785156784883,0.0030769385232485603,0.00306742319853093,0.011311863965054847,0.001596877787785166,4038.8,4084.2
GO:0007009,plasma membrane organization,0.03333333333333333,0.009149012142095871,0.0,0.0,0.0,0.0,0.5965834818775995,0.002402179542437033,0.0020554074421340112,0.01027641966352279,0.0013841443887010652,2951.3333333333335,4417.933333333333
GO:2000050,regulation of non-canonical Wnt signaling pathway,0.55,0.2809255517369392,0.45,0.25879881609035865,0.2,0.2,0.7292761357416528,0.21565709264035499,0.21454244778103887,0.23445536288161867,0.2083948926515582,2296.866666666667,4122.2
GO:0007219,Notch signaling pathway,0.21000000000000002,0.10003273060853249,0.13,0.07567861590386885,0.09,0.06076974026643617,0.5414683848797252,0.027103759646116825,0.025300563054265108,0.10567301886241467,0.014492159272421765,3350.0625,4138.5
GO:0034764,positive regulation of transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.3988475274725275,0.0008009513492290069,0.0004534860058659948,0.0028977998131849898,0.0005749200423391673,4354.209302325581,3786.279069767442
GO:0042632,cholesterol homeostasis,0.16666666666666666,0.056204673286228836,0.08333333333333333,0.035257487660507084,0.03333333333333333,0.01815417925373527,0.6067511994516791,0.015135729572390417,0.014695556818189843,0.05380741477956584,0.007930781715756854,3064.6785714285716,3761.0
GO:0046189,phenol-containing compound biosynthetic process,0.1,0.01673001788101741,0.0,0.0,0.0,0.0,0.6944577407002188,0.0028255818611892447,0.002818688794962232,0.005592947909395319,0.0014162396821465607,2533.6363636363635,4338.454545454545
GO:0051651,maintenance of location in cell,0.0,0.0,0.0,0.0,0.0,0.0,0.3938730853391685,0.00032127596168702064,0.0003147938655767061,0.0006515624343234178,0.0001642611692493074,4564.636363636364,4763.090909090909
GO:0050688,regulation of defense response to virus,0.15,0.060760359204671044,0.15,0.060760359204671044,0.15,0.060760359204671044,0.5986114911080712,0.02949974803460357,0.02947486950307831,0.06366245096088904,0.014762340778163897,3083.5384615384614,3942.5384615384614
GO:0034401,chromatin organization involved in regulation of transcription,0.25,0.059097464873417174,0.15,0.039336601446218256,0.0,0.0,0.5512390470974808,0.011449436212159134,0.011357727149818655,0.03204360565439866,0.005770587763493993,3450.842105263158,4340.1578947368425
GO:0098815,modulation of excitatory postsynaptic potential,0.3,0.1559534943815408,0.25,0.14472252318167617,0.15,0.11845756967795681,0.6660372194854954,0.09696333269482624,0.09131824118468507,0.14032229681519828,0.0766599013839776,2284.3333333333335,4633.266666666666
GO:0032024,positive regulation of insulin secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.5829648138006571,0.0011053985416342499,0.0009360135863143683,0.003106492104136489,0.0006374443577820829,2922.1052631578946,3505.9473684210525
GO:0048873,homeostasis of number of cells within a tissue,0.03333333333333333,0.007159544811153872,0.0,0.0,0.0,0.0,0.3859561343385881,0.0008765060266318526,0.0007160989010568857,0.0035588468044179143,0.0005201300591541639,4436.857142857143,3862.3928571428573
GO:0044703,multi-organism reproductive process,0.0,0.0,0.0,0.0,0.0,0.0,0.569093895428415,0.0005760150985445251,0.0004726344003328973,0.0013747479584131552,0.0003422863072026673,3149.176470588235,4027.3529411764707
GO:0009108,coenzyme biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6483315098468271,0.0005578929151376133,0.0006561757062429573,0.0013783716928018484,0.0002868478482135601,2505.090909090909,1802.1818181818182
GO:0048675,axon extension,0.2333333333333333,0.05459810189294142,0.0,0.0,0.0,0.0,0.5238036529680365,0.007381039466787906,0.0051444230602725235,0.020227528651453015,0.004832407713776824,3267.3478260869565,4558.217391304348
GO:0042036,negative regulation of cytokine biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5353126282665207,0.0014749921739000671,0.0014444602258921837,0.0036854175518087513,0.0007530671248087745,3730.0,4497.285714285715
GO:0001954,positive regulation of cell-matrix adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.564597292492821,0.0005903190927337191,0.0005903190927337191,0.001179512014673403,0.00029515954636685955,3185.9,5011.0
GO:0071103,DNA conformation change,0.05,0.017103308406771812,0.05,0.017103308406771812,0.0,0.0,0.6356057494866529,0.00543487505743336,0.005315541047724433,0.017834305718365424,0.0027791119416201602,2652.277777777778,4332.555555555556
GO:0006959,humoral immune response,0.06666666666666667,0.03295827480202853,0.06666666666666667,0.03295827480202853,0.06666666666666667,0.03295827480202853,0.6161321271929825,0.011880893816544984,0.01161582937208946,0.045605366042834695,0.006236790098887933,2687.4814814814813,4012.5185185185187
GO:0003382,epithelial cell morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.40883077765607895,0.0006145590697594069,0.0005447579695929314,0.0018389945037096049,0.0003511304169619461,4359.8421052631575,4396.315789473684
GO:0060491,regulation of cell projection assembly,0.09,0.027805752753221002,0.0,0.0,0.0,0.0,0.5521874141247596,0.0047991498714254335,0.0035594351568559238,0.022498736760791005,0.0031245728105877713,3308.6222222222223,4116.777777777777
GO:0042445,hormone metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5092712620027434,0.0009577159677853057,0.0006567799853398053,0.0032174975715723664,0.0006532856562069887,3462.6666666666665,4069.060606060606
GO:0003180,aortic valve morphogenesis,0.1,0.020184908658209984,0.0,0.0,0.0,0.0,0.7262585499316005,0.005593207884146799,0.005509848435740557,0.012330068040509868,0.0028383183384975297,2003.4615384615386,4537.2307692307695
GO:0050879,multicellular organismal movement,0.0,0.0,0.0,0.0,0.0,0.0,0.24038435234578032,0.0002638241133614113,0.0002479139510090862,0.0005484295037595547,0.00013989401829774358,5457.083333333333,4733.083333333333
GO:0008277,regulation of G protein-coupled receptor signaling pathway,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.4090169359992696,0.0011185155775617843,0.001017657479716573,0.0037768935126396923,0.0006098024454454987,4282.047619047619,4812.761904761905
GO:0000018,regulation of DNA recombination,0.16666666666666666,0.05159595625464995,0.06666666666666667,0.029408068133282027,0.03333333333333333,0.01815417925373527,0.5405070377479206,0.011494306699327422,0.010798295770013571,0.04380447764970155,0.006146258851535176,3281.7241379310344,4116.482758620689
GO:1903845,negative regulation of cellular response to transforming growth factor beta stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.42506498837050205,0.00043119000770059664,0.0004006359752796652,0.000965910859693469,0.00023121817360933933,4526.071428571428,5296.428571428572
GO:0010927,cellular component assembly involved in morphogenesis,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.45228992365016224,0.017347863534819933,0.01711994872222307,0.04205726451435907,0.008792047625376966,4036.40625,4198.03125
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",0.03333333333333333,0.009983719697789138,0.03333333333333333,0.009983719697789138,0.0,0.0,0.599330591729495,0.003106623192364203,0.002640124715384419,0.013033950905236713,0.0017888579140891724,3048.714285714286,3860.1785714285716
GO:2000059,negative regulation of ubiquitin-dependent protein catabolic process,0.15,0.12640681225725908,0.15,0.12640681225725908,0.15,0.12640681225725908,0.3696721872433616,0.11272326249073376,0.11266559534661225,0.13381711340109811,0.10639047626516902,4904.470588235294,4302.941176470588
GO:0033363,secretory granule organization,0.0,0.0,0.0,0.0,0.0,0.0,0.4002872777017784,0.0003180753951978187,0.0002924579436608435,0.0007410417568312546,0.00017283321658259778,4231.0,3953.5384615384614
GO:0030889,negative regulation of B cell proliferation,0.05,0.009644391305333755,0.0,0.0,0.0,0.0,0.5532280125837779,0.0020557692464509055,0.002037179962888049,0.00536759383746257,0.0010371810840364571,3223.5,3900.25
GO:0035774,positive regulation of insulin secretion involved in cellular response to glucose stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.3529270961564765,0.0004376385797512058,0.00039715465895015614,0.0009998132610253652,0.0002390746612229592,4277.416666666667,2917.25
GO:0060977,coronary vasculature morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6383068927789934,0.0011557421092968617,0.0011480763667060857,0.0028686824028903058,0.00058171307093858,2708.5454545454545,4324.272727272727
GO:0048557,embryonic digestive tract morphogenesis,0.05,0.013373003436102654,0.05,0.013373003436102654,0.0,0.0,0.6509439124487004,0.004225222846525597,0.003994787154283412,0.011450194630427818,0.0022293902046592678,2417.6153846153848,4630.076923076923
GO:0043254,regulation of protein complex assembly,0.05555555555555556,0.04402444291475043,0.02222222222222222,0.031339406588598046,0.02222222222222222,0.03133940658859805,0.4221546307817564,0.015565489884525172,0.014244783318694443,0.04734864111635077,0.01400949045910015,4185.1,4110.111111111111
GO:0031063,regulation of histone deacetylation,0.0,0.0,0.0,0.0,0.0,0.0,0.3289740082079343,0.0005521330211949575,0.0005241551086885754,0.0012003736000238332,0.0002900582716903482,4949.384615384615,3529.4615384615386
GO:0045088,regulation of innate immune response,0.10138888888888889,0.04860600295563992,0.03333333333333333,0.022515407080758866,0.01111111111111111,0.01175227747072427,0.5718382330353577,0.010232154102010952,0.007436095932579573,0.049921487436215356,0.006571850231873386,3099.191011235955,4270.865168539326
GO:0001558,regulation of cell growth,0.07678571428571428,0.032862360734870893,0.05178571428571428,0.024510113487722,0.0,0.0,0.4738658434388248,0.005051084675208444,0.004001964160084219,0.03881130603973603,0.0030843108440044556,3904.6794871794873,4360.7692307692305
GO:0006939,smooth muscle contraction,0.2,0.05055002390476724,0.05,0.023719771276929622,0.05,0.023719771276929622,0.5914819376026272,0.01301270534022408,0.012972472619204724,0.03716441611882633,0.006526477189571294,3217.733333333333,3593.733333333333
GO:0007528,neuromuscular junction development,0.26666666666666666,0.11329412393062181,0.18333333333333332,0.09255978110230303,0.13333333333333333,0.07785574703566203,0.5343560242889102,0.04410785655264189,0.043291100088863624,0.11683531491997232,0.02247836288564713,3307.0454545454545,3816.4545454545455
GO:0034249,negative regulation of cellular amide metabolic process,0.1,0.0515561498537964,0.06666666666666667,0.04367467095119258,0.06666666666666667,0.04367467095119258,0.5256244853143014,0.021200043935148065,0.020340968485052024,0.06331473553849414,0.011037179369360115,3580.189189189189,3884.054054054054
GO:1900076,regulation of cellular response to insulin stimulus,0.13333333333333333,0.04567183359212693,0.1,0.03696910544707407,0.03333333333333333,0.014804095548293261,0.5647823306381619,0.010212832974622428,0.009667327778587951,0.04439760133239039,0.00538059119894007,3088.730769230769,4468.846153846154
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,0.08333333333333333,0.020059113571158367,0.0,0.0,0.0,0.0,0.573218201754386,0.003307238738366111,0.002965376491347111,0.013377577629518782,0.0018281452839473745,3041.5555555555557,3711.0
GO:0007549,dosage compensation,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.654569708578465,0.0033320750049987066,0.0031858272197684535,0.00960350031950305,0.001752766105116712,2196.214285714286,3929.5
GO:0010828,positive regulation of glucose transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5395944467241144,0.0013495992047102554,0.0013281644505935834,0.002787020007809694,0.0006855918716219733,3432.8333333333335,4051.25
GO:0045879,negative regulation of smoothened signaling pathway,0.11666666666666665,0.06439694850943842,0.08333333333333333,0.056839459977189435,0.08333333333333333,0.056839459977189435,0.5209731543624161,0.025005939287133738,0.034642483693333996,0.08319482539859949,0.012703800576807162,3406.590909090909,4297.5
GO:0070169,positive regulation of biomineral tissue development,0.0,0.0,0.0,0.0,0.0,0.0,0.5291410203802489,0.0007890426483787235,0.0007676931615428564,0.0016604035718371705,0.00040529761154219974,3366.0,3401.0833333333335
GO:0043618,regulation of transcription from RNA polymerase II promoter in response to stress,0.2,0.06564833260085307,0.1,0.047439542553859244,0.1,0.047439542553859244,0.6595148487751471,0.024175480606582846,0.024021412055262557,0.06608526877029669,0.012178793073309923,2635.0625,3708.5
GO:1902893,regulation of pri-miRNA transcription by RNA polymerase II,0.1,0.01810425967800402,0.0,0.0,0.0,0.0,0.4872656356918024,0.0035630994842068857,0.0035965268731039347,0.007525171608238339,0.0018142526422505905,4149.9375,4272.0
GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.5875154130702837,0.0010072651682697426,0.0007254580696549118,0.002828980429012499,0.0006481217092005956,3068.375,4658.833333333333
GO:0007601,visual perception,0.2,0.0824279627450458,0.2,0.0824279627450458,0.15,0.06772392867840478,0.7108600383456587,0.03172113948530636,0.03148578381716717,0.08891285657261513,0.015982951072266192,2131.285714285714,4076.2380952380954
GO:2001222,regulation of neuron migration,0.15,0.03196744129998083,0.0,0.0,0.0,0.0,0.44387335526315785,0.002355832237832257,0.002161980158406706,0.010434275708088284,0.0012779162076453146,3959.6296296296296,3524.777777777778
GO:0061842,microtubule organizing center localization,0.15,0.028099737627356448,0.0,0.0,0.0,0.0,0.6001984126984127,0.0038025831995878384,0.0037250542974489277,0.009708265154879287,0.0019402766362853637,3185.133333333333,4869.066666666667
GO:0014812,muscle cell migration,0.1,0.01965616322328226,0.0,0.0,0.0,0.0,0.5139774281805746,0.003611901775055274,0.0036303036151907877,0.007283447693521345,0.001838852404709962,3450.3076923076924,4726.307692307692
GO:0097529,myeloid leukocyte migration,0.08333333333333333,0.02278893623057132,0.03333333333333333,0.01309019901681972,0.0,0.0,0.5220228310502283,0.004186773308528294,0.004033182759075363,0.017818179921989946,0.002185195877271698,3392.8695652173915,4431.739130434783
GO:0060412,ventricular septum morphogenesis,0.2333333333333333,0.07006128793303668,0.15,0.05083949164467198,0.0,0.0,0.6134761251999086,0.013609915003112233,0.012937750331983989,0.05438323083991363,0.007142262205016831,2807.785714285714,4539.928571428572
GO:0007006,mitochondrial membrane organization,0.2,0.08460433064991343,0.2,0.08460433064991343,0.1,0.05802792108518125,0.5545056149000274,0.03612464287941878,0.03597430770190109,0.08696981682997176,0.018147420404223968,3400.3809523809523,3740.3809523809523
GO:0019395,fatty acid oxidation,0.0,0.0,0.0,0.0,0.0,0.0,0.5858169129720855,0.00056934609091731,0.0005037602471101845,0.001298053907848371,0.000320330017323226,3136.0,3823.266666666667
GO:0015800,acidic amino acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4016892353987143,0.0010920955769367809,0.001070070986510986,0.002624413309184652,0.0005570705284857673,4318.583333333333,4114.916666666667
GO:0051489,regulation of filopodium assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5342202462380301,0.001101129260645898,0.0010573198758372243,0.002396374808087006,0.000582337927140291,3342.4615384615386,4111.307692307692
GO:0055067,monovalent inorganic cation homeostasis,0.2,0.1410583218679623,0.1,0.12262943855309168,0.1,0.12262943855309168,0.678394005747913,0.10361191588755816,0.10329462379994248,0.1399222680978472,0.10196525310743747,2469.125,4588.625
GO:0031058,positive regulation of histone modification,0.025,0.007239559903187814,0.0,0.0,0.0,0.0,0.37823139758374513,0.0018562963314048386,0.001451278732978104,0.009388376639475681,0.0011309732966495302,4518.7692307692305,3892.0
GO:0048266,behavioral response to pain,0.1,0.022106472945750376,0.1,0.022106472945750376,0.0,0.0,0.4935781698810013,0.004919339853213045,0.004905265835068684,0.009499749856735653,0.0024667079262371333,3827.0,4705.916666666667
GO:0016053,organic acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.44156495703053567,0.0005461665973966097,0.00034078951695104754,0.0013352939631347763,0.0003803832693833491,4055.2903225806454,4142.774193548387
GO:0032660,regulation of interleukin-17 production,0.25,0.045445340084267115,0.0,0.0,0.0,0.0,0.5912814551422321,0.005442280687399156,0.005413578046756217,0.012175466699115773,0.0027354999071688485,2799.6363636363635,4170.454545454545
GO:0042133,neurotransmitter metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.660684462696783,0.0014559059675215758,0.0013427509869683187,0.004372350664161863,0.0007961504938923709,2341.4444444444443,3934.277777777778
GO:0007569,cell aging,0.0,0.0,0.0,0.0,0.0,0.0,0.42323042168674707,0.001522036300254332,0.0011898894806376926,0.0040584183167125506,0.000929449901041948,4118.473684210527,3609.5263157894738
GO:0006396,RNA processing,0.16,0.04579798975704238,0.02,0.007605458145297357,0.0,0.0,0.6876683617372181,0.0062256478740881326,0.004545243402152003,0.027771510579578718,0.004090152840317657,2319.659574468085,3433.31914893617
GO:0035136,forelimb morphogenesis,0.24166666666666664,0.08106506794652507,0.09166666666666665,0.040447868482829955,0.03333333333333333,0.020210734650054758,0.5694234901476707,0.018657004094253835,0.01621222076218506,0.06768636498495842,0.010598533851380498,3050.46875,4272.625
GO:0099171,presynaptic modulation of chemical synaptic transmission,0.3,0.1672982678440292,0.15,0.13868528072345415,0.15,0.13868528072345415,0.6890043763676148,0.1300863666250199,0.12873501527366854,0.15470804347244052,0.11573762775695443,2070.0,4583.727272727273
GO:0070192,chromosome organization involved in meiotic cell cycle,0.075,0.03192513768810048,0.075,0.03192513768810048,0.025,0.013012668333070054,0.48404941660947154,0.010247078361269316,0.007031486488437609,0.039189249208884204,0.005292657633400496,3711.157894736842,3534.7631578947367
GO:0016125,sterol metabolic process,0.06666666666666667,0.03759063358712072,0.06666666666666667,0.03759063358712072,0.06666666666666667,0.03759063358712072,0.5391168813373526,0.01585592031806637,0.015565968755253812,0.05253513264707573,0.008129612945909567,3149.32,3377.44
GO:0046822,regulation of nucleocytoplasmic transport,0.025,0.006028352682421084,0.0,0.0,0.0,0.0,0.4009181759970728,0.0009778048717642603,0.000712237334774124,0.004105322367377729,0.0006244268038476511,4326.8,4217.428571428572
GO:0000302,response to reactive oxygen species,0.05,0.015551863943716947,0.025,0.008887792306803073,0.0,0.0,0.3818020089694307,0.0023598761188224977,0.002070431857006911,0.01352999763852252,0.0013268893512084642,4495.692307692308,4351.4358974358975
GO:0007417,central nervous system development,0.05833333333333333,0.017621175008978484,0.03333333333333333,0.010235170428306553,0.0,0.0,0.38458287583493456,0.0029189090069094885,0.0026833376056780408,0.015294992990411631,0.0016141832781258517,4513.756756756757,4373.189189189189
