Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0584837,Choanal stenosis,0.2,5386.636363636364,0.03443785361383726,6861.090909090909,0.6654986116141495,0.2
C0338474,Central nervous system demyelination,0.2833333333333333,3598.3571428571427,0.1321208910362537,3488.464285714286,0.7872378995709711,0.5333333333333333
C0003123,Anorexia,0.05833333333333333,7546.40625,0.01994353913678316,3713.03125,0.5352949027903696,0.05833333333333333
C1864156,"Conjunctivitis, recurrent",0.025,5043.777777777777,0.0041370224937134666,4370.083333333333,0.7015622795880943,0.09166666666666666
C0023015,Language Disorders,0.1,2267.5454545454545,0.010665705982439301,6236.909090909091,0.8763823493903177,0.2
C0423224,Sunken eyes,0.03333333333333333,4770.951612903225,0.01753825312384809,4153.225806451613,0.7147798538125515,0.05
C0264303,Laryngomalacia,0.15,1972.5,0.1519529079914759,5298.142857142857,0.8529825514701443,0.2
C0023014,Language Development Disorders,0.1,3478.0,0.005945893759477873,7692.090909090909,0.759314258119039,0.1
C4072832,Distortion of face,0.02,5148.851063829788,0.0038559448882002773,4357.723404255319,0.6846249243799154,0.10500000000000001
C0026847,Spinal Muscular Atrophy,0.05,4833.571428571428,0.010866625827800645,5409.214285714285,0.7162591317997947,0.15
C0456909,Blind Vision,0.06636363636363637,6266.902912621359,0.023049230403438488,5241.73786407767,0.6169317492026003,0.13363636363636364
C0023012,Language Delay,0.01818181818181818,5571.267857142857,0.005234275463220599,5793.151785714285,0.6626355722423138,0.03636363636363636
C0024421,Macroglossia,0.0,5321.311475409836,0.001599984639344828,4365.081967213115,0.676388480434557,0.016666666666666666
C1398325,Absent auditory canals,0.1,3206.4545454545455,0.10309688850568147,5771.636363636364,0.8022994060203363,0.2
C4020969,Inflammatory abnormality of the eye,0.2,5374.6,0.02149774025801066,3515.6,0.6479145288827187,0.2
C1800706,Idiopathic Pulmonary Fibrosis,0.0,7566.571428571428,0.00026791273010725106,8365.142857142857,0.5326903338767132,0.0
C1855676,Cerebellar vermis aplasia/ hypoplasia,0.0,4951.818181818182,0.0013508332418597012,6743.727272727273,0.6527073524085476,0.0
C0206754,Neuroendocrine Tumors,0.25,1536.909090909091,0.07721199658248054,3246.0,0.9018833755885549,0.35
C3501843,Nonmedullary Thyroid Carcinoma,0.0,2837.1,0.003101302717202354,5650.8,0.825925031689503,0.1
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.075,3850.075,0.018636249711312496,4198.75,0.7662227127048437,0.15
C0002871,Anemia,0.0,5731.8,0.00234113381516397,4860.8133333333335,0.6510673484710132,0.013333333333333332
C1867103,Limited elbow extension,0.0,7653.65,0.0005961203178030814,4253.8,0.534058102313221,0.0
C0020678,Hypotrichosis,0.08333333333333333,5122.888888888889,0.009656631206541833,4570.074074074074,0.6880543806646525,0.11666666666666665
C1865244,Shallow orbits,0.2,4625.307692307692,0.031801547318413614,4616.923076923077,0.6739646220719633,0.2
C0017574,Gingivitis,0.0,6774.636363636364,0.0003644654305998491,4660.0,0.5626795846915369,0.0
C4072833,Funny looking face,0.02,5148.851063829788,0.0038559448882002773,4357.723404255319,0.6846249243799154,0.10500000000000001
C0029454,Osteopetrosis,0.15,5296.083333333333,0.010438986250430188,6636.25,0.6363296106248113,0.15
C0010520,Cyanosis,0.05,4203.133333333333,0.014124280546813629,3155.0,0.7216821639898564,0.05
C1145628,Autonomic nervous system disorders,0.0,5564.588235294118,0.003679463149703096,4671.588235294118,0.6623354468599034,0.15
C0678230,Congenital Epicanthus,0.0058823529411764705,4829.64367816092,0.0044670537129648195,5064.925287356322,0.7055756778112087,0.01764705882352941
C0027708,Nephroblastoma,0.05,4138.0526315789475,0.012742694861630368,4469.578947368421,0.760430003623626,0.1
C0079731,B-Cell Lymphomas,0.15,2501.1428571428573,0.11842109210919294,4724.571428571428,0.8801681458672945,0.15
C0010200,Coughing,0.05,4126.772727272727,0.0059944258746257315,4458.954545454545,0.7528178797946239,0.1
C0265215,Meckel-Gruber syndrome,0.45,1168.7692307692307,0.0363333280050496,11176.538461538461,0.9539890726877566,0.85
C0426891,Broad thumbs,0.1,5166.535714285715,0.013389403746701129,3644.4285714285716,0.7040042701472395,0.13333333333333333
C1850496,Neuronal loss,0.0,6035.875,0.001091586876682425,4827.666666666667,0.650136933889124,0.03333333333333333
C0750857,Alkaline phosphatase serum increased,0.0,7544.0,0.0016691483738075052,5892.2962962962965,0.5313509566968782,0.08333333333333333
C1849265,Overgrowth,0.05,2992.866666666667,0.011387694705559528,3383.0,0.7795586281850018,0.35
C0155119,Recurrent erosion of cornea,0.0,6844.272727272727,0.0019127165245094962,2899.909090909091,0.5849299770614511,0.0
C0038013,Ankylosing spondylitis,0.2,5580.5,0.10310069532921003,7411.333333333333,0.6267340778750377,0.3
C0009806,Constipation,0.023717948717948717,5521.968992248062,0.011564728004148098,3999.0697674418607,0.6638231481654693,0.0391025641025641
C0027709,Nephrocalcinosis,0.0,7232.666666666667,0.0004602862110493839,4524.285714285715,0.5356416606265604,0.0
C0027498,Nausea and vomiting,0.0125,5085.365853658536,0.008933015216919676,3860.3048780487807,0.6945107103162573,0.1
C0344232,Blurred vision,0.0,7040.5,0.00019134318461855952,1499.375,0.5251297603959201,0.0
C0344233,Retinal blind spot,0.0,7104.555555555556,0.000571745522916891,5785.444444444444,0.5544590643274854,0.0
C1866934,Decreased to absent deep tendon reflexes,0.25,4078.731707317073,0.1632197182110759,4005.609756097561,0.7525727201257861,0.325
C0266294,Unilateral agenesis of kidney,0.1,5291.0,0.016390422255962954,6011.315789473684,0.6913893586181906,0.25
C0018916,Hemangioma,0.03333333333333333,3770.2608695652175,0.005664801704886724,4887.565217391304,0.7668151705529379,0.16666666666666666
C1836543,Thick vermilion border,0.0,7045.695652173913,0.0005085673263650511,5189.869565217391,0.5684769038701624,0.0
C0005695,Bladder Neoplasm,0.06545454545454546,5426.861111111111,0.030478772609464855,4761.018518518518,0.6698767105139685,0.09363636363636363
C1849314,Absence of radius and ulna,0.3,2948.6,0.06706543460243429,3172.3333333333335,0.8295254196353097,0.3
C1849311,Short first metacarpals,0.3,2871.1,0.10598880646457125,6219.0,0.8152169976459225,0.4
C1861403,Variable expressivity,0.0,6192.479166666667,0.0022571731661021766,4374.020833333333,0.6216602625958799,0.01380952380952381
C4082243,Maxillary retrognathia,0.03333333333333333,3280.4375,0.017435191510855666,4656.140625,0.8014110095076605,0.08333333333333333
C4277682,Chemical and Drug Induced Liver Injury,0.005555555555555555,5543.962162162162,0.004480394993850372,4690.291891891892,0.6622152904426349,0.03859649122807017
C0011175,Dehydration,0.075,6914.0,0.03943080813631457,3780.5263157894738,0.5693577805993915,0.125
C0476273,Respiratory distress,0.045,5475.619047619048,0.013176912838696816,3721.0714285714284,0.6660326579981856,0.09
C0036572,Seizures,0.005232909860859044,5957.048780487805,0.007835094142102157,4745.696864111498,0.629443740112401,0.022625529340592858
C0162285,Edema of eyelid,0.0,4869.2,0.000592757083401178,6153.8,0.7120571014667714,0.0
C0032580,Adenomatous Polyposis Coli,0.0,5907.833333333333,0.0014687731666335334,3262.25,0.6508300633866586,0.0
C0000786,Spontaneous abortion,0.04727272727272727,7223.596153846154,0.010107291220183518,4077.855769230769,0.5575850289454369,0.11363636363636362
C0009763,Conjunctivitis,0.025,5043.777777777777,0.0041370224937134666,4370.083333333333,0.7015622795880943,0.09166666666666666
C0011206,Delirium,0.2,6900.4,0.02433400013795958,2496.7,0.42274400917486565,0.2
C0423221,Globe of eye large,0.1,6211.105263157895,0.012648398404528121,4636.473684210527,0.6155544147843942,0.1
C0030305,Pancreatitis,0.0,6791.583333333333,0.0018106247908422197,3637.3333333333335,0.5715774439272112,0.05
C0037317,Sleep disturbances,0.05,4717.277777777777,0.026664520346206234,5588.194444444444,0.7101137577333091,0.05
C0019209,Hepatomegaly,0.0,5532.243137254902,0.0037815115128376833,4391.0745098039215,0.6612590840111977,0.015846153846153847
C0012236,DiGeorge Syndrome,0.0,8015.5,0.00013928544386714975,4054.2,0.5056769481499367,0.0
C1866241,Broad feet,0.1,5435.263157894737,0.029786519867185855,4062.684210526316,0.6589865925836453,0.1
C0033054,Prenatal Exposure Delayed Effects,0.0,5596.2,0.0005891287958175204,2268.1,0.6131104001931551,0.0
C3665347,Visual Impairment,0.01213235294117647,5955.885542168675,0.003946273908003687,5431.469879518072,0.6371807086889353,0.02977941176470588
C1167713,Corneal diameter decreased,0.12,4701.326086956522,0.08162569192207948,5534.826086956522,0.7130187224003388,0.165
C0262374,Stricture of anus,0.0,3633.6153846153848,0.004415851289012088,6521.923076923077,0.7754120381550351,0.15
C1842170,Centrally nucleated skeletal muscle fibers,0.1,1113.8,0.009324710633063834,3922.4,0.9328303253455665,0.3
C0022821,Kyphosis deformity of spine,0.0,4938.990990990991,0.002967441819522418,4607.306306306306,0.7007079786078936,0.035606060606060606
C0405580,Adrenal cortical hypofunction,0.7,626.8125,0.29882525682113203,3885.25,0.9695157297264659,0.95
C0264172,Barrel chest,0.0,8130.833333333333,0.00020027653752152636,4515.0,0.4905176577120435,0.0
C0542476,Forgetful,0.2,4261.193548387097,0.1758427341212176,4045.9032258064517,0.7474031991619323,0.23333333333333334
C0220982,Ketoacidosis,0.0,8218.272727272728,0.0006877109227301267,2872.0,0.38539780272848,0.0
C1842714,Desquamation of skin soon after birth,0.0,5434.0,0.0037110492469438093,4300.090909090909,0.6824369189907038,0.1
C0005779,Blood Coagulation Disorders,0.05,4993.162790697675,0.01681335417315916,5025.674418604651,0.6930092536591266,0.05
C0206726,gliosarcoma,0.15,3810.4375,0.008700090467971336,3738.5625,0.7952780629189059,0.15
C0431371,Absence of septum pellucidum,0.0,4311.333333333333,0.0004905069548390934,4001.0,0.7328493812254754,0.0
C0015300,Exophthalmos,0.03333333333333333,4622.586956521739,0.021882926062744175,4802.532608695652,0.7188450106157112,0.05333333333333333
C1859447,Hypoplastic ischia,0.2,8372.363636363636,0.024417182706428342,5592.454545454545,0.5129361342508754,0.2
C0266122,Cleft uvula,0.06666666666666667,7866.962962962963,0.008881119599872384,5955.407407407408,0.5007633434038268,0.06666666666666667
C0431904,Ulnar polydactyly of fingers,0.145,4268.933333333333,0.09434416305744826,6394.266666666666,0.7505819017662714,0.22999999999999998
C1853932,Rimmed vacuoles on biopsy,0.1,1126.5333333333333,0.010884300852195553,6011.2,0.9447560681077164,0.25
C0221170,Muscular stiffness,0.0,6867.083333333333,0.000534570504187286,4222.416666666667,0.5519438575309388,0.0
C0010036,Corneal dystrophy,0.0,5366.461538461538,0.0005995330441610605,5842.076923076923,0.689217580294615,0.0
C1862863,Sparse body hair,0.0,7312.709677419355,0.0007344543180365361,4441.709677419355,0.5512382146742414,0.0
C1271100,Lower limb spasticity,0.0,4177.875,0.001983579473825741,7137.625,0.7479102540889613,0.125
C0031099,Periodontitis,0.26666666666666666,2587.913043478261,0.07218273421231519,4762.913043478261,0.8461902460633886,0.35
C4020874,No development of motor milestones,0.0,5897.571428571428,0.002139993247634694,5044.95,0.6411919102373564,0.014285714285714285
C0027962,Melanocytic nevus,0.025,3827.720930232558,0.0059593409579429945,4553.813953488372,0.7644995161485424,0.095
C0024117,Chronic Obstructive Airway Disease,0.0,4268.810810810811,0.003860462778712658,3790.4594594594596,0.7419591394598952,0.09166666666666665
C0162671,MELAS Syndrome,0.0,4183.5,0.0036320602457146686,3564.5,0.7140077234055391,0.25
C1844384,Recurrent fungal infections,0.4,2460.769230769231,0.1472234968745789,3624.076923076923,0.8841297391934315,0.4
C0746674,Generalized muscle weakness,0.04,4339.759259259259,0.006187768906376629,5079.351851851852,0.7334007141560248,0.1
C0522224,Paralysed,0.075,5241.170731707317,0.008595710811266599,5335.609756097561,0.6772766993226899,0.12
C0011581,Depressive disorder,0.013663663663663663,5656.082644628099,0.008452136576326152,4090.878787878788,0.6522217758649237,0.04932432432432432
C1844383,Recurrent bacterial infection,0.0,4245.952380952381,0.004773280153810863,4123.547619047619,0.7456398548533414,0.125
C1563720,Kallmann Syndrome 2 (disorder),0.0,9026.1875,0.0008344910875652401,6835.75,0.3959060443209951,0.0
C1835581,Large protruding ears,0.01111111111111111,4960.186046511628,0.003262935740957879,5713.7558139534885,0.7006800005390146,0.02222222222222222
C0085129,Bronchial Hyperreactivity,0.2,5758.181818181818,0.0159951149876709,4069.4545454545455,0.6180610889774236,0.2
C2748958,Increased susceptibility to bacterial infections,0.0,4245.952380952381,0.004773280153810863,4123.547619047619,0.7456398548533414,0.125
C0566620,Nasal voice,0.0,6800.526315789473,0.0009817552969913752,6068.8421052631575,0.5938589596307716,0.0
C0454555,Hypernasal voice,0.0,6800.526315789473,0.0009817552969913752,6068.8421052631575,0.5938589596307716,0.0
C1850573,Slender build,0.1,3506.769230769231,0.10335588617131834,3312.769230769231,0.7599024993962811,0.25
C0595929,Serum cholesterol raised,0.0,5022.9047619047615,0.0018170950523343893,3901.714285714286,0.6887810058790367,0.05
C4020878,Diffusely thickened skin,0.0,6021.85,0.0014420168700594025,4247.85,0.6290481367397476,0.0
C0009375,Colonic Neoplasms,0.0510989010989011,4908.971014492754,0.01722985294353476,4167.760869565217,0.702515460085872,0.10164835164835165
C0015625,Fanconi Anemia,0.85,295.40909090909093,0.40916648190252075,5724.954545454545,0.9805003523608175,0.85
C1839025,Decreased amplitudes on flash visual electroretinogram,0.2,6376.363636363636,0.10014031783168158,4771.272727272727,0.5330269829771821,0.2
C0744641,Intermittent migraine headaches,0.08666666666666667,4421.8983050847455,0.014870288270698261,4177.338983050848,0.7335877023045567,0.2233333333333333
C4280619,Missing more than six teeth,0.08333333333333333,3499.681818181818,0.007961025216512855,5716.909090909091,0.7725385080036242,0.08333333333333333
C0023903,Liver neoplasms,0.053030303030303025,6197.883928571428,0.01927768631370214,5177.5,0.6235055535617333,0.08863636363636365
C4280574,Problems speaking,0.03333333333333333,6617.057142857143,0.005454012274254196,5551.8,0.5973234796276145,0.09166666666666665
C0020302,Hydrophthalmos,0.1,5274.470588235294,0.01578853870877964,5026.823529411765,0.6702702294685989,0.1
C1836047,Long face,0.014285714285714285,4481.913043478261,0.00391355557938627,6135.463768115942,0.7294893096565014,0.02857142857142857
C0858867,Reticulocytopenia,0.3,1014.5,0.02852176800646833,3282.2,0.9388241685277963,0.8
C4020885,Difficulties with night vision,0.175,5765.325,0.08796620878392879,5084.15,0.6469755864702672,0.2375
C1328931,Multiple lentigines,0.4,1858.5,0.33527239509909046,3594.8,0.883636144141969,0.4
C4021977,Visceral angiomatosis,0.05,986.0769230769231,0.0173132005840756,2774.0,0.9270405699106498,0.25
C0014065,Congenital cerebral hernia,0.0,6235.6,0.0025258160722742436,7134.0,0.6110783958446578,0.1
C0014550,"Epilepsies, Myoclonic",0.0,8805.357142857143,0.0003414967764624855,3564.6785714285716,0.466029165911334,0.0
C0002736,Amyotrophic Lateral Sclerosis,0.06000000000000001,4318.06,0.009500117138702413,5308.78,0.7381950747262056,0.12000000000000002
C0027819,Neuroblastoma,0.06000000000000001,3543.31914893617,0.02200525101453058,4998.021276595745,0.7800757713248638,0.1
C0231807,Dyspnea on exertion,0.0,4101.863636363636,0.0020441531403933644,4563.045454545455,0.7465060908084165,0.03333333333333333
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.015384615384615385,5317.34074074074,0.0062368831586249686,4180.42962962963,0.6778486247361688,0.0521978021978022
C1857641,Severe postnatal growth retardation,0.2,4840.733333333334,0.12590943150052472,6029.666666666667,0.6787133196473855,0.2
C1970705,Fragile hair,0.03333333333333333,5434.6,0.004807783268567517,3855.4,0.6548815853069115,0.11666666666666665
C0010606,Adenoid Cystic Carcinoma,0.043333333333333335,4283.442105263158,0.021712553756878295,6850.684210526316,0.7400756717766183,0.07666666666666666
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,4047.2,0.004120900583502047,3163.822222222222,0.7601459291071861,0.06999999999999999
C0029422,Osteochondrodysplasias,0.11428571428571428,4738.68115942029,0.06093928377755303,4745.086956521739,0.7112139712924181,0.1571428571428571
C0152421,Macrotia,0.01111111111111111,4960.186046511628,0.003262935740957879,5713.7558139534885,0.7006800005390146,0.02222222222222222
C0032914,Pre-Eclampsia,0.0,5058.2,0.0005851759053963044,3242.65,0.6932838074530411,0.0
C0242339,Dyslipidemias,0.08333333333333333,6963.576923076923,0.01737196687559629,4352.692307692308,0.5608875596640686,0.08333333333333333
C0004509,Azoospermia,0.0,6943.870967741936,0.0017323850973134844,4422.1612903225805,0.5696061988798904,0.05833333333333333
C0027022,Myeloproliferative disease,0.15,1707.6875,0.020762341172158593,4538.8125,0.9080475212849466,0.35
C0018536,Hallux Valgus,0.08333333333333333,3312.88,0.01281362660626753,4302.76,0.7986960286772999,0.2
C0040336,Tobacco Use Disorder,0.0,11199.454545454546,8.67551776254581e-05,4645.272727272727,0.2586291198841,0.0
