Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0014549,Tonic-Clonic Epilepsy,0.0,2621.4,0.0019842257482939026,6024.0,0.8783867823826983,0.0
C0018799,Heart Diseases,0.0,4683.9047619047615,0.0031602946564575065,5280.976190476191,0.7824745526376946,0.05
C0700208,Acquired scoliosis,0.0035714285714285713,7888.854092526691,0.0030460918449680538,6264.864768683274,0.6298040901795496,0.017857142857142856
C0920269,Microsatellite Instability,0.0,3959.0,0.0005989538256714291,5700.333333333333,0.7957136226502669,0.0
C0020445,"Hypercholesterolemia, Familial",0.5,3232.1875,0.072039815510032,5401.3125,0.8798338053015181,0.7
C0005283,beta Thalassemia,0.0,4501.7,0.0009031551124266318,4705.3,0.7911217338840674,0.0
C0003872,"Arthritis, Psoriatic",0.1,7362.642857142857,0.05039476958141914,7184.357142857143,0.6839715917003203,0.1
C0271623,Hypogonadotropic hypogonadism,0.0,6818.930555555556,0.0021565704558506238,6210.444444444444,0.6842003557299112,0.014285714285714285
C1836189,Radially deviated fingers,0.025,7426.648648648648,0.004376027432276912,6471.243243243243,0.6556644981412639,0.025
C0027746,Nerve Degeneration,0.0,8131.033613445378,0.001523830541815862,5660.689075630252,0.6192539020204847,0.008333333333333333
C1836184,Short femoral neck,0.05,4541.4,0.007213739579356145,5216.466666666666,0.8087898059604492,0.05
C4021550,Elevated follicle stimulating hormone,0.05,4383.333333333333,0.05704473319412133,5128.4,0.8328822764831492,0.35
C0334588,Giant Cell Glioblastoma,0.0,7361.666666666667,0.00028449391483080424,4971.75,0.657591088419587,0.0
C0262444,Dental abnormalities,0.0,6070.266666666666,0.0021935218320023537,5128.533333333334,0.7177854274239817,0.05
C0002452,Amelogenesis Imperfecta,0.0,5770.416666666667,0.0019296244293294923,7009.083333333333,0.7481550243676027,0.1
C0687149,Pure gonadal dysgenesis,0.0,7595.473684210527,0.0023027402180331104,6535.631578947368,0.6237812238833689,0.05
C1850171,Short limb dwarfism recognizable at birth,0.2,6565.5,0.019928700482439218,4407.4,0.6953404186197615,0.3
C4280666,Triangular head shape,0.0,9157.3,0.0020348468749690654,6014.8,0.5750545319534043,0.1
C0022680,Polycystic Kidney Diseases,0.05,4454.6,0.008781423372239635,5973.05,0.7932348980823699,0.1
C1848701,Elevated hepatic transaminases,0.0125,7508.886075949367,0.004199644706617562,6223.810126582279,0.6487699207162145,0.0625
C1865992,Short hallux,0.15,4540.125,0.04239059618816536,3527.875,0.8091476718815283,0.3
C0003850,Arteriosclerosis,0.2,7401.8,0.04181771915239002,2749.7,0.6565275908479138,0.2
C0018939,Hematological Disease,0.0,8338.277777777777,0.0002753025393249411,5894.666666666667,0.6131946701332467,0.0
C4021977,Visceral angiomatosis,0.0,3316.923076923077,0.0050359640645973106,3827.153846153846,0.8321156702562199,0.15
C0542518,Enlarged kidney,0.0,10849.714285714286,0.00016907708007028876,6407.214285714285,0.5022954091816367,0.0
C1853932,Rimmed vacuoles on biopsy,0.0,5293.666666666667,0.002287648278298329,6487.733333333334,0.7251972890168042,0.05
C0241013,Serum ferritin increased,0.05,6808.071428571428,0.0034375941425415653,7466.0,0.6860116975351623,0.1
C1855676,Cerebellar vermis aplasia/ hypoplasia,0.0,8505.75,0.0014347914982353843,8044.416666666667,0.6065676491065213,0.05
C0241011,Low serum estradiol levels,0.18333333333333332,6255.727272727273,0.03498953463826068,5949.818181818182,0.7161365219410262,0.18333333333333332
C4024780,Almond-shaped eyes,0.35,3221.391304347826,0.15841793900686743,6452.391304347826,0.8421550416395777,0.5
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.02,6806.63829787234,0.003112974495799732,4386.808510638298,0.675305439330544,0.06000000000000001
C0007095,Carcinoid Tumor,0.0,14878.5,7.008023469749785e-05,2169.0,0.309788912085363,0.0
C1306122,Oguchi disease,0.1,1527.9,0.10742110701584415,7386.0,0.9291363066784241,0.4
C0152421,Macrotia,0.01111111111111111,8004.379310344828,0.004401545002286118,6895.908045977011,0.6272830305853129,0.03333333333333333
C2677869,Hair shaft abnormalities,0.0,4751.419354838709,0.0011282398688910763,4915.774193548387,0.7820887144228685,0.0
C0151825,Bone pain,0.0,7304.780487804878,0.0009475625289690643,5507.341463414634,0.6584576594162483,0.0
C0699791,Stomach Carcinoma,0.0,1720.3636363636363,0.003857473366275836,2701.7272727272725,0.917511371020143,0.05
C1876165,Copper-Overload Cirrhosis,0.0,5657.727272727273,0.0007072361869215748,4104.909090909091,0.7286340852130326,0.0
C4024878,Generalized hyperpigmentation,0.0,5833.954545454545,0.002318396488035368,5789.863636363636,0.7242574104171504,0.1
C0011175,Dehydration,0.0,6070.358974358975,0.0008724271019243111,4571.641025641025,0.71652415032376,0.0
C0266483,Pachygyria,0.0,6897.365853658536,0.0009131494504369359,7486.707317073171,0.6796795408068415,0.0
C0020302,Hydrophthalmos,0.05,7562.789473684211,0.007653869165455298,7258.1578947368425,0.6563562076330207,0.05
C1862132,Short ulnae,0.0,6709.875,0.0009192207236784575,4534.75,0.7118763448350593,0.0
C0162557,"Liver Failure, Acute",0.0,4520.6551724137935,0.0011998719780825745,4245.379310344828,0.7804959432676823,0.0
C3277418,Gastrointestinal hamartomatous polyps,0.0,2744.5,0.0018351550049314133,4314.3,0.8726736900728639,0.1
C1868577,Patella aplasia-hypoplasia,0.15,4935.833333333333,0.01452119554674706,6807.416666666667,0.7460663727082849,0.2
C0020651,"Hypotension, Orthostatic",0.0,8984.722222222223,0.001096542081019087,4295.277777777777,0.5761966665119086,0.0
C0007873,Uterine Cervical Neoplasm,0.03333333333333333,6856.0,0.003158375331764682,4421.56,0.6984573348194936,0.08333333333333333
C1849121,Thin face,0.016666666666666666,5091.185185185185,0.0027284347415161047,7449.62962962963,0.7667234029360245,0.056666666666666664
C0236733,Amphetamine-Related Disorders,0.0,8126.246575342466,0.001447840752664564,7088.904109589041,0.6187776784051919,0.0125
C0024312,Lymphopenia,0.0,5961.975,0.0012328963633692863,5833.35,0.7230341125621602,0.0
C0017979,Glycosuria,0.0,5644.962962962963,0.001993774192635282,4678.333333333333,0.7221295866233162,0.03333333333333333
C0575071,Gowers sign present,0.05,7669.541666666667,0.0033569682546823187,5111.958333333333,0.6456810476942367,0.05
C4072822,Wide bregma sutures,0.02,7165.2,0.0018071063581118645,6081.777777777777,0.6703114540721459,0.02
C0221263,Cafe-au-Lait Spots,0.075,5535.459459459459,0.012470714804771584,5529.8378378378375,0.7396015334572491,0.13333333333333333
C1861403,Variable expressivity,0.0,7084.607843137255,0.0026835298353217697,5606.882352941177,0.6695734442160345,0.0325
C0221260,Dystrophia unguium,0.016666666666666666,5547.092592592592,0.003565368950026004,5988.574074074074,0.7387928816134183,0.03333333333333333
C0008325,Cholecystitis,0.15,1776.3333333333333,0.035592196888975317,3086.4166666666665,0.9025365514040381,0.25
C0005138,Berylliosis,0.1111111111111111,5433.444444444444,0.007858585609417025,2980.3333333333335,0.7478910133448837,0.1111111111111111
C0920299,Overriding toe,0.0,9993.5,0.00020565251021369322,6718.9,0.5362463451988676,0.0
C2609414,Acute kidney injury,0.0,6035.257142857143,0.0022472906506218445,4654.814285714286,0.7193066904241101,0.05714285714285714
C4021611,Abnormality of epiphysis morphology,0.0,7589.948717948718,0.0025279756849714272,5476.897435897436,0.6492579855624748,0.075
C1836509,Hypotonic seizures,0.0,5378.1,0.003190844249426545,3585.4,0.750447858170511,0.2
C2242472,Infection of bone,0.05,6352.176470588235,0.008046758925168263,6892.705882352941,0.7111931290622098,0.1
C4072835,Kinky hair texture,0.0,3332.6153846153848,0.006675364349462885,5837.153846153846,0.8732292053471964,0.3
C4025650,Abnormality of lipid metabolism,0.0,8908.777777777777,0.0005957107287613208,5486.0,0.5866076769176825,0.0
C0240912,Vertical Talus,0.0,7646.6,0.0007603429943807727,6598.84,0.6241160443371107,0.0
C1857656,Precociously senile appearance,0.0,3103.3333333333335,0.002515420338421015,5742.388888888889,0.8676238451181579,0.1
C2673410,Small midface,0.0,6594.375,0.0014639865011031544,5650.913461538462,0.694684193352911,0.0
C0334092,Hamartomatous polyp,0.0,5609.7,0.0016802766207322007,4314.3,0.7396992620782475,0.1
C0038220,Status Epilepticus,0.025,4016.3132530120483,0.009188808841200257,4277.253012048192,0.8131407619550257,0.09722222222222222
C0040485,Torticollis,0.0,6103.0,0.00046076097632470495,4401.055555555556,0.7055132550257672,0.0
C0162809,Kallmann Syndrome,0.0,7072.45,0.0009698121326316003,9422.05,0.6716836142452525,0.0
C1850776,Rapidly progressive disorder,0.0,11174.925925925925,0.0010669265767015276,6290.259259259259,0.4805364607524384,0.03333333333333333
C0021843,Intestinal Obstruction,0.1,5281.631578947368,0.02417203217742916,4508.736842105263,0.765530689943356,0.2
C0032285,Pneumonia,0.0888888888888889,4051.9886363636365,0.03829298832438548,5573.931818181818,0.8134542829195585,0.2013888888888889
C1836940,Excess nuchal skin,0.03333333333333333,6963.266666666666,0.0041682482429130484,6043.4,0.676626252303309,0.06666666666666667
C0002418,Amblyopia,0.0,9085.684210526315,0.0007067534168283989,4363.526315789473,0.5826608784473953,0.0
C3806554,Dysseborrheic dermatitis,0.0,12535.538461538461,9.600195553222365e-05,4950.538461538462,0.4107454511696992,0.0
C1368816,Sebaceous adenoma,0.1,4088.722222222222,0.01723598196494624,4182.222222222223,0.7865685500719625,0.15
C0270948,Neurogenic Muscular Atrophy,0.014285714285714285,6680.14705882353,0.004271666242859965,7389.60294117647,0.6897014380978715,0.014285714285714285
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.007142857142857143,6772.544117647059,0.006097133024806437,7389.60294117647,0.6848530583370227,0.02142857142857143
C4072837,Fractured hair,0.0,6580.72,0.0014683902704262304,5496.2,0.6940870951761718,0.05
C0497202,Abnormal ocular motility,0.0,9963.78947368421,0.0002557324420160561,7143.368421052632,0.517613055994057,0.0
C4083076,Increased head circumference,0.007142857142857143,7026.503448275862,0.0030665051877499234,6040.951724137931,0.6710618211416829,0.020476190476190474
C0263537,Onychogryposis,0.25,5216.846153846154,0.04161461031774534,5744.0,0.7233336427775714,0.4
C0012236,DiGeorge Syndrome,0.0,9666.0,0.00013271658902232436,5334.090909090909,0.5596189547943934,0.0
C0158734,Polydactyly of toes,0.15,2813.4166666666665,0.12693459680018168,7217.583333333333,0.8481898352285914,0.15
C0158731,Congenital pectus carinatum,0.03333333333333333,5862.433962264151,0.004902490355441507,4937.603773584906,0.7226838417658731,0.05
C0149521,"Pancreatitis, Chronic",0.1111111111111111,6116.333333333333,0.01424066613544336,3719.4444444444443,0.7161994926056556,0.1111111111111111
C0266061,Open Bite,0.05,4265.285714285715,0.005713692796450972,6345.238095238095,0.797779686726102,0.2
C0018979,Hemianopsia,0.3,5085.5,0.018144331286829216,5446.214285714285,0.7323446130993826,0.4
C1405984,Absent radius,0.25,5377.2,0.03435121618077752,3660.6,0.7487791291430692,0.25
C0158733,Hand polydactyly,0.0,7448.181818181818,0.0006446925598349691,6051.454545454545,0.6340271976236889,0.0
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.05,4169.615384615385,0.05597509192196785,6555.538461538462,0.7758146119569254,0.25
C0265974,Birthmark,0.05,5365.5142857142855,0.020264431377423692,5196.628571428571,0.7450113062602608,0.19166666666666665
C1866934,Decreased to absent deep tendon reflexes,0.05,5312.581395348837,0.02048893136226835,5384.0,0.757718462396579,0.075
C0426789,Short thorax,0.0,5790.238095238095,0.00075009053697944,8364.190476190477,0.7364776807825657,0.0
C0031256,Petechiae,0.0,6425.923076923077,0.0033363294635375697,3891.769230769231,0.6894286112142591,0.15
C0043352,Xerostomia,0.0,8906.425,0.0012766385348925355,6425.4,0.5861911511827858,0.025
C1865847,Ulnar bowing,0.0,9824.7,0.00035339216916406265,3966.8,0.5440803824198264,0.0
C2267233,Neonatal Hypotonia,0.0,6875.265625,0.001209063206504617,6307.0,0.677419558527361,0.014285714285714285
C3854388,Hyperferritinaemia,0.0,6864.285714285715,0.0009229323991255612,7466.0,0.6882351575917931,0.0
C0240479,Neck muscle weakness,0.0,6632.64705882353,0.000801355307507692,5404.882352941177,0.6803017641597029,0.0
C3279222,Cerebellar hypoplasia and atrophy,0.0,4665.975609756098,0.005152668178082175,6033.926829268293,0.7841559769473879,0.1
C1839326,Abnormally-shaped vertebrae,0.0,7767.258064516129,0.001227099883687533,4677.451612903225,0.6458433986806653,0.03333333333333333
C1565489,Renal Insufficiency,0.0,6378.729411764706,0.0011897176640048826,5340.835294117647,0.7012403103783739,0.0
C4072833,Funny looking face,0.0,7309.872340425532,0.0013810502433294646,4867.276595744681,0.6564537424453744,0.0
C1167918,CSF lactate increased,0.19166666666666665,760.96875,0.04134472193293702,7278.75,0.9693697251258226,0.7083333333333333
C0400966,Non-alcoholic Fatty Liver Disease,0.025,5191.525,0.00284814743659472,6052.9,0.7588406841102384,0.05
C0264886,Conduction disorder of the heart,0.0125,6236.632911392405,0.0031298339841150102,4637.037974683544,0.7097100188897609,0.05
C0007134,Renal Cell Carcinoma,0.007142857142857143,6694.676470588235,0.0023612929282982318,6494.5,0.687533877354614,0.014285714285714285
C0007137,Squamous cell carcinoma,0.0,5046.868421052632,0.003698970059112918,4436.535087719299,0.7651807328520008,0.025
C0392525,Nephrolithiasis,0.0,5667.935483870968,0.002333190592559156,4603.354838709677,0.7334394066090619,0.06666666666666667
C0264303,Laryngomalacia,0.0,7624.714285714285,0.0016124946903713598,6472.928571428572,0.6510188924476629,0.0
C1860834,Infantile muscular hypotonia,0.0,7107.333333333333,0.0005285182938577426,4174.25,0.6973984683221166,0.0
C3553764,Joint hyperflexibility,0.0375,6196.717948717948,0.008174121123982492,5609.320512820513,0.714304004575898,0.06607142857142857
C0003962,Ascites,0.0,5136.0,0.0007961554450563746,4361.0,0.7588007677067855,0.0
C0022661,"Kidney Failure, Chronic",0.0,4514.522727272727,0.0016589672849193042,5263.818181818182,0.7874396876307349,0.0
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.05,6731.384615384615,0.004903376316805277,3213.6153846153848,0.7205950612699591,0.05
C0581381,Recurrent upper respiratory tract infection,0.16666666666666666,2737.714285714286,0.05032078208970845,4489.523809523809,0.8666465453194651,0.35
C1142533,Smooth philtrum,0.0,7963.642857142857,0.0018243169196957346,7815.261904761905,0.6330178944922148,0.075
C1385263,facial deformity,0.04,7213.936170212766,0.003002387441556445,4867.276595744681,0.6668003254300325,0.04
C1860838,Large prominent ears,0.01111111111111111,7675.114942528736,0.0033577672774733206,6895.908045977011,0.6421096620607567,0.02222222222222222
C0233715,Speech impairment,0.00909090909090909,8269.410714285714,0.0018232997152188145,7053.758928571428,0.6147430707164911,0.026515151515151512
C0520743,Mediastinal lymphadenopathy,0.25,5104.454545454545,0.08444967279252322,3044.909090909091,0.7683282279773508,0.25
C2937365,Recurrent aphthous ulcer,0.0,4698.4,0.002605788690271712,3881.4,0.788424937331724,0.05
C1857949,Prominent metopic ridge,0.0,6426.933333333333,0.0013575920020907448,2762.0666666666666,0.7112222634852846,0.05
C0086795,Pfaundler-Hurler Syndrome,0.7,144.91666666666666,0.14239400279802755,3207.6666666666665,0.9920747273149221,0.8
C1389113,Generalized amyotrophy,0.0,6754.55,0.0005504855433534599,5086.35,0.6864442587175559,0.0
C2931456,"Prostate cancer, familial",0.0,6505.153846153846,0.0008183360939110164,6680.461538461538,0.6935898626067583,0.0
C4072836,Nappy hair texture,0.05,2727.923076923077,0.006893290850369568,5837.153846153846,0.900680003713331,0.2
C0018824,Heart valve disease,0.025,4715.666666666667,0.004486553391810072,4492.472222222223,0.7870843207409817,0.075
C0025261,Memory Disorders,0.0,5262.5526315789475,0.001782169479633247,5944.263157894737,0.7588828477159719,0.025
C1848570,"Large, floppy ears",0.0,7997.942528735633,0.0012155957445739727,6895.908045977011,0.6269654039227863,0.01111111111111111
C4280613,Angle class 3 malocclusion,0.0,5254.0,0.001696821694280795,4877.561403508772,0.7571669767441861,0.0
C0025362,Mental Retardation,0.0109375,7326.0,0.007977824580614103,6722.358934169279,0.6513116706958131,0.020337301587301588
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,4198.9,0.0017660406337232214,7704.3,0.8051747343017588,0.1
C0584837,Choanal stenosis,0.0,6197.363636363636,0.0005195269069413894,8372.818181818182,0.7268356075373619,0.0
C1866862,Highly variable severity,0.00625,7214.777777777777,0.0025135285996871807,5606.882352941177,0.6635596539587616,0.012916666666666665
C0240543,Bulbous nose,0.0,8325.25,0.0006933810091777589,7592.604166666667,0.6204147101213445,0.0
C0027960,Nevus,0.0,5425.894736842105,0.001763595034612799,4935.578947368421,0.7556063701365028,0.0
C0085612,Ventricular arrhythmia,0.15,3117.090909090909,0.013686015114117319,2970.4545454545455,0.843414090782512,0.15
C2930812,Generalized elastolysis,0.13333333333333333,6122.708333333333,0.025669066320343558,7831.25,0.7331475719438381,0.13333333333333333
C0027627,Neoplasm Metastasis,0.02,4571.02,0.0067023555477128864,5101.72,0.786844490120054,0.04666666666666667
