Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1901215,negative regulation of neuron death,0.08,0.07168811653629788,0.06000000000000001,0.06601396023754075,0.06000000000000001,0.06601396023754075,0.7593723265761577,0.034817255484101625,0.03387735310671539,0.08379587336458391,0.027879891992994753,5183.408163265306,7112.816326530612
GO:0071242,cellular response to ammonium ion,0.5,0.12339719134111174,0.4,0.10463165206985581,0.05,0.018457569677956816,0.8470270144819902,0.027950731074289532,0.027356694658516485,0.06385822589714299,0.01427651950198577,3085.5384615384614,3193.3076923076924
GO:1904064,positive regulation of cation transmembrane transport,0.24285714285714283,0.10260001055651266,0.10714285714285714,0.05839903948314099,0.030952380952380953,0.022490988055855365,0.7907220069435674,0.02007645809221132,0.015189665268074073,0.08306260598925773,0.012521117480195482,4370.9375,5872.09375
GO:0007212,dopamine receptor signaling pathway,0.3,0.09058468324604343,0.1,0.05,0.1,0.05,0.8747760709147444,0.042215515395367775,0.042215516627402555,0.06729597245134908,0.021107757697683888,2699.3,2255.7
GO:0045091,regulation of single stranded viral RNA replication via double stranded DNA intermediate,0.4,0.22218879074202968,0.35,0.21204472699208782,0.15,0.16131471927654584,0.8244697145509399,0.16645817958725093,0.16568241149988,0.19466490073359283,0.15862304368843239,3704.0,9598.75
GO:0016601,Rac protein signal transduction,0.6,0.27350737794871927,0.4,0.23613531161467863,0.4,0.23613531161467863,0.9111871722281524,0.18947989335393073,0.1894831626928007,0.24203602004714142,0.1447399466769654,1479.7,6517.7
GO:0019079,viral genome replication,0.0,0.0,0.0,0.0,0.0,0.0,0.7397094318603787,0.0025899453698403022,0.002433844545633026,0.005487040986005072,0.0013749345220879288,4872.846153846154,3802.923076923077
GO:0001954,positive regulation of cell-matrix adhesion,0.2,0.053667991441697094,0.06666666666666667,0.021967138578875466,0.0,0.0,0.8277357117418436,0.007500220936068044,0.006964089897390524,0.034763988480273775,0.00401966404353331,3574.8333333333335,4058.8333333333335
GO:0032496,response to lipopolysaccharide,0.1589285714285714,0.08645946693479552,0.10357142857142856,0.0674741538295535,0.05178571428571428,0.04094641100689358,0.8105122705506783,0.02032764709798761,0.016831867211455732,0.10168468617719865,0.011972927831432924,4070.0779220779223,7771.116883116883
GO:0033627,cell adhesion mediated by integrin,0.55,0.32877426010594274,0.35,0.28631471927654584,0.25,0.2613147192765458,0.8678488534026553,0.2638962492555459,0.23667857229716355,0.2925151467247864,0.2580792461330167,2397.0666666666666,4406.466666666666
GO:0060191,regulation of lipase activity,0.19,0.062306341778874896,0.05,0.0237318878364916,0.025,0.015101961822780525,0.8702256879880996,0.013616126451148847,0.010437838900637392,0.05146753934049839,0.008413228053738666,2833.288888888889,4146.155555555555
GO:0044794,positive regulation by host of viral process,0.0,0.0,0.0,0.0,0.0,0.0,0.839239962868415,0.0006738676576511498,0.0006593085314725731,0.0014276989195798275,0.0003442193469740536,3705.5,8024.083333333333
GO:1903859,regulation of dendrite extension,0.4,0.10164176203114306,0.2,0.06481869957003883,0.15,0.04824912299351587,0.871434871413982,0.023953538388346837,0.02380491997878926,0.06192857044227997,0.012052080681834512,2884.2,10252.6
GO:0002718,regulation of cytokine production involved in immune response,0.3416666666666667,0.1833256052555749,0.13333333333333333,0.12531417519338622,0.10833333333333332,0.11668424917967513,0.8568234273587683,0.0859398038221775,0.07618857881702949,0.158725129682984,0.07747953417378858,2924.0789473684213,5166.184210526316
GO:2000406,positive regulation of T cell migration,0.5,0.1544255237484724,0.3,0.10957969180910257,0.15,0.06946922389591578,0.8829742780202432,0.0464218878420391,0.04443153858121892,0.12222269953130227,0.024223230341597284,2653.7368421052633,5757.736842105263
GO:1901018,positive regulation of potassium ion transmembrane transporter activity,0.3,0.07405334385203102,0.2,0.0518607559847009,0.0,0.0,0.7363326216115855,0.01732991753402844,0.01729266932223139,0.03663002568784694,0.008685688924859913,5477.461538461538,7710.076923076923
GO:0045103,intermediate filament-based process,0.5166666666666666,0.17663975523357628,0.21666666666666665,0.10693177471720665,0.18333333333333332,0.09640848910247717,0.9255073372341414,0.05869513805462238,0.054766402703714766,0.14251084131227382,0.03135197594641305,1497.6521739130435,6562.347826086957
GO:0009451,RNA modification,0.056666666666666664,0.06126264943230619,0.04,0.055314647000814364,0.04,0.055314647000814364,0.820675533234127,0.03320948847190873,0.03187010697512313,0.07322613354851215,0.027279398616750654,3811.4716981132074,12897.150943396226
GO:0045840,positive regulation of mitotic nuclear division,0.19166666666666665,0.05306597998938208,0.03333333333333333,0.012681701683239352,0.0,0.0,0.8792574525745257,0.0083333406605572,0.007416055029501834,0.03619216054576384,0.004628120388160573,2654.90625,6884.875
GO:0002686,negative regulation of leukocyte migration,0.3,0.08140022619614118,0.11666666666666665,0.03951935698351974,0.0,0.0,0.7111909627084011,0.01571500346509875,0.013080117844351365,0.04325231069831694,0.009218002993456747,6562.75,6959.041666666667
GO:0000245,spliceosomal complex assembly,0.5,0.10570851854246341,0.15,0.04026799887650997,0.05,0.018457569677956816,0.9898871971033332,0.019359065447180156,0.018160223029002987,0.047213543183589876,0.010281906025365892,191.6,6630.266666666666
GO:0045428,regulation of nitric oxide biosynthetic process,0.15,0.03062175454752336,0.0,0.0,0.0,0.0,0.8132109857454612,0.004406593477095984,0.0037880145870718175,0.012377011844698013,0.0025142801335309643,4024.4,5454.4
GO:0008593,regulation of Notch signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.8069561228282076,0.0025409995031169517,0.0017976986497319873,0.009054490517462493,0.0016457566229959749,4227.741935483871,9899.90322580645
GO:0090311,regulation of protein deacetylation,0.1,0.02190520608330605,0.0,0.0,0.0,0.0,0.7869231126381279,0.0034317060930289544,0.0032623984219077745,0.011337998245319458,0.001801882799991377,4969.0,9557.263157894737
GO:0046902,regulation of mitochondrial membrane permeability,0.15,0.05221749771813633,0.15,0.05221749771813633,0.0,0.0,0.7781034215822883,0.011724594748558007,0.011458743416464735,0.05115115931697374,0.00599590554678315,4866.62962962963,9175.703703703704
GO:0031579,membrane raft organization,0.45,0.18549015353571013,0.25,0.1525927629715506,0.25,0.1525927629715506,0.8657669993037829,0.11605406115572274,0.1159872916640696,0.17342852194903294,0.05806045498135857,3210.9166666666665,4999.666666666667
GO:0043388,positive regulation of DNA binding,0.125,0.07078076334249393,0.05833333333333333,0.05544222904315602,0.03333333333333333,0.04692787260227564,0.8568852027382832,0.03758506055965077,0.03647233059916255,0.06722150427845143,0.0360186756302743,3007.114285714286,6011.971428571429
GO:0032461,positive regulation of protein oligomerization,0.45,0.16956002751442928,0.25,0.12513368265941657,0.2,0.11042964859277557,0.8636799461392023,0.07195997610325722,0.06395004789975625,0.14262504161994155,0.04035939018588759,2853.0,6413.45
GO:0071985,multivesicular body sorting pathway,0.45,0.14349008105530797,0.25,0.10006673079688946,0.2,0.08651220896825706,0.8898690990112798,0.05362291669135031,0.0512852333026211,0.1064399006326108,0.028034431677239697,2063.9285714285716,10905.0
GO:0006513,protein monoubiquitination,0.44000000000000006,0.17557000518641677,0.255,0.1211644849989747,0.06000000000000001,0.04461533376408799,0.9594890748489074,0.04725704847240829,0.03263538261867708,0.1353097690511878,0.03128287904448357,885.7872340425532,10470.702127659575
GO:1902186,regulation of viral release from host cell,0.4333333333333333,0.22755291939967587,0.26666666666666666,0.1863090953362862,0.19999999999999998,0.1642146163444667,0.9382558337591551,0.1082251819382635,0.10087211373942681,0.21334412030814912,0.09122636596640459,1374.5666666666666,10393.233333333334
GO:1901019,regulation of calcium ion transmembrane transporter activity,0.19166666666666665,0.06304151966488039,0.06666666666666667,0.02980624451343995,0.03333333333333333,0.016716045496620226,0.8507160944106305,0.01476212840740603,0.013443782040729066,0.05974932234122583,0.008043430666009706,3325.264705882353,5203.35294117647
GO:0001763,morphogenesis of a branching structure,0.0,0.0,0.0,0.0,0.0,0.0,0.8236700399220129,0.0014756531917762047,0.001276757822366283,0.0033521158274611267,0.0008386191909560862,3068.9333333333334,3176.733333333333
GO:0010824,regulation of centrosome duplication,0.4416666666666666,0.33740262077613176,0.24166666666666664,0.28510798223419337,0.24166666666666664,0.28510798223419337,0.9017476615251192,0.22269288771106638,0.18542780505188047,0.2833379241011079,0.21492282913352984,2014.2424242424242,10534.39393939394
GO:0090169,regulation of spindle assembly,0.5333333333333333,0.41098135193805907,0.4333333333333333,0.38364371238144773,0.3,0.33753041615574386,0.9563430871651958,0.27502752914445316,0.2455272512872119,0.3878928443006113,0.25263727575013356,921.4814814814815,8278.296296296296
GO:0106058,positive regulation of calcineurin-mediated signaling,0.2,0.035398553031419415,0.0,0.0,0.0,0.0,0.6272231504687644,0.0045794581263733595,0.004576357195690413,0.008952276152079514,0.002291925127838822,7812.909090909091,9836.545454545454
GO:0006672,ceramide metabolic process,0.29,0.10932602316672062,0.16999999999999998,0.07464185144878904,0.05,0.02741708125981702,0.8610256797583082,0.027888561304569633,0.020141979851514412,0.08816111779103888,0.017976486357777145,2978.904761904762,10155.238095238095
GO:2000392,regulation of lamellipodium morphogenesis,0.2,0.0411693664920869,0.0,0.0,0.0,0.0,0.743318945511928,0.008332013552377136,0.008307539739357068,0.01670079890684932,0.0041782496753070796,5128.454545454545,7862.181818181818
GO:0010717,regulation of epithelial to mesenchymal transition,0.12333333333333334,0.055032612651011746,0.07333333333333333,0.0405910239834017,0.03666666666666667,0.023242116103328228,0.8155426086147548,0.015136137725186977,0.011559553970631416,0.06672843368523773,0.009425397798594947,3984.4745762711864,6512.237288135593
GO:0032459,regulation of protein oligomerization,0.23333333333333334,0.11365846707807521,0.175,0.09942748855788336,0.14166666666666666,0.08838024906197361,0.8921926788092802,0.0465055415493544,0.03849788233639116,0.1128369290223475,0.02766446061641171,2368.5142857142855,5238.114285714286
GO:0044273,sulfur compound catabolic process,0.2,0.07124143742160444,0.2,0.07124143742160444,0.2,0.07124143742160444,0.8465979764225378,0.03402143896812912,0.034021024351643565,0.058526668264837364,0.017013013693479996,3568.0,2839.4545454545455
GO:0061337,cardiac conduction,0.4,0.11746596337833619,0.13333333333333333,0.05601622051322558,0.1,0.04333451882998622,0.8486667905421099,0.02188353844973302,0.019761909134004833,0.08581386290170438,0.012014663159597913,3133.8333333333335,4373.233333333334
GO:0051154,negative regulation of striated muscle cell differentiation,0.35,0.08783715997212613,0.35,0.08783715997212613,0.0,0.0,0.7505546787968809,0.021936807285327143,0.021927941991362658,0.0469488392131081,0.010974459647254414,5561.7692307692305,5047.7692307692305
GO:0032069,regulation of nuclease activity,0.2,0.055425993920344085,0.1,0.03364164588747816,0.05,0.020438239758848613,0.8987209248340221,0.01524480052242203,0.012792497660383257,0.03436885738184159,0.0088942397962545,2033.0,4255.722222222223
GO:0030148,sphingolipid biosynthetic process,0.33333333333333337,0.18505610604624467,0.2333333333333333,0.16238640394188172,0.2,0.1503748383620766,0.8564554590359394,0.0872172682788037,0.08274260897120192,0.20485169115650947,0.06262198209462552,2941.0333333333333,10252.066666666668
GO:0002440,production of molecular mediator of immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.608061821219716,0.000601098600592493,0.000543442045369074,0.0014937966006818373,0.0003303466781269974,7746.0,4913.545454545455
GO:0046834,lipid phosphorylation,0.55,0.33296547428166323,0.35,0.2936531478350987,0.3,0.2796936104486237,0.8976186055148082,0.25715972411561594,0.21298294503013637,0.2922664787848479,0.24240271114078266,2293.0,8328.2
GO:0001919,regulation of receptor recycling,0.0,0.0,0.0,0.0,0.0,0.0,0.7370828111219422,0.0006592944086781818,0.0006323468585850074,0.0020202042654619634,0.0003439522980715222,5652.5,9501.714285714286
GO:0034116,positive regulation of heterotypic cell-cell adhesion,0.25,0.07820209811173029,0.2,0.06841802155536703,0.1,0.03562071871080222,0.9175671911989973,0.030051076156895166,0.026408659978879517,0.0581465210092391,0.01698414948731066,2039.357142857143,2822.785714285714
GO:0010592,positive regulation of lamellipodium assembly,0.45,0.20397855007996926,0.45,0.20397855007996926,0.35,0.1760842555148563,0.953269748445187,0.12291036124668127,0.12284110916911894,0.19923457676430906,0.06148985468714091,949.1818181818181,6517.272727272727
GO:0033137,negative regulation of peptidyl-serine phosphorylation,0.2,0.04847897781115643,0.1,0.027894294565112988,0.0,0.0,0.68476606015596,0.013185272952595284,0.013174443252286363,0.024674682560957156,0.006598689341889672,7466.846153846154,7447.538461538462
GO:0097028,dendritic cell differentiation,0.2,0.04002430509867215,0.0,0.0,0.0,0.0,0.7636829890925968,0.005892812764580807,0.005893394975712733,0.014720724099149995,0.0029512279020592236,5104.916666666667,4181.666666666667
GO:0071480,cellular response to gamma radiation,0.5,0.27584093526520165,0.4,0.2604370130697753,0.4,0.2604370130697753,0.8927704271123492,0.19102655385783399,0.18365342446336513,0.26792617638132915,0.12479528396147292,2713.470588235294,6211.35294117647
GO:0045198,establishment of epithelial cell apical/basal polarity,0.5,0.18141492068281395,0.5,0.18141492068281395,0.4,0.15352062611770095,0.9558175151993316,0.09061444245852633,0.09061444245852633,0.14844764704149785,0.045307221229263166,953.0,5191.3
GO:0045600,positive regulation of fat cell differentiation,0.2,0.04609253484548329,0.15,0.03528327503506938,0.0,0.0,0.6668043821372203,0.007896138818918078,0.007777416285248103,0.020918176027417898,0.004007605008438847,6497.133333333333,9335.2
GO:0018279,protein N-linked glycosylation via asparagine,0.75,0.27979785994897205,0.55,0.2417005975093327,0.4,0.19957746763099654,0.995299661111369,0.13611052714851318,0.11932264343633729,0.2355398781425419,0.07860527058250008,108.1875,9072.375
GO:0043524,negative regulation of neuron apoptotic process,0.13333333333333333,0.08492804997915729,0.1,0.07737056144690832,0.1,0.07737056144690832,0.7577658553202031,0.041796854725038836,0.04128328307610542,0.10990411923569599,0.021156556794609923,5032.206896551724,7656.448275862069
GO:0030857,negative regulation of epithelial cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4456908154267415,0.00010564736748483357,0.00012159270483281261,0.00024314681009053235,5.282368374241678e-05,10018.9,6306.2
GO:0048260,positive regulation of receptor-mediated endocytosis,0.05833333333333333,0.02036050902749934,0.025,0.0123151194370365,0.025,0.0123151194370365,0.8239686411149826,0.005767748418092177,0.005041112000072892,0.0253825840936956,0.0032479626481061244,3775.15625,4588.28125
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.3,0.11577775554083083,0.2,0.09823524918263538,0.15,0.08353121511599436,0.8942977163015223,0.06809875809086957,0.06484279233262849,0.09943416247537129,0.03577049625446155,2932.6923076923076,10270.384615384615
GO:0061098,positive regulation of protein tyrosine kinase activity,0.05,0.010809259810413906,0.0,0.0,0.0,0.0,0.8466877166914314,0.0026435872198508647,0.0021821837812047032,0.007105031946874835,0.0015541665152758047,3116.5238095238096,6140.857142857143
GO:0006298,mismatch repair,0.7,0.46302620724319377,0.65,0.4509740859422986,0.55,0.4259740859422987,0.868319175602284,0.36482238070713285,0.3382950228707465,0.44127312946305997,0.3331985718849295,2831.785714285714,5879.428571428572
GO:0006403,RNA localization,0.45,0.2420566102248857,0.25,0.21131471927654583,0.25,0.21131471927654583,0.9761916918078439,0.1869585179480593,0.1867866249239563,0.22379318640732185,0.168565406622532,510.5,8500.916666666666
GO:0045109,intermediate filament organization,0.5,0.10915790397183533,0.1,0.024465054211822605,0.0,0.0,0.9068235621779696,0.019351780573871904,0.018029581787197595,0.04358048562509767,0.010348545292513351,1606.642857142857,6989.071428571428
GO:1901863,positive regulation of muscle tissue development,0.1,0.015863495891559602,0.0,0.0,0.0,0.0,0.8148637671741552,0.0030757948278448246,0.003033818932999247,0.0067350162746684285,0.001560899429741585,4027.0,7279.692307692308
GO:0006693,prostaglandin metabolic process,0.5,0.20252824038544862,0.3,0.16354248210617586,0.2,0.13377977084876727,0.9497353637587633,0.09646885939391231,0.0909484667882935,0.18538679258018026,0.051273670938862516,1182.5,4985.0
GO:0045582,positive regulation of T cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.8392979849568206,0.0007858486099815234,0.000647439528504325,0.0019474086990703605,0.0004628517893178464,3621.8947368421054,5411.315789473684
GO:1904645,response to amyloid-beta,0.2333333333333333,0.0740388075274921,0.11666666666666665,0.04665472151268093,0.11666666666666665,0.04665472151268093,0.8963862696827535,0.018233471156332608,0.016333113433462616,0.06018079642845784,0.010089859884657902,2360.5,2928.3571428571427
GO:1903312,negative regulation of mRNA metabolic process,0.24,0.14030501860546823,0.155,0.11585341554977921,0.065,0.08275795410970749,0.9183886564388658,0.059608536166261814,0.05457996567560393,0.12906073944828053,0.054874943121272446,1698.063829787234,6794.63829787234
GO:0042743,hydrogen peroxide metabolic process,0.55,0.13817852315921514,0.4,0.10821437784274632,0.05,0.018457569677956816,0.8761396342029524,0.03155433685456943,0.02952761571817339,0.07835238343490583,0.01681329663695214,2140.133333333333,5247.533333333334
GO:0048016,inositol phosphate-mediated signaling,0.85,0.31632623816708505,0.8,0.3067083024763577,0.8,0.3067083024763577,0.9424483638895336,0.1581454257948117,0.1525768426207048,0.2509860380385279,0.08220422840431228,1198.6666666666667,5352.916666666667
GO:0007009,plasma membrane organization,0.21666666666666665,0.1388567547894898,0.16666666666666666,0.12855902255490012,0.16666666666666666,0.12855902255490012,0.8339196699486037,0.07773690852115882,0.07695630798394296,0.17595813132798996,0.0392605307743733,3376.32,10294.84
GO:1902893,regulation of pri-miRNA transcription by RNA polymerase II,0.2833333333333333,0.08673834999956716,0.15,0.05293083664839367,0.03333333333333333,0.016716045496620226,0.8419608571782484,0.018450395310657463,0.015908293269944897,0.06052893745367044,0.010515409319759996,3249.793103448276,4493.827586206897
GO:0031111,negative regulation of microtubule polymerization or depolymerization,0.15,0.044490935998040014,0.05,0.02184074368181642,0.05,0.02184074368181642,0.8248026926648097,0.012490938764974369,0.012115316950520372,0.03717413546530282,0.006433984929040489,3856.764705882353,7847.705882352941
GO:0050849,negative regulation of calcium-mediated signaling,0.35,0.08299975558346531,0.05,0.017103308406771812,0.0,0.0,0.7948498003528647,0.012389998127771442,0.011923531809253197,0.0415169089654637,0.006428744991350331,4127.736842105263,3816.0
GO:0090083,regulation of inclusion body assembly,0.4,0.10990825748970234,0.3,0.09353769194518079,0.05,0.03065735963827292,0.9643583197957764,0.03596677810353252,0.035620861416122855,0.08019562454976858,0.018157497156546635,905.75,5824.583333333333
GO:0075522,IRES-dependent viral translational initiation,0.4,0.1842224613736333,0.3,0.1648798210119062,0.3,0.1648798210119062,0.9864343063999629,0.13121091775000143,0.13121091775000143,0.15590372589473722,0.11560545887500073,293.3,5491.3
GO:0045939,negative regulation of steroid metabolic process,0.15,0.041480533087996485,0.1,0.0321039877176056,0.0,0.0,0.8155807529826842,0.010420109928005223,0.009823202022105062,0.031457753267418224,0.0055123007347176135,4034.375,5154.625
GO:0071467,cellular response to pH,0.0,0.0,0.0,0.0,0.0,0.0,0.6238036667440241,0.0013419532799239702,0.0013274868653822105,0.0034329146606550966,0.0006796122185457503,8303.25,8352.166666666666
GO:2000353,positive regulation of endothelial cell apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6889106819553409,0.0014220719653119645,0.0013989675926964716,0.0029724787747715323,0.0007248389792390847,7481.625,6562.375
GO:0045601,regulation of endothelial cell differentiation,0.15,0.031057341261879458,0.0,0.0,0.0,0.0,0.7544400334308399,0.004738773431824383,0.0038505929560745714,0.012750343512258169,0.0028189821806170728,5181.15,5059.9
GO:0097164,ammonium ion metabolic process,0.21666666666666665,0.10842864178325058,0.1261904761904762,0.07964877080769696,0.014285714285714285,0.027487633291429087,0.7882706796073478,0.032673544557905346,0.02497338789914772,0.10082037966640511,0.027526784340438103,4724.20895522388,7481.417910447762
GO:0034143,regulation of toll-like receptor 4 signaling pathway,0.35,0.07494009750324501,0.15,0.038377913762108126,0.0,0.0,0.8317489788340142,0.013425635309051876,0.013413229965258155,0.032601302432797484,0.006720239775442134,4509.461538461538,9941.23076923077
GO:1902230,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage,0.0,0.0,0.0,0.0,0.0,0.0,0.813643961554534,0.001582867455466801,0.0012369467666519592,0.004235906305577544,0.0009650766502443759,4092.2,7510.85
GO:0046488,phosphatidylinositol metabolic process,0.28500000000000003,0.13553349414073343,0.095,0.08136040234012766,0.06999999999999999,0.07295402552657179,0.6999759470137115,0.04502127401059767,0.04213235869460881,0.11418459708195028,0.03398474432898953,6413.166666666667,9786.47619047619
GO:0002698,negative regulation of immune effector process,0.06666666666666667,0.03433179700001775,0.05,0.02852307980340494,0.016666666666666666,0.013032376591037065,0.850293451799476,0.010145162242618579,0.008222594502757374,0.046761888667541,0.006041457703604941,3186.3333333333335,6501.566666666667
GO:0034724,DNA replication-independent nucleosome organization,0.9666666666666666,0.6986530622960111,0.6666666666666666,0.6261470132718862,0.6,0.6039820033731054,0.9991252515869329,0.549911327050177,0.3964394336378908,0.6290909090909091,0.5277926737269863,20.11111111111111,7515.37037037037
GO:0048598,embryonic morphogenesis,0.1,0.04274036092960397,0.075,0.0358234580733729,0.05,0.02741708125981702,0.6907213780070326,0.011499499672617907,0.010210684727256277,0.04540737062486553,0.006419024131038981,6393.578947368421,5912.236842105263
GO:0045332,phospholipid translocation,0.15,0.04103463078834556,0.15,0.04103463078834556,0.0,0.0,0.7150058018101648,0.010706373989139624,0.010697018451903885,0.026592269488803787,0.005362348263784431,5637.75,6028.916666666667
GO:0032206,positive regulation of telomere maintenance,0.365,0.2882950607820487,0.24,0.25545656391417954,0.195,0.2393285182723483,0.9000965560513107,0.203569984685572,0.14174352585120437,0.2626266384133719,0.2010750074369602,2141.829268292683,7817.170731707317
GO:0001914,regulation of T cell mediated cytotoxicity,0.6,0.19176532748918346,0.4,0.16065941916258225,0.4,0.16065941916258225,0.8628712986169127,0.0907943187602109,0.09078840213674574,0.1463901429394166,0.04540229918273703,2587.3636363636365,3235.5454545454545
GO:0000338,protein deneddylation,0.9,0.8244650542118226,0.9,0.8244650542118226,0.8,0.8,0.9977119784656796,0.8064587682672233,0.8064587682672233,0.8121813725490196,0.8032293841336117,50.3,7996.7
GO:0035304,regulation of protein dephosphorylation,0.12666666666666665,0.053193374019704275,0.05,0.02982378074537641,0.016666666666666666,0.015130120674940675,0.7804883493790987,0.011831270884371272,0.010075351128050554,0.05305940840903467,0.006810181125016373,4783.232142857143,7381.928571428572
GO:0002218,activation of innate immune response,0.2800000000000001,0.10960466192423748,0.1,0.05552681323645738,0.02,0.021398626473452757,0.8134156321197749,0.0243706339099039,0.020318432397257502,0.08907522884977714,0.014243361030008946,4016.48,10468.88
GO:0010507,negative regulation of autophagy,0.12,0.04045338562108051,0.02,0.010699313236726378,0.02,0.010699313236726378,0.7858118664558728,0.006509553850833396,0.0054002253947067515,0.03451801222501629,0.003813408788122473,4688.098039215686,9107.392156862745
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,0.25,0.1631993070505336,0.2,0.1527324381194898,0.2,0.1527324381194898,0.9525627930730304,0.11463336363253426,0.113920291105675,0.1612575121502097,0.1076749541468079,1098.7222222222222,4948.722222222223
GO:0051384,response to glucocorticoid,0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.8358424644813818,0.0014185125547965095,0.0012957149591624755,0.00442848501143984,0.0007712804923558903,3561.5263157894738,2563.684210526316
GO:0070663,regulation of leukocyte proliferation,0.07444444444444445,0.043744269155354454,0.03222222222222222,0.02698832714038666,0.021111111111111112,0.02145514540245382,0.7594324594373518,0.011294050806819977,0.009350720004430732,0.056482323818714805,0.006621408954262646,5129.8,5584.8105263157895
GO:0044793,negative regulation by host of viral process,0.0,0.0,0.0,0.0,0.0,0.0,0.7080660880865085,0.0009090081680418674,0.0009104198080062389,0.0018151520248056636,0.0004545040840209337,6078.7,6490.0
GO:0060968,regulation of gene silencing,0.22857142857142856,0.2182692688629957,0.19761904761904764,0.20918448826374325,0.19761904761904764,0.20918448826374325,0.9005664398249065,0.16834125617559845,0.09075967995045134,0.2197447736165922,0.1648547998240117,2223.1967213114754,7722.786885245901
GO:0006304,DNA modification,0.3,0.11459832454853688,0.3,0.11459832454853688,0.06666666666666667,0.03759063358712072,0.8120442194249616,0.03168689413036373,0.0310232987179209,0.11784983206762219,0.016179161179560246,3891.714285714286,12143.857142857143
GO:0007043,cell-cell junction assembly,0.15833333333333333,0.1566392668492058,0.125,0.1492979742477073,0.1,0.14078361780682694,0.8584010808634519,0.10534443576325062,0.10376937314817355,0.1676936955992459,0.10346443694367076,3094.1290322580644,7146.064516129032
GO:2000779,regulation of double-strand break repair,0.09523809523809523,0.04000538700624221,0.047619047619047616,0.025037406288819793,0.030952380952380953,0.01778062317175778,0.8086605162699705,0.00816195262143566,0.006326099563212428,0.04312658892215023,0.005004786517461614,4087.25,10301.75
GO:0007045,cell-substrate adherens junction assembly,0.3,0.25,0.3,0.25,0.3,0.25,0.9337324793465145,0.23404413207763688,0.2340349829468043,0.2514292852562913,0.2170266414414538,1720.5454545454545,6069.727272727273
GO:0043922,negative regulation by host of viral transcription,0.3,0.16274139319734876,0.1,0.12262943855309168,0.1,0.12262943855309168,0.9042612449519565,0.10697666355543153,0.10492558897245523,0.1391187644706015,0.10453486260630293,1875.857142857143,7095.0
GO:0009066,aspartate family amino acid metabolic process,0.45,0.1651213276937107,0.15,0.1027222108446387,0.1,0.08772153153380494,0.9376421971490924,0.0771662853869346,0.07272195583475193,0.12370389828298252,0.06591403569576362,1344.5,6565.4
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.2,0.13287931393675564,0.15,0.12184074368181644,0.15,0.12184074368181644,0.8949076008729163,0.08634517217260691,0.08592561815031707,0.1501361720307691,0.06838302039496101,2264.9,8234.8
GO:0043620,regulation of DNA-templated transcription in response to stress,0.24166666666666664,0.09675801381007229,0.15833333333333333,0.07421537661293323,0.10833333333333332,0.05556808305632761,0.9092543757744733,0.02933655850132142,0.022849938090760233,0.08716074048085372,0.018045163384991566,2033.2972972972973,6296.216216216216
GO:0042180,cellular ketone metabolic process,0.38333333333333336,0.2235381434516907,0.21666666666666665,0.17952557900526728,0.14999999999999997,0.15646677392955238,0.707888439736084,0.11019076840428325,0.10234445653053462,0.19931319195261255,0.08840026468086082,6141.714285714285,7942.4857142857145
GO:0034968,histone lysine methylation,0.5333333333333333,0.28623730899064076,0.3333333333333333,0.23708560079682006,0.2,0.18772153153380491,0.9582613407648243,0.1615182861449979,0.13913120470930163,0.22750005737933227,0.1359515710125298,908.5925925925926,11130.37037037037
GO:0033522,histone H2A ubiquitination,0.6,0.3086584075496376,0.45,0.27389693939572124,0.35,0.2420986624490075,0.9870043643792368,0.19231471476239398,0.1852701397828324,0.3142616730975163,0.1498571884671409,296.10526315789474,7786.789473684211
GO:0007093,mitotic cell cycle checkpoint,0.11000000000000001,0.057361928115108915,0.056666666666666664,0.03784895108759887,0.056666666666666664,0.03784895108759887,0.8990468660372388,0.016680154841080746,0.014711445667043393,0.07769372111994541,0.009327210340152674,2256.5714285714284,9038.910714285714
GO:0032205,negative regulation of telomere maintenance,0.475,0.28554851042534396,0.31666666666666665,0.24844689987287535,0.2833333333333333,0.23792361425814584,0.9735896244676733,0.15190815864322393,0.13109807807439017,0.3118645807670198,0.10208592006373352,579.9375,9821.25
GO:0033875,ribonucleoside bisphosphate metabolic process,0.3416666666666667,0.23447205163812587,0.23333333333333334,0.20479597031705882,0.20833333333333334,0.1939065942102356,0.8754924172011028,0.12750840599217927,0.10773784074916307,0.2168669961952457,0.11277685638799677,2689.769230769231,9099.641025641025
GO:0051131,chaperone-mediated protein complex assembly,0.7,0.18811511037359208,0.7,0.18811511037359208,0.2,0.06487982101190622,0.9699805068226122,0.059476428441425845,0.05944222871502365,0.10901313536882198,0.029755325788132503,662.8181818181819,7361.181818181818
