Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0086437,Joint laxity,0.04,0.0,0.397644405171612,0.001236247769905442,13010.6,4193.2
C1306710,Facial asymmetry,0.06666666666666667,0.0,0.4356449864498645,0.0009745422843525106,11617.25,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.6,0.6,0.8617562424579969,0.2145510493015835,3244.0,4468.727272727273
C1858395,Tubular atrophy,0.1,0.1,0.487223279342832,0.0044554931858454255,11049.8,4979.7
C1846226,Mineralocorticoid insufficiency,0.2,0.2,0.5913947551636111,0.2001173215540315,8550.0,2317.8333333333335
C1832446,Sparse eyebrow,0.025,0.025,0.42860253788230923,0.0012897049796787726,11775.60465116279,5747.139534883721
C4022018,Telangiectasia of the skin,0.025,0.025,0.4148707998326904,0.005425840106192695,12592.725,4442.725
C0231791,Toeing-in,0.0,0.0,0.4213416616356291,0.0006933262009434294,12441.541666666666,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.06666666666666667,0.03333333333333333,0.440495989346217,0.005622839977586481,11211.967741935483,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.08333333333333333,0.0,0.3896327775455544,0.0021148022720020388,12381.153846153846,3418.423076923077
C1839630,"Hypotonia, severe",0.29166666666666663,0.19999999999999998,0.6490940345660657,0.061937580647460376,7140.212121212121,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.05,0.0,0.5904669080107676,0.0019610045058804605,8972.545454545454,3512.818181818182
C0020550,Hyperthyroidism,0.35,0.0,0.6452629624471985,0.00890020681521064,6869.714285714285,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.2,0.125,0.5285913463772831,0.055131022776601715,10145.8,5742.0
C0026821,Muscle Cramp,0.016666666666666666,0.0,0.35777578829876294,0.0005495630318735149,12397.018181818183,4116.690909090909
C0007570,Celiac Disease,0.1,0.1,0.48972233830152756,0.027861948332052005,9886.25,6194.0
C1850667,Highly variable phenotype and severity,0.04666666666666667,0.006666666666666666,0.44246552245711435,0.002873711797296989,11590.134228187919,5518.892617449665
C0042798,Low Vision,0.023529411764705882,0.0,0.46684530734723395,0.0014529448791440163,9618.347058823529,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,0.0,0.4512329063795557,0.0035042275428747408,11049.777777777777,6940.333333333333
C0855740,Abnormal platelet function,0.1,0.0,0.5311209097238339,0.0013311201715337862,9113.25,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.4171682224183037,0.00016345722836509129,12781.541666666666,5717.916666666667
C1112705,Nuclear non-senile cataract,0.35,0.3,0.6124773666372627,0.11460316803098136,7802.388888888889,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.15,0.15,0.440304985609507,0.016796896018710962,11209.8,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.43049289891395154,0.00020815294417213977,11950.545454545454,3619.0
C1860816,Preauricular skin tag,0.0,0.0,0.3444960304563815,0.00025242805197605824,12771.333333333334,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.3219724429573865,0.00023158967461279464,14751.815789473685,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.3872882535851859,9.873074161972204e-05,13203.1,5834.9
C1858085,Malar flattening,0.007692307692307693,0.0,0.4309982026871144,0.0007319175604706985,11559.651162790698,4808.356589147287
C0019825,Hoarseness,0.06666666666666667,0.03333333333333333,0.40657189755024936,0.009170518211251385,11652.193548387097,4352.096774193548
C0004364,Autoimmune Diseases,0.05,0.016666666666666666,0.48377810715781216,0.002721511330427354,9727.703125,3443.90625
C0149925,Small cell carcinoma of lung,0.0,0.0,0.36108309708602493,0.00021449201292971027,13750.125,5027.6
C1854838,Progressive neurologic deterioration,0.15,0.05,0.44672222480152285,0.004544790426589249,11540.0,4509.0
C0241240,Tall stature,0.0,0.0,0.4105999008812278,0.0004366051794965181,12096.382352941177,4584.029411764706
C1853487,Bushy eyebrows,0.08,0.02,0.4785247349823322,0.0028125032482326754,11110.959183673469,6465.918367346939
C4020867,Persistant truncus arteriosus,0.0,0.0,0.3909393714312242,0.0004022922820633777,12375.4375,3431.4375
C0005138,Berylliosis,0.0,0.0,0.373030237402801,8.448200015229141e-05,12559.777777777777,2556.777777777778
C0033687,Proteinuria,0.016666666666666666,0.008333333333333333,0.41787676301215343,0.009097341405642901,11584.579831932773,4230.436974789916
C0156273,Bladder Diverticulum,0.2,0.0,0.49172970715180775,0.003933279915018609,10452.6,5105.4
C1527336,Sjogren's Syndrome,0.05,0.05,0.3840983987003945,0.004254255391362842,11563.5,5007.333333333333
C0019284,Diaphragmatic Hernia,0.025,0.0,0.4737114839429289,0.0008299063936435789,10673.025,3636.35
C0003578,Apnea,0.02,0.0,0.4681148607818528,0.0008909546678205269,10331.431818181818,4850.772727272727
C1854113,Prominent nasal bridge,0.0,0.0,0.34203488372093027,0.00029933375425888743,14141.473684210527,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.5322464608957995,0.00018606656858935505,9867.5,4288.666666666667
C0401151,Chronic diarrhea,0.03333333333333333,0.03333333333333333,0.4191293509228292,0.011649642278386486,11678.827586206897,4113.689655172414
C0392163,Corneal erosion,0.2,0.15,0.49731686937146036,0.08208044357913544,9813.333333333334,3330.266666666667
C1864897,Cognitive delay,0.0049180327868852455,0.001639344262295082,0.41909262751542176,0.002567164509623895,11790.79406919275,5349.993410214168
C0426789,Short thorax,0.05,0.0,0.41615898959881126,0.0011459912889887228,12079.952380952382,6242.952380952381
C0020305,Hydrops Fetalis,0.15,0.0,0.5909113071743672,0.0039443943054366815,8755.0,4261.090909090909
C1855751,Bulbous nasal tip,0.06000000000000001,0.0,0.4580290808498768,0.0013375997602630683,10730.979166666666,5623.208333333333
C1858729,Decreased motor NCV,0.05,0.0,0.31900859066635706,0.000672392545672493,14202.818181818182,5603.681818181818
C0497247,Increase in blood pressure,0.03484848484848485,0.017424242424242425,0.4967704093170511,0.0036740983541663566,9595.461538461539,4305.444444444444
C0242184,Hypoxia,0.0,0.0,0.3873348819202478,0.0002155084802044056,13031.4375,2319.4375
C0015672,Fatigue,0.0324561403508772,0.01637426900584795,0.427865490236312,0.002690238198330314,12231.692307692309,4329.785714285715
C0151878,Prolonged QT interval,0.3,0.2,0.7350023212627669,0.08157900988716488,4638.411764705882,3269.3529411764707
C0040128,Thyroid Diseases,0.03333333333333333,0.0,0.3474604870044428,0.0005501428694093223,12442.0,4833.166666666667
C3808249,Optic disc abnormalities,0.0,0.0,0.5867950800649803,0.00035751590412305483,8393.916666666666,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.5799883963796705,0.0003434163462437645,8210.0,9150.833333333334
C1269683,Major Depressive Disorder,0.02753846153846154,0.01584615384615385,0.43949401645204855,0.00361697863399637,10729.639215686275,4831.8117647058825
C0595939,Stillbirth,0.0,0.0,0.3704702660043638,0.00032687348268157633,13709.5,3990.6875
C0079541,Holoprosencephaly,0.1,0.1,0.5517964905765481,0.056401160337887404,9288.666666666666,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.01111111111111111,0.0,0.3727493879494625,0.0005943171990270667,12566.81111111111,6509.566666666667
C0263454,Chloracne,0.0,0.0,0.3722774577216131,0.00048525344798655036,13564.0,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.0,0.0,0.3278682368608504,0.00019142195120827414,14407.225806451614,4791.806451612903
C4025846,Abnormality of vision,0.05,0.025,0.52017596852394,0.0038167299073668475,8791.368421052632,3560.7368421052633
C0023264,Leigh Disease,0.25,0.08333333333333333,0.807686901774928,0.012422188609795076,4054.8,7791.257142857143
C0013132,Drooling,0.05,0.0,0.39186096919027713,0.001449528071388894,12993.888888888889,5402.259259259259
C4022012,Death in early adulthood,0.25,0.1,0.5781722627285253,0.01821032217637001,9049.041666666666,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.3939760201870085,0.00020058128438409187,12780.08,6496.52
C0231679,Ulnar deviation of the fingers,0.0,0.0,0.46029052129767206,0.0005800256436313695,10284.095238095239,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.3126740623839584,8.570328460654409e-05,13834.23076923077,5177.2307692307695
C0020429,Hyperalgesia,0.025,0.0,0.5299616569007602,0.0016939297309144189,10073.26923076923,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.21666666666666665,0.14166666666666666,0.5837856257744735,0.024150785519149738,9035.567567567568,4660.351351351352
C0023890,Liver Cirrhosis,0.032692307692307694,0.007692307692307693,0.474997936131341,0.0022624826939681045,10867.309523809523,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.03727272727272727,0.03727272727272727,0.5225634803911181,0.02159115358862293,10252.166666666666,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.44564444031986145,9.097896621690809e-05,10308.666666666666,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.0125,0.0125,0.4229711550898978,0.0023262325638284675,12393.890243902439,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.4000858986859822,0.0001402378560690117,12328.8,3655.35
C0242584,Autoimmune thrombocytopenia,0.05,0.05,0.4577137992415448,0.002682405558025199,9568.40909090909,3102.409090909091
C0041948,Uremia,0.15,0.0,0.5058762766945218,0.0030400639710636496,10255.29411764706,3375.529411764706
C0152021,Congenital heart disease,0.05,0.0,0.3705862319850152,0.001922627110842344,13486.458333333334,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.35545087483176313,9.121170854637182e-05,13889.1,6876.2
C0024667,Animal Mammary Neoplasms,0.0,0.0,0.40314106411795486,0.0006394935044833682,12135.138686131388,3831.7664233576643
C1832160,Poor temperature regulation,0.0,0.0,0.49637768598876875,0.00015417051149300165,10504.6,4007.7
C1856266,Coronal craniosynostosis,0.3,0.2,0.49342942022930886,0.07642554400001479,11657.357142857143,5046.071428571428
C0005283,beta Thalassemia,0.1,0.1,0.4810878544576972,0.050157985774875236,11182.0,4049.2
C0221354,Frontal bossing,0.0125,0.00625,0.3913805368657135,0.0029006883188236804,13005.438709677419,4558.832258064516
C0263523,Micronychia (disorder),0.0,0.0,0.4744477468691466,0.0007734986365995035,11807.125,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.0,0.0,0.43026560394106983,0.00022371444269177367,10841.15,3879.15
C0017178,Gastrointestinal Diseases,0.0,0.0,0.45385472267347415,0.0007383930742530285,11386.666666666666,3662.8333333333335
C1857042,Sparse scalp hair,0.05,0.025,0.34649337671392055,0.0030969826168307717,14226.97619047619,6110.285714285715
C0008073,Developmental Disabilities,0.0,0.0,0.41178646607231306,0.00013757525483850468,11537.0,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.05,0.0,0.5341990588089598,0.0008235725096272983,9962.625,5461.916666666667
C1859461,Femoral bowing,0.05,0.0,0.398704615098895,0.0011224380443161297,11373.736842105263,3776.7368421052633
C1846803,Small epiphyses,0.3,0.2,0.66836218499095,0.020409843706155884,7146.8,4207.5
C0085623,Akinesia,0.1,0.1,0.4658744894170071,0.05010214058216006,12455.615384615385,3326.5384615384614
C1868571,"Thick, flared eyebrows",0.0,0.0,0.4700550752928054,0.0003151809550720396,11131.585365853658,6617.170731707317
C0857379,Auricular malformation,0.0,0.0,0.28883342628741404,0.00018640613342791956,15277.707317073171,5502.804878048781
C1864985,Progressive disorder,0.02142857142857143,0.007142857142857143,0.4431485805005603,0.0018848210753727185,11610.560283687943,5527.390070921986
C0423798,Increased tendency to bruise,0.06428571428571428,0.047619047619047616,0.54181479758027,0.005005824429131176,9235.283582089553,3641.0149253731342
C0023014,Language Development Disorders,0.1,0.0,0.4611853708344936,0.0016918077810311773,11962.818181818182,8325.818181818182
C4021611,Abnormality of epiphysis morphology,0.05,0.05,0.48513163398085324,0.004599256478978652,10067.97435897436,4611.923076923077
C1848924,Infantile onset,0.0,0.0,0.466874954969284,0.001083773088671438,10226.36595744681,4994.374468085106
C1855538,Small face,0.1,0.0,0.5015083306260733,0.0018714047521361625,10425.8,4671.8
C0029882,Otitis Media,0.15,0.15,0.4877675627989042,0.015002775781773134,10490.85,3917.05
C0017661,IGA Glomerulonephritis,0.06666666666666667,0.0,0.5204296953646487,0.0020066801294088225,10141.85294117647,5068.029411764706
C0085584,Encephalopathies,0.095,0.045,0.4543256181446365,0.0037348946104971805,11650.80487804878,4655.8536585365855
C0584837,Choanal stenosis,0.2,0.2,0.6366889445836814,0.05351320436059248,8688.363636363636,6741.636363636364
C1260899,"Anemia, Diamond-Blackfan",0.3,0.1,0.7828110492107707,0.010484180758663753,4313.64705882353,5174.705882352941
C0234979,Dysdiadochokinesis,0.0,0.0,0.34426860796334136,0.00016781190802650237,14282.16,5128.44
C1184923,Lumbar lordosis,0.0,0.0,0.4018073432151542,0.000339308945696668,12697.111111111111,4499.055555555556
C2973725,Pulmonary arterial hypertension,0.025,0.0,0.4123745178231165,0.0005539785604771951,12141.55,4213.5
C0020514,Hyperprolactinemia,0.0,0.0,0.39372534459553526,0.00035489225913946443,13064.4,2524.0
C1857079,Atretic auditory canal,0.21666666666666665,0.08333333333333333,0.5844343054394601,0.012558935082559636,8404.0,5342.347826086957
C1857641,Severe postnatal growth retardation,0.2,0.1,0.4902209739566408,0.013593043910267378,10632.0625,5698.75
C0240538,Convex nasal ridge,0.05,0.05,0.4341550877519092,0.008071605421196228,11424.078947368422,4031.5789473684213
C1858574,Sparse axillary hair,0.03333333333333333,0.03333333333333333,0.4503886230975273,0.001967963570736082,11785.035714285714,4839.821428571428
C3536741,Discordant ventriculoarterial connection,0.0,0.0,0.6815746715565665,0.0009449028511257492,7261.3125,4369.6875
C4021242,Hypoplasia of the zygomatic bone,0.1,0.1,0.4794880427211516,0.014765321940173012,10496.0,4295.272727272727
C1842714,Desquamation of skin soon after birth,0.1,0.0,0.41459203564466723,0.0015560620269692495,11951.454545454546,4444.181818181818
C4020858,Choreatic disease,0.0,0.0,0.34871645996872436,0.00016881629372190844,13167.857142857143,3989.3571428571427
C0234162,Cerebellar Dysmetria,0.0,0.0,0.3655309055392773,0.00042672860236051284,13750.410714285714,6040.089285714285
C1854928,Protuberant abdomen,0.05,0.0,0.5190674032123295,0.0012098372922657676,10324.066666666668,3582.733333333333
C0030554,Paresthesia,0.03333333333333333,0.03333333333333333,0.4571622144792876,0.001573918985340022,10353.4375,3993.6875
C1865244,Shallow orbits,0.1,0.1,0.4344016895655402,0.020114293631537924,12803.692307692309,4131.846153846154
C0020555,Hypertrichosis,0.25,0.0,0.6739667982354308,0.005373923000046485,7086.136363636364,4243.772727272727
C0149521,"Pancreatitis, Chronic",0.0,0.0,0.5109626054493328,0.00012027440979168757,8679.666666666666,3210.8888888888887
C1846223,Adrenal hypoplasia,0.0,0.0,0.40337665351589697,9.785912472692326e-05,12258.583333333334,4888.583333333333
C0027746,Nerve Degeneration,0.008333333333333333,0.008333333333333333,0.41207930126905773,0.008928357304240015,11275.47899159664,4511.966386554622
C0575081,Gait abnormality,0.007142857142857143,0.007142857142857143,0.39803861466949086,0.0008798698350671122,11825.85294117647,4906.338235294118
C0015967,Fever,0.023717948717948717,0.016025641025641024,0.4688608328637723,0.009676317695305648,9945.943548387097,3458.798387096774
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,0.0,0.35135285654615495,8.007235229000733e-05,11352.3,3238.6
C4020892,Capuchin ears,0.0,0.0,0.42814298978644383,0.00036514390786038405,13625.70588235294,3134.0
C0852283,Respiratory Distress Syndrome,0.0,0.0,0.2948495961377774,8.071178840729555e-05,14554.2,4230.266666666666
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.1,0.0,0.5544475394614671,0.0016358324167261382,9130.176470588236,3217.470588235294
C0014170,Endometrial Neoplasms,0.04,0.02,0.4276648841354723,0.002638522491041149,11984.961538461539,5203.173076923077
C2700617,Irritation - emotion,0.04285714285714286,0.014285714285714285,0.5279311529171931,0.0024802283392645883,9426.641791044776,4108.671641791045
C0242698,"Ventricular Dysfunction, Left",0.0,0.0,0.3544433094994893,0.0001624791843362517,12527.368421052632,2733.7894736842104
C0263498,Premature canities,0.0,0.0,0.396357359588829,0.000770997744241911,13279.92,4805.96
C0887833,"Carcinoma, Pancreatic Ductal",0.0,0.0,0.41248316850071964,0.0008840142696796398,12654.85,3922.35
C0007758,Cerebellar Ataxia,0.057166666666666664,0.020166666666666666,0.5312061983858858,0.006808267280341694,9997.248979591837,5177.224489795918
C1849073,Fused vertebrae,0.08333333333333333,0.08333333333333333,0.44178122484364357,0.01659645983341438,10863.92,4746.16
C0206754,Neuroendocrine Tumors,0.25,0.05,0.4649354868653114,0.012704251048074763,10040.636363636364,3175.090909090909
C1862863,Sparse body hair,0.15833333333333333,0.06666666666666667,0.5203461091753775,0.013632338583120624,10486.375,4265.65625
