Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0031032,actomyosin structure organization,0.0,0.0,0.0,0.0,0.0,0.0,0.8000177841010137,0.002561137787734518,0.002561137787734518,0.0050977160030003885,0.001280568893867259,1125.5,3289.1
GO:0010565,regulation of cellular ketone metabolic process,0.13333333333333333,0.06897451156703452,0.1,0.060526024405270586,0.1,0.060526024405270586,0.654885877318117,0.03566142183892883,0.035225391121878266,0.08308823615347824,0.018049163646066048,2030.84,2692.6
GO:0000196,cell wall integrity MAPK cascade,0.6,0.28205971732419155,0.4,0.24573965956715896,0.2,0.2,0.9784456695714032,0.21680674426965463,0.21680674426965463,0.23234555660015116,0.20840337213482724,122.2,2666.7
GO:0061587,transfer RNA gene-mediated silencing,0.1,0.02499614999701332,0.05,0.014186890186599415,0.0,0.0,0.753622285510858,0.005987942403815153,0.005506037999272562,0.017275241721867,0.0032357778164746947,1226.6666666666667,3247.6666666666665
GO:1901700,response to oxygen-containing compound,0.08,0.028964351047165375,0.02,0.008908027021823441,0.0,0.0,0.6139340738086708,0.005764089818949811,0.004344814971096641,0.029788603637329946,0.0035972274542076022,2154.921568627451,3134.5882352941176
GO:0044396,actin cortical patch organization,0.2,0.10150329561548513,0.2,0.10150329561548513,0.15,0.08493371903896217,0.8970323901050008,0.06674313990957259,0.06609349615344724,0.11362720306630077,0.03369778482392677,641.8571428571429,2096.3571428571427
GO:0032368,regulation of lipid transport,0.25,0.09541259777650664,0.1,0.06309297535714575,0.1,0.06309297535714575,0.7738298629649404,0.056817454153820515,0.056358756642636766,0.08435502977572854,0.028639587125055765,1206.0714285714287,3468.4285714285716
GO:0016999,antibiotic metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3876032198657399,0.00048174439723632466,0.0003310072434367243,0.0010979547624732297,0.00031626178335777413,3453.681818181818,2816.4545454545455
GO:0009062,fatty acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4717081850533808,0.00047072124551335683,0.00044225990036275464,0.0009642545717097655,0.0002495939997934185,3277.769230769231,3459.5384615384614
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,0.05,0.015693994437792992,0.05,0.015693994437792992,0.0,0.0,0.7475893969044654,0.005826312422097401,0.005625157170792475,0.016544191874233782,0.00301394013032577,1238.3333333333333,2300.3333333333335
GO:0044703,multi-organism reproductive process,0.0,0.0,0.0,0.0,0.0,0.0,0.5785434472934472,0.001607800262705622,0.0014764321450068884,0.0040951328665205745,0.0008696172956809481,2495.294117647059,1949.235294117647
GO:0048259,regulation of receptor-mediated endocytosis,0.65,0.20636695850279407,0.45,0.1717950686610233,0.45,0.1717950686610233,0.9180896478121665,0.09318287736854805,0.09314943255249454,0.15384036608491222,0.04660817228534498,487.90909090909093,3635.909090909091
GO:0009069,serine family amino acid metabolic process,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.6194602863423039,0.008379178197766082,0.008181174732193134,0.027473740570964567,0.004288740419268864,2154.681818181818,2475.0
GO:1901606,alpha-amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4547353884533143,0.0006859460273576569,0.000498759817863809,0.0017089399950962405,0.00043665141991085287,2998.6666666666665,2297.285714285714
GO:0022610,biological adhesion,0.1,0.03010299956639812,0.1,0.03010299956639812,0.1,0.03010299956639812,0.5967348754448398,0.01203349832905523,0.011947545642386185,0.02198529717537672,0.006059887053165555,2473.3076923076924,2506.0
GO:0016570,histone modification,0.03222222222222222,0.01854168271745508,0.03222222222222222,0.01854168271745508,0.0,0.0,0.8067178375775088,0.009079378819273932,0.004441477685725266,0.0415824914041936,0.006862681151316771,1083.0,2693.0625
GO:0045943,positive regulation of transcription by RNA polymerase I,0.15,0.07184992365208699,0.1,0.062405052000383786,0.1,0.062405052000383786,0.8401948553436702,0.03797007344920937,0.0371205896857525,0.08531939784726245,0.019410905732394887,873.5,3032.409090909091
GO:0044257,cellular protein catabolic process,0.2,0.061887920350456246,0.05,0.03065735963827292,0.05,0.03065735963827292,0.5761132882080513,0.020793667436252654,0.01973636679143774,0.04786215364258155,0.010932677618609398,2287.842105263158,2673.4210526315787
GO:0006289,nucleotide-excision repair,0.0,0.0,0.0,0.0,0.0,0.0,0.7813196057411709,0.002418305011135526,0.0014085458903884082,0.006337402094904197,0.0017145834774970655,1214.6944444444443,2444.6666666666665
GO:0034085,establishment of sister chromatid cohesion,0.0,0.0,0.0,0.0,0.0,0.0,0.8655031166518254,0.002190825062125842,0.00173983351039458,0.005288533317423833,0.0013211742320078416,725.3333333333334,2599.277777777778
GO:0006825,copper ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.26716192170818504,0.0003030171534580885,0.00026712445606400664,0.0006625208984384449,0.0001694593247266476,4062.846153846154,2998.769230769231
GO:0006270,DNA replication initiation,0.06666666666666667,0.060493069945520415,0.06666666666666667,0.060493069945520415,0.06666666666666667,0.060493069945520415,0.9137674695212608,0.041131731079461845,0.03930827953678072,0.07548947373449637,0.03814667910781433,487.60714285714283,2431.785714285714
GO:2000278,regulation of DNA biosynthetic process,0.1,0.028999376083405536,0.05,0.016104282508920813,0.0,0.0,0.7565259971509972,0.007656566610506285,0.0074837379549953665,0.025090886372084963,0.00391475330346463,1430.0,2285.6470588235293
GO:0051052,regulation of DNA metabolic process,0.034722222222222224,0.04339837529550257,0.034722222222222224,0.04339837529550257,0.02361111111111111,0.037046547747489986,0.7839808220138639,0.023037699170672794,0.018621096154754616,0.05371862111321259,0.020021842129225875,1201.3793103448277,2760.022988505747
GO:0071035,nuclear polyadenylation-dependent rRNA catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5398415242165242,0.0007222228949886441,0.0006052734181881071,0.0017790858736561877,0.0004196095914206687,2470.0588235294117,2968.5882352941176
GO:0030968,endoplasmic reticulum unfolded protein response,0.2,0.15525485729997712,0.2,0.15525485729997712,0.15,0.13868528072345415,0.7756496974012104,0.13030032515120182,0.13007752455476349,0.1662375994340376,0.11526169115308871,1226.1333333333334,2784.3333333333335
GO:0006369,termination of RNA polymerase II transcription,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8557397504456329,0.053073739886063565,0.0521942229997322,0.0746912000656457,0.05197759189144034,917.3478260869565,2687.1739130434785
GO:0015893,drug transport,0.04,0.013008382698904872,0.02,0.007397229644086958,0.0,0.0,0.5191152263374487,0.0028639751186886734,0.001999245242461383,0.01173765114951233,0.0018669021246343423,2694.8636363636365,2970.340909090909
GO:0044275,cellular carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6217937299608122,0.0010310713110790429,0.0008500642825567612,0.0026946293430286745,0.0006060839414151061,2080.4736842105262,3102.0526315789475
GO:0048278,vesicle docking,0.0,0.0,0.0,0.0,0.0,0.0,0.791528741768998,0.0018558347239022745,0.001572047587407378,0.003941983595416148,0.0010701790868412966,1322.357142857143,1971.7857142857142
GO:0018210,peptidyl-threonine modification,0.7,0.18169194513927572,0.45,0.13947147282556493,0.1,0.03868528072345416,0.9819661921708184,0.05308042526537791,0.052026382732156165,0.11025005195877582,0.02707358387738367,114.6923076923077,2561.4615384615386
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.0,0.0,0.0,0.0,0.0,0.0,0.6031710651450309,0.0012564211597720005,0.0009259952254499297,0.00361215506463929,0.0007935300961374635,2188.88,2309.48
GO:0034629,cellular protein-containing complex localization,0.03333333333333333,0.00859574327152926,0.0,0.0,0.0,0.0,0.7206674403380349,0.0024719771699323726,0.0018027010810804964,0.009032432715083976,0.0015709244396789192,1571.625,2726.0625
GO:0007120,axial cellular bud site selection,0.1111111111111111,0.025296694299661443,0.1111111111111111,0.025296694299661443,0.0,0.0,0.7360518413149992,0.006352703199618213,0.006352703199618213,0.012174337488173577,0.0031763515998091065,1485.4444444444443,2685.777777777778
GO:0006633,fatty acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6100293803418804,0.001213359685313187,0.0009326760342519343,0.002982921252955356,0.0007472110316357729,2018.1764705882354,2787.705882352941
GO:0009072,aromatic amino acid family metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4164465071998095,0.0007450087309805527,0.0004611423908342724,0.0019817102730038645,0.0005145273001804696,3268.1935483870966,2380.8064516129034
GO:1901616,organic hydroxy compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6217805051583066,0.001118640926961809,0.0011016745204467087,0.002234962853353869,0.0005678065463050729,2137.3636363636365,3074.5454545454545
GO:0006323,DNA packaging,0.0,0.0,0.0,0.0,0.0,0.0,0.8607320983256146,0.002468605514039978,0.0019294227127572123,0.00543839264729516,0.0015042973278204456,790.8947368421053,2001.4736842105262
GO:0034968,histone lysine methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7826655982905982,0.0024649700427828653,0.0019451040875272032,0.0061344519537281225,0.0014929840584065673,1037.2941176470588,2865.3529411764707
GO:0009165,nucleotide biosynthetic process,0.04285714285714286,0.01775091566556094,0.014285714285714285,0.008274602130532004,0.014285714285714285,0.008274602130532004,0.5130261164325518,0.0038880765984020556,0.0027303280452563405,0.02188638847838694,0.0025238370859834375,2712.6714285714284,2413.6285714285714
GO:0002181,cytoplasmic translation,0.0,0.0,0.0,0.0,0.0,0.0,0.589712175470009,0.0014831723761746095,0.000717541788505466,0.004512522195425094,0.0011250128594374174,2276.25,2292.9166666666665
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,0.5,0.12996672922193753,0.3,0.09137843446589308,0.2,0.06895405204413554,0.9570793311988617,0.044374925284986357,0.043996137406198475,0.0801963850380967,0.022378302337149665,231.36363636363637,2574.4545454545455
GO:0006111,regulation of gluconeogenesis,0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.6341346153846154,0.011142621362252286,0.010930012560896684,0.03152241338826923,0.005677694472483081,1735.0588235294117,2644.6470588235293
GO:1901678,iron coordination entity transport,0.0,0.0,0.0,0.0,0.0,0.0,0.31673042704626336,0.0003289161891000264,0.0002969093718139454,0.0007049582708528133,0.0001805521121206676,3879.6153846153848,3708.846153846154
GO:0097164,ammonium ion metabolic process,0.06666666666666667,0.01621923978099987,0.0,0.0,0.0,0.0,0.6396386759374815,0.0030432169370350555,0.0023640710177256553,0.009123613249052785,0.001863379002634443,2014.625,2881.7916666666665
GO:0006206,pyrimidine nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3450489963647858,0.0012904034383786685,0.0012904034383786685,0.002561396300564302,0.0006452017191893343,3684.4444444444443,2773.8888888888887
GO:0006298,mismatch repair,0.0,0.0,0.0,0.0,0.0,0.0,0.6460313222993415,0.0009583514633383774,0.0008517724789844653,0.002348329461058029,0.000532503536322685,1874.9285714285713,2961.3571428571427
GO:0032781,positive regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.547405958590169,0.0006579298897220338,0.0006579298897220338,0.001314338009979914,0.0003289649448610169,2546.5555555555557,2756.6666666666665
GO:0046365,monosaccharide catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.594298167585839,0.000685680860635087,0.0006625766765717854,0.001532078600864652,0.00035453809840652024,2468.5833333333335,2578.9166666666665
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",0.0,0.0,0.0,0.0,0.0,0.0,0.62927263026854,0.001089276067024262,0.001089276067024262,0.0021737525339666362,0.000544638033512131,2085.6,3281.3
GO:0097237,cellular response to toxic substance,0.2,0.03151731828727934,0.0,0.0,0.0,0.0,0.5764360661568558,0.0031429193960044745,0.0031429193960044745,0.006220002910605645,0.0015714596980022373,2382.7,2575.6
GO:0070199,establishment of protein localization to chromosome,0.2,0.09871369406794797,0.2,0.09871369406794797,0.2,0.09871369406794797,0.8748132337246531,0.06898062984034473,0.06890774354296865,0.09999708111019441,0.03452681127053733,682.0909090909091,2621.818181818182
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.25992346030615876,0.0004809151258285276,0.0004271652814164197,0.0013298763145902766,0.0002674013465583474,3973.0,3407.266666666667
GO:0000973,posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery,0.0,0.0,0.0,0.0,0.0,0.0,0.6992077621506142,0.0014151212153978216,0.0012112912177837567,0.0035064288180673537,0.0008095815407795385,1641.8125,2919.625
GO:0006446,regulation of translational initiation,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8445849661560384,0.052767623066599004,0.05212261258229568,0.07344685129206341,0.05170703920021267,899.421052631579,2152.842105263158
GO:0035966,response to topologically incorrect protein,0.15,0.03036607347247141,0.0,0.0,0.0,0.0,0.5852046263345196,0.005133527639161748,0.004947748243708076,0.011088626369319666,0.002660001036415596,2191.0,2579.846153846154
GO:0006448,regulation of translational elongation,0.0,0.0,0.0,0.0,0.0,0.0,0.6117254273504273,0.0014263760009499955,0.001184945095529053,0.0038064536857982797,0.0008341413063932447,2194.9411764705883,2435.294117647059
GO:0032386,regulation of intracellular transport,0.2833333333333333,0.09384475719527094,0.11666666666666665,0.054666358836021736,0.08333333333333333,0.04456099151099435,0.8292498811222062,0.027220753794782837,0.026195120429352247,0.08688410099099232,0.014124981432751375,983.8,3809.92
GO:0031163,metallo-sulfur cluster assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.4643232413178985,0.0005946598342790206,0.0004843271640380028,0.0015492599935504037,0.0003526647094262398,3068.0555555555557,3183.222222222222
GO:0051123,RNA polymerase II preinitiation complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.8499137674695213,0.0033041901881273525,0.0021351664883110934,0.008973373627299839,0.0022376410787237127,857.8571428571429,3429.25
GO:0018209,peptidyl-serine modification,0.6333333333333332,0.19163383963959232,0.13333333333333333,0.06466244774768462,0.06666666666666667,0.0431733884398313,0.9745552977571539,0.048048915307410664,0.03649105346780491,0.11306954502686743,0.029924920926982058,144.56666666666666,2443.266666666667
GO:0007117,budding cell bud growth,0.2,0.07142020413185592,0.16666666666666666,0.06356916265431413,0.06666666666666667,0.027691894629227675,0.8787995005351409,0.021858483320505998,0.017298675450509313,0.07550120691778854,0.013338873002511348,672.8148148148148,2887.8888888888887
GO:1905268,negative regulation of chromatin organization,0.08333333333333333,0.023719034098477955,0.025,0.008406376813555872,0.0,0.0,0.8275276884601643,0.005536187134128645,0.004047777165570711,0.021904285798619708,0.0035137906699066134,987.6571428571428,2792.2571428571428
GO:0010508,positive regulation of autophagy,0.36666666666666664,0.0963085545874067,0.1,0.03057570818164048,0.0,0.0,0.8601344517817834,0.014072164431733042,0.010731437368032072,0.05059343883693086,0.008731536283706548,785.6666666666666,2492.7
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.1,0.03010299956639812,0.1,0.03010299956639812,0.1,0.03010299956639812,0.7516094611417392,0.012804544500049591,0.012804544500049591,0.02337219313365919,0.006402272250024796,1397.7,2702.2
GO:0071897,DNA biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7959793230842569,0.0031963112623932303,0.0017344101357457172,0.009310517614643255,0.0023302349814790886,1153.2307692307693,2357.6923076923076
GO:0051346,negative regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5836565836298931,0.0008402169992400782,0.0007708883758405847,0.0017657975923417283,0.00045479405412575494,2411.769230769231,1984.1538461538462
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.0,0.0,0.0,0.0,0.0,0.0,0.7659967988618176,0.0020270961448329906,0.002027430716167162,0.004039856773266795,0.0010135480724164953,1313.2,2179.1
GO:0000055,ribosomal large subunit export from nucleus,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.7193408293176274,0.008942028025075932,0.008282416634271731,0.03213672861678397,0.004801260512084724,1574.5333333333333,2838.366666666667
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,0.18333333333333332,0.039320036201185356,0.0,0.0,0.0,0.0,0.7140344622697563,0.005089492986006353,0.004439431699405661,0.017029248426438652,0.002870614221401827,1672.8260869565217,2630.8695652173915
GO:2000279,negative regulation of DNA biosynthetic process,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.7200017787264319,0.00679814452948276,0.0067842169528810874,0.020190754478539984,0.003406037993356593,1595.6363636363637,2144.5454545454545
GO:0043248,proteasome assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7067217261904761,0.002610623649889494,0.0016802697492185495,0.007957686127955929,0.001771351513745675,1620.4848484848485,2360.4545454545455
GO:0022900,electron transport chain,0.0,0.0,0.0,0.0,0.0,0.0,0.6199578209469494,0.0014308021261042751,0.0011479910466173694,0.0041545352877991,0.0008569067837784161,2069.909090909091,3132.909090909091
GO:0009081,branched-chain amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6235404058383767,0.000942989667144656,0.0008439690193860772,0.0021306187799433095,0.0005210294794532014,2114.133333333333,2420.0666666666666
GO:0031990,mRNA export from nucleus in response to heat stress,0.0,0.0,0.0,0.0,0.0,0.0,0.6799928863595944,0.001698616816840664,0.001698616816840664,0.0033826396256190494,0.000849308408420332,1800.4,1936.9
GO:0070651,nonfunctional rRNA decay,0.1,0.03333333333333333,0.1,0.03333333333333333,0.1,0.03333333333333333,0.7963262764632628,0.016154628730521522,0.016051212599547178,0.028806421633950308,0.00812908532575472,1118.0,2604.0
GO:0006643,membrane lipid metabolic process,0.03333333333333333,0.01245560379692523,0.016666666666666666,0.006689472067330287,0.0,0.0,0.7453989473054609,0.0052192989471398655,0.002778036059457619,0.021635931754305,0.0038325137656048786,1422.4,2599.6
GO:0006749,glutathione metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4639245014245015,0.0005594488117705138,0.00047358634369735624,0.0012923744317140796,0.00032266683598759706,3090.5882352941176,2483.529411764706
GO:0032509,endosome transport via multivesicular body sorting pathway,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.7512242651434012,0.03538766851101798,0.034681561540677225,0.055851532936200154,0.03471397440973943,1378.8064516129032,2884.6774193548385
GO:0031365,N-terminal protein amino acid modification,0.0,0.0,0.0,0.0,0.0,0.0,0.31616862326574174,0.0003826854285585833,0.0003618607721654138,0.000767366577961705,0.00020175938094595835,3658.0,3002.6363636363635
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.774153900961881,0.0030061836615164123,0.0024742488644757103,0.007178560157139187,0.0017698521802897518,1323.0526315789473,2887.684210526316
GO:0042325,regulation of phosphorylation,0.275,0.11428371904320307,0.12222222222222223,0.06067336028365118,0.01111111111111111,0.007414861528507457,0.8800937606375523,0.02881887043133055,0.012494278797516996,0.0943725422358714,0.022746079763548737,678.4404761904761,2652.3809523809523
GO:0044282,small molecule catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4244742510770464,0.0015572475466329528,0.00043429745975639473,0.004182559714431542,0.0013405825148645458,3185.1363636363635,2572.8295454545455
GO:0015698,inorganic anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.47088973993587463,0.0008224301263523453,0.0006788107430793791,0.0018802080449242986,0.00048307969675706315,3109.4736842105262,3087.842105263158
GO:0046470,phosphatidylcholine metabolic process,0.05,0.011444540197406202,0.0,0.0,0.0,0.0,0.5707421249332622,0.0029382639953443672,0.002592571255088439,0.00859701894459341,0.001642595294541304,2192.5714285714284,2906.0
GO:0043487,regulation of RNA stability,0.0,0.0,0.0,0.0,0.0,0.0,0.6376334519572954,0.0018134984566772385,0.0017599859460335674,0.0038825866145781435,0.0009335983055968033,2010.923076923077,2692.3076923076924
GO:0045595,regulation of cell differentiation,0.1,0.015151715240963889,0.0,0.0,0.0,0.0,0.8148790466026326,0.002847029069197115,0.002836793654662826,0.005751204618402851,0.0014286332897173123,1203.090909090909,3408.0
GO:0000920,septum digestion after cytokinesis,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6434016028495103,0.009831509513020177,0.009191054690832687,0.028457169603983735,0.005237051827269971,1672.5555555555557,3171.0555555555557
GO:0070987,error-free translesion synthesis,0.0,0.0,0.0,0.0,0.0,0.0,0.8269251289347324,0.0015917605146421785,0.0015917605146421785,0.003176869305826397,0.0007958802573210892,974.2,2172.3
GO:0043242,negative regulation of protein complex disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.8219889699341755,0.0021406570867693485,0.0020602133369707594,0.004473136493045407,0.0011105950446816347,1033.5,2969.3333333333335
GO:0046019,regulation of transcription from RNA polymerase II promoter by pheromones,0.1,0.02847406321759473,0.05,0.017103308406771812,0.0,0.0,0.769749021003916,0.008067573016197985,0.007861130623551697,0.024539622830158734,0.0041371318977943055,1233.8,3047.0
GO:0042254,ribosome biogenesis,0.1,0.019103199810180195,0.0,0.0,0.0,0.0,0.5459216384683881,0.0017921575976120791,0.0016520917812921302,0.005921892544691762,0.0009661402631258008,2406.5,3576.6111111111113
GO:0070201,regulation of establishment of protein localization,0.3,0.10776250643654484,0.15,0.07727986554374518,0.1,0.06309297535714575,0.8494569088319089,0.05918674313111113,0.05865245677878256,0.09071704006277048,0.029861911518675614,968.4705882352941,3822.0588235294117
GO:0006521,regulation of cellular amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5466459074733095,0.000716070381516954,0.0006691401075660718,0.0015461668761559907,0.00038150846165096823,2556.769230769231,3297.6923076923076
GO:0006450,regulation of translational fidelity,0.1,0.021865730556862962,0.0,0.0,0.0,0.0,0.6395940893715506,0.004127660618979815,0.004001385851990806,0.01315567972414199,0.00212715955879498,1923.75,2823.125
GO:0000372,Group I intron splicing,0.0,0.0,0.0,0.0,0.0,0.0,0.6179333333333333,0.0006444530186685475,0.0006444530186685475,0.0012877435007601387,0.00032222650933427376,2150.125,3249.375
GO:0009063,cellular amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48327380952380955,0.000859809946647586,0.0005007357334880413,0.0022792529067926577,0.0006095912122496816,2873.3636363636365,2323.848484848485
GO:0016073,snRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6312436834908745,0.0010849803517675016,0.0007464870987353609,0.0027266477967403347,0.0007118278866086532,2110.9615384615386,2811.6153846153848
GO:0006740,NADPH regeneration,0.0,0.0,0.0,0.0,0.0,0.0,0.5647723230167201,0.0005938177409953078,0.0005769486451788436,0.001354330239277102,0.0003053462650302223,2379.2727272727275,3371.3636363636365
GO:0006879,cellular iron ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.38812540900707954,0.0006589935869749517,0.0003972530392185083,0.0018817675861500932,0.000460565096075186,3429.366666666667,2670.4666666666667
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.1,0.07258609050544318,0.06666666666666667,0.06364391809889587,0.06666666666666667,0.06364391809889587,0.8471542537357862,0.04286791015827738,0.0413386754805583,0.08253524442563513,0.03886664679842741,874.2647058823529,2778.205882352941
GO:0043570,maintenance of DNA repeat elements,0.03333333333333333,0.007402047774146631,0.0,0.0,0.0,0.0,0.8571033868092691,0.003580010221826338,0.0026619943821942008,0.009978453548285847,0.0022500280519489025,803.695652173913,2359.1304347826085
GO:0000731,DNA synthesis involved in DNA repair,0.0,0.0,0.0,0.0,0.0,0.0,0.7609439002671415,0.001965469121936258,0.0015914079906029581,0.0049176076980356935,0.0011700003031617412,1211.3333333333333,2617.722222222222
GO:0005976,polysaccharide metabolic process,0.025,0.011284514134893526,0.025,0.011284514134893526,0.025,0.011284514134893526,0.631543684116491,0.004813580233941273,0.003841523753252063,0.020701448230412464,0.0028938705757205812,1996.9722222222222,2767.027777777778
GO:0090087,regulation of peptide transport,0.3,0.09537278381998023,0.2,0.07478810057393678,0.1,0.04413074093566386,0.8167883861774137,0.029775452316016266,0.029259791177794935,0.08452271153642096,0.015146318353485275,1082.7368421052631,3493.3684210526317
GO:0001510,RNA methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4649662142049175,0.0009073426727860982,0.0005365924992401388,0.0023896225507963084,0.0006391214190151716,3032.6176470588234,2662.1176470588234
GO:1905269,positive regulation of chromatin organization,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8012025654730092,0.02729600419025043,0.026724783888961795,0.05490510643279341,0.01393408925754808,1117.35,2468.5
GO:0006333,chromatin assembly or disassembly,0.05,0.01796958087449354,0.025,0.009759501249802542,0.0,0.0,0.7771313672922252,0.005068571032739374,0.00396724462769246,0.022671512150325375,0.003085638108073269,1244.421052631579,2714.7631578947367
GO:0051445,regulation of meiotic cell cycle,0.11499999999999999,0.09021462273207755,0.09,0.08247573396258245,0.06999999999999999,0.07434224942374049,0.7999919441460795,0.04635871312707783,0.04262296081325017,0.09604826685638708,0.03759841287937939,1122.9148936170213,2461.0851063829787
GO:0006487,protein N-linked glycosylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7775041636926004,0.002233683981452306,0.001460127033788876,0.0067945390730734636,0.0015041403936785624,1266.8275862068965,3016.5862068965516
GO:1902410,mitotic cytokinetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8878001067046061,0.003402033009327423,0.003402033009327423,0.006773360985722736,0.0017010165046637115,631.9,3435.1
GO:0000041,transition metal ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.30473898638968483,0.0007878824075235452,0.00034421832643409463,0.002404703079334817,0.0006159739564076153,3879.714285714286,2936.877551020408
GO:0044805,late nucleophagy,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.9281428062678063,0.05340836346097664,0.0527863939131755,0.07398567851899422,0.052015755021435,433.29411764705884,2678.9411764705883
GO:0051656,establishment of organelle localization,0.02222222222222222,0.010639692648383842,0.01111111111111111,0.005750402108673013,0.0,0.0,0.7284336558881276,0.00496355468474195,0.0022813004026504538,0.023137225142484084,0.0038244013689343213,1526.0114942528735,2990.574712643678
GO:0000022,mitotic spindle elongation,0.0,0.0,0.0,0.0,0.0,0.0,0.750186799501868,0.001919658762749115,0.0018514333024531703,0.004255564312940073,0.0009939713087751072,1372.6666666666667,2315.9166666666665
GO:0006090,pyruvate metabolic process,0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.6655309787132835,0.011309821335829143,0.010942770510014396,0.03250392192538309,0.005838556292116807,1930.3703703703704,2144.814814814815
GO:0071039,nuclear polyadenylation-dependent CUT catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6633113996087497,0.0009442495039971119,0.0009442495039971119,0.0018845919490180173,0.00047212475199855596,1894.2,3217.8
GO:0044106,cellular amine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4666518148874236,0.0008676622312137081,0.0006765117219147812,0.0025763460430247827,0.0005294490667129366,2949.6363636363635,2374.681818181818
GO:0045840,positive regulation of mitotic nuclear division,0.0,0.0,0.0,0.0,0.0,0.0,0.8518228703539036,0.0033712611531501887,0.0033712611531501887,0.006712833650011997,0.0016856305765750943,834.2,2773.7
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.6966275486012328,0.0010946218041828675,0.001094685557168101,0.0021851864207658397,0.0005473109020914337,1707.3333333333333,3523.1111111111113
GO:0051984,positive regulation of chromosome segregation,0.05,0.010422988231998432,0.0,0.0,0.0,0.0,0.7179900302652662,0.0025491593439689623,0.0023507435488382355,0.007538038219719645,0.0013738604864025072,1414.4375,2469.3125
