Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0452138,"Sensorineural hearing loss, bilateral",0.3,0.2,0.6994568245125348,0.01434581831424683,6293.64705882353,4698.0
C0027707,"Nephritis, Interstitial",0.1,0.1,0.9782753979672345,0.009417926967278487,469.1,2620.6
C0268363,Osteogenesis imperfecta type IV (disorder),0.2,0.1,0.767452545597995,0.01590218563561797,5011.7,7652.6
C0014549,Tonic-Clonic Epilepsy,0.0,0.0,0.7396760569916925,0.0011318052495166999,5610.2,2643.5
C1845977,X- linked recessive,0.0,0.0,0.551017174731274,0.0008320380632166396,9632.614678899083,3709.293577981651
C0423110,Downward slant of palpebral fissure,0.0,0.0,0.6056733180678224,0.0013895053618504332,8451.746835443038,5093.816455696203
C1842680,Hypoplastic lobules,0.0,0.0,0.5178362573099415,0.0003236901970678882,9688.636363636364,3748.7272727272725
C1847514,Postnatal microcephaly,0.0,0.0,0.7320600938095018,0.0005900730807566104,5735.458333333333,5795.583333333333
C4025838,Abnormality of the pharynx,0.05,0.0,0.6583344941263871,0.0017804327169181609,7359.95,6149.5
C0024121,Lung Neoplasms,0.04912280701754386,0.010818713450292398,0.7472012565451902,0.005123912490267566,5410.983695652174,3820.5271739130435
C0016689,Freckles,0.09166666666666665,0.025,0.6990940345660658,0.027804406356122607,6351.606060606061,3635.757575757576
C0018965,Hematuria,0.03333333333333333,0.0,0.7506148747018555,0.0023104749144387373,5158.142857142857,3550.542857142857
C0040588,Tracheoesophageal Fistula,0.24166666666666664,0.14166666666666666,0.8547689853321563,0.05154586128991241,3049.9444444444443,5342.888888888889
C4280808,Abnormally small eyeball,0.03222222222222222,0.021111111111111112,0.6513917877997267,0.0029601139477420826,7469.698924731183,5671.440860215053
C0023467,"Leukemia, Myelocytic, Acute",0.016666666666666666,0.0,0.6757095360787748,0.0017696500149757522,6972.305785123967,4603.107438016529
C0345397,Accessory rib,0.0,0.0,0.7130783867823827,0.0005912188003946281,6183.3,6124.8
C0027726,Nephrotic Syndrome,0.02,0.0,0.7481076849138799,0.0016952159961045308,5456.196428571428,3390.4464285714284
C3277418,Gastrointestinal hamartomatous polyps,0.0,0.0,0.8113658513946257,0.001615403782120862,4065.5,3720.8
C4021821,Abnormality of the urinary system,0.5333333333333333,0.15,0.7787766220901435,0.023513298986615146,4999.809523809524,3805.7619047619046
C1261473,Sarcoma,0.0,0.0,0.6995990650010062,0.0008026313419426317,6427.25,4329.125
C0221353,Horseshoe Kidney,0.05,0.0,0.7243674852606656,0.0026087149143276724,5280.4375,4413.9375
C3554617,Adducted thumb,0.0,0.0,0.5330260815726338,0.00027300526400566183,10152.5,5322.181818181818
C0011071,Sudden death,0.1,0.05,0.867337511606314,0.007181449744653253,3153.470588235294,3288.0
C0442874,Neuropathy,0.0,0.0,0.7182914845469481,0.001294155806048113,6142.9607843137255,4589.0
C0271901,Microcytic hypochromic anemia (disorder),0.1,0.1,0.6632152967930569,0.050675121826197635,7257.7,4171.4
C1850530,Flexion contractures of joints,0.02222222222222222,0.0,0.606899914589642,0.0015183817905380717,8475.108695652174,4598.586956521739
C0038454,Cerebrovascular accident,0.14333333333333334,0.02,0.7944633582934127,0.009410138540034026,4384.678571428572,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.4,0.25,0.9277625591976971,0.040327482298692464,1638.6315789473683,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.05,0.05,0.6925361006639736,0.013613113143582115,6623.35,4324.5
C0003467,Anxiety,0.02727272727272727,0.00909090909090909,0.6180998608137801,0.0024161192038276297,8234.089285714286,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.0,0.0,0.4401304489113783,0.0003732399181351271,11186.375,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.1,0.06666666666666667,0.7714838549890096,0.024960796070455205,4680.0,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.0,0.0,0.7303336891446606,0.000630572474088305,5811.5,4068.1
C0007873,Uterine Cervical Neoplasm,0.1,0.0,0.6416984023778562,0.002035493251516945,7838.56,3873.96
C4021797,Abnormality of the thorax,0.15,0.05,0.6574774816603213,0.008113131122047439,7763.1578947368425,3909.3684210526317
C1867103,Limited elbow extension,0.1,0.05,0.7353206110414636,0.007009979987168326,5701.9,3939.45
C0162557,"Liver Failure, Acute",0.06666666666666667,0.0,0.7653435835501052,0.0019225994815963566,4888.413793103448,3303.5172413793102
C1861218,Hypoplastic ilia,0.1,0.0,0.5470271524715711,0.003051860100984567,10145.833333333334,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.7892178719056243,0.0010331358072515721,4784.576923076923,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.1,0.0,0.7929473195637039,0.002894311799459895,4026.0833333333335,4652.25
C0015230,Exanthema,0.025,0.025,0.763036253776435,0.0039524167228258906,5113.047619047619,3174.1190476190477
C0014859,Esophageal Neoplasms,0.030952380952380953,0.0,0.7523334263912154,0.0025508569978479373,5417.307692307692,4130.738461538462
C0576093,Knee joint valgus deformity,0.05333333333333333,0.02,0.7201833937928256,0.0029320261701782095,5990.490909090909,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.06483516483516484,0.02142857142857143,0.7553657933495476,0.007785892043672207,5245.036764705882,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.25,0.2,0.8058441257020842,0.08382053341433773,3511.3571428571427,3584.1428571428573
C1368816,Sebaceous adenoma,0.05,0.05,0.7980361205255583,0.010057578381346296,4047.722222222222,3589.0555555555557
C0521620,Dilatation of ureter,0.0,0.0,0.4157227741156809,0.0001868019321909932,12638.6,5151.933333333333
C1850456,Progressive microcephaly,0.0,0.0,0.683157955865273,0.0005719301208320707,6748.28125,7427.03125
C1836623,Low to undetectable plasma cortisol,0.1,0.1,0.7103991645393363,0.006147289099070433,5779.5,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.04523809523809523,0.02857142857142857,0.6431572684911291,0.0034094547676533937,7682.545454545455,4737.090909090909
C0029191,Orchitis,0.15,0.05,0.8580830819215596,0.007577823628218088,2766.8333333333335,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.0,0.0,0.6340336134453781,0.0017585930864923028,7021.222222222223,8260.888888888889
C0206160,Reticulocytosis,0.05,0.05,0.888199377814923,0.010095713605497745,2409.35,3986.8
C0018801,Heart failure,0.05708333333333333,0.03166666666666666,0.7623918707355827,0.010271504841945585,5096.1194968553455,3674.4276729559747
C0007102,Malignant tumor of colon,0.4,0.25,0.7981825356297294,0.046216196300363485,5198.5625,4128.6875
C1856786,Hypoplastic fingernails,0.0,0.0,0.5227768495312356,0.0002847617695347918,10708.90909090909,4289.272727272727
C0033975,Psychotic Disorders,0.04285714285714286,0.02142857142857143,0.6282567626163237,0.005675888264860098,7960.133802816901,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.05,0.0,0.766955210025528,0.0020677874478267936,4508.916666666667,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.075,0.025,0.7672613403978433,0.00587423560204762,5059.878048780488,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.5608132572065172,0.0004912433909142055,9772.285714285714,6146.071428571428
C0558165,Curly hair (finding),0.2,0.2,0.7909645824629811,0.1680273511279422,4568.714285714285,3874.214285714286
C4021782,Abnormality of the fingernails,0.02,0.0,0.5970045568678508,0.0007500415702589592,8634.921568627451,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.6094118466251972,0.0005613671194206706,8628.133333333333,4676.8
C1842876,Depressed nasal ridge,0.045,0.0,0.6557780463991818,0.0017915077282725025,7491.083333333333,4672.458333333333
C0027066,Myoclonus,0.039285714285714285,0.0125,0.6379758967640682,0.0027553232937327058,7728.826666666667,4350.64
C1836003,Facial diplegia,0.0,0.0,0.7672344177843784,0.0008825763729092551,5016.4,4818.2
C4025790,Specific learning disability,0.025,0.0,0.6818242677824267,0.0008911792766453407,6883.489361702128,5362.914893617021
C1301959,Bulbar weakness,0.15,0.05,0.72759076980221,0.0070234718053129915,5461.368421052632,3019.0526315789475
C1853743,Axial hypotonia,0.11000000000000001,0.045,0.7495044395890474,0.004217654520028385,5456.04347826087,6777.978260869565
C0151311,Cranial nerve palsies,0.1,0.0,0.7288499025341131,0.00363595431667089,6518.909090909091,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.2,0.0,0.885431846660788,0.004368092687675493,2469.6,2636.2
C1844813,Widely spaced teeth,0.06666666666666667,0.03333333333333333,0.7155610269751308,0.003397776182463677,6164.612903225807,5124.548387096775
C0011168,Deglutition Disorders,0.007692307692307693,0.0,0.5707428801189011,0.0012271224664674608,9204.692307692309,5212.476923076923
C0152423,Congenital small ears,0.02,0.0,0.714958157050537,0.0013755884564503492,6176.625,5379.479166666667
C0156394,Hypertrophy of clitoris,0.15,0.15,0.7551854347725054,0.025552889604379757,5270.175,4856.925
C0427055,Facial Paresis,0.016666666666666666,0.0,0.6094537476354389,0.001279790412714856,8441.864406779661,4541.864406779661
C0270612,Leukoencephalopathies,0.0,0.0,0.7483858231140841,0.0012520070975674154,5573.379310344828,5465.586206896552
C0239676,High forehead,0.02,0.01,0.632569344983347,0.0033797215426778575,7867.466019417476,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.45,0.4,0.8185126729180207,0.1763094820181535,3240.733333333333,3175.866666666667
C0178417,Anhedonia,0.11666666666666665,0.05,0.700311953307634,0.007415934831567728,6581.653846153846,3128.6153846153848
C0027051,Myocardial Infarction,0.05,0.030000000000000006,0.7278758215634177,0.020032013752233475,5861.442307692308,3946.8653846153848
C1854418,Biparietal narrowing,0.15,0.06666666666666667,0.7791684085032592,0.013533423321909646,4808.464285714285,6418.25
C0243026,Sepsis,0.0,0.0,0.8867748576027736,0.0022490887313396783,2369.9523809523807,2799.6666666666665
C1843300,Sparse eyelashes,0.0,0.0,0.6717146728610143,0.0010682216666406488,7185.90625,6033.9375
C0235153,"Hallucinations, Sensory",0.075,0.025,0.7057440960123886,0.005411461920038142,6049.1875,3354.90625
C0018800,Cardiomegaly,0.02727272727272727,0.0,0.7305387990419465,0.0024924167155815197,5785.6875,3762.714285714286
C0152459,Linear atrophy,0.15,0.05,0.9258239717760652,0.00589982038390311,1896.9333333333334,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.3,0.2,0.7962454169954054,0.07320215656397601,4391.3,9358.9
C0085632,Apathy,0.05,0.0,0.5124692446961608,0.00163854159937535,9559.375,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.1,0.1,0.6130273355919618,0.006990735590332503,8339.1,5297.5
C0023895,Liver diseases,0.04444444444444444,0.01111111111111111,0.7640106293243083,0.003363463382120701,5027.127906976744,4162.104651162791
C1167918,CSF lactate increased,0.6833333333333333,0.225,0.977936507936508,0.056308352887279554,533.34375,5382.84375
C4020846,Prone to bacterial infection,0.15,0.025,0.7906360678596329,0.017425412870657304,4739.142857142857,3663.2619047619046
C0009319,Colitis,0.05833333333333333,0.0,0.797103115612128,0.0037745078366401147,4442.645161290323,4398.903225806452
C0993582,"Arthritis, Experimental",0.075,0.0,0.8187451590916132,0.004078488406642748,3923.1794871794873,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.03222222222222222,0.0,0.7346884125504816,0.002687405290148365,5711.505154639175,3631.319587628866
C0158734,Polydactyly of toes,0.15,0.15,0.7352216291482943,0.10100432507565629,4990.75,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.0,0.0,0.7200241366505755,0.0008504588959470781,7278.076923076923,3178.923076923077
C0014306,Enophthalmos,0.016666666666666666,0.0,0.6417799873275821,0.001102219423255567,7717.047619047619,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.6482340929131667,0.0015606006926360005,7580.5,3166.7
C0033578,Prostatic Neoplasms,0.02956560283687943,0.006338652482269504,0.6904201916572225,0.007919687425906253,6550.364978902953,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.1,0.1,0.7998467895445471,0.05714501169326306,4180.0,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.6463836404995126,0.0007442687553973636,8217.25,2991.8125
C0543888,Epileptic encephalopathy,0.08333333333333333,0.0,0.7161426160729489,0.001975319238601573,6619.192307692308,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5919536761975493,0.00025161610507873675,7980.384615384615,5955.538461538462
C0266617,Congenital anomaly of face,0.016666666666666666,0.016666666666666666,0.642531007751938,0.003016624648997078,7713.736842105263,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.025,0.025,0.6636836355183635,0.002025426735614071,7288.744680851064,4962.702127659574
C0206733,Strawberry nevus of skin,0.0,0.0,0.8199053232468557,0.001609288033943538,3881.5,2961.9
C0019209,Hepatomegaly,0.023846153846153847,0.011846153846153847,0.6917901802478408,0.006427605104441643,6575.770750988142,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5183818409692244,0.00044558402515520865,10691.142857142857,5865.285714285715
C1442903,Exostoses,0.0,0.0,0.7312076487515085,0.0007399569739157341,5775.727272727273,3271.2727272727275
C0040412,Fissured tongue,0.0,0.0,0.745849582172702,0.00067027553842081,4921.64705882353,5788.35294117647
C1510497,Lens Opacities,0.01798418972332016,0.004545454545454545,0.6231698778396179,0.0025071627049346986,8022.339285714285,4621.794642857143
C0544886,Somatic mutation,0.016666666666666666,0.016666666666666666,0.7071593607670087,0.007137294172882845,6268.836065573771,3805.4262295081967
C0043094,Weight Gain,0.04,0.01,0.6460626443388117,0.002827476584682562,7563.717171717171,6029.969696969697
C1865037,Cone-shaped epiphyses,0.1,0.0,0.8758835276087865,0.0037462802178112667,2641.75,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.08333333333333333,0.03333333333333333,0.8030960231582533,0.00616506172774532,4261.666666666667,3714.875
C0265965,Dyskeratosis Congenita,0.35,0.35,0.880331863541425,0.12108372210441062,2502.25,10797.083333333334
C0426818,Thin rib,0.0,0.0,0.6197436849925706,0.0003732245937315707,8129.047619047619,3821.6666666666665
C1849211,Generalized hirsutism,0.0,0.0,0.7652935892074408,0.0008882842351862518,5002.944444444444,5277.583333333333
C0003706,Arachnodactyly,0.02,0.0,0.6582669239352799,0.0012795376196968055,7402.530612244898,4428.244897959184
C0021843,Intestinal Obstruction,0.3,0.15,0.8411807038722259,0.05819822833126322,3601.1052631578946,4408.473684210527
C0039446,Telangiectasis,0.1,0.0,0.6897284122562674,0.003323821123923089,6438.823529411765,3277.5882352941176
C0240479,Neck muscle weakness,0.05,0.0,0.7835863509749303,0.0027360670070777898,5015.176470588235,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.36917900403768505,0.00022291472772403243,13593.3,6150.4
C0431478,Posteriorly rotated ear,0.0,0.0,0.5982410902582097,0.0005507914179167688,8633.311475409837,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.0,0.0,0.48497732163036583,0.0005572816573348571,11047.166666666666,5112.458333333333
C0085207,Gestational Diabetes,0.05,0.0,0.6726177767463449,0.001877205975628525,6768.416666666667,3581.3333333333335
C0426790,Narrow thorax,0.06000000000000001,0.0,0.6555225384424602,0.002318269619784428,7395.66037735849,5726.8490566037735
C1839829,Short distal phalanges,0.04,0.02,0.7130385455898078,0.003977500228792757,6174.68,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.3,0.1,0.8027684953123551,0.015928505435466346,4968.909090909091,4454.818181818182
C0026848,Myopathy,0.07333333333333333,0.03111111111111111,0.7473253809235356,0.0049269311065433755,5499.958333333333,4375.520833333333
C0020649,Hypotension,0.14444444444444443,0.05972222222222222,0.8513158064933386,0.02417739706726915,3187.0365853658536,2822.939024390244
C0018777,Conductive hearing loss,0.008333333333333333,0.008333333333333333,0.629103340994609,0.00231721046543158,7948.100840336135,5096.09243697479
C1849311,Short first metacarpals,0.25,0.0,0.807653392741112,0.006601477019026745,4747.545454545455,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.15,0.0,0.6805532349391998,0.0044171431131196605,6271.090909090909,3982.818181818182
C0431399,Familial aplasia of the vermis,0.2,0.05,0.7993476645928126,0.010565720818721232,4540.526315789473,13834.21052631579
C0029464,Osteosclerosis,0.0,0.0,0.6597353146041327,0.001245635275061093,7624.727272727273,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.6312572515895484,0.0006195268517824478,7946.3,4581.9
C0231835,Tachypnea,0.0,0.0,0.5025536261491317,0.0004333610526667135,11192.631578947368,5128.1578947368425
C1850189,Large pinnae,0.04583333333333333,0.01111111111111111,0.6510942270868914,0.007152625030843339,7499.310344827586,5154.3218390804595
C1837081,Tibial bowing,0.05,0.0,0.7077978456681214,0.0013844688985419707,6595.9473684210525,3426.2105263157896
C0575802,Small hand,0.025,0.0,0.5554088064925812,0.001000638549255094,9628.828571428572,4917.571428571428
C0005779,Blood Coagulation Disorders,0.025,0.025,0.7439256332791077,0.0021400914554763934,5631.0,5636.666666666667
C1848395,Large for gestational age,0.0,0.0,0.8792861784089855,0.0010917247202906868,2710.090909090909,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.37005152724909485,0.0005655803405568195,13116.533333333333,11122.533333333333
