Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1853743,Axial hypotonia,0.06000000000000001,0.04,0.807256519920041,0.00957386753966662,4154.195652173913,6777.978260869565
C0151311,Cranial nerve palsies,0.3,0.3,0.8627703518054396,0.21554367988363454,3190.0,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.6,0.2,0.956056527590848,0.025363960549416788,947.9,2636.2
C1844813,Widely spaced teeth,0.19999999999999998,0.06666666666666667,0.8260723466195918,0.02427096421228381,3640.451612903226,5124.548387096775
C0011168,Deglutition Disorders,0.015384615384615385,0.0,0.7423408998711187,0.002822433498156618,5503.807692307692,5212.476923076923
C0152423,Congenital small ears,0.04,0.0,0.8171047003579897,0.0026964718775462143,3935.9791666666665,5379.479166666667
C0156394,Hypertrophy of clitoris,0.425,0.325,0.8948534879397686,0.08778278352602994,2229.525,4856.925
C0427055,Facial Paresis,0.19999999999999998,0.05,0.7603480168697863,0.03223203333188764,4956.881355932203,4541.864406779661
C0270612,Leukoencephalopathies,0.16666666666666666,0.16666666666666666,0.6633020562368388,0.05123301390893078,6964.758620689655,5465.586206896552
C0239676,High forehead,0.15454545454545457,0.06818181818181818,0.8404960507470529,0.025578625954551355,3416.3980582524273,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.65,0.65,0.8870056169343608,0.24278401719703177,1645.4666666666667,3175.866666666667
C0178417,Anhedonia,0.15,0.05,0.7574775904509777,0.012440910644649432,5589.076923076923,3128.6153846153848
C0027051,Myocardial Infarction,0.06818181818181819,0.01,0.846397282855121,0.0070357115833500255,3315.394230769231,3946.8653846153848
C1854418,Biparietal narrowing,0.21666666666666665,0.1,0.8377498567823245,0.023102143667148363,3419.1785714285716,6418.25
C0243026,Sepsis,0.08333333333333333,0.0,0.8028285970777613,0.0030900441321148686,4063.3333333333335,2799.6666666666665
C1843300,Sparse eyelashes,0.18333333333333332,0.11666666666666665,0.7757427409988387,0.058056745340941185,4858.40625,6033.9375
C0235153,"Hallucinations, Sensory",0.275,0.1,0.8314674796747967,0.10566828061767533,3454.34375,3354.90625
C0018800,Cardiomegaly,0.09848484848484848,0.0446969696969697,0.8362200696637627,0.011663708165466745,3522.8571428571427,3762.714285714286
C0152459,Linear atrophy,0.15,0.1,0.9338977346578776,0.03195552904993528,1701.4666666666667,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.1,0.0,0.8590360607045066,0.003511224556459652,3076.7,9358.9
C0085632,Apathy,0.05,0.0,0.9061533819228449,0.0029714197477171294,2162.625,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.6417436302037407,0.000350441384169239,7256.1,5297.5
C0023895,Liver diseases,0.1597222222222222,0.06944444444444445,0.756642066301316,0.029225512169138285,5179.209302325581,4162.104651162791
C1167918,CSF lactate increased,0.7416666666666666,0.25833333333333336,0.9831773132017034,0.06995993216138556,404.03125,5382.84375
C4020846,Prone to bacterial infection,0.25,0.125,0.8751616314199395,0.03200630316177241,2769.809523809524,3663.2619047619046
C0009319,Colitis,0.15,0.03333333333333333,0.7587692402985537,0.007459574127131339,5202.806451612903,4398.903225806452
C0993582,"Arthritis, Experimental",0.18333333333333332,0.05,0.8578380115871983,0.014525843608851419,2984.846153846154,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.09333333333333334,0.021111111111111112,0.8263555193124159,0.007404049217992386,3714.639175257732,3631.319587628866
C0158734,Polydactyly of toes,0.35,0.35,0.8434694824785334,0.05548487964099129,2836.5833333333335,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.35,0.15,0.9165103973264017,0.017518584609646143,2410.6153846153848,3178.923076923077
C0014306,Enophthalmos,0.06666666666666667,0.06666666666666667,0.8085231980574866,0.019386115225102838,4178.349206349207,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.1,0.0,0.6719404093377268,0.0017894208430915797,6476.2,3166.7
C0033578,Prostatic Neoplasms,0.06959219858156027,0.027437943262411342,0.7544164340921377,0.017604133631787724,5204.976793248945,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.2,0.05,0.7870479130878871,0.01245944408355906,4264.055555555556,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.6428322733392137,0.00024554513206772927,7594.125,2991.8125
C0543888,Epileptic encephalopathy,0.03333333333333333,0.0,0.7898696453176041,0.0019227214722697793,4795.538461538462,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6513623282584479,0.00027073862845829823,6680.7692307692305,5955.538461538462
C0266617,Congenital anomaly of face,0.05333333333333333,0.02,0.8204293798449612,0.00851995943187174,3823.1754385964914,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.175,0.065,0.8052698744769874,0.009903227436363998,4270.617021276596,4962.702127659574
C0206733,Strawberry nevus of skin,0.3,0.2,0.9493386550331833,0.026153076115342212,1092.6,2961.9
C0019209,Hepatomegaly,0.07892307692307693,0.039538461538461536,0.7854805453652618,0.03006456330571383,4570.051383399209,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5321032353896858,0.0002264115088000304,9556.285714285714,5865.285714285715
C1442903,Exostoses,0.2,0.0,0.8063956186763205,0.004400067641737722,3669.181818181818,3271.2727272727275
C0040412,Fissured tongue,0.4,0.25,0.8125882079851439,0.05205017079059482,3165.823529411765,5788.35294117647
C1510497,Lens Opacities,0.044664031620553366,0.013438735177865613,0.7765458986605955,0.008380403014297298,4770.0625,4621.794642857143
C0544886,Somatic mutation,0.2452380952380952,0.08095238095238094,0.8825541185957076,0.017260262927150445,2512.655737704918,3805.4262295081967
C0043094,Weight Gain,0.02,0.01,0.7314673108190677,0.0027701712226668603,5752.686868686868,6029.969696969697
C1865037,Cone-shaped epiphyses,0.13333333333333333,0.0,0.8380067802907165,0.003467687005263435,3412.0416666666665,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.18333333333333332,0.1,0.8423892010712241,0.018639361561302303,3631.2083333333335,3714.875
C0265965,Dyskeratosis Congenita,0.55,0.55,0.9468206080297052,0.342125543964481,1348.9166666666667,10797.083333333334
C0426818,Thin rib,0.18333333333333332,0.1,0.8224093765477958,0.027008584515299316,3601.5714285714284,3821.6666666666665
C1849211,Generalized hirsutism,0.26666666666666666,0.10833333333333332,0.8128634047364589,0.01694669825853125,4077.3333333333335,5277.583333333333
C0003706,Arachnodactyly,0.1,0.02,0.7893729077552539,0.004775318968313814,4500.836734693878,4428.244897959184
C0021843,Intestinal Obstruction,0.45,0.4,0.8337368836475069,0.10805305872061133,3496.8947368421054,4408.473684210527
C0039446,Telangiectasis,0.5,0.25,0.9076532033426183,0.030974838356007332,2017.9411764705883,3277.5882352941176
C0240479,Neck muscle weakness,0.45,0.3,0.8818454038997215,0.216135091454436,2709.294117647059,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6480182856082053,0.00027719042100814693,7232.2,6150.4
C0431478,Posteriorly rotated ear,0.06666666666666667,0.016666666666666666,0.7640117984298297,0.0037055613505413585,5002.491803278688,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.25,0.11666666666666665,0.7927502747720553,0.013020940934287527,4447.458333333333,5112.458333333333
C0085207,Gestational Diabetes,0.25,0.0,0.774339754003249,0.004129510662685415,4120.0,3581.3333333333335
C0426790,Narrow thorax,0.09666666666666666,0.056666666666666664,0.7983529420882937,0.006069777490531724,4342.811320754717,5726.8490566037735
C1839829,Short distal phalanges,0.14,0.04,0.7936774073557447,0.007965974157518384,4342.62,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.3,0.1,0.9045913394597604,0.010026848785422008,2296.7272727272725,4454.818181818182
C0026848,Myopathy,0.02,0.01,0.7611811865451024,0.003550603416162619,5063.072916666667,4375.520833333333
C0020649,Hypotension,0.14444444444444443,0.05,0.8876485577544949,0.01580916514491725,2389.987804878049,2822.939024390244
C0018777,Conductive hearing loss,0.08333333333333333,0.016666666666666666,0.7607581553005567,0.008518421126043334,5108.621848739495,5096.09243697479
C1849311,Short first metacarpals,0.25,0.15,0.8570767195767196,0.011104773499840914,3068.2727272727275,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,0.15,0.8524575327206907,0.02976038948095645,2668.2727272727275,3982.818181818182
C0431399,Familial aplasia of the vermis,0.25,0.15,0.7807038722258335,0.05754512624355488,5033.684210526316,13834.21052631579
C0029464,Osteosclerosis,0.05,0.0,0.7601838093026856,0.0020917386976104613,5257.863636363636,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.7285979486703484,0.0017131842237600285,5642.5,4581.9
C0231835,Tachypnea,0.15,0.15,0.6093323428359179,0.017678158766306414,8378.157894736842,5128.1578947368425
C1850189,Large pinnae,0.08055555555555556,0.04583333333333333,0.81628312115096,0.007540962931545439,3947.5402298850577,5154.3218390804595
C1837081,Tibial bowing,0.25,0.0,0.8384959141981614,0.007456554405636559,3527.315789473684,3426.2105263157896
C0575802,Small hand,0.13333333333333333,0.1,0.8006880556329957,0.018745286269698725,4371.342857142857,4917.571428571428
C0005779,Blood Coagulation Disorders,0.24,0.125,0.7735884266790611,0.029544882993435984,4821.714285714285,5636.666666666667
C1848395,Large for gestational age,0.3,0.25,0.9746913580246914,0.25349229310533905,501.1818181818182,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.6143289852381395,0.0004179548988681693,7734.533333333334,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.2,0.0,0.8984196602617656,0.005167942854823681,2246.4545454545455,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.6206505373017346,0.0001660424052418165,7632.222222222223,6411.0
C1837658,Gross motor development delay,0.1,0.0,0.6925841227092621,0.0016891129720251826,6495.190476190476,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.8540921962768675,0.0015606006223682742,3219.5,5875.5
C1142533,Smooth philtrum,0.045,0.0,0.8113375551940507,0.003024826839545551,3960.1190476190477,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.35,0.35,0.845883226584981,0.3503843913385799,2983.181818181818,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.0977124183006536,0.03496732026143791,0.8043976056253651,0.013030778203604414,4170.693641618497,4986.49710982659
C0700078,Decreased tendon reflex,0.05705128205128205,0.0,0.8107535153983718,0.005157135854195806,4042.72131147541,5473.131147540984
C0853945,Oral mucosal blistering,0.9,0.6,0.9977026964310577,0.15893257296282207,50.5,2272.6
C0151205,Periorbital edema,0.15,0.15,0.8588620961752692,0.023575960865589343,3419.769230769231,4845.076923076923
C0221373,Claw hand,0.14999999999999997,0.06666666666666667,0.8222655705726627,0.007200230776735117,3940.4615384615386,4053.153846153846
C0728829,Congenital pes cavus,0.02222222222222222,0.02222222222222222,0.7741426915293886,0.004468899987798835,4831.340909090909,5360.454545454545
C4082173,Porencephaly,0.3,0.2,0.7616214020427112,0.030785602680134,5172.941176470588,4167.764705882353
C1837402,Flat occiput,0.5333333333333333,0.41666666666666663,0.8841066010279274,0.19402830626214737,2682.72,5088.32
C0242488,Acute Lung Injury,0.05,0.0,0.8237174427782161,0.0025078566597491777,4142.722222222223,2746.6111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.6657554925913883,0.0009111653031596152,7277.142857142857,6146.464285714285
C4024665,High-grade hypermetropia,0.16666666666666666,0.16666666666666666,0.6886321769686836,0.031106041618176206,6909.583333333333,4910.875
C0750857,Alkaline phosphatase serum increased,0.03333333333333333,0.0,0.700268617433039,0.0014001018852043928,6731.62962962963,5509.2962962962965
C1866934,Decreased to absent deep tendon reflexes,0.39,0.25,0.8616191782095382,0.08073788819984984,3022.279069767442,4401.139534883721
C0024115,Lung diseases,0.09,0.0,0.7524657152154712,0.003730826431219763,5233.891304347826,5016.152173913043
C0042487,Venous Thrombosis,0.47000000000000003,0.36,0.8978759704337316,0.04724509606407207,2180.8260869565215,3873.478260869565
C0221260,Dystrophia unguium,0.5166666666666668,0.19333333333333333,0.8896524515959013,0.09252832199030855,2429.685185185185,4550.37037037037
C0338656,Impaired cognition,0.13444444444444445,0.08333333333333334,0.8188481949168777,0.04540850253420981,3896.78125,5359.135416666667
C0376545,Hematologic Neoplasms,0.5166666666666666,0.3833333333333333,0.9491749864561567,0.12252178534346872,1020.5909090909091,2613.7727272727275
C0235896,Infiltrate of lung,0.0,0.0,0.7927352709039417,0.0013610285317058241,4013.722222222222,3742.4444444444443
C0424296,Social disinhibition,0.2,0.05,0.8678584691082951,0.0061206977089117,3218.785714285714,6399.5
C0427515,Neutrophil abnormality,0.4833333333333333,0.3833333333333333,0.8939427005943538,0.1401303087655798,2244.5714285714284,5592.047619047619
C0035305,Retinal Detachment,0.08333333333333333,0.025,0.8685962956080034,0.009718449827772743,2758.5151515151515,3729.151515151515
C0558242,Stretched skin,0.2222222222222222,0.0,0.7964673184415156,0.005805197535634888,4151.0,3879.0
C0006845,"Candidiasis, Chronic Mucocutaneous",0.65,0.55,0.8989325164763761,0.19627986593624205,2316.4545454545455,8630.09090909091
C4072831,Delayed closure of the soft spot on the skull,0.0,0.0,0.8349705281722825,0.0013598903284017221,3331.909090909091,4450.818181818182
C1846950,Short middle phalanges,0.15,0.15,0.7498909259689023,0.010222660054440667,4601.0,3158.25
C0206686,Adrenocortical carcinoma,0.2333333333333333,0.15,0.9093564264487369,0.023564882758282783,1967.142857142857,3782.4285714285716
C0027796,Neuralgia,0.0,0.0,0.768998329001114,0.0007029998227500562,5790.7692307692305,3632.230769230769
C0040136,Thyroid Neoplasm,0.13333333333333333,0.025,0.8601984587980173,0.007497664965145803,3017.3783783783783,4382.216216216216
C0004134,Ataxia,0.2,0.0,0.7212306192554081,0.007268101977846271,5738.8,3056.6
C0016059,Fibrosis,0.21000000000000002,0.16499999999999998,0.878081776352482,0.04985841128168934,2554.1951219512193,3164.2195121951218
C0017658,Glomerulonephritis,0.3166666666666667,0.2333333333333333,0.9477696476964768,0.05525885120960409,1175.90625,2693.40625
C0344315,Depressed mood,0.0,0.0,0.6232602135561744,0.00043343170101856516,7638.35294117647,3205.5882352941176
C0268731,Renal glomerular disease,0.0,0.0,0.7045323741007194,0.0002798359420748947,5954.75,4689.583333333333
C0699791,Stomach Carcinoma,0.25,0.1,0.9445071010860483,0.01598379925433044,1473.6363636363637,2324.3636363636365
C1859126,Stippled epiphyses,0.5333333333333333,0.35,0.8866528868038459,0.128870558603207,2296.714285714286,4502.321428571428
C2711227,Steatohepatitis,0.11000000000000001,0.11000000000000001,0.8130697717659089,0.06255668438010963,4072.0,3507.0
C0581342,Redundant skin,0.15,0.08333333333333333,0.7455651029571141,0.011843590143494905,5285.37037037037,4931.888888888889
C0877056,Hypoglycaemic seizure,0.0,0.0,0.8279853343852974,0.0009550875302796712,3418.5,4164.0
C0018817,Atrial Septal Defects,0.11666666666666665,0.08194444444444444,0.7922614011529225,0.01345482213071047,4469.176470588235,5090.376470588235
C0025500,Mesothelioma,0.15833333333333333,0.0,0.8213455014406543,0.005859496617691567,3743.897435897436,4968.307692307692
C0264172,Barrel chest,0.15,0.0,0.5119447667672314,0.002798855539190777,9578.5,5098.333333333333
C3549698,Coxa valga deformity,0.31666666666666665,0.1,0.8550321182571008,0.01184630504700165,2897.2727272727275,3465.7727272727275
C0600467,Neurogenic Inflammation,0.05,0.0,0.6439730796008356,0.0020902047636334464,7550.75,4355.583333333333
C0339527,Leber Congenital Amaurosis,0.05,0.0,0.8121738322964063,0.0026229725126440764,4086.3684210526317,9511.473684210527
C0220982,Ketoacidosis,0.5,0.2,0.664124936186012,0.05271508739662807,5948.1,3096.7
C0018099,Gout,0.05,0.0,0.6782295873369539,0.001607834587128367,6121.428571428572,5538.5
C0085576,Iron-Refractory Iron Deficiency Anemia,0.45,0.3,0.9226522607000277,0.08356614158911455,1689.7333333333333,3218.9333333333334
C0005741,Blepharitis,0.15,0.1,0.815208913649025,0.008022980043664503,4247.235294117647,5715.176470588235
C4020899,Autosomal recessive predisposition,0.023404255319148935,0.007092198581560283,0.7322811554929425,0.019459945668463315,5463.948936170213,5027.487234042554
C0041834,Erythema,0.27,0.11666666666666667,0.8494204651162793,0.05506081889871375,3216.719298245614,3744.561403508772
C0026633,Mouth Abnormalities,0.2,0.1,0.801549227127141,0.007206219895358458,4036.4285714285716,2836.8571428571427
C1861866,Hypoplasia or absence of the corpus callosum,0.08333333333333333,0.0,0.7377368347729172,0.00226981212839719,5097.347826086957,6581.95652173913
C0032580,Adenomatous Polyposis Coli,0.0,0.0,0.7561536854808764,0.0008709204367971723,4950.846153846154,4406.923076923077
C1843392,Death in childhood,0.0,0.0,0.7508784756069258,0.0017052647421413579,5316.714285714285,3996.785714285714
C2752013,Prenatal onset,0.029120879120879118,0.007142857142857143,0.7492555777478043,0.0031858062373232763,5379.992753623188,5254.942028985507
