Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0007379,segment specification,0.0,0.0,0.0,0.0,0.0,0.0,0.49586353069875566,0.00013672409078479628,0.00031555880043034333,0.0006308396191908071,6.836204539239814e-05,3839.5,3813.0
GO:0021983,pituitary gland development,0.0,0.0,0.0,0.0,0.0,0.0,0.48993564288648506,0.00027378507871321007,0.000332820716078749,0.0011375655945459434,0.00013689253935660504,4068.6,4001.05
GO:0003148,outflow tract septum morphogenesis,0.26666666666666666,0.11842721678636452,0.16666666666666666,0.09640341056100654,0.05,0.06131471927654584,0.6416312833858375,0.013405458245632728,0.014863072834546423,0.047783073834881735,0.03376738961159447,3294.7727272727275,4442.909090909091
GO:2000696,regulation of epithelial cell differentiation involved in kidney development,0.2,0.03498359175803003,0.0,0.0,0.0,0.0,0.592765317286652,0.003958292041656829,0.004084719262842425,0.008051467898056467,0.0019791460208284143,3603.181818181818,4767.909090909091
GO:0009953,dorsal/ventral pattern formation,0.255,0.087515646279044,0.09,0.039905481563713735,0.045,0.0236204596128237,0.6882216955207474,0.01424001903882027,0.009343292904105186,0.06051973633986725,0.0769873334085126,2505.777777777778,4184.733333333334
GO:0046676,negative regulation of insulin secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.49623957336250524,0.00013672409078479628,0.00031648249317451634,0.000632716090093617,6.836204539239814e-05,3897.1,3872.1
GO:0009712,catechol-containing compound metabolic process,0.2,0.11313418026990874,0.15,0.10161303263631907,0.15,0.10161303263631907,0.5960043787629995,0.025945942699874658,0.10773668406211612,0.15375867449655445,0.06430203725795061,2789.9333333333334,3697.2
GO:0051590,positive regulation of neurotransmitter transport,0.1,0.02391200693935997,0.0,0.0,0.0,0.0,0.545844164728417,0.002981607777362296,0.0030798913606220634,0.011349888673557164,0.0023862308154480173,4735.928571428572,5508.285714285715
GO:0007568,aging,0.025,0.008210079624690999,0.0,0.0,0.0,0.0,0.5607228626320845,0.0019143541277757766,0.0023169636285604598,0.013629712673863578,0.01413516830611237,3016.25,3590.5833333333335
GO:0007631,feeding behavior,0.06666666666666667,0.025665129485040218,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.5838042335299227,0.004176047056201655,0.01817787994080747,0.04661023196868488,0.01965057258339696,3099.5,3632.84375
GO:1901568,fatty acid derivative metabolic process,0.1,0.055254857299977124,0.1,0.055254857299977124,0.05,0.03868528072345416,0.5460870160076617,0.010260301306055824,0.014915431731921686,0.04469920163643445,0.030860116552431156,3756.214285714286,4086.6428571428573
GO:0051092,positive regulation of NF-kappaB transcription factor activity,0.3,0.07696180657050669,0.025,0.009361800268759638,0.0,0.0,0.69028463648834,0.008962276281681966,0.009882197340258626,0.048438340570439366,0.01916393708285092,2587.6666666666665,3958.121212121212
GO:0061311,cell surface receptor signaling pathway involved in heart development,0.15,0.027982122300134936,0.0,0.0,0.0,0.0,0.5652483239841292,0.0027806005191934125,0.002889096357198897,0.007458756927486572,0.0015903002595967063,3918.3571428571427,4595.071428571428
GO:0006091,generation of precursor metabolites and energy,0.1,0.03146693796033099,0.02,0.008479005131840403,0.0,0.0,0.5384918889194391,0.0030522294538418704,0.0029449586160116463,0.02326375275937928,0.002788963702115804,3737.6326530612246,4043.285714285714
GO:0071542,dopaminergic neuron differentiation,0.45,0.09075123196037561,0.0,0.0,0.0,0.0,0.7167613247570822,0.010303190496083477,0.00988354629899105,0.026763091384075278,0.006202745803009087,2195.1875,4416.0
GO:1901653,cellular response to peptide,0.02,0.007984133538066793,0.02,0.007984133538066793,0.0,0.0,0.5943883928571427,0.002512616725243975,0.0018629694167184457,0.011888041445348068,0.002105289680275283,3129.6976744186045,3994.6046511627906
GO:0010522,regulation of calcium ion transport into cytosol,0.09166666666666665,0.032767139006553966,0.025,0.015101961822780525,0.025,0.015101961822780525,0.5614187582864719,0.004041198274330837,0.006245717053901649,0.032566464762995746,0.015358744854217931,3102.28125,3502.25
GO:1904950,negative regulation of establishment of protein localization,0.08333333333333333,0.028277383677060574,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.532565774422329,0.005103928870244405,0.005064820579740002,0.02509740909255806,0.0033760955959611103,3729.2368421052633,3919.8684210526317
GO:0072091,regulation of stem cell proliferation,0.06999999999999999,0.023220204105791554,0.02,0.009165402792833293,0.0,0.0,0.5961370502609173,0.00340231335527688,0.0029990962124091403,0.019906396641306362,0.012764553244756182,3476.243902439024,4452.1463414634145
GO:0010812,negative regulation of cell-substrate adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.49368932038834956,0.00013672409078479628,0.0003042991243887499,0.0006084004325854529,6.836204539239814e-05,3529.7,3472.4
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,0.06666666666666667,0.016759447769872746,0.0,0.0,0.0,0.0,0.6583093508747886,0.0037504450766228216,0.0036947395372280136,0.017640458440618616,0.003039426133227239,2307.3076923076924,3563.269230769231
GO:0048871,multicellular organismal homeostasis,0.05,0.04592007089620128,0.025,0.03903800499921017,0.025,0.03903800499921017,0.510697610546553,0.0018826663065238721,0.001892644511773709,0.012354306442478365,0.013763316459878489,3738.0731707317073,3943.1463414634145
GO:0048814,regulation of dendrite morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6210723762466831,0.002145925342051503,0.0018211548402586937,0.011421547453415367,0.0022211242672156694,2945.324324324324,3929.5675675675675
GO:0051222,positive regulation of protein transport,0.07444444444444445,0.040407213114221296,0.03333333333333333,0.024648559528488788,0.02222222222222222,0.019587129117873782,0.5730467957584141,0.004341600792623151,0.004960995839779238,0.04262053900668036,0.021147392003452607,3357.9247311827958,3928.451612903226
GO:0072593,reactive oxygen species metabolic process,0.11666666666666665,0.0651783127772962,0.11666666666666665,0.0651783127772962,0.09166666666666665,0.05492499891547402,0.5529427226183946,0.014392548657918326,0.06300175847013578,0.10421303183475239,0.03903085687176774,3686.516129032258,4099.451612903225
GO:1903900,regulation of viral life cycle,0.06666666666666667,0.03792305083509251,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.5220889315419065,0.0033682551629086676,0.004076140750237103,0.019819812924631964,0.01872324535090918,4515.689655172414,4682.275862068966
GO:0062098,regulation of programmed necrotic cell death,0.7,0.1475808485246191,0.15,0.0357973858578602,0.0,0.0,0.8450615595075239,0.022653821101537307,0.022852575681102286,0.05374440988870751,0.012691103955403234,804.0,3088.0
GO:0042542,response to hydrogen peroxide,0.05,0.012376320080008647,0.0,0.0,0.0,0.0,0.5414268420812206,0.0021101209747590387,0.0020925860131190883,0.00867994902487483,0.0014180940493165137,3878.730769230769,4432.923076923077
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.13571428571428573,0.048845616037256984,0.014285714285714285,0.006591877139737895,0.0,0.0,0.6643091262174204,0.00842940884552279,0.005702561255346286,0.049700142181369145,0.0156750638595817,3214.090909090909,4771.194805194805
GO:0031290,retinal ganglion cell axon guidance,0.0,0.0,0.0,0.0,0.0,0.0,0.4968814115716045,0.00016410630509918942,0.0003462127284148711,0.0008293216283726576,8.205315254959471e-05,3754.25,3734.75
GO:0032535,regulation of cellular component size,0.0125,0.004215711712794286,0.0,0.0,0.0,0.0,0.5764395395839496,0.001748402507704193,0.0008425596041001529,0.007783662892903403,0.0018956503871492164,3174.974358974359,3983.5384615384614
GO:0071453,cellular response to oxygen levels,0.0,0.0,0.0,0.0,0.0,0.0,0.4903693570451437,0.00017780302873850648,0.0003596500355795723,0.0008696587905909497,8.890151436925324e-05,3968.923076923077,3904.6923076923076
GO:0008154,actin polymerization or depolymerization,0.1,0.032387104912544526,0.1,0.032387104912544526,0.05,0.01934264036172708,0.5448843416370107,0.007683892612256063,0.007778848204350373,0.02609292727474662,0.004440942001967343,3716.764705882353,4242.058823529412
GO:0010906,regulation of glucose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5997391543108183,0.0016314779217257553,0.0013329010723789549,0.007623264969384142,0.0017672530659489255,2942.358974358974,3901.6923076923076
GO:0034332,adherens junction organization,0.15,0.026136194468343643,0.0,0.0,0.0,0.0,0.5654411764705882,0.0022680100142249524,0.0023940225608660597,0.005861315005392819,0.0013840050071124762,3252.0,3750.230769230769
GO:0001936,regulation of endothelial cell proliferation,0.2,0.05675524736577514,0.05,0.026406812257259087,0.05,0.026406812257259087,0.5922405531215772,0.012512557963424337,0.02752069133313976,0.05938659754626322,0.03215259944607285,3356.1052631578946,4236.736842105263
GO:0018108,peptidyl-tyrosine phosphorylation,0.25,0.064881797896866,0.025,0.008887792306803073,0.0,0.0,0.7663779104341064,0.010620231076447537,0.008385251283421926,0.045624829091425324,0.021209187200948016,1785.361111111111,4028.5
GO:1905477,positive regulation of protein localization to membrane,0.15,0.03839158370088655,0.08333333333333333,0.023887486554808567,0.0,0.0,0.5639402869152047,0.003706293791623331,0.005575278894686582,0.02405711979485612,0.002523370408189129,3644.296296296296,3926.5185185185187
GO:0043966,histone H3 acetylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6318502051983584,0.0023374886141158298,0.002118207112380757,0.005170254715416366,0.0013140931442672172,2881.230769230769,4298.307692307692
GO:0001890,placenta development,0.06666666666666667,0.015097030749218468,0.0,0.0,0.0,0.0,0.5359949737262966,0.0016614130977115177,0.001470989792366474,0.006560015721743797,0.0012624810941542185,3626.035714285714,4056.3571428571427
GO:0014003,oligodendrocyte development,0.0,0.0,0.0,0.0,0.0,0.0,0.4969151846785225,0.00017780302873850648,0.00020878203095440803,0.0005306480138458924,8.890151436925324e-05,4906.2307692307695,4893.538461538462
GO:0002888,positive regulation of myeloid leukocyte mediated immunity,0.0,0.0,0.0,0.0,0.0,0.0,0.49629122758998223,0.0002189156840248315,0.000843435148510081,0.001957809905894205,0.00010945784201241574,3572.0,3546.1875
GO:0008585,female gonad development,0.0,0.0,0.0,0.0,0.0,0.0,0.49358325352305377,0.0001915034987475537,0.00025994021899962275,0.0006881095016743322,9.575174937377686e-05,4509.714285714285,4477.928571428572
GO:0051047,positive regulation of secretion,0.12000000000000002,0.05204134611561142,0.04,0.022554593858889423,0.01,0.006625422345438904,0.5873068936877076,0.0065402753266842455,0.009977351867354637,0.06410022769859358,0.02629648679965484,3439.181818181818,4061.3636363636365
GO:0043525,positive regulation of neuron apoptotic process,0.05,0.016569576576522953,0.05,0.016569576576522953,0.0,0.0,0.6015068493150686,0.004837903183099189,0.004666633624613026,0.01614221952438747,0.0029704069983340154,3003.1304347826085,3831.478260869565
GO:0031644,regulation of nervous system process,0.08333333333333333,0.02037579730239511,0.0,0.0,0.0,0.0,0.5916214824982842,0.0034817953408331735,0.0024379503005550265,0.012684085267859368,0.002943985822269986,3628.5263157894738,4628.578947368421
GO:0046330,positive regulation of JNK cascade,0.24500000000000002,0.06748451651658374,0.0,0.0,0.0,0.0,0.705884879725086,0.008743167848148459,0.005629327818844489,0.03833558780258855,0.008188040236587644,2819.0625,4864.104166666667
GO:0051302,regulation of cell division,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.6788236771218555,0.0018970891766937655,0.0018836943762180042,0.006484075612364121,0.02625979163400035,2605.090909090909,4279.863636363636
GO:0034341,response to interferon-gamma,0.0,0.0,0.0,0.0,0.0,0.0,0.4907735641659796,0.0006179149594702015,0.0003410471801656254,0.0020396658593730397,0.00030895747973510077,4246.7555555555555,4200.866666666667
GO:0032715,negative regulation of interleukin-6 production,0.03333333333333333,0.007159544811153872,0.0,0.0,0.0,0.0,0.536112252350954,0.0009757626226571207,0.0010991361652196488,0.0045676218651388625,0.0009422096947925718,3527.5238095238096,3834.5238095238096
GO:0031952,regulation of protein autophosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.493996170678337,0.00015041332629315505,0.00035483421911392763,0.0007561523764971781,7.520666314657753e-05,3216.2727272727275,3160.7272727272725
GO:0008366,axon ensheathment,0.05,0.01393229796346484,0.0,0.0,0.0,0.0,0.5353977896760023,0.0018891705088358631,0.0017122546648662678,0.011962865680352031,0.0017291239345477807,4162.51282051282,4555.2307692307695
GO:0006915,apoptotic process,0.03222222222222222,0.011572025886474591,0.0,0.0,0.0,0.0,0.6436800946411013,0.004270738674805182,0.002105230785463024,0.02240371494203839,0.0046836032717505,2970.934065934066,4162.615384615385
GO:0061564,axon development,0.4,0.07570361054881493,0.0,0.0,0.0,0.0,0.6939688183807441,0.010547105100454845,0.011483061153660473,0.02233385209579189,0.005273552550227423,2731.3636363636365,4026.181818181818
GO:0045058,T cell selection,0.0,0.0,0.0,0.0,0.0,0.0,0.4901368925393566,0.000246342873239424,0.0002682912470978466,0.0008113838755514358,0.000123171436619712,4372.055555555556,4306.666666666667
GO:1901137,carbohydrate derivative biosynthetic process,0.23333333333333334,0.10893872223910277,0.13333333333333333,0.08603040219975287,0.13333333333333333,0.08603040219975287,0.5644316467845879,0.028134137426900584,0.03498281291794072,0.1097552306040741,0.05094489676774894,2988.766666666667,3695.9
GO:0045638,negative regulation of myeloid cell differentiation,0.11666666666666665,0.028426956576181307,0.0,0.0,0.0,0.0,0.7336031833150384,0.004978128610417624,0.003969515564171212,0.019964235758520098,0.004141004816635892,1815.142857142857,3816.942857142857
GO:0098609,cell-cell adhesion,0.05555555555555556,0.022929120383047685,0.02222222222222222,0.011622578834615122,0.0,0.0,0.551233714355949,0.003277512827309667,0.002814059149622948,0.028927111384398473,0.014749917702064802,3415.901098901099,3810.252747252747
GO:0046825,regulation of protein export from nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.4948297086581864,0.00016410630509918942,0.00033782602716888514,0.0007968463893571036,8.205315254959471e-05,4133.166666666667,4104.916666666667
GO:1901998,toxin transport,0.21666666666666665,0.05430070512667916,0.0,0.0,0.0,0.0,0.600309487917409,0.007184797151023525,0.00539581809834973,0.025995680213164774,0.005311497780118213,2566.576923076923,3258.576923076923
GO:0032642,regulation of chemokine production,0.25,0.08571882052544746,0.1,0.04465489076459717,0.06666666666666667,0.03379680345449382,0.6177723304077528,0.013686874914323032,0.016101299633811114,0.07445369379245993,0.04252919883459029,3098.935483870968,4185.1612903225805
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.20833333333333334,0.062261569346707304,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.6423215836876514,0.009479447107843575,0.010933903738094292,0.04780114206228162,0.023224447297750125,2488.09375,4036.25
GO:0006605,protein targeting,0.0,0.0,0.0,0.0,0.0,0.0,0.6621661416244349,0.001990545326508106,0.00224560890092865,0.009296148163684386,0.018322603501054274,2701.409090909091,4146.727272727273
GO:0006518,peptide metabolic process,0.1,0.0315149808627253,0.06666666666666667,0.021855026933440054,0.0,0.0,0.5449723479135244,0.004742360161768057,0.004613351658308194,0.023907184996661886,0.0037486219646550257,4176.0,4708.566666666667
GO:0007015,actin filament organization,0.08666666666666667,0.02484366854549938,0.0,0.0,0.0,0.0,0.6549949529708649,0.0035682792348379127,0.0021591585463453765,0.015977059879857196,0.0034915524156696187,2702.9827586206898,3910.7586206896553
GO:0005975,carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5255885997521685,0.001414762715747932,0.0007605597731997459,0.005879419745387415,0.001538182971139683,3693.9,3855.6833333333334
GO:0090189,regulation of branching involved in ureteric bud morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.49560695223758044,0.0002189156840248315,0.00020949427616183763,0.0005867154643581209,0.00010945784201241574,5304.5625,5292.0625
GO:0048565,digestive tract development,0.11666666666666665,0.02923707286810709,0.03333333333333333,0.012011565579805131,0.0,0.0,0.5734591151896999,0.0033181849405828903,0.00371424984794054,0.017368392432250905,0.01915951532356882,3106.9545454545455,3912.681818181818
GO:0006665,sphingolipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4949069003285871,0.00026006209817327336,0.0004858445902035752,0.0015395655187238476,0.00013003104908663668,3270.5263157894738,3230.9473684210525
GO:0051570,regulation of histone H3-K9 methylation,0.15,0.024630986984789528,0.0,0.0,0.0,0.0,0.659141918708088,0.002967297575112678,0.003275827908728867,0.009066361454884103,0.001874911489538681,2456.6875,3421.5625
GO:0033047,regulation of mitotic sister chromatid segregation,0.3,0.07338402147650842,0.3,0.07338402147650842,0.0,0.0,0.6457883221660058,0.01812091694758297,0.02526907223711001,0.04655173520382992,0.009060458473791486,1770.8,2249.1
GO:0061337,cardiac conduction,0.0,0.0,0.0,0.0,0.0,0.0,0.497066867222754,0.00013672409078479628,0.00026874753057731056,0.0005373348050644064,6.836204539239814e-05,4162.8,4144.0
GO:0048709,oligodendrocyte differentiation,0.2333333333333333,0.05237760601737397,0.05,0.01304446455081745,0.0,0.0,0.6078071497055197,0.004651726060238158,0.00495657042509891,0.01993615160552504,0.0032512442549123615,3694.5454545454545,4804.227272727273
GO:1903362,regulation of cellular protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5657943067033976,0.001491101999589559,0.0009209385728711106,0.007007274818466923,0.001720453695442407,3307.8888888888887,3949.6349206349205
GO:0001776,leukocyte homeostasis,0.04,0.012523070055314148,0.0,0.0,0.0,0.0,0.6325549828178694,0.0027621869908040085,0.002387809185125843,0.01596739880015827,0.012624208701928522,3072.1875,4075.6875
GO:1901031,regulation of response to reactive oxygen species,0.0,0.0,0.0,0.0,0.0,0.0,0.496451524682073,0.00013672409078479628,0.0005090703505566993,0.0010163537551505098,6.836204539239814e-05,3902.4,3871.2
GO:1902742,apoptotic process involved in development,0.35,0.07698951775911098,0.05,0.013373003436102654,0.0,0.0,0.6691426029834406,0.010419739851604822,0.011468268438624866,0.032522326909376606,0.007027633442489282,2409.8125,3838.0
GO:0007163,establishment or maintenance of cell polarity,0.02857142857142857,0.010280802924219111,0.0,0.0,0.0,0.0,0.5287881175636278,0.0018178595507162367,0.0012931372290604694,0.013158057236823511,0.008845770409167255,3486.845070422535,3772.3802816901407
GO:0021702,cerebellar Purkinje cell differentiation,0.3,0.10877675197352546,0.3,0.10877675197352546,0.2,0.08175293653079348,0.6476685354847532,0.0484290401968827,0.04857774589712348,0.08253988524372369,0.02421452009844135,2606.0,3833.3
GO:0034405,response to fluid shear stress,0.5,0.09271227801889126,0.05,0.014434031438272123,0.0,0.0,0.7427609082204897,0.010714694012503207,0.010230280897143703,0.022345881044977985,0.0058381162370208335,2595.8333333333335,4883.083333333333
GO:0007059,chromosome segregation,0.0,0.0,0.0,0.0,0.0,0.0,0.4943782525335525,0.000287508068488252,0.0009836405630016649,0.0035563785128562586,0.000143754034244126,3963.3809523809523,3931.4285714285716
GO:0097009,energy homeostasis,0.05,0.009398963279503491,0.0,0.0,0.0,0.0,0.4957449719523875,0.0001915034987475537,0.00031463936866793463,0.0008964555549762857,9.575174937377686e-05,3946.8571428571427,3919.1428571428573
GO:0072676,lymphocyte migration,0.2,0.10177825608059991,0.2,0.10177825608059991,0.2,0.10177825608059991,0.5975249555585942,0.04510937927262784,0.06698041520247079,0.1006270972000993,0.07255468963631392,2865.1,3665.7
GO:1900077,negative regulation of cellular response to insulin stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.49422024623803,0.00017780302873850648,0.0002578398082674545,0.0006358998940933366,8.890151436925324e-05,4332.923076923077,4295.2307692307695
GO:0033598,mammary gland epithelial cell proliferation,0.1,0.020746936404896433,0.0,0.0,0.0,0.0,0.5405963616468336,0.001831202192180035,0.0019948092188039114,0.007215829686606411,0.0012815198995088208,3620.0,4200.0
GO:0060048,cardiac muscle contraction,0.0,0.0,0.0,0.0,0.0,0.0,0.49361308871851045,0.00026006209817327336,0.00030052745311718394,0.000934519007166483,0.00013003104908663668,4345.684210526316,4308.105263157895
GO:0006281,DNA repair,0.32142857142857145,0.148004419219678,0.10357142857142856,0.07190125058352984,0.06607142857142856,0.05270283870848186,0.7239661783841331,0.019299238706224322,0.013166969516275131,0.09047571812608907,0.06876655101615638,2047.1948051948052,3983.12987012987
GO:0072331,signal transduction by p53 class mediator,0.2,0.05203177324368393,0.03333333333333333,0.010235170428306553,0.0,0.0,0.606045236463331,0.005816385569495762,0.005290366153044057,0.024444640393656052,0.004615304729378811,3086.4285714285716,4037.1071428571427
GO:1905475,regulation of protein localization to membrane,0.06000000000000001,0.01859883482711951,0.0,0.0,0.0,0.0,0.6127340527907617,0.002484359230424258,0.004909261181001555,0.026392908875318682,0.0124628998258613,2996.387755102041,3759.816326530612
GO:0045646,regulation of erythrocyte differentiation,0.13333333333333333,0.027559817558175537,0.0,0.0,0.0,0.0,0.669611537407509,0.003312288615465808,0.003169180221756314,0.014019356305472047,0.00259986592855165,2771.04,4280.32
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.05178571428571428,0.022943747102112815,0.0125,0.009785159463516043,0.0125,0.009785159463516043,0.630673776340949,0.0045802424873738114,0.003652399158602497,0.03048566761391393,0.017825244533196234,2953.2236842105262,4127.605263157895
GO:0034504,protein localization to nucleus,0.06999999999999999,0.03641771114354071,0.02,0.021398626473452757,0.02,0.021398626473452757,0.65764030261348,0.003976224728253658,0.00334523774375966,0.024848692096884093,0.013750526601209317,2666.9056603773583,3977.698113207547
GO:0002687,positive regulation of leukocyte migration,0.19166666666666665,0.08299495538737163,0.1583333333333333,0.07333500145808639,0.1,0.05256940434743353,0.5893867708904736,0.0192700719546204,0.02983912018191483,0.10474950665546183,0.06355107012406865,3110.4193548387098,4029.3225806451615
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49807823827109843,0.00016410630509918942,0.0005200088631176598,0.0011199092080052978,8.205315254959471e-05,3681.0,3667.25
GO:0009798,axis specification,0.125,0.03904666221215451,0.02,0.009165402792833293,0.0,0.0,0.6880139480555173,0.005474592588660615,0.004522208905852837,0.028664284601795174,0.01455083742421501,2543.2391304347825,4263.413043478261
GO:1905037,autophagosome organization,0.35,0.17330662711395473,0.35,0.17330662711395473,0.25,0.14582813112486515,0.6719883641341546,0.07671764389100275,0.07372708493515132,0.16776985879033066,0.044005601397937945,2099.8888888888887,3388.1666666666665
GO:0035690,cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.5581175841339843,0.0014295153750376905,0.0009277848293427406,0.00824323436212657,0.008536623936253259,3207.0746268656717,3914.582089552239
GO:0050891,multicellular organismal water homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.49550116231368796,0.00013672409078479628,0.00040334612480948383,0.000806038996922371,6.836204539239814e-05,3760.4,3736.2
GO:1901799,negative regulation of proteasomal protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4925981666438637,0.0001915034987475537,0.0005771706656231241,0.0013083208203839088,9.575174937377686e-05,3695.5,3640.4285714285716
GO:1902692,regulation of neuroblast proliferation,0.15,0.03956644219601663,0.05,0.017723928678404773,0.05,0.017723928678404773,0.7093737166324435,0.0079532492756704,0.006944502671163484,0.02187559994591093,0.02978692855499147,2295.1666666666665,4478.333333333333
GO:0030858,positive regulation of epithelial cell differentiation,0.25,0.04987511587881781,0.0,0.0,0.0,0.0,0.6141418983700863,0.003825396795213444,0.003873476837613627,0.014716061443745067,0.0027119460943803514,3024.090909090909,3948.6363636363635
GO:0016574,histone ubiquitination,0.25,0.06865912515798683,0.15,0.04739109301887788,0.05,0.020438239758848613,0.7149986318237789,0.013139818360849173,0.019576227832630168,0.053674964042708107,0.03270062628940257,2283.0714285714284,4012.3571428571427
GO:0043032,positive regulation of macrophage activation,0.2,0.07737056144690832,0.2,0.07737056144690832,0.2,0.07737056144690832,0.5927047723232599,0.027252236415484986,0.05870114714062087,0.08278621215107743,0.06362611820774249,2941.4,3544.3
GO:0006397,mRNA processing,0.05,0.00967132018086354,0.0,0.0,0.0,0.0,0.49208185053380776,0.00023262740237016202,0.001214521374423635,0.004082623711654401,0.00011631370118508101,2810.0,2736.764705882353
GO:0048260,positive regulation of receptor-mediated endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.49491247264770244,0.00015041332629315505,0.00045621133633550967,0.0009386113292068827,7.520666314657753e-05,3494.5454545454545,3453.818181818182
GO:0031032,actomyosin structure organization,0.125,0.04481339379050516,0.06666666666666667,0.02819697496922201,0.03333333333333333,0.016716045496620226,0.5544501600365799,0.007493606749916665,0.007088515800409953,0.03223942494393135,0.004932885009848443,3990.5151515151515,4499.272727272727
GO:0051099,positive regulation of binding,0.09666666666666668,0.02976062859877191,0.0,0.0,0.0,0.0,0.5958704620462046,0.003562734813044214,0.0029523619745121738,0.02186186054883648,0.0034090532287341414,3311.7843137254904,4147.705882352941
GO:0030510,regulation of BMP signaling pathway,0.125,0.03716592475152406,0.05,0.01824959257556271,0.0,0.0,0.6001167101469175,0.005184429076380136,0.01645488682528167,0.054000642591544634,0.029022526455323244,2960.1,3803.925
GO:2000677,regulation of transcription regulatory region DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48976183958390357,0.00023262740237016202,0.0002746656219886248,0.0007888642815020482,0.00011631370118508101,4052.705882352941,3974.235294117647
GO:0071383,cellular response to steroid hormone stimulus,0.25,0.0440639714281459,0.0,0.0,0.0,0.0,0.6859146258038036,0.00505660563755841,0.0063582344051127575,0.014438143696326067,0.0029156034354025557,2004.357142857143,2988.0
GO:0006869,lipid transport,0.11666666666666665,0.04590872557512224,0.08333333333333333,0.03709089268343811,0.05,0.026406812257259087,0.5521815606725146,0.008212419436128514,0.015921320314752116,0.05042049368533321,0.029997067735090498,3338.8888888888887,3549.074074074074
GO:0048505,regulation of timing of cell differentiation,0.45,0.09967490182623813,0.25,0.05828875881254374,0.0,0.0,0.721830118998769,0.01771261054811451,0.01962690445534961,0.04115526539062907,0.00939978353492682,2772.9166666666665,4471.0
GO:0002090,regulation of receptor internalization,0.15,0.03419993625601965,0.05,0.014704034066641013,0.0,0.0,0.5691768167510607,0.005989869615171661,0.0068948217182528675,0.019257388481050804,0.0033625818664093595,3073.0,3438.0625
GO:0097028,dendritic cell differentiation,0.25,0.047982989040054026,0.0,0.0,0.0,0.0,0.6881072943752565,0.005506619733518646,0.005586750218223106,0.01713841401527976,0.003441450567490262,3267.5625,4955.6875
GO:0061098,positive regulation of protein tyrosine kinase activity,0.1,0.016370565544521563,0.0,0.0,0.0,0.0,0.5646457392969497,0.0019783170045270687,0.002240668104961538,0.005412858235078131,0.001163983677088709,3381.0,3757.0833333333335
GO:0002065,columnar/cuboidal epithelial cell differentiation,0.05833333333333333,0.05303489176563882,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.5805624170897945,0.002678818074667729,0.0038638559552936123,0.01864820419896932,0.018622919228339564,3579.8333333333335,4037.3055555555557
GO:0042098,T cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.4869466904207208,0.0003561793978158014,0.00024160550998900254,0.0010051732259021198,0.0001780896989079007,4659.192307692308,4593.884615384615
GO:0031331,positive regulation of cellular catabolic process,0.01111111111111111,0.007834851647149511,0.01111111111111111,0.007834851647149511,0.01111111111111111,0.007834851647149513,0.5949409947909463,0.0021481825954689894,0.001573518732546322,0.016182704040550895,0.007744674978967639,2968.2065217391305,3746.4021739130435
GO:0021549,cerebellum development,0.18333333333333332,0.050917812423464825,0.08333333333333333,0.025667819659201195,0.0,0.0,0.6368982369598977,0.007420766987505304,0.00843753488299083,0.03391674015497454,0.004658974547224322,2810.36,3653.8
GO:0072657,protein localization to membrane,0.06666666666666667,0.024749090866926844,0.01111111111111111,0.005750402108673013,0.0,0.0,0.6792149533069148,0.005623562464846592,0.0034292287827979292,0.0321188212734759,0.017190055123305625,2815.4719101123596,4168.337078651685
