Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0000271,polysaccharide biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6476578043045759,0.0022427072168353717,0.001920225883739204,0.0063049604934120275,0.0012829885753435862,2031.6842105263158,2492.6315789473683
GO:0071103,DNA conformation change,0.39,0.1510796361277747,0.095,0.07281313509769687,0.05,0.054139966821990695,0.8721201381315886,0.05038885537671026,0.03912822981053569,0.0910564961400723,0.043978770214354944,736.6086956521739,2863.6739130434785
GO:0071025,RNA surveillance,0.5166666666666666,0.18490937986828102,0.4666666666666666,0.17380880386961597,0.21666666666666665,0.08607364323568714,0.8929321266968326,0.06631836928317862,0.04968831869593389,0.1728465943385577,0.04218759887397738,653.2608695652174,2797.4347826086955
GO:0000154,rRNA modification,0.05,0.010219119879424306,0.0,0.0,0.0,0.0,0.6651183806253388,0.0027512461606498877,0.0025414594254286457,0.007231457899198273,0.0014806933350534038,1884.3333333333333,3488.0
GO:0002098,tRNA wobble uridine modification,0.0,0.0,0.0,0.0,0.0,0.0,0.8176658817847008,0.0033911685424214224,0.0023295463741888406,0.009922424517020002,0.0022276239956492867,1007.4814814814815,2707.296296296296
GO:0045834,positive regulation of lipid metabolic process,0.1,0.03456185218687763,0.1,0.03456185218687763,0.05,0.018457569677956816,0.6958974358974359,0.011002380359130367,0.010716368927798604,0.03668954605566868,0.00564427500826064,1731.2173913043478,3188.3478260869565
GO:2000765,regulation of cytoplasmic translation,0.0,0.0,0.0,0.0,0.0,0.0,0.5896349177661305,0.00089569310132165,0.0007876264744082177,0.0022340778956264616,0.0005019064460321962,2173.4,2689.2
GO:0071806,protein transmembrane transport,0.24000000000000005,0.10367377835527251,0.09666666666666668,0.060693029194852824,0.08,0.05356949866046503,0.791749180924645,0.02928797450464284,0.022185274248772625,0.0967965394541896,0.01839292682367453,1159.2962962962963,2675.0185185185187
GO:0006997,nucleus organization,0.4666666666666666,0.3064459366571046,0.3833333333333333,0.28517927675202376,0.3,0.25278269790383157,0.8705636143850105,0.1635615880827605,0.14782861141478715,0.32445378151260507,0.1404414618990656,672.3333333333334,2723.757575757576
GO:0051049,regulation of transport,0.07777777777777777,0.037806384797570355,0.01111111111111111,0.011752277470724267,0.01111111111111111,0.01175227747072427,0.6267377272819824,0.008932298611498399,0.00629664272153745,0.040126344623074246,0.005791548300943484,2038.8351648351647,2877.010989010989
GO:0031032,actomyosin structure organization,0.375,0.08852527645708655,0.25,0.06940966791923253,0.125,0.039433109598216096,0.8433438628158845,0.02619249796767811,0.02619249796767811,0.048045971933472736,0.013096248983839055,868.875,2548.25
GO:0010565,regulation of cellular ketone metabolic process,0.1,0.02481435958070475,0.05,0.01304446455081745,0.0,0.0,0.6597803126320236,0.004914361514040372,0.004431316805118805,0.016935672720459843,0.0026989674843055996,1927.56,3357.88
GO:0000196,cell wall integrity MAPK cascade,0.125,0.034867868206391234,0.125,0.034867868206391234,0.0,0.0,0.8152301444043322,0.013728376138501861,0.013728376138501861,0.02554481158890785,0.006864188069250931,1024.625,1771.5
GO:0061587,transfer RNA gene-mediated silencing,0.0,0.0,0.0,0.0,0.0,0.0,0.5963311042833905,0.0014364523066979456,0.0012748951860260256,0.0038086008075417163,0.0007990722579714768,1990.2666666666667,2980.9333333333334
GO:1901700,response to oxygen-containing compound,0.04,0.013459942052115093,0.02,0.008297572808511901,0.0,0.0,0.5578792288104766,0.0031937389529597218,0.0022775247661244898,0.015425899299052947,0.002055449392440088,2433.78,2884.12
GO:0044396,actin cortical patch organization,0.5,0.17845021271291545,0.1,0.1,0.1,0.1,0.9520867208672087,0.11238083451743823,0.11064371975132661,0.12465678582356791,0.10707068735094574,221.46153846153845,2379.769230769231
GO:0032368,regulation of lipid transport,0.1,0.027894294565112988,0.1,0.027894294565112988,0.0,0.0,0.720238525478858,0.010529126266033095,0.01047144718432682,0.02024270452327876,0.005293411295495934,1700.4285714285713,2883.5
GO:0016999,antibiotic metabolic process,0.15,0.03769094618162929,0.05,0.015000679310833783,0.0,0.0,0.6860935143288084,0.007350787855794326,0.006635467105286862,0.022681039641157294,0.0040345181145041865,1765.7391304347825,3006.391304347826
GO:0009062,fatty acid catabolic process,0.1,0.01866524112389434,0.0,0.0,0.0,0.0,0.5597505873847823,0.0033729427262951736,0.003301808980684087,0.006971254390794509,0.0017220491405312934,2589.733333333333,2544.5333333333333
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,0.25,0.04839959758322086,0.0,0.0,0.0,0.0,0.697416907514451,0.007222256123658666,0.006984821314373463,0.016129349144484405,0.003730250983198572,1475.0833333333333,2786.9166666666665
GO:0044703,multi-organism reproductive process,0.05,0.013554521828632395,0.05,0.013554521828632395,0.0,0.0,0.6082941601880311,0.0035836398198577923,0.0034754967283528544,0.01161198981927544,0.0018459216781918325,2414.3529411764707,2548.764705882353
GO:0048259,regulation of receptor-mediated endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.5822196135091204,0.001848674496937919,0.001827270387348878,0.0036987853591879264,0.0009350438865845911,2279.2727272727275,2757.0
GO:0009069,serine family amino acid metabolic process,0.05,0.01033846481249528,0.0,0.0,0.0,0.0,0.6658283577588807,0.002873880614948543,0.0025263594260596643,0.008980667299165211,0.001610883826807883,1857.095238095238,3088.5714285714284
GO:1901606,alpha-amino acid catabolic process,0.13333333333333333,0.034638384582668644,0.05,0.01532867981913646,0.0,0.0,0.5585323923271805,0.006757392355263657,0.006040109635156014,0.0207175903951357,0.00373967092331989,2407.090909090909,3653.7727272727275
GO:0022610,biological adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.5460433604336044,0.0015710605001196848,0.0015387466159183416,0.003208705282754444,0.000801690713366034,2785.846153846154,2843.6923076923076
GO:0016570,histone modification,0.15666666666666665,0.06774278622409566,0.03111111111111111,0.01922365438439656,0.01,0.007839826897867535,0.7826169081239686,0.014935975758196293,0.007725449355603797,0.06676894753368408,0.011096939738897655,1191.3368421052633,2832.926315789474
GO:0045943,positive regulation of transcription by RNA polymerase I,0.15,0.028757402804793837,0.0,0.0,0.0,0.0,0.7960842828721288,0.004322101961051596,0.0037322349087797343,0.011957289277765282,0.00245671761026301,1172.3157894736842,2439.684210526316
GO:0044257,cellular protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4954241273286309,0.001252246783737375,0.0010633374803148293,0.0035080257543055023,0.0007206572513764229,2660.684210526316,2183.9473684210525
GO:0006289,nucleotide-excision repair,0.1,0.032781440400150706,0.05,0.020265966916523086,0.025,0.011751610475642714,0.7439575394665214,0.007925689584066161,0.006348585793592739,0.032810588234712765,0.004754864184792851,1408.1081081081081,2913.972972972973
GO:0034085,establishment of sister chromatid cohesion,0.3,0.08527678419063342,0.2,0.06371816133841701,0.05,0.017723928678404773,0.8732640144665462,0.022291408010640022,0.020563309365933067,0.06659406127026266,0.01201594300925696,678.0555555555555,3081.4444444444443
GO:0006825,copper ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.3965040650406504,0.0007789600490188261,0.0007423616318322526,0.001971852688266047,0.00040778388224529895,3345.6923076923076,3331.076923076923
GO:0006270,DNA replication initiation,0.6333333333333333,0.2608033532490426,0.5,0.2319826488129056,0.31666666666666665,0.17143294029905917,0.8965525569039425,0.09928303269353941,0.08161581320827822,0.23220884663760147,0.059323355339307694,526.2222222222222,3104.296296296296
GO:2000278,regulation of DNA biosynthetic process,0.15,0.028036187694595604,0.0,0.0,0.0,0.0,0.6378276984270477,0.004044734345350668,0.003751918605956748,0.01107556013158736,0.002169002556403675,1997.6470588235295,2881.176470588235
GO:0051052,regulation of DNA metabolic process,0.09444444444444444,0.034808613514102874,0.01111111111111111,0.006351827548012591,0.0,0.0,0.7367083460404594,0.008806546333305283,0.004298552773917526,0.03501402183817148,0.006665810593597421,1452.2168674698796,2905.0722891566265
GO:0071035,nuclear polyadenylation-dependent rRNA catabolic process,0.7,0.20755380153394626,0.55,0.17697751265767925,0.35,0.12107499564129635,0.9384671005061461,0.06427701143115996,0.05663828991823304,0.14452396677227047,0.03628193414570755,408.125,2685.1875
GO:0030968,endoplasmic reticulum unfolded protein response,0.2,0.036296570238831004,0.0,0.0,0.0,0.0,0.6086390746430508,0.005842509282487309,0.005666361563690307,0.01261555918513004,0.0030094193705531617,1954.6666666666667,2704.6
GO:0006369,termination of RNA polymerase II transcription,0.2,0.04790876714044896,0.05,0.014434031438272123,0.0,0.0,0.8054821783969602,0.00924571938411867,0.008251269710806567,0.02899385292508369,0.005121557661564939,1046.095238095238,2762.714285714286
GO:0015893,drug transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5551426235465117,0.0016236508570784763,0.0009590772069294953,0.005603912333970658,0.0011443168074412498,2476.318181818182,2618.7954545454545
GO:0044275,cellular carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4852026049204052,0.0008356624245931578,0.0006739479180674921,0.002262148106916698,0.0004987200111837307,2847.3,1952.7
GO:0048278,vesicle docking,0.05,0.012052121300895162,0.0,0.0,0.0,0.0,0.6871431152873149,0.0028577753958444812,0.0027597582318567983,0.008888470825559786,0.0014779281266618332,1713.0714285714287,2987.785714285714
GO:0018210,peptidyl-threonine modification,0.15,0.03026600805469277,0.0,0.0,0.0,0.0,0.8702077687443541,0.006931428782963834,0.00680691326017253,0.01641101657680585,0.0035280486326535894,794.8461538461538,2474.0
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.11666666666666665,0.12639677113255673,0.11666666666666665,0.12639677113255673,0.11666666666666665,0.12639677113255673,0.6813688212927758,0.09115850105423143,0.09075106860252118,0.14414826341079084,0.08744978369267997,1703.08,2719.08
GO:0034629,cellular protein-containing complex localization,0.12499999999999997,0.03469873483806295,0.03333333333333333,0.010235170428306553,0.0,0.0,0.8172936306502298,0.0074751245569855945,0.005708941731803541,0.027406726553618716,0.004623434981326668,1011.65625,2743.78125
GO:0007120,axial cellular bud site selection,0.0,0.0,0.0,0.0,0.0,0.0,0.6809291689233916,0.000855666327991347,0.000855666327991347,0.0017091308334519942,0.0004278331639956735,1768.3333333333333,1938.3333333333333
GO:0006633,fatty acid biosynthetic process,0.05,0.009813609255967798,0.0,0.0,0.0,0.0,0.6871023138105568,0.002310060112596961,0.0019390336704788627,0.005853733080062189,0.0013410461224946043,1753.5625,2116.875
GO:0009072,aromatic amino acid family metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6100773086911879,0.0017319686322925937,0.0012991905140156835,0.006039060416647704,0.0010825819107248536,2209.551724137931,2651.0689655172414
GO:1901616,organic hydroxy compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6407892360484017,0.000994975674995458,0.000980783225378654,0.001990412164717248,0.0005045860771342991,2056.6363636363635,3213.6363636363635
GO:0006323,DNA packaging,0.4,0.18013894034401567,0.25,0.14706202152153675,0.25,0.14706202152153675,0.89751356238698,0.10704670940677179,0.09399428637244459,0.14028340625053753,0.08713363043788967,597.6666666666666,3627.6111111111113
GO:0034968,histone lysine methylation,0.1,0.02269203325644133,0.0,0.0,0.0,0.0,0.8223015729524498,0.005336968922061666,0.0045819669385645315,0.014471725741624416,0.0030477792274241785,896.1176470588235,2145.705882352941
GO:0009165,nucleotide biosynthetic process,0.07857142857142856,0.03123563702740268,0.047619047619047616,0.0211133309019386,0.0,0.0,0.705327060581576,0.006378661736885752,0.0045004277338690415,0.0367384783416597,0.004129477164458739,1626.2985074626865,2505.2985074626868
GO:0002181,cytoplasmic translation,0.02,0.007605458145297357,0.02,0.007605458145297357,0.0,0.0,0.5996736956916924,0.0028104312743265857,0.0019507501912694434,0.012788631214640845,0.001835396657460063,2226.744680851064,3212.468085106383
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,0.3,0.06774625122941261,0.1,0.03010299956639812,0.1,0.03010299956639812,0.851589021307331,0.018094017246231525,0.018094017246231525,0.0336640077776327,0.009047008623115763,822.9,1930.7
GO:0006111,regulation of gluconeogenesis,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.6715331766407522,0.0021010144475302247,0.0018492219855375251,0.006313263449379243,0.00117652821502579,1734.235294117647,1930.764705882353
GO:1901678,iron coordination entity transport,0.05,0.014186890186599415,0.05,0.014186890186599415,0.0,0.0,0.6381821467293098,0.005163315061996939,0.004720597580858924,0.013117344179222704,0.0028044987066412025,1950.4285714285713,2172.285714285714
GO:0097164,ammonium ion metabolic process,0.1,0.026321942627675975,0.03333333333333333,0.010523285614729472,0.0,0.0,0.6531233025529604,0.004460346227376393,0.003839107292987913,0.017502755977539426,0.002542034217509574,1890.92,2591.24
GO:0006206,pyrimidine nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6257447192634049,0.0006876031762450379,0.0006876031762450379,0.0013740274413308832,0.00034380158812251897,2074.0,2025.5555555555557
GO:0006298,mismatch repair,0.05,0.009421735421367533,0.0,0.0,0.0,0.0,0.6176544994578965,0.0013842141817851732,0.0012808935320813607,0.003993074909106407,0.0007438104240288843,2014.142857142857,2777.8571428571427
GO:0032781,positive regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.46265872299452365,0.0006062375417188466,0.0006062375417188466,0.0012112902378960757,0.0003031187708594233,2977.3333333333335,2614.5555555555557
GO:0046365,monosaccharide catabolic process,0.2,0.034607897287263045,0.0,0.0,0.0,0.0,0.7409501445086706,0.0062598018725413375,0.006238107308785762,0.012817812854369743,0.003140750585162967,1763.6666666666667,1215.1666666666667
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",0.3,0.07962569090189585,0.2,0.05944078224368586,0.1,0.031546487678572877,0.7798302636330805,0.026314972367369828,0.026314972367369828,0.04810406837331728,0.013157486183684914,1220.3,2458.6
GO:0097237,cellular response to toxic substance,0.1,0.015863495891559602,0.0,0.0,0.0,0.0,0.485373781148429,0.0017080210187230796,0.0017080210187230796,0.0033829322277088027,0.0008540105093615398,2851.0,2871.7
GO:0070199,establishment of protein localization to chromosome,0.0,0.0,0.0,0.0,0.0,0.0,0.6144209745040219,0.002671161158661649,0.0026711647979320696,0.005311120976931293,0.0013355805793308245,2137.0,3465.1111111111113
GO:0046434,organophosphate catabolic process,0.05,0.016569576576522953,0.05,0.016569576576522953,0.0,0.0,0.5193836978131212,0.004992475183204935,0.004813473506864159,0.015712250287288856,0.002585914512049453,2581.6,2768.733333333333
GO:0000973,posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery,0.55,0.2675214753588602,0.4,0.233882938384336,0.25,0.19464805260987916,0.9748734634851772,0.18013568549199382,0.17896796131286122,0.23123271371378396,0.16565444082773523,163.125,3279.8125
GO:0006446,regulation of translational initiation,0.15,0.03684442062980379,0.05,0.016569576576522953,0.0,0.0,0.6979652740097666,0.009178674505952457,0.007847705883019373,0.024259378318644293,0.005259829259703731,1468.6842105263158,3414.0526315789475
GO:0035966,response to topologically incorrect protein,0.15,0.02581782035192427,0.0,0.0,0.0,0.0,0.7486903901734104,0.0034010276786661507,0.0033750099384358403,0.007728162319078887,0.0017135263191708466,1571.0833333333333,2471.0833333333335
GO:0006448,regulation of translational elongation,0.15,0.11237632008000864,0.1,0.1,0.1,0.1,0.8397686189443239,0.10356487857012708,0.10319753181334583,0.11027532529731694,0.10196641117230272,851.75,2206.4375
GO:0032386,regulation of intracellular transport,0.08333333333333333,0.020859824756738844,0.05,0.013749447131399728,0.0,0.0,0.7451143702094273,0.005454023459593605,0.0046767115529144695,0.017211735774591126,0.0031165376976522905,1447.76,2869.68
GO:0031163,metallo-sulfur cluster assembly,0.05,0.017103308406771812,0.05,0.017103308406771812,0.0,0.0,0.6717874570757275,0.006059826852886653,0.005850928341169549,0.018625880225140105,0.0031344959034524432,1703.1333333333334,3248.3333333333335
GO:0051123,RNA polymerase II preinitiation complex assembly,0.25,0.07156065024028578,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.8736538693710008,0.017657063795054977,0.013915957158753264,0.05258994427451706,0.010721589321108416,699.3846153846154,2760.1153846153848
GO:0018209,peptidyl-serine modification,0.06666666666666667,0.018302488452361675,0.03333333333333333,0.010858087310103355,0.0,0.0,0.7673613628126132,0.004974457416117077,0.0039034612524878735,0.018531378435227876,0.003023807522567778,1285.7,2558.8
GO:0007117,budding cell bud growth,0.15,0.04986519074347199,0.06666666666666667,0.032892436333294105,0.03333333333333333,0.020210734650054758,0.8259084872630689,0.015127141280820797,0.014058674099598416,0.05295697443838267,0.008098988442141509,990.3076923076923,2710.4615384615386
GO:1905268,negative regulation of chromatin organization,0.125,0.031064907040140782,0.0,0.0,0.0,0.0,0.805468419462073,0.006627530268046336,0.00460744751137759,0.020112921005229732,0.004328765136017705,1095.4242424242425,2709.121212121212
GO:0010508,positive regulation of autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.6822341003805038,0.002313735190253711,0.001694196861128881,0.007468177715270688,0.0014670684351881654,1711.2068965517242,2924.6206896551726
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.1,0.01905514124267734,0.0,0.0,0.0,0.0,0.6960093896713615,0.004576673378698515,0.004576673378698515,0.008992354665827106,0.0022883366893492576,1684.5,2999.0
GO:0071897,DNA biosynthetic process,0.2333333333333333,0.08996739185360095,0.14999999999999997,0.06824227897207913,0.09166666666666665,0.04626428764845634,0.8323504506139237,0.027628106687586453,0.022560227933179,0.09502789934761666,0.016503498033844894,927.8378378378378,3016.189189189189
GO:0051346,negative regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6622131887985547,0.0010707683703926611,0.001027929879941937,0.002260328334792453,0.000556810159088307,2088.769230769231,2329.153846153846
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.4444444444444444,0.08882838490551709,0.1111111111111111,0.02570869035108435,0.0,0.0,0.862109085073519,0.016190734697593898,0.016190734697593898,0.03128513537841629,0.008095367348796949,764.7777777777778,3411.0
GO:0000055,ribosomal large subunit export from nucleus,0.25,0.07084817111270805,0.06666666666666667,0.02836929289153804,0.06666666666666667,0.02836929289153804,0.8167904813673974,0.015582584888412304,0.013223463418666028,0.053896805913236576,0.0089790964048582,1042.5862068965516,2704.793103448276
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,0.0,0.0,0.0,0.0,0.0,0.0,0.6274746652189649,0.0015694447839128406,0.001205319600453073,0.004132304578992664,0.0009670495418996795,2112.681818181818,3292.2272727272725
GO:2000279,negative regulation of DNA biosynthetic process,0.2,0.04802018490273909,0.2,0.04802018490273909,0.0,0.0,0.7294157486003251,0.013121413719029007,0.013112380295951478,0.024854971727646148,0.0065652309275564865,1757.2727272727273,2802.4545454545455
GO:0043248,proteasome assembly,0.3416666666666667,0.20780132139086938,0.19166666666666665,0.16816030437727303,0.19166666666666665,0.16816030437727303,0.8275728184674886,0.1087995385081694,0.09975387315114047,0.19414289223908548,0.09310486509496231,958.1875,2585.9375
GO:0022900,electron transport chain,0.18333333333333332,0.03742195208959197,0.0,0.0,0.0,0.0,0.7544116760147155,0.004717776524798783,0.004153426144052961,0.016069103153853685,0.002642328892457351,1316.047619047619,2799.809523809524
GO:0009081,branched-chain amino acid metabolic process,0.15,0.025992085137884667,0.0,0.0,0.0,0.0,0.6720596205962059,0.0036724358992316166,0.00361620114980117,0.008577625813424052,0.0018643463819277666,1910.923076923077,2824.076923076923
GO:0031990,mRNA export from nucleus in response to heat stress,0.6,0.19577232784183565,0.3,0.14306765580733932,0.3,0.14306765580733932,0.9738533766702782,0.09906043130205008,0.09906043130205008,0.15453446645885946,0.04953021565102504,145.8,3353.0
GO:0070651,nonfunctional rRNA decay,0.2,0.04664445821276998,0.1,0.02626495350371936,0.0,0.0,0.7857478323699422,0.011882670645295992,0.01180027680750025,0.022625464413710356,0.005982566236149718,1149.8333333333333,2164.6666666666665
GO:0006643,membrane lipid metabolic process,0.2571428571428571,0.09496134997831812,0.06428571428571428,0.03312752488518622,0.016666666666666666,0.011706259313796355,0.8429200736072774,0.0195825031714829,0.012127099541002126,0.06591328229499652,0.013560784019105149,891.7903225806451,2635.9193548387098
GO:0006749,glutathione metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3933194720665341,0.0005407440095999675,0.00045658274169352336,0.00142302914633608,0.0003124631762325027,3445.6470588235293,2748.8823529411766
GO:0032509,endosome transport via multivesicular body sorting pathway,0.24166666666666664,0.06434194455890954,0.025,0.009361800268759638,0.0,0.0,0.7761995407299975,0.00975289780798137,0.007396775184259541,0.03539644950538319,0.0060637936677754994,1214.1875,2743.6875
GO:0031365,N-terminal protein amino acid modification,0.0,0.0,0.0,0.0,0.0,0.0,0.3246026011560693,0.0003971640765952246,0.00037299233168187256,0.0009200946271546842,0.000210670847198745,3548.25,2921.8333333333335
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.2,0.04021251367360142,0.0,0.0,0.0,0.0,0.7336647984089677,0.0049437907011253375,0.0043601748602078065,0.013779598837602935,0.0027648978656127725,1514.1176470588234,3189.0
GO:0042325,regulation of phosphorylation,0.125,0.05827848370085227,0.025,0.023014565971586486,0.0125,0.015958907712489638,0.7234957937088515,0.014825877936995751,0.010723496648183074,0.05130867287258669,0.009480584329606117,1516.425,2781.375
GO:0044282,small molecule catabolic process,0.03111111111111111,0.022277998678820334,0.01111111111111111,0.01482972305701491,0.01111111111111111,0.014829723057014913,0.5602698849169977,0.008512183923956173,0.006680886305221614,0.028414415675812377,0.005172614444032191,2393.8279569892475,2644.3440860215055
GO:0015698,inorganic anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5483812624344366,0.0014830820941745572,0.0013474892909633458,0.0046749310895482735,0.0008093650572593687,2569.157894736842,2881.9473684210525
GO:0046470,phosphatidylcholine metabolic process,0.15,0.03604533078056939,0.05,0.01304446455081745,0.0,0.0,0.663661004698229,0.0074185779756926196,0.0061530472100473615,0.017247005104519667,0.004355963346356032,1819.4285714285713,2724.9285714285716
GO:0043487,regulation of RNA stability,0.05,0.01092037184090821,0.0,0.0,0.0,0.0,0.668970189701897,0.002951324173687449,0.002544350921446983,0.008384354914203716,0.0016804290097356973,1581.3076923076924,1754.6923076923076
GO:0045595,regulation of cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5656944193606646,0.0005310245584180081,0.0005211548387180476,0.0010720870141312229,0.00027044811336497643,2575.2727272727275,2540.090909090909
GO:0000920,septum digestion after cytokinesis,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.48084433194720655,0.025821965296246353,0.02571175447010134,0.052312776704108756,0.012966108624741785,2754.823529411765,2664.4117647058824
GO:0070987,error-free translesion synthesis,0.1,0.02626495350371936,0.1,0.02626495350371936,0.0,0.0,0.8979053810039724,0.011000014004073043,0.011000014004073043,0.020867012041735335,0.0055000070020365215,566.4,2472.7
GO:0043242,negative regulation of protein complex disassembly,0.65,0.16789492222236166,0.25,0.10088912804029997,0.25,0.10088912804029997,0.887238078034682,0.056486571337948745,0.05636420806014432,0.1103596093922465,0.028304579729959894,661.75,2060.3333333333335
GO:0046019,regulation of transcription from RNA polymerase II promoter by pheromones,0.15,0.033271478322391766,0.1,0.023981246656813147,0.0,0.0,0.684787714543812,0.007109928509849811,0.0070170387146471684,0.014524394495522171,0.0036014432779536616,1665.2307692307693,2605.153846153846
GO:0042254,ribosome biogenesis,0.05,0.014434031438272123,0.05,0.014434031438272123,0.0,0.0,0.6022690291086603,0.0037103493663608704,0.0035569076534521593,0.012264635589708233,0.0019319397186692046,2027.0,2424.235294117647
GO:0070201,regulation of establishment of protein localization,0.0,0.0,0.0,0.0,0.0,0.0,0.7270159103236304,0.002582450409423131,0.0023668664133553443,0.006575729169792514,0.001399199206909714,1721.7058823529412,2764.6470588235293
GO:0006521,regulation of cellular amino acid metabolic process,0.05,0.01137075481082292,0.0,0.0,0.0,0.0,0.6296711239609686,0.0027838969066698595,0.0027087251839706056,0.009051537079657437,0.0014295511660583574,2051.0714285714284,3351.4285714285716
GO:0006450,regulation of translational fidelity,0.0,0.0,0.0,0.0,0.0,0.0,0.6475054229934925,0.00204923560603427,0.001928847725559821,0.005210747387005749,0.0010848494891324116,2027.875,2495.3125
GO:0000372,Group I intron splicing,0.0,0.0,0.0,0.0,0.0,0.0,0.638898916967509,0.0007864390110245971,0.0007864390110245971,0.0015711369228113051,0.00039321950551229857,2001.5,3261.875
GO:0009063,cellular amino acid catabolic process,0.11666666666666665,0.05093253882978217,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.6258297062023939,0.019542553984270256,0.018956900270794053,0.052603950856084804,0.01006442684030787,2082.0882352941176,3208.9411764705883
GO:0016073,snRNA metabolic process,0.25,0.11167890001430833,0.15,0.08610873832945573,0.06666666666666667,0.0625704968030342,0.870713380409198,0.05217652015671244,0.04580289939444061,0.08100644788729439,0.04634797387128899,742.12,3088.24
GO:0006740,NADPH regeneration,0.3,0.10291248305401897,0.2,0.08436758071248207,0.1,0.06309297535714575,0.8468033230991512,0.05863269564469977,0.05861401104081339,0.08375137952951972,0.02932569361674241,906.7272727272727,2500.7272727272725
GO:0006879,cellular iron ion homeostasis,0.03333333333333333,0.012681701683239352,0.03333333333333333,0.012681701683239352,0.0,0.0,0.5432898471945401,0.004811806314174032,0.004089066502505756,0.019178974277788252,0.0027684226274590114,2471.862068965517,3007.6206896551726
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.3416666666666667,0.10969714898800224,0.14166666666666666,0.06301598334385036,0.08333333333333333,0.0420291001584326,0.854089590134204,0.028488422707891876,0.02095646473337704,0.0798897846113885,0.018175372586181134,870.7058823529412,2386.4117647058824
GO:0043570,maintenance of DNA repeat elements,0.16666666666666666,0.04047087708933047,0.05,0.013373003436102654,0.0,0.0,0.8371644042232276,0.009290080065418435,0.007343831366276842,0.029638988622406215,0.005627900108045135,894.6521739130435,3163.782608695652
GO:0000731,DNA synthesis involved in DNA repair,0.1,0.026521826944423437,0.05,0.015000679310833783,0.0,0.0,0.8256962025316457,0.007207239693188772,0.006418563297822472,0.021723027407405837,0.0039995272615163825,1010.1666666666666,2789.5555555555557
GO:0005976,polysaccharide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6177519801680875,0.002133210112793645,0.0013467257443754966,0.0064784308878551855,0.0014603460409341267,2153.1428571428573,2761.4
GO:0090087,regulation of peptide transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7203481012658228,0.0024703114775675907,0.0021929480603963348,0.007290534709058083,0.0013740587153552586,1666.7777777777778,2606.8888888888887
GO:0001510,RNA methylation,0.03333333333333333,0.010235170428306553,0.03333333333333333,0.010235170428306553,0.0,0.0,0.6015470147449843,0.0033475427280496906,0.0027131042466171833,0.013005437259507615,0.001991414577581249,2205.21875,2747.15625
GO:1905269,positive regulation of chromatin organization,0.2,0.041813623309114686,0.0,0.0,0.0,0.0,0.7115120274914088,0.005310632490482769,0.004683471141275864,0.01582797886389537,0.0029698810450508057,1391.0526315789473,2918.4736842105262
GO:0006333,chromatin assembly or disassembly,0.075,0.02360527002050457,0.025,0.008754031530847717,0.0,0.0,0.78926055273343,0.006788999130057238,0.00469978001709659,0.023649020210877735,0.004445723356406599,1167.9166666666667,2550.9166666666665
GO:0051445,regulation of meiotic cell cycle,0.025,0.007028063830038405,0.0,0.0,0.0,0.0,0.6326449736411561,0.002885330243589624,0.0018275306985851033,0.011461766477101147,0.00197219771855916,2029.0212765957447,2630.446808510638
