Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C2936346,22q11 Deletion Syndrome,0.0,0.0,0.5943653092977091,0.0002780994650454255,6493.0,4422.111111111111
C1854494,Slow progression,0.04444444444444444,0.02222222222222222,0.6959905088240645,0.005138354235627743,4985.727272727273,4804.806818181818
C0023530,Leukopenia,0.4,0.35,0.7155376539104851,0.21333609215430052,4408.666666666667,4931.722222222223
C1838662,Metaphyseal irregularity,0.11666666666666665,0.03333333333333333,0.5369389912413168,0.0045898376999214145,7388.272727272727,3592.7727272727275
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.45,0.3,0.949447663889895,0.030469583355696127,963.3636363636364,3451.6363636363635
C0011616,Contact Dermatitis,0.04285714285714286,0.0,0.6508559139412716,0.002721087739479624,5737.785714285715,3852.385714285714
C0011882,Diabetic Neuropathies,0.25,0.2,0.8152704824005313,0.10180655421534306,3234.0714285714284,2780.714285714286
C4021734,Abnormality of mitochondrial metabolism,0.0,0.0,0.4370588235294117,6.052047661163683e-05,3789.0,2341.5
C0341703,Adult Fanconi syndrome,0.0,0.0,0.5394144280108664,0.0004009607079979571,7093.333333333333,3428.1666666666665
C4025814,Abnormality of the metaphyses,0.025,0.0,0.6960544701185579,0.0015717777579897043,4991.044444444445,5118.533333333334
C4280595,Cranial defect,0.0,0.0,0.8614053352646509,0.0007180845013622589,2297.375,4867.5
C1839798,Long nose,0.0,0.0,0.6239192126554765,0.00045652527319199,6731.266666666666,6081.466666666666
C0026034,Microstomia,0.039285714285714285,0.026785714285714284,0.7451992424242425,0.004477382709864775,4245.207792207792,5440.298701298701
C0023470,Myeloid Leukemia,0.2,0.1,0.8695803140096618,0.03524053246039232,1995.8823529411766,6866.117647058823
C0282160,Aplasia Cutis Congenita,0.15,0.15,0.8195031393383241,0.05542625992785537,3077.3076923076924,2909.769230769231
C1840457,Loss of retinal pigment epithelium,0.0,0.0,0.44089112197477215,0.00015172069664625107,8245.75,6124.75
C0431863,Carpal synostosis,0.2,0.1,0.770987020827045,0.0077718347870795275,3852.5833333333335,4211.833333333333
C0878575,Peripheral demyelination,0.0,0.0,0.5437447168216398,0.0002863191634091308,7368.933333333333,4225.0
C1960469,Left ventricular noncompaction,0.15,0.0,0.691781380184749,0.004448306724766443,4767.5,6183.0
C0452138,"Sensorineural hearing loss, bilateral",0.0,0.0,0.5717058006881148,0.0003732342376171867,7122.5,5387.6
C0027707,"Nephritis, Interstitial",0.5555555555555556,0.2222222222222222,0.9585647030420087,0.028049739417344025,687.4444444444445,2456.3333333333335
C0268363,Osteogenesis imperfecta type IV (disorder),0.3,0.3,0.8044848192189292,0.05906401533905795,3336.1,6551.8
C0014549,Tonic-Clonic Epilepsy,0.2,0.0,0.7124343574575964,0.0036432488710676095,3894.4,2678.6
C1845977,X- linked recessive,0.05636363636363636,0.01818181818181818,0.6765899155489319,0.01624356779780912,5316.140186915888,3914.0
C0423110,Downward slant of palpebral fissure,0.07916666666666668,0.04666666666666667,0.7347206240487064,0.016416761867514968,4368.9276315789475,5458.256578947368
C1842680,Hypoplastic lobules,0.0,0.0,0.5832528520552906,0.0001830035414339613,6852.6,3656.1
C1847514,Postnatal microcephaly,0.0,0.0,0.7209972009102076,0.0010414548702911194,4545.041666666667,6256.125
C4025838,Abnormality of the pharynx,0.35,0.3,0.756437975600918,0.13979077022363168,3685.684210526316,6009.631578947368
C0024121,Lung Neoplasms,0.12573099415204678,0.05497076023391813,0.7593312573901969,0.017577948419135774,3962.087912087912,3718.901098901099
C0016689,Freckles,0.275,0.19166666666666665,0.8109259147324306,0.16428930893300478,2963.878787878788,3726.757575757576
C0018965,Hematuria,0.03333333333333333,0.03333333333333333,0.7018605553204779,0.003049061745254644,4942.794117647059,4160.264705882353
C0040588,Tracheoesophageal Fistula,0.45,0.3,0.8854113764611045,0.18985003981910606,1943.8648648648648,5424.27027027027
C4280808,Abnormally small eyeball,0.07777777777777778,0.04444444444444444,0.7207817407362475,0.008077195893917121,4576.527472527472,5868.879120879121
C0023467,"Leukemia, Myelocytic, Acute",0.07651515151515151,0.008333333333333333,0.7815320601679268,0.006568977846270771,3556.387931034483,4258.681034482759
C0345397,Accessory rib,0.1,0.0,0.7841944830083902,0.0025769271621733864,3461.4,6282.7
C0027726,Nephrotic Syndrome,0.16666666666666666,0.056666666666666664,0.7695896628941475,0.010771564981875675,3797.296296296296,3295.1296296296296
C3277418,Gastrointestinal hamartomatous polyps,0.2,0.0,0.8157300657934448,0.0066084941079337005,2919.6,3774.2
C4021821,Abnormality of the urinary system,0.6333333333333333,0.4,0.9271331642103569,0.04234943629363458,1316.095238095238,3982.9523809523807
C1261473,Sarcoma,0.08333333333333333,0.05,0.7926005356531545,0.006598424872516868,3563.3333333333335,4413.916666666667
C0221353,Horseshoe Kidney,0.45,0.35,0.8274619611158073,0.09337763689145631,2864.4,4399.866666666667
C3554617,Adducted thumb,0.18333333333333332,0.0,0.7457671398369072,0.005511891218209953,4274.818181818182,6186.863636363636
C0011071,Sudden death,0.3,0.25,0.8510628019323672,0.019852331063361393,2563.235294117647,3172.1176470588234
C0442874,Neuropathy,0.04,0.0,0.7766964123661443,0.0028728291049229505,3703.6875,4265.5
C0271901,Microcytic hypochromic anemia (disorder),0.3,0.1,0.7004949598599625,0.014080094803871962,4889.0,4202.1
C1850530,Flexion contractures of joints,0.06666666666666668,0.03333333333333333,0.7128236079097415,0.00791859496513428,4741.076923076923,4527.021978021978
C0038454,Cerebrovascular accident,0.15333333333333332,0.1,0.7438114547398575,0.024067061147579526,4318.018518518518,3914.259259259259
C0238395,Male Pseudohermaphroditism,0.15,0.1,0.7020609373112695,0.03129098793678589,4895.1578947368425,2379.5789473684213
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.25,0.1,0.8093534847203768,0.008668241116528988,2837.2105263157896,4412.473684210527
C0003467,Anxiety,0.06818181818181819,0.02,0.7298532949992825,0.005111412036904276,4461.165048543689,5152.252427184466
C1859480,Cone-shaped epiphyses of phalanges,0.0,0.0,0.7050917818972284,0.0005362918706996226,5151.8125,4166.0625
C0023473,"Myeloid Leukemia, Chronic",0.08333333333333333,0.03333333333333333,0.8039084209254561,0.019396189090300477,3269.1304347826085,3263.695652173913
C0553980,Endomyocardial Fibrosis,0.2,0.1,0.7989165207943503,0.03595595475730874,3239.4,4297.7
C0007873,Uterine Cervical Neoplasm,0.3,0.1,0.8048423151280811,0.014545143620577267,3514.72,3569.68
C4021797,Abnormality of the thorax,0.15,0.15,0.8367745636813817,0.012610629771634718,2956.8888888888887,4430.0
C1867103,Limited elbow extension,0.05,0.0,0.6444600471099837,0.0017679249400102633,5826.5,4881.35
C0162557,"Liver Failure, Acute",0.05,0.0,0.6698773339778838,0.0016416738847320137,5306.5,3174.3928571428573
C1861218,Hypoplastic ilia,0.0,0.0,0.5099145737744506,0.0004005536034575877,8661.461538461539,3625.6153846153848
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.5687399307233768,0.0007973812514439673,6849.36,3178.32
C0085129,Bronchial Hyperreactivity,0.0,0.0,0.6725823976819992,0.0016401992898949318,4918.818181818182,4096.454545454545
C0015230,Exanthema,0.175,0.025,0.7800899552491534,0.007436475052282272,3590.560975609756,3501.5365853658536
C0014859,Esophageal Neoplasms,0.13095238095238096,0.05952380952380952,0.7725425381249477,0.0113292523078306,3791.6470588235293,4263.279411764706
C0576093,Knee joint valgus deformity,0.09666666666666668,0.04,0.7067138764475648,0.006273601550209976,4803.0,3934.1454545454544
C0027626,Neoplasm Invasiveness,0.12197802197802196,0.05714285714285714,0.7929125959817042,0.015672200844449462,3399.1942446043167,4053.748201438849
C4023101,Elevated luteinizing hormone,0.2,0.1,0.7783765018414538,0.04797888354405269,3462.3571428571427,3626.0714285714284
C1368816,Sebaceous adenoma,0.35,0.2,0.8788604384322725,0.03016437157194148,1923.3333333333333,3638.722222222222
C0521620,Dilatation of ureter,0.2,0.2,0.7269908832940892,0.1502547128125053,4977.0,5049.142857142857
C1850456,Progressive microcephaly,0.0,0.0,0.6782366273798731,0.000564298932876711,5293.09375,7395.625
C1836623,Low to undetectable plasma cortisol,0.0,0.0,0.6769377037305324,0.0011406256290041,4394.454545454545,2470.0
C0162820,"Dermatitis, Allergic Contact",0.030952380952380953,0.0,0.5725128606607958,0.001665992639881984,7041.761904761905,4935.9047619047615
C0029191,Orchitis,0.2,0.0,0.827123324882289,0.005300660460023016,2824.181818181818,3426.090909090909
C1563720,Kallmann Syndrome 2 (disorder),0.2,0.1,0.44652949701105005,0.017971568476923074,8899.25,6815.4375
C0206160,Reticulocytosis,0.25,0.2,0.9263105447517817,0.04724570123866026,1285.5263157894738,3829.0
C0018801,Heart failure,0.026666666666666665,0.0,0.7241745287804087,0.004576387744730895,4557.0675675675675,3608.7837837837837
C0007102,Malignant tumor of colon,0.6,0.4,0.9288026085381317,0.18341971353554248,1467.1875,4558.5
C1856786,Hypoplastic fingernails,0.2,0.2,0.7077171485483189,0.0703521721827821,4395.9,4581.0
C0033975,Psychotic Disorders,0.014285714285714285,0.0,0.5775900879366046,0.0016908049265632289,6947.922535211268,5096.2464788732395
C1850794,"Muscle atrophy, proximal",0.1,0.1,0.9196136432236643,0.00876757285904852,1486.5,5640.25
C3279222,Cerebellar hypoplasia and atrophy,0.30833333333333335,0.11666666666666665,0.7543870386041263,0.04533614805300128,4226.909090909091,5033.818181818182
C1836038,Poor head control,0.0,0.0,0.5250271673508815,0.00018448908601890644,7900.923076923077,6827.307692307692
C0558165,Curly hair (finding),0.55,0.4,0.8889407112238121,0.05948368387072733,1931.142857142857,3929.285714285714
C4021782,Abnormality of the fingernails,0.15666666666666665,0.13666666666666666,0.6700162370406229,0.029431379406855963,5433.098039215686,5295.803921568628
C0019829,Hodgkin Disease,0.0,0.0,0.5903257456828885,0.0006979897243735321,6376.133333333333,3884.266666666667
C1842876,Depressed nasal ridge,0.04,0.0,0.6706195921824892,0.001915289940536172,5417.58,5220.62
C0027066,Myoclonus,0.014285714285714285,0.0,0.6408323380242682,0.001325029964894977,5911.887323943662,4441.957746478874
C1836003,Facial diplegia,0.0,0.0,0.7045693245608741,0.0012778162034445082,4855.7,4612.1
C4025790,Specific learning disability,0.025,0.0,0.7487184683322243,0.001524636834228254,4235.673913043478,5679.608695652174
C1301959,Bulbar weakness,0.2,0.05,0.7587067455764237,0.010363677522814531,3748.0555555555557,3397.5
C1853743,Axial hypotonia,0.0,0.0,0.6268946222249108,0.0007946815431893017,6143.108695652174,7110.673913043478
C0151311,Cranial nerve palsies,0.0,0.0,0.8539418085234818,0.0008168344706522741,2421.818181818182,4056.2727272727275
C1854387,Type 1 muscle fiber predominance,0.3,0.2,0.8277811311643628,0.017146416444165872,2321.9,2675.0
C1844813,Widely spaced teeth,0.13333333333333333,0.06666666666666667,0.7431322776904792,0.005125968800856225,4280.4838709677415,5452.354838709677
C0011168,Deglutition Disorders,0.046794871794871795,0.03141025641025641,0.6991890916517012,0.008010810428579485,4963.333333333333,5328.062015503876
C0152423,Congenital small ears,0.05,0.0,0.7873380315770371,0.002877201999006726,3599.4347826086955,5657.5
C0156394,Hypertrophy of clitoris,0.3,0.225,0.8619542540968738,0.134204214468235,2285.075,5147.05
C0427055,Facial Paresis,0.09,0.06999999999999999,0.6818556066658596,0.009651962718620143,5103.218181818182,4741.363636363636
C0270612,Leukoencephalopathies,0.16666666666666666,0.1,0.715153483594175,0.043979274282489836,4814.285714285715,5255.535714285715
C0239676,High forehead,0.17909090909090913,0.09,0.801370119623033,0.06089147947739999,3284.8217821782177,5014.742574257426
C3808377,"CATARACT 16, MULTIPLE TYPES",0.4,0.4,0.700442277502717,0.21301495769001355,4091.6666666666665,2831.733333333333
C0178417,Anhedonia,0.1,0.1,0.60371606653778,0.033748121338228326,6374.56,2841.64
C0027051,Myocardial Infarction,0.07818181818181819,0.019090909090909092,0.7818859428886743,0.005542375752542418,3593.9411764705883,3662.4117647058824
C1854418,Biparietal narrowing,0.26666666666666666,0.26666666666666666,0.8211724776925091,0.050598434996128594,3050.9285714285716,6841.821428571428
C0243026,Sepsis,0.05,0.0,0.7038850637192727,0.0019923994378256847,4660.3,2925.75
C1843300,Sparse eyelashes,0.18333333333333332,0.11666666666666665,0.7529982070188161,0.05456389349449122,4068.9032258064517,6163.096774193548
C0235153,"Hallucinations, Sensory",0.0,0.0,0.6187854899118037,0.0005266984962359742,6103.217391304348,3523.1304347826085
C0018800,Cardiomegaly,0.08181818181818182,0.03636363636363636,0.7224597956243065,0.007403998229684,4569.381818181818,3696.3
C0152459,Linear atrophy,0.25,0.05,0.8657640524059651,0.0060835843770718125,2644.0714285714284,3718.785714285714
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.4444444444444444,0.3333333333333333,0.8303288803047374,0.024240767830541132,2812.1111111111113,9377.111111111111
C0085632,Apathy,0.05,0.05,0.8324557695791317,0.018430219654370923,2813.8125,5208.125
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.4862105390233597,0.0001936963622694668,8694.0,7244.3
C0023895,Liver diseases,0.11388888888888889,0.10277777777777777,0.680496309658555,0.05885738904317882,5264.176470588235,4244.588235294118
C1167918,CSF lactate increased,0.675,0.45,0.9626521196002578,0.12049830494535033,614.5757575757576,5160.666666666667
C4020846,Prone to bacterial infection,0.175,0.05,0.7796608708799516,0.03548212210814731,3654.6190476190477,3963.5238095238096
C0009319,Colitis,0.12499999999999997,0.09166666666666665,0.645327924170998,0.019052148506860503,5933.258064516129,4311.1612903225805
C0993582,"Arthritis, Experimental",0.13333333333333333,0.1,0.7052668440252334,0.03126006847741506,4921.526315789473,3824.7105263157896
C0003811,Cardiac Arrhythmia,0.12916666666666665,0.02222222222222222,0.7324398024631471,0.011321739039718795,4360.282352941176,3695.670588235294
C0158734,Polydactyly of toes,0.15,0.15,0.816245095079988,0.06776156584644853,2995.5,5969.166666666667
C0007120,Bronchioloalveolar Adenocarcinoma,0.35,0.0,0.8469725324479324,0.010728361426758017,2138.5,3193.4166666666665
C0014306,Enophthalmos,0.06666666666666667,0.03333333333333333,0.7486489915372749,0.015742250446780237,4208.774193548387,4193.322580645161
C4020969,Inflammatory abnormality of the eye,0.2,0.0,0.6828454155851994,0.004903892838005602,4809.3,3535.0
C0033578,Prostatic Neoplasms,0.07832446808510637,0.0338209219858156,0.6586172497198131,0.022666769196082716,5521.985169491525,4993.987288135593
C0035228,Respiratory Hypersensitivity,0.0,0.0,0.5924587837429797,0.0014593158228268306,6705.777777777777,5026.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.5014687235841082,0.00019641047049642285,8071.866666666667,2888.866666666667
C0543888,Epileptic encephalopathy,0.1,0.03333333333333333,0.669494119542452,0.005283101666981919,5292.0,5286.72
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5609137285679788,0.0009386238282632584,6536.076923076923,6224.0
C0266617,Congenital anomaly of face,0.07333333333333333,0.016666666666666666,0.6758270782889427,0.00457651767247952,5302.649122807017,3962.719298245614
C0019555,"Hip Dislocation, Congenital",0.065,0.0,0.6741214458560194,0.0024494501050359024,5407.808510638298,5126.893617021276
C0206733,Strawberry nevus of skin,0.3,0.2,0.9097241504195088,0.014047990842676519,1496.6,2999.0
C0019209,Hepatomegaly,0.05030769230769232,0.015384615384615385,0.7135678696992261,0.014232807337767656,4674.494117647058,4162.494117647058
C0032273,Pneumoconiosis,0.0,0.0,0.39234635353779285,0.00023579140984137861,9317.692307692309,5326.7692307692305
C1442903,Exostoses,0.0,0.0,0.6821210840828152,0.0013243649699552639,5064.6,2909.3
C0040412,Fissured tongue,0.25,0.1,0.7246467391304348,0.040997642325649675,3800.0,5939.058823529412
C1510497,Lens Opacities,0.07294372294372295,0.05021645021645023,0.6891099196072298,0.02326008779037438,5089.041095890411,4875.826484018265
C0544886,Somatic mutation,0.17857142857142855,0.1285714285714286,0.834415977580182,0.017057005361838094,2742.032786885246,3819.8688524590166
C0043094,Weight Gain,0.05,0.04,0.6681179544228695,0.016386206298787835,5483.443298969072,5892.309278350515
C1865037,Cone-shaped epiphyses,0.16666666666666666,0.0,0.8240304458137006,0.003994474162244823,2772.217391304348,5610.782608695652
C0019202,Hepatolenticular Degeneration,0.0,0.0,0.7634660303652693,0.0016897609200145047,3895.4347826086955,3700.3478260869565
C0265965,Dyskeratosis Congenita,0.55,0.55,0.8816661635979475,0.30766392118602953,2016.0833333333333,8812.5
C0426818,Thin rib,0.05,0.0,0.7367595836353387,0.0027788953292016256,4387.285714285715,3996.3809523809523
C1849211,Generalized hirsutism,0.14166666666666666,0.025,0.7475873083046167,0.0056407202444187145,4241.0,5759.361111111111
C0003706,Arachnodactyly,0.06000000000000001,0.0,0.7230154264972777,0.003261054844750218,4555.531914893617,4860.085106382979
C0021843,Intestinal Obstruction,0.25,0.15,0.7284967991303296,0.0909053028591787,4534.368421052632,3884.842105263158
C0039446,Telangiectasis,0.35,0.2,0.8706645130124994,0.02753529425798933,2323.8125,3341.8125
