Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1900024,regulation of substrate adhesion-dependent cell spreading,0.4,0.10733619651315378,0.18333333333333332,0.05870127452979028,0.0,0.0,0.7541807516404851,0.021992344831216433,0.01811838348989624,0.06269887095579012,0.013028067637130648,1244.4347826086957,1571.5217391304348
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,0.05,0.010181164814261425,0.0,0.0,0.0,0.0,0.7457985420808482,0.0032348295309097505,0.002739380016021591,0.010199476046491265,0.001865869223632378,1311.2727272727273,2388.9545454545455
GO:0061912,selective autophagy,0.6666666666666666,0.28478954718648225,0.4444444444444444,0.24713820269084172,0.3333333333333333,0.2222222222222222,0.9654526626567078,0.1950110936630544,0.1950110936630544,0.2412622028121166,0.1530611023870828,175.22222222222223,3698.6666666666665
GO:0010819,regulation of T cell chemotaxis,0.45,0.11508323664060796,0.25,0.08184896460023601,0.05,0.03065735963827292,0.7367784169807577,0.035480204495533685,0.034995612520970734,0.0736688519352663,0.017985200286982535,1209.7272727272727,2578.7272727272725
GO:0051926,negative regulation of calcium ion transport,0.05,0.009248969815687715,0.0,0.0,0.0,0.0,0.7513850277998412,0.002527525316265858,0.0021941816783966435,0.006189151343055184,0.0014308289330178835,1298.4375,2151.5625
GO:0043489,RNA stabilization,0.2,0.05924496202899816,0.05,0.026406812257259087,0.05,0.026406812257259087,0.7820917759237187,0.01884951687648639,0.01721317538955894,0.045355084727995765,0.010256680760556958,975.3333333333334,2346.1666666666665
GO:0000959,mitochondrial RNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4758037895292797,0.000789941574392014,0.000789941574392014,0.0015775921781766037,0.000394970787196007,2647.6666666666665,2691.3333333333335
GO:0090090,negative regulation of canonical Wnt signaling pathway,0.24666666666666667,0.08435901135020649,0.06000000000000001,0.028768315777132396,0.02,0.011305340175787205,0.8383973333333333,0.015614703714416301,0.010988813205802474,0.06783942016041278,0.01013723333961512,795.6346153846154,2614.576923076923
GO:0010738,regulation of protein kinase A signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.6584184179222838,0.001602880774212999,0.0016088143737438953,0.0032083927190137626,0.0008014403871064995,1724.0,1936.625
GO:0001894,tissue homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5156125893566321,0.0011375639586341693,0.001045691687416875,0.0034360939655310764,0.0006148311105224973,2471.1875,1678.3125
GO:0071470,cellular response to osmotic stress,0.35,0.06518453301726179,0.1,0.02153382790366965,0.0,0.0,0.7134695496925213,0.008857366303394003,0.008842170092196736,0.01843876136009471,0.004437038766670264,1451.909090909091,1896.2727272727273
GO:1903793,positive regulation of anion transport,0.2,0.030807844390852712,0.0,0.0,0.0,0.0,0.8313057261739647,0.0032862417289176147,0.0032862417289176147,0.006519143826706405,0.0016431208644588074,852.4,930.4
GO:0045010,actin nucleation,0.5555555555555556,0.3266392511872246,0.4444444444444444,0.30818951271878703,0.4444444444444444,0.30818951271878703,0.7682596338158504,0.2686129467366263,0.26861302307861357,0.30013535236720235,0.2454175844794243,1170.0,3239.5555555555557
GO:0110020,regulation of actomyosin structure organization,0.12499999999999997,0.04280778894767892,0.05833333333333333,0.026555706023935977,0.05833333333333333,0.026555706023935977,0.7670003984857541,0.01114048793673291,0.009858454785422974,0.04669105467298693,0.00621265369405095,1134.5757575757575,2406.787878787879
GO:0002263,cell activation involved in immune response,0.2333333333333333,0.05548198259942401,0.05,0.016569576576522953,0.0,0.0,0.6250066282229734,0.008890542700811454,0.008210209921237676,0.029151413136109507,0.004787312501529706,1889.7391304347825,1880.0434782608695
GO:0007041,lysosomal transport,0.06666666666666667,0.015960028853014986,0.0,0.0,0.0,0.0,0.4562906220984216,0.001982365179623319,0.0017476873283069024,0.008696014289817278,0.0011126116950879567,2774.8076923076924,2927.346153846154
GO:0006486,protein glycosylation,0.5,0.13601339459717268,0.15,0.07289189753699779,0.05,0.03868528072345416,0.7177883660909271,0.04181839469207683,0.04172064384867093,0.0977440231681306,0.020958146226191653,1606.8666666666666,3403.266666666667
GO:0040029,"regulation of gene expression, epigenetic",0.1,0.026764231629334067,0.0,0.0,0.0,0.0,0.6583183871396306,0.005598234647088438,0.003940595340930079,0.020893009430727992,0.003645033843184929,1739.4117647058824,2816.5882352941176
GO:2000402,negative regulation of lymphocyte migration,0.2,0.03263024393670216,0.0,0.0,0.0,0.0,0.6351892213195959,0.0033476659242170958,0.0033477002029140427,0.006611969051201845,0.0016738329621085479,1842.8,2799.2
GO:0050766,positive regulation of phagocytosis,0.4,0.13573391049821,0.3,0.11459482717389298,0.1,0.05640920940185894,0.7632949125596185,0.04763595557863495,0.04431888317247296,0.10623272935902972,0.02552755059182853,1192.5,1625.65
GO:0032720,negative regulation of tumor necrosis factor production,0.06666666666666667,0.024057552069841264,0.06666666666666667,0.024057552069841264,0.0,0.0,0.6443820410868124,0.006689528672933825,0.006328962027496334,0.028407849762009312,0.003526661880143763,1720.0,2396.1363636363635
GO:1903541,regulation of exosomal secretion,0.65,0.1492478353219962,0.2,0.05916161004746604,0.1,0.03562071871080222,0.8449454365079365,0.035835012591113186,0.035806978094567996,0.06834138137219428,0.017932074414286257,1001.25,2771.3333333333335
GO:0030433,ubiquitin-dependent ERAD pathway,0.15,0.05205828415955682,0.15,0.05205828415955682,0.1,0.03868528072345416,0.71550287641341,0.023841161157573617,0.023637909125053293,0.043847624213460897,0.012022621395113339,1317.1818181818182,2924.818181818182
GO:0070265,necrotic cell death,0.42857142857142855,0.2294581695868603,0.42857142857142855,0.2294581695868603,0.2857142857142857,0.1937438838725746,0.8647033838312331,0.17682015559316164,0.17682015559316164,0.20278826923300045,0.15983864922515226,683.5714285714286,3440.714285714286
GO:0039531,regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway,0.5,0.10159533701190221,0.25,0.05452607299638289,0.0,0.0,0.8699692704203014,0.01933253798718124,0.019346710363178164,0.037380423108251834,0.00966626899359062,656.375,3211.375
GO:0001822,kidney development,0.2,0.05838384993688926,0.1,0.036923177405559164,0.05,0.023719771276929622,0.7594395866454691,0.017861381261769206,0.015359071726972201,0.039835115096834586,0.010228052089639884,1209.65,1563.3
GO:0010906,regulation of glucose metabolic process,0.35,0.1102002916224808,0.15,0.06677316190099322,0.1,0.052813624514518175,0.8345526838966204,0.03741261525079507,0.03372231228504746,0.09323088007713597,0.020592632347925872,867.3181818181819,1766.909090909091
GO:0010874,regulation of cholesterol efflux,0.25,0.041727302015782675,0.0,0.0,0.0,0.0,0.7625148691514672,0.005301757971259935,0.005301757971259935,0.010463386925656253,0.0026508789856299676,1198.875,1911.125
GO:0010469,regulation of signaling receptor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5752139729299364,0.0014858663059855576,0.0009952729146743978,0.004243534578967054,0.0009885052437448127,2108.5,2414.0
GO:0098876,vesicle-mediated transport to the plasma membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.7980038336968736,0.0020483259613563384,0.0020487391467232316,0.004082277467592068,0.0010241629806781692,1021.2222222222222,3340.777777777778
GO:0044090,positive regulation of vacuole organization,0.0,0.0,0.0,0.0,0.0,0.0,0.9099286563614744,0.0036146375064949397,0.0036146375064949397,0.007193722080792168,0.0018073187532474699,455.5,1983.8333333333333
GO:0045599,negative regulation of fat cell differentiation,0.2857142857142857,0.058814335393645764,0.14285714285714285,0.03362984476666261,0.0,0.0,0.8022936429279344,0.013022269398045946,0.013022269398045946,0.025070722032321236,0.006511134699022973,998.4285714285714,2031.4285714285713
GO:0006356,regulation of transcription by RNA polymerase I,0.2,0.04022686378637126,0.0,0.0,0.0,0.0,0.7493550307600714,0.007744698543832867,0.007597651299490174,0.015549032217015571,0.003945972852871936,1180.2307692307693,1991.3846153846155
GO:0045653,negative regulation of megakaryocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7411368587839177,0.0021400527528498666,0.0021400527528498666,0.004267354267354267,0.0010700263764249333,1308.0,1906.0
GO:0090630,activation of GTPase activity,0.3,0.09283327922493367,0.1,0.05223980255208656,0.05,0.03868528072345416,0.7529797377830751,0.032124818533615845,0.03132905301867579,0.07008142379696865,0.01646440829369331,1305.7777777777778,2304.8888888888887
GO:0018345,protein palmitoylation,0.0,0.0,0.0,0.0,0.0,0.0,0.37481833795745806,0.0003204028388111768,0.00032099942606469197,0.0006417898519396575,0.0001602014194055884,3161.8333333333335,3534.3333333333335
GO:0016051,carbohydrate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5773326069730587,0.0005004199261115088,0.0005009347802247355,0.0010013318033245664,0.0002502099630557544,2133.5,915.25
GO:0046337,phosphatidylethanolamine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3034158415841584,0.0002855656560136184,0.0002870177976369249,0.000573869576581286,0.0001427828280068092,3512.0,2233.5
GO:0033273,response to vitamin,0.0,0.0,0.0,0.0,0.0,0.0,0.5319269432252584,0.00046089449621156386,0.00046089449621156386,0.0009213209887319544,0.00023044724810578193,2362.4285714285716,996.8571428571429
GO:1901880,negative regulation of protein depolymerization,0.1,0.01660476462159378,0.0,0.0,0.0,0.0,0.7659658865529552,0.003419035778701929,0.003419035778701929,0.006775244933924313,0.0017095178893509644,1181.0,2334.4
GO:0010565,regulation of cellular ketone metabolic process,0.31666666666666665,0.11980566748948802,0.1,0.0695179280629479,0.03333333333333333,0.04692787260227564,0.7006267409470752,0.046685320242617,0.041948555317796773,0.07517895390819351,0.04247491088303969,1413.8461538461538,1913.423076923077
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,0.19166666666666665,0.04776109356574442,0.03333333333333333,0.010523285614729472,0.0,0.0,0.7126070930464236,0.006059269928907563,0.004995638312071007,0.02468567104623034,0.0035627551891956816,1468.3333333333333,2342.7272727272725
GO:0031954,positive regulation of protein autophosphorylation,0.25,0.04799722700550553,0.0,0.0,0.0,0.0,0.8087703211736716,0.007856192519745734,0.007856229181354321,0.015333437427405467,0.003928096259872867,965.375,2480.875
GO:2000047,regulation of cell-cell adhesion mediated by cadherin,0.0,0.0,0.0,0.0,0.0,0.0,0.3909811694747275,0.00034804926484238404,0.0003480552111031475,0.0006958545961743322,0.00017402463242119202,3073.4285714285716,3286.714285714286
GO:0006869,lipid transport,0.06666666666666667,0.03194270280062367,0.06666666666666667,0.03194270280062367,0.03333333333333333,0.020210734650054758,0.6903946932006633,0.012076212271895783,0.011612979988961544,0.043058456882413436,0.006341504401185813,1575.962962962963,1582.037037037037
GO:0006040,amino sugar metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7499009900990099,0.0008152894133373282,0.0008236690368185596,0.0016459283595212175,0.0004076447066686641,1264.5,2879.0
GO:0002027,regulation of heart rate,0.35,0.09894904784062132,0.1,0.03693493562271592,0.03333333333333333,0.016716045496620226,0.8232762625257151,0.01873454535274054,0.015416243205068772,0.06064251187715086,0.011053836010234654,916.6551724137931,1571.8620689655172
GO:1903901,negative regulation of viral life cycle,0.05833333333333333,0.015718763572220677,0.0,0.0,0.0,0.0,0.6269737279128471,0.0034397101221053383,0.002600935079423726,0.013276759217141642,0.002141308743189868,1912.8529411764705,2665.4117647058824
GO:0072529,pyrimidine-containing compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6704627979137783,0.0016690926912533027,0.0016982296105616287,0.0033885622922211495,0.0008345463456266514,1667.0,3096.6666666666665
GO:0018022,peptidyl-lysine methylation,0.5666666666666667,0.20986111161898174,0.3333333333333333,0.16225029899009305,0.16666666666666666,0.10872928859359052,0.915776827732485,0.08197584658143922,0.07350893126573176,0.17700168450290552,0.0454293992664186,410.1304347826087,3686.217391304348
GO:0032928,regulation of superoxide anion generation,0.45,0.09971910357175329,0.2,0.051913428764951274,0.1,0.03010299956639812,0.730886728823646,0.021934447404349043,0.021873318653482434,0.04286182978589443,0.010998126050753013,1271.0,2081.5454545454545
GO:1901163,regulation of trophoblast cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.7474444287130115,0.0013961481173834945,0.0013961481173834945,0.002785990644740072,0.0006980740586917472,1275.142857142857,1664.2857142857142
GO:0051290,protein heterotetramerization,0.2,0.04020349102610667,0.0,0.0,0.0,0.0,0.7447519841269843,0.008043865615511058,0.007856807431715516,0.0159321332001041,0.004115744766289961,1276.5,1548.25
GO:0035584,calcium-mediated signaling using intracellular calcium source,0.0,0.0,0.0,0.0,0.0,0.0,0.53373920430412,0.0005157396670987514,0.0005157396670987514,0.001030829350680457,0.0002578698335493757,2353.285714285714,2288.1428571428573
GO:0051044,positive regulation of membrane protein ectodomain proteolysis,0.5555555555555556,0.09337889031028797,0.0,0.0,0.0,0.0,0.7780972525172406,0.009634929237450554,0.009634929237450554,0.01891240474025039,0.004817464618725277,1120.2222222222222,2301.777777777778
GO:0019748,secondary metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6089756290865861,0.001001079692021963,0.0010011449891895135,0.001998554806157882,0.0005005398460109815,1974.2,1219.2
GO:1904752,regulation of vascular associated smooth muscle cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.6761003172085647,0.0012538974747543273,0.0012539293170083106,0.0025019403333866853,0.0006269487373771637,1634.625,2449.0
GO:0048024,"regulation of mRNA splicing, via spliceosome",0.2333333333333333,0.09104425312833234,0.16666666666666666,0.07531028701357723,0.13333333333333333,0.06507511658527065,0.753723227902659,0.032106210712977146,0.030083147653988885,0.08952200380497173,0.017098142735436223,1269.16,2399.52
GO:0045746,negative regulation of Notch signaling pathway,0.125,0.021524429224262266,0.0,0.0,0.0,0.0,0.9373513084853291,0.006543276860184032,0.006548171622788047,0.012959242820912752,0.003271638430092016,317.25,2850.625
GO:0010884,positive regulation of lipid storage,0.0,0.0,0.0,0.0,0.0,0.0,0.4327208795562599,0.0004094846795202551,0.0004098474049698927,0.0008192917637536146,0.00020474233976012756,2861.75,1030.25
GO:2000027,regulation of animal organ morphogenesis,0.3,0.07033958565129003,0.1,0.027748498617458463,0.0,0.0,0.7073351211760033,0.010694557631977606,0.009765679558206498,0.033864633559316945,0.005816029006819693,1482.9444444444443,1765.8333333333333
GO:0030098,lymphocyte differentiation,0.1,0.03562071871080222,0.1,0.03562071871080222,0.1,0.03562071871080222,0.6566855270994639,0.018235515631951492,0.018098349417704645,0.032434623098892376,0.009186399890627608,1814.4666666666667,1790.2666666666667
GO:0051489,regulation of filopodium assembly,0.05,0.011164668500969883,0.0,0.0,0.0,0.0,0.5922950982337765,0.0022638402810885834,0.0021199504811901144,0.0063861767293833995,0.0012047037446083378,1811.1538461538462,1989.923076923077
GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.7221344854986096,0.0038445330447172714,0.0032996659002211977,0.01039097716579979,0.0022282211445498338,1495.3333333333333,2205.722222222222
GO:0032925,regulation of activin receptor signaling pathway,0.75,0.2343968663498758,0.6,0.20580801149516986,0.6,0.20580801149516986,0.9154761904761903,0.09527956459003903,0.09469859898432742,0.16597470593623664,0.04793391735872411,524.75,1463.75
GO:0043507,positive regulation of JUN kinase activity,0.21666666666666665,0.10332505989446636,0.1,0.07653606369886216,0.1,0.07653606369886216,0.8582769373673035,0.04481672914253496,0.04327260379597091,0.12283753487470228,0.023182666853776058,698.6785714285714,2516.714285714286
