Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0055088,lipid homeostasis,0.25,0.2544677644230525,0.2,0.24525887710618335,0.2,0.24525887710618335,0.631086628686327,0.20119346252008832,0.20098630391226333,0.2698065567555449,0.20070041811950637,2203.15,2964.2
GO:0006066,alcohol metabolic process,0.26249999999999996,0.32985480363266184,0.19107142857142856,0.30704232951122584,0.19107142857142856,0.30704232951122584,0.7337652733507196,0.1990850061711879,0.1482471259177036,0.30053030303030304,0.1978279021085218,1563.486111111111,3064.3888888888887
GO:0000027,ribosomal large subunit assembly,0.6666666666666667,0.23953356248456742,0.25833333333333336,0.1400825455547455,0.08333333333333333,0.0803978065714394,0.9563224181360204,0.07504474895774552,0.062138819822973604,0.15420490884905738,0.056676443872889115,256.57575757575756,3130.5151515151515
GO:0042180,cellular ketone metabolic process,0.45,0.41368854189561155,0.31666666666666665,0.38310966008159136,0.31666666666666665,0.38310966008159136,0.8513884232875182,0.3212953251737151,0.3037183265575255,0.42610192501984556,0.3194377849676983,825.2727272727273,2438.5
GO:0031338,regulation of vesicle fusion,1.0,0.5464915711219023,0.5,0.4630929753571458,0.5,0.4630929753571458,0.9945633991301438,0.458091690269191,0.458091690269191,0.48257860011853626,0.4290458451345954,33.5,4270.7
GO:0019954,asexual reproduction,0.5166666666666666,0.20346619996107557,0.21666666666666665,0.13551595942542263,0.21666666666666665,0.13551595942542263,0.8881595126313437,0.08158173724333417,0.07884717846640786,0.19795508274231682,0.04217386556681617,676.3333333333334,3156.0416666666665
GO:0043269,regulation of ion transport,0.1,0.023044323616966195,0.05,0.013373003436102654,0.0,0.0,0.8404219691895513,0.004764401184615996,0.004432586103144036,0.013847812329311477,0.002548343087880046,904.875,2341.0625
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,0.3,0.13537870702192095,0.25,0.12482059233813278,0.25,0.12482059233813278,0.7969116170070304,0.07752965184488039,0.0774187183064273,0.13662443220654275,0.038820329371877446,1260.0714285714287,2753.5
GO:0051503,adenine nucleotide transport,0.6666666666666666,0.5611214850166327,0.6166666666666666,0.5506095914051216,0.6166666666666666,0.5506095914051216,0.8292218496786811,0.46238064883432345,0.3744750973257999,0.5722577996715928,0.42861593860128516,1009.6086956521739,3140.6521739130435
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,0.7,0.5011432965433061,0.65,0.4914989052379724,0.65,0.4914989052379724,0.9918633852335509,0.4199825418662254,0.36948905350532896,0.48913663704592114,0.35190591970616847,50.13333333333333,3600.0666666666666
GO:0051093,negative regulation of developmental process,0.2,0.2,0.2,0.2,0.2,0.2,0.6270537058725114,0.20051753002555758,0.20049664447835625,0.20103418030851242,0.2002692121502631,2190.818181818182,2878.818181818182
GO:0007021,tubulin complex assembly,0.7,0.4444653303290339,0.5,0.4130929753571458,0.5,0.4130929753571458,0.9634493141518903,0.38623209563514616,0.38623209563514616,0.4224039649981881,0.3431160478175731,219.5,3043.6
GO:0006892,post-Golgi vesicle-mediated transport,0.6321428571428571,0.3267121266756916,0.2660714285714285,0.20322531984728037,0.12678571428571428,0.13758100673069204,0.9331949105482991,0.10969666378882965,0.07186625481238669,0.19778581022135525,0.08901867027968319,404.80281690140845,3062.281690140845
GO:1902117,positive regulation of organelle assembly,0.5,0.24506135900507936,0.35,0.21710693589973634,0.3,0.20177825608059993,0.9195364792503347,0.17901229164052784,0.17802846859661897,0.22033122533363086,0.1400045294409536,423.75,2834.3333333333335
GO:0031333,negative regulation of protein complex assembly,0.5666666666666667,0.26778739785168704,0.2333333333333333,0.19228602329644084,0.18333333333333332,0.17695734347730438,0.8419265593561368,0.14431800950134582,0.14041111665832345,0.23951554200275424,0.12415434771031882,943.625,2692.4166666666665
GO:0030488,tRNA methylation,0.25,0.1388641019988554,0.15,0.1160558421703625,0.15,0.1160558421703625,0.8092828418230564,0.08060014338671044,0.07946507725807679,0.16278058928802444,0.040870930994421205,1139.7,2826.3
GO:2001251,negative regulation of chromosome organization,0.38095238095238093,0.28629494343801737,0.15714285714285714,0.21520390781105503,0.14047619047619048,0.20860401929612787,0.9111167369901547,0.1339694234935325,0.10956098286023921,0.2304951690821256,0.12352485806623878,541.1587301587301,2973.6984126984125
GO:0051051,negative regulation of transport,0.3,0.16302936334458673,0.25,0.1517297452742716,0.2,0.13868528072345415,0.9042426778242676,0.1257809757576896,0.12519553112591747,0.14900200076888406,0.11318447860615315,480.53846153846155,2523.0
GO:0006900,vesicle budding from membrane,0.85,0.3936148548308578,0.55,0.3376623067495453,0.35,0.2875006699908374,0.97127321398695,0.2717473576562536,0.2715137127964405,0.34034839098305253,0.21099104972014554,166.8181818181818,3803.818181818182
GO:0019674,NAD metabolic process,0.35,0.14825498193625894,0.1,0.1,0.1,0.1,0.9229546595281913,0.10822388317474155,0.10784220378542857,0.11705591596769657,0.10430424927967843,427.27272727272725,3106.6363636363635
GO:0016973,poly(A)+ mRNA export from nucleus,0.7666666666666666,0.32603591924642883,0.475,0.2515932482088784,0.29166666666666663,0.18703722083892768,0.9784220691971782,0.12089898741640226,0.09558349101590338,0.2745329549677376,0.07390889067830313,141.7058823529412,2813.4117647058824
GO:0000726,non-recombinational repair,0.6333333333333333,0.24675654508356618,0.2833333333333333,0.16289322988934474,0.18333333333333332,0.12922329243305003,0.947340157744588,0.09709124143053385,0.08068651104379525,0.19288780472904773,0.0743859285286174,325.2413793103448,3112.206896551724
GO:0019751,polyol metabolic process,0.1,0.038944052088588234,0.1,0.038944052088588234,0.05,0.02184074368181642,0.5225615887380594,0.013533385261240335,0.013352116290209447,0.04176154116882899,0.0068573776107982275,2835.5238095238096,3605.8571428571427
GO:0032989,cellular component morphogenesis,0.1,0.02623901148749458,0.05,0.014186890186599415,0.0,0.0,0.6274878539118781,0.005264710589449427,0.005017060844667812,0.017106111462483344,0.0027563268249549033,2328.0,3254.4210526315787
GO:1901698,response to nitrogen compound,0.48999999999999994,0.46265521282138156,0.42000000000000004,0.4380671698979737,0.3166666666666667,0.39123419435959716,0.895137367267824,0.2831759750551982,0.2072737341966248,0.37123376623376625,0.2671399336034671,622.5090909090909,3190.309090909091
GO:0045815,"positive regulation of gene expression, epigenetic",0.5333333333333333,0.4322537199537792,0.35,0.3898198686171777,0.35,0.3898198686171777,0.9407888851615789,0.32358226603429435,0.2797051994872245,0.42279481457205137,0.31433470051482904,396.96153846153845,3028.269230769231
GO:0051017,actin filament bundle assembly,0.6,0.2126546864441484,0.35,0.17175293040284284,0.3,0.15605893596504986,0.9715505693235098,0.10505814819666057,0.10047254933548448,0.18152576728122435,0.05496184931543506,203.375,2906.5625
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.6,0.1850120427554382,0.4,0.13917641987771875,0.15,0.06759176335524295,0.9551917601741751,0.06356666904017241,0.058594063318036425,0.12913604407469484,0.03436086526700867,296.5882352941176,3159.294117647059
GO:0010038,response to metal ion,0.05,0.014704034066641013,0.05,0.014704034066641013,0.0,0.0,0.5555695142378558,0.004118420641396648,0.00397271425027857,0.013619088463478434,0.002132101378929575,2782.8888888888887,2917.4444444444443
GO:0015748,organophosphate ester transport,0.41666666666666663,0.387940148476847,0.32999999999999996,0.35837307004517394,0.2633333333333333,0.32806174647303366,0.8199935356942103,0.22954503132290394,0.16745286963800124,0.3366532138878152,0.2165858423387878,1073.2068965517242,3257.5862068965516
GO:0097271,protein localization to bud neck,0.7,0.20290846649699454,0.5,0.16352768583812854,0.15,0.0764068122572591,0.8689926372155286,0.07600581385378036,0.07359732843318041,0.1318299090128708,0.03926668103157338,738.5833333333334,3001.0
GO:0097064,ncRNA export from nucleus,0.6666666666666667,0.26102870018253566,0.20833333333333331,0.14347610165907984,0.08333333333333333,0.09987149555256339,0.9688776938147216,0.09555503754488483,0.0815759138689516,0.17310231838117887,0.08410288915488377,191.03030303030303,2241.3333333333335
GO:0006613,cotranslational protein targeting to membrane,0.7,0.43133927888181967,0.7,0.43133927888181967,0.5,0.38333333333333336,0.9396286383405823,0.3605815858181496,0.3605815858181496,0.39958719809674675,0.3302907929090748,361.9,3094.0
GO:0043087,regulation of GTPase activity,0.3833333333333333,0.11202268392651013,0.13333333333333333,0.05314866360297379,0.05,0.023719771276929622,0.9419517102615693,0.02856626526662162,0.024472608076826424,0.07939003822834237,0.016347407767617343,306.5,2133.625
GO:0051447,negative regulation of meiotic cell cycle,0.4833333333333333,0.22249827631073016,0.3333333333333333,0.18787770390702868,0.16666666666666666,0.13564674986601133,0.8642629548884789,0.1085346653556986,0.0999113266966433,0.20476198119943628,0.08380578953078648,797.48,2762.04
GO:0006109,regulation of carbohydrate metabolic process,0.43,0.27838286272657,0.29500000000000004,0.23965349036802416,0.19,0.19636791573257623,0.901153651969034,0.14892491923052198,0.1076300644206277,0.22808534562040989,0.13245690811307514,595.0652173913044,3029.1521739130435
GO:0072348,sulfur compound transport,0.2,0.04282796718651892,0.1,0.023981246656813147,0.0,0.0,0.8464034500083738,0.00904406423922598,0.008636462905029623,0.020188305674725668,0.0047261439391675835,858.0588235294117,3226.4117647058824
GO:0015914,phospholipid transport,0.4833333333333333,0.3092245560879681,0.36666666666666664,0.28160647185010756,0.31666666666666665,0.2685620072992901,0.8532584395260452,0.20453035735281624,0.17311366637313552,0.2858591209255614,0.1858801046750835,805.4166666666666,3465.625
GO:0006383,transcription by RNA polymerase III,0.8666666666666666,0.7393868366750911,0.8666666666666666,0.7393868366750911,0.8333333333333333,0.7262966376582713,0.948909761824891,0.6136738741303279,0.4584891109782075,0.6428571428571429,0.5861567143989541,251.34615384615384,2871.076923076923
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,0.6666666666666666,0.36107211975965864,0.3833333333333333,0.2993900201494796,0.3,0.27369143279410457,0.9565973387006599,0.19853432282617028,0.17959153476595408,0.29861440127112526,0.17723208664444834,261.03846153846155,2891.3076923076924
GO:0051438,regulation of ubiquitin-protein transferase activity,0.8,0.22010523373270852,0.75,0.20980750149811883,0.15,0.05974014559059242,0.9539735653337795,0.06974203524184534,0.06892236311069781,0.13554737161857083,0.03528768428758934,254.0,2644.181818181818
GO:0018022,peptidyl-lysine methylation,0.4833333333333333,0.4387241298694885,0.36666666666666664,0.4130873766585673,0.36666666666666664,0.4130873766585673,0.8303076062639821,0.3197648829776747,0.28712248555122954,0.4205440360049181,0.31427483628092856,1057.2142857142858,2594.0
GO:0023056,positive regulation of signaling,0.6,0.19379619113986377,0.25,0.10408433405649839,0.13333333333333333,0.06298375353730286,0.9397874720357942,0.05129297094315903,0.03902906705872413,0.12980498709668353,0.03202338018777,371.2857142857143,3131.9285714285716
GO:1902903,regulation of supramolecular fiber organization,0.7833333333333333,0.39839482007337124,0.58,0.336573819218979,0.35666666666666663,0.24266576641423376,0.9807409279856196,0.1722762390839194,0.09569358452818177,0.3478023195900434,0.1384013493555229,120.01851851851852,2876.296296296296
GO:0031570,DNA integrity checkpoint,0.4166666666666667,0.19702696815684742,0.18333333333333332,0.1328683455987479,0.13333333333333333,0.11570793725434432,0.9367050484675294,0.07877316892312963,0.06854681461114079,0.14721817270811471,0.06974181379041869,386.5128205128205,3158.128205128205
GO:0008064,regulation of actin polymerization or depolymerization,0.9666666666666666,0.41015499965806457,0.8,0.3660197912263767,0.55,0.2812500899168279,0.994359619686801,0.1799003614111699,0.12682160352618677,0.3198312798312798,0.11932579523854785,37.392857142857146,2786.25
GO:0009651,response to salt stress,0.15833333333333333,0.05798707242248006,0.125,0.05000972750991284,0.025,0.019519002499605084,0.7709711264059089,0.015777184668022887,0.014212668342527462,0.053421186403508944,0.008677262272541392,1335.1935483870968,3206.3548387096776
GO:0051181,cofactor transport,0.15,0.056543789229859295,0.1,0.046845052016107704,0.1,0.046845052016107704,0.7678409852546917,0.0224058680466799,0.021796622960151692,0.06277001933832559,0.011508624276065058,1387.15,2674.7
GO:0016558,protein import into peroxisome matrix,0.7,0.3490937995776862,0.7,0.3490937995776862,0.45,0.2850283786904234,0.9672552301255231,0.22499580002855252,0.2209984606420216,0.347503075506505,0.11463548269828563,211.69230769230768,3196.769230769231
GO:0045005,DNA-dependent DNA replication maintenance of fidelity,0.65,0.1763734037335012,0.35,0.10609629018602915,0.1,0.0378002100396839,0.975167560321716,0.04031193941093992,0.033004533722100035,0.09841680783639481,0.023923608305572393,149.7,3911.35
GO:0000070,mitotic sister chromatid segregation,0.5,0.3145351665719354,0.36666666666666664,0.2851992821620414,0.26666666666666666,0.2554262994568889,0.8948941399921791,0.22837715352328872,0.18891130312121437,0.28681687800837224,0.2158954596484332,599.7619047619048,3413.0476190476193
GO:0015846,polyamine transport,0.55,0.229565027061299,0.35,0.194744239193105,0.35,0.194744239193105,0.941182867659361,0.14933463905675096,0.14928760236813382,0.19481251342675915,0.12469086001801766,369.1818181818182,2755.2727272727275
GO:0030029,actin filament-based process,0.5619047619047619,0.24684895031228135,0.2785714285714285,0.1495241056384271,0.10714285714285714,0.07413702526991503,0.8860141153017589,0.06765035446410143,0.037503643997949636,0.18258934420699127,0.04965736256460828,659.71875,2949.34375
GO:0031056,regulation of histone modification,0.5,0.3517135023777151,0.3,0.3102127417478636,0.26666666666666666,0.2991655022519538,0.9542064689123512,0.25508689628992665,0.23242898380795887,0.34450804157865866,0.23899062258867687,262.04761904761904,2842.4285714285716
GO:0043244,regulation of protein complex disassembly,0.3333333333333333,0.15803052985475738,0.21666666666666665,0.1313098205367109,0.13333333333333333,0.10252562708209818,0.8331404773883391,0.07727990864773404,0.07645819150357418,0.157844291102805,0.06405160362354678,1036.32,2555.76
GO:0016575,histone deacetylation,0.75,0.41885387317015993,0.6,0.38518011366069677,0.5,0.35204096050765077,0.973336685101391,0.2724994781397233,0.22478892557779817,0.34142680848563195,0.23326718477205874,153.14285714285714,3109.9523809523807
GO:0001558,regulation of cell growth,0.5166666666666667,0.2870242721884564,0.3166666666666667,0.23351331131357558,0.2666666666666667,0.21263184455463885,0.8916596638655463,0.13187058174898592,0.10801915762135668,0.27167133982077074,0.07993236190734704,672.8421052631579,2522.0
GO:0045740,positive regulation of DNA replication,0.5,0.19871151306947837,0.4,0.18185020320052825,0.2,0.12977228895450266,0.8498828647925034,0.11044348968212156,0.10238793412656602,0.14920941127114787,0.08466253431474499,750.3333333333334,3390.8333333333335
GO:0007530,sex determination,0.5,0.19751815449130883,0.3,0.1569537411240482,0.25,0.14375033499541867,0.9108684738955825,0.11069785347862934,0.11045125471752437,0.1801394808983003,0.055472657088024,503.4166666666667,3274.5
GO:0060627,regulation of vesicle-mediated transport,0.43,0.23710068586678573,0.13,0.15150543352536788,0.10500000000000001,0.1428755075116568,0.925919191919192,0.10247863770351953,0.08907036311218194,0.1811678120082254,0.09054945243603496,426.2083333333333,3490.2916666666665
GO:1901701,cellular response to oxygen-containing compound,0.25,0.18534727052439634,0.11666666666666665,0.15517046448109711,0.11666666666666665,0.15517046448109711,0.7356993124266309,0.12351568300533473,0.12119669285093186,0.1769824853728034,0.12127586866223242,1552.8,2556.24
GO:0044773,mitotic DNA damage checkpoint,0.55,0.13836961657651983,0.3,0.08713158159208992,0.1,0.03868528072345416,0.9110841559310693,0.042287343198900464,0.04193769284925011,0.07758588091578507,0.0213197279374784,492.0,3310.5454545454545
GO:0051054,positive regulation of DNA metabolic process,0.35,0.13918037373750317,0.2,0.10792957220819104,0.1,0.07903864795495061,0.9212801608579089,0.06834079991840544,0.06586789792934403,0.11461225241282891,0.06041813679999626,471.3,3407.4
GO:0007088,regulation of mitotic nuclear division,0.5571428571428572,0.22064653824174746,0.14464285714285713,0.08073281616723937,0.06428571428571428,0.04471515134123338,0.9447065787248435,0.051447494113725026,0.023611664185533125,0.13357779790001265,0.04010038289364905,325.02666666666664,3332.48
GO:0072511,divalent inorganic cation transport,0.31666666666666665,0.11880926324943356,0.1,0.06959047965401131,0.06666666666666667,0.059216382193173045,0.8951218830370122,0.042146935759990053,0.0398919289987684,0.10511481436757522,0.022209850349656578,598.8076923076923,2660.769230769231
GO:0007264,small GTPase mediated signal transduction,0.5666666666666667,0.15824535867841732,0.2,0.07447037683544615,0.11666666666666665,0.048904289427008626,0.9126138968080945,0.03499850139200723,0.028380175681014384,0.09760614267963053,0.020921718723940115,575.2,3076.96
GO:0072666,establishment of protein localization to vacuole,0.4523809523809524,0.19935285330352834,0.19523809523809527,0.11792048068128384,0.06666666666666667,0.0589996728719291,0.8908229272134098,0.05498756534060991,0.036546028627637096,0.13918493344934021,0.037313164603578884,644.8870967741935,2511.7258064516127
GO:0042176,regulation of protein catabolic process,0.5,0.11587739051721116,0.25,0.06703504140496491,0.0,0.0,0.7837142139628328,0.023580462220690244,0.01975690664917907,0.04808329172229803,0.013773158548120487,1107.3333333333333,2985.266666666667
GO:0015802,basic amino acid transport,0.15,0.04353310178284702,0.1,0.0335295305483265,0.05,0.01934264036172708,0.5908744769874477,0.011670003726462513,0.011320894101129134,0.035057213855885304,0.006011101215445973,1957.1538461538462,2675.5384615384614
GO:0031167,rRNA methylation,0.2,0.041195908184565914,0.1,0.0227670248696953,0.0,0.0,0.9443031621214656,0.010996624948813549,0.010948501753433376,0.022122685391419532,0.005522397252826813,355.45454545454544,3942.090909090909
GO:1900402,regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter,0.45,0.21745331912909843,0.25,0.17762933281204238,0.2,0.16052602440527058,0.9225188284518829,0.1548122343573724,0.14613298819852732,0.18117280432551033,0.1325799970557363,415.38461538461536,3017.076923076923
GO:0007062,sister chromatid cohesion,0.54,0.2845666306126787,0.33999999999999997,0.2295514440079574,0.265,0.20285683524226542,0.9307323020010088,0.11748930535251745,0.09343405703721513,0.29061289587605377,0.0727844229369933,416.4146341463415,3173.6585365853657
GO:0007121,bipolar cellular bud site selection,0.55,0.35515412978223987,0.45,0.33581148942051275,0.3,0.3,0.9265645917001338,0.3118933485178587,0.3115736962064427,0.3258963348119975,0.3061074063282114,483.9166666666667,3735.6666666666665
GO:0032956,regulation of actin cytoskeleton organization,0.6866666666666666,0.3732138736285223,0.43666666666666665,0.29385615508128354,0.25666666666666665,0.2131387812024926,0.9480203416498089,0.15652184251717516,0.10151236578330829,0.27476703645885225,0.12663145786493296,323.5,3115.6428571428573
GO:0090150,establishment of protein localization to membrane,0.2708333333333333,0.205118447558608,0.15,0.16144447877136514,0.1125,0.1426090866972866,0.8128062515283186,0.08694431874920104,0.06367278701563964,0.17737685934652914,0.0761132282970227,1111.962962962963,3086.604938271605
GO:0045859,regulation of protein kinase activity,0.4999999999999999,0.27564972680303856,0.2733333333333334,0.20384081900682896,0.19333333333333333,0.17025539590626376,0.9034467654986523,0.11142407473667851,0.08348422768721579,0.22204417352919018,0.09079709987248265,566.75,3290.826923076923
GO:0032880,regulation of protein localization,0.31190476190476185,0.11680811477012727,0.06428571428571428,0.033195598214863356,0.016666666666666666,0.013032376591037065,0.8651664616547278,0.025162572714235193,0.014590662674214253,0.08451431571901664,0.01794834872122039,820.8307692307692,3144.492307692308
GO:0048308,organelle inheritance,0.19,0.06742729072099965,0.056666666666666664,0.02496066934060353,0.0,0.0,0.8789862398202752,0.017400464550780266,0.009574726564907326,0.055391209344276784,0.012695222965263145,709.6792452830189,3486.603773584906
GO:0006348,chromatin silencing at telomere,0.4333333333333333,0.17048430153966873,0.10333333333333332,0.06606551875507663,0.08666666666666667,0.0586623343041998,0.9087809812847748,0.04022196926483146,0.026503066197924204,0.12134288180979133,0.02709794249648769,537.8070175438596,2948.315789473684
GO:0006839,mitochondrial transport,0.45555555555555555,0.46065098373707103,0.33055555555555555,0.41615093150588567,0.2861111111111111,0.39341151524878387,0.9375282485875707,0.25536087704739513,0.16339940011172144,0.37937895437895436,0.23898486883112194,367.40909090909093,2606.465909090909
GO:0006338,chromatin remodeling,0.6910714285714284,0.38889323013187854,0.39107142857142857,0.2812782445989475,0.24999999999999994,0.2172496691890898,0.9770808686834546,0.15402735357244585,0.08660094078431764,0.2880029447676507,0.12073341063335666,138.74647887323943,3013.845070422535
GO:0030100,regulation of endocytosis,0.6666666666666666,0.3012727332773391,0.5166666666666666,0.2660646750666674,0.3333333333333333,0.21136052215331674,0.9753142282554048,0.14462505199104242,0.1337573909460356,0.2956944444444444,0.07800906379550374,148.76190476190476,2992.7619047619046
GO:1902652,secondary alcohol metabolic process,0.5333333333333333,0.5684634233734631,0.4666666666666666,0.5530721273977244,0.4666666666666666,0.5530721273977244,0.9381691558986407,0.47222247311303506,0.3690869483817249,0.5825396825396826,0.4710267589731033,359.44827586206895,2930.0689655172414
GO:0045053,protein retention in Golgi apparatus,0.8,0.15642269622138985,0.2,0.05000076751086337,0.0,0.0,0.9739083152082986,0.026257491727948085,0.025146380616836973,0.050718910895270156,0.01369692768215586,146.0,2656.5454545454545
GO:0031938,regulation of chromatin silencing at telomere,0.5333333333333333,0.42255585824448805,0.36666666666666664,0.38250906875852014,0.31666666666666665,0.3671803889393837,0.9008555611474585,0.3110449267566954,0.2596680045427756,0.38106788169813377,0.304403835325464,617.1481481481482,2997.4074074074074
GO:0031124,mRNA 3'-end processing,0.8666666666666666,0.7053471643435654,0.6916666666666667,0.6597010193919006,0.475,0.5796768580938286,0.9677993391577061,0.5131890185084946,0.37606942073892297,0.6235467980295566,0.503025657264593,176.66666666666666,3210.25
GO:0009268,response to pH,0.25,0.09635569027658357,0.15,0.07750241165438063,0.15,0.07750241165438063,0.7943560542622675,0.03983865091796553,0.038849942137422135,0.10137761791643587,0.020416796905611455,925.0588235294117,3272.1176470588234
GO:0031647,regulation of protein stability,0.05,0.013554521828632395,0.05,0.013554521828632395,0.0,0.0,0.7353221757322176,0.004438789717952353,0.004375794041575801,0.012659470039410096,0.0022509064578008836,1567.3076923076924,3986.5384615384614
GO:0000045,autophagosome assembly,0.5,0.19064873157019477,0.45,0.17948406306922488,0.35,0.150049352320119,0.9733673811118553,0.08524390386252209,0.07580817224441341,0.17511793752117882,0.047726850862955,129.375,3070.9375
GO:0048285,organelle fission,0.3,0.05679500194816535,0.1,0.023540891336663823,0.0,0.0,0.8607752846617547,0.01065806487503692,0.01037729260986149,0.020986574267213853,0.005469627107670382,1024.875,3117.875
GO:0051336,regulation of hydrolase activity,0.03333333333333333,0.011453938590836007,0.016666666666666666,0.006889356673757308,0.0,0.0,0.7469234975314001,0.00582645920449657,0.0028403745522953506,0.02082832942901865,0.004409850118034407,1482.1363636363637,2478.651515151515
GO:0006458,'de novo' protein folding,0.6,0.1638321313157792,0.4,0.12962339446213073,0.3,0.10781296526357757,0.9091935753722604,0.06271336890166276,0.06269744026196859,0.10464900241359776,0.03136465130870264,681.0,3949.090909090909
GO:0031330,negative regulation of cellular catabolic process,0.29999999999999993,0.11242871163740457,0.16666666666666666,0.08089481507623378,0.1,0.05847876649948584,0.7911731812335738,0.035948524450353916,0.030672530445464995,0.0947463731500287,0.02072046044384686,1241.4444444444443,2562.703703703704
GO:0006505,GPI anchor metabolic process,0.15,0.03420963660767132,0.0,0.0,0.0,0.0,0.8270148669796559,0.006906923572881094,0.005216562571166541,0.019727101930552906,0.004304091679417994,1003.5416666666666,3049.2916666666665
GO:0015696,ammonium transport,0.4,0.19283659419686255,0.4,0.19283659419686255,0.15,0.11934264036172708,0.7493046246648792,0.1033542467736833,0.09677214191669634,0.16874863187127337,0.08017262524037909,1497.65,2643.9
GO:0032784,"regulation of DNA-templated transcription, elongation",0.5399999999999999,0.2646601715263441,0.24000000000000005,0.17429947903558365,0.18,0.14817363320325777,0.9438699898955877,0.08905716897180058,0.07058145646787893,0.213850991114149,0.054149830569548404,336.3,2632.68
GO:0006891,intra-Golgi vesicle-mediated transport,0.8333333333333333,0.34647090886078663,0.6,0.2892806660673275,0.36666666666666664,0.21310199151042272,0.951942208808406,0.14980769863656737,0.1243771588409676,0.29555777555777557,0.10540347103380465,262.4583333333333,2534.9166666666665
GO:0006808,regulation of nitrogen utilization,0.6,0.29578196838570464,0.35,0.24213162331209634,0.35,0.24213162331209634,0.954922149673531,0.1975121076775131,0.19595863447089074,0.2827341305796335,0.1495470808026938,284.26666666666665,3169.8
GO:0016074,snoRNA metabolic process,0.76,0.47968531054317126,0.485,0.4008470316735592,0.22000000000000003,0.2975197040806997,0.9418379878869448,0.2528970869189644,0.19098820169699085,0.330860936124094,0.2353551157452815,329.4318181818182,2754.2727272727275
GO:0030258,lipid modification,0.13333333333333333,0.04301165672448961,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.6809923365217877,0.011071603260356278,0.010100170383092109,0.04074677223865069,0.0060237551022706785,1869.896551724138,2808.4137931034484
GO:0009150,purine ribonucleotide metabolic process,0.6023809523809522,0.5105830416606053,0.4523809523809524,0.462435776158717,0.419047619047619,0.4483431196405099,0.9332670059413264,0.29514086178780735,0.19161489726127062,0.44883838383838376,0.26706126985030787,397.9230769230769,2670.123076923077
GO:0007029,endoplasmic reticulum organization,0.55,0.19017945845948137,0.35,0.14990255026562688,0.25,0.1184695879375696,0.8535098006366224,0.07284064932996534,0.06353505263436468,0.1614997822945887,0.04191092675507149,920.3157894736842,3926.5263157894738
GO:0051205,protein insertion into membrane,0.7166666666666667,0.3787094060594166,0.35,0.28557462666292566,0.25833333333333336,0.25295393063401367,0.9760455156197512,0.18465077124710008,0.15806230498182172,0.3075008944574162,0.15409236624650396,147.26470588235293,2852.676470588235
GO:0045839,negative regulation of mitotic nuclear division,0.615,0.2229116544560469,0.22000000000000003,0.11630252664278654,0.05,0.052943622950287726,0.9374541785774341,0.06084428278483731,0.04772721605008182,0.13900176718535354,0.049619940275056285,382.0487804878049,3044.048780487805
GO:0006356,regulation of transcription by RNA polymerase I,0.6916666666666667,0.3470878118628509,0.475,0.2932641639537198,0.3583333333333333,0.2490807107149251,0.9701139290113089,0.16678620127268506,0.12854298796411975,0.2760160162087263,0.1339999145993352,194.05882352941177,2703.1176470588234
GO:0051180,vitamin transport,0.5,0.09374434280686547,0.1,0.023540891336663823,0.0,0.0,0.8353797256607562,0.015092000932735383,0.015092023122091883,0.02920432277497035,0.007546000466367692,985.2,2261.8
GO:0045185,maintenance of protein location,0.24166666666666664,0.06290261797622984,0.06666666666666667,0.02021889012609569,0.0,0.0,0.8529708928071648,0.01004455073924789,0.007266737527663367,0.03204019848965528,0.006424515887057769,916.1515151515151,2751.6969696969695
GO:0045931,positive regulation of mitotic cell cycle,0.365,0.16395411159183285,0.215,0.12323289914845174,0.09,0.07530199504824306,0.9055506978308392,0.06073033609240462,0.0449174884739976,0.15065036375850252,0.040122656148939576,571.8536585365854,3111.5365853658536
GO:0044774,mitotic DNA integrity checkpoint,0.55,0.19465551525054486,0.3,0.1401260648920955,0.15,0.09676257663335538,0.9456601876675604,0.08063450147518911,0.07593678623653806,0.14778758799203054,0.06771453504003995,325.8,3054.3
GO:0046173,polyol biosynthetic process,0.2,0.16309297535714576,0.2,0.16309297535714576,0.2,0.16309297535714576,0.5386416861826697,0.1503368777114337,0.1503368777114337,0.1673399758679398,0.12516843885571688,2759.1,4259.9
GO:0043620,regulation of DNA-templated transcription in response to stress,0.33333333333333326,0.15325482759107487,0.18333333333333332,0.10630526769022648,0.1,0.06894088675131274,0.8718764057579846,0.04342216041305668,0.029650993534036645,0.13847266462032126,0.02912143728235945,763.0166666666667,2920.6
GO:1901607,alpha-amino acid biosynthetic process,0.32678571428571423,0.1508738724389163,0.11607142857142856,0.07785935382550666,0.039285714285714285,0.04128112726755841,0.888733266479799,0.039711915072084644,0.025219308418697562,0.1089253501468505,0.02725987782421586,652.8026315789474,3242.5
