Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0009066,aspartate family amino acid metabolic process,0.3,0.135607510516218,0.2,0.11448557082559851,0.15,0.0983812883166777,0.9363281794121743,0.07451393383866248,0.06842756553652432,0.12251612466117875,0.06558472002391878,1372.8,6565.4
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.15,0.03326397971457075,0.0,0.0,0.0,0.0,0.8590982959557969,0.004371132694340118,0.0040722908921943714,0.014581575225171553,0.0023352436461673487,3036.1,8234.8
GO:0043620,regulation of DNA-templated transcription in response to stress,0.2416666666666667,0.07551588325415609,0.10833333333333332,0.04328942399204913,0.05833333333333333,0.026577865676314833,0.876816140024783,0.014820270087002213,0.012370970790258435,0.06052166539153975,0.008643862390027011,2728.2432432432433,6296.216216216216
GO:0042180,cellular ketone metabolic process,0.24166666666666664,0.07926085614042158,0.12499999999999997,0.04743212196955405,0.03333333333333333,0.014126697285982898,0.6954949199268965,0.016444149754349803,0.013936923126706493,0.06510215558152836,0.009496812683715435,6722.2,7942.4857142857145
GO:0034968,histone lysine methylation,0.4333333333333333,0.15392900002060977,0.25,0.11036920174611568,0.21666666666666665,0.09968512131993666,0.9317851060535686,0.04886223479519482,0.03854231722231256,0.12946165510396276,0.029968314098021132,1534.037037037037,11130.37037037037
GO:0033522,histone H2A ubiquitination,0.55,0.3167238856224782,0.4,0.2865709889299602,0.35,0.2708769944921672,0.9735467545733123,0.21296002727184665,0.2110163300393987,0.3227114094507938,0.182460899062909,601.2105263157895,7786.789473684211
GO:0007093,mitotic cell cycle checkpoint,0.14333333333333334,0.055920149848609636,0.07666666666666666,0.03497568690440316,0.016666666666666666,0.010086747116627114,0.8841771700541061,0.011679254748466674,0.009059863643748299,0.06054125962509268,0.007155206441260119,2580.5714285714284,9038.910714285714
GO:0032205,negative regulation of telomere maintenance,0.525,0.29371991617163407,0.29166666666666663,0.23225205719697478,0.225,0.20607165916333542,0.9690170344560588,0.14778210058099872,0.1321871531727187,0.2511585266844734,0.11557562207736786,676.25,9821.25
GO:0033875,ribonucleoside bisphosphate metabolic process,0.25833333333333336,0.09829658728513617,0.18333333333333332,0.07984815895495354,0.08333333333333333,0.04269106138873736,0.8577673343247513,0.02517773015487561,0.02079597949344933,0.0948152846905483,0.014869793981467996,3117.2051282051284,9099.641025641025
GO:0051131,chaperone-mediated protein complex assembly,0.6,0.1766638133073403,0.5,0.1598689354116361,0.2,0.0861353116146786,0.9715794114916921,0.07123096831220013,0.07114873147009486,0.12013770670015549,0.03565667031754981,601.1818181818181,7361.181818181818
GO:0016137,glycoside metabolic process,0.6,0.19979766039414013,0.25,0.14141771884294396,0.25,0.14141771884294396,0.8892795803741353,0.09051072247162809,0.09049144468773127,0.16073767456721902,0.07026500115220509,3371.714285714286,7395.928571428572
GO:0008361,regulation of cell size,0.16666666666666666,0.047069212874211265,0.06666666666666667,0.02305579914407762,0.0,0.0,0.8676189591365882,0.009200927310551357,0.0076629418369234745,0.03287146216382113,0.005377672693632874,2851.766666666667,7534.566666666667
GO:2000251,positive regulation of actin cytoskeleton reorganization,0.2,0.04414070482251844,0.1,0.02559580248098155,0.0,0.0,0.936502668832676,0.010830346959306302,0.01080974966216547,0.020667447451837295,0.0054254745977205905,1725.6666666666667,3946.5833333333335
GO:0031532,actin cytoskeleton reorganization,0.03333333333333333,0.009008214357363754,0.0,0.0,0.0,0.0,0.8214258063517134,0.0036107390408213246,0.0027314595592768517,0.013579220822134063,0.002246735427136967,3846.1666666666665,5722.7
GO:0044262,cellular carbohydrate metabolic process,0.16499999999999998,0.05580976802355271,0.06999999999999999,0.02654716538407461,0.0,0.0,0.7930583573487031,0.011604113239491502,0.00805316695882901,0.05033754669076059,0.007627847563491609,4461.883720930233,7832.2558139534885
GO:0071622,regulation of granulocyte chemotaxis,0.15,0.0658205779719817,0.15,0.0658205779719817,0.1,0.05012658353418871,0.7095231462134931,0.03674202205499648,0.026494969232336435,0.07035944383270999,0.024744982531082087,6257.5,6340.75
GO:0090150,establishment of protein localization to membrane,0.06785714285714287,0.023525577986799818,0.0,0.0,0.0,0.0,0.8172735690347634,0.005460679353822717,0.0029487741905646413,0.02858545747850057,0.0039923442186110564,3952.205479452055,9579.438356164384
GO:0042398,cellular modified amino acid biosynthetic process,0.4,0.10487067942539204,0.15,0.04817965177408042,0.05,0.020438239758848613,0.7811693286284707,0.021656626796713235,0.01866449073387402,0.061653072243800545,0.012365726599637056,4268.1578947368425,5801.315789473684
GO:0046620,regulation of organ growth,0.3,0.11062071871080222,0.3,0.11062071871080222,0.2,0.08562071871080221,0.849621757089154,0.05699278646338535,0.05699278646338535,0.09172312446227492,0.028496393231692674,3241.2,6306.1
GO:0051101,regulation of DNA binding,0.09642857142857142,0.04144943356807628,0.026785714285714284,0.017730867406792784,0.026785714285714284,0.017730867406792784,0.8756431397320389,0.009062806577002102,0.00687479572598845,0.05137451344407327,0.005628571558496236,2680.4166666666665,7199.347222222223
GO:0018242,protein O-linked glycosylation via serine,0.0,0.0,0.0,0.0,0.0,0.0,0.7526987515663434,0.001389756178476319,0.001389756178476319,0.002769107399370649,0.0006948780892381595,5329.7,9530.7
GO:0002082,regulation of oxidative phosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6927099289792509,0.0021283756526579633,0.0021096589513388397,0.005059239070699525,0.0010735512860331317,6823.214285714285,8953.0
GO:0043114,regulation of vascular permeability,0.0,0.0,0.0,0.0,0.0,0.0,0.7605811632548856,0.0011855193406817989,0.0010609942808158083,0.002678152432124521,0.0006551167365846034,4522.785714285715,6872.928571428572
GO:0001580,detection of chemical stimulus involved in sensory perception of bitter taste,0.15,0.05855165420338591,0.15,0.05855165420338591,0.05,0.03065735963827292,0.7302290767302605,0.028952365636894822,0.028517198924993752,0.06373218126952895,0.014695608541753826,6640.285714285715,8581.214285714286
GO:0051898,negative regulation of protein kinase B signaling,0.05,0.010144063749941859,0.0,0.0,0.0,0.0,0.6585144422773288,0.00120162216491981,0.0010495474651425391,0.004022367135413397,0.0006769032265849327,6889.478260869565,7186.913043478261
GO:0030166,proteoglycan biosynthetic process,0.15,0.030786090527454124,0.0,0.0,0.0,0.0,0.8536506683995544,0.006690801433140207,0.006649207856156296,0.014598820332721366,0.0033662096039246137,3676.923076923077,10175.461538461539
GO:0050830,defense response to Gram-positive bacterium,0.025,0.006327144169513317,0.0,0.0,0.0,0.0,0.7090585487169951,0.0017951010243130439,0.0013221149829982094,0.009106650943402007,0.001134260636693835,6297.577777777778,8011.777777777777
GO:0048017,inositol lipid-mediated signaling,0.1,0.031170927719276098,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.8152083526897705,0.00866861119269382,0.0067375050872010445,0.0252537757679435,0.005312186921666883,3966.2258064516127,4574.064516129032
GO:0072527,pyrimidine-containing compound metabolic process,0.31666666666666665,0.11993555815234384,0.21666666666666665,0.10053808372484063,0.11666666666666665,0.07273104885046584,0.8939597263496781,0.048286058070325474,0.042172461963970384,0.10423250877527193,0.027756207778911014,2421.3333333333335,6847.285714285715
GO:0043302,positive regulation of leukocyte degranulation,0.25,0.057604363138045026,0.15,0.04144881639374538,0.0,0.0,0.8747540146662953,0.014409479499975578,0.014359777710711164,0.030836098166123725,0.007229615371878337,2500.909090909091,4366.181818181818
GO:0042104,positive regulation of activated T cell proliferation,0.5,0.16454305602172561,0.35,0.1334941711715579,0.15,0.0809642641641192,0.7538316932788712,0.06179111211651177,0.06074433210276599,0.13324744035794747,0.031429580083308255,4496.846153846154,6084.538461538462
GO:0043044,ATP-dependent chromatin remodeling,0.7666666666666666,0.2972054471518025,0.7333333333333333,0.28944158005849385,0.1,0.08072467605676946,0.971546905724062,0.11295976485036081,0.08545631123008171,0.23140248614848158,0.0877409483157265,657.25,6792.464285714285
GO:0009411,response to UV,0.16555555555555557,0.09589957560522441,0.052222222222222225,0.0542958034451609,0.02222222222222222,0.03833427799846345,0.8560058506782646,0.032624051497485644,0.021745481746192445,0.07973462872276457,0.030108716147265895,3104.7938144329896,6706.8247422680415
GO:0043487,regulation of RNA stability,0.09333333333333334,0.04313491039992083,0.02,0.021398626473452757,0.02,0.021398626473452757,0.8549827155900726,0.014362895648858657,0.012693767194639624,0.047257230971222315,0.008018450943184218,3127.3888888888887,8824.74074074074
GO:0035751,regulation of lysosomal lumen pH,0.0,0.0,0.0,0.0,0.0,0.0,0.8695177983013875,0.0009920392642018903,0.0009920392642018903,0.0019809432077391017,0.0004960196321009451,2812.5,9938.7
GO:0060765,regulation of androgen receptor signaling pathway,0.21666666666666665,0.05368229480799454,0.08333333333333333,0.024482823001204523,0.0,0.0,0.8334076344385621,0.009240961710049917,0.007698819764944858,0.028674891260145198,0.005407098389259736,3576.0434782608695,5837.95652173913
GO:0002092,positive regulation of receptor internalization,0.0,0.0,0.0,0.0,0.0,0.0,0.6832520891364903,0.0006365888553291532,0.0004725601256166755,0.0016961819246564124,0.00040045349405303215,6251.764705882353,5779.235294117647
GO:2000772,regulation of cellular senescence,0.18333333333333332,0.053195173330086463,0.1,0.03487227119712073,0.05,0.020438239758848613,0.871982785311784,0.012720892785493643,0.012345701289341754,0.042376225803010516,0.0065482743661172405,3118.12,6584.44
GO:0001667,ameboidal-type cell migration,0.03333333333333333,0.009931910469194985,0.0,0.0,0.0,0.0,0.7925853836255679,0.003211518673543188,0.001991090033055405,0.016603377265292603,0.002218393924994174,4501.910714285715,5914.107142857143
GO:0030522,intracellular receptor signaling pathway,0.225,0.0801083114162045,0.02,0.021398626473452757,0.02,0.021398626473452757,0.887473385709637,0.018087846821162504,0.015544508483075375,0.06300290896293634,0.01032846566164836,2511.978260869565,7093.521739130435
GO:0019935,cyclic-nucleotide-mediated signaling,0.2033333333333333,0.07561726393306537,0.08333333333333333,0.03667264076161101,0.016666666666666666,0.009109240322345807,0.8756738611343693,0.014525534586946104,0.00951357448693682,0.06329480914758948,0.009801792540511455,2630.7457627118642,4116.779661016949
GO:1903055,positive regulation of extracellular matrix organization,0.1,0.024465054211822605,0.1,0.024465054211822605,0.0,0.0,0.8157213145191236,0.006903834777437272,0.006882858166533651,0.013212674087698223,0.003462408086955835,4822.076923076923,8351.23076923077
GO:0034067,protein localization to Golgi apparatus,0.15,0.03298192829886439,0.0,0.0,0.0,0.0,0.7639422853693643,0.004066642862836625,0.003741544859144557,0.013167042505331012,0.00219638826161155,5086.0,10650.35
GO:1901661,quinone metabolic process,0.4,0.12975643965437464,0.25,0.10127605336243732,0.1,0.06131471927654584,0.7163285203584197,0.045391833598515396,0.042761477823453506,0.10371181167373685,0.024059127474683896,5981.0,9884.666666666666
GO:0032814,regulation of natural killer cell activation,0.35,0.17617596509722994,0.3,0.16570909616618615,0.2,0.13868528072345415,0.8336118460752913,0.10540726793436202,0.10516930964054653,0.1702590579355428,0.0778230109350749,3061.214285714286,5069.642857142857
GO:1900424,regulation of defense response to bacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.6272288485636052,0.00019513023115254698,0.00019513023115254698,0.0003901356464055774,9.756511557627349e-05,8033.1,8927.6
GO:1902914,regulation of protein polyubiquitination,0.1,0.01995707796329165,0.0,0.0,0.0,0.0,0.7669103653158799,0.002701337456835807,0.0026560794961782833,0.008285506099462105,0.0013733039765026973,4648.0,10239.142857142857
GO:0032965,regulation of collagen biosynthetic process,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.6945274786483475,0.0019739915780283973,0.0017887180312047568,0.006044599606235462,0.001079757333351275,5169.307692307692,7048.384615384615
GO:0043392,negative regulation of DNA binding,0.06666666666666667,0.017762877855802307,0.03333333333333333,0.010684080426179023,0.0,0.0,0.8609464752968863,0.004695580619023204,0.003885539884562139,0.017564612284298498,0.0027546833688293928,3120.6071428571427,6628.357142857143
GO:0048568,embryonic organ development,0.2,0.06866345828832085,0.2,0.06866345828832085,0.1,0.0430676558073393,0.7716152239498724,0.032450301417371805,0.03243490998208635,0.05405197982113106,0.0162328480936607,5115.75,4709.5
GO:0030856,regulation of epithelial cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.732508601450623,0.0013050945196057752,0.0008106192382844492,0.005418287345448869,0.0008999768882704465,5826.265306122449,5510.755102040816
GO:0051607,defense response to virus,0.09107142857142855,0.03443551155453474,0.025,0.011140008983413238,0.0,0.0,0.7215953223296581,0.005121908559955228,0.003522089773943366,0.03703061581678781,0.003371561099515788,5986.946666666667,8278.88
GO:0033700,phospholipid efflux,0.3,0.10302029896491627,0.1,0.06309297535714575,0.1,0.06309297535714575,0.8975727479463499,0.05869769162421508,0.05869769162421508,0.08363262949274641,0.02934884581210754,2208.0,1572.6
GO:0043409,negative regulation of MAPK cascade,0.0,0.0,0.0,0.0,0.0,0.0,0.729733901219131,0.0012999623588681186,0.0005545482093519455,0.004769501893990072,0.0010228919639326123,5791.141025641025,6078.602564102564
GO:0010043,response to zinc ion,0.1,0.0156861774859441,0.0,0.0,0.0,0.0,0.7512231351250985,0.002213705324640186,0.0021953822661014916,0.005488987308148881,0.0011160151822538684,5744.642857142857,6451.285714285715
GO:0001895,retina homeostasis,0.06666666666666667,0.016639076519718056,0.0,0.0,0.0,0.0,0.8110569030139703,0.0034137364301466593,0.0027380049620051817,0.014663692915699009,0.0020452658819894117,3952.342857142857,5990.0
GO:0032365,intracellular lipid transport,0.2,0.04148629750572487,0.0,0.0,0.0,0.0,0.6813428332714444,0.0051071269576149405,0.005073047499609755,0.015088122854943372,0.0025706095875783442,6485.153846153846,9016.846153846154
GO:0010390,histone monoubiquitination,0.55,0.2894931394088086,0.31666666666666665,0.2320081402249564,0.25,0.20864235811553802,0.9840284228125581,0.17218184778377177,0.14350845584403582,0.25741503764005225,0.15075744996434942,361.72,9759.16
GO:0062125,regulation of mitochondrial gene expression,0.0,0.0,0.0,0.0,0.0,0.0,0.8251764405441797,0.0018006859829248667,0.0012982979991042055,0.004396538613357492,0.0011522004527697912,3766.6,13354.6
GO:0003341,cilium movement,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.5858094619063096,0.00607526425939916,0.00604430355898092,0.01984985778393218,0.0030531137929563088,8975.888888888889,12593.666666666666
GO:0090140,regulation of mitochondrial fission,0.2,0.06917442505466345,0.1,0.0448643819352159,0.1,0.0448643819352159,0.9363393686165274,0.023424158403136656,0.02304723374037346,0.06782538084505871,0.0119009870575742,1525.3529411764705,11366.764705882353
GO:0018126,protein hydroxylation,0.2,0.04272618078221739,0.05,0.01532867981913646,0.0,0.0,0.8724269996750383,0.007586513269799605,0.007432941880639489,0.02169063510331148,0.0038701060858427573,2466.25,12619.0625
GO:1901017,negative regulation of potassium ion transmembrane transporter activity,0.1,0.02058468324604345,0.0,0.0,0.0,0.0,0.9199749385065206,0.004743346221409228,0.004743346221409228,0.009235487074877122,0.002371673110704614,1725.3,5902.9
GO:1901616,organic hydroxy compound catabolic process,0.2333333333333333,0.06070550375503694,0.03333333333333333,0.01309019901681972,0.0,0.0,0.7648622915795829,0.00931243817867886,0.007377272580403782,0.031162066568834586,0.005639462949452629,4855.2307692307695,6734.115384615385
GO:0007052,mitotic spindle organization,0.075,0.03449272056567052,0.05,0.02856436410275446,0.05,0.02856436410275446,0.8734321836943385,0.01135951953049788,0.010266042974507596,0.045101581725841555,0.006228519255549615,2774.767441860465,7696.139534883721
GO:0030217,T cell differentiation,0.3,0.05164328390382165,0.0,0.0,0.0,0.0,0.7863670116489534,0.005937876347225088,0.005937876661833543,0.011666354882042521,0.002968938173612544,4604.1,4943.8
GO:0006497,protein lipidation,0.14166666666666666,0.042301028169779084,0.08333333333333333,0.02808622917386247,0.0,0.0,0.6995662546085448,0.006193197930526162,0.00539010880401201,0.029961177645558935,0.003501662433508638,6550.897435897436,12214.74358974359
GO:0006063,uronic acid metabolic process,0.7,0.20845761202586593,0.6,0.19091510566767048,0.4,0.14463946303571862,0.9475273832729973,0.08387337809170889,0.0838703058950883,0.14162715051933972,0.041938225238554463,1955.3636363636363,10697.0
GO:1990126,"retrograde transport, endosome to plasma membrane",0.45,0.18804238418924246,0.25,0.14535931027520807,0.25,0.14535931027520807,0.9196193129062209,0.09548717804441385,0.09280865400872891,0.16238831908893128,0.07411641842112789,1408.8235294117646,12460.64705882353
GO:0003014,renal system process,0.03333333333333333,0.007211025423636115,0.0,0.0,0.0,0.0,0.7384811890385509,0.0016140483821854852,0.0014282111818586353,0.006823152760899458,0.0008999893825977912,5697.962962962963,4914.740740740741
GO:0002762,negative regulation of myeloid leukocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.70474952411904,0.000885774876456792,0.0008280907520775704,0.0027307800744110085,0.00047173619083904086,6758.222222222223,5553.833333333333
GO:0001909,leukocyte mediated cytotoxicity,0.5,0.30734388897504844,0.5,0.30734388897504844,0.4,0.2762810431818016,0.8271505501137366,0.20246929293028426,0.19463406245245388,0.30499736872140387,0.15549635193738384,2800.0,8996.375
GO:0030514,negative regulation of BMP signaling pathway,0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.8873224069087196,0.0029721313287305227,0.00269964888255803,0.008104634192957396,0.0016224637584752468,2549.684210526316,8338.684210526315
GO:0007094,mitotic spindle assembly checkpoint,0.7,0.179050024029312,0.3,0.10126495350371936,0.1,0.05,0.9869587413561052,0.059814629757171944,0.059814629757171944,0.1003477453842039,0.029907314878585972,282.0,5113.4
GO:0006474,N-terminal protein amino acid acetylation,0.3,0.07775306272504352,0.15,0.05088912804029996,0.15,0.05088912804029996,0.8098027384543978,0.024174108542499375,0.023732279461935464,0.052383614455883146,0.01230991238028724,4067.9166666666665,11006.0
GO:0046889,positive regulation of lipid biosynthetic process,0.13333333333333333,0.04037997812471086,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.7469323918362291,0.007497936770530236,0.0072599468261801735,0.0334646723925511,0.0038680209664803044,5408.1612903225805,6037.935483870968
GO:0043604,amide biosynthetic process,0.19861111111111113,0.06985609990551969,0.0125,0.0054468246308877945,0.0,0.0,0.8510640321053202,0.014007033659817088,0.005609197018115372,0.05449542861788341,0.011236280114228345,3243.6511627906975,6272.058139534884
GO:0003013,circulatory system process,0.185,0.061444457500733185,0.06999999999999999,0.029465369956031634,0.025,0.011751610475642714,0.8320987309998605,0.0104421440335234,0.008940174898136437,0.052498264203567534,0.005976266354725573,3732.9772727272725,4584.022727272727
GO:1901224,positive regulation of NIK/NF-kappaB signaling,0.215,0.08080754127196685,0.13,0.05654985185655327,0.02,0.01208113026994942,0.8678984193398419,0.018412216756094217,0.01351858759135687,0.07762441116540854,0.0117408834158756,2791.0,7461.829787234043
GO:0030182,neuron differentiation,0.15,0.02734112391204163,0.0,0.0,0.0,0.0,0.7002495357474465,0.0037878878429681018,0.003747831856393627,0.011233907882376193,0.001913974689141828,6659.411764705882,4542.470588235294
GO:1903358,regulation of Golgi organization,0.3,0.07220604639767093,0.2,0.05715454661447187,0.1,0.03562071871080222,0.9139260187505801,0.022898457223178056,0.022881678699688122,0.0407063522133517,0.01145762068946751,1950.6363636363637,10236.818181818182
GO:1990573,potassium ion import across plasma membrane,0.65,0.17955285504953528,0.45,0.14124163281432978,0.15,0.06683885799463452,0.9895534512370606,0.05434806684097441,0.052009833420476305,0.11788583131511794,0.02836349647746352,193.85714285714286,2113.0
GO:0046627,negative regulation of insulin receptor signaling pathway,0.1,0.025,0.1,0.025,0.0,0.0,0.8456722513574976,0.00855258943546661,0.00855258943546661,0.01625368285277121,0.004276294717733305,3326.3,5975.0
GO:0006897,endocytosis,0.22361111111111112,0.11422983358397461,0.10138888888888889,0.07044537949395858,0.06805555555555556,0.05317975649230185,0.8924894938955912,0.028828496709089872,0.01881654859251277,0.10773295112552073,0.019539398982928585,2297.943181818182,6462.568181818182
GO:0048608,reproductive structure development,0.075,0.020140049147930127,0.0,0.0,0.0,0.0,0.7489032070648385,0.0031840848654602063,0.0022278218932663377,0.01391149421993566,0.002074714740225448,5493.952380952381,4665.285714285715
GO:0001503,ossification,0.2,0.04810613223206738,0.1,0.03010299956639812,0.1,0.03010299956639812,0.7510628916221862,0.01355730128563768,0.013547201532694944,0.02486076351434752,0.006783701038836976,5532.083333333333,5352.583333333333
GO:0015698,inorganic anion transport,0.06999999999999999,0.022484693631197972,0.025,0.009759501249802542,0.0,0.0,0.6868784280003718,0.004225203183348786,0.0035762393654117765,0.024180560260315332,0.0024382664713822203,6663.093023255814,7561.627906976744
GO:0090218,positive regulation of lipid kinase activity,0.2,0.04091209732135605,0.0,0.0,0.0,0.0,0.9638801188596897,0.0059489791523280764,0.004743596369165367,0.016006918003204113,0.003581274156818514,781.9473684210526,4310.263157894737
GO:2000765,regulation of cytoplasmic translation,0.0,0.0,0.0,0.0,0.0,0.0,0.7536342538872128,0.0018881291051905697,0.0018440051324328487,0.0049227347179993395,0.0009661438935771926,5302.083333333333,12230.416666666666
GO:0051341,regulation of oxidoreductase activity,0.04,0.010695994088114082,0.0,0.0,0.0,0.0,0.7426042683777375,0.0020818830781040693,0.0012047735042478233,0.008889071316216728,0.0014811690289338985,5538.8,5053.2
GO:0060537,muscle tissue development,0.1,0.025,0.1,0.025,0.0,0.0,0.7730367585630743,0.0076541919604507765,0.007650754353025545,0.014514713126737546,0.003828814902117577,5185.090909090909,6839.0
GO:0071867,response to monoamine,0.2,0.034457504633495895,0.0,0.0,0.0,0.0,0.8358273381294964,0.004128018427359318,0.004106163776527108,0.008177095971311938,0.0020749393486818838,3611.8333333333335,3605.5833333333335
GO:0010543,regulation of platelet activation,0.25,0.05157485516533714,0.1,0.022106472945750376,0.0,0.0,0.7531838856400259,0.009815840725150857,0.009695069421207656,0.019621891720216184,0.00496845305022676,4858.090909090909,5852.727272727273
GO:0046328,regulation of JNK cascade,0.09222222222222223,0.06899340975300018,0.05222222222222221,0.05246261512400767,0.042222222222222223,0.04651489585110345,0.8159287304545927,0.023748165216921115,0.017971566793424217,0.08596993788113814,0.015599990793573899,3954.061855670103,7063.845360824742
GO:1901655,cellular response to ketone,0.15,0.03512292182867767,0.0,0.0,0.0,0.0,0.7379730671000697,0.004862261097822884,0.00474006079721823,0.017575270696470018,0.002492253357575013,5624.545454545455,5119.818181818182
GO:1903020,positive regulation of glycoprotein metabolic process,0.05,0.009248969815687715,0.0,0.0,0.0,0.0,0.7449712243571893,0.002788928526907983,0.0027806940078038992,0.006496449361271262,0.001398582201190773,5276.727272727273,7260.818181818182
GO:0010528,regulation of transposition,0.0,0.0,0.0,0.0,0.0,0.0,0.6073639992573338,0.0008059451278820028,0.0007861969002184424,0.0016323078615596547,0.00041286444839507865,8966.76923076923,11126.0
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.15,0.03310073105533233,0.05,0.014186890186599415,0.0,0.0,0.7949385008122534,0.006095951743740577,0.005574153901715185,0.015515745220522566,0.00331155990202359,4019.75,6922.0
GO:0002700,regulation of production of molecular mediator of immune response,0.15999999999999998,0.05911923600595366,0.08666666666666667,0.03860044807791167,0.016666666666666666,0.009109240322345807,0.8291535671100363,0.011477315056496372,0.007868788580587571,0.05219597863836055,0.007601332271786057,3660.509090909091,5971.018181818182
GO:0010880,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,0.3,0.05021764216015314,0.0,0.0,0.0,0.0,0.8557154128184898,0.006659495270743135,0.006659495270743135,0.013132054097159998,0.0033297476353715675,3109.9,1588.3
GO:0002837,regulation of immune response to tumor cell,0.5,0.1841601018483665,0.4,0.16605584217036248,0.4,0.16605584217036248,0.8026338995637241,0.09583001461428922,0.09581272554098355,0.1551898463951174,0.04792365483395193,4010.6363636363635,6343.636363636364
GO:1905477,positive regulation of protein localization to membrane,0.025,0.006369098129632131,0.0,0.0,0.0,0.0,0.7563331628620578,0.0021025098236505608,0.0013976031597152951,0.009793692510491623,0.0014042085133466958,5225.854166666667,7130.541666666667
GO:0090317,negative regulation of intracellular protein transport,0.16666666666666666,0.05046016726566819,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.8471939683866673,0.012162018115596553,0.01184274554747816,0.04320077977565183,0.006240740619699311,3180.653846153846,9645.346153846154
GO:0050663,cytokine secretion,0.15,0.06614702594508984,0.1,0.05437713091520254,0.1,0.05437713091520254,0.8037679342526814,0.029476170446857908,0.029312721923578956,0.07821404502217641,0.014819904308469245,4228.25,6840.7
GO:2000104,negative regulation of DNA-dependent DNA replication,0.25,0.04529860500865386,0.0,0.0,0.0,0.0,0.8554235321420283,0.006536341310679858,0.006425981011440621,0.01503666237920819,0.003323422446364259,2721.5,10067.166666666666
GO:0050954,sensory perception of mechanical stimulus,0.12,0.0403808560882337,0.05,0.021099116847022075,0.0,0.0,0.6274755984197071,0.00631673550421076,0.0059093866894722276,0.036171923129274905,0.003362722894762805,8017.142857142857,7922.642857142857
GO:0090201,negative regulation of release of cytochrome c from mitochondria,0.3,0.10528301206095272,0.2,0.0870742220139589,0.1,0.06309297535714575,0.8452009653764041,0.058727472495860744,0.058713482568608366,0.0834288899304824,0.029370733169284974,3233.3636363636365,4975.363636363636
GO:0010921,regulation of phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.874153944514332,0.004104704110819219,0.0012159604752322191,0.015021450548007038,0.0034743432467883783,2725.574468085106,10249.0
GO:0060048,cardiac muscle contraction,0.23333333333333334,0.05436295541789279,0.0,0.0,0.0,0.0,0.8195103639375223,0.008591974056552215,0.00650066480037483,0.02369977967457517,0.005361810715314679,3900.0416666666665,4455.666666666667
GO:0006999,nuclear pore organization,0.9,0.3040224382243307,0.45,0.21584191449118623,0.4,0.20014792005339324,0.9878167641325536,0.16121498859556918,0.15936313674371733,0.20975406989109463,0.13156903275932302,241.45454545454547,10831.09090909091
GO:1900182,positive regulation of protein localization to nucleus,0.1,0.02657369934374808,0.0,0.0,0.0,0.0,0.8559396066762751,0.00498101730445501,0.003094387961590683,0.02100469222871152,0.003437997681049274,3027.3541666666665,7345.958333333333
GO:0051497,negative regulation of stress fiber assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7620381115959521,0.0006701286252248256,0.0005917199665454252,0.0016079747105900966,0.0003742883472702172,4593.733333333334,8121.666666666667
GO:1902403,signal transduction involved in mitotic DNA integrity checkpoint,0.5,0.2573878725786881,0.5,0.2573878725786881,0.5,0.2573878725786881,0.9800858667904386,0.17447260063299458,0.17413439897580646,0.2475840630069766,0.1374061031838808,390.4166666666667,4473.25
GO:0032092,positive regulation of protein binding,0.06999999999999999,0.03225590555425689,0.03666666666666667,0.02235218659045458,0.02,0.014606834984270645,0.8685778294573643,0.009057097930292152,0.007782032211156904,0.04249912900963268,0.0051668798368641345,2826.122807017544,5997.508771929824
GO:2000106,regulation of leukocyte apoptotic process,0.13333333333333333,0.039764634658571385,0.1,0.03164753506130975,0.0,0.0,0.8227476849701137,0.006739366066071885,0.0061851879092507745,0.0307471680388952,0.003647263065864771,3891.8064516129034,5950.967741935484
GO:0070228,regulation of lymphocyte apoptotic process,0.05,0.01137075481082292,0.0,0.0,0.0,0.0,0.7804090444795245,0.002798098764848124,0.002538379511991204,0.008641396503826927,0.0015291227139005643,4953.631578947368,6493.894736842105
GO:0009913,epidermal cell differentiation,0.2,0.06575053945245965,0.13333333333333333,0.04640879420025366,0.0,0.0,0.762647281960766,0.013704297685662703,0.011955474366756121,0.05249146307838019,0.0077466516490119815,5082.428571428572,4671.821428571428
