Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0005251,delayed rectifier potassium channel activity,0.65,0.2754899070478361,0.4,0.22899270087890264,0.2,0.18503449055347546,0.9969041540960779,0.17786128504590706,0.17665160762655222,0.22513175464059038,0.1645437306210476,64.5,5189.416666666667
GO:0016251,RNA polymerase II general transcription initiation factor activity,1.0,0.46066366040910794,0.95,0.44776856683462307,0.45,0.32640101164527363,0.9994685295209804,0.2910128205128205,0.28351831501831504,0.3708681841034782,0.24947115384615387,12.538461538461538,2912.3076923076924
GO:0032266,phosphatidylinositol-3-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5744159583855837,0.00023384417594626136,0.0001601407160431432,0.0005783281644880175,0.000153777892917336,9158.76923076923,13702.384615384615
GO:0001047,core promoter binding,0.325,0.1240933455191078,0.225,0.0975696745997952,0.1,0.052671757845141144,0.9201496639722505,0.042674660565800285,0.03151495045467657,0.11984188312372242,0.027369782968843702,1785.5483870967741,5696.870967741936
GO:0140296,general transcription initiation factor binding,0.4666666666666666,0.1780315878438023,0.18333333333333332,0.1104685628170085,0.13333333333333333,0.09389898624048555,0.9829494086321133,0.07766513505564603,0.07210347521295173,0.14205564234119916,0.06667292355878848,408.44,5246.92
GO:0030594,neurotransmitter receptor activity,0.35333333333333333,0.1776670702241441,0.13666666666666666,0.10983248389199878,0.06000000000000001,0.07991317132467264,0.8944534108527133,0.06902000376690608,0.053460675624767404,0.11644614400300386,0.06276566211220527,2285.4912280701756,2914.877192982456
GO:1901611,phosphatidylglycerol binding,0.1,0.015221034671324338,0.0,0.0,0.0,0.0,0.7477328630435792,0.0017628398918975653,0.0017628398918975653,0.0035002751524428116,0.0008814199459487827,5436.6,5932.5
GO:0005506,iron ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6424355250929368,0.0004122591840878587,0.00023750459313042215,0.00108904490057148,0.0002935301090467737,7685.1621621621625,9087.972972972973
GO:0019894,kinesin binding,0.1,0.02043119197708851,0.0,0.0,0.0,0.0,0.7478827134698426,0.002342487086981751,0.002237672053603704,0.008338424257121346,0.0012236691511624898,5431.35,9124.95
GO:0030971,receptor tyrosine kinase binding,0.06666666666666667,0.024565778087470118,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.840222356420619,0.0065173415406540175,0.0061222241702574825,0.0278794692422089,0.0034563847249911663,3441.5333333333333,6109.533333333334
GO:0005245,voltage-gated calcium channel activity,0.3,0.07651514984509784,0.1,0.03514227382548962,0.05,0.020438239758848613,0.7916620241411327,0.015645076975095654,0.013971379931733714,0.04223397740092132,0.008673207032501244,3765.176470588235,1587.0588235294117
GO:0019903,protein phosphatase binding,0.10694444444444444,0.04025566575850885,0.02222222222222222,0.010196529383471731,0.0,0.0,0.845785012342229,0.006293852282453492,0.003693663806332058,0.036003274600823865,0.004452223455942692,3309.6976744186045,6809.8488372093025
GO:0050699,WW domain binding,0.15,0.03968402420253575,0.05,0.014434031438272123,0.0,0.0,0.9194730733519034,0.00929242975125862,0.007411345588562201,0.026060727024341774,0.005617601457106207,1667.5882352941176,7656.64705882353
GO:0070402,NADPH binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7044420720386186,0.0005033988002470463,0.0004872089993993559,0.0010212569207595024,0.0002597951810544109,6708.384615384615,5830.153846153846
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.016666666666666666,0.005725248542464808,0.0,0.0,0.0,0.0,0.7064066394178049,0.001760190974180303,0.001220649247208723,0.011454733548957177,0.0011500472630489836,6301.145161290323,10111.612903225807
GO:0046943,carboxylic acid transmembrane transporter activity,0.03333333333333333,0.00930297504356062,0.0,0.0,0.0,0.0,0.7482656632289635,0.002605730688636022,0.0021063719711760733,0.010523309154983809,0.0015530649629623438,5277.870967741936,10391.548387096775
GO:0016831,carboxy-lyase activity,0.1,0.01854490234153689,0.0,0.0,0.0,0.0,0.8718808020794653,0.004351623712037117,0.004167613284427038,0.009019989702843251,0.002268089272484336,2750.0,8349.615384615385
GO:0099528,G protein-coupled neurotransmitter receptor activity,0.35,0.1607170565978853,0.25,0.13739897479140212,0.25,0.13739897479140212,0.8278174897883401,0.09761187644744475,0.0956457916228403,0.151032955588168,0.04982745742070385,3345.230769230769,2588.6153846153848
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.05,0.012922690748848298,0.0,0.0,0.0,0.0,0.6964208532788028,0.0016630148939103002,0.0013604212803339133,0.008887250494058495,0.0009829296487340238,6534.65,9189.775
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8194597855850002,0.000722030350375339,0.000722030350375339,0.0014422956720760158,0.0003610151751876695,3891.1,7465.7
GO:0008187,poly-pyrimidine tract binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8636971356947216,0.002071628483931702,0.0019946670832134803,0.005679407885933371,0.0010743073986262458,2934.75,9593.9375
GO:0005248,voltage-gated sodium channel activity,0.55,0.22578468140278035,0.4,0.20040282870690734,0.2,0.14415801103577824,0.913726036299494,0.11673609670945059,0.10845171879072027,0.18916487733365644,0.08783998011378967,1969.9285714285713,6772.5
GO:0072341,modified amino acid binding,0.025,0.00715056213286801,0.0,0.0,0.0,0.0,0.6649128555493586,0.0018338916664938812,0.0014633673226924105,0.009761132491460113,0.0011024750628318939,7325.951219512195,6953.682926829269
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.4666666666666666,0.1250876232702747,0.18333333333333332,0.05803513289385487,0.08333333333333333,0.03128912602164955,0.9565751791823403,0.025783993822891493,0.020318029439011114,0.06511315802176013,0.01570173616338746,999.75,7683.083333333333
GO:0016835,carbon-oxygen lyase activity,0.06666666666666667,0.01510540129471718,0.0,0.0,0.0,0.0,0.7242683946488294,0.0024019019408145913,0.0019025511061321518,0.008689038610281325,0.0014513266151449128,5740.3448275862065,5601.689655172414
GO:0015020,glucuronosyltransferase activity,0.45,0.1330323473433009,0.35,0.11588818728590958,0.05,0.023719771276929622,0.7898063887083295,0.037846802069602385,0.03290190961401945,0.09105044048801433,0.02162436252836821,4764.0526315789475,8799.21052631579
GO:0003678,DNA helicase activity,0.28500000000000003,0.11072454728174479,0.16999999999999998,0.07925538057904687,0.045,0.030863628214758364,0.9314127353009528,0.028288297161937963,0.02251604187953984,0.10556183778872855,0.017119219230565412,1427.547619047619,6957.738095238095
GO:0032452,histone demethylase activity,0.05,0.012262943855309167,0.0,0.0,0.0,0.0,0.8933121314824273,0.0030307821282394044,0.0027886414878738187,0.009574753225896349,0.001636580597916389,2404.3333333333335,10395.111111111111
GO:0000339,RNA cap binding,0.1,0.02103099178571525,0.0,0.0,0.0,0.0,0.9328862486657075,0.005624180715420423,0.005624180715420423,0.010949317729393934,0.0028120903577102114,1447.1,8874.9
GO:0005070,SH3/SH2 adaptor activity,0.2,0.03358360319468755,0.0,0.0,0.0,0.0,0.9435100951496868,0.005957765656307947,0.005868469671408363,0.012729681098422615,0.0030236027432372923,1484.1666666666667,8035.333333333333
GO:0051018,protein kinase A binding,0.26666666666666666,0.18147473894735416,0.20833333333333331,0.1675631457952636,0.20833333333333331,0.1675631457952636,0.9396361862280458,0.11198902925241819,0.09075640409491938,0.18918488878069656,0.10425373180667281,1419.7428571428572,7071.2
GO:0042056,chemoattractant activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8875533989598811,0.002319167556228945,0.0018607141254413343,0.006239302149590061,0.0013892317093902409,2464.4761904761904,3437.4285714285716
GO:0016790,thiolester hydrolase activity,0.05,0.01395953738647505,0.05,0.01395953738647505,0.0,0.0,0.6968873823675088,0.0034530838921575935,0.003249301787877003,0.011520787281499986,0.0018285667793695073,6550.476190476191,11031.57142857143
GO:0009975,cyclase activity,0.8,0.15828923082535395,0.0,0.0,0.0,0.0,0.8867933723196881,0.023723568556326742,0.022560777858652323,0.04714019314242701,0.012457022373401464,2221.6363636363635,3343.181818181818
GO:0019209,kinase activator activity,0.04,0.01312271007669255,0.0,0.0,0.0,0.0,0.7010006740110631,0.003056645198966109,0.0018478060088784186,0.013792952824041605,0.0021413094108428433,6367.0,8551.636363636364
GO:0005319,lipid transporter activity,0.145,0.04102066636363171,0.0,0.0,0.0,0.0,0.7077131071345573,0.005276250084455121,0.0038938587131675333,0.022416545470441914,0.0033338940286167704,6275.5952380952385,8045.142857142857
GO:0048365,Rac GTPase binding,0.13333333333333333,0.04263236099956564,0.025,0.011751610475642714,0.025,0.011751610475642714,0.8653738035498559,0.008250807522601657,0.007002052308965602,0.03838819106915988,0.004753714426241892,2765.2,9047.228571428572
GO:0042813,Wnt-activated receptor activity,0.2,0.046207476742042564,0.1,0.03010299956639812,0.1,0.03010299956639812,0.897561032210155,0.01746994526942592,0.017115335340347905,0.033131429272574925,0.008913544063284387,2019.090909090909,4870.636363636364
GO:0023023,MHC protein complex binding,0.8166666666666667,0.27036680045834466,0.3833333333333333,0.17292535773122514,0.11666666666666665,0.08897935093414683,0.9734265193028081,0.088515191074681,0.07761383408961146,0.18759017483033916,0.06656558240828644,729.695652173913,2999.217391304348
GO:0005520,insulin-like growth factor binding,0.1,0.017376534287144002,0.0,0.0,0.0,0.0,0.9893414090782511,0.006403491532775965,0.006280942513168122,0.012866374910140765,0.0032631708278130444,243.0,2466.818181818182
GO:0017069,snRNA binding,0.3,0.0895399927079201,0.16666666666666666,0.06069795451958391,0.03333333333333333,0.01815417925373527,0.9575736466508769,0.02357280179709795,0.021245985135068705,0.07749286297282351,0.012956222396035508,1074.7916666666667,7581.791666666667
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.11666666666666665,0.047877878722906275,0.06666666666666667,0.03487022475035549,0.06666666666666667,0.03487022475035549,0.779820322180917,0.019908398838192315,0.013821336670763962,0.05453484647989666,0.013553618110111427,4816.783783783784,10396.837837837838
GO:0031490,chromatin DNA binding,0.45,0.19994902168831968,0.15,0.10546625241674105,0.06999999999999999,0.07364822122421513,0.9621966245118095,0.06687822855128862,0.05075600551453596,0.14855153087648504,0.0522444535045032,811.1224489795918,4793.040816326531
GO:0008194,UDP-glycosyltransferase activity,0.14722222222222223,0.062274157012718635,0.034722222222222224,0.02324150582663726,0.01111111111111111,0.01175227747072427,0.7819787947006157,0.013857796441532896,0.008493185140602044,0.05693106832789728,0.00963418528998656,4653.586206896552,9052.620689655172
GO:0070273,phosphatidylinositol-4-phosphate binding,0.05,0.009468382219586766,0.0,0.0,0.0,0.0,0.677460538532962,0.002150342880902255,0.0019938006596549383,0.006413335024319117,0.0011536071652732192,6655.823529411765,15446.470588235294
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",0.1,0.027023815442731976,0.1,0.027023815442731976,0.0,0.0,0.8153091060985798,0.009159762713688858,0.00915680885299293,0.017043696230313012,0.00458135837445048,4590.363636363636,5255.272727272727
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7784196269638574,0.0015403299976762869,0.0013887000163466776,0.005102391721898551,0.0008460207396323632,4937.272727272727,5161.318181818182
GO:0043531,ADP binding,0.05,0.012155021559723776,0.0,0.0,0.0,0.0,0.8316278205961556,0.0028184106341191256,0.0026584906400626005,0.009541720705210786,0.0014892445641892743,3667.7894736842104,5399.105263157895
GO:0045309,protein phosphorylated amino acid binding,0.5416666666666666,0.220334283099336,0.25833333333333336,0.14511319418745589,0.13333333333333333,0.09586234865443156,0.9397954520811066,0.06781280203353698,0.05682457092307526,0.16027210670906025,0.05211028098772767,1240.578947368421,5901.684210526316
GO:0016407,acetyltransferase activity,0.24761904761904754,0.10809058423842297,0.1595238095238095,0.07799420550793142,0.02857142857142857,0.016617090792688714,0.8424208177384219,0.025701591835619132,0.014707028313384999,0.1016102775573355,0.01857855056433747,3374.6470588235293,8976.529411764706
GO:0070491,repressing transcription factor binding,0.325,0.16496237937328653,0.17,0.12288649681166117,0.13,0.10426045934816146,0.9330303100739157,0.0617353663557114,0.0517629494494946,0.16083077586506417,0.04614483012675454,1489.1521739130435,6230.021739130435
GO:0042169,SH2 domain binding,0.2,0.08390017847830786,0.1,0.062405052000383786,0.1,0.062405052000383786,0.9412688831104509,0.038821884096053895,0.03846079461549761,0.09099759028194546,0.01959166909436241,1261.5714285714287,7279.619047619048
GO:0033293,monocarboxylic acid binding,0.125,0.04211996943075853,0.025,0.015101961822780525,0.025,0.015101961822780525,0.8120132434944237,0.009697720288301653,0.007982518494531961,0.03943013659097863,0.005714259156653965,4017.864864864865,6112.4324324324325
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.1,0.026651686259812634,0.0,0.0,0.0,0.0,0.8207410159939306,0.006580335109692942,0.005078349949975877,0.02178982148299036,0.004044987121489211,4080.8214285714284,5713.571428571428
GO:0050997,quaternary ammonium group binding,0.1,0.03298922084032878,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8321834811272575,0.01227511013459824,0.01168365176720344,0.03281399178158654,0.006435980289709974,3582.9444444444443,7717.888888888889
GO:0043539,protein serine/threonine kinase activator activity,0.05,0.015000679310833783,0.05,0.015000679310833783,0.0,0.0,0.813418597093914,0.005109167800425473,0.004977034744989338,0.016271095748083282,0.002620717841884425,4098.25,8560.0625
GO:0019213,deacetylase activity,0.16666666666666666,0.0689653557002332,0.1,0.05012658353418871,0.1,0.05012658353418871,0.8492251482358769,0.03661047294845717,0.02608371190842986,0.07431213812837861,0.024819080952684813,3450.769230769231,10245.961538461539
GO:0070300,phosphatidic acid binding,0.05,0.009813609255967798,0.0,0.0,0.0,0.0,0.7161413119168099,0.0014019997531005712,0.0012603224255520085,0.0040418037458091515,0.0007719612285495921,6063.8125,10439.3125
GO:0034061,DNA polymerase activity,0.35,0.09616650437580437,0.15,0.0584189037638483,0.1,0.0448643819352159,0.8516596258298129,0.027847826593286606,0.024982642039276935,0.06564199955621626,0.015412308255073462,2385.375,7208.5
GO:0043022,ribosome binding,0.1,0.02256641375534826,0.0,0.0,0.0,0.0,0.9376876876876876,0.004142029809873361,0.0037596782596211646,0.014106133836772741,0.002262333995670486,1365.0869565217392,9751.04347826087
GO:0002020,protease binding,0.07111111111111112,0.03962035676716465,0.03111111111111111,0.023155440491464608,0.03111111111111111,0.023155440491464608,0.8344529882664844,0.010201108623173763,0.007016857502380869,0.054713646477642944,0.006701070550237389,3571.070707070707,5769.515151515152
GO:0008307,structural constituent of muscle,0.2,0.06572932473495469,0.1,0.05,0.1,0.05,0.9322449642625081,0.03730485663514022,0.03701914234942593,0.05837501326759822,0.01879610647848965,1343.1818181818182,5531.454545454545
GO:0015037,peptide disulfide oxidoreductase activity,0.1,0.020184908658209984,0.0,0.0,0.0,0.0,0.9077969090824707,0.005545138912203344,0.005545138912203344,0.010854235695087545,0.002772569456101672,1987.7,8449.0
GO:0017022,myosin binding,0.09166666666666665,0.026244744137741756,0.0,0.0,0.0,0.0,0.8514478106655515,0.005326070072768053,0.00441271957257355,0.023240882395830602,0.0031208200014020034,3349.777777777778,9129.166666666666
GO:0016866,intramolecular transferase activity,0.25,0.11274322019890289,0.15,0.08920901384165883,0.05,0.06131471927654584,0.9334215290349533,0.06443688261529266,0.06430960224344442,0.09899862737219851,0.05728213394690708,1341.7142857142858,6774.214285714285
GO:0017025,TBP-class protein binding,0.65,0.14079186953428632,0.3,0.07504400034547107,0.0,0.0,0.9919076351821768,0.029418733928219493,0.02927759458297065,0.057149048841844595,0.014780041974105143,224.83333333333334,4329.75
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5933252877831414,0.0002451965912037361,0.0002356061277761897,0.0005626736607555354,0.0001274042558672526,9054.615384615385,9656.923076923076
GO:0004712,protein serine/threonine/tyrosine kinase activity,0.2,0.04688369057562451,0.05,0.018457569677956816,0.05,0.018457569677956816,0.9679184848203508,0.011265257807540193,0.011061474013791288,0.03227441590497868,0.005734615305353525,736.1333333333333,5077.6
GO:0047617,acyl-CoA hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6686304771630152,0.0014577263832127496,0.0014377210812912772,0.00303848531410406,0.0007388682282768384,6929.384615384615,11097.307692307691
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8086761223826547,0.0008178326302438182,0.0006396196817875847,0.0020347158970721205,0.0004981098119115107,4215.777777777777,9929.166666666666
GO:0003785,actin monomer binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6631787802840434,0.00046653345882076045,0.00043789657451377305,0.0009351895665590628,0.0002475933769748501,6718.545454545455,6116.090909090909
GO:0004867,serine-type endopeptidase inhibitor activity,0.15,0.030203775808845246,0.0,0.0,0.0,0.0,0.9082702606488361,0.006376169927468629,0.004670396673170912,0.015097965360327845,0.004046723339706225,1895.047619047619,5330.428571428572
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.2,0.04594992648621278,0.05,0.014704034066641013,0.0,0.0,0.7369283625052232,0.009295416516478706,0.007374551944395673,0.02661997019400708,0.005622782220575218,5413.111111111111,5224.277777777777
GO:0016229,steroid dehydrogenase activity,0.5833333333333333,0.1650812082954189,0.35,0.1132131693281414,0.05,0.023719771276929622,0.8398959881129272,0.04019577691493636,0.033663731640856356,0.09838596533900876,0.02351362522080748,3814.285714285714,7027.761904761905
GO:0005244,voltage-gated ion channel activity,0.2214285714285714,0.09602492855134662,0.0738095238095238,0.049136865726451893,0.04285714285714286,0.03477991225983231,0.8484114427529968,0.02353526010933918,0.01697857981227937,0.08016869248250229,0.015161421333807084,3263.373134328358,5790.059701492537
GO:0009055,electron transfer activity,0.3,0.06230707174295609,0.2,0.04653382790366965,0.0,0.0,0.9187276609571555,0.01531264727705604,0.01496067367713395,0.03124720285794611,0.007833445143089235,2449.5,6397.571428571428
GO:0017160,Ral GTPase binding,0.45,0.11601189977451372,0.35,0.09800876710884446,0.15,0.04856056924435494,0.9669188637207575,0.03257677950270215,0.03245605942423484,0.06827867696826977,0.016348819933717403,822.9230769230769,10495.23076923077
GO:0071949,FAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3916202543395526,8.472257496427548e-05,8.03807896221428e-05,0.00017474089363546692,4.453236868057457e-05,12818.0,8143.363636363636
GO:0003714,transcription corepressor activity,0.12083333333333335,0.057644568404589494,0.025,0.02140573234337743,0.0125,0.015958907712489638,0.8833376026578487,0.016762811452215275,0.010877447327136792,0.05637033209236442,0.011353096593148383,2523.0232558139537,7890.174418604651
GO:0033613,activating transcription factor binding,0.29,0.14167545258356284,0.195,0.11458217104597324,0.135,0.08837525669247452,0.9315712160654519,0.04870370280970747,0.038129356318771665,0.13754307286451128,0.02997774081844646,1445.7555555555555,5301.377777777778
GO:0015294,solute:cation symporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6488241712322407,0.0005484091782099881,0.00046611641945490335,0.0016100229913600765,0.00031536283221576914,7156.210526315789,7570.578947368421
GO:0004407,histone deacetylase activity,0.25,0.15862881745218968,0.15,0.14306767831194028,0.15,0.14306767831194028,0.9778448395932958,0.11068801619062192,0.11020385981092151,0.16273280521983152,0.10558639187170737,516.6666666666666,10079.833333333334
GO:0051428,peptide hormone receptor binding,0.4,0.08613146873054722,0.1,0.03333333333333333,0.1,0.03333333333333333,0.9771801178818397,0.02210561922022893,0.02210561922022893,0.04037989372023463,0.011052809610114464,492.7,9057.1
GO:0008201,heparin binding,0.02,0.008479005131840403,0.02,0.008479005131840403,0.0,0.0,0.7829497194581359,0.00340011479975407,0.002463724838112905,0.01761260550661953,0.0021688268301548225,4608.294117647059,5059.745098039216
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.7666666666666666,0.2532893105155395,0.13333333333333333,0.09998302360455742,0.13333333333333333,0.09998302360455742,0.959880327589677,0.09020539862643581,0.0787918864040785,0.16730251154895665,0.07592819336882554,861.9230769230769,4141.807692307692
GO:0003777,microtubule motor activity,0.1,0.02419046142111994,0.05,0.014186890186599415,0.0,0.0,0.8230040846639435,0.005043786844588083,0.004752153341977846,0.01458648213075682,0.002668410999512734,3342.076923076923,11091.923076923076
GO:0004602,glutathione peroxidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8399948941700706,0.0026769044621563817,0.002647049069251083,0.005376960212171331,0.0013533847813378126,3996.4615384615386,3887.923076923077
GO:1990404,protein ADP-ribosylase activity,0.1,0.027040985001254337,0.05,0.017103308406771812,0.0,0.0,0.6734076876653823,0.0061955940048267575,0.006046455978070762,0.02088445337878415,0.003172522006248117,6568.5,11518.625
GO:0008198,ferrous iron binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6385781264506545,0.00047295515638966755,0.00043928427276515244,0.0010382121734338473,0.0002533196642880712,8346.533333333333,10900.133333333333
GO:0015171,amino acid transmembrane transporter activity,0.1,0.023687123725882255,0.05,0.013749447131399728,0.0,0.0,0.7488299206017552,0.0048748126186521626,0.004567862775461542,0.016440097015507294,0.0025912829426414695,5410.95,9309.3
GO:0051087,chaperone binding,0.19761904761904758,0.07262972852111206,0.05,0.023237075949595627,0.016666666666666666,0.009546043308946735,0.8824948606163716,0.012725639654642518,0.008639203960825452,0.05800226659771333,0.00843151979279311,2544.6721311475408,6683.672131147541
GO:0061650,ubiquitin-like protein conjugating enzyme activity,0.2333333333333333,0.059746868728741374,0.05,0.018457569677956816,0.05,0.018457569677956816,0.9265370327374043,0.012635099372041502,0.011108401205649451,0.03551881174472399,0.00708740627764413,1514.0,7862.772727272727
GO:0005501,retinoid binding,0.2,0.07380923856444646,0.1,0.05223980255208656,0.05,0.03868528072345416,0.7941733599517156,0.03167317870458809,0.030663323089087972,0.06917380890726506,0.01634871163278465,4410.666666666667,7937.666666666667
GO:0043014,alpha-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6007335871482959,0.0003061268746649093,0.00026391386937207607,0.0009228605198506295,0.00017417215486800267,8493.368421052632,10937.736842105263
GO:0043425,bHLH transcription factor binding,0.3,0.12042644993352966,0.1,0.07451812540517538,0.05,0.06131471927654584,0.9853003992942707,0.06256466649474293,0.06010167864398713,0.0997786905674675,0.05753276950241193,298.63157894736844,6296.736842105263
GO:0004721,phosphoprotein phosphatase activity,0.0125,0.006188256935695664,0.0125,0.006188256935695664,0.0,0.0,0.7803499547277196,0.0025488396899020333,0.0013732898806019874,0.013493191043899214,0.001862693098504362,4730.9390243902435,7089.109756097561
GO:0004653,polypeptide N-acetylgalactosaminyltransferase activity,0.1,0.016260831227163416,0.0,0.0,0.0,0.0,0.6652016522021628,0.0028513993329334006,0.0028513993329334006,0.005648940365500838,0.0014256996664667003,7215.0,10398.5
GO:0051213,dioxygenase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.680275324252708,0.0011300398141579184,0.000717661328684401,0.005273186825676613,0.0007713441459192694,6723.847826086957,10795.521739130434
GO:0043130,ubiquitin binding,0.195,0.0753243617973983,0.13,0.05782987288015373,0.045,0.025210958126864767,0.9062433173725071,0.016956154876262224,0.014150674184294257,0.07667617590547912,0.009891336670000764,1976.7608695652175,9347.326086956522
GO:0015485,cholesterol binding,0.15,0.04218969258281306,0.06666666666666667,0.02411041698377204,0.03333333333333333,0.014126697285982898,0.799812681899808,0.007759512895942146,0.0073529629477011565,0.032684556353375596,0.00408351877617062,3890.44,6936.12
GO:0046527,glucosyltransferase activity,0.25,0.06693631552226967,0.2,0.0569660325033015,0.05,0.017723928678404773,0.8911618623218678,0.0167014216634854,0.015933151054891508,0.042806808802396415,0.008740034188024477,2144.5714285714284,7115.714285714285
GO:0017080,sodium channel regulator activity,0.15,0.03886712307371923,0.05,0.020438239758848613,0.05,0.020438239758848613,0.7900719591457752,0.010906849217237915,0.010789604662683215,0.03034971208155719,0.005512096450761405,4785.0,7079.588235294118
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,0.2,0.04467972647107522,0.1,0.02890648263178879,0.1,0.02890648263178879,0.9671014156416801,0.01379633431232472,0.013620515880663936,0.025850755226537375,0.006986329216296961,764.0,3510.5833333333335
GO:0030170,pyridoxal phosphate binding,0.5,0.12360038624158225,0.2,0.06549203822909686,0.1,0.0430676558073393,0.8838624338624339,0.03950297319993795,0.039447231839848766,0.06805275176255858,0.01977938838568326,2339.909090909091,4902.545454545455
GO:0051019,mitogen-activated protein kinase binding,0.1,0.021274605355336318,0.1,0.021274605355336318,0.0,0.0,0.8656856373595767,0.004596454795601222,0.004486426560056665,0.008998880829842704,0.0023532805669887738,2913.6666666666665,5673.4
GO:0016298,lipase activity,0.23333333333333334,0.08633109835926453,0.13666666666666666,0.06127978664316262,0.07666666666666667,0.03936363998750931,0.6879961249321864,0.01572050522757823,0.012288301572146316,0.08748273369019459,0.009631360454254664,6743.788461538462,8653.423076923076
GO:0052689,carboxylic ester hydrolase activity,0.14,0.04972719255347765,0.06000000000000001,0.024557312399519995,0.0,0.0,0.644983028781327,0.007037930430560485,0.006200800389080857,0.046623972337850886,0.00394208029014437,7637.52,7776.38
GO:0016853,isomerase activity,0.09285714285714285,0.04632171421035515,0.05357142857142857,0.030557525542370585,0.0125,0.012647135138382856,0.8430190649084658,0.011849226306841678,0.008696440958578164,0.05451137161388313,0.007522576069661344,3364.4189189189187,7144.040540540541
GO:0008519,ammonium transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6106642220571853,0.0010071529570011408,0.0009924909165938823,0.002102932361140988,0.0005109144517177954,7978.846153846154,7275.923076923077
GO:0042974,retinoic acid receptor binding,0.3,0.05710732230875032,0.1,0.022106472945750376,0.0,0.0,0.9516709213274541,0.009374504708058163,0.009332199608187274,0.018441542303973817,0.004708415390169847,1181.4166666666667,6504.416666666667
GO:1901681,sulfur compound binding,0.04583333333333333,0.019666640417119394,0.01111111111111111,0.006556429791586475,0.0,0.0,0.7316546208745426,0.003853523777232948,0.002406202291148648,0.021191869438686114,0.002658265524665256,5761.159090909091,5955.863636363636
GO:0016874,ligase activity,0.09722222222222222,0.03706575071885647,0.025,0.011275541714523857,0.0,0.0,0.8226857241158088,0.007000404059505483,0.004024945741857419,0.0373739948449642,0.004993563036210978,3794.5555555555557,8280.851851851852
GO:0017116,single-stranded DNA helicase activity,0.65,0.28241187105043736,0.65,0.28241187105043736,0.45,0.22912310210398604,0.9860037131585055,0.16216020316030405,0.15213775143152092,0.2340594469424576,0.11234133248760933,345.4166666666667,8071.416666666667
GO:0030515,snoRNA binding,0.6,0.1668842606203958,0.35,0.11943076529923155,0.2,0.0809642641641192,0.8911093061035045,0.05432474428213694,0.05041669830512544,0.10177722329236161,0.029238784101201353,1960.75,9299.416666666666
GO:0031624,ubiquitin conjugating enzyme binding,0.1,0.015957141566993818,0.0,0.0,0.0,0.0,0.8919896041212233,0.0020642716623917048,0.0020642716623917048,0.00409203802716373,0.0010321358311958524,2328.3,7313.4
GO:0061134,peptidase regulator activity,0.04107142857142857,0.014136335060666893,0.0,0.0,0.0,0.0,0.80230129262469,0.003621485806069645,0.001954396488337467,0.01702791736485096,0.0026464469586242175,4266.141025641025,5778.0
GO:0050662,coenzyme binding,0.04333333333333333,0.014815504444467012,0.0,0.0,0.0,0.0,0.73417193363874,0.0022349486402545326,0.001280639548386846,0.01527079523258328,0.0015950990682290986,5736.989130434783,7899.086956521739
GO:0051393,alpha-actinin binding,0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.8941512324188832,0.004383369300120276,0.004199017682023113,0.012688850499787633,0.002283975969593827,2156.8571428571427,5472.0
