Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0007006,mitochondrial membrane organization,0.18333333333333332,0.05344794247466968,0.1,0.033302177748202134,0.05,0.01934264036172708,0.7135054323016525,0.012342952286603972,0.01205750177401309,0.04218162703737556,0.006314385700401823,2084.5238095238096,3740.3809523809523
GO:0019395,fatty acid oxidation,0.15,0.03014515813723274,0.0,0.0,0.0,0.0,0.5627599890530925,0.0034048484935316294,0.0033092070451390433,0.011191836523877036,0.0017502810587838359,3088.8,3823.266666666667
GO:0015800,acidic amino acid transport,0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.8462385446587334,0.026285567386894148,0.026190299297080423,0.04288364941451185,0.0131904649258343,1077.8333333333333,4114.916666666667
GO:0051489,regulation of filopodium assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5412243502051984,0.0005570525509509541,0.0005190263272250212,0.0013036014549413105,0.00029754521077697695,3266.0,4111.307692307692
GO:0055067,monovalent inorganic cation homeostasis,0.15,0.028847184962836697,0.05,0.013203406128629544,0.0,0.0,0.7135349664705077,0.004497507141145129,0.004268088182910171,0.01227383749385176,0.0023637259881705837,2033.5,4588.625
GO:0031058,positive regulation of histone modification,0.08333333333333333,0.02571732968922934,0.025,0.009032543842038995,0.0,0.0,0.7449249496613582,0.005639480595171443,0.004169230561296377,0.01989795562468501,0.0035603458276363053,1901.1538461538462,3892.0
GO:0048266,behavioral response to pain,0.0,0.0,0.0,0.0,0.0,0.0,0.6795376829435098,0.00282122566200901,0.0027957734110998214,0.0067255689085505945,0.0014233428663292926,2381.25,4705.916666666667
GO:0016053,organic acid biosynthetic process,0.03333333333333333,0.007977344912567227,0.0,0.0,0.0,0.0,0.5437031449990857,0.0014233822554086946,0.0011538821700651895,0.006110321228060574,0.0008464841244412288,3307.8709677419356,4142.774193548387
GO:0032660,regulation of interleukin-17 production,0.1,0.020801459767650948,0.0,0.0,0.0,0.0,0.7913293216630197,0.0052443398471125335,0.00520895414293702,0.010283601942665232,0.002639875305992527,1473.3636363636363,4170.454545454545
GO:0042133,neurotransmitter metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.522943189596167,0.0007747638213847996,0.000642383745451317,0.002027956343480199,0.000453600550703361,3240.222222222222,3934.277777777778
GO:0007569,cell aging,0.05,0.00967132018086354,0.0,0.0,0.0,0.0,0.6458995071193867,0.0019909127296796987,0.001643463522736429,0.0054456331233623916,0.0011694455013735543,2389.5789473684213,3609.5263157894738
GO:0006396,RNA processing,0.06999999999999999,0.02276763623748298,0.025,0.009759501249802542,0.0,0.0,0.7292880703683341,0.005463878828693777,0.0041792641224597,0.025703288838373212,0.003375847778202655,2003.595744680851,3433.31914893617
GO:0035136,forelimb morphogenesis,0.25,0.06888789575387752,0.05833333333333333,0.021807799749623,0.025,0.011284514134893526,0.8760343802861975,0.013714270642903068,0.010140414592469178,0.046009255703491396,0.0086637281960121,887.65625,4272.625
GO:0099171,presynaptic modulation of chemical synaptic transmission,0.2,0.04755045778839525,0.1,0.027894294565112988,0.0,0.0,0.7895514223194748,0.01383115923350734,0.013775971595538245,0.02616615024671955,0.006943203926145935,1451.2727272727273,4583.727272727273
GO:0070192,chromosome organization involved in meiotic cell cycle,0.10833333333333332,0.04735395584902447,0.05833333333333333,0.034613958571862134,0.025,0.024630238874073,0.696505376344086,0.019134685462273513,0.01644750496904577,0.04996612309554953,0.010920793684284853,2279.8684210526317,3534.7631578947367
GO:0016125,sterol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.60583949940623,0.0012033261459767706,0.0008686092100934166,0.0036054150077914696,0.0007692019464130008,2751.88,3377.44
GO:0046822,regulation of nucleocytoplasmic transport,0.05,0.016988295909172446,0.025,0.009032543842038995,0.0,0.0,0.6018935236004391,0.0034543831287898786,0.0029815034144772836,0.018240191242189428,0.0019638823016750106,2802.542857142857,4217.428571428572
GO:0000302,response to reactive oxygen species,0.025,0.005914927353233572,0.0,0.0,0.0,0.0,0.653201079992678,0.002186571061752831,0.0014627993099252381,0.008407309290853383,0.0014555038883441887,2465.5897435897436,4351.4358974358975
GO:0007417,central nervous system development,0.05,0.016303299995468912,0.025,0.008629926013711074,0.0,0.0,0.5862224357214749,0.0034508000069537184,0.0028692719863541915,0.017487304159367768,0.002016647448812307,2984.5945945945946,4373.189189189189
GO:0010165,response to X-ray,0.15,0.0305281177410071,0.0,0.0,0.0,0.0,0.7993845733041576,0.0056579490513739275,0.005630339995603635,0.012149811082054625,0.002842786680383096,1420.3636363636363,4591.727272727273
GO:0000725,recombinational repair,0.55,0.11434382786998354,0.1,0.03166097580658636,0.05,0.018457569677956816,0.9153783007251333,0.018621962169511536,0.018368069974484445,0.048207460978536884,0.009438205307443284,712.0714285714286,3201.6428571428573
GO:0007040,lysosome organization,0.0,0.0,0.0,0.0,0.0,0.0,0.5977972362840335,0.0008621950801983205,0.0007771272812436517,0.0023688884899949513,0.0004736627462578998,2994.714285714286,3887.5
GO:0042310,vasoconstriction,0.0,0.0,0.0,0.0,0.0,0.0,0.5653220292629564,0.001190027499839688,0.001190027499839688,0.0023679531506979505,0.000595013749919844,3179.8,2856.4
GO:0002526,acute inflammatory response,0.0,0.0,0.0,0.0,0.0,0.0,0.6999863257213181,0.0007042263451056718,0.0007042263451056718,0.0014069193156351248,0.0003521131725528359,2195.0,4733.1
GO:0050673,epithelial cell proliferation,0.06000000000000001,0.021941189755480456,0.02,0.011305340175787205,0.02,0.011305340175787205,0.6997676656585099,0.005444235350698766,0.004358892033014791,0.0257370607288266,0.0032658078451946104,2206.734693877551,4251.632653061224
GO:0001525,angiogenesis,0.05972222222222222,0.022913607877871972,0.0125,0.007055658259096849,0.0,0.0,0.6868851672805403,0.005494237241071219,0.003127690608991382,0.0276260552692588,0.003933240140869244,2262.1686746987953,4388.6024096385545
GO:0006405,RNA export from nucleus,0.5,0.25105408735828944,0.4,0.23405492572959802,0.3,0.20616063116448508,0.8988513605907288,0.18697099047952656,0.18697099047952656,0.22901989690450614,0.14348549523976326,740.7,4376.0
GO:0044283,small molecule biosynthetic process,0.02,0.005224397413819614,0.0,0.0,0.0,0.0,0.6811432241490045,0.002321716296192867,0.001325429322522633,0.009963650974736999,0.001659311962080161,2337.0175438596493,3662.280701754386
GO:0008360,regulation of cell shape,0.16666666666666666,0.04605585431792444,0.025,0.011284514134893526,0.025,0.011284514134893526,0.756642197219173,0.00681021352138728,0.0059313801884888885,0.03229628656284962,0.003845269769501209,1743.142857142857,3384.4
GO:0048635,negative regulation of muscle organ development,0.05,0.011953857697847462,0.0,0.0,0.0,0.0,0.6977035109345752,0.0030729200611294563,0.0025377240149491082,0.007893525017799117,0.001805449694235473,2323.0454545454545,3849.590909090909
GO:0030336,negative regulation of cell migration,0.025,0.00607475827550461,0.0,0.0,0.0,0.0,0.5887989287185825,0.001604040540649436,0.0010478438658184318,0.005916091742492998,0.0010803134046579166,2981.809523809524,4240.476190476191
GO:0048593,camera-type eye morphogenesis,0.1,0.02720485850758586,0.05,0.016104282508920813,0.0,0.0,0.696133315083493,0.00688563869795162,0.0064001870849136056,0.021080091041568966,0.0036863358747695244,2022.8823529411766,3862.529411764706
GO:0035249,"synaptic transmission, glutamatergic",0.1,0.03314036175213153,0.05,0.02184074368181642,0.05,0.02184074368181642,0.8964691391816066,0.012910790919867627,0.012504566203942464,0.036423100620162914,0.006658855145893615,732.5625,3593.9375
GO:0097193,intrinsic apoptotic signaling pathway,0.11964285714285713,0.05575898983760269,0.039285714285714285,0.027794206734005678,0.0125,0.015958907712489638,0.7649713714128035,0.015678459022182883,0.010646892948464319,0.050596883280387604,0.010400354028571111,1690.56,4068.76
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.1,0.02559580248098155,0.1,0.02559580248098155,0.0,0.0,0.9388623000136743,0.009492113414225553,0.009492113414225553,0.01801681281779203,0.0047460567071127766,448.1,4138.7
GO:0007420,brain development,0.05535714285714286,0.02122379319717512,0.014285714285714285,0.006360039474961572,0.0,0.0,0.6408388520971302,0.0042502008202525456,0.0026547305693359934,0.023720238299045925,0.002924542057954767,2595.92,3710.0
GO:0048663,neuron fate commitment,0.15833333333333333,0.06023319306065631,0.075,0.03864030401816726,0.025,0.019519002499605084,0.8648396027823539,0.017458412493646346,0.014801208419441228,0.06065640281264856,0.010068120692799533,1000.1282051282051,4248.051282051282
GO:1905954,positive regulation of lipid localization,0.0,0.0,0.0,0.0,0.0,0.0,0.4967962760131434,0.0007794318511282112,0.0006572683530151952,0.00216100022937789,0.00045082768985801115,3707.6315789473683,3541.4736842105262
GO:0090659,walking behavior,0.0,0.0,0.0,0.0,0.0,0.0,0.5921455675947515,0.0010107665924538988,0.000579006112040597,0.002600813772201012,0.000721399970119093,2988.5625,4071.96875
GO:0071236,cellular response to antibiotic,0.03333333333333333,0.007341292601498494,0.0,0.0,0.0,0.0,0.71797313964643,0.0020688121578821793,0.0015994496696265265,0.007024192492822563,0.0012694224576281017,2078.8846153846152,4278.576923076923
GO:0008631,intrinsic apoptotic signaling pathway in response to oxidative stress,0.1,0.015151715240963889,0.0,0.0,0.0,0.0,0.6888691371530152,0.002291296150638454,0.002291296150638454,0.004553843729311853,0.001145648075319227,2276.3,3722.8
GO:0055085,transmembrane transport,0.0375,0.011949253522066217,0.0,0.0,0.0,0.0,0.6646241250123237,0.0031154709294642343,0.0014524578026961356,0.012673649692976402,0.0023900853114561392,2407.5128205128203,3545.4615384615386
GO:0090068,positive regulation of cell cycle process,0.03666666666666667,0.015291910097949127,0.02,0.010209739512291163,0.02,0.010209739512291163,0.5262534965836658,0.0037794766386162353,0.003133525647929176,0.021061200097087236,0.002212979883569491,3449.814814814815,4158.833333333333
GO:0070372,regulation of ERK1 and ERK2 cascade,0.05,0.016049826003272677,0.0,0.0,0.0,0.0,0.7643171806167401,0.005021300617360914,0.0025832629945837012,0.020555997364480154,0.0037337059452352385,1691.1864406779662,3898.762711864407
GO:0098586,cellular response to virus,0.15,0.030694733478221492,0.0,0.0,0.0,0.0,0.7701107768052516,0.005464677159235098,0.00545321978068331,0.012691445448108074,0.00273806858190955,1729.5454545454545,3758.909090909091
GO:0055081,anion homeostasis,0.05,0.014186890186599415,0.05,0.014186890186599415,0.0,0.0,0.7224130851355051,0.004340490497861367,0.00413196182175445,0.013919991753311267,0.002274605805993429,1934.8823529411766,4094.1176470588234
GO:0061383,trabecula morphogenesis,0.2333333333333333,0.07744505837275913,0.08333333333333333,0.04298119453268918,0.03333333333333333,0.029608191096586522,0.7601438356164383,0.02591966592125161,0.023983110549469187,0.06405552639580488,0.013949590513752264,1770.391304347826,4576.130434782609
GO:0034243,regulation of transcription elongation from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.6401203336523998,0.0004262916902912847,0.0004262916902912847,0.0008521851751806177,0.00021314584514564236,2632.8,4514.3
GO:1903391,regulation of adherens junction organization,0.0,0.0,0.0,0.0,0.0,0.0,0.49599069512862615,0.000584430119995243,0.0005109715724485302,0.0014505777845104104,0.0003289592432564036,3388.3333333333335,3790.5333333333333
GO:0048536,spleen development,0.09166666666666665,0.042828475900410945,0.06666666666666667,0.036926780146674984,0.06666666666666667,0.036926780146674984,0.6450489388949872,0.015470634016988144,0.01485624236846273,0.055106360121610055,0.0080430228564,2594.542857142857,3798.1714285714284
GO:0000578,embryonic axis specification,0.25,0.055226793449415515,0.1,0.024465054211822605,0.0,0.0,0.64269978106185,0.009250332685540933,0.00913634886220676,0.022075665829349996,0.004682218322499881,2662.733333333333,4703.266666666666
GO:0006954,inflammatory response,0.14047619047619048,0.05489287335297992,0.06428571428571428,0.030050872218273093,0.0,0.0,0.6959255833480933,0.009663194520044632,0.007283208084264556,0.058117626178536795,0.006026077973988479,2249.078125,4376.671875
GO:0034330,cell junction organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6887898789878988,0.002679876391356418,0.001430450118643001,0.00921454119950189,0.001966127608349929,2265.705882352941,4070.176470588235
GO:0002931,response to ischemia,0.0,0.0,0.0,0.0,0.0,0.0,0.6112007658643326,0.0014664872706569424,0.0014581106581590365,0.003142598497493638,0.0007374326433713666,2874.181818181818,3715.4545454545455
GO:0051785,positive regulation of nuclear division,0.0,0.0,0.0,0.0,0.0,0.0,0.5741511500547646,0.001026247547976098,0.0008959504223059039,0.003092532791887291,0.0005782950033435369,3074.2631578947367,4221.736842105263
GO:2001242,regulation of intrinsic apoptotic signaling pathway,0.11000000000000001,0.03527351856971485,0.02,0.008133484538841967,0.0,0.0,0.674933498440653,0.0056977804532877185,0.003928174329289524,0.026939129887955097,0.0037374497038456405,2367.0545454545454,4173.109090909091
GO:0008088,axo-dendritic transport,0.1,0.026923818658532207,0.025,0.008754031530847717,0.0,0.0,0.7000645427080473,0.004286265957919303,0.003024693745449941,0.01751481879971116,0.002776664448236446,2209.878048780488,4007.9756097560976
GO:0048741,skeletal muscle fiber development,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.6512178434592228,0.002941560903269106,0.0025867928956582083,0.00826808396245918,0.0016489066199000077,2346.6,4359.933333333333
GO:0098926,postsynaptic signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.6277557439824946,0.0008861563917937377,0.0008492560227900476,0.0018419407850800043,0.00046154200682744487,2598.090909090909,3853.5454545454545
GO:0009582,detection of abiotic stimulus,0.03333333333333333,0.007094471822377081,0.0,0.0,0.0,0.0,0.7019724812579996,0.0016990285485151183,0.0012480731603266378,0.00579360000934082,0.0010751443540401226,2183.1935483870966,4021.2580645161293
GO:0032728,positive regulation of interferon-beta production,0.35,0.05797187567687847,0.0,0.0,0.0,0.0,0.7600929978118162,0.005676793279562363,0.005669678880017684,0.01235139381665656,0.0028419543457723585,1918.909090909091,4376.727272727273
GO:0051446,positive regulation of meiotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.5540093048713739,0.0011520073794514317,0.0009657316760071597,0.0026396271867134835,0.0006693144041199201,3043.866666666667,4029.6666666666665
GO:0055072,iron ion homeostasis,0.05,0.00929023166557862,0.0,0.0,0.0,0.0,0.7021797681000639,0.0023542176221369466,0.001961028703566942,0.0070211437006772095,0.0013739814944733505,2128.7619047619046,3858.285714285714
GO:0071363,cellular response to growth factor stimulus,0.07857142857142857,0.02910704166901254,0.030952380952380953,0.0146690419726079,0.0,0.0,0.7228944036631046,0.006220595656798067,0.004269488875367647,0.03229795833000755,0.004089048918701138,2041.640625,4142.40625
GO:0002067,glandular epithelial cell differentiation,0.25,0.0719735718231935,0.1,0.03961021838588863,0.05,0.026406812257259087,0.8242026009582478,0.019484516793475935,0.018911651068626897,0.0552291948569524,0.010030084368400208,1360.4444444444443,4416.166666666667
GO:0035176,social behavior,0.1,0.022882638093080786,0.0,0.0,0.0,0.0,0.817016173245614,0.003769699672095847,0.0025850289562395026,0.012187233580990586,0.002481596744388415,1379.4444444444443,4081.3333333333335
GO:0071695,anatomical structure maturation,0.0,0.0,0.0,0.0,0.0,0.0,0.6034092325454772,0.0017315807044384784,0.0007655643820113589,0.0061351008724000525,0.0013491490298573193,2887.40625,3926.09375
GO:0051653,spindle localization,0.15,0.02481106028068963,0.0,0.0,0.0,0.0,0.7172276956759716,0.0024425000103843854,0.0022681491490664798,0.005944330370653168,0.001308507729300887,1940.4666666666667,3488.6666666666665
GO:0044419,interspecies interaction between organisms,0.0,0.0,0.0,0.0,0.0,0.0,0.6249074708704593,0.001117369394954232,0.0007493703133882435,0.00328084070401055,0.0007428306891886657,2688.1071428571427,3757.1428571428573
GO:0035994,response to muscle stretch,0.2,0.03439456585884902,0.0,0.0,0.0,0.0,0.8842882537946123,0.005733733946310279,0.005733733946310279,0.011300936682350238,0.0028668669731551394,847.2,3940.6
GO:0007141,male meiosis I,0.2,0.03800257894113572,0.0,0.0,0.0,0.0,0.7546468655899261,0.005206443461171592,0.005031395058579082,0.014523692290058326,0.0026908211969081134,2077.529411764706,3771.470588235294
GO:1901343,negative regulation of vasculature development,0.05,0.009354472212372622,0.0,0.0,0.0,0.0,0.5970209560334201,0.002058676218902521,0.0016769212018193035,0.005847882231428472,0.0012205695316468985,2971.818181818182,4366.954545454545
GO:0009611,response to wounding,0.0,0.0,0.0,0.0,0.0,0.0,0.5775323246217332,0.00157403966145565,0.000901185226705581,0.006164831192041238,0.0011236265749551614,3095.4150943396226,4017.4716981132074
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,0.135,0.041770065131152015,0.025,0.008514356440880375,0.0,0.0,0.8396333424883273,0.00829009298340886,0.005125051101395096,0.030186657270885237,0.00574678540676552,1172.8048780487804,4008.487804878049
GO:0030198,extracellular matrix organization,0.030952380952380953,0.010506615758683233,0.0,0.0,0.0,0.0,0.6327061108268053,0.002525006511280941,0.001461075891477977,0.01206225486958544,0.0017949528443793113,2676.6,3928.476923076923
GO:0006839,mitochondrial transport,0.1,0.016260831227163416,0.0,0.0,0.0,0.0,0.5126162472647702,0.0017175937450514135,0.0017078223946507879,0.0034073328556313274,0.0008636835027055346,3645.181818181818,2915.3636363636365
GO:1903204,negative regulation of oxidative stress-induced neuron death,0.3,0.05330261948323127,0.1,0.02153382790366965,0.0,0.0,0.7499384657459319,0.00756130601822647,0.00756130601822647,0.014718822382098675,0.003780653009113235,1829.7,4016.7
GO:0019724,B cell mediated immunity,0.0,0.0,0.0,0.0,0.0,0.0,0.5190658813861114,0.0019154465146518633,0.0014972275996459803,0.005610433260206561,0.001167769737451085,3500.7727272727275,4142.409090909091
GO:0060065,uterus development,0.1,0.02890648263178879,0.1,0.02890648263178879,0.1,0.02890648263178879,0.8346059113300492,0.011934403259301167,0.011660461310935276,0.023388561872249115,0.006104471608666628,1315.0,4469.266666666666
GO:0046883,regulation of hormone secretion,0.0738095238095238,0.042427689317129307,0.02857142857142857,0.027487633291429087,0.02857142857142857,0.027487633291429087,0.7102695393017974,0.013759106717714109,0.011756049952403024,0.056242712194173074,0.007883419513958623,2123.623188405797,3735.536231884058
GO:1902903,regulation of supramolecular fiber organization,0.02222222222222222,0.018651759066739753,0.01111111111111111,0.01482972305701491,0.01111111111111111,0.014829723057014913,0.623715378588875,0.008034675139721923,0.0064944113365592495,0.026992530670483034,0.004787976720376811,2726.6666666666665,3802.0222222222224
GO:1901361,organic cyclic compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.557469017240591,0.0009434688803785313,0.000587719773457115,0.0028647720524924937,0.0006496935572997665,3191.4117647058824,3679.323529411765
GO:2001023,regulation of response to drug,0.11666666666666665,0.03276476308719024,0.06666666666666667,0.023009664345451375,0.0,0.0,0.7382721125730993,0.006494863553156297,0.005934500996373824,0.026821810660491375,0.003528089377457353,2021.7407407407406,4038.962962962963
GO:0007379,segment specification,0.2,0.04317936218703161,0.1,0.027023815442731976,0.0,0.0,0.7374675235881308,0.011216193870058953,0.011216193870058953,0.021092532752022105,0.0056080969350294765,1920.9,3813.0
GO:0021983,pituitary gland development,0.15,0.031253621758296164,0.0,0.0,0.0,0.0,0.8528892236067369,0.004434076312602746,0.0038588533965199603,0.013469834236972658,0.0025051748917262516,1075.85,4001.05
GO:0003148,outflow tract septum morphogenesis,0.2333333333333333,0.059453942551949156,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8340501301191617,0.012559447888915026,0.011814582318506753,0.040262879669958514,0.006653178794708568,1218.6363636363637,4442.909090909091
GO:2000696,regulation of epithelial cell differentiation involved in kidney development,0.2,0.033063362635210966,0.0,0.0,0.0,0.0,0.748871717724289,0.0045239148291564505,0.004502764236939868,0.008978250154471743,0.0022725371860551615,1812.7272727272727,4767.909090909091
GO:0009953,dorsal/ventral pattern formation,0.2,0.0584306882968232,0.045,0.017174027874932253,0.0,0.0,0.8344339104149492,0.010219468563759807,0.006683969867445516,0.03719062568965324,0.0068870058693977524,1222.888888888889,4184.733333333334
GO:0046676,negative regulation of insulin secretion,0.1,0.015817959093978227,0.0,0.0,0.0,0.0,0.6618077396417339,0.0018025781250134484,0.0018025781250134484,0.0035724984550971985,0.0009012890625067242,2474.2,3872.1
GO:0009712,catechol-containing compound metabolic process,0.25,0.06945712470749424,0.15,0.050731667935056846,0.05,0.02184074368181642,0.7494116037219485,0.016644603733929425,0.016042142507752856,0.04964739755764273,0.008626093431703898,1643.4666666666667,3697.2
GO:0051590,positive regulation of neurotransmitter transport,0.25,0.048792330149423094,0.05,0.01532867981913646,0.0,0.0,0.8365166233410862,0.008507039422280174,0.008324811256744485,0.02213531252097364,0.004344802972830529,1283.0,5508.285714285715
GO:0007568,aging,0.0,0.0,0.0,0.0,0.0,0.0,0.5738221032889621,0.001522931542241486,0.0010791596372843005,0.0062874839155305715,0.000983473446980663,3104.1944444444443,3590.5833333333335
GO:0007631,feeding behavior,0.09166666666666665,0.03688284693357039,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.736634206556028,0.011895836752601412,0.011148492035260202,0.043474601151862434,0.006322127611075102,1953.46875,3632.84375
GO:1901568,fatty acid derivative metabolic process,0.1,0.021068772955334006,0.0,0.0,0.0,0.0,0.7750855110138186,0.004034052319860123,0.003954045571984083,0.011453054311249438,0.002057049150975412,1721.5714285714287,4086.6428571428573
GO:0051092,positive regulation of NF-kappaB transcription factor activity,0.29166666666666663,0.11867091674339196,0.125,0.07454645638046607,0.09166666666666666,0.06222087246119372,0.7834316415180613,0.040553208588871535,0.03457270717039082,0.10082092496675407,0.023511051790859275,1556.909090909091,3958.121212121212
GO:0061311,cell surface receptor signaling pathway involved in heart development,0.35,0.07925839597316768,0.05,0.026406812257259087,0.05,0.026406812257259087,0.8962375153919824,0.02118551935065928,0.020973438064415338,0.0508676397437459,0.010699052431668814,960.0714285714286,4595.071428571428
GO:0006091,generation of precursor metabolites and energy,0.06000000000000001,0.01876818900847584,0.0,0.0,0.0,0.0,0.6092596920538906,0.0035869406962797065,0.00268377137635599,0.02012233689166037,0.0022458101725926793,2827.326530612245,4043.285714285714
GO:0071542,dopaminergic neuron differentiation,0.15,0.04254471270459899,0.15,0.04254471270459899,0.05,0.020438239758848613,0.8840221705214178,0.014702692625331809,0.01414804510916246,0.037213876808450494,0.007629485876987578,865.0,4416.0
GO:1901653,cellular response to peptide,0.05,0.01266944730394418,0.0,0.0,0.0,0.0,0.612114010989011,0.0029059395921742716,0.0017048126065593039,0.010927584196844867,0.002056283092625983,2794.3255813953488,3994.6046511627906
GO:0010522,regulation of calcium ion transport into cytosol,0.06666666666666667,0.02084880500370492,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.6568406254286105,0.005269592620115377,0.004752782768876928,0.022032490801315523,0.0028934727778852478,2575.40625,3502.25
GO:1904950,negative regulation of establishment of protein localization,0.025,0.008629926013711074,0.025,0.008629926013711074,0.0,0.0,0.5561107298101122,0.0026700029188953143,0.002165641884664675,0.014040526778104792,0.001587680584912644,3208.6315789473683,3919.8684210526317
GO:0072091,regulation of stem cell proliferation,0.05,0.027398788150683105,0.025,0.019519002499605084,0.025,0.019519002499605084,0.7327313924745951,0.011516930664522052,0.010618145766520998,0.042299028226294805,0.0062083745790387,1954.658536585366,4452.1463414634145
GO:0010812,negative regulation of cell-substrate adhesion,0.1,0.021274605355336318,0.1,0.021274605355336318,0.0,0.0,0.7000410228360454,0.004918331485071463,0.004918331485071463,0.009524509164549106,0.0024591657425357314,2194.6,3472.4
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7114202183545749,0.0017980888581487133,0.0014067606200679457,0.0057755760134957645,0.0010948724915639395,2158.8846153846152,3563.269230769231
GO:0048871,multicellular organismal homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5652066739906619,0.0011425466920998053,0.0006639964362983796,0.0033572657794861058,0.000810670464381239,3160.512195121951,3943.1463414634145
GO:0048814,regulation of dendrite morphogenesis,0.025,0.006435448568843776,0.0,0.0,0.0,0.0,0.7078609662366182,0.0026269868391179526,0.0016992123676569117,0.008321198649516115,0.0017787455393496528,2174.6216216216217,3929.5675675675675
GO:0051222,positive regulation of protein transport,0.1311111111111111,0.053438695168173234,0.02222222222222222,0.013433921810534355,0.01111111111111111,0.008372491399919347,0.6052594129399108,0.008403522791402034,0.005135607429064523,0.04042963484982991,0.005850047685482427,2869.430107526882,3928.451612903226
GO:0072593,reactive oxygen species metabolic process,0.05833333333333333,0.02332469859304732,0.05833333333333333,0.02332469859304732,0.03333333333333333,0.013565197343244777,0.5977532455659169,0.00610629472426427,0.005735422758768803,0.028940958370658104,0.003238696196979498,2899.548387096774,4099.451612903225
GO:1903900,regulation of viral life cycle,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.5238186637418883,0.00147461468316422,0.0012155923214213795,0.004605507512978247,0.0008668729235888174,3574.137931034483,4682.275862068966
GO:0062098,regulation of programmed necrotic cell death,0.8,0.225851595729418,0.4,0.1496128541043698,0.25,0.11363421468239247,0.9872913816689467,0.0868634744612766,0.08496513661169244,0.14508401984775,0.044406910667991274,116.53846153846153,3088.0
GO:0042542,response to hydrogen peroxide,0.06666666666666667,0.016138640323399542,0.0,0.0,0.0,0.0,0.6737106573477685,0.002298962312319179,0.001894894089242477,0.008789783691339193,0.0013517151539018503,2371.923076923077,4432.923076923077
GO:0071902,positive regulation of protein serine/threonine kinase activity,0.07857142857142857,0.029791548023375407,0.025,0.013061158702626146,0.0125,0.007614334071738352,0.7263497594732068,0.006073710571340733,0.0036180945290608417,0.03134576897587911,0.00426768557114778,1984.974025974026,4771.194805194805
GO:0031290,retinal ganglion cell axon guidance,0.2,0.038098428812158656,0.0,0.0,0.0,0.0,0.768321707016824,0.0070685511088472,0.00702918647531066,0.014096433208739564,0.003553967888595266,1766.8333333333333,3734.75
GO:0032535,regulation of cellular component size,0.0125,0.004299813887145452,0.0,0.0,0.0,0.0,0.5923299319727892,0.0027849240040360925,0.0013324811427447433,0.012415968161098318,0.0021199460617004596,2937.6153846153848,3983.5384615384614
GO:0071453,cellular response to oxygen levels,0.0,0.0,0.0,0.0,0.0,0.0,0.7115526675786594,0.001411197568586247,0.0013420745736781772,0.002943597541274586,0.0007401808053616248,2184.4615384615386,3904.6923076923076
GO:0008154,actin polymerization or depolymerization,0.05,0.01033846481249528,0.0,0.0,0.0,0.0,0.6214139063783193,0.0016694894162923315,0.0014257272062212813,0.0044761127628715775,0.0009568887617879172,2669.5882352941176,4242.058823529412
GO:0010906,regulation of glucose metabolic process,0.025,0.007550980911390262,0.0,0.0,0.0,0.0,0.5813380926231008,0.001940467662619748,0.0015153846962804123,0.009644625487765911,0.0011828612848307257,3044.3846153846152,3901.6923076923076
GO:0034332,adherens junction organization,0.1,0.016104477175644442,0.0,0.0,0.0,0.0,0.6382626538987688,0.0019750334856106283,0.0019241602462972463,0.004033606532794047,0.0010129636421067673,2589.076923076923,3750.230769230769
GO:0001936,regulation of endothelial cell proliferation,0.2,0.07614857426404723,0.15,0.06470403406664102,0.1,0.05,0.7310309419496166,0.03903738614038252,0.03881826282271928,0.06959599623181403,0.01962835048944324,2069.315789473684,4236.736842105263
GO:0018108,peptidyl-tyrosine phosphorylation,0.19166666666666665,0.05337999067706609,0.03333333333333333,0.010523285614729472,0.0,0.0,0.878154018571886,0.012667819143230947,0.008024147653335692,0.037596558719398064,0.008675302421863245,909.5,4028.5
GO:1905477,positive regulation of protein localization to membrane,0.03333333333333333,0.008272981973873895,0.0,0.0,0.0,0.0,0.6097701937134503,0.0020776889866064552,0.0017352987786042838,0.008052209558532862,0.0012101662173078808,2773.8888888888887,3926.5185185185187
