Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0060402,calcium ion transport into cytosol,0.13333333333333333,0.061045949549538236,0.1,0.052813624514518175,0.1,0.052813624514518175,0.5453900709219858,0.026489258380864345,0.02626724884767409,0.07236421053959843,0.01335783096800178,2251.3478260869565,1913.6521739130435
GO:0022617,extracellular matrix disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5824685482627184,0.0011347027184945065,0.0011347027184945065,0.0022611829796416304,0.0005673513592472533,2108.4444444444443,2304.1111111111113
GO:0007062,sister chromatid cohesion,0.5,0.12628941384327017,0.125,0.0625,0.125,0.0625,0.8326229183187946,0.049413428941423476,0.049413428941423476,0.07770663070521691,0.024706714470711738,845.375,3476.75
GO:0097485,neuron projection guidance,0.375,0.1422941687954683,0.25,0.11829932879464829,0.25,0.11829932879464829,0.7292203608247423,0.08218855439948647,0.08218888507859327,0.11904933470325042,0.041094277199743234,1366.75,2423.375
GO:0097237,cellular response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.3144360353183297,0.0009536877583056763,0.0006785484754145914,0.003196457736004276,0.0006152619026725103,3435.548387096774,1525.6774193548388
GO:0060149,negative regulation of posttranscriptional gene silencing,0.25,0.0625009593885792,0.25,0.0625009593885792,0.0,0.0,0.4973978984932593,0.01762349663264863,0.01762349663264863,0.03285611202057724,0.008811748316324315,2536.125,2081.25
GO:0002720,positive regulation of cytokine production involved in immune response,0.25,0.08813031918422067,0.2,0.07715178185856654,0.05,0.03868528072345416,0.6928819789390025,0.0367996922002474,0.03622533820378317,0.07998143028866386,0.018688058355894346,1627.6315789473683,1977.578947368421
GO:0048762,mesenchymal cell differentiation,0.25,0.058710011141055896,0.05,0.013554521828632395,0.0,0.0,0.5151688182720955,0.009492816968661617,0.00786832310372277,0.02351786715998898,0.005572312405412707,2098.6470588235293,2100.6470588235293
GO:0006338,chromatin remodeling,0.25,0.1365066927467706,0.125,0.09791131186468896,0.075,0.0787702056960637,0.6712265562649641,0.05768020768263256,0.050720673187036505,0.11601205401384403,0.04497940150103636,1650.4,2334.625
GO:0007018,microtubule-based movement,0.0,0.0,0.0,0.0,0.0,0.0,0.3566210045662101,0.0007551590229995204,0.0006697978431984292,0.002168638271820685,0.000420644472644989,3060.133333333333,1725.4
GO:0051924,regulation of calcium ion transport,0.15476190476190474,0.0815561097428413,0.07619047619047618,0.05616900969439822,0.06190476190476191,0.049444145308103093,0.573978978118914,0.02673477885109325,0.01892428794229755,0.08829975398720727,0.017806250129476908,2113.109375,1897.65625
GO:0010517,regulation of phospholipase activity,0.36666666666666664,0.1987432412000592,0.2,0.16403693012118453,0.15,0.14903625081035077,0.5656508914959899,0.12211361844422956,0.11834989903367432,0.1766662151939096,0.11307765825756877,2275.9565217391305,1549.2608695652175
GO:1900027,regulation of ruffle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5984148999405587,0.0029411874971236604,0.0029411874971236604,0.0058499311992885284,0.0014705937485618302,2027.8,2065.4
GO:1902305,regulation of sodium ion transmembrane transport,0.1,0.03767930866340467,0.1,0.03767930866340467,0.05,0.023719771276929622,0.613487887212073,0.014376305177624265,0.013806793134903683,0.039851248086727534,0.007475747685180932,1816.125,2809.3125
GO:0006282,regulation of DNA repair,0.12333333333333334,0.06821140196684615,0.05,0.0479120488039788,0.03333333333333333,0.040346988466508464,0.5555181848515183,0.02514731256498686,0.022349660563671277,0.06326855555696695,0.022374302037988424,2210.6140350877195,2521.40350877193
GO:0006997,nucleus organization,0.36666666666666664,0.20422510346833342,0.26666666666666666,0.1854550498492784,0.26666666666666666,0.1854550498492784,0.7484387430389817,0.10518877288633995,0.0987960378515514,0.23984044865539014,0.056349608519452574,1247.5416666666667,3219.4583333333335
GO:0055078,sodium ion homeostasis,0.2,0.0455340497393906,0.2,0.0455340497393906,0.0,0.0,0.7913215771745591,0.009804061219146249,0.014304061219146246,0.027124453777500605,0.0049020306095731245,1053.6,1414.0
GO:1904872,regulation of telomerase RNA localization to Cajal body,0.5,0.1066663261183839,0.25,0.06398950620245387,0.0,0.0,0.7269958399366085,0.022449079824393817,0.02244909890722705,0.04236581722293287,0.011224539912196909,1379.0,2918.75
GO:0046580,negative regulation of Ras protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.5500143212814241,0.0019570476782113126,0.002022705835580784,0.004027125078608343,0.0009785238391056563,2270.5555555555557,3026.777777777778
GO:0097530,granulocyte migration,0.4666666666666666,0.20932767996110568,0.33333333333333337,0.17888983398122282,0.2,0.14029831335977322,0.7301163484486873,0.12696671232460482,0.0984189594421245,0.17273022791166354,0.11537029357013687,1541.9166666666667,1906.7916666666667
GO:0002443,leukocyte mediated immunity,0.15,0.04460205706176566,0.05,0.023719771276929622,0.05,0.023719771276929622,0.4036218203497615,0.012174848564371439,0.01204502351586023,0.03615132434891158,0.006152354483329186,3002.5,1370.85
GO:0070918,production of small RNA involved in gene silencing by RNA,0.0,0.0,0.0,0.0,0.0,0.0,0.5574118646467506,0.0025560681721574913,0.0025560681721574913,0.005080019565079272,0.0012780340860787456,2233.8571428571427,3443.5714285714284
GO:0051095,regulation of helicase activity,0.4444444444444444,0.16150560131645353,0.4444444444444444,0.16150560131645353,0.4444444444444444,0.16150560131645353,0.7852028113777073,0.07982753923562218,0.07988188581404408,0.1354018425645294,0.03991376961781109,1083.6666666666667,1980.7777777777778
GO:0045652,regulation of megakaryocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.3612046760451754,0.000365023621711068,0.000365023621711068,0.0007297326629429147,0.000182511810855534,3225.0,2261.6
GO:0050995,negative regulation of lipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3830757035275465,0.0009154251533166111,0.0009154251533166111,0.001825298864298383,0.00045771257665830556,3114.0,1140.1666666666667
GO:1901888,regulation of cell junction assembly,0.05,0.01889532540622428,0.025,0.011284514134893526,0.025,0.011284514134893526,0.42068077460570974,0.004625566657467916,0.003993783838152829,0.02302617070840715,0.002637828716485975,2872.9302325581393,2116.139534883721
GO:0034599,cellular response to oxidative stress,0.0,0.0,0.0,0.0,0.0,0.0,0.31919848091145314,0.0011150301780729413,0.0005955697851321943,0.0036554410161089845,0.0008186428548190179,3434.6938775510203,2023.795918367347
GO:1903115,regulation of actin filament-based movement,0.25,0.06934340787259044,0.25,0.06934340787259044,0.05,0.01934264036172708,0.7806051587301587,0.022061651106508644,0.02218095162648604,0.05058728494784578,0.011055886681376623,1106.4166666666667,2231.4166666666665
GO:0015980,energy derivation by oxidation of organic compounds,0.0,0.0,0.0,0.0,0.0,0.0,0.368317812561918,0.000598767294801,0.0006156917386983917,0.001229660936847473,0.0002993836474005,3188.2,1900.2
GO:0008360,regulation of cell shape,0.15,0.06000239941149012,0.075,0.03803253528025534,0.025,0.019519002499605084,0.6142707501995212,0.018026179088731505,0.013977958720624451,0.05865093754769385,0.011114286207330812,1935.75,2175.55
GO:0045995,regulation of embryonic development,0.15,0.09645699310203545,0.15,0.09645699310203545,0.1,0.08175295903539445,0.5071293720190778,0.06082304884139457,0.06065394813113838,0.1011278929052529,0.05549616499352004,2481.6,2407.55
GO:1904994,regulation of leukocyte adhesion to vascular endothelial cell,0.15,0.028315495802208202,0.0,0.0,0.0,0.0,0.30261852806982736,0.0032611046063464036,0.003247863080922675,0.009634615613555542,0.0016371748197294932,3369.7272727272725,2070.4545454545455
GO:0034243,regulation of transcription elongation from RNA polymerase II promoter,0.25,0.25,0.25,0.25,0.25,0.25,0.6195231958762887,0.25034051700977655,0.25034051700977655,0.2506806729150712,0.2501702585048883,1920.125,3446.25
GO:0045923,positive regulation of fatty acid metabolic process,0.375,0.2827324383928644,0.375,0.2827324383928644,0.375,0.2827324383928644,0.6040097145122918,0.25065676629797634,0.25065676629797634,0.29297588921817286,0.18782838314898817,1998.375,1793.5
GO:0002825,regulation of T-helper 1 type immune response,0.5,0.3183169250913634,0.4,0.3,0.4,0.3,0.7202697342324474,0.26925656735948367,0.26925656735948367,0.3050737026978783,0.23462828367974184,1411.4,2304.5
GO:0009141,nucleoside triphosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6234871031746032,0.0013283937171164237,0.0013194434910718841,0.003016436074947926,0.0006765859220031227,1983.1666666666667,2404.3333333333335
GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,0.1,0.02,0.0,0.0,0.0,0.0,0.3815810355088276,0.00358860122798075,0.0035545412824766623,0.007016930180614682,0.0018113421954491342,2949.909090909091,1893.6363636363637
GO:0086009,membrane repolarization,0.3,0.05579002492804073,0.1,0.022106472945750376,0.0,0.0,0.8700515668385561,0.007136805885633526,0.010297236812018364,0.02012737853219176,0.003568402942816763,653.8,1344.9
GO:0031952,regulation of protein autophosphorylation,0.1,0.12262943855309168,0.1,0.12262943855309168,0.1,0.12262943855309168,0.57925352392297,0.10096683568645341,0.10088948513600562,0.13587418287353697,0.10052238246672669,2026.6666666666667,2736.3333333333335
GO:1902410,mitotic cytokinetic process,0.65,0.6104296485927756,0.65,0.6104296485927756,0.65,0.6104296485927756,0.8362549603174603,0.5862794185403185,0.5719699847410071,0.5972501027709964,0.5806453046148324,875.3333333333334,3569.5
GO:0043523,regulation of neuron apoptotic process,0.06666666666666667,0.022959596049015228,0.03333333333333333,0.01309019901681972,0.0,0.0,0.461976052876312,0.0058261864603146125,0.005164556996323317,0.02371888195285972,0.00324528766744136,2733.529411764706,2463.0
GO:0071230,cellular response to amino acid stimulus,0.8,0.4399882312387062,0.7,0.42269126219419845,0.6,0.39642630869047907,0.8923244744149146,0.34057544756802866,0.34057544756802866,0.4097464931745434,0.27028772378401433,543.9,3302.3
GO:0045598,regulation of fat cell differentiation,0.35,0.1119465516386201,0.2,0.08403066273947059,0.1,0.05437713091520254,0.5196545562835021,0.03827277036176987,0.03571773268832657,0.09500455100996334,0.020479701137200983,2150.0,1742.9333333333334
GO:0010640,regulation of platelet-derived growth factor receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.4903015715701543,0.0008228755814850211,0.0008228755814850211,0.0016430216058655228,0.00041143779074251054,2572.4285714285716,1890.7142857142858
GO:1903036,positive regulation of response to wounding,0.15,0.03631045805768183,0.05,0.017103308406771812,0.0,0.0,0.4813232664414861,0.0072515210278868685,0.006591029401884535,0.020589351503581602,0.004005528849200706,2524.2631578947367,1887.0
GO:0090308,regulation of methylation-dependent chromatin silencing,0.0,0.0,0.0,0.0,0.0,0.0,0.6032666138195272,0.0013723659185996915,0.001373866832843353,0.002739286760595989,0.0006861829592998457,2004.6666666666667,3250.3333333333335
GO:0046755,viral budding,0.5714285714285714,0.5187042505102083,0.5714285714285714,0.5187042505102083,0.5714285714285714,0.5187042505102083,0.7520317145688801,0.5002682769874625,0.5002682769874625,0.5243455110173719,0.46441985277944553,1252.0,3760.5714285714284
GO:1903305,regulation of regulated secretory pathway,0.1,0.020762157220572425,0.0,0.0,0.0,0.0,0.43865170770452727,0.0026404299768415787,0.0025545876194722735,0.009418304176405726,0.0013631487650452646,2607.875,2137.1875
GO:0051301,cell division,0.35,0.08609261622407194,0.15,0.05262625390871841,0.15,0.05262625390871841,0.6321492359595158,0.023820042391820166,0.023774337539242706,0.05467184123458461,0.011933084838519965,1912.076923076923,2759.846153846154
GO:0030534,adult behavior,0.5,0.362226172060118,0.5,0.362226172060118,0.4,0.33868528072345416,0.8884371281237604,0.326845465341291,0.32717285633781146,0.3470067927907642,0.31342273267064547,564.0,2685.7
GO:1904355,positive regulation of telomere capping,0.2,0.12361899976241633,0.2,0.12361899976241633,0.2,0.12361899976241633,0.4526052004763795,0.08440234125830258,0.08424314394712727,0.1432549925932421,0.04228650575410662,2725.3571428571427,3034.785714285714
GO:0007507,heart development,0.15,0.04946673876688243,0.15,0.04946673876688243,0.05,0.01934264036172708,0.5341762718600954,0.013390517324376258,0.013173907112373573,0.0440908122864945,0.0068039206226060776,2346.3,1982.75
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,0.0,0.0,0.0,0.0,0.0,0.0,0.1962044400265076,0.0004097999089724334,0.00027731724807790405,0.0009988855862354546,0.0002711640253958027,4042.681818181818,2277.5
GO:0060401,cytosolic calcium ion transport,0.11666666666666665,0.03880641658710603,0.08333333333333333,0.03115007693489235,0.03333333333333333,0.016716045496620226,0.5915390226112327,0.009997753831366408,0.00967299647681338,0.03800132843213679,0.005164070098084654,2052.08,1773.24
GO:0032943,mononuclear cell proliferation,0.1111111111111111,0.047852950897043674,0.1111111111111111,0.047852950897043674,0.1111111111111111,0.047852950897043674,0.5344922554916606,0.02877319381410696,0.02877319381410696,0.04642940264181107,0.01438659690705348,2348.5555555555557,934.3333333333334
GO:1900153,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0,0.0,0.0,0.0,0.0,0.0,0.8824846443431742,0.004278766240748525,0.004294853756836041,0.008523214916395863,0.0021393831203742626,594.0,3747.2
GO:1902116,negative regulation of organelle assembly,0.25,0.14118987754927792,0.25,0.14118987754927792,0.25,0.14118987754927792,0.6516276300119095,0.09555493429942243,0.08551206995575585,0.14992010310536813,0.05613293321328272,1794.142857142857,3231.285714285714
GO:0042147,"retrograde transport, endosome to Golgi",0.3,0.15870533301723536,0.25,0.14693543798734804,0.25,0.14693543798734804,0.7185700099304866,0.10254022169518162,0.1022645859105775,0.15280735636110476,0.07641105241172683,1589.8235294117646,3025.0
GO:0043536,positive regulation of blood vessel endothelial cell migration,0.025,0.005984154862354617,0.0,0.0,0.0,0.0,0.33984380192755065,0.0016833239685675374,0.0012280017659161084,0.007310350652798654,0.0010697963867065874,3284.108108108108,1868.3243243243244
GO:0009065,glutamine family amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4466868066561014,0.000713079195810023,0.0007131107558479455,0.0014241213388173878,0.0003565395979050115,2794.0,2015.0
GO:0043154,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3375273849830711,0.0007935470297005247,0.0005282948680597963,0.0024339612569965474,0.000529451354077296,3315.451612903226,1947.7096774193549
GO:0042133,neurotransmitter metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7735195088136265,0.0010956942757744165,0.0010957813559045074,0.002188760632807643,0.0005478471378872082,1144.3333333333333,1105.0
GO:0050795,regulation of behavior,0.0,0.0,0.0,0.0,0.0,0.0,0.4569920902461057,0.000714748827727217,0.0007155374204219343,0.0014288933553622503,0.0003573744138636085,2739.3333333333335,1526.7777777777778
GO:0003009,skeletal muscle contraction,0.0,0.0,0.0,0.0,0.0,0.0,0.6772277227722772,0.0011547131553758235,0.0011547131553758235,0.002305516215958495,0.0005773565776879117,1631.0,1649.5
GO:0072091,regulation of stem cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.41259611783109706,0.0004008710249111801,0.00040096158141139594,0.000801548965300162,0.00020043551245559006,2963.222222222222,3005.4444444444443
GO:0016241,regulation of macroautophagy,0.13333333333333333,0.08992976205412531,0.10833333333333332,0.08171968242943431,0.10833333333333332,0.08171968242943431,0.4731250830344095,0.033945065507517205,0.03354679613651536,0.12117519959995401,0.017172628560110634,2636.1176470588234,2854.264705882353
GO:0043496,regulation of protein homodimerization activity,0.2,0.1261859507142915,0.2,0.1261859507142915,0.2,0.1261859507142915,0.38532328441094804,0.10021068886883366,0.10021068886883366,0.13375459795369893,0.05010534443441683,3100.2,1755.7
GO:0050732,negative regulation of peptidyl-tyrosine phosphorylation,0.1,0.019719467655957206,0.0,0.0,0.0,0.0,0.49200616057233704,0.0030813229006818148,0.002530832674367438,0.009060964696270065,0.0018180184517689237,2557.95,2911.1
GO:1901889,negative regulation of cell junction assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.29626488095238096,0.0003827608289054976,0.0003624369822848026,0.0008471915600840842,0.00020163245104146452,3578.5,2773.6666666666665
GO:0032680,regulation of tumor necrosis factor production,0.11333333333333333,0.04681717248472361,0.05333333333333333,0.02933001544572762,0.05333333333333333,0.02933001544572762,0.4875458608498432,0.0095158800860311,0.008215578230771337,0.05187868396348572,0.005422576397126842,2577.690909090909,2497.327272727273
GO:0071692,protein localization to extracellular region,0.05,0.010466868931043802,0.0,0.0,0.0,0.0,0.4730702974889021,0.0021748278763328,0.002026067755466456,0.007495985675203374,0.0011696670945083453,2637.7619047619046,2424.4285714285716
GO:0033233,regulation of protein sumoylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6145238095238095,0.0016028726058966766,0.0014685876186446905,0.0038567113435315644,0.0008697228183957371,1772.3333333333333,2822.9166666666665
GO:0048145,regulation of fibroblast proliferation,0.1,0.04364235522820755,0.1,0.04364235522820755,0.06666666666666667,0.03295827480202853,0.4124062645165571,0.013242745239005736,0.012959575175136184,0.05359926500353118,0.006763956960538564,2890.2758620689656,1685.8275862068965
GO:2000272,negative regulation of signaling receptor activity,0.625,0.17464231562841737,0.25,0.11373408740282342,0.125,0.07886621919643219,0.8737609040444092,0.08005352700878583,0.08005352700878583,0.11638703428414923,0.040026763504392916,637.75,3055.375
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.25,0.07619717403274899,0.15,0.05993634280558559,0.1,0.04574945261898617,0.5203584193804607,0.023783924860814605,0.0235451032571976,0.06746948128821188,0.012019003626533905,2253.4375,2011.9375
GO:0097191,extrinsic apoptotic signaling pathway,0.16666666666666666,0.07853632969302611,0.08333333333333333,0.055008189844429525,0.08333333333333333,0.055008189844429525,0.5325865563530038,0.027493812859847457,0.02579113836203955,0.09192850228294848,0.014606417697496373,2321.722222222222,1935.138888888889
GO:0042634,regulation of hair cycle,0.2857142857142857,0.049319874307635576,0.0,0.0,0.0,0.0,0.8630610222285148,0.007845139434642823,0.007845534887488728,0.015453470519676602,0.003922569717321411,691.7142857142857,2220.4285714285716
GO:0032273,positive regulation of protein polymerization,0.06999999999999999,0.021865526331034717,0.025,0.009032543842038995,0.0,0.0,0.5136414453982832,0.004134268343002688,0.0032715165634419605,0.020749272306607593,0.002501574319581255,2424.7441860465115,2305.6511627906975
GO:1901862,negative regulation of muscle tissue development,0.25,0.05309946695365351,0.1,0.02559580248098155,0.0,0.0,0.5745088311172852,0.010893015935962433,0.010847844333023363,0.02350640405797224,0.005469101077985939,2178.076923076923,2372.4615384615386
GO:0034612,response to tumor necrosis factor,0.23333333333333334,0.0974486867529109,0.10833333333333332,0.06474045201978973,0.08333333333333333,0.05537865175103009,0.5224050801250083,0.0279114885606725,0.026685658176488474,0.10372965733965864,0.014587038539567642,2401.769230769231,2192.5641025641025
GO:0051606,detection of stimulus,0.13333333333333333,0.07667376837589095,0.06666666666666667,0.059609574285515,0.03333333333333333,0.04692787260227564,0.5961528248024963,0.03921667541979211,0.03869756445356079,0.07607624637043824,0.03653544055585285,2060.7096774193546,2285.0967741935483
GO:0046034,ATP metabolic process,0.2,0.051542123380327154,0.1,0.03333333333333333,0.1,0.03333333333333333,0.49651923839746137,0.015117239672521992,0.01928474946405664,0.033706171978516386,0.007558619836260996,2539.0,1451.4
GO:0051302,regulation of cell division,0.16999999999999998,0.07262967103322268,0.05333333333333333,0.040077133971344985,0.05333333333333333,0.040077133971344985,0.5383036607321464,0.019956078110904142,0.015838868473270446,0.07224234024949058,0.01226681274661981,2309.6415094339623,2510.301886792453
GO:0034109,homotypic cell-cell adhesion,0.06666666666666667,0.02055347745837453,0.03333333333333333,0.010684080426179023,0.0,0.0,0.6236823786793954,0.004950828077793299,0.0044093861827722985,0.02007065537495371,0.002747453329129782,1931.4583333333333,1621.0833333333333
GO:1904666,regulation of ubiquitin protein ligase activity,0.75,0.4140267920207714,0.55,0.376568449015967,0.35,0.3264068122572591,0.84890873015873,0.33173702246274017,0.33151701779420606,0.36890375159768285,0.31597895776528323,1060.25,2628.1666666666665
GO:0033198,response to ATP,0.14285714285714285,0.03362984476666261,0.14285714285714285,0.03362984476666261,0.0,0.0,0.6705507574684978,0.009503460448247422,0.009922294734221442,0.018982157233405482,0.004751730224123711,1662.142857142857,2742.8571428571427
GO:2001240,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,0.0,0.0,0.0,0.0,0.0,0.0,0.3680916484824439,0.0016872663609562692,0.0016768148559395467,0.0033664662101886623,0.0008488600255544467,3283.5454545454545,1710.909090909091
GO:0006446,regulation of translational initiation,0.16666666666666666,0.07054385372513258,0.11666666666666665,0.05858999602728512,0.11666666666666665,0.05858999602728512,0.5835538532961931,0.022966866954919413,0.023071517541838973,0.08011294693613619,0.01166278147083827,2173.653846153846,2603.0384615384614
GO:0032648,regulation of interferon-beta production,0.35,0.19606563580173036,0.31666666666666665,0.18724780291004622,0.31666666666666665,0.18724780291004622,0.6254028247463697,0.10491152963374813,0.09456035068537956,0.2350811335977015,0.06404515903311869,1802.08,3144.88
GO:0002274,myeloid leukocyte activation,0.03333333333333333,0.011047239495909742,0.03333333333333333,0.011047239495909742,0.0,0.0,0.45547258728262313,0.0029866569308453898,0.002595485912058016,0.012519651297094436,0.0016891967107554278,2736.6666666666665,1831.5666666666666
GO:0034367,protein-containing complex remodeling,0.3333333333333333,0.10825039037862254,0.3333333333333333,0.10825039037862254,0.16666666666666666,0.0644754678724236,0.5986590038314177,0.046483415425041946,0.046487614521654064,0.08003206802135661,0.023241707712520973,2025.5,982.3333333333334
GO:1990928,response to amino acid starvation,0.45,0.14867496012297715,0.35,0.12651607850839053,0.15,0.06509209298071325,0.5540276122367898,0.05208927887289736,0.048399157727321666,0.10926248468509266,0.02800074912649524,2374.1111111111113,2516.722222222222
GO:0060761,negative regulation of response to cytokine stimulus,0.15,0.030678451521817852,0.0,0.0,0.0,0.0,0.6039819784005831,0.003693238370898811,0.0035158746905647547,0.012941545835359313,0.001982676224778147,2053.4285714285716,2781.285714285714
GO:0032656,regulation of interleukin-13 production,0.0,0.0,0.0,0.0,0.0,0.0,0.43260184634366666,0.0004100710898255515,0.00041012646393859666,0.000819866406327263,0.00020503554491277574,2862.3333333333335,2385.0
GO:0034331,cell junction maintenance,0.5,0.08978654758351282,0.0,0.0,0.0,0.0,0.8474148177496038,0.01113791282642089,0.01113791282642089,0.02182107615756135,0.005568956413210445,771.25,1004.0
GO:0001676,long-chain fatty acid metabolic process,0.4,0.13044206934264868,0.2,0.1,0.2,0.1,0.8757281553398059,0.06957612333794956,0.06957618489523816,0.10577178466479442,0.03478806166897478,628.2,1728.8
GO:0032963,collagen metabolic process,0.6666666666666666,0.29128305184825615,0.5,0.26573463707280975,0.3333333333333333,0.2192441461309548,0.8061831153388823,0.20459941030008957,0.20459941030008957,0.2353373747680828,0.18563303848337812,979.0,683.6666666666666
GO:0050857,positive regulation of antigen receptor-mediated signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.3956433386201428,0.00037241874001303486,0.00037241874001303486,0.0007445228605769466,0.00018620937000651743,3049.375,2425.625
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.26666666666666666,0.19854629192575393,0.2,0.18149185738631907,0.2,0.18149185738631907,0.5277434978768578,0.14075576231044729,0.11648543755790511,0.18667416144663174,0.12463650317904795,2381.0,2205.285714285714
GO:0016042,lipid catabolic process,0.25,0.06919200604847306,0.15,0.04824912299351587,0.15,0.04824912299351587,0.7257894736842105,0.018620721719494863,0.018943770056112617,0.04752483198996625,0.009416417708484113,1431.8823529411766,2093.4117647058824
GO:0045807,positive regulation of endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.45632599162846316,0.001723952656720847,0.0010665675965021947,0.005999745297274379,0.0011919109941024993,2712.7428571428572,1597.2285714285715
GO:1900046,regulation of hemostasis,0.3833333333333333,0.11750941744874763,0.26666666666666666,0.09260004888185558,0.11666666666666665,0.048738812517821826,0.6358620003976935,0.02655212569447731,0.02530823984529034,0.09064952754204994,0.014065390277067675,1819.695652173913,1367.304347826087
GO:0032780,negative regulation of ATPase activity,0.1111111111111111,0.023926475448521837,0.1111111111111111,0.023926475448521837,0.0,0.0,0.3361975896181726,0.004901097100368433,0.004901097100368433,0.009431621259753227,0.0024505485501842166,3348.5555555555557,2443.4444444444443
GO:0006457,protein folding,0.15,0.031236141511790473,0.0,0.0,0.0,0.0,0.6907243640699523,0.0051058309347785085,0.004259871550897342,0.014694991348753086,0.0028013446805610206,1557.4,1824.65
GO:0046415,urate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3212871287128713,0.00031221849338845353,0.00031221849338845353,0.0006242292693359544,0.00015610924669422677,3428.5,2030.0
GO:0042304,regulation of fatty acid biosynthetic process,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6293642927934305,0.28642409149660636,0.28642409149660636,0.28713123756978615,0.286069188605446,1870.857142857143,1857.0
GO:0002764,immune response-regulating signaling pathway,0.05,0.017736991040290934,0.0,0.0,0.0,0.0,0.5392578125,0.004196442939992907,0.0023804974402334275,0.019812445790039768,0.0029916528566392717,2303.5,2300.766666666667
GO:0031648,protein destabilization,0.1,0.025665905297095153,0.05,0.01304446455081745,0.0,0.0,0.5507452305246422,0.005239928482531518,0.004883666489270678,0.017615095976451202,0.0027985648665660515,2262.2,2383.8
GO:0015850,organic hydroxy compound transport,0.05,0.010219119879424306,0.0,0.0,0.0,0.0,0.5860929124478856,0.0024471909067669355,0.002559497468262466,0.0068707508142489505,0.0012719584854458562,2132.866666666667,1505.9333333333334
GO:1904292,regulation of ERAD pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.5198074338466961,0.0005173499838517821,0.0005181239177578265,0.0010355990312913693,0.00025867499192589106,2422.222222222222,2964.8888888888887
GO:0001937,negative regulation of endothelial cell proliferation,0.03333333333333333,0.007763867093308688,0.0,0.0,0.0,0.0,0.5043795136818392,0.0016481204645710154,0.0014412813823639682,0.006162990079603193,0.0009286110720600026,2513.809523809524,2411.2380952380954
GO:2000001,regulation of DNA damage checkpoint,0.4,0.08641758009398766,0.2,0.05,0.0,0.0,0.7608876560332871,0.018207141975860007,0.018207141975860007,0.034545204668978806,0.009103570987930003,1207.8,3130.6
GO:1900120,regulation of receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3153036919412466,0.0003917090283006413,0.0003393755925810159,0.0008941303991833093,0.00022202835668329066,3385.214285714286,2124.714285714286
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.31016478062338687,0.0030071811978283408,0.0029532394048361606,0.01000910710506553,0.0015305673438194085,3389.266666666667,1679.8
GO:1902808,positive regulation of cell cycle G1/S phase transition,0.0,0.0,0.0,0.0,0.0,0.0,0.4026762661370407,0.0009820051783087193,0.0008333977294277267,0.002612558961367759,0.0005672342200159629,2913.823529411765,2155.0588235294117
GO:1904705,regulation of vascular smooth muscle cell proliferation,0.15,0.03367337096983658,0.0,0.0,0.0,0.0,0.4113814262023217,0.004063486257198187,0.003826445047596051,0.014681710151258095,0.0021503341882478664,3058.5925925925926,1698.2592592592594
GO:0099175,regulation of postsynapse organization,0.0,0.0,0.0,0.0,0.0,0.0,0.43147560491868314,0.0005163233786295508,0.0005163899631752778,0.0010319077084514963,0.0002581616893147754,2868.0,2522.3
GO:0030048,actin filament-based movement,0.0,0.0,0.0,0.0,0.0,0.0,0.5811855670103092,0.0005868741734039143,0.0005871033255117838,0.0011734174282234987,0.00029343708670195715,2113.25,1442.625
