Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0392525,Nephrolithiasis,0.09166666666666665,0.06666666666666667,0.7911641735575583,0.02134637345034786,4278.903225806452,3537.0967741935483
C4025252,Abnormal nasal morphology,0.5,0.15,0.900045260421502,0.02516716035515742,1927.4,3247.6
C0687120,Nephronophthisis,0.3,0.2,0.6423917080644412,0.04234408976265516,6126.777777777777,9231.888888888889
C0010520,Cyanosis,0.35,0.35,0.7837999071494893,0.0422458573916832,4524.470588235294,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.19999999999999998,0.09999999999999999,0.7962262176117598,0.015174105748296033,4365.383333333333,4779.866666666667
C0018939,Hematological Disease,0.1,0.0,0.7170028784994661,0.002959370985113094,5474.944444444444,4783.5
C0405580,Adrenal cortical hypofunction,0.95,0.7,0.9896453275149716,0.3162040738998641,275.8125,4485.3125
C0424731,Single transverse palmar crease,0.23333333333333334,0.1,0.843893224328007,0.024932591157008306,3347.2758620689656,5020.206896551724
C0021655,Insulin Resistance,0.12499999999999997,0.05714285714285714,0.8425951660627016,0.013795010033143046,3407.0416666666665,3822.4583333333335
C0151529,Bleeding time prolonged,0.16666666666666666,0.16666666666666666,0.836963052432717,0.04765427351147676,3564.9032258064517,4643.1612903225805
C0151686,Growth retardation,0.02727272727272727,0.00909090909090909,0.7547514591996338,0.003873879440338541,5249.536363636364,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.2,0.0,0.5562444887919431,0.004071106240267495,9130.6,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7925233211119878,0.0006572332492166847,4079.8,5866.8
C1969913,"Hyperkeratosis, generalized",0.8,0.45,0.9582068421296942,0.2246915791543315,871.5,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.4,0.4,0.8968899410481364,0.19557136379396883,1592.0,8396.785714285714
C4020854,Neuro-degenerative disease,0.075,0.05,0.7818772949105275,0.0281874852688959,4633.071428571428,5097.357142857143
C0018799,Heart Diseases,0.05,0.025,0.8201894027422728,0.0052304159920455555,3867.8809523809523,4100.476190476191
C0018418,Gynecomastia,0.14666666666666667,0.056666666666666664,0.8075108909663117,0.010227183369488833,4089.6785714285716,4770.589285714285
C0038220,Status Epilepticus,0.04861111111111111,0.0,0.8024683596700919,0.003218099952023431,4304.096385542169,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.5660597409831499,0.000738659653766876,7977.357142857143,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.5719769762799982,0.06679344438147168,7447.142857142857,6059.5
C0020620,Hypohidrosis,0.3,0.2333333333333333,0.8223543069421873,0.060045845969127695,3870.4545454545455,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.25,0.18333333333333332,0.7096475951640119,0.02446750910182473,5984.458333333333,7736.625
C0338831,Manic,0.0,0.0,0.489878382769345,0.0001976493464961072,9770.714285714286,5388.857142857143
C0151721,Testicular hypogonadism,0.1,0.1,0.7253053027488855,0.008413574111694447,5253.809523809524,4948.0
C0026266,Mitral Valve Insufficiency,0.10833333333333332,0.05833333333333333,0.7655504707922937,0.02255124957510561,4895.121212121212,4550.181818181818
C0743912,Increased ferritin,0.25,0.15,0.7202235064754212,0.01896111036601124,6199.0,5802.214285714285
C1862314,Basal cell nevi,0.45,0.16666666666666666,0.9376466672858423,0.09105145464283441,1185.1739130434783,4160.173913043478
C0040038,Thromboembolism,0.45,0.35,0.8543821372203139,0.026943495050893683,2477.0666666666666,3402.5333333333333
C0694563,Excessive daytime somnolence,0.3,0.2,0.5784093018937987,0.021953380254163858,7256.846153846154,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.3,0.2,0.9742713264643088,0.12340553396666547,539.1818181818181,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.1,0.0,0.8117445692536205,0.0030974214163152587,5294.307692307692,3409.769230769231
C0221204,Lytic lesion,0.09166666666666665,0.025,0.7938207510646534,0.004301855862470271,4181.15625,4256.34375
C0232744,Decreased liver function,0.25,0.25,0.7599005494930733,0.05965536088265209,4966.045454545455,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.702032954281736,0.0002768347375417184,5752.416666666667,5828.416666666667
C0151891,Retinal depigmentation,0.3,0.3,0.6997238338361569,0.037651424997697296,5357.5,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.3833333333333333,0.31666666666666665,0.8483014368883935,0.05271593796845808,3117.103448275862,4377.068965517241
C0041974,Urethral Stricture,0.5,0.4,0.8528989880233961,0.10331483616160116,2775.0666666666666,7166.8
C0085682,Hypophosphatemia,0.05,0.0,0.7979608653265865,0.0017665290177610355,4334.375,3438.0625
C0850703,Frequent falls,0.2,0.0,0.7628475284288698,0.0029640160120539888,4949.833333333333,4026.0
C0015397,Disorder of eye,0.0,0.0,0.7831615279841506,0.0012719812798915682,4898.571428571428,4798.333333333333
C1446712,Overlapping fingers,0.5,0.2,0.846486749895577,0.029555289799929284,2903.3,3480.7
C0240295,Mandibular hypoplasia,0.0615079365079365,0.0291005291005291,0.7989416622040435,0.01200315681185032,4287.1963636363635,4974.323636363636
C4021780,Abnormality of the liver,0.65,0.5,0.9355490032194156,0.3235607882297543,1429.6190476190477,4123.714285714285
C1956346,Coronary Artery Disease,0.026785714285714284,0.0125,0.7802515825730776,0.005400974451651696,4679.904109589041,6084.767123287671
C0029453,Osteopenia,0.0811111111111111,0.01,0.7908074830037644,0.004658414438704663,4437.397959183673,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.15,0.06666666666666667,0.8466556762948516,0.010164795534244766,3390.391304347826,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.2,0.1,0.8552373880354575,0.008545830199535228,2816.3,2262.6
C0030297,Pancreatic Neoplasm,0.14305555555555555,0.025,0.8043318765880592,0.009617227771493144,4174.127906976744,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.848982362497099,0.0008205490246729194,3450.5,4193.666666666667
C1865017,Thin upper lip vermilion,0.059523809523809514,0.0,0.8210857763300761,0.003441778301139628,3830.791044776119,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.5,0.25,0.8628499141172649,0.10980984615621525,2525.8125,3989.25
C0235946,Cerebral atrophy,0.023529411764705882,0.011764705882352941,0.7640836742535748,0.006300905676275709,5048.971590909091,5733.920454545455
C1843108,Short hands,0.13666666666666666,0.016666666666666666,0.8190154685514119,0.00634131391876403,3913.764705882353,4267.3725490196075
C1842153,Irregular vertebral endplates,0.35,0.3,0.7320873177977905,0.03708900286129817,5523.333333333333,3917.4666666666667
C0024032,Low Birth Weights,0.04285714285714286,0.014285714285714285,0.7861078608658654,0.0035788167686509045,4565.971014492754,4703.942028985507
C0015300,Exophthalmos,0.1511111111111111,0.06666666666666668,0.8218943346999626,0.017503228690124217,3808.3655913978496,4657.5268817204305
C0857460,Increased number of platelets,0.2,0.05,0.9145592535858516,0.010421456226672907,1940.142857142857,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.5,0.0,0.8969626276694521,0.011742561637066109,2374.0588235294117,3489.3529411764707
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.6809603366128333,0.032523945253494425,6783.222222222223,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.8559149765628625,0.0010562498760651917,3105.6,4887.7
C0005747,Blepharospasm,0.2,0.2,0.7088577926297225,0.058560814886599775,6685.0,2194.090909090909
C0085633,Mood swings,0.07678571428571428,0.0125,0.8025685125088113,0.005592566277691753,4210.2266666666665,5366.2266666666665
C0345967,Malignant mesothelioma,0.04,0.01,0.7644515326660847,0.005328216366991457,5003.57281553398,4883.097087378641
C0001969,Alcoholic Intoxication,0.15833333333333333,0.09166666666666665,0.8299890427294832,0.012415464861336567,3903.264705882353,2730.823529411765
C0751401,Ophthalmoparesis,0.2,0.0,0.8020433027011975,0.006622597389856202,3922.181818181818,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.1,0.0,0.8393223485727546,0.0026484432932476635,3110.0,6022.166666666667
C0600104,Obsessive compulsive behavior,0.2333333333333333,0.1,0.8000921109666234,0.016111165377187077,4351.44,6205.2
C1856963,Fragile nails,0.3,0.25,0.9005593983566221,0.023513256178201703,2168.9375,3221.875
C1835473,Diaphyseal thickening,0.15,0.15,0.629141332095614,0.046081223994434144,6458.5,4040.1666666666665
C0037317,Sleep disturbances,0.15,0.05,0.8556897913665722,0.00902327145722957,3127.527777777778,4961.527777777777
C0426848,Sacral dimples,0.15,0.15,0.7621326431124936,0.01189706482713538,5444.0,5858.555555555556
C1857679,Sloping forehead,0.11000000000000001,0.045,0.8421090554109336,0.006195255837350902,3366.1111111111113,6306.844444444445
C3553764,Joint hyperflexibility,0.10178571428571428,0.0125,0.8495644001117372,0.011955480765614122,3161.9358974358975,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.6285543538804308,0.00020137529115605746,7121.384615384615,5010.7692307692305
C0919267,ovarian neoplasm,0.11444444444444443,0.03111111111111111,0.8012721233210094,0.009408689137619743,4300.383838383838,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.06444444444444444,0.0,0.7973729089977167,0.003872920211142552,4372.28125,5901.9375
C0541794,Skeletal muscle atrophy,0.04285714285714285,0.014285714285714285,0.8125127929817253,0.007048148540994867,3998.529411764706,5385.60294117647
C0014130,Endocrine System Diseases,0.0,0.0,0.475721711686624,0.00037642421018078953,9686.454545454546,4542.454545454545
C0035313,Retinal Dysplasia,0.2,0.2,0.6245904302223048,0.024775467906302553,4945.7,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6807627118644067,0.0006133198775397838,6534.545454545455,5706.181818181818
C0018273,Growth Disorders,0.05833333333333333,0.025,0.7012648083623693,0.0026061402703977153,6442.21875,4622.90625
C0271183,Severe myopia,0.05,0.0,0.7032130751729582,0.004345673464815278,5007.9,3727.2
C0008031,Chest Pain,0.05,0.025,0.8671588216160959,0.0047168464587397365,2878.0833333333335,4197.388888888889
C0424448,Mask-like facies,0.0,0.0,0.7650078952257106,0.0013017142538773784,4961.72,4071.12
C0003962,Ascites,0.15,0.1,0.820691710004953,0.007726704561222135,4118.428571428572,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.18333333333333332,0.13333333333333333,0.8404889621648399,0.020291413265803908,3338.0,5537.84
C1844947,Death in early childhood,0.19166666666666668,0.14166666666666666,0.8413834562152374,0.08109535040969082,3372.768292682927,4758.182926829269
C0522224,Paralysed,0.095,0.06999999999999999,0.7896481688046104,0.012323208380368243,4441.390243902439,5286.4390243902435
C0020608,Hypodontia,0.14305555555555555,0.034722222222222224,0.8159731923876936,0.008345871503392641,3964.6626506024095,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.5714285714285714,0.9965793834935365,0.3138367265723856,74.57142857142857,3091.285714285714
C1839254,Small capital femoral epiphyses,0.2,0.1,0.656434770501694,0.009964274547985373,7120.4,5058.7
C0017638,Glioma,0.06964285714285715,0.0,0.8027129824188102,0.004794325158811309,4267.465753424657,3754.8082191780823
C0524620,Metabolic Syndrome X,0.0,0.0,0.8330860844128708,0.001964253606049693,3461.3,5699.7
C3887709,Optic Neuropathy,0.65,0.3,0.8914539336272916,0.03599323730176297,2145.4166666666665,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.6447043534762832,0.00031900170762053456,7309.818181818182,4813.636363636364
C1837352,Childhood onset,0.0,0.0,0.6915760448616661,0.0011379715908043646,6558.410256410257,4798.589743589743
C0221217,Neck webbing,0.35,0.13333333333333333,0.8408746844460964,0.01898903746370101,3476.8529411764707,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.5993340140158723,0.0002926053823741915,7849.3,2619.3
C0949445,Cervical Dystonia,0.1,0.05,0.4894753946146704,0.0039046030182691197,10407.882352941177,3456.470588235294
C0231528,Myalgia,0.11333333333333333,0.04,0.7950964981630471,0.010479035174668019,4299.962962962963,3769.185185185185
C0018923,Hemangiosarcoma,0.2,0.15,0.8980929941037189,0.013104740136929477,2137.0555555555557,3659.777777777778
C4020962,Enlarged thorax,0.3,0.15,0.8540995403686337,0.014097391183243537,3376.9444444444443,4380.444444444444
C0040997,Trigeminal Neuralgia,0.35,0.25,0.8783302390345789,0.01848148862605322,2468.0833333333335,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.1875,0.0625,0.8264399124644969,0.01280450189510439,3684.8625,4114.3625
C0235833,Congenital diaphragmatic hernia,0.20833333333333334,0.075,0.7584804832713755,0.015348563202365901,4942.486486486487,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.7464213272637185,0.0007067857595733286,5265.103448275862,5213.206896551724
C0795690,Congenital omphalocele,0.1,0.1,0.7746714955657705,0.004859099453721133,4607.9,3843.4
C0005744,Blepharophimosis,0.06999999999999999,0.03666666666666667,0.7956507449265926,0.016779507553310407,4367.446428571428,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.45,0.2,0.9328992571959146,0.034770444459247464,1324.4705882352941,3066.8823529411766
C0004936,Mental disorders,0.1,0.0,0.7169993037827802,0.004811050818610612,5490.5,5271.416666666667
C1827524,Wide spaced nipples,0.13,0.045,0.7834366138254846,0.008251853839962485,4583.282608695652,4954.04347826087
C0014457,Eosinophilia,0.18333333333333332,0.08333333333333333,0.8422321829470327,0.014539196848025349,3514.1428571428573,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.046427249166975194,0.009533506108848575,0.6995489293531529,0.01293657135723968,6294.489768076398,6598.890859481582
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.6402806154036652,0.018076737465405418,7178.238095238095,5015.761904761905
C1970705,Fragile hair,0.06666666666666667,0.0,0.7453998699609883,0.003063179299591422,5004.36,3852.24
C0237326,Dyschezia,0.06043956043956045,0.0456043956043956,0.8047154910433789,0.024124361858070688,4181.734848484848,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.4,0.0,0.8401334726090994,0.010452891598095917,3981.823529411765,4735.470588235294
C0025261,Memory Disorders,0.18333333333333332,0.075,0.8241956720417616,0.007970308136634949,3585.0526315789475,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.5853506288578456,0.00022821429633899286,7646.4,3435.3
C0037772,Spastic Paraplegia,0.11499999999999999,0.09,0.8091688743260829,0.037372326272439894,4041.878048780488,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.25,0.8724520592468776,0.12562900406522454,2930.05,8985.45
C0024117,Chronic Obstructive Airway Disease,0.225,0.14166666666666666,0.902127865551425,0.01412945107739072,2154.972972972973,3655.0
C1855106,Neonatal onset,0.1,0.1,0.8447244405237255,0.009801262304964673,3438.842105263158,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.5,0.3,0.7958107041730492,0.04347285109648262,3720.5714285714284,1721.0714285714287
C0010200,Coughing,0.3,0.2,0.8399380050153246,0.04423693800318372,3787.8260869565215,4091.7391304347825
C0085606,Urgency of micturition,0.05,0.0,0.7782411920345357,0.002361523244286134,4590.357142857143,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.0,0.0,0.8396511304024884,0.002994504310651289,4111.875,5431.875
C0162539,IgG Deficiency,0.13333333333333333,0.05,0.8686510332017645,0.0074108121317997076,2948.4545454545455,3484.7727272727275
C1855204,Cellular immunodeficiency,0.3,0.3,0.8307607484446095,0.14845073653988788,3714.7894736842104,5868.210526315789
C4021815,Abnormality of the palate,0.7,0.5,0.9043398022192302,0.27384698912901,1580.6666666666667,4655.222222222223
C3277226,Restrictive ventilatory defect,0.15,0.05,0.6762577740647917,0.0057522381301729885,6460.454545454545,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.05,0.0,0.7045837976721149,0.002658774328984656,6084.238095238095,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.05,0.0,0.7118402116893365,0.0011703947481221768,5518.1875,6949.5
C0026769,Multiple Sclerosis,0.1,0.025,0.8010623838289963,0.006054547968740552,4219.72972972973,3678.054054054054
C0002994,Angioedema,0.2222222222222222,0.0,0.7166197430027019,0.004442658742195012,4538.444444444444,2384.4444444444443
C0040822,Tremor,0.05454545454545454,0.01818181818181818,0.790214778926487,0.005215381960556434,4505.254545454545,4582.5
C1857949,Prominent metopic ridge,0.5,0.3,0.8955981338780058,0.057577314471078486,2163.0666666666666,2306.2
C1859778,Postnatal growth retardation,0.09,0.04,0.7988131782945737,0.008589236651132254,4347.421052631579,4977.877192982456
C0022596,Palmoplantar Keratosis,0.32,0.18666666666666665,0.8113717692295767,0.14346379419794988,3832.4137931034484,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.6241369710467707,0.0008734943442659778,7187.0,7204.0
