Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0002224,toll-like receptor signaling pathway,0.1,0.040823079683701434,0.1,0.040823079683701434,0.05,0.023719771276929622,0.44577258798402825,0.015178586422261392,0.015148185158242322,0.04624130117531323,0.007604494981957474,11618.21052631579,10892.263157894737
GO:1902930,regulation of alcohol biosynthetic process,0.13333333333333333,0.04380813317833985,0.06666666666666667,0.028528276714573537,0.03333333333333333,0.01815417925373527,0.432653400823504,0.010761043295184203,0.009369717160998181,0.03381844675856139,0.006085895842063309,11776.695652173914,4269.95652173913
GO:1901798,positive regulation of signal transduction by p53 class mediator,0.2,0.048175592940068665,0.15,0.03747105893633631,0.0,0.0,0.5998560950700956,0.009394559718463463,0.009379230220216236,0.02494097221764428,0.0047049451007654276,9214.866666666667,6344.733333333334
GO:0002709,regulation of T cell mediated immunity,0.19166666666666665,0.0938191240370721,0.15833333333333333,0.08546110128876198,0.1,0.06394562303262417,0.6261106723652017,0.03528824202157268,0.03408022791300615,0.10845890820826196,0.018257034945168223,8103.8387096774195,4456.580645161291
GO:0097193,intrinsic apoptotic signaling pathway,0.05952380952380952,0.032690009330281176,0.02857142857142857,0.023813599582979898,0.014285714285714285,0.017342765698823946,0.3774739635267788,0.008890802887573683,0.008658732080172944,0.03803192821011089,0.004561466286282489,13347.41791044776,6591.686567164179
GO:0050807,regulation of synapse organization,0.0,0.0,0.0,0.0,0.0,0.0,0.41792992644212157,0.00026092720872863235,0.0001716232547190902,0.0008365381954435546,0.00017520045306372928,12310.8125,7689.375
GO:0032456,endocytic recycling,0.3833333333333333,0.12700962086688533,0.3,0.1090902318744514,0.08333333333333333,0.034003437102093394,0.634527735203505,0.03335536912471296,0.02710185748293542,0.10326358730642834,0.020002045751470472,8051.692307692308,9577.192307692309
GO:0000281,mitotic cytokinesis,0.1,0.03052112865133283,0.025,0.009189894336865458,0.0,0.0,0.4411308500255612,0.0037401387389979835,0.0035842893231696473,0.024380647766416578,0.001948031170213875,12027.675,7921.15
GO:0071560,cellular response to transforming growth factor beta stimulus,0.13333333333333333,0.035533660327158656,0.03333333333333333,0.01125388887954676,0.0,0.0,0.47979591520725917,0.005010944548940201,0.004412194237881833,0.022583706474800715,0.0028079469016378386,11200.333333333334,5345.733333333334
GO:1903317,regulation of protein maturation,0.06666666666666667,0.018709662456225122,0.03333333333333333,0.011480929472601783,0.0,0.0,0.4673080794004707,0.0029322242754711457,0.002787847137681783,0.013964963405239806,0.0015384062510655897,11593.034482758621,8634.965517241379
GO:0008037,cell recognition,0.15,0.11656957657652296,0.15,0.11656957657652296,0.1,0.1,0.39121402042711234,0.10447155112154198,0.10445229188075802,0.11535051319365061,0.10224540571905845,13563.764705882353,6019.35294117647
GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,0.5,0.17079827141422682,0.35,0.14135122336784617,0.25,0.1150862698641268,0.7726200974704106,0.06300860728132035,0.06716715591206458,0.12917051835252455,0.03150836299126829,5121.0,4248.416666666667
GO:0043244,regulation of protein complex disassembly,0.06999999999999999,0.020236195119158758,0.0,0.0,0.0,0.0,0.4363734833341081,0.002324226018376012,0.0020074279303610443,0.013713471983547148,0.0013207344065015,12254.326086956522,8301.608695652174
GO:1903170,negative regulation of calcium ion transmembrane transport,0.15,0.03728071883179758,0.05,0.013373003436102654,0.0,0.0,0.5039277589488835,0.005524811067438585,0.005372158035117861,0.01953202846437453,0.0028388914438042387,9830.777777777777,4706.166666666667
GO:0031214,biomineral tissue development,0.0,0.0,0.0,0.0,0.0,0.0,0.413935301216003,9.574679618973086e-05,9.22568820416189e-05,0.0001962258247890973,4.9618476972430693e-05,12625.454545454546,8054.181818181818
GO:0009914,hormone transport,0.15,0.034619419841589366,0.05,0.014186890186599415,0.0,0.0,0.5929102052186833,0.00542508368929338,0.005249609194755988,0.01904442317201407,0.0028004983461593557,8713.842105263158,6846.0526315789475
GO:2000059,negative regulation of ubiquitin-dependent protein catabolic process,0.125,0.04082621764018466,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.3502307501703525,0.008469030971829546,0.008012633246266838,0.03464053766748342,0.004465050671333633,14066.636363636364,7629.393939393939
GO:0034113,heterotypic cell-cell adhesion,0.5833333333333333,0.320681190121299,0.4833333333333333,0.2982325754128844,0.33333333333333337,0.25589110377934177,0.8238588344555374,0.19169501391452887,0.17855002612485688,0.29221780086428534,0.1529389566383514,4130.181818181818,3174.090909090909
GO:0051570,regulation of histone H3-K9 methylation,0.2,0.05960196536761536,0.2,0.05960196536761536,0.1,0.03562071871080222,0.6301758945560867,0.022968247522715073,0.022968247522715073,0.0405201070797547,0.011484123761357537,7969.6,4485.1
GO:0046006,regulation of activated T cell proliferation,0.3,0.14420256777788348,0.2,0.12371977127692961,0.2,0.12371977127692961,0.6152637199368558,0.07202456526406038,0.07023267762611553,0.15900454130974723,0.036932559415979366,7862.315789473684,6243.0526315789475
GO:2001257,regulation of cation channel activity,0.12666666666666665,0.04359172042656559,0.03666666666666667,0.016162549686525408,0.0,0.0,0.4952157264003225,0.005064146522360877,0.004524225342531539,0.03829955654385035,0.0028035345907809262,10789.0,6480.696428571428
GO:1903169,regulation of calcium ion transmembrane transport,0.12,0.040618994160778764,0.05,0.020039196015005332,0.0,0.0,0.5155535398641734,0.004468517811003105,0.0038001757111646153,0.03343385849019684,0.002570103358431838,10476.813559322034,4948.949152542373
GO:0010591,regulation of lamellipodium assembly,0.2,0.06453479490631127,0.1,0.03977981569336174,0.05,0.026406812257259087,0.5162140204271123,0.019602454676565618,0.01812050350467593,0.05230005231789688,0.010563225406673494,9957.941176470587,5305.588235294118
GO:1990778,protein localization to cell periphery,0.07222222222222222,0.07569327596117884,0.052222222222222225,0.06696887697371037,0.052222222222222225,0.06696887697371037,0.4441525182389155,0.032627686318847535,0.025433733509126477,0.08578734782199468,0.02831416081359287,11899.408163265307,8366.836734693878
GO:0022406,membrane docking,0.1,0.021895836830791975,0.0,0.0,0.0,0.0,0.48150624506662953,0.0026733001153007264,0.0026390179047358587,0.010029114561464218,0.001353792459293543,11168.3,7610.75
GO:0061157,mRNA destabilization,0.0,0.0,0.0,0.0,0.0,0.0,0.43989786443825435,0.000915570278771251,0.0008941072189867661,0.0034259814582874456,0.0004685344730745251,11225.64705882353,9796.117647058823
GO:0002250,adaptive immune response,0.3,0.10779656794098073,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.6511332497329432,0.041732260601308094,0.03958922651992031,0.0741318874036819,0.0386300825900784,7849.461538461538,4600.7307692307695
GO:0048731,system development,0.059523809523809514,0.02743791728958724,0.016666666666666666,0.013032376591037065,0.016666666666666666,0.013032376591037065,0.4687360268196432,0.005943310035139331,0.0054813624165484095,0.032681694339995876,0.0032048881627034067,11404.878787878788,6701.984848484848
GO:0051963,regulation of synapse assembly,0.05,0.012376320080008647,0.0,0.0,0.0,0.0,0.6158569704284853,0.0025171077260296793,0.0024590246171892092,0.008437574342978746,0.0012876074061460938,7734.625,8606.625
GO:0008299,isoprenoid biosynthetic process,0.3,0.12982299323816315,0.2,0.11309297535714576,0.2,0.11309297535714576,0.8176219427298463,0.08607667391729967,0.08607667391729967,0.12208328626614921,0.04303833695864984,3930.7,8900.2
GO:0120033,negative regulation of plasma membrane bounded cell projection assembly,0.15,0.04044978915794704,0.05,0.023719771276929622,0.05,0.023719771276929622,0.4928352597131319,0.011736560989948321,0.011734376146245642,0.0320341827803693,0.0058733502536884525,10413.07142857143,9945.642857142857
GO:0008154,actin polymerization or depolymerization,0.3,0.09991384114103669,0.2,0.0776672066911011,0.05,0.03868528072345416,0.8237895176639896,0.037911468825584035,0.03727374347945042,0.08116989627355083,0.01927795523204693,3906.125,8285.1875
GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,0.05833333333333333,0.014943647378902442,0.0,0.0,0.0,0.0,0.32360994950902955,0.0016883980586401292,0.0015995895946395652,0.009877659405523341,0.000888614555964708,14479.314285714287,5506.228571428572
GO:1903533,regulation of protein targeting,0.0,0.0,0.0,0.0,0.0,0.0,0.3328082658977459,0.00028030104602465723,0.00014515063647549734,0.0010840679058763238,0.00020773073621514114,14412.436363636363,9964.145454545454
GO:0042534,regulation of tumor necrosis factor biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3569343235089348,0.0002362569470746692,0.00023068017833844417,0.0004762583189138859,0.00012091701546551343,14087.166666666666,5264.833333333333
GO:0035330,regulation of hippo signaling,0.45,0.3357797734883684,0.45,0.3357797734883684,0.35,0.31131471927654586,0.6812517404622668,0.2904044763278859,0.29013420605761564,0.3289912563751065,0.27033810772916034,6252.818181818182,11651.454545454546
GO:0001935,endothelial cell proliferation,0.2,0.04687553654384068,0.1,0.031546487678572877,0.1,0.031546487678572877,0.6118774657693201,0.013940273738844697,0.01393465146926949,0.025083649114022243,0.006972948164243884,9567.0,6149.416666666667
GO:2000678,negative regulation of transcription regulatory region DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.30208633093525183,0.0007656299492502014,0.0007543961026357304,0.001929418040241723,0.0003884326042483396,13769.166666666666,7253.833333333333
GO:0006367,transcription initiation from RNA polymerase II promoter,0.8,0.5612065691895979,0.75,0.5483114756151132,0.6,0.5052565225519696,0.8570015786052558,0.42483502012999147,0.3897091767316624,0.5435714285714286,0.39275539216074656,3243.4736842105262,6403.9473684210525
GO:0048468,cell development,0.02361111111111111,0.020149358961178122,0.01111111111111111,0.01482972305701491,0.01111111111111111,0.014829723057014913,0.4693758182109834,0.006699404207100952,0.0063949393358182175,0.028143486699724822,0.0035019695720869977,11360.654761904761,6745.916666666667
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,0.2,0.043561922548227064,0.1,0.02626495350371936,0.0,0.0,0.41843412075927044,0.009604552811267684,0.009604552811267684,0.01804285318489794,0.004802276405633842,12532.0,7307.9
GO:0051899,membrane depolarization,0.15,0.03651082475207857,0.15,0.03651082475207857,0.0,0.0,0.5757230397845967,0.007944758529670724,0.007923505711483904,0.019456777438512624,0.003983006459242695,9293.6875,5582.75
GO:2001025,positive regulation of response to drug,0.15,0.03497028301896815,0.1,0.025,0.0,0.0,0.35320491993501973,0.007441857363461188,0.0074423401213510685,0.015412266323704469,0.003722464496941308,12539.666666666666,7642.25
GO:0010888,negative regulation of lipid storage,0.45,0.18086730560516667,0.45,0.18086730560516667,0.35,0.15527150312418508,0.6821962313190384,0.09549686818403569,0.09549343600391488,0.1672365169809677,0.047750150299884934,6888.181818181818,7009.272727272727
GO:0031061,negative regulation of histone methylation,0.2,0.044473743550713186,0.1,0.02626495350371936,0.0,0.0,0.3996658467536084,0.0100533417340151,0.0100533417340151,0.018906722465440468,0.00502667086700755,12936.4,6738.6
GO:0090183,regulation of kidney development,0.1,0.027023815442731976,0.1,0.027023815442731976,0.0,0.0,0.6438318017265386,0.009463108569882927,0.009459794238714955,0.017640306549359733,0.0047332115603806405,8323.818181818182,4213.636363636364
GO:0042542,response to hydrogen peroxide,0.11666666666666665,0.051454142505381065,0.11666666666666665,0.051454142505381065,0.08333333333333333,0.04040690300947132,0.4674283612143742,0.014112482947743445,0.0136629333972451,0.0654336332395716,0.007281624476419659,11576.297297297297,5822.0
GO:0006482,protein demethylation,0.1,0.027294761368591425,0.05,0.015693994437792992,0.0,0.0,0.5605725031341413,0.005930226174290148,0.005892825447710066,0.021362095757054972,0.0029838149738086297,9465.45,10680.9
GO:1901570,fatty acid derivative biosynthetic process,0.4,0.18260282645373155,0.35,0.17266514985924902,0.2,0.12859801105150218,0.6565037535794442,0.09420478226230825,0.0865635636903037,0.15657810719397697,0.07618444206612054,8070.681818181818,3276.1363636363635
GO:0005996,monosaccharide metabolic process,0.205,0.17480734276553034,0.145,0.1571420208831945,0.1,0.1401046983192184,0.6637133891213389,0.1068531422675825,0.08088270203987899,0.15883530546873353,0.10478514887791648,7017.553191489362,8176.914893617021
GO:0071625,vocalization behavior,0.55,0.3232905634880262,0.55,0.3232905634880262,0.5,0.30618725508125444,0.8564655372476213,0.2374898587644465,0.23294163964971185,0.31646307835934706,0.17124631174329596,3332.1666666666665,10655.25
GO:0051168,nuclear export,0.22000000000000003,0.1802148546474895,0.13,0.15286583899438372,0.11333333333333333,0.1444249581361337,0.5485906081887665,0.08138937218780337,0.07810896000391868,0.1713382605400268,0.07075701978763962,9801.285714285714,9653.82142857143
GO:0015908,fatty acid transport,0.18333333333333332,0.06604645968079799,0.18333333333333332,0.06604645968079799,0.08333333333333333,0.036611748931692084,0.581628049157999,0.019296712127323822,0.018726147261812886,0.06445444063192042,0.009935481755776012,8716.714285714286,5514.047619047619
GO:0000082,G1/S transition of mitotic cell cycle,0.03333333333333333,0.01309019901681972,0.03333333333333333,0.01309019901681972,0.0,0.0,0.3790025698185646,0.003543218564677362,0.0034980440561779985,0.016099998808626954,0.0017941979388277976,13813.04,5148.64
GO:2000810,regulation of bicellular tight junction assembly,0.05,0.013373003436102654,0.05,0.013373003436102654,0.0,0.0,0.2968855883035507,0.002862203229671554,0.0028571225001214747,0.009364020912097423,0.0014336421090349878,15008.25,5398.166666666667
GO:1903053,regulation of extracellular matrix organization,0.05,0.01025796349866175,0.0,0.0,0.0,0.0,0.5845406141654284,0.0016612945025495786,0.0015201997345095327,0.005622583248449166,0.000901271002327194,9089.238095238095,6368.952380952381
GO:0061512,protein localization to cilium,0.3,0.1378532093784799,0.25,0.12547688929847123,0.2,0.10890731272194827,0.6255129990714949,0.062046348386011765,0.061587634515210696,0.15332818484032984,0.03125420880985329,6866.764705882353,10051.117647058823
GO:0097320,plasma membrane tubulation,0.5,0.28770711884305794,0.5,0.28770711884305794,0.5,0.28770711884305794,0.7929781408084653,0.22091200245760798,0.22091200245760798,0.2790461953929971,0.160456001228804,4461.7,12856.8
GO:1905954,positive regulation of lipid localization,0.125,0.04197641008829757,0.05,0.020639402782445786,0.025,0.011751610475642714,0.526650439187619,0.007266202747391569,0.006362354171286816,0.03490807599414349,0.00409689839598113,10187.525,5984.05
GO:0002761,regulation of myeloid leukocyte differentiation,0.045,0.019676893023770424,0.02,0.013120507751234179,0.02,0.013120507751234179,0.47464644351464436,0.005275093148581602,0.0049286967125241376,0.026276297667004407,0.002811211667792227,11086.340425531915,5611.744680851064
GO:0043039,tRNA aminoacylation,0.5,0.2402383191825288,0.3,0.19597645821663032,0.26666666666666666,0.18511837090652697,0.7558034954101457,0.13211595669432746,0.11527956690527572,0.19710757862453782,0.10101748997835713,5233.5,7619.666666666667
GO:0032989,cellular component morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.3692955748739574,0.00038461346725249506,0.00014213429799913183,0.0015237888107077074,0.0003135764592850506,13538.481012658227,8045.518987341772
GO:0035295,tube development,0.0,0.0,0.0,0.0,0.0,0.0,0.4306200650255458,0.0004955913922417112,0.00042559530067022686,0.0019845532873419896,0.00028279995857695227,12379.333333333334,6114.888888888889
GO:0032233,positive regulation of actin filament bundle assembly,0.10833333333333332,0.044191209691071105,0.08333333333333333,0.038116451415566494,0.05833333333333333,0.029228659108763422,0.5171398039306788,0.010926775217082227,0.010491249979896727,0.048181409825155695,0.005682926392523625,10426.85294117647,5551.176470588235
GO:1902743,regulation of lamellipodium organization,0.25,0.11439385799890814,0.1,0.07766189286705986,0.06666666666666667,0.06713860725233041,0.6232836306205872,0.04793713112756178,0.047181758849376546,0.1023939684249181,0.04101648152199635,8228.793103448275,6578.448275862069
GO:0034501,protein localization to kinetochore,0.0,0.0,0.0,0.0,0.0,0.0,0.30185176590708684,0.0009016898053539549,0.0009016898053539549,0.0017893640350325458,0.00045084490267697743,15044.0,8555.0
GO:1905475,regulation of protein localization to membrane,0.0375,0.031357557406883604,0.025,0.02685255697426523,0.025,0.02685255697426523,0.39735356863780086,0.010761701358637576,0.009992409799541746,0.039959899286780884,0.005768835834336056,12927.639534883721,7120.569767441861
GO:0032755,positive regulation of interleukin-6 production,0.16999999999999998,0.12705479544001314,0.15,0.11992191994886221,0.1,0.1,0.5157207427031046,0.06470775479663138,0.056824552764983424,0.14812622175515244,0.049874549120060584,10458.658536585366,7437.487804878048
GO:1903392,negative regulation of adherens junction organization,0.0,0.0,0.0,0.0,0.0,0.0,0.2923536647634962,9.01816702272885e-05,7.848480152854623e-05,0.00021690337458093637,5.096221112288246e-05,15150.142857142857,6454.785714285715
GO:0010470,regulation of gastrulation,0.1,0.026212066511338155,0.05,0.016104282508920813,0.0,0.0,0.5848899568184984,0.005642868048618409,0.005538832279922175,0.019579088503644915,0.002873513860298474,8941.65,8734.25
GO:0032940,secretion by cell,0.05972222222222222,0.02341632863888065,0.0125,0.006835476917178977,0.0,0.0,0.5073117186206325,0.004097912233952408,0.002878587574223933,0.029754666070353375,0.0026613366060983454,10578.364705882354,7346.505882352942
GO:0006111,regulation of gluconeogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5335259444908569,0.00035298321870948506,0.0003485810352264775,0.0007055952033874275,0.00017869289490550418,9907.09090909091,7521.636363636364
GO:1905063,regulation of vascular smooth muscle cell differentiation,0.25,0.04134644440705511,0.0,0.0,0.0,0.0,0.45540239487607914,0.0032146705580843845,0.0032920245266163523,0.007686426202830965,0.00160902253017265,11345.09090909091,4649.818181818182
GO:0034453,microtubule anchoring,0.25,0.050868945419413725,0.05,0.014434031438272123,0.0,0.0,0.42290660972892685,0.007808347145135437,0.007796185642153173,0.019733805747744835,0.003910254888635952,12232.846153846154,10119.307692307691
GO:0043434,response to peptide hormone,0.025,0.0062293497226540906,0.0,0.0,0.0,0.0,0.4133754009203738,0.0008501090388931441,0.0007137857850901145,0.0050778762403695145,0.0004932290565031014,12726.59090909091,5377.022727272727
GO:0071103,DNA conformation change,0.28500000000000003,0.21162495209875093,0.23500000000000001,0.19718129135755497,0.16499999999999998,0.16963837136132315,0.5910971415291657,0.10310672106037455,0.09396271317260595,0.19677710224916867,0.08933852697639036,8775.07142857143,6876.738095238095
GO:0060263,regulation of respiratory burst,0.1,0.01810425967800402,0.0,0.0,0.0,0.0,0.3348201438848921,0.0030057309229112933,0.002845950317978814,0.006101068347489422,0.00158300382995421,13328.833333333334,5399.5
GO:0045055,regulated exocytosis,0.3333333333333333,0.09387511397275901,0.13333333333333333,0.04515818119102777,0.03333333333333333,0.01815417925373527,0.6795906677194123,0.017910373768439732,0.016160176250412234,0.06293024566889331,0.009840396289658111,6730.653846153846,6380.2692307692305
GO:0051225,spindle assembly,0.15,0.1605224534778551,0.125,0.153028768006597,0.125,0.153028768006597,0.35371588127769,0.1034813831675433,0.09087576166082008,0.16691241182629654,0.10179351920224763,13735.897435897436,9273.02564102564
GO:0031122,cytoplasmic microtubule organization,0.0,0.0,0.0,0.0,0.0,0.0,0.16927344475394615,7.66170655670187e-05,5.734286916503818e-05,0.00018405948346296512,4.794616986074871e-05,17505.176470588234,9127.411764705883
GO:0050900,leukocyte migration,0.24761904761904757,0.16944765702201822,0.1880952380952381,0.1484711784161591,0.14285714285714285,0.12664675953966156,0.5732836978439584,0.08968001617868213,0.04662266912007282,0.1786943843808902,0.07150986899475091,9131.044776119403,4530.4029850746265
GO:0043542,endothelial cell migration,0.075,0.02021910759266284,0.0,0.0,0.0,0.0,0.4341568686680919,0.00203295501637389,0.0018046971842117336,0.012208140298952732,0.0011318453197211122,12177.846153846154,5285.589743589743
GO:0042274,ribosomal small subunit biogenesis,0.75,0.16917339317762922,0.3,0.08153818546817494,0.1,0.03010299956639812,0.8859765153624803,0.03842775222884119,0.0383777522288412,0.0731614489200055,0.01923890113944562,2282.5454545454545,7848.818181818182
GO:0032924,activin receptor signaling pathway,0.85,0.40404018262377067,0.7,0.3748276382057104,0.6,0.34531206819997456,0.9807538761489184,0.24353988087929732,0.23886653285545348,0.3783328796668575,0.14919246222614105,301.93333333333334,6634.866666666667
GO:0033619,membrane protein proteolysis,0.16666666666666666,0.15658820590173955,0.1,0.14078361780682694,0.1,0.14078361780682694,0.5811659158113107,0.10209177536778447,0.1015850202058172,0.1555692851417225,0.10130194533719464,8965.73076923077,9076.076923076924
GO:0070232,regulation of T cell apoptotic process,0.2,0.05269144667717422,0.1,0.03562071871080222,0.1,0.03562071871080222,0.5218045112781955,0.018491138109709662,0.018495823252920075,0.03217996876612117,0.009247070646542021,10272.454545454546,5963.0
GO:0019827,stem cell population maintenance,0.25,0.15348248253433822,0.25,0.15348248253433822,0.15,0.12371977127692961,0.582330547818013,0.12028176978330489,0.0919351731906675,0.14169677041772147,0.11193323116915281,9007.941176470587,9092.823529411764
GO:0032527,protein exit from endoplasmic reticulum,0.4,0.3116216238023921,0.4,0.3116216238023921,0.4,0.3116216238023921,0.6941011235955055,0.20860324497109875,0.20796101282109988,0.3712452085274385,0.15462423952764792,5814.684210526316,9559.473684210527
GO:0042136,neurotransmitter biosynthetic process,0.2,0.035534366613992355,0.0,0.0,0.0,0.0,0.5486285793846011,0.004932785372218139,0.004932785372218139,0.009687729618768695,0.0024663926861090697,9726.7,5844.8
GO:0030838,positive regulation of actin filament polymerization,0.36,0.1993439401412501,0.21000000000000002,0.15666822850347217,0.145,0.1287316379262973,0.7422496978711537,0.08805025418436047,0.07296018764153467,0.16786139676116685,0.07707822031542913,5672.186046511628,7609.116279069767
GO:0017157,regulation of exocytosis,0.16785714285714284,0.06591449640408353,0.05535714285714286,0.028162274525261627,0.014285714285714285,0.010633668103022987,0.5680581967485622,0.00918096805704752,0.007404709421589955,0.05428156111843433,0.005488141794901045,9318.305555555555,7267.75
GO:0048232,male gamete generation,0.2,0.13243561571887283,0.2,0.13243561571887283,0.2,0.13243561571887283,0.6250893727656808,0.1168946896316787,0.09185980052517397,0.14727938194779092,0.05846479172910888,8630.666666666666,12170.111111111111
GO:0016485,protein processing,0.1392857142857143,0.07707160668650621,0.04285714285714286,0.044707133116676616,0.02857142857142857,0.03727892582642587,0.5850049367694579,0.022031421900402973,0.020401658427527565,0.0691452777007784,0.018979234981380513,8892.338028169013,6732.830985915493
GO:0015919,peroxisomal membrane transport,0.9,0.479779062195172,0.8,0.4590871226694106,0.7,0.4254142376861159,0.9208039361307094,0.3395375120470584,0.3333133671575418,0.4542974914615476,0.22312265958265667,1319.3076923076924,5376.153846153846
GO:0032091,negative regulation of protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.2744060363858819,0.00033044990414415735,0.00014572495871868058,0.0015867957573731592,0.00025797036416143955,15470.520547945205,6202.246575342466
GO:0007049,cell cycle,0.065,0.023534191557381384,0.02,0.009460634670666435,0.0,0.0,0.39977643504531724,0.004138116862160256,0.0034546518815518324,0.0201530041044855,0.0024183278525468544,12736.595238095239,9363.880952380952
GO:0030330,"DNA damage response, signal transduction by p53 class mediator",0.0,0.0,0.0,0.0,0.0,0.0,0.2746044279300201,0.00029810310193556814,0.00025129284696093397,0.0013323055824967533,0.00017275605158008402,15256.703703703704,7244.777777777777
GO:0006836,neurotransmitter transport,0.05,0.009541268780076616,0.0,0.0,0.0,0.0,0.5986105952270406,0.0009119195535643706,0.0008712391898094175,0.003247598730643512,0.0004763100056831905,8840.052631578947,5796.736842105263
GO:2000377,regulation of reactive oxygen species metabolic process,0.014285714285714285,0.004798885303920522,0.0,0.0,0.0,0.0,0.3540187921805911,0.0007891242657991493,0.0005222967007086523,0.005304304777274662,0.0005281208887806226,13819.888888888889,5678.791666666667
GO:0006536,glutamate metabolic process,0.2,0.0418324515533662,0.0,0.0,0.0,0.0,0.678452077048039,0.00874154007735954,0.008735032951706651,0.017024884383859885,0.00437402381328482,7564.916666666667,3911.0833333333335
GO:1901652,response to peptide,0.02222222222222222,0.00960783194156395,0.01111111111111111,0.005061430410615009,0.0,0.0,0.343336542393234,0.0014684467925355467,0.0011986090428199288,0.01658280794741628,0.0008691824509097235,14101.58888888889,5263.311111111111
GO:0048857,neural nucleus development,0.05,0.016425656406182692,0.025,0.008305181502178426,0.0,0.0,0.32290950079018316,0.002114726066201837,0.002018376561753972,0.013904963217585099,0.0011055407900788026,14489.627906976744,6248.767441860465
GO:0061951,establishment of protein localization to plasma membrane,0.13333333333333333,0.11136115013198097,0.13333333333333333,0.11136115013198097,0.13333333333333333,0.11136115013198097,0.43287974487584374,0.07407281363911046,0.07401855566548107,0.12992982375639678,0.06206353814249231,12308.4,8613.12
GO:0044060,regulation of endocrine process,0.55,0.20874884589366158,0.2,0.14227898344066503,0.2,0.14227898344066503,0.798124506754561,0.09905772337698687,0.09789064797765287,0.17896893921027285,0.0751191398544504,4311.1875,8544.875
GO:0032784,"regulation of DNA-templated transcription, elongation",0.3333333333333333,0.171005807077448,0.13333333333333333,0.12128705642963893,0.08333333333333333,0.10824259187882149,0.736842064524119,0.09501555955464977,0.09244632005737845,0.1517950077952613,0.09048550949862395,5952.04,9502.64
GO:0031937,positive regulation of chromatin silencing,0.15,0.028307618232221804,0.0,0.0,0.0,0.0,0.5694801578092366,0.0036233685281416273,0.003617150223515133,0.010295411066529375,0.0018147936166033965,9544.083333333334,10424.833333333334
GO:0051444,negative regulation of ubiquitin-protein transferase activity,0.25,0.07708012673545617,0.1,0.0430676558073393,0.1,0.0430676558073393,0.45871048600473474,0.030060055085631247,0.02880206486888557,0.05259905624055983,0.015675048507062576,11209.92857142857,6326.142857142857
GO:0060307,regulation of ventricular cardiac muscle cell membrane repolarization,0.3,0.19716368145489604,0.3,0.19716368145489604,0.2,0.1663109259167245,0.5744197381858696,0.13440703399789472,0.12367955127549309,0.17387984278124607,0.12346011619956895,7853.466666666666,5488.6
GO:0007080,mitotic metaphase plate congression,0.2833333333333333,0.309320651904396,0.23333333333333334,0.29332039134931376,0.20833333333333334,0.2835608900995112,0.4908971558695045,0.1896420631271007,0.18060518553359753,0.30420226090715413,0.17959779021173256,11032.923076923076,11050.358974358975
GO:2000108,positive regulation of leukocyte apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3986633249791145,0.0004471292588005888,0.00044304195396939445,0.0008950104845890086,0.00022560844889015706,12689.90909090909,6488.727272727273
GO:0034405,response to fluid shear stress,0.2,0.04903197837341465,0.2,0.04903197837341465,0.0,0.0,0.4734750719524651,0.012930850415320097,0.012917509819934983,0.02443828463695484,0.006472095866757593,12624.2,3539.0
GO:0035510,DNA dealkylation,0.1,0.018208790046993825,0.0,0.0,0.0,0.0,0.6146908652060898,0.0030483057402027917,0.0030399861805085584,0.007104861503267859,0.001528353051532654,8493.153846153846,13084.0
GO:0042306,regulation of protein import into nucleus,0.1,0.08772153153380494,0.1,0.08772153153380494,0.1,0.08772153153380494,0.23986314942101677,0.06260533113801063,0.06256787460697956,0.10029575198995133,0.056321394784361226,16596.24,6901.72
GO:0051153,regulation of striated muscle cell differentiation,0.2,0.16530594190514375,0.1,0.14078361780682694,0.1,0.14078361780682694,0.5286590180686516,0.10325149915179146,0.10224099341313997,0.1574832470365319,0.10214183154882417,9839.107142857143,6961.392857142857
GO:0042108,positive regulation of cytokine biosynthetic process,0.16666666666666666,0.08156209819884312,0.1,0.06508205185601092,0.1,0.06508205185601092,0.6081417135070686,0.03112152670658313,0.030768926962600092,0.1007890627227825,0.01573730107714142,8437.533333333333,6465.233333333334
GO:1902236,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,0.2,0.05073000771554196,0.2,0.05073000771554196,0.0,0.0,0.4389801791765306,0.014385828723333435,0.014374607018181221,0.027677360186021426,0.0071985255406165835,12580.285714285714,7957.142857142857
GO:0035066,positive regulation of histone acetylation,0.1,0.016054408543402142,0.0,0.0,0.0,0.0,0.45387168655122795,0.0026179798470558667,0.0026010577982959722,0.006210874358080838,0.0013174514610369214,12257.6875,7324.25
