Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1263846,Attention deficit hyperactivity disorder,0.10000000000000002,0.02,0.8167945133128282,0.008399485907037669,3914.5454545454545,4967.343434343435
C0025160,Megacolon,0.19999999999999998,0.13333333333333333,0.8164386690201907,0.07448455508201174,3721.7586206896553,4543.517241379311
C0241910,"Hepatitis, Autoimmune",0.4,0.2,0.8193105849582173,0.0428021625314149,2237.0,3172.470588235294
C0006111,Brain Diseases,0.13333333333333333,0.0,0.7171662642023466,0.0031951632204090114,6070.739130434783,4720.478260869565
C2931456,"Prostate cancer, familial",0.05,0.0,0.6803332714444856,0.0015465085605681041,5945.153846153846,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.55,0.25,0.7707582861387058,0.04438861842070635,4274.2,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.755599647266314,0.0016363540010612548,4403.818181818182,3843.909090909091
C0266061,Open Bite,0.2,0.2,0.8867222325408617,0.06001218290787587,2405.0,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.35,0.35,0.7992119678752146,0.13517706650935718,2971.6875,7648.75
C0037822,Speech Disorders,0.05,0.0,0.7829558739166163,0.0036105742525491735,4668.6551724137935,5077.758620689655
C0476403,Electromyogram abnormal,0.08,0.02,0.7707197656576928,0.005615700705646055,4799.2,4307.96
C0581354,Recurrent sinusitis,0.15,0.0,0.6370075845522792,0.004295526163154128,7807.636363636364,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.8332296839467211,0.0009078117822715894,3594.4,4784.2
C1843921,Postural instability,0.05,0.05,0.8536815227483749,0.0037799891752795752,3125.529411764706,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,0.0,0.8677165191922942,0.005564769194209369,2851.4444444444443,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.5,0.21666666666666665,0.9440030646359585,0.061596247194754004,1151.2380952380952,3257.095238095238
C0232461,Increased appetite (finding),0.05,0.0,0.6883277607504411,0.001741471489639364,6707.347826086957,5019.565217391304
C0262431,Compression fracture of vertebral column,0.3,0.1,0.8239892308406442,0.014883390327710976,3391.0714285714284,4780.285714285715
C0432355,Hypoplasia of nipple,0.15,0.1,0.6463430202868947,0.00909038774438172,6062.75,5438.5625
C1862265,Elevated gonadotropins,0.15,0.0,0.7380071488255502,0.004672025746019543,4070.2,4895.0
C4024641,Enlarged polycystic ovaries,0.6,0.1,0.961577017682276,0.022894634459424638,828.9,2045.4
C0152438,Sprengel deformity,0.35,0.1,0.8134243999814308,0.0121377127782035,4198.25,4840.8125
C0398623,Thrombophilia,0.75,0.55,0.8652174922241308,0.12313195463734386,1928.1875,3338.25
C0034013,Precocious Puberty,0.08333333333333333,0.0,0.7665281003251276,0.0026955142166981997,5216.444444444444,4985.777777777777
C4020874,No development of motor milestones,0.049523809523809526,0.02857142857142857,0.7548226848640092,0.009671822457544619,5241.304964539007,5045.978723404255
C0006625,Cachexia,0.12000000000000002,0.1,0.8003924303715069,0.015540471477813974,4258.88,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.6,0.9535815421753865,0.312783068581423,639.3125,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.6988999767927593,0.0005078074118125356,6986.833333333333,4548.25
C0020625,Hyponatremia,0.41666666666666663,0.41666666666666663,0.8375313457787683,0.06657304962070623,3588.521739130435,3581.391304347826
C0241355,Small testicle,0.1625,0.026785714285714284,0.79355490310825,0.011414004420804227,4414.306666666666,4789.44
C0221263,Cafe-au-Lait Spots,0.375,0.3166666666666667,0.8920972738537796,0.10411682984355078,2177.027027027027,4105.0
C0035309,Retinal Diseases,0.10999999999999999,0.05333333333333333,0.7869256107390872,0.005860239589215879,4541.754716981132,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.689170843776107,0.0012941521450495312,7443.363636363636,4147.0
C0003469,Anxiety Disorders,0.175,0.175,0.7778820686771061,0.02636358536328648,4551.916666666667,3544.9444444444443
C1290857,Disorder of face,0.1,0.1,0.9194319394811343,0.007683171246329083,1737.0,2383.3
C0424295,Hyperactive behavior,0.07777777777777779,0.03333333333333333,0.7989578319177238,0.004624105495650551,4320.766666666666,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.25,0.7128655310063127,0.07312278697701846,5318.076923076923,4375.923076923077
C0079772,T-Cell Lymphoma,0.4,0.15,0.9302624860750093,0.06961600756069374,2153.846153846154,4715.692307692308
C0730290,Cone dystrophy,0.0,0.0,0.7542368946464225,0.001140996135985642,5012.25,5384.1
C4083050,Agenesis of teeth,0.0,0.0,0.9185309868746904,0.0016968663426596038,1731.5238095238096,4076.095238095238
C0221356,Brachycephaly,0.05694444444444444,0.0,0.7698392459762976,0.003389018586567265,4965.022988505747,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.3333333333333333,0.9264587587401769,0.23166480590626037,1585.6666666666667,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.685805448554323,0.00046222631814841364,5645.4,2267.0
C0036337,Schizoaffective Disorder,0.1,0.0,0.8096573498003528,0.0017950769034394045,4203.578947368421,5922.789473684211
C0265563,Congenital dislocation of radial head,0.15,0.15,0.7550608086153275,0.011011776563485755,4704.142857142857,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.15,0.0,0.6602042237178,0.0021633908935236685,6673.916666666667,4525.083333333333
C0004509,Azoospermia,0.15833333333333333,0.025,0.661586763294001,0.00704111383375969,7047.096774193548,4526.645161290323
C2675111,Abnormal eyelashes,0.4,0.3,0.8699243408837727,0.09204989741889635,2390.923076923077,4431.538461538462
C0155320,"Blindness, Cortical",0.36666666666666664,0.15,0.7762089970432978,0.03306394359165655,4418.833333333333,4301.791666666667
C4020813,Increased gastric cancer,0.3833333333333333,0.1,0.9437329742446756,0.012437449391218663,1242.3809523809523,3036.095238095238
C0029463,Osteosarcoma,0.13333333333333333,0.03333333333333333,0.8692590699259535,0.007765251951050002,2783.5641025641025,4413.666666666667
C4020855,Respiratory function loss,0.14935897435897436,0.09166666666666665,0.8449776705613848,0.03956351059658393,3312.6611570247933,4235.669421487603
C0349506,Photosensitivity of skin,0.32333333333333336,0.07666666666666666,0.7877830992901207,0.01961978560545628,4497.117647058823,3815.823529411765
C0030312,Pancytopenia,0.14999999999999997,0.05833333333333333,0.811514767834464,0.012484287242155598,4089.885714285714,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.7556331816915792,0.001077819845000824,4974.8,6657.466666666666
C0158465,Acquired cubitus valgus,0.15,0.0,0.7050930869585403,0.005882030726919377,6053.888888888889,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.6643246692968205,0.0002355663619278829,6499.0,4606.0
C1956257,Pulmonary Stenosis,0.175,0.065,0.8394953051643192,0.011542002447452638,3474.568181818182,5359.840909090909
C1837463,Narrow face,0.14333333333333334,0.016666666666666666,0.8139497589483637,0.007306641830754588,3979.740740740741,5513.2962962962965
C1842774,Hyperpigmented macules,0.33999999999999997,0.13999999999999999,0.824489169842893,0.04278561060939833,3747.0697674418607,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.7597724105898747,0.000828970589312068,4801.925925925926,5162.62962962963
C0006663,Calcinosis,0.205,0.09,0.8144521916980432,0.011845656746033842,3996.090909090909,4361.318181818182
C1860475,Tortuous retinal vessels,0.65,0.3,0.889549484727509,0.04777845303636523,2681.133333333333,4501.6
C4280616,Large elongated pulp chamber,0.35,0.35,0.8002947730015784,0.21184443403521716,3730.9333333333334,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.6768401535912799,0.0006614365782408249,6864.928571428572,4763.428571428572
C1866730,Rhizomelia,0.11666666666666665,0.03333333333333333,0.6881991856702738,0.0035267279445417637,6739.346153846154,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.8357699805068227,0.001346400473723701,3391.6363636363635,4061.3636363636365
C3887524,Skin Erosion,0.45,0.35,0.943831515432815,0.0621999555099765,1041.8333333333333,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.6768880842965233,0.00030271668202475543,7048.214285714285,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.6998014599897708,0.0008733573797500678,6444.18,5238.28
C0151576,Elevated creatine kinase,0.07454545454545454,0.01818181818181818,0.8375416652538062,0.006015620195662387,3492.3119266055046,4588.963302752293
C0013362,Dysarthria,0.04269005847953217,0.01608187134502924,0.7770308372744285,0.007763259032658278,4756.940860215053,5305.225806451613
C0233315,Premature birth of newborn,0.2714285714285714,0.17857142857142855,0.8099719483903561,0.06002295963801174,4025.2272727272725,4507.712121212121
C0013080,Down Syndrome,0.0,0.0,0.7540894954277491,0.001997698688029883,5133.214285714285,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.687419339863516,0.0009635602345341042,5457.1875,4766.4375
C0028949,Oligomenorrhea,0.15,0.15,0.8243651641056589,0.01529115539433284,3758.5625,4299.5
C0878544,Cardiomyopathies,0.06363636363636364,0.00909090909090909,0.840695093243354,0.00548760786123671,3435.2702702702704,3473.198198198198
C0031117,Peripheral Neuropathy,0.06153846153846154,0.007692307692307693,0.7860454280154645,0.003988587809933804,4569.992366412213,4025.4961832061067
C0029443,Osteomyelitis,0.35,0.25,0.8400429433611885,0.040640943307501246,3615.5882352941176,4749.529411764706
C0241011,Low serum estradiol levels,0.21666666666666665,0.03333333333333333,0.7490283259809613,0.0068596554257356265,5009.636363636364,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.18333333333333332,0.05,0.8007888217990402,0.009788709966318976,4363.111111111111,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6643676293063422,0.0007435524825355819,7539.631578947368,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.13333333333333333,0.7637123111688954,0.048937631678158094,4558.809523809524,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.2,0.2,0.6646795377546758,0.10020129365664587,7054.6,3855.2
C0236175,Elevated IgE,0.4,0.2,0.9529308024318931,0.026953830567529403,1015.2,3274.0
C0003862,Arthralgia,0.06555555555555555,0.02222222222222222,0.7917207573734173,0.005482810123397569,4440.131868131868,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7476539657492923,0.0004397592315633526,4792.4,3397.1
C0017601,Glaucoma,0.10984848484848482,0.016666666666666666,0.7942876173111715,0.011452202167773954,4401.111111111111,4983.290598290599
C0232466,Feeding difficulties,0.023717948717948717,0.007692307692307693,0.7557559059781205,0.004316905398069498,5216.016,5327.12
C1836184,Short femoral neck,0.05,0.05,0.7916221799275833,0.008949866027863223,4502.0,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.671192852169877,0.00035467274434362075,6631.166666666667,4601.5
C0034880,Hyperacusis,0.15,0.15,0.8087626473591385,0.10116826522765845,4217.181818181818,5612.545454545455
C1833118,"Cataract, Pulverulent",0.6,0.5,0.8837417618119373,0.2020932621998231,3615.4545454545455,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.25,0.1,0.8394125429393743,0.021383504890691817,3361.3333333333335,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.4916666666666666,0.3416666666666667,0.8701035278448865,0.1857864347525979,2477.151515151515,4324.090909090909
C1853738,Long eyelashes,0.3,0.16666666666666666,0.858407489157373,0.03295717785361887,3071.6216216216217,5177.0
C4280656,Narrow cranium shape,0.18928571428571428,0.1482142857142857,0.8366549358991409,0.10535134795356291,3475.082191780822,4552.424657534247
C0018989,Hemiparesis,0.15,0.1,0.7995907288665862,0.018720367119490763,4001.5142857142855,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.2,0.1,0.7890290235627643,0.015850705084530105,4432.8,4849.425
C2930812,Generalized elastolysis,0.26666666666666666,0.05,0.861947940370594,0.007940241980712845,2982.75,6223.75
C0000889,Acanthosis Nigricans,0.15,0.05,0.8343977805636811,0.00934068226615995,3515.1,3560.95
C4072836,Nappy hair texture,0.1,0.0,0.9247539918306723,0.006016979879812689,1959.8461538461538,4791.153846153846
C0023015,Language Disorders,0.15,0.0,0.8477580764946155,0.003633944930054509,4076.153846153846,6593.538461538462
C1408258,Kidney damage,0.08333333333333333,0.08333333333333333,0.6197979070883449,0.03715233604154531,7540.125,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,0.0,0.808628452077048,0.0006582197984918315,3975.25,6532.0
C0010036,Corneal dystrophy,0.05,0.0,0.6290821536319331,0.002387347033431246,6598.5,5810.25
C0262361,abnormal growth,0.3833333333333333,0.13333333333333333,0.897357421512168,0.016492379376555674,2446.4,2124.96
C4021776,Abnormality of the voice,0.16999999999999998,0.05,0.7339414540045553,0.009353283377152154,5690.727272727273,5985.886363636364
C0522214,Abnormal visual evoked potential,0.15,0.15,0.6651824416372529,0.09160393470028541,6393.08,5489.16
C0009024,Clonus,0.35,0.3,0.8333406843400344,0.03317874782135747,3595.777777777778,4469.944444444444
C0240421,"Muscle weakness, progressive",0.65,0.6,0.9240125061911837,0.3555834018629545,1716.857142857143,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.175,0.125,0.927277444738758,0.02305687743922085,1548.421052631579,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.7411757879589659,0.0011510591505768852,5216.5,4498.214285714285
C0032209,Platybasia,0.25,0.2,0.7371333085777942,0.011320117104447582,5307.923076923077,3769.230769230769
C0427546,Atypical lymphocyte observed,0.3,0.2,0.8726422537826046,0.021382966758816648,3093.7272727272725,3739.090909090909
C1836996,Marfanoid body habitus,0.25,0.0,0.8063724125127634,0.005896899926593315,3822.4545454545455,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.35,0.35,0.6986934323508935,0.07918416957400062,5373.25,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.7644761285528515,0.0010450964869293169,5230.04,5289.84
C0034194,Pyloric Stenosis,0.4916666666666667,0.30833333333333335,0.8620021841163623,0.20946804789101936,2934.5263157894738,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.2,0.05,0.8548185124990326,0.007814061448262504,3197.0,3734.1363636363635
C0241703,High pitched voice,0.03333333333333333,0.0,0.8515416763408405,0.002184062142081927,3148.818181818182,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.12999999999999998,0.03666666666666667,0.7991917030973863,0.006551045179308583,4259.690909090909,5383.145454545454
C0009763,Conjunctivitis,0.19166666666666665,0.125,0.7691176812267657,0.046358050241013186,4902.891891891892,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8694187827863145,0.0007951238974689965,2864.9375,4549.3125
C0162670,Mitochondrial Myopathies,0.36666666666666664,0.21666666666666665,0.8879326089648341,0.04762415571784036,2307.5238095238096,5902.190476190476
C0016202,Flatfoot,0.19107142857142856,0.06607142857142857,0.8547082682270022,0.02510676930031262,3082.472222222222,4537.75
C3665349,Secondary hypothyroidism,0.1,0.1,0.9330176855591145,0.0055731186112661976,1488.2857142857142,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.25,0.8715106294095805,0.04919649642578882,2401.923076923077,3828.6923076923076
C0020428,Hyperaldosteronism,0.3,0.1,0.7819655956913363,0.015725654140116112,3824.315789473684,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.2,0.1,0.768757253609396,0.01923602648792418,4796.6875,3540.125
C1836509,Hypotonic seizures,0.3,0.3,0.8034784424745904,0.04783728593042114,4235.4,3124.8
C0426970,Spastic Quadriplegia,0.09166666666666665,0.05833333333333333,0.6874767679583681,0.004285606862105088,6896.371428571429,5404.742857142857
C0007786,Brain Ischemia,0.10833333333333332,0.034722222222222224,0.8790358761798311,0.009374268089569338,2656.470588235294,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.7283380517009329,0.00030014578115072996,5854.5,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.8360391720040843,0.001049611822675078,3248.090909090909,4928.636363636364
C0426891,Broad thumbs,0.2333333333333333,0.06666666666666667,0.8688799603635406,0.009063313662244018,2818.3928571428573,3815.535714285714
C0262404,Cerebellar degeneration,0.14,0.04,0.801865824672601,0.026148999564856324,4257.92,6036.16
C0575167,Deformity of neck,0.1,0.1,0.7316463924226948,0.042250805829687495,4957.1578947368425,4992.421052631579
C4012968,Mild global developmental delay,0.35,0.2,0.7420414983985518,0.11885988289152301,3702.9285714285716,3906.8571428571427
C0011848,Diabetes Insipidus,0.0,0.0,0.587555112080568,0.0016388342046021027,7981.1,3685.9
C4280807,Flattening of cranial vault,0.15,0.15,0.7750835770998746,0.008561879560544891,4763.9,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.25,0.1,0.8397874678802513,0.014304845048533996,3710.913043478261,2282.0434782608695
