Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051117,ATPase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7268693704168798,0.0015169465788766347,0.0009404435045961897,0.006786062099209331,0.0012023321335246982,5372.5,7891.625
GO:0061980,regulatory RNA binding,0.06666666666666667,0.017103210382364793,0.0,0.0,0.0,0.0,0.789219011336183,0.0027603698263296136,0.0023908607907580644,0.012269251395936246,0.0016955427594632338,5711.636363636364,9260.212121212122
GO:0000175,3'-5'-exoribonuclease activity,0.35,0.06750558352784157,0.0,0.0,0.0,0.0,0.8152463088494754,0.008193800215096993,0.007593605282635915,0.024672097721979144,0.004596898771536382,6216.789473684211,12484.0
GO:0016769,"transferase activity, transferring nitrogenous groups",0.3,0.0546374667080055,0.1,0.02153382790366965,0.0,0.0,0.6464101731099456,0.007274641562566515,0.008456943153104777,0.016472049170762573,0.0036373207812832576,3691.5,5862.0
GO:0140034,methylation-dependent protein binding,0.02,0.005921175197246692,0.0,0.0,0.0,0.0,0.7970985845619584,0.0025339814379152456,0.0013572402309960144,0.009660102886398406,0.0021353497001781858,4333.267857142857,10354.642857142857
GO:0001968,fibronectin binding,0.1,0.015221034671324338,0.0,0.0,0.0,0.0,0.6909966576919506,0.003010312539764048,0.0032772454307529995,0.008587883302148106,0.001740928788185179,3631.4666666666667,4721.466666666666
GO:0070840,dynein complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6986400556973776,0.0008629162823340667,0.0009883946706639754,0.002136156534514882,0.0004567617848917297,3413.6666666666665,4954.666666666667
GO:0030020,extracellular matrix structural constituent conferring tensile strength,0.5,0.12273368772826392,0.1,0.046845052016107704,0.1,0.046845052016107704,0.771075540904448,0.01979763873478429,0.029437368214369968,0.07980960751992033,0.011082031061183096,1503.6842105263158,2495.2631578947367
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.2,0.050145986222463544,0.1,0.03462512994544803,0.05,0.020438239758848613,0.6188329774394208,0.011814732230027818,0.011882529846247335,0.03588696861628572,0.006191854910532117,4909.533333333334,7936.2
GO:0017081,chloride channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7802944862155389,0.0017870627300243809,0.0017290241117199046,0.003790092451715069,0.0009561880066162005,4763.727272727273,7846.181818181818
GO:0003724,RNA helicase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8295701420480921,0.0009539578146392147,0.0008899893435692864,0.0022730291644347945,0.0005535176502193246,3641.4,6779.533333333334
GO:0031406,carboxylic acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6330105570042012,0.0013274034757080402,0.000747607766536772,0.007386758555795292,0.001295241113784306,5278.962962962963,6500.333333333333
GO:0019955,cytokine binding,0.0125,0.004012555526154711,0.0,0.0,0.0,0.0,0.6685373852753391,0.0015707292385852608,0.0009880120735009162,0.009609990169465897,0.0014669407713806264,5054.103896103896,5656.7532467532465
GO:0004540,ribonuclease activity,0.28095238095238095,0.099700824758975,0.04285714285714286,0.023149900718123596,0.014285714285714285,0.010633668103022987,0.7956193534233462,0.01464175564596831,0.008698367193102312,0.0723173787009431,0.018132300692611594,4616.911764705882,11133.867647058823
GO:0008227,G protein-coupled amine receptor activity,0.4,0.11056307346361734,0.15,0.06350065139750531,0.15,0.06350065139750531,0.6945211679509795,0.027815898425548786,0.029731626309217673,0.08091253573286902,0.014607000716679641,1031.5333333333333,1491.7333333333333
GO:0050681,androgen receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7255963991578425,0.0006049715228622959,0.0004897685685392615,0.0019425230324772783,0.0004466839336214041,5551.76,7368.64
GO:0016248,channel inhibitor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8173087044691094,0.001077401707394255,0.0008694270929104419,0.0029429922066313277,0.0007562760813455466,2999.1666666666665,6018.416666666667
GO:0061659,ubiquitin-like protein ligase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7300792708478837,0.0013475588335548887,0.0005500639211760087,0.005045429218561244,0.0012023506958633696,6157.375,11377.3
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.0,0.0,0.0,0.0,0.0,0.0,0.6492536504544679,0.0019522693995494386,0.0016444891142975977,0.008352095164329837,0.0014263098483404328,7300.333333333333,9670.866666666667
GO:0051540,metal cluster binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49494731467297964,6.498156648788272e-05,0.0006507154769858383,0.0017235231372745706,3.249078324394136e-05,8809.785714285714,8718.857142857143
GO:0042605,peptide antigen binding,0.3,0.055781127884049875,0.0,0.0,0.0,0.0,0.8695361087904947,0.010872109446542856,0.011155943286546849,0.022440142758900758,0.0055368611748843315,1069.5454545454545,2506.0
GO:0004713,protein tyrosine kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8619871598797776,0.0035248714000914788,0.001317301879673466,0.011328742896766289,0.0029783430796296298,2300.794520547945,3340.8356164383563
GO:0016830,carbon-carbon lyase activity,0.03333333333333333,0.007821312100379275,0.0,0.0,0.0,0.0,0.6584180948399982,0.0021030081712534324,0.0018819181233354389,0.008590199131603677,0.0014431713253606896,6011.653846153846,7308.384615384615
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,0.05,0.009208887316869195,0.0,0.0,0.0,0.0,0.8050134651994242,0.00294084419864219,0.0023944075669289277,0.0076161427711943395,0.00185066819976596,2155.85,5626.8
GO:0016504,peptidase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6670666604772073,0.0006417669499678456,0.0006332020525386681,0.0017339111051517604,0.0003947142449941744,5135.4,7131.6
GO:0035173,histone kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7521674556762276,0.0005811846533805716,0.000614082511376008,0.0012454484997255987,0.0002905923266902858,4982.727272727273,5355.090909090909
GO:0038187,pattern recognition receptor activity,0.3,0.07083360308664446,0.05,0.023719771276929622,0.05,0.023719771276929622,0.6461650034810861,0.014064132422239778,0.01589173409759058,0.04151278326307872,0.007298634568888654,8149.166666666667,11101.333333333334
GO:0000993,RNA polymerase II complex binding,0.18333333333333332,0.047149642769565535,0.1,0.029853729640320542,0.0,0.0,0.7870999953555339,0.007719122408972562,0.00855791890091132,0.031435305283840864,0.004163212436294744,4981.884615384615,10465.115384615385
GO:0005504,fatty acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5298549210770659,0.0003275296676827583,0.0005546318467453627,0.0018911583879846522,0.00022431243789139784,5594.882352941177,5095.941176470588
GO:0051082,unfolded protein binding,0.03333333333333333,0.007708937832733753,0.0,0.0,0.0,0.0,0.8962662362794729,0.0033616975307915278,0.0026167304911980027,0.010770694218029325,0.002136068587753351,2160.9615384615386,7442.538461538462
GO:0031492,nucleosomal DNA binding,0.08333333333333333,0.016508220294694655,0.0,0.0,0.0,0.0,0.9463308255545752,0.005330691533595344,0.0038244219417752157,0.014017312586647679,0.0034510456645476077,1173.5833333333333,4653.041666666667
GO:0004197,cysteine-type endopeptidase activity,0.075,0.021325306298602582,0.0,0.0,0.0,0.0,0.7633564137119133,0.0050239135741340915,0.0035805325061240663,0.019712928540451122,0.0034552092720468337,3925.2894736842104,5290.6578947368425
GO:0034237,protein kinase A regulatory subunit binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8612913707468783,0.003768619254733977,0.0035743444357949536,0.009047003612896357,0.0020412663045027866,3299.0,7484.357142857143
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.13,0.03439058248415309,0.0,0.0,0.0,0.0,0.8782536140938039,0.0059747682223417605,0.0038099297195100996,0.023697158637028943,0.004256046546999474,3072.431818181818,8920.068181818182
GO:0005178,integrin binding,0.04285714285714286,0.016882237371966997,0.014285714285714285,0.0070356803239707165,0.0,0.0,0.7570372611069744,0.00362559446857172,0.002775786590194376,0.023776982412314386,0.009726346690096095,3169.8260869565215,4302.652173913043
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,0.6,0.14451236682717766,0.2,0.06309297535714575,0.2,0.06309297535714575,0.7981157469717362,0.03616379936755801,0.039111836607123224,0.07171754846208869,0.018081899683779004,1861.1,3824.6
GO:0001103,RNA polymerase II repressing transcription factor binding,0.13333333333333333,0.03374232527273739,0.05,0.01395953738647505,0.0,0.0,0.8768387815750371,0.006618337179736723,0.005797699062869243,0.02129502984795477,0.003830162622508529,2017.3333333333333,7458.190476190476
GO:0043548,phosphatidylinositol 3-kinase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6868936545513624,0.0019042072734183064,0.0019602027648213194,0.005162949415872187,0.0010285676775648022,7156.357142857143,8567.285714285714
GO:0070566,adenylyltransferase activity,0.13333333333333333,0.05784851810717848,0.08333333333333333,0.046617546907313845,0.08333333333333333,0.046617546907313845,0.5582485915056958,0.02207969681931297,0.022141295295362455,0.06680055917487221,0.011236751093838048,9084.952380952382,11094.904761904761
GO:0017056,structural constituent of nuclear pore,0.9,0.15470539734840197,0.0,0.0,0.0,0.0,0.996948531118021,0.017026978983683123,0.017119233018007097,0.033608910798711714,0.008513489491841561,66.7,9270.2
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.29166666666666663,0.09337612677249224,0.14166666666666666,0.05450497245617965,0.025,0.013012668333070054,0.6660953785872478,0.01590892821774995,0.0154246988402476,0.07022795981629941,0.010341767459424469,4092.5588235294117,5747.470588235294
GO:0032813,tumor necrosis factor receptor superfamily binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8435724233983286,0.0020693937940710005,0.0018091654685952053,0.004679726858397945,0.0012040553701927535,2584.764705882353,6026.117647058823
GO:0017147,Wnt-protein binding,0.45,0.0927738405862159,0.15,0.0401590486496156,0.0,0.0,0.722308995544003,0.015662664370676666,0.016214299513091935,0.03711731203704165,0.007991588595594743,4123.307692307692,5837.153846153846
GO:1990841,promoter-specific chromatin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.875773511020307,0.0011834144168016752,0.0009418171333238351,0.0031940010802291663,0.0007552666340083674,2368.5714285714284,4124.809523809524
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.09999999999999999,0.02948983875300139,0.0,0.0,0.0,0.0,0.7219604285869345,0.0032518595163831846,0.002314030649655429,0.018866240562298933,0.0024401250408364653,5392.266666666666,9362.5
GO:0019207,kinase regulator activity,0.01111111111111111,0.003629635962013474,0.0,0.0,0.0,0.0,0.6625456990499256,0.0012395971206113912,0.0006052688154699635,0.006428878581635597,0.001116222633257348,6272.941176470588,8264.917647058823
GO:0005326,neurotransmitter transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4942010488699123,4.640801930573604e-05,0.00037702991155515034,0.0007529092533556814,2.320400965286802e-05,7209.8,7073.9
GO:1990782,protein tyrosine kinase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6209946536494653,0.0007354654259090714,0.0005730288555874374,0.0038884385014358027,0.0006036522427306866,6571.617021276596,6452.234042553191
GO:0008301,"DNA binding, bending",0.0,0.0,0.0,0.0,0.0,0.0,0.635649308456326,0.0012181243505975936,0.0014010357553804532,0.002806030685286407,0.0006090621752987968,4250.0,4453.090909090909
GO:0036459,thiol-dependent ubiquitinyl hydrolase activity,0.02857142857142857,0.01005772242966943,0.0,0.0,0.0,0.0,0.8126142717523553,0.0038877189686320215,0.002042875564754713,0.017605585343086955,0.003082269678218519,4865.285714285715,11632.057142857142
GO:0071814,protein-lipid complex binding,0.1,0.02730396896003212,0.1,0.02730396896003212,0.0,0.0,0.6131737152407039,0.006091343490458164,0.006017076276645152,0.02108483759525746,0.003292545737730375,4830.8125,5637.375
GO:0004177,aminopeptidase activity,0.1,0.022464286571285,0.0,0.0,0.0,0.0,0.5440619341659315,0.00237586469284356,0.0026573781012505853,0.009976826381429982,0.001376497687330871,7537.5,7590.111111111111
GO:0019208,phosphatase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6150595182811677,0.0006961493145465147,0.0007014670828367904,0.0026473930065099584,0.0005159054580919922,6808.869565217391,7401.173913043478
GO:0044548,S100 protein binding,0.4,0.0865131926316664,0.2,0.04369898777709386,0.0,0.0,0.9420430282213147,0.016755609880535004,0.017372847908672585,0.03878564668759196,0.008517234586047067,545.0,3947.3846153846152
GO:0016409,palmitoyltransferase activity,0.16666666666666666,0.0550097708646299,0.06666666666666667,0.02872761107642536,0.03333333333333333,0.016716045496620226,0.5743699300266272,0.007914924152443836,0.010695868092576485,0.046236479377783385,0.021130306817304947,10007.2,11977.36
GO:0099095,ligand-gated anion channel activity,0.3,0.05146527100837872,0.0,0.0,0.0,0.0,0.6935263402181481,0.004780146780684465,0.005295015950846549,0.012560922850883557,0.0025112899639537513,1497.4166666666667,2016.3333333333333
GO:0051287,NAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4931830842075945,6.962603088540491e-05,0.0004333625913243525,0.0010083676402521976,3.4813015442702456e-05,9419.266666666666,9304.066666666668
GO:0042826,histone deacetylase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8823158089873443,0.0027336387147528177,0.0011974523224764393,0.010225596602769196,0.0022466442936036855,2432.5526315789475,6331.210526315789
GO:0032451,demethylase activity,0.03333333333333333,0.007656339652213681,0.0,0.0,0.0,0.0,0.5910075395166658,0.0010535378174385919,0.001077652492860182,0.005776853193188636,0.0007873104481087849,9524.461538461539,10667.038461538461
GO:0005159,insulin-like growth factor receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.9258632692843219,0.0025745263542320982,0.0025792306571588803,0.005826611505450336,0.0013185522885052856,768.2727272727273,3477.181818181818
GO:1901338,catecholamine binding,0.2,0.03794127202200298,0.1,0.021274605355336318,0.0,0.0,0.5936232422146934,0.0056244280027461764,0.006870718446083271,0.013325908245350456,0.0028122140013730882,2365.2,2183.8
GO:0019838,growth factor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7683612119942264,0.0028729794754557207,0.0013191096050146093,0.013146211150456392,0.002419844932365378,3818.25,4740.875
GO:0052866,phosphatidylinositol phosphate phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4906466137492457,6.498156648788272e-05,0.0001460938667890523,0.00038512731693219335,3.249078324394136e-05,8858.642857142857,8716.5
GO:0008409,5'-3' exonuclease activity,0.1,0.01631512196835108,0.0,0.0,0.0,0.0,0.7404388896625353,0.00434359994715902,0.004375901102915214,0.0114921136739972,0.0023664840825688423,5627.857142857143,10560.07142857143
GO:1990380,Lys48-specific deubiquitinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5862178594634735,0.0007159972415168224,0.0007495187996669925,0.001504311361138737,0.0003579986207584112,10371.363636363636,11030.90909090909
GO:0019789,SUMO transferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8902871268743328,0.0019416121183645925,0.0016334754702334326,0.004508643177355067,0.0011483176286547745,2252.875,8254.1875
GO:0005544,calcium-dependent phospholipid binding,0.4,0.09011301319591507,0.15,0.03970739789249887,0.0,0.0,0.7177455667997399,0.0138365966337155,0.014005268629987208,0.03966805756843994,0.007557755142526448,4934.866666666667,5545.466666666666
GO:0005227,calcium activated cation channel activity,0.05,0.009843715529896813,0.0,0.0,0.0,0.0,0.4985634718032027,5.5693930935243474e-05,0.0001520357060259334,0.0003579701984379381,2.7846965467621737e-05,9759.416666666666,9743.5
GO:0030507,spectrin binding,0.2,0.0443392782038234,0.05,0.013373003436102654,0.0,0.0,0.6663707056638811,0.005478021884343103,0.005704805658557411,0.019693532425858307,0.0031809602107711957,2972.235294117647,5122.529411764706
GO:0045182,translation regulator activity,0.21666666666666665,0.06397269856041286,0.0,0.0,0.0,0.0,0.8741729463205881,0.011936715745986815,0.00552809934740584,0.040821867582401854,0.009548630419829066,2172.677966101695,6635.983050847458
GO:0005253,anion channel activity,0.16666666666666666,0.03927786556098448,0.0,0.0,0.0,0.0,0.698195115717074,0.0050106739690688774,0.0037722215126968764,0.023611931586880346,0.0036967779451304423,5590.4358974358975,8173.641025641025
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.1125,0.039688509332230476,0.0,0.0,0.0,0.0,0.5969876143608214,0.004690487307688683,0.0027319710811533984,0.02951563948670156,0.0037982135356897247,7000.623529411765,7631.576470588236
GO:0019200,carbohydrate kinase activity,0.45,0.08428684782363918,0.05,0.014434031438272123,0.0,0.0,0.8698305871431886,0.012982895447117967,0.013226102245524406,0.030463813626653208,0.006569087475111779,2742.3333333333335,4839.916666666667
GO:0005548,phospholipid transporter activity,0.05,0.009644391305333755,0.0,0.0,0.0,0.0,0.5332211024938467,0.0008976939738190599,0.0010576961822581503,0.004524649706974709,0.0006402852100697078,7689.166666666667,7674.666666666667
GO:0004497,monooxygenase activity,0.39,0.1181922548593565,0.0,0.0,0.0,0.0,0.7237821377097958,0.014735880250527123,0.009620969723962924,0.06476414610514664,0.011180077906756283,3485.6041666666665,4261.354166666667
GO:0070411,I-SMAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.9736900728639718,0.0019138457963466826,0.0019207769646984937,0.0038334361004733948,0.0009569228981733413,567.6,4574.6
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5204331275242561,0.0005316538350451679,0.0005329815308499525,0.0020015247425567047,0.00030770234887627507,12765.4375,14062.9375
GO:0051015,actin filament binding,0.014285714285714285,0.005005165434923901,0.0,0.0,0.0,0.0,0.8081925213433753,0.003886062686560921,0.0019227202302830107,0.016087685224163387,0.0031613453223628013,3442.0757575757575,7706.742424242424
GO:0005200,structural constituent of cytoskeleton,0.4,0.06867997008500384,0.0,0.0,0.0,0.0,0.8884614491946341,0.008386341686791669,0.007890998095547663,0.020029210051390543,0.004588976172219477,1348.2142857142858,5478.571428571428
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.3333333333333333,0.1419652789816516,0.2333333333333333,0.1143444197441315,0.06666666666666667,0.061054569888258546,0.8380873860064719,0.04045883045893518,0.03321122984225281,0.1099923335767972,0.04106196832811998,3880.3571428571427,11150.82142857143
GO:0008094,DNA-dependent ATPase activity,0.15476190476190477,0.05059374513025892,0.016666666666666666,0.006785672242044201,0.0,0.0,0.8404708733777312,0.009513718501187242,0.005258517976463728,0.039408632630153595,0.0072504492783422485,3173.8888888888887,6467.3650793650795
GO:0008238,exopeptidase activity,0.025,0.007807600999842033,0.0,0.0,0.0,0.0,0.5347440395965981,0.0013033768357543054,0.0014925885639183473,0.010219506141045682,0.0008778325660427175,7836.7,7733.875
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.688355147127077,0.0027709251480940948,0.0031980167171496944,0.006401531392870774,0.0013854625740470474,2303.181818181818,2548.2727272727275
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.03333333333333333,0.009480966710741934,0.0,0.0,0.0,0.0,0.6452006014944346,0.002728749939735533,0.002161971902332982,0.017011084263088845,0.002411026424941329,4397.145454545454,4835.618181818182
GO:0008175,tRNA methyltransferase activity,0.1,0.019458000561301553,0.0,0.0,0.0,0.0,0.5418999535747446,0.0013157620951566717,0.001414821262460318,0.005327001152492164,0.0007905154410486427,11992.529411764706,12532.470588235294
GO:0098847,sequence-specific single stranded DNA binding,0.1,0.01631512196835108,0.0,0.0,0.0,0.0,0.9097141000649774,0.0023458501040410917,0.002304117113121924,0.004733729721607666,0.001194347502748909,2405.6363636363635,9086.09090909091
GO:0070034,telomerase RNA binding,0.45,0.09340006171038255,0.05,0.015000679310833783,0.0,0.0,0.986161916256615,0.015455901957860054,0.01517016507022552,0.03821808626160173,0.007993800129937102,333.6,9408.266666666666
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.85,0.1744293219633002,0.2,0.050318676986870536,0.0,0.0,0.9474287570778799,0.03165582489969824,0.031191414231626413,0.06062391740007522,0.01607063089645106,471.3636363636364,8562.818181818182
GO:0001786,phosphatidylserine binding,0.05,0.010380202288176845,0.0,0.0,0.0,0.0,0.6384042997771174,0.002825810170643708,0.0026277699394957883,0.008431169733264226,0.001810715732073911,6530.666666666667,9547.52380952381
GO:0042162,telomeric DNA binding,0.06666666666666667,0.017483277692350585,0.0,0.0,0.0,0.0,0.9262801752837522,0.004156105670040457,0.003203130810851107,0.014505322625837294,0.002599854798305458,1961.9333333333334,8746.666666666666
GO:0003684,damaged DNA binding,0.1,0.021593683350286257,0.0,0.0,0.0,0.0,0.9366039072663073,0.004201924599314879,0.0027352734570238162,0.012604262729863508,0.0029322787231060464,1684.969696969697,4438.272727272727
GO:0008408,3'-5' exonuclease activity,0.09166666666666665,0.021762374720176645,0.0,0.0,0.0,0.0,0.7622998358421607,0.00508618440870344,0.0038622958326359697,0.018242177364127313,0.003424561142452274,6673.030303030303,11206.515151515152
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8728743725599554,0.0020735026542181194,0.0011976062541182776,0.006708563005043582,0.001534589868369864,2548.121951219512,4514.341463414634
GO:0070717,poly-purine tract binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7725695250475881,0.0007361872718881765,0.0006311164645016272,0.0018275731989869023,0.00045908825941971744,6260.0,8296.222222222223
GO:0015278,calcium-release channel activity,0.5,0.15389367330595996,0.3,0.11617329093938829,0.2,0.09463946303571863,0.7478488884763541,0.0717259067123556,0.08461778727572211,0.12527570012919434,0.0358629533561778,4787.4,6839.4
GO:0042379,chemokine receptor binding,0.3333333333333333,0.09184471699122373,0.05,0.018165878063358416,0.0,0.0,0.673385835307965,0.011772801142311377,0.009491502381896591,0.048788511136588386,0.008009069270813112,4464.588235294118,6295.5
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,0.65,0.1274789819251979,0.0,0.0,0.0,0.0,0.991745195432179,0.016609281941783537,0.0141753932789282,0.037380227001427,0.009543278006239931,169.0,3496.4666666666667
GO:0015175,neutral amino acid transmembrane transporter activity,0.15,0.028185250944599595,0.0,0.0,0.0,0.0,0.5706614063587839,0.0029346856345620967,0.003020059617095647,0.007542807367298785,0.0016077922554832956,6013.75,9084.916666666666
GO:0044183,protein folding chaperone,0.0,0.0,0.0,0.0,0.0,0.0,0.7764166705341811,0.0018638777404930307,0.0019920319140057812,0.003962931860887751,0.0009319388702465154,3316.6,5288.2
GO:0031593,polyubiquitin modification-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.734739711599523,0.0013756384395921628,0.0009000413426111898,0.005194340895938679,0.001020026540088087,7135.583333333333,12672.25
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.45999999999999996,0.2065211888333259,0.18666666666666665,0.12298287170200801,0.10333333333333332,0.08721147162384242,0.857725503875969,0.0644732362761842,0.04524336601969321,0.1666968492129348,0.04064483980621697,2356.2982456140353,5839.80701754386
GO:0015036,disulfide oxidoreductase activity,0.05,0.009644391305333755,0.0,0.0,0.0,0.0,0.6871616288248131,0.002757139385251429,0.002550947354931094,0.009581021896205511,0.0017545213531836045,6004.5,8997.35
GO:0008528,G protein-coupled peptide receptor activity,0.08,0.02693695196940895,0.04,0.014908875637432678,0.0,0.0,0.6681663799516459,0.005072531899697276,0.004473087672385425,0.03133066218368528,0.004117297895381641,2891.6326530612246,4201.877551020408
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.08333333333333333,0.022346857566224856,0.03333333333333333,0.011047239495909742,0.0,0.0,0.6074143294947993,0.004405490686943618,0.0043931925216167695,0.01746511320096928,0.0025987337343713777,7371.714285714285,8502.952380952382
GO:0043236,laminin binding,0.1,0.01505149978319906,0.0,0.0,0.0,0.0,0.567104896727779,0.0014041577496373603,0.0019517504035404833,0.004645540577036284,0.0007687455414853468,3630.9166666666665,5304.416666666667
GO:0015605,organophosphate ester transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4981272626009468,5.1050759660098336e-05,0.0005661786602385958,0.0011422657166520584,2.5525379830049168e-05,12128.90909090909,12106.727272727272
GO:0005158,insulin receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.9107953490531008,0.003633031303676054,0.0034280290755856436,0.007884909640518464,0.0019815445491586695,1160.7692307692307,3913.6923076923076
GO:0004143,diacylglycerol kinase activity,0.2,0.04230559714105157,0.1,0.021274605355336318,0.0,0.0,0.5980345291687937,0.0077408301191482926,0.008222791977470802,0.015852462512485697,0.0038704150595741463,3742.4,5444.6
GO:0005246,calcium channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7742352859264761,0.0016385083482374871,0.001660086936562309,0.0038127398079076482,0.0009015192841543638,2916.3076923076924,4964.153846153846
GO:0019905,syntaxin binding,0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.8836104531450776,0.0038169993838350603,0.003074948745898969,0.012533124459643807,0.002440510199874954,1776.923076923077,6946.076923076923
GO:0005160,transforming growth factor beta receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.9844434645376904,0.004707181417879142,0.0041318344826702024,0.010115938229402942,0.0026483626844958823,309.2307692307692,4330.7692307692305
GO:0051879,Hsp90 protein binding,0.05,0.009874414971201787,0.0,0.0,0.0,0.0,0.8349453501153375,0.00403070315985441,0.0033468173340385635,0.012333436347373213,0.002496004331281846,2613.269230769231,5310.153846153846
GO:0051219,phosphoprotein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8090776232342497,0.0015040542012300533,0.0006846173651504611,0.0050577683084049325,0.0012614352457579947,3959.233333333333,6504.033333333334
GO:0005217,intracellular ligand-gated ion channel activity,0.15,0.025226591130392977,0.0,0.0,0.0,0.0,0.6900410844436191,0.003466154298320939,0.0035627800737397667,0.009257381557144733,0.002050919493371788,3828.0625,4922.0625
GO:0030246,carbohydrate binding,0.05,0.013821773927001128,0.0,0.0,0.0,0.0,0.6320450109215969,0.002463250579296591,0.002193777277794435,0.012785704400038336,0.0018228982536593118,6804.15,7150.55
GO:0030331,estrogen receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7769452572260152,0.0016604727186557366,0.001272978572909815,0.005657594527535407,0.0011224130813919755,4247.307692307692,8207.692307692309
GO:0005179,hormone activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49426488344014113,0.00010679597935782237,0.000708943715232659,0.0022871283939467748,5.339798967891119e-05,4860.565217391304,4707.913043478261
GO:0008276,protein methyltransferase activity,0.07857142857142856,0.025130195344801442,0.0,0.0,0.0,0.0,0.7458631575449439,0.0048990140794737,0.003088702008642968,0.024022832157170763,0.0036513519541261493,6568.5161290322585,12000.032258064517
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5796560207965834,0.00044377448552064536,0.0006068360316281443,0.0014398769833865433,0.00022188724276032268,4930.0,5229.266666666666
GO:0004623,phospholipase A2 activity,0.2,0.05537356434361187,0.05,0.020438239758848613,0.05,0.020438239758848613,0.5962745462141962,0.012427611028458883,0.012479389710375696,0.03783669689702088,0.007152817482653175,9162.625,10240.25
GO:0001085,RNA polymerase II transcription factor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7879732429042596,0.001249942838892559,0.0009809482612164995,0.004612731010102055,0.0008604873711053134,3385.3,5109.233333333334
GO:0015079,potassium ion transmembrane transporter activity,0.3166666666666667,0.12424061956451031,0.11666666666666665,0.05731037578613041,0.014285714285714285,0.007945707943276741,0.7549844681963609,0.023533914430909488,0.014745445788525418,0.09811145884119286,0.024331870061012242,3826.8153846153846,6486.584615384615
