Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025995,Micromelia,0.06666666666666667,0.016666666666666666,0.7650077522985567,0.006988676716100364,5051.689655172414,4638.224137931034
C0431890,Hypoplasia of thumb,0.15,0.11666666666666665,0.8552846283653027,0.01029235127480263,2847.230769230769,3541.9615384615386
C0347959,Lactic acidemia,0.4066666666666666,0.1511111111111111,0.8802655879582181,0.062421599465980325,2540.5274725274726,5760.417582417583
C0014175,Endometriosis,0.11428571428571428,0.02,0.7960048090611431,0.016064329742887275,4371.751677852349,5454.335570469799
C2749675,Cortical gyral simplification,0.05,0.0,0.7966721608320179,0.0020738129786975566,4401.8421052631575,6477.9473684210525
C0021841,Intestinal Neoplasms,0.45,0.3,0.9500765838941749,0.05033836009068261,958.6666666666666,2458.0833333333335
C1865841,Flared iliac wings,0.5,0.05,0.7824846825102116,0.01526978832354361,4364.692307692308,2772.6153846153848
C0039075,Syndactyly,0.15,0.075,0.8165417150825005,0.008521370280989388,3951.690476190476,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.7913418256067567,0.0010269089288193476,4711.375,8729.125
C0023290,"Leishmaniasis, Visceral",0.3,0.05,0.7372035275005804,0.012413586495085347,4425.25,2361.6666666666665
C1838608,Radial aplasia,0.45,0.4,0.8858485748769844,0.0761085820757691,2576.6666666666665,3173.4
C0022408,Arthropathy,0.25,0.0,0.6863534026552781,0.006825321327473548,6675.0,3564.3333333333335
C0020490,Hyperopia,0.045,0.045,0.7440553825416008,0.004212612311799686,5409.023255813953,5606.7441860465115
C0009952,Febrile Convulsions,0.35,0.2,0.8454117155588563,0.06962195962019654,3636.0,4797.153846153846
C0015393,Eye Abnormalities,0.0,0.0,0.7684245880567429,0.0011720209515610927,5018.424242424242,4783.787878787879
C0948089,Acute Coronary Syndrome,0.23333333333333334,0.025,0.9406193861116273,0.01030919643475057,1261.6060606060605,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.689636608344549,0.0006653470905228567,6476.5,4483.9
C0018802,Congestive heart failure,0.04523809523809523,0.014285714285714285,0.8564637799654783,0.005739567039179617,3056.3636363636365,3844.1060606060605
C1848673,Hypoplastic feet,0.10238095238095238,0.014285714285714285,0.8047862228042304,0.006065984740648416,4159.19696969697,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.8544950338809988,0.0013113702031990553,2886.181818181818,4237.818181818182
C0042384,Vasculitis,0.11666666666666665,0.08333333333333333,0.8401740658183957,0.014697246759305282,3379.086956521739,3328.3478260869565
C0003492,Aortic coarctation,0.2333333333333333,0.16666666666666666,0.8582988836762816,0.04918067695098784,2907.8928571428573,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.5481018239198033,0.00016343490451180195,8308.0,5138.6
C0003949,Asbestosis,0.2,0.0,0.8750313297748897,0.004854069855373939,3506.75,3901.3333333333335
C0020564,Hypertrophy,0.1,0.05,0.7255153203342617,0.0047927457403551055,4400.470588235294,2725.8823529411766
C0020557,Hypertriglyceridemia,0.4,0.15,0.807615456022279,0.01208849332488465,3765.6666666666665,4637.25
C0002874,Aplastic Anemia,0.45,0.3,0.8233859364121606,0.027451230306288175,2645.3333333333335,5638.416666666667
C0424551,Impaired exercise tolerance,0.445,0.175,0.9058959611451943,0.07227531319434985,2080.8536585365855,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.8637554534484359,0.45012685067279934,3116.3636363636365,5713.909090909091
C0086437,Joint laxity,0.17,0.07333333333333333,0.8485755588627415,0.011394694798212717,3359.181818181818,4193.2
C1306710,Facial asymmetry,0.225,0.15833333333333333,0.7759037940379404,0.022170456382332223,4931.40625,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.7,0.6,0.8668476747424115,0.2398558061871221,1983.6363636363637,4468.727272727273
C1858395,Tubular atrophy,0.0,0.0,0.7774632199378104,0.0017916870693925225,4057.0,4979.7
C1846226,Mineralocorticoid insufficiency,0.45,0.45,0.927463448595962,0.2545528852644827,1931.5833333333333,2317.8333333333335
C1832446,Sparse eyebrow,0.065,0.02,0.8034679743422888,0.005170555322506937,4314.418604651163,5747.139534883721
C4022018,Telangiectasia of the skin,0.275,0.05,0.8855962727145978,0.0393306000734247,2425.85,4442.725
C0231791,Toeing-in,0.1,0.0,0.7045345129181567,0.002230531600427723,6518.75,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.1,0.06666666666666667,0.7739721731859148,0.04459694802490134,4933.870967741936,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.16666666666666666,0.11666666666666665,0.7825786075890576,0.017057798983050855,4345.461538461538,3418.423076923077
C1839630,"Hypotonia, severe",0.4,0.2333333333333333,0.8269515037477545,0.03955170838644994,3667.181818181818,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.35,0.35,0.8350714749837556,0.05511750005254941,3243.5454545454545,3512.818181818182
C0020550,Hyperthyroidism,0.45,0.1,0.9084795525228613,0.017256712340600923,2656.1428571428573,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.45,0.275,0.8586855741971465,0.05189239829435559,2989.55,5742.0
C0026821,Muscle Cramp,0.056666666666666664,0.0,0.7062274052026167,0.0026307544970497077,6232.072727272727,4116.690909090909
C0007570,Celiac Disease,0.2,0.15,0.7307227097553047,0.05616900088617521,5746.55,6194.0
C1850667,Highly variable phenotype and severity,0.08666666666666667,0.013333333333333332,0.7746461158267494,0.010160211217416247,4802.0,5518.892617449665
C0042798,Low Vision,0.06470588235294117,0.011764705882352941,0.8020113922971349,0.006116130183377341,4238.794117647059,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.2222222222222222,0.1111111111111111,0.8913124187859661,0.01287234862706952,2343.0,6940.333333333333
C0855740,Abnormal platelet function,0.55,0.3,0.9112508702715247,0.04484693641647866,2648.75,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.7575941578043003,0.0008411206328926424,4693.166666666667,5717.916666666667
C1112705,Nuclear non-senile cataract,0.65,0.6,0.8910847764520173,0.3760526851408613,2151.5,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,0.35,0.8984379351963605,0.11017303627202964,2524.866666666667,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.6396755778334725,0.00028314399351166077,7305.0,3619.0
C1860816,Preauricular skin tag,0.3,0.15,0.9064650169460048,0.04895299491410681,2104.8333333333335,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.7375102622488654,0.000925488450397129,5681.473684210527,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.6605722374344456,0.0003379215769498974,6751.1,5834.9
C1858085,Malar flattening,0.016025641025641024,0.007692307692307693,0.7955884165458087,0.0047431289725998,4361.899224806201,4808.356589147287
C0019825,Hoarseness,0.16666666666666666,0.06666666666666667,0.8175303508934931,0.029531006100300728,3970.967741935484,4352.096774193548
C0004364,Autoimmune Diseases,0.11190476190476191,0.0,0.8588269602727798,0.004854563760879369,3019.109375,3443.90625
C0149925,Small cell carcinoma of lung,0.125,0.125,0.7636763954082818,0.02398439975296127,5105.675,5027.6
C1854838,Progressive neurologic deterioration,0.2,0.1,0.846479641580389,0.014117549756859218,2715.8333333333335,4509.0
C0241240,Tall stature,0.08333333333333333,0.0,0.7889697455435271,0.0034009444303578955,4396.35294117647,4584.029411764706
C1853487,Bushy eyebrows,0.14,0.1,0.7954602938441511,0.010826566429433429,4319.040816326531,6465.918367346939
C4020867,Persistant truncus arteriosus,0.0,0.0,0.7794252820203333,0.0017594479230229586,4619.0,3431.4375
C0005138,Berylliosis,0.0,0.0,0.7514077099189407,0.0005278500257492681,4920.111111111111,2556.777777777778
C0033687,Proteinuria,0.051515151515151514,0.025757575757575757,0.7751845526352243,0.004899574440997957,4809.941176470588,4230.436974789916
C0156273,Bladder Diverticulum,0.4,0.3,0.9055460156866386,0.01822303207143141,2036.4,5105.4
C1527336,Sjogren's Syndrome,0.15,0.15,0.8257147830122997,0.031663015285110216,3885.0833333333335,5007.333333333333
C0019284,Diaphragmatic Hernia,0.025,0.025,0.8296410977366735,0.004497835825444255,3668.025,3636.35
C0003578,Apnea,0.11000000000000001,0.025,0.7611715009529123,0.003973742152995287,5266.068181818182,4850.772727272727
C1854113,Prominent nasal bridge,0.06666666666666667,0.0,0.8100514728682171,0.002900784528750785,4035.2631578947367,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.0,0.0,0.6829217915989789,0.0004851656027287491,6299.666666666667,4288.666666666667
C0401151,Chronic diarrhea,0.16666666666666666,0.06666666666666667,0.8253522544283414,0.009820078713624949,3657.137931034483,4113.689655172414
C0392163,Corneal erosion,0.2,0.15,0.8630141119673196,0.10812490909723471,2530.0,3330.266666666667
C1864897,Cognitive delay,0.031311475409836066,0.011584699453551912,0.7738513491659821,0.01267136986114448,4769.527182866557,5349.993410214168
C0426789,Short thorax,0.1,0.0,0.6527929977711738,0.0028279967025642535,7490.0,6242.952380952381
C0020305,Hydrops Fetalis,0.31666666666666665,0.1,0.8473937775713954,0.017160860227579018,3223.0,4261.090909090909
C1855751,Bulbous nasal tip,0.1,0.02,0.8010746664187085,0.004106310304108825,4257.270833333333,5623.208333333333
C1858729,Decreased motor NCV,0.0,0.0,0.7609767045894281,0.0009521608375704198,5322.090909090909,5603.681818181818
C0497247,Increase in blood pressure,0.18106060606060606,0.025757575757575757,0.8440957322761194,0.015186169732804655,3361.5299145299145,4305.444444444444
C0242184,Hypoxia,0.05833333333333333,0.0,0.8698176538908247,0.0030712922235617817,2709.09375,2319.4375
C0015672,Fatigue,0.049415204678362565,0.01637426900584795,0.8312426045620874,0.007690065357069983,3612.5494505494507,4329.785714285715
C0151878,Prolonged QT interval,0.6,0.25,0.9490970287836584,0.039946006039212466,1120.5882352941176,3269.3529411764707
C0040128,Thyroid Diseases,0.08333333333333333,0.0,0.6997910184368179,0.0016377280753838482,6325.333333333333,4833.166666666667
C3808249,Optic disc abnormalities,0.0,0.0,0.7554014852634021,0.0015150677128211534,4710.5,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.6326363425388721,0.0009128949355871593,7515.5,9150.833333333334
C1269683,Major Depressive Disorder,0.04338461538461538,0.011692307692307693,0.7770361143410153,0.008514415863954137,4756.98431372549,4831.8117647058825
C0595939,Stillbirth,0.2,0.05,0.8543521656376214,0.0047740698902209045,3113.75,3990.6875
C0079541,Holoprosencephaly,0.25,0.25,0.6581677652957013,0.021737530237740794,7245.733333333334,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.01111111111111111,0.0,0.728091178708405,0.0018912684253272118,5844.022222222222,6509.566666666667
C0263454,Chloracne,0.06666666666666667,0.0,0.7563717633029796,0.0019540603005695502,5119.757575757576,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.16666666666666666,0.06666666666666667,0.8351710334788937,0.016077500984373536,3774.6451612903224,4791.806451612903
C4025846,Abnormality of vision,0.15,0.05,0.7411386449184441,0.009072449870969564,5220.736842105263,3560.7368421052633
C0023264,Leigh Disease,0.6166666666666667,0.36666666666666664,0.9326932905863767,0.07368130147138781,1667.7428571428572,7791.257142857143
C0013132,Drooling,0.08333333333333333,0.08333333333333333,0.7828990555813593,0.008746717800762083,4551.037037037037,5402.259259259259
C4022012,Death in early adulthood,0.5,0.08333333333333333,0.9048708184337219,0.01949727005911268,2019.0833333333333,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.0,0.0,0.6678590779614837,0.0008453563391671406,6931.36,6496.52
C0231679,Ulnar deviation of the fingers,0.1,0.05,0.7953496471025261,0.005787166779100074,4322.571428571428,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.631747818418121,0.0003430714517983459,7274.923076923077,5177.2307692307695
C0020429,Hyperalgesia,0.16964285714285712,0.0375,0.8261189916396745,0.012924191514979453,3759.1794871794873,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.4916666666666666,0.375,0.8886508674101613,0.06694389756368979,2446.6216216216217,4660.351351351352
C0023890,Liver Cirrhosis,0.1346153846153846,0.03974358974358974,0.8418626743669906,0.020299729002665225,3399.9523809523807,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.18363636363636363,0.07363636363636364,0.8260750660128252,0.02679277902879946,3736.759259259259,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.6776251682056517,0.0008965790237871041,4845.833333333333,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.26666666666666666,0.07222222222222222,0.8414345168800932,0.02604491560386419,3371.451219512195,4525.963414634146
C1389113,Generalized amyotrophy,0.0,0.0,0.7206783674606492,0.0006692370609863689,5920.85,3655.35
C0242584,Autoimmune thrombocytopenia,0.18333333333333332,0.08333333333333333,0.935422180945747,0.014465684813887061,1639.6363636363637,3102.409090909091
C0041948,Uremia,0.2,0.05,0.9330884401114206,0.008010432498472341,1644.1176470588234,3375.529411764706
C0152021,Congenital heart disease,0.21666666666666665,0.11666666666666665,0.8640559451384696,0.010502389903783087,2787.1666666666665,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.5800250614934794,0.00041480636918184665,8622.4,6876.2
C0024667,Animal Mammary Neoplasms,0.1010989010989011,0.029120879120879118,0.8265562507054103,0.008061641423693375,3716.890510948905,3831.7664233576643
C1832160,Poor temperature regulation,0.3,0.0,0.7206618090685478,0.00524520738199882,4673.0,4007.7
C1856266,Coronal craniosynostosis,0.3,0.3,0.8309427656315276,0.1503717778359173,4526.142857142857,5046.071428571428
C0005283,beta Thalassemia,0.3,0.1,0.6915417459507124,0.015692997732821415,5876.6,4049.2
C0221354,Frontal bossing,0.06999999999999999,0.02583333333333333,0.8015999964956546,0.00845933620663876,4237.909677419355,4558.832258064516
C0263523,Micronychia (disorder),0.08333333333333333,0.0,0.6646612176659081,0.002855946179352618,6842.458333333333,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.05,0.0,0.7885102477111122,0.003953355704856272,4524.175,3879.15
C0017178,Gastrointestinal Diseases,0.2,0.2,0.7940067300997912,0.028186460233263107,5006.833333333333,3662.8333333333335
C1857042,Sparse scalp hair,0.12,0.02,0.7765091796421102,0.005150752393059061,4626.5952380952385,6110.285714285715
C0008073,Developmental Disabilities,0.0,0.0,0.7888322653541358,0.0008657875051793502,4478.047619047619,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.18333333333333332,0.0,0.8053317388814069,0.005769153482900824,4231.041666666667,5461.916666666667
C1859461,Femoral bowing,0.15,0.15,0.7532953384715386,0.016175371227154883,5234.736842105263,3776.7368421052633
C1846803,Small epiphyses,0.4,0.4,0.6787603842762333,0.0535898287685761,5683.4,4207.5
C0085623,Akinesia,0.2,0.2,0.8254107872261418,0.01598096994527113,3284.769230769231,3326.5384615384614
C1868571,"Thick, flared eyebrows",0.175,0.1,0.8020147796988288,0.00938818352080021,4280.073170731707,6617.170731707317
C0857379,Auricular malformation,0.05,0.05,0.8097836493772077,0.006872741037615827,4135.243902439024,5502.804878048781
C1864985,Progressive disorder,0.05,0.02142857142857143,0.774059537150684,0.004818849735904672,4813.893617021276,5527.390070921986
C0423798,Increased tendency to bruise,0.2523809523809524,0.14285714285714285,0.8330021161559087,0.030697193237832432,3573.9402985074626,3641.0149253731342
C0023014,Language Development Disorders,0.3,0.2,0.8378701383087346,0.02958531855145256,2916.2727272727275,8325.818181818182
C4021611,Abnormality of epiphysis morphology,0.2,0.15,0.7122544691266227,0.057509695250944085,5792.102564102564,4611.923076923077
C1848924,Infantile onset,0.042753623188405795,0.008695652173913044,0.763692523813602,0.007014209290642386,5042.829787234043,4994.374468085106
C1855538,Small face,0.4,0.2,0.8570636283473336,0.01690904679871653,2832.9,4671.8
C0029882,Otitis Media,0.2,0.2,0.8403909551005248,0.04724067886052056,3439.0,3917.05
C0017661,IGA Glomerulonephritis,0.11666666666666665,0.0,0.8055504576499558,0.0040012982220710425,4173.970588235294,5068.029411764706
C0085584,Encephalopathies,0.27,0.05,0.8248584774121583,0.016998525421622484,3841.7073170731705,4655.8536585365855
C0584837,Choanal stenosis,0.2,0.2,0.7070755592685417,0.08348790034232782,5829.090909090909,6741.636363636364
C1260899,"Anemia, Diamond-Blackfan",0.75,0.1,0.9314751624883936,0.030034269682944897,1280.235294117647,5174.705882352941
C0234979,Dysdiadochokinesis,0.0,0.0,0.6887407889033377,0.0005356495948844828,6570.56,5128.44
C1184923,Lumbar lordosis,0.1,0.025,0.6975791087774732,0.005726053402500216,6222.916666666667,4499.055555555556
C2973725,Pulmonary arterial hypertension,0.1,0.0,0.6395303713342938,0.0030625016881512283,7587.25,4213.5
C0020514,Hyperprolactinemia,0.0,0.0,0.8985844897201467,0.002425520277949487,2186.2,2524.0
C1857079,Atretic auditory canal,0.21666666666666665,0.0,0.7991377975914058,0.0054386041033851595,4138.347826086957,5342.347826086957
C1857641,Severe postnatal growth retardation,0.2,0.1,0.7234030453553688,0.008531028548528042,5406.8125,5698.75
