Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016830,carbon-carbon lyase activity,0.14285714285714285,0.029406690351490638,0.0,0.0,0.0,0.0,0.6747274529236869,0.006368682141478785,0.006368682141478785,0.012379047876293795,0.0031843410707393925,1642.0,676.0
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,0.14285714285714285,0.09013282193877965,0.14285714285714285,0.09013282193877965,0.14285714285714285,0.09013282193877965,0.7392043041200623,0.0727179793539265,0.0727179793539265,0.09780746365038988,0.03635898967696325,1316.7142857142858,1452.2857142857142
GO:0016504,peptidase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5135611518716813,0.000667634255854091,0.000667634255854091,0.0013332527922732395,0.0003338171279270455,2454.1111111111113,2308.0
GO:0035173,histone kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7510961288474672,0.0018294793762908708,0.0018294793762908708,0.0036471729829099845,0.0009147396881454354,1256.2222222222222,1551.7777777777778
GO:0038187,pattern recognition receptor activity,0.2,0.03931232644656452,0.0,0.0,0.0,0.0,0.8007529225282346,0.009471109581707863,0.009471109581707863,0.0185479942604763,0.004735554790853931,1006.6,3293.6
GO:0000993,RNA polymerase II complex binding,0.1,0.015329048865267808,0.0,0.0,0.0,0.0,0.7253670634920635,0.0026020967918322277,0.0025644151788120975,0.005496272385638082,0.00131989697019244,1438.1666666666667,3174.6666666666665
GO:0005504,fatty acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.77214186645532,0.001442079790054992,0.001442079790054992,0.00287626910744478,0.000721039895027496,1151.0,1525.0
GO:0051082,unfolded protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5264431660384845,0.0005575991393505751,0.000538368370119806,0.001146486455994786,0.0002884186539384657,2391.181818181818,2114.181818181818
GO:0031492,nucleosomal DNA binding,0.4,0.1803196878991188,0.25,0.1464831817789372,0.2,0.13078918734114425,0.8195928500496524,0.09982328596964588,0.09602283394908508,0.156411050213612,0.07694940066180131,1007.7647058823529,1638.5294117647059
GO:0004197,cysteine-type endopeptidase activity,0.41666666666666663,0.12230658565219614,0.16666666666666666,0.0683314702643452,0.13333333333333333,0.057808184649615735,0.8308960074280408,0.03053220812205575,0.02778471916668914,0.09413140671980268,0.016651217690337655,874.6923076923077,1242.6538461538462
GO:0034237,protein kinase A regulatory subunit binding,0.4,0.08674574746886739,0.2,0.05126495350371936,0.0,0.0,0.8997619992066641,0.021087834283455193,0.021087834283455193,0.040039855015645755,0.010543917141727597,506.4,2831.6
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.13333333333333333,0.03610481949150905,0.03333333333333333,0.01309019901681972,0.0,0.0,0.8611376451077943,0.00830748936768885,0.006558607843073039,0.02631893211515638,0.005034191221141537,696.6666666666666,2752.222222222222
GO:0005178,integrin binding,0.14,0.05440150996927556,0.06000000000000001,0.029894386014472762,0.02,0.014606834984270645,0.7420191923230709,0.012011929955811244,0.010031025581948034,0.055596405597717766,0.00699900862947137,1293.42,1728.78
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,0.14285714285714285,0.03425892379544735,0.14285714285714285,0.03425892379544735,0.0,0.0,0.8755486337250461,0.011144858070712775,0.011144858070712775,0.021333214886937738,0.005572429035356387,628.8571428571429,1299.4285714285713
GO:0001103,RNA polymerase II repressing transcription factor binding,0.55,0.23452003323532877,0.4,0.20529382786745728,0.3,0.18175293653079347,0.9183197778218608,0.15532064241808205,0.15522024081165636,0.1960184265003589,0.12771062301990618,399.1818181818182,2100.181818181818
GO:0043548,phosphatidylinositol 3-kinase binding,0.1111111111111111,0.016835239156626543,0.0,0.0,0.0,0.0,0.7101152312336132,0.0028512508036343622,0.0028512508036343622,0.005659320989910638,0.0014256254018171811,1462.888888888889,2341.4444444444443
GO:0070566,adenylyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.2518826793499802,0.0002833545377835789,0.0002833545377835789,0.0005665379913824235,0.00014167726889178944,3776.0,3370.1666666666665
GO:0017056,structural constituent of nuclear pore,0.4,0.16980680911139784,0.4,0.16980680911139784,0.2,0.1261859507142915,0.954388745789578,0.11213746917375052,0.11213746917375052,0.15683124789601915,0.05606873458687526,231.2,3054.8
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.125,0.021621211305634637,0.0,0.0,0.0,0.0,0.5644082077716099,0.0030985003707072736,0.0030985003707072736,0.006109710571710136,0.0015492501853536368,2198.125,1026.5
GO:0032813,tumor necrosis factor receptor superfamily binding,0.3,0.06306648425620351,0.05,0.015000679310833783,0.0,0.0,0.9211691147280667,0.01150833436120818,0.010245951532783142,0.029460379216221872,0.006391646086062225,432.85714285714283,2593.285714285714
GO:0017147,Wnt-protein binding,1.0,0.20924750029259576,0.3,0.07336282735067684,0.0,0.0,0.9933941678238444,0.03849749515190691,0.03706892372333549,0.07546010478017219,0.019984041693600515,34.09090909090909,2237.909090909091
GO:1990841,promoter-specific chromatin binding,0.1,0.022309245358272625,0.0,0.0,0.0,0.0,0.8001589509239022,0.004825322446787178,0.004356265580451868,0.015073602047076463,0.0026476567343205405,1035.8947368421052,1740.9473684210527
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.11666666666666665,0.028768570033588892,0.0,0.0,0.0,0.0,0.708881600742066,0.005212946597769958,0.004374697450674956,0.015597093909942891,0.003028667163520301,1413.8095238095239,2860.7619047619046
GO:0019207,kinase regulator activity,0.05,0.016704981836286967,0.0,0.0,0.0,0.0,0.6447366312837974,0.003985107884237792,0.0023284462781678417,0.016581669864901772,0.002823668742348611,1767.4745762711864,2517.423728813559
GO:0005326,neurotransmitter transmembrane transporter activity,0.3333333333333333,0.0649863406312621,0.0,0.0,0.0,0.0,0.9020928236614512,0.010799249286447932,0.010799249286447932,0.021035077827327563,0.005399624643223966,495.3333333333333,1577.0
GO:1990782,protein tyrosine kinase binding,0.075,0.024529467824473926,0.025,0.010549558423511038,0.0,0.0,0.681279494848787,0.0051838752970046285,0.004166318973379843,0.02414747159918006,0.003101427373737456,1542.0,1941.5945945945946
GO:0008301,"DNA binding, bending",0.125,0.025,0.0,0.0,0.0,0.0,0.6648988897700239,0.0049062730965369105,0.0049062730965369105,0.009557469172064625,0.0024531365482684552,1691.25,1792.75
GO:0036459,thiol-dependent ubiquitinyl hydrolase activity,0.16666666666666666,0.041725678364832076,0.0,0.0,0.0,0.0,0.7971857161821319,0.006937620365679206,0.00533284349205731,0.02428226398809985,0.004277076848620492,1020.5333333333333,3507.866666666667
GO:0071814,protein-lipid complex binding,0.2,0.06122762789844631,0.2,0.06122762789844631,0.1,0.03333333333333333,0.7127132090440301,0.024439061525387884,0.024439061525387884,0.04378626997248104,0.012219530762693942,1449.5,1799.1
GO:0004177,aminopeptidase activity,0.2857142857142857,0.05861570255102179,0.0,0.0,0.0,0.0,0.8040209542687243,0.011096531784535133,0.011096531784535133,0.02149372444243832,0.005548265892267566,989.7142857142857,1492.0
GO:0019208,phosphatase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6135065450218168,0.0006418614820206606,0.0006418614820206606,0.0012827601229544467,0.0003209307410103303,1949.7,1945.0
GO:0044548,S100 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6170765569218565,0.0023673697134119496,0.0023673697134119496,0.004703488466239571,0.0011836848567059748,1931.7,1701.3
GO:0016409,palmitoyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.624053893402021,0.0011428656473202396,0.0011428656473202396,0.002281081588261777,0.0005714328236601198,1898.4,4046.8
GO:0099095,ligand-gated anion channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8334701968002264,0.0032595009258213864,0.0032595009258213864,0.006481072817201597,0.0016297504629106932,841.1428571428571,819.2857142857143
GO:0051287,NAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5100680002640786,0.0005660100917580705,0.0005660100917580705,0.0011311962130171702,0.00028300504587903524,2474.6666666666665,1562.0
GO:0042826,histone deacetylase binding,0.11333333333333333,0.039894675940707114,0.05333333333333333,0.023805874791777547,0.0,0.0,0.7465699613178606,0.008140451016176567,0.005946902499523118,0.040022420689190194,0.005170709425860115,1270.7407407407406,2451.4074074074074
GO:0032451,demethylase activity,0.85,0.2995067988447345,0.6,0.2556153310261714,0.45,0.20988862270260097,0.9571272582886639,0.14073884445200993,0.13273718736376844,0.2293665050739601,0.07461754989215816,278.8666666666667,3680.266666666667
GO:0005159,insulin-like growth factor receptor binding,0.45,0.11812197965409318,0.15,0.062405052000383786,0.15,0.062405052000383786,0.928823646101964,0.03987878883756561,0.03956233314136308,0.07995586472638486,0.020098630087572615,334.54545454545456,1717.1818181818182
GO:1901338,catecholamine binding,0.6666666666666666,0.21084188155183095,0.3333333333333333,0.14355885269113103,0.3333333333333333,0.14355885269113103,0.9817125503400014,0.09579945799457995,0.09579945799457995,0.15753776500805364,0.047899728997289975,93.33333333333333,237.66666666666666
GO:0019838,growth factor binding,0.2033333333333333,0.08197511917075923,0.07666666666666666,0.04123112493789525,0.03666666666666667,0.025113506860986484,0.8655239810552999,0.022437665201675,0.015316623301844832,0.07409464347541939,0.014821259488221841,678.0,1459.3818181818183
GO:0052866,phosphatidylinositol phosphate phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4695319205123127,0.0003812742636342681,0.0003812742636342681,0.0007622511138436795,0.00019063713181713404,2679.3333333333335,2677.3333333333335
GO:0008409,5'-3' exonuclease activity,0.5714285714285714,0.11461725262091914,0.14285714285714285,0.03425892379544735,0.0,0.0,0.9575534475435366,0.021584340334431268,0.021584340334431268,0.04151802793016712,0.010792170167215634,215.14285714285714,3448.4285714285716
GO:1990380,Lys48-specific deubiquitinase activity,0.25,0.04001326831370534,0.0,0.0,0.0,0.0,0.6801703645007924,0.004110702781176066,0.004110702781176066,0.008131472575514517,0.002055351390588033,1615.5,2829.0
GO:0019789,SUMO transferase activity,0.2,0.0628914790099552,0.15,0.05179090301129015,0.15,0.05179090301129015,0.8305318515578488,0.023109725254445664,0.022782231539509836,0.051356153430216545,0.011719030760982335,734.8461538461538,3242.923076923077
GO:0005544,calcium-dependent phospholipid binding,0.14285714285714285,0.024940490006863564,0.0,0.0,0.0,0.0,0.6871017981027893,0.0033566945732391392,0.0033566945732391392,0.006608512644486114,0.0016783472866195696,1579.5714285714287,1483.857142857143
GO:0005227,calcium activated cation channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.936754507628294,0.004203249986762867,0.004203249986762867,0.00835691015054012,0.0021016249933814334,320.2,2238.6
GO:0030507,spectrin binding,0.2,0.11934264036172708,0.1,0.1,0.1,0.1,0.7831614438714796,0.10428575370772156,0.10428575370772156,0.10840145871919335,0.10214287685386077,1094.3,1839.6
GO:0045182,translation regulator activity,0.6,0.2502072958994219,0.4,0.19440589454341972,0.25,0.13809941885051064,0.9303377884167829,0.09052990410986082,0.05638443294322344,0.1992604295187984,0.06387887296328751,321.84615384615387,2472.051282051282
GO:0005253,anion channel activity,0.1,0.017542506358195452,0.0,0.0,0.0,0.0,0.630734126984127,0.0036970921220627535,0.0036011410858683016,0.007446251483185684,0.0018965863363286524,1836.5833333333333,1542.8333333333333
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.1,0.02397577531064221,0.0,0.0,0.0,0.0,0.7428358208955224,0.004323392471042282,0.003012065591663429,0.013758834171831127,0.0028235196639105576,1330.0740740740741,2672.8888888888887
GO:0019200,carbohydrate kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4674128367670365,0.0005742117894924437,0.0005742117894924437,0.0011475340073338173,0.00028710589474622184,2689.5,1385.25
GO:0005548,phospholipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7723003764612641,0.0010646103893650772,0.0010646103893650772,0.0021265200243704057,0.0005323051946825386,1150.2,1740.8
GO:0004497,monooxygenase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.805378051200635,0.0027174980673621016,0.002558658388724663,0.0063660106131651255,0.001438322530262998,1060.6153846153845,1453.0
GO:0070411,I-SMAD binding,0.5,0.11373909861674855,0.1,0.0430676558073393,0.1,0.0430676558073393,0.9215192383974612,0.0355526894171063,0.0355526894171063,0.06069638030224632,0.01777634470855315,396.7,1985.3
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,0.125,0.018897276365222055,0.0,0.0,0.0,0.0,0.7417228390166535,0.003890588509607805,0.003890588509607805,0.007720308157967518,0.0019452942548039026,1303.75,4174.875
GO:0051015,actin filament binding,0.075,0.024288764604220137,0.025,0.010889376106823218,0.0,0.0,0.7150811062358728,0.005474550716599142,0.004577425902034001,0.026311800217842164,0.0031862845806112624,1438.1052631578948,2254.842105263158
GO:0005200,structural constituent of cytoskeleton,0.35,0.08998653015461688,0.15,0.05205828415955682,0.1,0.03868528072345416,0.7238095238095238,0.02920785659832394,0.028843747224004262,0.05417415767390619,0.014786768211442671,1203.0833333333333,2646.4166666666665
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.6721847739888976,0.0014714698762298272,0.0014714698762298272,0.002931449323519267,0.0007357349381149136,1654.5,3644.25
GO:0008094,DNA-dependent ATPase activity,0.45,0.166027119880867,0.21666666666666665,0.10032479021036256,0.1,0.059811096408356704,0.8805743917032309,0.05274917801923118,0.03363382610415164,0.12704197008882753,0.03694677985953069,602.9473684210526,1948.6052631578948
GO:0008238,exopeptidase activity,0.2222222222222222,0.04006438536418541,0.0,0.0,0.0,0.0,0.7400577257805099,0.006115294498551771,0.006115294498551771,0.011908935353612517,0.0030576472492758857,1311.888888888889,1390.3333333333333
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.42857142857142855,0.09773141182378761,0.14285714285714285,0.04506641096938983,0.14285714285714285,0.04506641096938983,0.8343763273396574,0.02632535178541157,0.02632535178541157,0.04833706908905348,0.013162675892705785,836.5714285714286,1402.7142857142858
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.25,0.08332751950361353,0.08333333333333333,0.041870163037227195,0.05833333333333333,0.031616849175405005,0.8351639779592379,0.02176620431849955,0.01758991463565613,0.06352160878965156,0.013058873061927195,807.8064516129032,1452.032258064516
GO:0008175,tRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.23542615699478445,0.0002689362061165338,0.0002689362061165338,0.0005377231257278015,0.0001344681030582669,3861.3333333333335,2103.3333333333335
GO:0098847,sequence-specific single stranded DNA binding,0.4444444444444444,0.09156458345100647,0.2222222222222222,0.05459632646405041,0.0,0.0,0.8923259964306962,0.01938694109965459,0.01938694109965459,0.0369365898523591,0.009693470549827296,544.0,2677.777777777778
GO:0070034,telomerase RNA binding,0.125,0.023331551404867923,0.0,0.0,0.0,0.0,0.7330491673275178,0.004109849810407936,0.004109849810407936,0.008063515918702904,0.002054924905203968,1347.5,3026.5
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.875,0.48384846337377063,0.5,0.41952589838850274,0.5,0.41952589838850274,0.9065473830293418,0.4026101370035194,0.4026101370035194,0.4240258411961499,0.38880506850175967,472.375,2853.125
GO:0001786,phosphatidylserine binding,0.3,0.10101498642439184,0.1,0.06309297535714575,0.1,0.06309297535714575,0.7163658004364213,0.055990479717443184,0.05596592176066519,0.07836806531647336,0.028007524871006606,1457.1818181818182,2570.818181818182
GO:0042162,telomeric DNA binding,0.41666666666666663,0.20578744071254276,0.16666666666666666,0.15307534363145298,0.13333333333333333,0.14284017320314643,0.8892201682899357,0.11886263885312495,0.11604704769546306,0.181461973725589,0.11087483433086161,535.7619047619048,2674.904761904762
GO:0003684,damaged DNA binding,0.4083333333333333,0.12886599386560044,0.21666666666666665,0.07938467884198686,0.03333333333333333,0.01564262420075855,0.8762812852685388,0.029456652316915827,0.021786921511807437,0.08349120873980898,0.018684335793593854,620.2258064516129,1755.6774193548388
GO:0008408,3'-5' exonuclease activity,0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.9079960317460317,0.004001481837087713,0.0037518276909107055,0.008993967251116864,0.0021259015681524556,431.25,2894.75
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.06666666666666667,0.03195988021841671,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.7430505774591796,0.015475543659838487,0.014193639811008902,0.046205866023019,0.008380536425777518,1292.4,1607.2333333333333
GO:0070717,poly-purine tract binding,0.1111111111111111,0.02718339356869178,0.1111111111111111,0.02718339356869178,0.0,0.0,0.8671646066054157,0.008799950403226923,0.008799950403226923,0.01676955347516143,0.004399975201613462,670.8888888888889,2679.4444444444443
GO:0015278,calcium-release channel activity,0.14285714285714285,0.02322975889594774,0.0,0.0,0.0,0.0,0.8697720515361743,0.005014280561112018,0.005014280561112018,0.00993425002344361,0.002507140280556009,658.0,2502.0
GO:0042379,chemokine receptor binding,0.7833333333333333,0.2999175620675653,0.36666666666666664,0.19444713326328883,0.16666666666666666,0.12513696270164926,0.9526080031853474,0.11628274410697723,0.08917515456518962,0.1971299545679881,0.08979858727629784,244.89655172413794,2540.655172413793
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,0.9,0.5708866603929194,0.85,0.5589328026950718,0.75,0.5373989747914021,0.9428358801349475,0.45297651215963414,0.4285892572576734,0.5333087416527897,0.3683172604088214,224.3846153846154,1266.2307692307693
GO:0044183,protein folding chaperone,0.0,0.0,0.0,0.0,0.0,0.0,0.5296652139461173,0.00048145094235189944,0.00048145094235189944,0.000962373589872586,0.00024072547117594972,2375.25,1383.0
GO:0031593,polyubiquitin modification-dependent protein binding,0.1,0.034343319672560865,0.1,0.034343319672560865,0.05,0.01934264036172708,0.7682236798515869,0.012347642514843122,0.011493140272015168,0.03650225798447404,0.006602556193961986,1180.2857142857142,3671.4761904761904
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.2857142857142857,0.07801134098381378,0.2857142857142857,0.07801134098381378,0.14285714285714285,0.047619047619047616,0.6989381282741045,0.027072294716523355,0.027072294716523355,0.048596022407624825,0.013536147358261677,1519.857142857143,507.7142857142857
GO:0015036,disulfide oxidoreductase activity,0.6666666666666666,0.23992342007355924,0.6666666666666666,0.23992342007355924,0.5,0.19825675340689256,0.8415576694411414,0.11839785886429782,0.11839785886429782,0.1937400343896407,0.05919892943214891,800.5,2594.3333333333335
GO:0008528,G protein-coupled peptide receptor activity,0.185,0.07165662918289997,0.045,0.03141958861138239,0.045,0.03141958861138239,0.9217790860107762,0.02214440051880994,0.01725138035929578,0.07315598141306165,0.013533803827400336,389.609756097561,1607.7317073170732
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.5667921537547058,0.0005315285174938134,0.0005315285174938134,0.0010624006266550677,0.0002657642587469067,2187.4,2233.8
GO:0043236,laminin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5426496827914353,0.0015548543991487772,0.0015548543991487772,0.003094661903816306,0.0007774271995743886,2307.875,1575.0
GO:0005158,insulin receptor binding,0.45,0.12193990041341533,0.3,0.09447386985368014,0.1,0.03868528072345416,0.9518849206349206,0.04346473574301567,0.042916588929776046,0.07779162787606506,0.022007952444845214,225.0,1937.75
GO:0004143,diacylglycerol kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6714200831847891,0.0006957650584866501,0.0006957650584866501,0.0013904587849449537,0.00034788252924332504,1660.0,2099.0
GO:0005246,calcium channel regulator activity,0.125,0.027633091182187968,0.125,0.027633091182187968,0.0,0.0,0.7119845360824741,0.007594923766405391,0.007594923766405391,0.014678530809783034,0.0037974618832026957,1453.75,1998.375
GO:0019905,syntaxin binding,0.1,0.015366188628986425,0.0,0.0,0.0,0.0,0.572171496625645,0.001949763372758629,0.00187635898587716,0.004618942190631664,0.0010116020309018869,2201.5714285714284,2122.1428571428573
GO:0005160,transforming growth factor beta receptor binding,0.9,0.24242106745403968,0.5,0.166668227867573,0.2,0.09582813112486514,0.9926785714285715,0.08362255536703754,0.07717414266862485,0.13628131636649582,0.045390823138064224,35.75,2051.75
GO:0051879,Hsp90 protein binding,0.2,0.0407838582791286,0.0,0.0,0.0,0.0,0.6621323529411766,0.004513659956457479,0.004015458991998675,0.013866180858751348,0.0025066065848532632,1701.65,2297.25
GO:0051219,phosphoprotein binding,0.13999999999999999,0.046684964505662105,0.02,0.010699313236726378,0.02,0.010699313236726378,0.7855895487569153,0.010466334206646817,0.0069940459813103055,0.04024367882142456,0.006982001524723812,1085.6274509803923,2275.274509803922
GO:0005217,intracellular ligand-gated ion channel activity,0.2,0.05802792108518125,0.1,0.03868528072345416,0.1,0.03868528072345416,0.8746132487108291,0.02603009464095562,0.02603009464095562,0.045196107251441096,0.01301504732047781,633.2,2136.1
GO:0030246,carbohydrate binding,0.2,0.04881744805929317,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6114308394522723,0.010367640857202754,0.01023365882863979,0.029105042133810006,0.005250892340871623,1721.2307692307693,1495.3076923076924
GO:0030331,estrogen receptor binding,0.15,0.030039670102769322,0.05,0.013373003436102654,0.0,0.0,0.6982539682539683,0.004861770657310437,0.004828076826222357,0.013520168254309331,0.0024477381328393086,1538.4166666666667,2552.4166666666665
GO:0005179,hormone activity,0.3,0.08082987234545813,0.1,0.039451276808076544,0.05,0.026406812257259087,0.8521897568409195,0.02229530550820661,0.019710338467300394,0.05452020350603239,0.012460083115805607,773.0952380952381,1461.0
GO:0008276,protein methyltransferase activity,0.425,0.13298967663576758,0.10833333333333332,0.05211055333540053,0.05,0.0312706129752478,0.8403201168891545,0.031003064477114477,0.023285231206996368,0.08782450068701146,0.019565969893824184,780.6969696969697,3520.939393939394
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4140476190476191,0.00040432102370342466,0.0003822063293518811,0.0008248493069746978,0.00021322032983677066,3003.4166666666665,2090.6666666666665
GO:0004623,phospholipase A2 activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6739302694136292,0.0011636042644229277,0.0011636042644229277,0.0023230521225109796,0.0005818021322114639,1647.0,2734.75
GO:0001085,RNA polymerase II transcription factor binding,0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.7257175051368728,0.002440793436089112,0.001879639000474389,0.006845153486732887,0.0015014660503460352,1364.2608695652175,1907.695652173913
GO:0015079,potassium ion transmembrane transporter activity,0.26666666666666666,0.07177867010667534,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.9219766361343422,0.015087307906966576,0.012076519245389581,0.04925016222912253,0.0090572948952273,393.8333333333333,1503.0333333333333
GO:1902936,phosphatidylinositol bisphosphate binding,0.06666666666666667,0.015585179193687963,0.0,0.0,0.0,0.0,0.6675089534421011,0.0024801408741855708,0.002049393315423204,0.009059339643211274,0.0014556218184113502,1736.076923076923,2875.769230769231
GO:0051010,microtubule plus-end binding,0.3333333333333333,0.0642831484401673,0.1111111111111111,0.029183281670799286,0.0,0.0,0.8028510366404478,0.012047640235306613,0.012047640235306613,0.022801098324245563,0.006023820117653306,995.2222222222222,2285.8888888888887
GO:0070742,C2H2 zinc finger domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6076171598470905,0.0009547736252847591,0.0009547736252847591,0.0019064686333450857,0.00047738681264237955,1980.5714285714287,2479.4285714285716
GO:0032404,mismatch repair complex binding,0.8,0.16837683383768381,0.3,0.08365201032020386,0.1,0.03333333333333333,0.988337961126537,0.039146330990549365,0.039146330990549365,0.07233178696542232,0.019573165495274682,59.8,2042.6
GO:0015459,potassium channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7656380234173447,0.0026473298005070217,0.002352273979135411,0.00578155163249707,0.0014716978349153915,1062.3076923076924,2241.3076923076924
GO:0010485,H4 histone acetyltransferase activity,0.125,0.023487728088638447,0.0,0.0,0.0,0.0,0.7872967882632831,0.005294612840778966,0.005294612840778966,0.01041036167160058,0.002647306420389483,1073.875,2897.375
GO:0016278,lysine N-methyltransferase activity,0.6666666666666666,0.2130193069194259,0.21666666666666665,0.10836703872201184,0.03333333333333333,0.04692787260227564,0.8955124378109451,0.0634485905486407,0.0546671059712374,0.12447266672310878,0.05290820945209921,485.18518518518516,3517.037037037037
GO:0003725,double-stranded RNA binding,0.15,0.04008763956133103,0.03333333333333333,0.010858087310103355,0.0,0.0,0.7807127673707985,0.007102492778842737,0.005223659192434883,0.02620209709497114,0.004497232225573177,1076.0294117647059,2514.823529411765
Mean,,0.21858530894475098,0.06649673957320892,0.10155613461407452,0.04294571712869817,0.054772378908645,0.030378070820493392,0.7363661338507316,0.027733645549600176,0.026515532720775833,0.047601512427745976,0.018620882359312543,1334.5041482098795,2182.5479311687955
Median,,0.14285714285714285,0.036177673639332476,0.030059523809523807,0.0126850242350449,0.0,0.0,0.7496292037459305,0.00783075737275941,0.0067720783735346944,0.02141346966468803,0.004390825088172442,1264.1031746031745,2146.9630952380953
STD,,0.24344790891324453,0.08816067643520126,0.16300109135525714,0.07791271184536475,0.1165725718069164,0.0694031193985475,0.1580286788679651,0.05735138589516728,0.05629472745279257,0.07299564038382791,0.04727446291062482,798.36722395003,770.5835454813417
