Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1261473,Sarcoma,0.15,0.05,0.834704170863108,0.0057884738321234315,3444.625,4272.791666666667
C0221353,Horseshoe Kidney,0.45,0.2,0.8026511338031543,0.10258185316185435,3430.9375,4349.9375
C3554617,Adducted thumb,0.31666666666666665,0.05,0.7091505618695951,0.009462592446911264,5800.409090909091,5253.045454545455
C0011071,Sudden death,0.2,0.0,0.9297727490651069,0.003994385317807579,1685.4705882352941,3244.0
C0442874,Neuropathy,0.20000000000000004,0.0,0.8267183673469388,0.006746970753420065,3583.74,4351.78
C0271901,Microcytic hypochromic anemia (disorder),0.3,0.2,0.7622334052240595,0.13753020700370036,4511.7,4102.2
C1850530,Flexion contractures of joints,0.06666666666666668,0.03333333333333333,0.7619499911786878,0.01740496058376688,4926.663043478261,4526.847826086957
C0038454,Cerebrovascular accident,0.11666666666666667,0.09666666666666668,0.8305757284662183,0.02920435306243325,3607.418181818182,3977.8727272727274
C0238395,Male Pseudohermaphroditism,0.45,0.0,0.8765079593402378,0.013417711341776628,2553.315789473684,2460.2105263157896
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.45,0.3,0.8931754974826178,0.07128527582232494,1849.5,4269.75
C0003467,Anxiety,0.06287878787878788,0.00909090909090909,0.8008017795349829,0.003981976330099618,4132.526785714285,4691.526785714285
C1859480,Cone-shaped epiphyses of phalanges,0.05,0.05,0.7046394841555205,0.004058618693322378,6242.4375,3970.625
C0023473,"Myeloid Leukemia, Chronic",0.15,0.03333333333333333,0.8526412334548243,0.006264412995965117,3082.391304347826,2928.304347826087
C0553980,Endomyocardial Fibrosis,0.3,0.0,0.844392523364486,0.008787614247516647,2656.3,3997.7
C0007873,Uterine Cervical Neoplasm,0.2333333333333333,0.0,0.8097114308553157,0.00622575998280524,4316.12,3819.92
C4021797,Abnormality of the thorax,0.15,0.15,0.8771984081319525,0.012980916615397995,2696.6315789473683,3858.8947368421054
C1867103,Limited elbow extension,0.4,0.25,0.7924082953728122,0.0499976738727262,4330.8,3890.0
C0162557,"Liver Failure, Acute",0.0,0.0,0.7060763056061915,0.0010113736247933922,5902.0344827586205,3256.9310344827586
C1861218,Hypoplastic ilia,0.15,0.15,0.6751785457508508,0.014368230053500661,5936.166666666667,2804.1666666666665
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.6835903400642718,0.0011514164172055645,6078.0,3222.346153846154
C0085129,Bronchial Hyperreactivity,0.15,0.0,0.675112639601208,0.0036861908378214734,5107.333333333333,4575.583333333333
C0015230,Exanthema,0.2,0.05,0.8291131858109729,0.009474377036097364,3592.095238095238,3134.809523809524
C0014859,Esophageal Neoplasms,0.10714285714285714,0.0,0.830839969337086,0.006817148589290359,3563.5538461538463,4067.6153846153848
C0576093,Knee joint valgus deformity,0.15666666666666665,0.06999999999999999,0.7849089817483189,0.013288671427124827,4364.927272727273,3794.3636363636365
C0027626,Neoplasm Invasiveness,0.11758241758241758,0.051648351648351645,0.8698140388470202,0.012909937988837092,2698.448529411765,3875.625
C4023101,Elevated luteinizing hormone,0.4,0.15,0.9304515603278846,0.017579013484236856,1392.0714285714287,3529.714285714286
C1368816,Sebaceous adenoma,0.6,0.3,0.9452462003164405,0.04154793948979153,1138.2777777777778,3552.4444444444443
C0521620,Dilatation of ureter,0.15,0.0,0.8254338446788111,0.003975708901486666,4203.533333333334,5067.333333333333
C1850456,Progressive microcephaly,0.0,0.0,0.699495833933055,0.0005753502935228049,6246.25,7299.5
C1836623,Low to undetectable plasma cortisol,0.35,0.25,0.9415472367348896,0.13398137494486234,1374.4166666666667,2726.9166666666665
C0162820,"Dermatitis, Allergic Contact",0.014285714285714285,0.0,0.6873342715269674,0.0016052768892076206,6453.892307692307,4583.292307692308
C0029191,Orchitis,0.2,0.15,0.8832430618798831,0.027307768243598134,1894.0,3732.75
C1563720,Kallmann Syndrome 2 (disorder),0.2,0.1,0.5730378290262261,0.011256334906359456,7945.166666666667,8073.666666666667
C0206160,Reticulocytosis,0.2,0.05,0.8293862383121555,0.007003547942213542,3473.05,3944.25
C0018801,Heart failure,0.06333333333333332,0.0125,0.8225563071217094,0.00820004920488428,3675.5849056603774,3622.748427672956
C0007102,Malignant tumor of colon,0.5,0.3,0.9087336401553288,0.05742539684977983,2360.25,4075.0
C1856786,Hypoplastic fingernails,0.2,0.1,0.6933449961656442,0.010412167398158765,5623.272727272727,4237.363636363636
C0033975,Psychotic Disorders,0.0419047619047619,0.01380952380952381,0.6979633342750112,0.003992611669235112,6266.415492957746,5229.4647887323945
C1850794,"Muscle atrophy, proximal",0.1,0.0,0.9209988975698605,0.0020368332481092407,1742.9166666666667,5079.166666666667
C3279222,Cerebellar hypoplasia and atrophy,0.29500000000000004,0.1,0.8218943793798598,0.022424418613735723,3670.4634146341464,4343.048780487805
C1836038,Poor head control,0.0,0.0,0.5993660418963616,0.0005451250615371023,7800.857142857143,6039.5
C0558165,Curly hair (finding),0.55,0.3,0.8980945304635444,0.08257261057875004,1984.2142857142858,3833.1428571428573
C4021782,Abnormality of the fingernails,0.12000000000000002,0.06000000000000001,0.7605248751440646,0.030592429785246483,4969.666666666667,4986.64705882353
C0019829,Hodgkin Disease,0.0,0.0,0.7159663966252816,0.0007161871804971142,5973.0,3765.9285714285716
C1842876,Depressed nasal ridge,0.08,0.02,0.8004514572430018,0.005341246514426252,3984.5416666666665,4606.708333333333
C0027066,Myoclonus,0.07857142857142857,0.026785714285714284,0.7390937929258242,0.004740396859981203,5413.36,4189.586666666667
C1836003,Facial diplegia,0.0,0.0,0.8335849508746704,0.0014436558153356556,3482.1,4749.0
C4025790,Specific learning disability,0.085,0.085,0.8183016852314193,0.017194296430536847,3742.936170212766,5286.68085106383
C1301959,Bulbar weakness,0.2,0.1,0.7669483601841196,0.014681811117088939,4077.5789473684213,2981.0
C1853743,Axial hypotonia,0.10500000000000001,0.04,0.7979282490758078,0.00495473920051384,4278.04347826087,6658.826086956522
C0151311,Cranial nerve palsies,0.5,0.2,0.8810534892638037,0.08366393848362616,2494.909090909091,4189.272727272727
C1854387,Type 1 muscle fiber predominance,0.5,0.2,0.9680254013898872,0.12336473042927623,668.2,2609.8
C1844813,Widely spaced teeth,0.3583333333333333,0.15833333333333333,0.8351164203927588,0.055446326715287986,3282.7096774193546,5054.290322580645
C0011168,Deglutition Disorders,0.023076923076923078,0.007692307692307693,0.7144043977232697,0.0031954713501530277,5896.876923076923,5071.6
C0152423,Congenital small ears,0.04,0.04,0.8165237432179382,0.004353769605489026,3789.8541666666665,5298.270833333333
C0156394,Hypertrophy of clitoris,0.4,0.325,0.8983621310295176,0.0809335833407073,2083.625,4786.675
C0427055,Facial Paresis,0.1833333333333333,0.05,0.7427671294294727,0.0219376961759671,5185.258620689655,4200.637931034483
C0270612,Leukoencephalopathies,0.16666666666666666,0.03333333333333333,0.691662669097189,0.020946114078036805,6122.689655172414,5118.896551724138
C0239676,High forehead,0.15454545454545454,0.057272727272727274,0.8218123829280675,0.026605894868858858,3711.126213592233,4665.728155339806
C3808377,"CATARACT 16, MULTIPLE TYPES",0.65,0.65,0.8818048897411312,0.13341703315563025,1882.6666666666667,3113.0
C0178417,Anhedonia,0.1,0.1,0.6734359761459382,0.018087201483681804,6884.5,3084.4615384615386
C0027051,Myocardial Infarction,0.07818181818181817,0.02,0.8226629347735699,0.0066515980357737346,3703.7115384615386,3884.7115384615386
C1854418,Biparietal narrowing,0.36666666666666664,0.26666666666666666,0.8591755808189827,0.061094553663050645,3020.5714285714284,6304.285714285715
C0243026,Sepsis,0.0,0.0,0.7625659345928839,0.001503866883502388,4782.142857142857,2772.0
C1843300,Sparse eyelashes,0.15,0.05833333333333333,0.760496929424747,0.02125285538049779,5015.0,5941.46875
C0235153,"Hallucinations, Sensory",0.29999999999999993,0.03333333333333333,0.8312279102496442,0.015306318613623925,3259.6875,3309.90625
C0018800,Cardiomegaly,0.09924242424242424,0.017424242424242425,0.8288531537014416,0.009014483610900157,3559.375,3709.723214285714
C0152459,Linear atrophy,0.1,0.0,0.8142485618408438,0.004738066746065343,3650.733333333333,4202.933333333333
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.0,0.0,0.8120944164869399,0.0014258144822617725,3967.2,9165.2
C0085632,Apathy,0.05,0.0,0.8569274653626732,0.0015307910525639173,3125.6875,4478.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.7219053856885735,0.0005617696502643038,5358.666666666667,5793.888888888889
C0023895,Liver diseases,0.1375,0.05833333333333333,0.7848773523391109,0.024994009056758835,4420.313953488372,4098.011627906977
C1167918,CSF lactate increased,0.7416666666666666,0.1,0.9871907434950182,0.03296470983763178,292.4375,5295.78125
C4020846,Prone to bacterial infection,0.15,0.075,0.8440428646858351,0.013323528020811692,3310.4285714285716,3617.6190476190477
C0009319,Colitis,0.15,0.05833333333333333,0.7776982185121218,0.04083091249578571,4654.741935483871,4340.0
C0993582,"Arthritis, Experimental",0.15,0.05,0.8361863681448775,0.0339469458498272,3340.102564102564,3810.0
C0003811,Cardiac Arrhythmia,0.07333333333333333,0.021111111111111112,0.8130453417610506,0.00715382926736792,3856.721649484536,3584.938144329897
C0158734,Polydactyly of toes,0.25,0.2,0.7856060969179888,0.04781122218810579,3772.9166666666665,5893.666666666667
C0007120,Bronchioloalveolar Adenocarcinoma,0.3,0.0,0.9585250695043621,0.006373639810126325,1018.4615384615385,3145.3846153846152
C0014306,Enophthalmos,0.05,0.03333333333333333,0.80731880874587,0.00947140350790683,4015.3968253968255,3890.746031746032
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.7399976036424634,0.0009987615183499926,4741.8,3125.2
C0033578,Prostatic Neoplasms,0.07659574468085106,0.0276595744680851,0.7459001496295755,0.01599362775745245,5208.512765957446,5031.693617021277
C0035228,Respiratory Hypersensitivity,0.15,0.0,0.7917341899602052,0.003943721572981531,4117.888888888889,4807.222222222223
C0020626,Hypoparathyroidism,0.0,0.0,0.5494570688911262,0.00016521538335497634,8879.6875,2960.25
C0543888,Epileptic encephalopathy,0.0,0.0,0.776364973539898,0.0016930383615060339,4991.307692307692,4802.615384615385
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6710718051960501,0.0002451735590716488,6025.384615384615,5851.2307692307695
C0266617,Congenital anomaly of face,0.05333333333333333,0.016666666666666666,0.8270401415441766,0.004275400706752992,3516.4736842105262,3738.315789473684
C0019555,"Hip Dislocation, Congenital",0.11000000000000001,0.0,0.7472263299404648,0.004533782929601923,5393.936170212766,4890.212765957447
C0206733,Strawberry nevus of skin,0.5,0.1,0.956328780254014,0.012971146692340002,912.2,2931.5
C0019209,Hepatomegaly,0.07138461538461541,0.03584615384615385,0.788420165685064,0.01641594698996018,4367.119047619048,4028.0992063492063
C0032273,Pneumoconiosis,0.0,0.0,0.49189875844878006,0.00023597513391846549,9167.92857142857,5753.571428571428
C1442903,Exostoses,0.0,0.0,0.7371644938650307,0.0011603447105490348,4604.181818181818,3222.090909090909
C0040412,Fissured tongue,0.25,0.25,0.8064291878415956,0.025547788809212747,3330.529411764706,5705.35294117647
C1510497,Lens Opacities,0.03596837944664032,0.022529644268774705,0.7625153254879083,0.01303658691602908,4897.860986547085,4542.143497757847
C0544886,Somatic mutation,0.1976190476190476,0.06428571428571428,0.8748674198227382,0.01831921130783943,2589.8524590163934,3754.6721311475408
C0043094,Weight Gain,0.06,0.02,0.7238071974072647,0.0037657525003748802,5736.050505050505,5919.252525252526
C1865037,Cone-shaped epiphyses,0.11666666666666665,0.0,0.7946677217719375,0.0026083657421999613,4049.8333333333335,5226.666666666667
C0019202,Hepatolenticular Degeneration,0.21666666666666665,0.08333333333333333,0.8949890492862054,0.010278573631109053,2339.4583333333335,3652.5833333333335
C0265965,Dyskeratosis Congenita,0.4,0.4,0.9356444423141447,0.2316369085903749,1408.3333333333333,10543.5
C0426818,Thin rib,0.18333333333333332,0.0,0.7628728301524887,0.004768018652589139,4836.476190476191,3777.4761904761904
C1849211,Generalized hirsutism,0.125,0.05,0.8014276116896205,0.010819202017699234,4118.194444444444,5207.111111111111
C0003706,Arachnodactyly,0.04,0.04,0.8150882310573323,0.005661098964032749,3841.7551020408164,4368.163265306122
C0021843,Intestinal Obstruction,0.35,0.05,0.8688078343002349,0.012205928525930804,2548.722222222222,3484.222222222222
C0039446,Telangiectasis,0.3,0.1,0.8790428133090421,0.032357147355763664,2422.6470588235293,3242.6470588235293
C0240479,Neck muscle weakness,0.3,0.15,0.7844783776009205,0.013712830004666632,3577.1176470588234,2830.0588235294117
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6770716510903427,0.0001999020666233906,6347.3,6082.2
C0431478,Posteriorly rotated ear,0.05,0.0,0.7532785853843795,0.0027992351662755864,5055.983606557377,4103.393442622951
C0262655,Recurrent urinary tract infection,0.08333333333333333,0.08333333333333333,0.7731695522197176,0.017355047796378108,4305.041666666667,5041.791666666667
C0085207,Gestational Diabetes,0.15,0.0,0.8140200354694913,0.005212085065171164,3228.4166666666665,3538.0
C0426790,Narrow thorax,0.11333333333333333,0.056666666666666664,0.7750816444145615,0.007956921875893508,4660.226415094339,5631.075471698113
C1839829,Short distal phalanges,0.18,0.06000000000000001,0.7583894357743097,0.015591599222647167,4932.08,4579.68
C0745103,Hyperlipoproteinemia Type IIa,0.3,0.0,0.7984782400306749,0.00736004210064019,4219.545454545455,4360.272727272727
C0026848,Myopathy,0.04444444444444444,0.03333333333333333,0.7587813551074536,0.005822668511019924,4943.802083333333,4309.770833333333
C0020649,Hypotension,0.09583333333333333,0.04861111111111111,0.8475149222227566,0.013508616695197078,3147.2073170731705,2791.609756097561
C0018777,Conductive hearing loss,0.041666666666666664,0.008333333333333333,0.7585695990107755,0.004970990261924974,4969.567796610169,5069.720338983051
C1849311,Short first metacarpals,0.25,0.0,0.8582810103527608,0.007049644880584488,2875.181818181818,5135.272727272727
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,0.2,0.8562739647239264,0.025367773609436366,2481.909090909091,3924.3636363636365
C0431399,Familial aplasia of the vermis,0.2,0.1,0.7355089662447258,0.014349192404510842,5879.578947368421,13480.578947368422
C0029464,Osteosclerosis,0.15,0.1,0.7460503180844602,0.02190842388810389,5253.047619047619,3510.4761904761904
C0018790,Cardiac Arrest,0.2,0.0,0.6775005990893842,0.004019125264848258,6521.8,4516.4
C0231835,Tachypnea,0.1,0.05,0.6338691503644035,0.004209395176875115,7335.1578947368425,5034.263157894737
C1850189,Large pinnae,0.09166666666666666,0.0125,0.7931970634767922,0.00498262102628899,4298.83908045977,5079.471264367816
C1837081,Tibial bowing,0.25,0.15,0.8033310159658628,0.011838404989326175,4336.055555555556,3504.777777777778
C0575802,Small hand,0.1,0.025,0.7738911548304542,0.010910708724853418,4581.342857142857,4844.942857142857
C0005779,Blood Coagulation Disorders,0.24500000000000002,0.15,0.8054820477127634,0.015166202868475823,4004.5476190476193,5536.047619047619
C1848395,Large for gestational age,0.35,0.25,0.7841976610429447,0.1610253848607135,4100.272727272727,4521.454545454545
C1800706,Idiopathic Pulmonary Fibrosis,0.05,0.0,0.5315532118887824,0.0015235498683003855,9125.0,10839.333333333334
C1876165,Copper-Overload Cirrhosis,0.0,0.0,0.8530507093558283,0.0007588724510444618,3070.909090909091,3220.6363636363635
C0600031,Congenital absence of spleen,0.0,0.0,0.6434577249539388,0.00019566128720425213,6923.111111111111,6301.222222222223
C1837658,Gross motor development delay,0.1,0.0,0.6246735238643266,0.002787966424845169,7580.190476190476,4598.380952380952
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.8494426866100964,0.0011391200339826006,3016.8125,5767.0625
C1142533,Smooth philtrum,0.0,0.0,0.8490753852061633,0.0023397690145350483,3056.3809523809523,5812.5952380952385
C0520743,Mediastinal lymphadenopathy,0.3,0.3,0.825788439417178,0.10864341370919113,3279.090909090909,1907.0
C2674608,Feeding difficulties in infancy,0.05751633986928104,0.011764705882352941,0.7978613019612893,0.007479747752347074,4160.872832369942,4910.526011560693
C0700078,Decreased tendon reflex,0.07435897435897436,0.025,0.7992454442792948,0.007471724638253051,4151.3442622950815,5323.868852459016
C0853945,Oral mucosal blistering,0.9,0.7,0.9978768272226217,0.14916197329995828,45.3,2250.9
C0151205,Periorbital edema,0.15,0.15,0.9196925031157127,0.022107812896507966,1933.076923076923,4779.307692307692
C0221373,Claw hand,0.06666666666666667,0.03333333333333333,0.8206988344764736,0.004886857371669157,3788.5384615384614,3997.4615384615386
C0728829,Congenital pes cavus,0.01111111111111111,0.01111111111111111,0.7873409128568604,0.002690647986995425,4401.784090909091,5195.534090909091
C4082173,Porencephaly,0.2,0.2,0.7319074216128104,0.026469989834727155,5343.64705882353,4112.882352941177
C1837402,Flat occiput,0.5333333333333333,0.4,0.92714068745004,0.15030718797248704,1664.8,5016.32
C0242488,Acute Lung Injury,0.0,0.0,0.8390648223617971,0.002642495849042591,3470.1666666666665,2718.0555555555557
