Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0241910,"Hepatitis, Autoimmune",0.2,0.1,0.690392906636555,0.019161427537847286,3738.3529411764707,4048.823529411765
C0006111,Brain Diseases,0.0,0.0,0.685920145128442,0.0007612639720440766,5724.95652173913,5002.04347826087
C2931456,"Prostate cancer, familial",0.0,0.0,0.711664186380664,0.0009020854567125692,4826.076923076923,5073.153846153846
C2751582,Mitochondrial respiratory chain defects,0.55,0.45,0.8347895817295357,0.1417964857806122,2546.4,4431.333333333333
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.6094989481245832,0.0006769717680506621,6019.636363636364,4879.090909090909
C0266061,Open Bite,0.2,0.15,0.8601874668446362,0.025460360871732108,2615.285714285714,5708.0
C4024737,Aplasia/Hypoplasia of the skin,0.35,0.2,0.7668458735372613,0.2038282310274114,3315.9375,8474.875
C0037822,Speech Disorders,0.05333333333333333,0.0,0.7066941815812933,0.0023782244669156975,5755.339285714285,6033.910714285715
C0476403,Electromyogram abnormal,0.02,0.02,0.6593297604359447,0.002780657339152039,6271.270833333333,5574.979166666667
C0581354,Recurrent sinusitis,0.15,0.1,0.6270330629428071,0.0119463935954737,7760.0,8215.454545454546
C0920299,Overriding toe,0.0,0.0,0.7285736275012826,0.0006281499189744657,5291.1,6417.4
C1843921,Postural instability,0.0,0.0,0.7050954678437613,0.0015962028215896686,5334.882352941177,6663.294117647059
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.4444444444444444,0.2222222222222222,0.8589234917540289,0.22709126987018152,2157.222222222222,6630.444444444444
C0581381,Recurrent upper respiratory tract infection,0.36666666666666664,0.2333333333333333,0.9122067354586992,0.026769294831716917,1516.3333333333333,3818.5714285714284
C0232461,Increased appetite (finding),0.0,0.0,0.6942098372439287,0.0008835045727738262,6129.0,6114.869565217391
C0262431,Compression fracture of vertebral column,0.05,0.0,0.7920635327927743,0.002626831433897451,3499.5714285714284,5779.142857142857
C0432355,Hypoplasia of nipple,0.15,0.1,0.752993481831246,0.006340027802473483,4066.375,6784.5625
C1862265,Elevated gonadotropins,0.05,0.0,0.7112747613671353,0.0018970511360030962,5315.714285714285,5373.642857142857
C4024641,Enlarged polycystic ovaries,0.2,0.0,0.7727809132888661,0.0034805411739720535,4105.1,2425.6
C0152438,Sprengel deformity,0.3,0.25,0.7428287312666804,0.02190161845602729,4902.0625,5317.5625
C0398623,Thrombophilia,0.7,0.55,0.8325331040854034,0.1167641929673799,2169.0,4110.3125
C0034013,Precocious Puberty,0.1,0.05,0.7076918468306544,0.006215452937017624,5763.851851851852,5937.851851851852
C4020874,No development of motor milestones,0.036813186813186814,0.0,0.7434981022901906,0.002863476474904304,4936.75,5966.536764705882
C0006625,Cachexia,0.04,0.0,0.7885835646720132,0.0032621914160676736,4041.4583333333335,4518.5625
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.5,0.9856215356189694,0.10887536981787278,271.8125,5372.5
C1445953,Poor eye contact,0.1,0.0,0.7499422721674877,0.002871563369884732,4704.166666666667,5217.416666666667
C0020625,Hyponatremia,0.25,0.0,0.7506429671457905,0.006090161723001757,4081.95,4491.7
C0241355,Small testicle,0.16607142857142856,0.02857142857142857,0.783829666370074,0.009554457253090497,4069.5479452054797,5544.493150684932
C0221263,Cafe-au-Lait Spots,0.35833333333333334,0.16666666666666666,0.8927366456010551,0.0221522841665945,1917.3783783783783,5067.189189189189
C0035309,Retinal Diseases,0.03333333333333333,0.016666666666666666,0.7379977202996177,0.003339359242725058,4873.094339622641,5021.773584905661
C0162429,Malnutrition,0.0,0.0,0.484171369933299,0.0002047531676480611,8504.1,3824.4
C0003469,Anxiety Disorders,0.125,0.125,0.6819269629249078,0.041542227522794566,5832.171428571429,3849.8285714285716
C1290857,Disorder of face,0.3,0.2,0.8216316059517702,0.018174981419072717,3062.4,2788.3
C0424295,Hyperactive behavior,0.1,0.04444444444444444,0.8038007327265442,0.029252727050391236,3773.5777777777776,4890.888888888889
C1846435,Short-trunked dwarfism,0.25,0.1,0.7407989942012624,0.024488151174204893,4557.846153846154,4676.153846153846
C0079772,T-Cell Lymphoma,0.25,0.0,0.9229960999640786,0.008149592586666032,2006.4615384615386,4925.461538461538
C0730290,Cone dystrophy,0.1,0.0,0.512442248459959,0.0016727973250248885,8103.5,5940.6
C4083050,Agenesis of teeth,0.05,0.0,0.8361851224395502,0.002506496483148696,2936.0,4735.238095238095
C0221356,Brachycephaly,0.05694444444444444,0.0125,0.7340117160894476,0.00345455387070471,5151.436781609195,6258.666666666667
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.2222222222222222,0.9002388566802912,0.06927844718526949,1945.4444444444443,3955.3333333333335
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.47033350436121085,0.00018492050065848782,8811.7,2655.0
C0036337,Schizoaffective Disorder,0.0,0.0,0.6339818284482315,0.0005871535146697986,7379.421052631579,6311.0
C0265563,Congenital dislocation of radial head,0.15,0.1,0.6826811557015293,0.014590706131874635,5304.571428571428,4485.5
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.5882876642036124,0.0003569886048566213,6839.25,5664.583333333333
C0004509,Azoospermia,0.16666666666666666,0.0,0.6326160272542071,0.004973274789824393,6672.068965517241,4965.827586206897
C2675111,Abnormal eyelashes,0.4,0.3,0.7621696515625802,0.03541198934295367,3943.0,6046.0
C0155320,"Blindness, Cortical",0.3333333333333333,0.23333333333333334,0.691280721571849,0.03302870613786044,5401.041666666667,5274.416666666667
C4020813,Increased gastric cancer,0.25,0.1,0.9342377260981912,0.012712154646195493,1337.095238095238,3546.6666666666665
C0029463,Osteosarcoma,0.10833333333333332,0.0,0.8855561550451329,0.006187536427776778,2183.153846153846,4930.384615384615
C4020855,Respiratory function loss,0.09166666666666666,0.041666666666666664,0.8048144091831533,0.01018075209062819,3779.7203389830506,5209.313559322034
C0349506,Photosensitivity of skin,0.21333333333333332,0.07666666666666666,0.7610883164515743,0.014114895456539414,4453.294117647059,4446.411764705882
C0030312,Pancytopenia,0.1833333333333333,0.03333333333333333,0.800424672077811,0.00905725743104004,3787.9117647058824,4802.14705882353
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.735114190402874,0.001251829582109698,5499.866666666667,8159.066666666667
C0158465,Acquired cubitus valgus,0.15,0.0,0.6880659069910687,0.004117415084047027,5467.944444444444,4807.722222222223
C0020179,Huntington Disease,0.0,0.0,0.6185284006362564,0.00040128884346209566,6343.545454545455,5301.272727272727
C1956257,Pulmonary Stenosis,0.13,0.045,0.8120297080592105,0.007534788264730305,3633.931818181818,6222.977272727273
C1837463,Narrow face,0.06999999999999999,0.03333333333333333,0.784603966335853,0.00552948154010713,4025.9811320754716,6721.452830188679
C1842774,Hyperpigmented macules,0.24500000000000002,0.15,0.8471628462764045,0.040547166764585245,2901.5581395348836,4599.232558139535
C0234132,Pyramidal sign,0.0,0.0,0.7514293294989645,0.0008763073111357673,4619.888888888889,6715.740740740741
C0006663,Calcinosis,0.11000000000000001,0.0,0.8181429893092105,0.0058410932497852345,3398.1363636363635,4665.772727272727
C1860475,Tortuous retinal vessels,0.65,0.6,0.9234925074412399,0.20598959817055124,1753.5714285714287,5097.5
C4280616,Large elongated pulp chamber,0.35,0.2,0.6625609443161407,0.2032293753977202,5600.6,7497.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.7079353668138715,0.0007924276577206196,5752.7692307692305,5746.346153846154
C1866730,Rhizomelia,0.11666666666666665,0.03333333333333333,0.5869685221320735,0.005688551516813763,7581.615384615385,5412.7307692307695
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.7465262455744266,0.001163189692844419,4613.545454545455,4695.272727272727
C3887524,Skin Erosion,0.35,0.25,0.9555700944170772,0.08035857560368573,750.25,4393.666666666667
C0520966,Abnormal coordination,0.0,0.0,0.5152955968387559,0.00018349694780338857,8439.285714285714,6759.142857142857
C0751837,Gait Ataxia,0.04,0.0,0.6748997429305912,0.0016344532436907099,6212.58,5805.46
C0151576,Elevated creatine kinase,0.03727272727272727,0.019090909090909092,0.7675722261547043,0.004918142167371023,4497.654205607477,5566.92523364486
C0013362,Dysarthria,0.016666666666666666,0.0,0.7510387556698687,0.0037928171094159776,4823.360655737705,6398.568306010929
C0233315,Premature birth of newborn,0.2119047619047619,0.09761904761904762,0.8095533922783499,0.016601346621259595,3697.2698412698414,5784.222222222223
C0013080,Down Syndrome,0.0,0.0,0.7660884737760444,0.0016296463465802755,4298.428571428572,4030.714285714286
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.5457593409977417,0.0006220824902327105,8148.875,5993.375
C0028949,Oligomenorrhea,0.25,0.15,0.8366467357832068,0.031239128574113123,3463.125,4882.0
C0878544,Cardiomyopathies,0.02727272727272727,0.0,0.7851244784096769,0.0044669666457908975,4155.845454545454,3861.9363636363637
C0031117,Peripheral Neuropathy,0.046153846153846156,0.023076923076923078,0.748444750561535,0.005427943000444481,4847.664122137405,4892.572519083969
C0029443,Osteomyelitis,0.35,0.25,0.8491352322299205,0.046656917547982915,3133.266666666667,6183.666666666667
C0241011,Low serum estradiol levels,0.21666666666666665,0.05,0.7662409727213608,0.008564489227936995,4124.909090909091,5713.181818181818
C1866141,Foot dorsiflexor weakness,0.15,0.05,0.7215999931529126,0.006430289106657698,5453.592592592592,4983.962962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.537873421619957,0.00028514752452600995,7895.055555555556,6868.277777777777
C1849937,"Short limb dwarfism, disproportionate",0.13333333333333333,0.0,0.6732049044269898,0.004783402890441485,5857.047619047619,3737.8571428571427
C0155119,Recurrent erosion of cornea,0.2,0.2,0.6068137506413545,0.10010641176278637,7472.3,4824.5
C0236175,Elevated IgE,0.4,0.1,0.9335813237557721,0.013107705509660695,1295.5,3792.4
C0003862,Arthralgia,0.10416666666666666,0.034722222222222224,0.7078244842823453,0.007868115961338488,5584.681818181818,4452.056818181818
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7040995382247306,0.000639037707195377,5202.6,4283.0
C0017601,Glaucoma,0.07727272727272728,0.03484848484848485,0.7818911646774686,0.012782161808564382,4229.791304347826,6267.930434782608
C0232466,Feeding difficulties,0.03333333333333333,0.008333333333333333,0.707109420278349,0.004190122563106298,5598.05737704918,6545.098360655737
C1836184,Short femoral neck,0.05,0.0,0.6090749294328971,0.0017566068504703037,6042.933333333333,5250.2
C0036421,Systemic Scleroderma,0.0,0.0,0.6899173892965262,0.00025708249197581155,5327.181818181818,4567.545454545455
C0034880,Hyperacusis,0.15,0.1,0.7598658217456,0.0074623787338837285,4395.727272727273,6602.454545454545
C1833118,"Cataract, Pulverulent",0.5,0.4,0.7749615167530403,0.031045090596845248,4152.272727272727,3120.3636363636365
C0035412,Rhabdomyosarcoma,0.15,0.0,0.838796510136002,0.0035669427297886865,3257.0,5097.333333333333
C1860236,Irregular hyperpigmentation,0.39999999999999997,0.2833333333333333,0.8286191589185117,0.05744731605795013,3040.212121212121,4984.242424242424
C1853738,Long eyelashes,0.175,0.11666666666666665,0.7476144907431194,0.014021423641544134,4926.135135135135,6158.972972972973
C4280656,Narrow cranium shape,0.20535714285714285,0.08214285714285714,0.7994567575318593,0.025841896823459175,3828.068493150685,5532.493150684932
C0018989,Hemiparesis,0.18333333333333332,0.13333333333333333,0.7648360304820618,0.02467198423766581,4356.085714285714,4770.657142857143
C0751778,"Myoclonic Epilepsies, Progressive",0.18333333333333332,0.025,0.7160646078481749,0.0058105679395161775,5257.794871794872,5290.25641025641
C2930812,Generalized elastolysis,0.2,0.08333333333333333,0.734815071541042,0.009475091124844792,5142.166666666667,7490.583333333333
C0000889,Acanthosis Nigricans,0.2,0.1,0.828062114989733,0.029063579443780085,3404.2,4350.8
C4072836,Nappy hair texture,0.1,0.0,0.8825422076255964,0.002752739144196753,2815.6923076923076,5650.307692307692
C0023015,Language Disorders,0.05,0.0,0.7887527582490892,0.002023790317715238,4934.846153846154,7979.153846153846
C1408258,Kidney damage,0.16666666666666666,0.0,0.6817802194040835,0.004092993037033683,5422.652173913043,5927.130434782609
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,0.0,0.8949407357996819,0.0014738005059548097,1929.5454545454545,8230.545454545454
C0010036,Corneal dystrophy,0.15,0.0,0.5558330767651888,0.0023042530865530265,6847.416666666667,7813.833333333333
C0262361,abnormal growth,0.3,0.16666666666666666,0.8489602053915275,0.01955448163667409,2699.48,2523.72
C4021776,Abnormality of the voice,0.075,0.075,0.6759352675129773,0.01845250149266578,6262.488372093023,7108.0
C0522214,Abnormal visual evoked potential,0.15,0.15,0.7331112537441162,0.11200863951824507,4453.32,6541.08
C0009024,Clonus,0.3,0.15,0.7515616979776204,0.03915604914497271,4684.5,5406.944444444444
C0240421,"Muscle weakness, progressive",0.5833333333333333,0.4833333333333333,0.8815386655714702,0.08356737543607223,2453.4761904761904,6708.0
C0027055,Myocardial Reperfusion Injury,0.125,0.0,0.845881075942863,0.006222730801983942,3009.9210526315787,3749.5263157894738
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.7052011700708201,0.0011685000619816323,5443.357142857143,5173.428571428572
C0032209,Platybasia,0.2,0.2,0.8164126642036124,0.07601379457446897,3440.1666666666665,4616.0
C0427546,Atypical lymphocyte observed,0.5,0.2,0.8527861870798912,0.014581942409092311,3066.818181818182,4197.545454545455
C1836996,Marfanoid body habitus,0.3,0.1,0.847762955361724,0.02519804000831121,3011.0,3946.3
C0268237,Cytochrome-c Oxidase Deficiency,0.35,0.0,0.6966056034482759,0.010062986333936525,5117.0,7651.083333333333
C1850496,Neuronal loss,0.0,0.0,0.7465845100556268,0.0008854993299222449,4854.32,6043.52
C0034194,Pyloric Stenosis,0.3416666666666667,0.25833333333333336,0.8441503528243072,0.047231005161638084,2963.1315789473683,5686.8421052631575
C4021551,Absence of secondary sex characteristics,0.1,0.1,0.8498596779437685,0.009915174053582124,2619.714285714286,4609.285714285715
C0241703,High pitched voice,0.0,0.0,0.7151201293700907,0.0011148016404252611,5685.523809523809,5499.523809523809
C0232939,Primary physiologic amenorrhea,0.13666666666666666,0.04,0.8400570782125778,0.013528649182182103,3160.811320754717,5930.188679245283
C0009763,Conjunctivitis,0.13333333333333333,0.05,0.7430348610183426,0.0070048842707799265,4854.27027027027,5310.918918918919
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.7754914288647096,0.0006586950241189105,4712.625,4956.5625
C0162670,Mitochondrial Myopathies,0.3333333333333333,0.2,0.8236648014100656,0.07259129517908126,3273.0,5685.190476190476
C0016202,Flatfoot,0.19464285714285712,0.08214285714285714,0.8012008926273685,0.01458413679033845,3821.2676056338028,5308.774647887324
C3665349,Secondary hypothyroidism,0.05,0.0,0.8552435081597045,0.001918832287555088,3201.1428571428573,4370.571428571428
C0043202,Wolff-Parkinson-White Syndrome,0.4,0.3,0.8021629804485041,0.03951486547570133,3065.4615384615386,4275.384615384615
C0020428,Hyperaldosteronism,0.25,0.2,0.6569672551837406,0.11923159498826752,4593.25,3073.25
C0007114,Malignant neoplasm of skin,0.05,0.0,0.7056790186819955,0.0019534034972715788,4776.8125,4115.9375
C1836509,Hypotonic seizures,0.3,0.0,0.7645844022575681,0.008266426515149944,4286.1,3652.2
C0426970,Spastic Quadriplegia,0.06666666666666667,0.0,0.6660696549362103,0.0024280601722087678,6298.6,6975.2
C0007786,Brain Ischemia,0.15555555555555556,0.02361111111111111,0.8423972014765215,0.009494261724952609,3132.423529411765,4342.2588235294115
C0020455,Hypergammaglobulinemia,0.0,0.0,0.44430733709594666,0.00010681534367436466,10177.1,5484.6
C0158733,Hand polydactyly,0.0,0.0,0.6283955051567551,0.0004156050624949528,6807.0,7120.727272727273
C0426891,Broad thumbs,0.16666666666666666,0.03333333333333333,0.8028921870720349,0.007404176146399051,3860.964285714286,4268.714285714285
C0262404,Cerebellar degeneration,0.07,0.02,0.7597881443298969,0.00591838958799779,4680.04,7033.24
C0575167,Deformity of neck,0.2,0.15,0.6870553359683795,0.01041307649290035,5142.736842105263,5856.631578947368
C4012968,Mild global developmental delay,0.15,0.0,0.6751090470570124,0.003810631908302274,4431.615384615385,4643.615384615385
C0011848,Diabetes Insipidus,0.2,0.2,0.619391995895331,0.02793129105700059,4829.9,4267.5
C4280807,Flattening of cranial vault,0.25,0.1,0.6931994353182751,0.013165734565456421,5972.95,5810.2
C0024305,"Lymphoma, Non-Hodgkin",0.16666666666666666,0.16666666666666666,0.7086674881484144,0.04395854814724278,5296.913043478261,2664.7391304347825
C0022521,Kartagener Syndrome,0.0,0.0,0.5760801835113669,0.00042853727229717666,9144.107142857143,12699.607142857143
C0427149,"Gait, Drop Foot",0.0,0.0,0.7132740295748614,0.0007167812431966601,5362.0,5561.125
C0745730,Multiple lipomata,0.0,0.0,0.6803546390342329,0.000736118915789342,5539.333333333333,2956.5
C0021296,"Infant, Small for Gestational Age",0.05751633986928104,0.01111111111111111,0.7931639370706631,0.007158206634225948,3988.190751445087,6325.06936416185
