Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1903825,organic acid transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.8560083747200311,0.002462926775252388,0.0021227809854479237,0.006553109985512046,0.0014020936173478617,1547.2631578947369,5360.894736842105
GO:0048829,root cap development,0.0,0.0,0.0,0.0,0.0,0.0,0.641159011288439,0.0016926434648571569,0.0016634157072117212,0.0035840286747584127,0.0008609493883026308,3426.5833333333335,6404.666666666667
GO:0010014,meristem initiation,0.41666666666666663,0.16196859845190298,0.2,0.11026427229852813,0.2,0.11026427229852813,0.889558154645874,0.06079690118487151,0.048235981580597574,0.1583578274081966,0.03744499734948352,1206.0357142857142,4996.5
GO:0031349,positive regulation of defense response,0.06964285714285715,0.02716298144382674,0.014285714285714285,0.007428207290250749,0.0,0.0,0.6546936827975782,0.004607414491257567,0.003336895190567899,0.02994119777311351,0.002942552415634411,3518.042253521127,4418.845070422535
GO:0070482,response to oxygen levels,0.1,0.03531548064405269,0.05,0.022374468601829692,0.025,0.013012668333070054,0.6577439024390244,0.00663416105392262,0.006253122366978195,0.03510794231361358,0.003509835207065367,3504.657894736842,4691.921052631579
GO:0009900,dehiscence,0.05,0.014186890186599415,0.05,0.014186890186599415,0.0,0.0,0.7198822155164022,0.003520638965394647,0.003463299815621903,0.011401041920460573,0.00178899832418414,3359.866666666667,4897.666666666667
GO:0010962,regulation of glucan biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5800700661736083,0.0007555169667179697,0.0007429195422491847,0.002145863887619484,0.0003840607260707855,4394.583333333333,4806.666666666667
GO:0080036,regulation of cytokinin-activated signaling pathway,0.75,0.20974936572608263,0.6,0.1805864435151206,0.1,0.046845052016107704,0.8187402647975078,0.05926256818126115,0.05413960136224285,0.1426922793644983,0.03236906657540952,2321.625,3566.5
GO:0007267,cell-cell signaling,0.4,0.09475298478696534,0.3,0.07775382315827394,0.0,0.0,0.9273691379645846,0.027027735020193587,0.027027735020193587,0.05083812711490958,0.013513867510096794,747.5,5065.0
GO:0030243,cellulose metabolic process,0.5,0.296057980250466,0.45,0.28672524557075774,0.45,0.28672524557075774,0.910055988315482,0.199775002222463,0.19235033048591194,0.320378655272375,0.15419572862713138,997.8888888888889,5006.333333333333
GO:0006275,regulation of DNA replication,0.3,0.07753194566563908,0.08333333333333333,0.027836250659489727,0.0,0.0,0.8178657249553499,0.014304184529545955,0.013013887529104365,0.050855504835714195,0.00780233697881026,1795.304347826087,4657.347826086957
GO:0009742,brassinosteroid mediated signaling pathway,0.5,0.29155280335285616,0.375,0.2545406441371517,0.325,0.23654891785468105,0.8924581300813008,0.14058851109447829,0.10763465718809409,0.3413657770800628,0.09134641267877229,1143.6052631578948,5744.078947368421
GO:0010214,seed coat development,0.0,0.0,0.0,0.0,0.0,0.0,0.7505816217268568,0.0016182255459188046,0.0013471136528452328,0.0036089520420566025,0.0009455305810099245,2706.133333333333,5030.533333333334
GO:0010410,hemicellulose metabolic process,0.26666666666666666,0.12319118159602287,0.18333333333333332,0.10373464121808026,0.1,0.07461976723150332,0.6789308329274233,0.05653317293137435,0.0498160748331535,0.09637185949323764,0.04857304801946437,3117.9565217391305,5752.391304347826
GO:0009838,abscission,0.25,0.08820730141574362,0.15,0.06683170829652862,0.05,0.03868528072345416,0.8199849060278508,0.03414897892665004,0.03360866319263296,0.07990099015932078,0.017346457974679555,1785.1052631578948,4170.421052631579
GO:0006972,hyperosmotic response,0.1,0.03095845299895595,0.0,0.0,0.0,0.0,0.6206716308593749,0.004598543753232979,0.0034801654264448667,0.024740086004943103,0.002860994956514562,3866.9791666666665,5158.166666666667
GO:1900424,regulation of defense response to bacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.6616931423188123,0.0016966028079357684,0.0013375609371007453,0.00538988713993663,0.0010281543234991499,3559.703703703704,4258.555555555556
GO:0006091,generation of precursor metabolites and energy,0.14047619047619048,0.05248320997326732,0.06428571428571428,0.02706858202243099,0.0,0.0,0.6385294720274184,0.007985301895682854,0.005883141888266218,0.04516711465343337,0.0050607037902071685,3698.6451612903224,4698.419354838709
GO:0016036,cellular response to phosphate starvation,0.205,0.0828352290284328,0.135,0.06117816782354622,0.045,0.024405021886127705,0.6781084049199531,0.016516912412203245,0.015489876504944882,0.09218610846908734,0.008774622807672596,3354.818181818182,4264.159090909091
GO:2000031,regulation of salicylic acid mediated signaling pathway,0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.6632700729927008,0.003966045508764809,0.003946002792118269,0.009108357928132312,0.0019930472039126576,3593.846153846154,6103.0
GO:0051240,positive regulation of multicellular organismal process,0.04583333333333333,0.01645497383509269,0.0,0.0,0.0,0.0,0.7481147293279753,0.005183169096639857,0.0024578275277326845,0.023595300842978117,0.0039586965709558185,2572.858823529412,4955.7764705882355
GO:0044419,interspecies interaction between organisms,0.23333333333333334,0.14139075344690405,0.16666666666666666,0.12433714949907745,0.1,0.09999999999999999,0.6556313771365438,0.06920161671680321,0.0684608571728666,0.15774497276001584,0.051639973763882144,3534.9,4691.133333333333
GO:0090150,establishment of protein localization to membrane,0.6,0.18966935718164785,0.5,0.16966935718164783,0.3,0.12482059233813278,0.7672115197509243,0.08281689622166372,0.0828176919601967,0.1379012801066179,0.04140844811083186,2380.6,4914.7
GO:0009593,detection of chemical stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.884970802919708,0.001926886406510031,0.0018831636796231344,0.0038924817709256746,0.0009853150184146522,1562.6923076923076,4630.846153846154
GO:0010305,leaf vascular tissue pattern formation,0.35,0.11270325946814948,0.1,0.05437713091520254,0.1,0.05437713091520254,0.7020790729379686,0.034846302913234026,0.03427244677878593,0.09521094071471373,0.017715256291465357,2750.4210526315787,5748.421052631579
GO:0009606,tropism,0.2833333333333333,0.11846961499454274,0.13333333333333333,0.06968356932527743,0.06666666666666667,0.04141233842675174,0.76639209359927,0.027199855621612267,0.018497903236611702,0.10585498444056238,0.01811710563515856,2394.116666666667,5793.85
GO:1902074,response to salt,0.0,0.0,0.0,0.0,0.0,0.0,0.6435772674192293,0.0006757059060569584,0.0006247212540673495,0.0014023760409422564,0.0003633815063153812,3349.9166666666665,5859.0
GO:1903046,meiotic cell cycle process,0.26000000000000006,0.14598734448330725,0.12000000000000002,0.1033929774158866,0.08,0.08687949224876582,0.7133453799570229,0.04909238317405795,0.04717262020698901,0.13425033527492544,0.036879547023223,2936.22,4843.08
GO:1901701,cellular response to oxygen-containing compound,0.1,0.04660030929944786,0.04444444444444444,0.028134205434440486,0.02222222222222222,0.01650766459040534,0.6706930552831711,0.009673382295915137,0.0068721436667071615,0.055719763349930854,0.006245002302241906,3366.4,5273.133333333333
GO:0098660,inorganic ion transmembrane transport,0.075,0.036811741106712426,0.025,0.024630238874073,0.025,0.024630238874073,0.7241437353629976,0.01562984163453842,0.014451334089941856,0.0419123715469782,0.008406945468967364,2826.925,5269.3
GO:0090305,nucleic acid phosphodiester bond hydrolysis,0.65,0.2673408937749372,0.65,0.2673408937749372,0.55,0.2417450912939556,0.8424581549240951,0.14500123628761388,0.14485126416613664,0.24681472007089397,0.07257718332489933,1947.25,4820.916666666667
GO:0015748,organophosphate ester transport,0.15,0.024650807865354847,0.0,0.0,0.0,0.0,0.6851455271098997,0.0035042702204153993,0.003426514216138452,0.008172183522369498,0.001783886510631659,3336.266666666667,4626.266666666666
GO:0031163,metallo-sulfur cluster assembly,0.45,0.1144637845830165,0.25,0.08312940160348067,0.1,0.03868528072345416,0.752323827136461,0.034107925429278235,0.0317449286907761,0.06873366519188782,0.018316429246422905,2809.8571428571427,3993.9285714285716
GO:0006310,DNA recombination,0.425,0.1678460351303907,0.19999999999999998,0.10534456953837015,0.10833333333333332,0.07229414607572596,0.6415333723463051,0.048104624338763766,0.04032840271863303,0.150505528654108,0.030786191183340816,3681.6857142857143,5437.057142857143
GO:0010383,cell wall polysaccharide metabolic process,0.16666666666666666,0.09118332390651594,0.13333333333333333,0.08248059576146308,0.025,0.03903800499921017,0.6963684381602471,0.037609751182101296,0.03520520610772458,0.08446792272001638,0.032577129075282665,3012.090909090909,5355.666666666667
GO:0055088,lipid homeostasis,0.05,0.011038570254939232,0.0,0.0,0.0,0.0,0.7651489340990947,0.002487037954033074,0.0020433435188559348,0.005927374298038789,0.0014665676046827362,2231.2,4087.6
GO:0010048,vernalization response,0.3,0.08478679288718287,0.25,0.07397753307676896,0.1,0.03333333333333333,0.8370633453342415,0.026845289721792807,0.025845289721792807,0.051827223023895384,0.013932848942529058,1526.0,3804.818181818182
GO:1903409,reactive oxygen species biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7574576765907765,0.0012497580304753485,0.001250262338754434,0.0024936384245879866,0.0006248790152376742,2507.3,5570.4
GO:0006397,mRNA processing,0.335,0.09952835601416853,0.06999999999999999,0.030246444727763288,0.025,0.011751610475642714,0.6873601756954613,0.01335815188181482,0.010881266796750378,0.06363105530618278,0.007930814641998563,3221.0697674418607,4963.558139534884
GO:0022412,cellular process involved in reproduction in multicellular organism,0.19166666666666665,0.09982171080126977,0.10833333333333332,0.07716332818815422,0.05833333333333333,0.059242992039312145,0.6857581300813008,0.04275217427447724,0.04190095910467941,0.09821542151339166,0.03846960502388734,3258.815789473684,4484.394736842105
GO:0055072,iron ion homeostasis,0.2833333333333333,0.08481553557566976,0.21666666666666665,0.069016077835403,0.0,0.0,0.7592394128345024,0.021067415636413275,0.016275566279671156,0.05991263858293213,0.01305926150160687,2398.4583333333335,4812.375
GO:0071669,plant-type cell wall organization or biogenesis,0.2033333333333333,0.07486244769818275,0.06999999999999999,0.0300633304498235,0.0,0.0,0.7228759735392838,0.013356807200868664,0.008595234322175307,0.06485715185731133,0.0091083790147768,2864.9661016949153,5471.745762711865
GO:0007015,actin filament organization,0.4083333333333333,0.12391130264442521,0.14999999999999997,0.06262708706627627,0.05833333333333333,0.029228659108763422,0.8464566065333983,0.02329024838428754,0.019193118001694088,0.08163720820372877,0.0133841959509541,1548.3333333333333,5845.060606060606
GO:0051248,negative regulation of protein metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6987341103416885,0.001938754456760125,0.0014067744297542309,0.007887187872952006,0.001235962343413641,3090.057142857143,4923.771428571428
GO:0030003,cellular cation homeostasis,0.2333333333333333,0.07980885159238021,0.06666666666666667,0.04013147671131599,0.03333333333333333,0.029608191096586522,0.7640139701104612,0.02444393027713968,0.02341833798084754,0.06970202403857996,0.01273644952487515,2529.8214285714284,4616.142857142857
GO:0048443,stamen development,0.1,0.020548249533629166,0.0,0.0,0.0,0.0,0.8501996299542312,0.004802548839705198,0.004061773734597086,0.014016791241379778,0.0027730044715078535,1389.8947368421052,5201.368421052632
GO:1901137,carbohydrate derivative biosynthetic process,0.12000000000000002,0.05098883908015055,0.04,0.023386470445736624,0.04,0.023386470445736624,0.6281569824218749,0.011023849297403377,0.009652135723776425,0.05619758880728126,0.006207733089928356,3821.2708333333335,5157.6875
GO:0090626,plant epidermis morphogenesis,0.6,0.33975023066230453,0.6,0.33975023066230453,0.5,0.3118559360971916,0.9074138937536486,0.26623469730925237,0.26623469730925237,0.312055269818843,0.23311734865462616,952.6,6203.3
GO:0048468,cell development,0.1,0.019262326996061115,0.0,0.0,0.0,0.0,0.6809658261123552,0.0038127444444561293,0.003157514264246552,0.010236208329990603,0.002238578053624428,3421.3529411764707,5161.764705882353
GO:0009645,response to low light intensity stimulus,0.45,0.1301522053671659,0.2,0.08153733984504394,0.1,0.05,0.898851134261513,0.03772097581646572,0.0367880398551088,0.10106399504844996,0.019336485729622942,1080.7058823529412,6230.882352941177
GO:0072593,reactive oxygen species metabolic process,0.05,0.02184074368181642,0.05,0.02184074368181642,0.05,0.02184074368181642,0.756360033781589,0.00986457361787408,0.00939075807465861,0.029205520106537174,0.00517284000488076,2387.1153846153848,5572.538461538462
GO:0030163,protein catabolic process,0.225,0.08923605828042938,0.19166666666666665,0.0809211985419234,0.06666666666666667,0.033775931993299535,0.7987634461018491,0.028143549471463053,0.023733565509076036,0.09985389070621538,0.016408102519452177,2006.6774193548388,5066.612903225807
GO:0009073,aromatic amino acid family biosynthetic process,0.25,0.08864342568609071,0.1,0.06309297535714575,0.1,0.06309297535714575,0.6046637796808096,0.05218935703841822,0.05216084753503529,0.0724460662624428,0.02611711823353207,3781.0,5420.666666666667
GO:0060968,regulation of gene silencing,0.3833333333333333,0.10593234378189327,0.13333333333333333,0.04676691580554489,0.03333333333333333,0.014126697285982898,0.8438704227182636,0.018863362836675057,0.015085678959547804,0.06321517129712177,0.011365614641468602,1557.655172413793,5208.172413793103
GO:0046486,glycerolipid metabolic process,0.13333333333333333,0.030659304171790268,0.0,0.0,0.0,0.0,0.5197309417040359,0.0025252895943223305,0.0022604457780841564,0.011867509882023942,0.0013903339092754769,4931.733333333334,5114.666666666667
GO:0002682,regulation of immune system process,0.08333333333333333,0.030609283104582642,0.0,0.0,0.0,0.0,0.6740228588246836,0.004202703404981437,0.0023677426008226624,0.026435925445172277,0.0030239377290482124,3323.4315789473685,4688.336842105263
GO:0015698,inorganic anion transport,0.275,0.1167537154868042,0.05,0.052943622950287726,0.05,0.052943622950287726,0.758469525482161,0.038298503233415396,0.034894361120623565,0.09083129737150854,0.03281862194829499,2420.6666666666665,5168.410256410257
GO:0009738,abscisic acid-activated signaling pathway,0.19,0.0765435186384738,0.06999999999999999,0.03994011715763405,0.03666666666666667,0.026152884342271244,0.8052211033988333,0.018523976993045265,0.013938408869516295,0.07080773526305963,0.011590217773031453,2001.2372881355932,5336.186440677966
GO:0006997,nucleus organization,0.6,0.3341301619801985,0.6,0.3341301619801985,0.45,0.29525885460158235,0.8344300593789544,0.2330859372197304,0.2322921636793472,0.32406902630821705,0.19194461507409527,1781.3333333333333,4710.8
GO:0019637,organophosphate metabolic process,0.0375,0.01487055606872278,0.0125,0.005516788910004662,0.0,0.0,0.630261560794739,0.0036970315801844373,0.0024248402731867624,0.025554101854563742,0.0024900902166466116,3747.5384615384614,5190.474358974359
GO:0009914,hormone transport,0.23333333333333334,0.07777912603014253,0.125,0.046875506260649825,0.025,0.011751610475642714,0.7495345074316193,0.014626483569130577,0.01120835453109216,0.05823684942938302,0.009064468069120202,2597.641025641026,5720.5641025641025
GO:0009911,positive regulation of flower development,0.3,0.07270992825409031,0.0,0.0,0.0,0.0,0.7691763348607454,0.00787436039793513,0.006345016550064625,0.03271655578409305,0.004708164753328933,2399.7096774193546,5342.064516129032
GO:0071489,cellular response to red or far red light,0.4749999999999999,0.22891690277501714,0.26666666666666666,0.1730610037523041,0.14166666666666666,0.12849198174665025,0.9217120236701781,0.09144869383423004,0.0798998328037274,0.19282629410081337,0.06427548496060168,757.2777777777778,5477.138888888889
GO:0009648,photoperiodism,0.11666666666666665,0.0759092746385346,0.06666666666666667,0.0591882945822376,0.03333333333333333,0.04329261794091842,0.8299113544518315,0.030072130254055786,0.02654065193323436,0.08727063921291534,0.025145045863373038,1743.0166666666667,5289.433333333333
GO:0052546,cell wall pectin metabolic process,0.2,0.0519259923876235,0.1,0.031546487678572877,0.1,0.031546487678572877,0.5153352145567773,0.01478737614355311,0.016169132473341247,0.029400664746240073,0.007397280541959053,4898.272727272727,3362.6363636363635
GO:0071806,protein transmembrane transport,0.6,0.15619070445790395,0.18333333333333332,0.06393227280090655,0.03333333333333333,0.01564262420075855,0.7894954366819319,0.025630092947962608,0.021432520531114194,0.08140422106002847,0.01494548967222486,2164.16,5912.52
GO:0071554,cell wall organization or biogenesis,0.09666666666666666,0.037639785107278854,0.01,0.0050108347169235574,0.0,0.0,0.6355489599686027,0.005768077694678182,0.003214100289965302,0.03519968085853519,0.004167836070465724,3698.2083333333335,5403.020833333333
GO:0006109,regulation of carbohydrate metabolic process,0.04,0.015188511903629331,0.02,0.008133484538841967,0.0,0.0,0.6913977050781249,0.0034890085792374003,0.002779637597936974,0.020182257123800302,0.0021009536157674496,3187.7916666666665,5352.75
GO:0008154,actin polymerization or depolymerization,0.45,0.12337983326665589,0.25,0.08636794502440742,0.25,0.08636794502440742,0.8460977033865318,0.04232569516465935,0.041581472060298656,0.08604005137985968,0.021167190121846785,1563.25,5707.0
GO:0001708,cell fate specification,0.41666666666666663,0.1154869336874946,0.21666666666666665,0.06863550416209879,0.03333333333333333,0.01564262420075855,0.844007372044687,0.022174752737210934,0.019318043654797123,0.06979966934092496,0.012538057132054515,1484.875,5414.25
GO:0080188,RNA-directed DNA methylation,0.6,0.21020714382985767,0.25,0.1297779688638345,0.2,0.11559107867723509,0.9113477075829847,0.09405073510706449,0.09009896601395194,0.16872685443545904,0.04906830656412639,928.0,5040.666666666667
GO:0034655,nucleobase-containing compound catabolic process,0.3,0.12795012056541416,0.25,0.11532867981913646,0.2,0.1,0.7208357671339564,0.07314064336148329,0.07308898293532581,0.12196021215437132,0.03660305549067418,3120.125,5076.625
GO:0010043,response to zinc ion,0.05833333333333333,0.016705885903084305,0.03333333333333333,0.009983719697789138,0.0,0.0,0.6528007995319813,0.0033514780391169,0.002792128645395298,0.014325805841117959,0.0019480753323874896,3491.625,5163.78125
GO:0009642,response to light intensity,0.10138888888888889,0.05004584184448464,0.05694444444444444,0.03354022167944197,0.01111111111111111,0.01175227747072427,0.6783353758169934,0.009893925485739247,0.007846699625147288,0.05793683523502487,0.005976684640813615,3289.193181818182,5304.840909090909
GO:0009812,flavonoid metabolic process,0.2833333333333333,0.13183164878478948,0.21666666666666665,0.1168687569176057,0.19166666666666665,0.10631919849409469,0.7700931883916675,0.0471879661389528,0.04426108450836711,0.15385669435484656,0.025159625922810874,2371.5806451612902,5354.322580645161
GO:1901568,fatty acid derivative metabolic process,0.25,0.06537244058934323,0.15,0.04525359918059928,0.05,0.023719771276929622,0.6524067945098803,0.01691376509313232,0.016135819377367328,0.04086887501251244,0.008882152291369528,3200.133333333333,4381.4
GO:0042325,regulation of phosphorylation,0.31666666666666665,0.07066558114273316,0.03333333333333333,0.01173196815056891,0.0,0.0,0.8364282930631333,0.009169056237805994,0.007056897169868808,0.030122760570608653,0.00565161477476477,1642.0,4454.458333333333
GO:0044003,modification by symbiont of host morphology or physiology,0.45,0.20383409718986267,0.3,0.1757097541353342,0.2,0.15417592623166457,0.7558150851581509,0.12137451864281898,0.12056668306611543,0.16968103785591324,0.11109758265662258,2683.076923076923,4973.846153846154
GO:0072527,pyrimidine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5869770383343063,0.0004039400168652874,0.00045873364269993484,0.0009168435199337372,0.0002019700084326437,4213.0,4333.8
GO:0051187,cofactor catabolic process,0.6,0.2793601807507891,0.4,0.24415798853117723,0.4,0.24415798853117723,0.8629659367396594,0.169232329405762,0.15916710791127062,0.25518484031867017,0.11590095262432883,1230.3846153846155,5284.7692307692305
GO:0010030,positive regulation of seed germination,0.0,0.0,0.0,0.0,0.0,0.0,0.7384407555252653,0.0011349125077446478,0.0010423566000790471,0.0032451745173329256,0.0006138184546237321,2884.294117647059,4846.35294117647
GO:0009739,response to gibberellin,0.09722222222222222,0.05459971415175084,0.0125,0.02529427027676571,0.0125,0.02529427027676571,0.8084916008012716,0.018101964103512835,0.015098427619001459,0.04226855566308278,0.01681221509682589,1958.8170731707316,5493.365853658536
GO:0010039,response to iron ion,0.25,0.05731429017996187,0.05,0.015693994437792992,0.0,0.0,0.6902189781021897,0.009431465513454827,0.009244672481400559,0.028028950248942797,0.004809470385271773,2886.846153846154,5941.0
GO:0006644,phospholipid metabolic process,0.16666666666666666,0.03601678713329516,0.0,0.0,0.0,0.0,0.5342346292507064,0.0029864884554700122,0.0028486543844198674,0.013142685095317217,0.0015628109997843378,4677.16,5283.76
GO:0044030,regulation of DNA methylation,0.3,0.05754009323500818,0.1,0.02153382790366965,0.0,0.0,0.6940498199863774,0.00944761109639389,0.00940689313912542,0.018420557846927275,0.004744213711462251,2955.7272727272725,4146.181818181818
GO:0009740,gibberellic acid mediated signaling pathway,0.25,0.051480828910457396,0.0,0.0,0.0,0.0,0.9286761125718181,0.0066992913907206,0.005909016989018022,0.019745990250305732,0.003746542924226351,697.1052631578947,5559.263157894737
GO:0003002,regionalization,0.27444444444444444,0.14559123165180948,0.11000000000000001,0.08259027959306978,0.07,0.061475423247047176,0.7973593802810759,0.037764365944627384,0.022595133157674727,0.12462296904821304,0.027510304117831487,2071.2680412371133,5749.082474226804
GO:0002238,response to molecule of fungal origin,0.0,0.0,0.0,0.0,0.0,0.0,0.6762599727573456,0.0008907340911068519,0.000893559579134341,0.0017823893965168754,0.00044536704555342595,3319.7,4693.5
GO:0009637,response to blue light,0.175,0.09031676574132876,0.11964285714285713,0.07023435325643339,0.06607142857142856,0.04694415943076854,0.7793603594154255,0.024949205768930838,0.016630115322659154,0.09492066056418906,0.01674368377393555,2239.72602739726,5336.109589041096
GO:0000041,transition metal ion transport,0.18333333333333332,0.05968705362306274,0.08333333333333333,0.03789796773940994,0.03333333333333333,0.02346393630113782,0.8385958503798948,0.017899116311325507,0.017303082308366396,0.05490849112745823,0.009248847005069904,1695.0454545454545,5839.363636363636
GO:0009641,shade avoidance,0.3,0.07417489325166411,0.2,0.05525485729997711,0.0,0.0,0.8451094890510948,0.02075660374798612,0.017802903135246063,0.042481108214622934,0.011947280570772767,1871.3076923076924,6357.538461538462
GO:0071491,cellular response to red light,0.4,0.169032311331911,0.35,0.1592772125901721,0.15,0.11131471927654583,0.9161574389413254,0.09743388370967855,0.09678453306032789,0.14095358329246813,0.07404588922326033,787.8181818181819,7060.090909090909
GO:0009798,axis specification,0.35,0.09000649316767181,0.15,0.05611152563473389,0.05,0.026406812257259087,0.7880269691364035,0.02316986708171501,0.02287203348099758,0.06341253628500006,0.011734253370910098,2531.0588235294117,5987.176470588235
GO:0010053,root epidermal cell differentiation,0.05,0.010037566307606336,0.0,0.0,0.0,0.0,0.686340607950117,0.003222239198015358,0.0026886482911273506,0.010195636950265702,0.0018787144209845262,3337.625,4736.125
GO:0043574,peroxisomal transport,0.8,0.22830415568833726,0.5,0.17292492214446595,0.4,0.15050053972270844,0.859277999416172,0.08759878943368885,0.08709895957020504,0.14691401919753827,0.04405191996936967,1321.5454545454545,5054.0
GO:0050829,defense response to Gram-negative bacterium,0.5,0.2356102362404134,0.4,0.21509209298071327,0.2,0.16509209298071326,0.6980413625304136,0.15418437606436736,0.15255107565704285,0.20852779416687056,0.12792277296886106,2919.6153846153848,3109.846153846154
GO:0022611,dormancy process,0.05,0.016104282508920813,0.05,0.016104282508920813,0.0,0.0,0.5865749756572542,0.005045484485366585,0.004980111581163513,0.016710946526230928,0.002555768553636236,4576.0,6241.611111111111
GO:0019751,polyol metabolic process,0.2,0.055171436135508144,0.2,0.055171436135508144,0.1,0.02890648263178879,0.664977609034268,0.018688629890549972,0.0185799917471692,0.03578790292282803,0.009355024254628854,3614.9375,5190.6875
GO:0034660,ncRNA metabolic process,0.175,0.04936977317232023,0.02,0.007215499519431038,0.0,0.0,0.637577392578125,0.005304106944550737,0.0038810786709121093,0.0245109868200269,0.0033750746392404523,3796.3541666666665,5413.5625
GO:0051260,protein homooligomerization,0.5666666666666667,0.24278461728476333,0.5,0.22361224520900724,0.26666666666666666,0.15004969275913832,0.8124322130215944,0.09991678210898494,0.09139612887369784,0.21148143157588062,0.0711214320263561,1994.3478260869565,4887.739130434783
GO:1901617,organic hydroxy compound biosynthetic process,0.045,0.016217893901335483,0.02,0.008479005131840403,0.0,0.0,0.6205586196798126,0.0032610761623483226,0.002778277517147314,0.019037198733705813,0.0018500918398337794,3881.8863636363635,5425.409090909091
GO:0016559,peroxisome fission,0.8,0.37887475934882325,0.8,0.37887475934882325,0.3,0.25153592118488044,0.868732970027248,0.2463443375749672,0.2414832264638561,0.3013553454942749,0.2257297135445168,1126.8333333333333,4557.5
GO:0035690,cellular response to drug,0.06666666666666667,0.03414801672731684,0.06666666666666667,0.03414801672731684,0.03333333333333333,0.02346393630113782,0.637633177418307,0.0139552104408703,0.013765557375966738,0.046423338118118745,0.007073406639781575,3644.5384615384614,4826.653846153846
GO:1901607,alpha-amino acid biosynthetic process,0.25,0.09271098282660897,0.15,0.06708599882776833,0.075,0.04082390423522518,0.765822599531616,0.022752994161461853,0.01803298568301997,0.07397948639403029,0.013817757033918725,2395.8,5117.75
GO:0010074,maintenance of meristem identity,0.3333333333333333,0.11430017847855178,0.2,0.08019499047242303,0.16666666666666666,0.06751328878918367,0.8324350227420403,0.028531808535822222,0.026941424512717922,0.1025052925381345,0.015068725378038333,1647.1785714285713,5630.142857142857
GO:0044272,sulfur compound biosynthetic process,0.18333333333333332,0.059758520970912075,0.1,0.039188942632230196,0.0,0.0,0.6881930218190095,0.010815419378945496,0.008898995018243438,0.04973523784495521,0.006409365142787912,3206.5135135135133,4840.675675675676
GO:0016071,mRNA metabolic process,0.35,0.15661503894335935,0.15714285714285714,0.08938793529986547,0.06785714285714287,0.04662713045484994,0.7942987442283476,0.03523485792141832,0.020755565685881893,0.12375283040533627,0.02591859732487959,2143.269230769231,4919.910256410257
GO:0010101,post-embryonic root morphogenesis,0.3,0.04919343425219003,0.0,0.0,0.0,0.0,0.7946584938704027,0.006504458070210868,0.006504458070210868,0.012849145601866743,0.003252229035105434,2111.5,5892.8
GO:0042127,regulation of cell population proliferation,0.125,0.034432360305532365,0.0,0.0,0.0,0.0,0.6742207475358643,0.004366413821739223,0.003520423599682454,0.021961198167045354,0.002606929032622488,3361.2926829268295,4417.878048780488
GO:0006521,regulation of cellular amino acid metabolic process,0.05,0.009248969815687715,0.0,0.0,0.0,0.0,0.7314045162546232,0.002516303087574343,0.002476166521527942,0.0070726601920922975,0.0012783579263343817,2919.0714285714284,4330.857142857143
GO:0030522,intracellular receptor signaling pathway,0.45,0.1700282638559422,0.25,0.12502018505941986,0.1,0.08175295903539445,0.9382825430824651,0.07905700186004341,0.0736974144617755,0.12678983670267255,0.06738645169461117,679.1764705882352,5267.64705882353
GO:0080022,primary root development,0.1,0.025507603693760796,0.05,0.015693994437792992,0.0,0.0,0.6898505209854904,0.0059137764698999045,0.005382215119211069,0.017887062449256398,0.0032240249271504743,3152.2105263157896,5741.1578947368425
GO:0006457,protein folding,0.11666666666666665,0.03494147831837631,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.7109465822373762,0.009906302087051462,0.009355549359282794,0.03622376777534913,0.005231014810304477,2926.217391304348,5017.782608695652
GO:0045488,pectin metabolic process,0.1,0.027463889467680292,0.05,0.015693994437792992,0.0,0.0,0.5067860967773342,0.005311629314384186,0.0055241803234676486,0.019342849220985246,0.0026869532703095757,4937.705882352941,4053.529411764706
GO:0016999,antibiotic metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6796445158985353,0.001593883250842066,0.001163371330530731,0.0044007584496569266,0.0010131806882988,3300.32,5336.6
GO:0010089,xylem development,0.2333333333333333,0.10825678396513079,0.11666666666666665,0.0798158557800018,0.08333333333333333,0.06876861628409206,0.7092352654651728,0.04948998189137345,0.04804836931398441,0.10065964448603834,0.04213863443271867,2775.608695652174,5811.913043478261
GO:0010212,response to ionizing radiation,0.45,0.09492740558568324,0.2,0.04898124665681315,0.0,0.0,0.8719559081175783,0.018434877727226313,0.018368755862393654,0.03675013788087049,0.009252126422968078,1790.7857142857142,4100.571428571428
GO:0010453,regulation of cell fate commitment,0.0,0.0,0.0,0.0,0.0,0.0,0.8526223606110731,0.0025195021607560615,0.0024735884784787424,0.005076333186141897,0.0012827290215545013,1463.0,5261.545454545455
