Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0046488,phosphatidylinositol metabolic process,0.02,0.008133484538841967,0.02,0.008133484538841967,0.0,0.0,0.689697797277937,0.0031352394893090253,0.0026749227685539624,0.017138385855837327,0.0023874565159481003,1653.2448979591836,2348.9591836734694
GO:0044380,protein localization to cytoskeleton,0.0,0.0,0.0,0.0,0.0,0.0,0.7173781572394166,0.0009258001381674133,0.0009684853773770123,0.0019938740121528743,0.0004750007467216544,1641.090909090909,2692.2727272727275
GO:0006887,exocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.48783904354032837,0.0005172169923419587,0.0005990599344341915,0.0023536527748857254,0.00025860849617097937,2981.3793103448274,2931.103448275862
GO:0040001,establishment of mitotic spindle localization,0.0,0.0,0.0,0.0,0.0,0.0,0.5710624666310731,0.0013717943550689397,0.0014489620951128586,0.003287447724942356,0.0007411501138769817,2680.0714285714284,3169.3571428571427
GO:0009636,response to toxic substance,0.15,0.03023472266831696,0.0,0.0,0.0,0.0,0.5574532502226179,0.00409895529799393,0.004259137896793285,0.01119965954174506,0.0021915231035424198,2940.4444444444443,3082.4444444444443
GO:0034404,nucleobase-containing small molecule biosynthetic process,0.1,0.02611698266979142,0.05,0.015693994437792992,0.0,0.0,0.531549208044136,0.0046323903368795105,0.004713677474630535,0.016403778086152582,0.0029075838682355347,3055.6428571428573,3195.214285714286
GO:0000291,"nuclear-transcribed mRNA catabolic process, exonucleolytic",0.0,0.0,0.0,0.0,0.0,0.0,0.49162070805906427,0.0002134345186047572,0.0007150091142203937,0.0019842597414309114,0.0001067172593023786,2965.3333333333335,2925.5
GO:0032392,DNA geometric change,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.5595248707434479,0.002495715987937997,0.0024358547668851004,0.009325989906657974,0.001640550277821792,2684.2916666666665,3007.625
GO:0006271,DNA strand elongation involved in DNA replication,0.0,0.0,0.0,0.0,0.0,0.0,0.48728179551122197,0.00033832225951549195,0.0004051344326000248,0.0012689613503144813,0.00016916112975774597,3026.4736842105262,2971.5263157894738
GO:0006611,protein export from nucleus,0.16666666666666666,0.10063454727211323,0.09,0.07709869378085711,0.07333333333333333,0.06953363344338678,0.5768931110712792,0.030969650104894934,0.0411463503263856,0.11870470622749921,0.025448077457549227,2215.777777777778,2770.703703703704
GO:0000429,carbon catabolite regulation of transcription from RNA polymerase II promoter,0.15833333333333333,0.053277574581287734,0.05833333333333333,0.027605421603443446,0.03333333333333333,0.016716045496620226,0.6452737095909984,0.011714131155817646,0.013502691099120407,0.05335135949630816,0.0070937210183307595,1961.4117647058824,2647.323529411765
GO:0061013,regulation of mRNA catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6175982052653474,0.0011224831197536183,0.0008985313263124789,0.0034083315137049637,0.0008515117357719365,2107.0833333333335,2878.8333333333335
GO:0006056,mannoprotein metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49070780722034496,0.00017780938833570416,0.0006437734425283339,0.0012859856315359504,8.890469416785208e-05,2701.2,2653.7
GO:0006414,translational elongation,0.0,0.0,0.0,0.0,0.0,0.0,0.4826443335709195,0.00037405532092678876,0.0004895342824460441,0.0015624523862454217,0.00018702766046339438,3152.809523809524,3075.095238095238
GO:0000725,recombinational repair,0.0,0.0,0.0,0.0,0.0,0.0,0.6864705781701829,0.004447794847168366,0.002126555088328352,0.016785569896330815,0.003973414811751543,1494.1940298507463,2358.9402985074626
GO:0008298,intracellular mRNA localization,0.0,0.0,0.0,0.0,0.0,0.0,0.6446455101919535,0.0011904644755642388,0.0009612884880929416,0.003566910001567089,0.0008666083018677908,2145.7083333333335,2550.5416666666665
GO:0015918,sterol transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5140166369578134,0.0007981493100358953,0.0007619007590815301,0.002755684205100691,0.000590553195431905,2417.3478260869565,2862.391304347826
GO:0030154,cell differentiation,0.030952380952380953,0.013082862834846809,0.016666666666666666,0.00874717141014082,0.016666666666666666,0.00874717141014082,0.5931964232233773,0.003798721551050524,0.01773003904544068,0.03744769678016788,0.011032174778594686,2367.6176470588234,3115.8088235294117
GO:0043408,regulation of MAPK cascade,0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.8004796269897838,0.0022788954356574554,0.0018711744258688965,0.006277967687243535,0.0013833845062621605,1086.2380952380952,2174.9523809523807
GO:0090066,regulation of anatomical structure size,0.0,0.0,0.0,0.0,0.0,0.0,0.6779775784753364,0.0022619721300670102,0.001101893292682555,0.0078080522124570105,0.0017680495059388453,1741.9827586206898,2972.655172413793
GO:0001402,signal transduction involved in filamentous growth,0.05,0.009784076556363267,0.0,0.0,0.0,0.0,0.815375378046611,0.0024932790106491657,0.0024556820845374073,0.006185702783666097,0.0013199534459381408,660.0833333333334,2418.1666666666665
GO:0042149,cellular response to glucose starvation,0.0,0.0,0.0,0.0,0.0,0.0,0.8144528469750888,0.0013489669959641391,0.0013198387161197946,0.0030459749900319,0.0007328236438191026,1241.6153846153845,2398.5384615384614
GO:1903727,positive regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5824470922994843,0.001405985066082845,0.0016695830129450895,0.0033206525978114318,0.0007029925330414225,1699.8,2266.2
GO:0048309,endoplasmic reticulum inheritance,0.0,0.0,0.0,0.0,0.0,0.0,0.49152286070094287,0.0002134345186047572,0.0005066580074218612,0.0011657254583548472,0.0001067172593023786,2973.5833333333335,2932.3333333333335
GO:0140056,organelle localization by membrane tethering,0.0,0.0,0.0,0.0,0.0,0.0,0.4871056852610943,0.0003919282245380415,0.0008256919725049553,0.002711292862757434,0.00019596411226902076,2290.590909090909,2215.7272727272725
GO:0006337,nucleosome disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.4874599216245102,0.00033832225951549195,0.0011210465526821328,0.0037051794410161132,0.00016916112975774597,2327.9473684210525,2253.2631578947367
GO:0031116,positive regulation of microtubule polymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.48940956784634526,0.00017780938833570416,0.00044269857313132527,0.0008849214547089961,8.890469416785208e-05,2701.7,2644.6
GO:0031329,regulation of cellular catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4923413415221579,0.0019841201912228395,0.0006010282543343012,0.006177121280430557,0.001718069292830035,2819.340206185567,2716.092783505155
GO:0006607,NLS-bearing protein import into nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.49092526690391464,0.00023125658715781667,0.0006221667849294697,0.0014267760876391148,0.00011562829357890833,2621.0,2568.3846153846152
GO:0033865,nucleoside bisphosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4827810440049885,0.00035618878005342833,0.0004462140461438704,0.0013816449882833308,0.00017809439002671417,3011.15,2931.6
GO:0061709,reticulophagy,0.1,0.02559580248098155,0.1,0.02559580248098155,0.0,0.0,0.8029165925662458,0.009753519644972859,0.009988832930583084,0.01899215890657577,0.004876759822486429,1394.8,2599.7
GO:0072524,pyridine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49291064740502943,0.00046348353438848756,0.0010240381234697088,0.004715899810169088,0.00023174176719424378,2791.6153846153848,2763.923076923077
GO:0055088,lipid homeostasis,0.1,0.034343319672560865,0.1,0.034343319672560865,0.05,0.01934264036172708,0.5354229741763135,0.00965985590395863,0.009668417258054212,0.0317984094925685,0.005157379668493727,3203.5555555555557,3228.5555555555557
GO:0006066,alcohol metabolic process,0.05714285714285714,0.01758714879791875,0.0,0.0,0.0,0.0,0.5895911992089176,0.003083051545201702,0.001885621860209592,0.015163088084720508,0.0025962187004579906,2450.3521126760565,3065.154929577465
GO:0000027,ribosomal large subunit assembly,0.175,0.08355291976344772,0.14999999999999997,0.07559716769631426,0.05833333333333333,0.04351380904766409,0.5703229166666668,0.02828488634451313,0.03196924797533095,0.1004342053264472,0.015472934305694467,2328.4242424242425,2776.5454545454545
GO:0042180,cellular ketone metabolic process,0.31666666666666665,0.12926000715485175,0.18333333333333332,0.09619375885579429,0.08333333333333333,0.06538544228023246,0.6461266559733857,0.04724143042716015,0.049893660230962665,0.10871944795569097,0.04152662789132801,1734.4545454545455,2375.5
GO:0031338,regulation of vesicle fusion,0.0,0.0,0.0,0.0,0.0,0.0,0.4906989151698381,0.00017780938833570416,0.0007742496016386956,0.0015468327541082146,8.890469416785208e-05,2062.0,2001.1
GO:0019954,asexual reproduction,0.03333333333333333,0.007078797429623284,0.0,0.0,0.0,0.0,0.666440879382056,0.0020037118399514795,0.0014893438250326036,0.005152071686325685,0.0013885855914070287,1794.1304347826087,2806.8695652173915
GO:0043269,regulation of ion transport,0.05,0.009755098741738872,0.0,0.0,0.0,0.0,0.5702999821969023,0.002236907827438492,0.002116770347241138,0.0061510660669767386,0.0014434534800428678,2491.3125,3221.5
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.4879426944296138,0.0002490849958309618,0.0007851108108727529,0.0021326452687685645,0.0001245424979154809,2022.2142857142858,1943.4285714285713
GO:0051503,adenine nucleotide transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4886274509803922,0.00040980749428669495,0.0006717193443629439,0.0027821919438465012,0.00020490374714334747,3147.4347826086955,3100.9565217391305
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,0.15,0.026330364822603404,0.0,0.0,0.0,0.0,0.7408241367034532,0.00214922802065864,0.0032682746861551317,0.00882658371150039,0.0011434700760965036,1488.3333333333333,2880.866666666667
GO:0051093,negative regulation of developmental process,0.0,0.0,0.0,0.0,0.0,0.0,0.6715403770900036,0.0016458674331639891,0.0018921232840510525,0.00452845270141846,0.0009641766544351019,1389.090909090909,2536.090909090909
GO:0007021,tubulin complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.49048550595767376,0.00017780938833570416,0.00040707738870591906,0.0008134394992644182,8.890469416785208e-05,3702.3,3672.0
GO:0006892,post-Golgi vesicle-mediated transport,0.0,0.0,0.0,0.0,0.0,0.0,0.48601859222926985,0.0015269619330073906,0.0006655622209663154,0.005525201691699237,0.001376164788915234,2733.042857142857,2583.4714285714285
GO:1902117,positive regulation of organelle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6178215619996441,0.0005183432504035416,0.0005192633644881214,0.0011421961047925078,0.0002850362868559061,2281.0833333333335,2152.75
GO:0031333,negative regulation of protein complex assembly,0.05,0.010380202288176845,0.0,0.0,0.0,0.0,0.6896282759850241,0.002388410922444995,0.00233145903948042,0.009150870343952008,0.0015584792279037518,1702.4166666666667,2728.5
GO:0030488,tRNA methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4920096205237841,0.00035618878005342833,0.0004484700711659146,0.0015289617574243421,0.00017809439002671417,2933.2,2898.15
GO:2001251,negative regulation of chromosome organization,0.016666666666666666,0.0057661317295949425,0.0,0.0,0.0,0.0,0.7143673591519193,0.002746914704379562,0.0014996699904519957,0.011523011204476886,0.002186208828872073,1575.2857142857142,2553.4603174603176
GO:0051051,negative regulation of transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6462633451957295,0.0007745632301836334,0.0007509517031959533,0.0019899469928757333,0.00046427411613585314,1858.0,3307.5384615384614
GO:0006900,vesicle budding from membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.4897100675916044,0.00019561878679038463,0.0010253907960075296,0.0021203590524676726,9.780939339519232e-05,2443.0,2383.0
GO:0019674,NAD metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.495241906794735,0.00019561878679038463,0.000518259943676509,0.0010856369154465034,9.780939339519232e-05,2768.818181818182,2745.4545454545455
GO:0016973,poly(A)+ mRNA export from nucleus,0.03333333333333333,0.008495943917278885,0.0,0.0,0.0,0.0,0.5415758766446388,0.0018446444343539683,0.0018329380212530136,0.009344433143356952,0.001329456796427686,2502.1176470588234,2851.676470588235
GO:0000726,non-recombinational repair,0.03333333333333333,0.007977344912567227,0.0,0.0,0.0,0.0,0.6556180109445634,0.0020443395930242092,0.0016042374668363234,0.007625046905480074,0.001392167475351509,1878.2068965517242,2542.103448275862
GO:0019751,polyol metabolic process,0.05,0.009376545370390895,0.0,0.0,0.0,0.0,0.6294859230220956,0.0018392930079753696,0.0016046569217076673,0.005846692762218839,0.0011441955467471332,2078.3333333333335,3153.5238095238096
GO:0032989,cellular component morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6508949243098842,0.0012002231212993211,0.001269644795982332,0.0040757668272976095,0.0007572201772733249,1902.0,2730.8333333333335
GO:1901698,response to nitrogen compound,0.0,0.0,0.0,0.0,0.0,0.0,0.48177988886897294,0.0009669717545718295,0.0007482075442049802,0.0052632065443296025,0.0004834858772859147,2610.796296296296,2522.203703703704
GO:0045815,"positive regulation of gene expression, epigenetic",0.0,0.0,0.0,0.0,0.0,0.0,0.7048659413827953,0.0022134496584943026,0.0017784819868006177,0.00779833282486537,0.0016534518628993835,1685.7692307692307,3132.4615384615386
GO:0051017,actin filament bundle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.4871906711767847,0.0002847608470751381,0.00039466416969460605,0.0011499681800814497,0.00014238042353756906,3446.8125,3397.5625
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.48911146723646726,0.000302608296421007,0.00046344695037120134,0.0012636163708068084,0.0001513041482105035,3383.8823529411766,3343.1176470588234
GO:0010038,response to metal ion,0.0,0.0,0.0,0.0,0.0,0.0,0.4871260683760683,0.000302608296421007,0.0006160702919908269,0.002000700191537491,0.0001513041482105035,2795.6470588235293,2729.235294117647
GO:0015748,organophosphate ester transport,0.0,0.0,0.0,0.0,0.0,0.0,0.47145803443328554,0.0010211875258039783,0.0006220763677816379,0.004091744622300197,0.0005105937629019891,2948.0701754385964,2826.438596491228
GO:0097271,protein localization to bud neck,0.0,0.0,0.0,0.0,0.0,0.0,0.48703967265611103,0.0002134345186047572,0.0004281646297341965,0.0009177082041059697,0.0001067172593023786,3306.5,3252.4166666666665
GO:0097064,ncRNA export from nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.48539546509551873,0.0005709952302452498,0.0005273304275748059,0.0024585882809646663,0.0002854976151226249,2842.25,2775.875
GO:0006613,cotranslational protein targeting to membrane,0.1111111111111111,0.018449738468437536,0.0,0.0,0.0,0.0,0.49515963331752805,0.00017777777777777779,0.0004094204897567078,0.0008181384644897357,8.888888888888889e-05,3846.222222222222,3833.8888888888887
GO:0043087,regulation of GTPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48464075592797284,0.0004276931335746795,0.0008094233588352036,0.003164583092962703,0.00021384656678733976,2291.2916666666665,2195.5
GO:0051447,negative regulation of meiotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.7387809082263432,0.0017016121478370043,0.0013305668712763896,0.004940416964638844,0.0012108855820794572,1418.24,2382.24
GO:0006109,regulation of carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5673080365133345,0.0011340033235362295,0.0005213959082088393,0.003178056714911426,0.0009194162662358261,2311.6521739130435,2870.0434782608695
GO:0072348,sulfur compound transport,0.0,0.0,0.0,0.0,0.0,0.0,0.49423179633256187,0.0002847608470751381,0.0010477190124631504,0.0029349006637731764,0.00014238042353756906,2593.4375,2568.25
GO:0015914,phospholipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.47578891067926554,0.0004276931335746795,0.0007315795847573847,0.0027423270253761076,0.00021384656678733976,2638.2916666666665,2511.0
GO:0006383,transcription by RNA polymerase III,0.0,0.0,0.0,0.0,0.0,0.0,0.48739967897271264,0.00046348353438848756,0.00039490743821432876,0.0015606500026357469,0.00023174176719424378,3250.923076923077,3205.9615384615386
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,0.06666666666666667,0.014959536306395616,0.0,0.0,0.0,0.0,0.6319882884489626,0.0021112798794519277,0.001845723753943103,0.008079035761512154,0.0014657943633466521,2020.6538461538462,2785.3076923076924
GO:0051438,regulation of ubiquitin-protein transferase activity,0.2,0.035863815662594486,0.0,0.0,0.0,0.0,0.7037975809320527,0.005275244405995611,0.005401535219085242,0.010644797678116389,0.0026376222029978057,1704.090909090909,2830.909090909091
GO:0018022,peptidyl-lysine methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4852274754683319,0.0004992994542434347,0.0005152872119052849,0.0021731126096641833,0.00024964972712171734,2868.3214285714284,2799.464285714286
GO:0023056,positive regulation of signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.7747145915090974,0.0018085852940490203,0.0011553265062162114,0.004751783975042015,0.0012936183031623338,1350.0740740740741,2046.4814814814815
GO:1902903,regulation of supramolecular fiber organization,0.08,0.023968593734492095,0.02,0.007397229644086958,0.0,0.0,0.6597452666786119,0.004398011843701573,0.0030343768568243503,0.02177950295565901,0.0036940003550478932,1898.0,2759.0384615384614
GO:0031570,DNA integrity checkpoint,0.025,0.006028352682421084,0.0,0.0,0.0,0.0,0.7427705279466095,0.0022150053650433757,0.001331980099686614,0.007146271077602595,0.0016155056542399738,1442.6153846153845,2748.871794871795
GO:0008064,regulation of actin polymerization or depolymerization,0.13333333333333333,0.04140572103920491,0.06666666666666667,0.026016721661596815,0.03333333333333333,0.01564262420075855,0.7773832887303003,0.009991000557490831,0.008989791758935661,0.03588328014343112,0.006053359803473154,1167.4285714285713,2777.9285714285716
GO:0009651,response to salt stress,0.0,0.0,0.0,0.0,0.0,0.0,0.7126457812685943,0.0025557750405621645,0.0016674699805108394,0.007524256171369301,0.0018284152129971344,1758.7096774193549,3112.5806451612902
GO:0051181,cofactor transport,0.0,0.0,0.0,0.0,0.0,0.0,0.49256455921638465,0.00032046209943664103,0.0003739227503890219,0.0010573165719072566,0.00016023104971832052,3396.1666666666665,3372.5
GO:0016558,protein import into peroxisome matrix,0.0,0.0,0.0,0.0,0.0,0.0,0.4948309608540925,0.00023125658715781667,0.0004416738172370625,0.0010109848193944634,0.00011562829357890833,3095.3076923076924,3075.0
GO:0045005,DNA-dependent DNA replication maintenance of fidelity,0.0,0.0,0.0,0.0,0.0,0.0,0.7370167468376982,0.0013804019534208404,0.0011291155101946769,0.0037549154776622177,0.0009178004368428202,1523.6,2512.05
GO:0000070,mitotic sister chromatid segregation,0.05,0.010511893611511204,0.0,0.0,0.0,0.0,0.5626707650273224,0.002008899471260743,0.0020708906993339425,0.006980486427586955,0.001369703936950032,1676.4761904761904,2158.6190476190477
GO:0015846,polyamine transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5068214158662399,0.0010008119063740282,0.0011462568180413218,0.0024353384214663228,0.000534558958651495,2804.3636363636365,2936.909090909091
GO:0030029,actin filament-based process,0.05,0.014821856723380527,0.0,0.0,0.0,0.0,0.7277071629513719,0.0042639402303677396,0.0022139175950689114,0.015881561407094076,0.003606044885487923,1502.8125,2908.078125
GO:0031056,regulation of histone modification,0.05,0.011100575998665046,0.0,0.0,0.0,0.0,0.7174878237110952,0.0026420058385327482,0.0024258083278323257,0.008528099831480309,0.001700941554615225,1569.6190476190477,2700.904761904762
GO:0043244,regulation of protein complex disassembly,0.2333333333333333,0.06318840075106538,0.05,0.023719771276929622,0.05,0.023719771276929622,0.6606480656088429,0.015210072739164793,0.014528281115289232,0.04535882342618304,0.008257404271104305,1814.4166666666667,2995.2916666666665
GO:0016575,histone deacetylation,0.0,0.0,0.0,0.0,0.0,0.0,0.48370456165359943,0.00037405532092678876,0.0005695151233379315,0.0019365206301107652,0.00018702766046339438,3030.0476190476193,2951.809523809524
GO:0001558,regulation of cell growth,0.0,0.0,0.0,0.0,0.0,0.0,0.5970604002859184,0.0011488500962791954,0.0007094213600411857,0.003659139010112713,0.0009463666440636262,2440.7027027027025,3487.135135135135
GO:0045740,positive regulation of DNA replication,0.0,0.0,0.0,0.0,0.0,0.0,0.7317870485678706,0.0012908044591577678,0.0013146508434395223,0.0031078752259682567,0.00071248351662525,1311.0,2208.25
GO:0007530,sex determination,0.0,0.0,0.0,0.0,0.0,0.0,0.49135538954108854,0.00019561878679038463,0.0017387865853289298,0.00355030424236471,9.780939339519232e-05,1829.0,1765.3636363636363
GO:0060627,regulation of vesicle-mediated transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6394261414503134,0.0020090806712806174,0.0010253585312871515,0.0065255777151407126,0.0015105853615005132,1902.6666666666667,2774.125
GO:1901701,cellular response to oxygen-containing compound,0.0,0.0,0.0,0.0,0.0,0.0,0.5929847242035187,0.0014956577684914585,0.0013381499638270924,0.005714005799032828,0.001154891517571179,2516.52,3094.52
GO:0044773,mitotic DNA damage checkpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.4870419779437922,0.00019561878679038463,0.0011053736748488107,0.0022431077330493754,9.780939339519232e-05,2508.0,2429.4545454545455
GO:0051054,positive regulation of DNA metabolic process,0.1,0.024257269621064725,0.05,0.01395953738647505,0.0,0.0,0.6252182433636202,0.004099217705562345,0.004469217346004333,0.015725869393885997,0.0023935712820676493,2248.8,2599.75
GO:0007088,regulation of mitotic nuclear division,0.04107142857142857,0.013984203325607014,0.0,0.0,0.0,0.0,0.7590472870508405,0.005285968100964842,0.00268971991529133,0.023012824347576066,0.004146766131822381,1331.4666666666667,2775.84
GO:0072511,divalent inorganic cation transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4898965578740859,0.00046348353438848756,0.0006558569903407866,0.0027229416030657475,0.00023174176719424378,2620.6153846153848,2569.423076923077
GO:0007264,small GTPase mediated signal transduction,0.03333333333333333,0.007557488532248984,0.0,0.0,0.0,0.0,0.6627541012838802,0.0018316321223257146,0.0016873799679665651,0.006884075782724606,0.0012307070737491027,1973.36,2916.04
GO:0072666,establishment of protein localization to vacuole,0.08333333333333333,0.04786771978213736,0.03333333333333333,0.03212446320893053,0.03333333333333333,0.03212446320893053,0.5269588492134698,0.014771081276918402,0.014056594048869173,0.0581027240879648,0.008373406444050453,2761.9,2913.516666666667
GO:0042176,regulation of protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5674884300462798,0.0010174229154250908,0.001042653119007607,0.0025436159555471253,0.0005664016565856592,2182.5333333333333,2295.266666666667
GO:0015802,basic amino acid transport,0.1,0.015256487060115929,0.0,0.0,0.0,0.0,0.49691281138790033,0.00023125658715781667,0.003690788308252057,0.007371846094710821,0.00011562829357890833,2596.5384615384614,2581.6923076923076
GO:0031167,rRNA methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.492173603699751,0.00019561878679038463,0.001597694041512971,0.0038571463229577856,9.780939339519232e-05,2054.181818181818,2000.2727272727273
GO:1900402,regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.48605871886121,0.00023125658715781667,0.0004034025786356666,0.0009333255247497629,0.00011562829357890833,3392.769230769231,3339.153846153846
GO:0007062,sister chromatid cohesion,0.075,0.021146374090718213,0.025,0.008406376813555872,0.0,0.0,0.7374441165951359,0.005153592347750174,0.0036384128302901645,0.019900440727743832,0.0037503145466327046,1402.9024390243903,2980.512195121951
GO:0007121,bipolar cellular bud site selection,0.05,0.013554521828632395,0.05,0.013554521828632395,0.0,0.0,0.6786419423692636,0.00343162436142849,0.0037725583071378105,0.010939143316410698,0.0018134684307142448,1389.1818181818182,2243.909090909091
GO:0032956,regulation of actin cytoskeleton organization,0.04,0.010846647346683749,0.0,0.0,0.0,0.0,0.6579797979797981,0.002076952422703112,0.0012356922645636649,0.009110745219469581,0.001601718288349699,2009.25,2889.8214285714284
GO:0090150,establishment of protein localization to membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.48043752250630173,0.0014203750227689484,0.0005488383420473176,0.00475652764380723,0.0007101875113844742,2983.1518987341774,2915.5949367088606
GO:0045859,regulation of protein kinase activity,0.04,0.011784651289436704,0.0,0.0,0.0,0.0,0.6024236994564893,0.0024496286164838515,0.0014780629997575153,0.009461728021390815,0.0017725505495305046,2241.1346153846152,2730.519230769231
GO:0032880,regulation of protein localization,0.0,0.0,0.0,0.0,0.0,0.0,0.5087632215752165,0.0013342793398553204,0.00048487651761438795,0.0035527831525795995,0.0011122685255886178,2771.828125,3275.484375
GO:0048308,organelle inheritance,0.04,0.015473796313226037,0.02,0.010209739512291163,0.02,0.010209739512291163,0.6377126642771804,0.0032222664300490637,0.0026217208631095453,0.017665339709417513,0.002375129043175011,1925.0,2627.301886792453
GO:0006348,chromatin silencing at telomere,0.13,0.05648603068034157,0.05333333333333333,0.03356436925438652,0.016666666666666666,0.01909208661789347,0.6644273075083692,0.015170808957706044,0.013434714783963334,0.05710904067000454,0.009941180926304045,1719.8070175438597,2558.245614035088
GO:0006839,mitochondrial transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4801874887326483,0.0015479798519808783,0.0004368310815594651,0.003842348591358736,0.0007739899259904392,3193.9186046511627,3136.360465116279
GO:0006338,chromatin remodeling,0.0,0.0,0.0,0.0,0.0,0.0,0.4778766630708378,0.0012748889160404176,0.0006174464126888246,0.00460587386391835,0.0006374444580202088,2636.6478873239435,2534.845070422535
GO:0030100,regulation of endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.7226998693276313,0.0016706060310740073,0.0013204829397804128,0.004725190596180996,0.0010298098196281093,1510.4761904761904,3112.285714285714
GO:1902652,secondary alcohol metabolic process,0.16666666666666666,0.09373163555186716,0.13333333333333333,0.08442866050830652,0.06666666666666667,0.060493069945520415,0.5666369313113291,0.04253135323023444,0.04279835557513943,0.0950264861751358,0.03875119799318246,2969.1785714285716,3326.285714285714
GO:0045053,protein retention in Golgi apparatus,0.35,0.12949962492036152,0.15,0.09286120695511871,0.15,0.09286120695511871,0.6623132337246531,0.06586717560339525,0.06625300169111918,0.09669260417212479,0.05815288604731168,1753.4545454545455,2844.7272727272725
GO:0031938,regulation of chromatin silencing at telomere,0.0,0.0,0.0,0.0,0.0,0.0,0.7356582233321441,0.0020372966426670637,0.0014036662594837659,0.0059185494251611835,0.0015048117272320823,1543.888888888889,2723.6666666666665
GO:0031124,mRNA 3'-end processing,0.23333333333333334,0.06983498038822403,0.05833333333333333,0.026266714582891017,0.03333333333333333,0.016716045496620226,0.8644869275206956,0.01439775893510872,0.0112640081971291,0.04756401843589929,0.009195140356325461,885.2222222222222,2506.8333333333335
GO:0009268,response to pH,0.0,0.0,0.0,0.0,0.0,0.0,0.6324385683760683,0.0010863234381401903,0.001023394601003728,0.0030015317675595714,0.0006811274523098145,1982.0588235294117,3123.529411764706
GO:0031647,regulation of protein stability,0.05,0.012155021559723776,0.0,0.0,0.0,0.0,0.6538612099644128,0.0019501664969611946,0.0025305134919817477,0.008013362952899287,0.001079700770062668,1614.3846153846155,2953.230769230769
GO:0000045,autophagosome assembly,0.05,0.009398963279503491,0.0,0.0,0.0,0.0,0.8266467865408582,0.0023532286230963546,0.0021026703726252293,0.0059812584370734796,0.0014153056706254778,816.75,2849.125
GO:0048285,organelle fission,0.0,0.0,0.0,0.0,0.0,0.0,0.6806435819832651,0.0017774701581640673,0.0017051541460053562,0.004850842176303592,0.0010401919330316977,1732.625,2539.6875
GO:0051336,regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4748653017241379,0.0011660158229833898,0.0006565716188630382,0.004687192787326579,0.0005830079114916949,2534.123076923077,2403.876923076923
GO:0006458,'de novo' protein folding,0.0,0.0,0.0,0.0,0.0,0.0,0.48151903237282107,0.00019561878679038463,0.0007796917368858712,0.0017808200831238075,9.780939339519232e-05,2634.2727272727275,2520.7272727272725
