Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.23333333333333334,0.13333333333333333,0.8401527468103553,0.01734437119489107,3197.655172413793,4543.517241379311
C0241910,"Hepatitis, Autoimmune",0.45,0.2,0.8315900649953575,0.047089129104396735,2033.0588235294117,3172.470588235294
C0006111,Brain Diseases,0.0,0.0,0.6600883099594441,0.0008595188994030316,7431.565217391304,4720.478260869565
C2931456,"Prostate cancer, familial",0.0,0.0,0.7205509654660232,0.0010867827100662032,5445.615384615385,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.55,0.4,0.7161904651378702,0.07506363826030933,4931.8,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.2,0.0,0.7732641789659335,0.0035766756656170004,4075.5454545454545,3843.909090909091
C0266061,Open Bite,0.2,0.2,0.8975893078256562,0.040193070556557936,2139.0,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.35,0.35,0.7421278027946707,0.05886761774357717,4547.625,7648.75
C0037822,Speech Disorders,0.08333333333333333,0.016666666666666666,0.8036797835558243,0.004240965618507139,4196.827586206897,5077.758620689655
C0476403,Electromyogram abnormal,0.14,0.08,0.7829725205746967,0.013917275533617445,4535.68,4307.96
C0581354,Recurrent sinusitis,0.15,0.0,0.6241223589505456,0.003132662089355315,8153.636363636364,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.869991182067109,0.0016331669236965927,2802.3,4784.2
C1843921,Postural instability,0.0,0.0,0.8551671309192199,0.0020617376983757332,3099.3529411764707,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.3333333333333333,0.2222222222222222,0.8778128416145866,0.11332455643819281,2633.8888888888887,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.5,0.21666666666666665,0.9429675891530461,0.08051198609142309,1172.4761904761904,3257.095238095238
C0232461,Increased appetite (finding),0.0,0.0,0.7043698337512772,0.0009521216199246677,6282.217391304348,5019.565217391304
C0262431,Compression fracture of vertebral column,0.2,0.0,0.8531611196212227,0.006964896280942902,2766.214285714286,4780.285714285715
C0432355,Hypoplasia of nipple,0.2,0.0,0.6358769323615432,0.006114600455354689,6494.6875,5438.5625
C1862265,Elevated gonadotropins,0.25,0.1,0.6931389843097204,0.013603784793007593,4847.2,4895.0
C4024641,Enlarged polycystic ovaries,0.5,0.2,0.9505963707244629,0.023361263087657104,1065.5,2045.4
C0152438,Sprengel deformity,0.3,0.05,0.7693781625736966,0.010929025006207144,5056.3125,4840.8125
C0398623,Thrombophilia,0.7,0.65,0.8628940160623927,0.14509115796904246,2005.9375,3338.25
C0034013,Precocious Puberty,0.08333333333333333,0.0,0.8170893327140425,0.0033163778764838856,4138.518518518518,4985.777777777777
C4020874,No development of motor milestones,0.05,0.03571428571428571,0.7679756679474181,0.011699850152728631,4955.602836879432,5045.978723404255
C0006625,Cachexia,0.14,0.06000000000000001,0.8194476217045613,0.019903918598800682,3849.06,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.8,0.6,0.9902395431966948,0.22748618267876125,139.0,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.7664492921791598,0.00033924333603736024,5518.0,4548.25
C0020625,Hyponatremia,0.2333333333333333,0.15,0.8201611405219653,0.028892518939407093,3775.2608695652175,3581.391304347826
C0241355,Small testicle,0.13749999999999998,0.05714285714285714,0.8016981825315546,0.00890542727723578,4227.4,4789.44
C0221263,Cafe-au-Lait Spots,0.4083333333333333,0.325,0.9075116171003718,0.09231356132365179,1838.8648648648648,4105.0
C0035309,Retinal Diseases,0.09333333333333334,0.03333333333333333,0.7966039651537699,0.007419576595008757,4342.056603773585,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.6619337696092081,0.0003779903446521831,7851.909090909091,4147.0
C0003469,Anxiety Disorders,0.125,0.09166666666666665,0.7894568096278054,0.015675767180013293,4375.222222222223,3544.9444444444443
C1290857,Disorder of face,0.2,0.2,0.9120573629739639,0.04399128832338502,1895.9,2383.3
C0424295,Hyperactive behavior,0.03333333333333333,0.0,0.8153835602966828,0.003578868961545168,3968.1555555555556,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.25,0.5498270980319346,0.09624020368435182,9398.384615384615,4375.923076923077
C0079772,T-Cell Lymphoma,0.45,0.25,0.9350828536947644,0.033500134441198544,2016.6153846153845,4715.692307692308
C0730290,Cone dystrophy,0.0,0.0,0.8024330222407949,0.0012843924564465462,3974.25,5384.1
C4083050,Agenesis of teeth,0.0,0.0,0.925496842496285,0.0020179751044356663,1556.3333333333333,4076.095238095238
C0221356,Brachycephaly,0.034722222222222224,0.01111111111111111,0.7773455855715986,0.0037702785167366983,4781.091954022989,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.5555555555555556,0.3333333333333333,0.9266082956912732,0.16031780003092744,1582.4444444444443,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.6951246113148002,0.0004791414387979449,5444.6,2267.0
C0036337,Schizoaffective Disorder,0.1,0.1,0.7722536911505247,0.006239290974122071,4921.263157894737,5922.789473684211
C0265563,Congenital dislocation of radial head,0.15,0.15,0.7643143944668802,0.008248240256231859,4606.857142857143,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.15,0.0,0.7094546298445115,0.005072035808816254,5694.916666666667,4525.083333333333
C0004509,Azoospermia,0.125,0.025,0.6900713091145592,0.004101239401662278,6445.322580645161,4526.645161290323
C2675111,Abnormal eyelashes,0.4,0.3,0.903581043445971,0.030000574169810085,1826.6153846153845,4431.538461538462
C0155320,"Blindness, Cortical",0.3333333333333333,0.2,0.7810674313843867,0.055071894959096854,4365.166666666667,4301.791666666667
C4020813,Increased gastric cancer,0.35,0.15,0.9487331290242695,0.012528130166924265,1144.1904761904761,3036.095238095238
C0029463,Osteosarcoma,0.13333333333333333,0.0,0.854251092108932,0.006285498796759237,3120.5384615384614,4413.666666666667
C4020855,Respiratory function loss,0.12435897435897436,0.041666666666666664,0.8460736880445549,0.01255725407883842,3291.0826446280994,4235.669421487603
C0349506,Photosensitivity of skin,0.3066666666666667,0.15333333333333335,0.7926584829039958,0.029197066428549502,4399.058823529412,3815.823529411765
C0030312,Pancytopenia,0.2333333333333333,0.1,0.8259043072205184,0.011093668698553837,3810.542857142857,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.8286324389564571,0.0010348088329060839,3845.8,6657.466666666666
C0158465,Acquired cubitus valgus,0.3,0.0,0.7188518501323181,0.005203186060170819,5727.0,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.6448793223485727,0.00022671491941742553,6761.916666666667,4606.0
C1956257,Pulmonary Stenosis,0.155,0.065,0.8140750941291313,0.009754281211154747,4068.0454545454545,5359.840909090909
C1837463,Narrow face,0.16,0.03333333333333333,0.8188298531987785,0.009498886572197069,3858.759259259259,5513.2962962962965
C1842774,Hyperpigmented macules,0.315,0.22000000000000003,0.8634666961048619,0.08792419530256657,2902.4651162790697,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.7761929091190587,0.0010117192424523949,4518.074074074074,5162.62962962963
C0006663,Calcinosis,0.205,0.06999999999999999,0.8297780411844002,0.021504060362087508,3702.7954545454545,4361.318181818182
C1860475,Tortuous retinal vessels,0.65,0.45,0.8953381765852754,0.07808380876982723,2536.0666666666666,4501.6
C4280616,Large elongated pulp chamber,0.35,0.35,0.7743918856187911,0.20733158182060846,3924.866666666667,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.6721650641770015,0.0006381530981111904,6958.0,4763.428571428572
C1866730,Rhizomelia,0.03333333333333333,0.03333333333333333,0.7131306797950243,0.0032149157138540796,6110.846153846154,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.8297735078436833,0.0015866939537905183,3557.2727272727275,4061.3636363636365
C3887524,Skin Erosion,0.45,0.35,0.9541262473891855,0.05223340525966995,856.5,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.6341572668616255,0.00019976354160478106,7785.214285714285,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.7071544148416794,0.0009661179487014951,6286.04,5238.28
C0151576,Elevated creatine kinase,0.11000000000000001,0.045454545454545456,0.8295369773829304,0.02843427674344005,3653.5137614678897,4588.963302752293
C0013362,Dysarthria,0.02631578947368421,0.015789473684210527,0.782174264135062,0.00476287142969878,4650.424731182796,5305.225806451613
C0233315,Premature birth of newborn,0.24047619047619045,0.10714285714285714,0.8139834836731211,0.025056139753395924,3937.3636363636365,4507.712121212121
C0013080,Down Syndrome,0.0,0.0,0.7907881910597411,0.0014338251756181876,4553.571428571428,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.6484866069356112,0.0005133056964920171,6598.75,4766.4375
C0028949,Oligomenorrhea,0.15,0.0,0.7951580706559583,0.0036301042031388086,4203.75,4299.5
C0878544,Cardiomyopathies,0.1,0.02727272727272727,0.8506893635600621,0.007475549102396476,3217.036036036036,3473.198198198198
C0031117,Peripheral Neuropathy,0.046153846153846156,0.0,0.8009583714148263,0.004405908401241715,4250.862595419847,4025.4961832061067
C0029443,Osteomyelitis,0.35,0.15,0.8465378365831013,0.04117638570307416,3505.6470588235293,4749.529411764706
C0241011,Low serum estradiol levels,0.11666666666666665,0.0,0.7801559476820679,0.004010002472566681,4388.909090909091,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.21666666666666665,0.1,0.8141732466326056,0.012325294122882942,4071.6666666666665,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6702502553626151,0.0004825244948119433,7378.473684210527,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.08333333333333333,0.7552984924467558,0.022740790440748775,4728.333333333333,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.2,0.2,0.7036315960458532,0.06725737570427696,6215.3,3855.2
C0236175,Elevated IgE,0.4,0.2,0.9581426648721398,0.039093771162436064,902.9,3274.0
C0003862,Arthralgia,0.08777777777777776,0.03333333333333333,0.8020226818638259,0.006917114229706978,4219.571428571428,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7577296143314615,0.0005156362878790166,4575.3,3397.1
C0017601,Glaucoma,0.1265151515151515,0.034090909090909095,0.8190116533808232,0.009191751233431094,3867.4273504273506,4983.290598290599
C0232466,Feeding difficulties,0.03205128205128205,0.016025641025641024,0.7474854429274223,0.004715636056372916,5394.232,5327.12
C1836184,Short femoral neck,0.15,0.05,0.8065604400705599,0.007620605528209899,3995.3333333333335,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.6347249941981897,0.0004490883510567223,8069.333333333333,4601.5
C0034880,Hyperacusis,0.15,0.15,0.814241622574956,0.04674460764968994,4111.363636363636,5612.545454545455
C1833118,"Cataract, Pulverulent",0.6,0.5,0.9241831430427923,0.3519402295901882,2250.909090909091,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.2,0.1,0.8717006313248536,0.008005747916050254,2840.5333333333333,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.5583333333333333,0.2833333333333333,0.8560653224307749,0.10642469109268297,2766.5454545454545,4324.090909090909
C1853738,Long eyelashes,0.19999999999999998,0.125,0.8666691837050804,0.01476916187021744,2895.4054054054054,5177.0
C4280656,Narrow cranium shape,0.20357142857142857,0.08214285714285714,0.8299664866877675,0.04498863299998113,3607.1643835616437,4552.424657534247
C0018989,Hemiparesis,0.20833333333333334,0.125,0.7884172784437629,0.01898577807520628,4243.542857142857,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.25,0.1,0.7646785100153367,0.01959431216198369,4956.75,4849.425
C2930812,Generalized elastolysis,0.2,0.13333333333333333,0.8607846096688803,0.02299711383478201,2926.4583333333335,6223.75
C0000889,Acanthosis Nigricans,0.1,0.0,0.8749233876584483,0.004303911032624104,2642.3,3560.95
C4072836,Nappy hair texture,0.3,0.15,0.9475515224656516,0.012515761553351597,1433.2307692307693,4791.153846153846
C0023015,Language Disorders,0.0,0.0,0.8793144262903825,0.002314480412253925,3563.846153846154,6593.538461538462
C1408258,Kidney damage,0.13333333333333333,0.08333333333333333,0.6038758339912381,0.010977696344520739,7696.541666666667,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.2,0.1,0.8280297052680436,0.015532938129441936,3459.6666666666665,6532.0
C0010036,Corneal dystrophy,0.15,0.0,0.5775551171965653,0.002697059889914889,8134.5,5810.25
C0262361,abnormal growth,0.2333333333333333,0.03333333333333333,0.9263367700786427,0.00968952913693744,1655.92,2124.96
C4021776,Abnormality of the voice,0.12,0.12,0.7541961837028774,0.01626796531571764,5226.818181818182,5985.886363636364
C0522214,Abnormal visual evoked potential,0.21666666666666665,0.15,0.6944388971453341,0.09450115061961578,5754.92,5489.16
C0009024,Clonus,0.35,0.3,0.827727610381169,0.0720800724771949,3801.9444444444443,4469.944444444444
C0240421,"Muscle weakness, progressive",0.7333333333333333,0.45,0.9245581042595346,0.2658284470612547,1724.904761904762,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.2,0.125,0.9206751397989373,0.030036477995854533,1711.1052631578948,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.7463770134150304,0.0011465025451933672,5302.214285714285,4498.214285714285
C0032209,Platybasia,0.25,0.2,0.7608475677682882,0.20135432635713307,4709.384615384615,3769.230769230769
C0427546,Atypical lymphocyte observed,0.5,0.2,0.8902232432934186,0.030331142368461926,2581.909090909091,3739.090909090909
C1836996,Marfanoid body habitus,0.25,0.2,0.8219275039450478,0.0638357007699602,3511.909090909091,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.55,0.45,0.8913622650266882,0.04848711456200337,1966.9166666666667,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.7592714719177658,0.0008668673445603172,5307.4,5289.84
C0034194,Pyloric Stenosis,0.4666666666666667,0.29166666666666663,0.8625439534055175,0.1366847240954279,2944.7368421052633,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.18333333333333332,0.1,0.8556311431003791,0.027007109899158298,3265.6363636363635,3734.1363636363635
C0241703,High pitched voice,0.08333333333333333,0.03333333333333333,0.8284204008977634,0.0038712270981904337,3829.409090909091,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.09333333333333334,0.056666666666666664,0.7894654760797446,0.008716562874423753,4466.054545454545,5383.145454545454
C0009763,Conjunctivitis,0.18333333333333332,0.1,0.7878967239776953,0.03519205763273464,4560.135135135135,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8220579360289679,0.0007452816676958342,3969.875,4549.3125
C0162670,Mitochondrial Myopathies,0.31666666666666665,0.26666666666666666,0.8564156141654283,0.06106569531337623,2951.714285714286,5902.190476190476
C0016202,Flatfoot,0.17678571428571427,0.09464285714285713,0.8415703647062734,0.02945902178623347,3367.027777777778,4537.75
C3665349,Secondary hypothyroidism,0.0,0.0,0.9081093626700086,0.001574274393209191,1884.142857142857,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.2,0.7796822781284813,0.1166767302282888,3908.0,3828.6923076923076
C0020428,Hyperaldosteronism,0.25,0.1,0.7603944191661249,0.027339303706389317,4359.0526315789475,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.15,0.0,0.814662736177522,0.005583563840980755,3672.125,3540.125
C1836509,Hypotonic seizures,0.3,0.3,0.9095303290481274,0.05335708617468177,1950.3,3124.8
C0426970,Spastic Quadriplegia,0.06666666666666667,0.06666666666666667,0.6814283059195242,0.013562535871070508,6844.142857142857,5404.742857142857
C0007786,Brain Ischemia,0.17916666666666667,0.07222222222222222,0.8752148146423249,0.026749727918340748,2742.670588235294,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.77531442892282,0.00026042562049213966,4842.3,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.7628074816671309,0.0010641436675467453,4678.818181818182,4928.636363636364
C0426891,Broad thumbs,0.3,0.06666666666666667,0.8579272918698809,0.012055685767703838,3105.5714285714284,3815.535714285714
C0262404,Cerebellar degeneration,0.030000000000000006,0.01,0.7781393018595331,0.003071175117416571,4767.02,6036.16
C0575167,Deformity of neck,0.2,0.2,0.7311681678893119,0.0882877116289737,4914.421052631579,4992.421052631579
C4012968,Mild global developmental delay,0.35,0.15,0.7419881167896765,0.07915983423694743,3645.6428571428573,3906.8571428571427
C0011848,Diabetes Insipidus,0.3,0.2,0.7271847588991507,0.027155501473314636,4972.5,3685.9
C4280807,Flattening of cranial vault,0.15,0.1,0.7162731578214235,0.0063499049905124645,6030.5,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.21666666666666665,0.16666666666666666,0.8437540633416921,0.064632172704108,3669.521739130435,2282.0434782608695
C0022521,Kartagener Syndrome,0.0,0.0,0.6141483941899718,0.0008163574068531835,8347.161290322581,13553.0
C0427149,"Gait, Drop Foot",0.05,0.0,0.8203300360686698,0.0027310632329519886,3891.7083333333335,5170.083333333333
