Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1856786,Hypoplastic fingernails,0.2,0.2,0.6554894179894181,0.0451570101378563,6669.909090909091,4289.272727272727
C0033975,Psychotic Disorders,0.035238095238095235,0.006666666666666666,0.7272244421466929,0.009936198155903847,5848.077464788732,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.35,0.2,0.9245462984451149,0.021132465333911388,1680.25,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.34500000000000003,0.075,0.8521655976947388,0.016464534848202934,3148.829268292683,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.5963677296569652,0.00031200603527244987,8050.571428571428,6146.071428571428
C0558165,Curly hair (finding),0.55,0.35,0.9054820591375389,0.11240258594348873,1930.4285714285713,3874.214285714286
C4021782,Abnormality of the fingernails,0.19666666666666668,0.08,0.8095223038531882,0.013552378425613623,4067.0588235294117,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.7278595302200352,0.0005864878943828206,5762.933333333333,4676.8
C1842876,Depressed nasal ridge,0.06000000000000001,0.04,0.7968933934632015,0.003863436574242255,4237.208333333333,4672.458333333333
C0027066,Myoclonus,0.06607142857142857,0.05178571428571428,0.7751532844773698,0.006875175777921206,4825.04,4350.64
C1836003,Facial diplegia,0.0,0.0,0.8192323757367616,0.0013610340515283425,3895.2,4818.2
C4025790,Specific learning disability,0.11000000000000001,0.02,0.8177346582984658,0.004010389210281852,3956.9148936170213,5362.914893617021
C1301959,Bulbar weakness,0.2,0.15,0.7780922091187669,0.010613349531899179,3976.0,3019.0526315789475
C1853743,Axial hypotonia,0.06000000000000001,0.04,0.79731277021059,0.004928918221071611,4361.717391304348,6777.978260869565
C0151311,Cranial nerve palsies,0.5,0.3,0.8813260001856493,0.21016981363837034,2673.0,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.4,0.2,0.9491228477282221,0.017017290744007423,1097.3,2636.2
C1844813,Widely spaced teeth,0.19166666666666665,0.125,0.836973892037536,0.052659108708607405,3425.3548387096776,5124.548387096775
C0011168,Deglutition Disorders,0.023076923076923078,0.0,0.7447228694206806,0.0028768549344190815,5452.7692307692305,5212.476923076923
C0152423,Congenital small ears,0.04,0.04,0.7913643126133246,0.003590385474038451,4531.375,5379.479166666667
C0156394,Hypertrophy of clitoris,0.475,0.375,0.8760230283032022,0.20471919404761657,2634.7,4856.925
C0427055,Facial Paresis,0.19999999999999998,0.1,0.7427651409433436,0.01361868780748575,5359.389830508475,4541.864406779661
C0270612,Leukoencephalopathies,0.16666666666666666,0.16666666666666666,0.689087854576985,0.04591559976636767,6346.9655172413795,5465.586206896552
C0239676,High forehead,0.17272727272727273,0.13545454545454547,0.8348546785087756,0.041867768889210275,3551.3980582524273,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.65,0.65,0.8922105654071117,0.20142802934048437,1529.6666666666667,3175.866666666667
C0178417,Anhedonia,0.15,0.15,0.7398564859969345,0.02024358236810429,5999.576923076923,3128.6153846153848
C0027051,Myocardial Infarction,0.08727272727272728,0.01,0.8476825449290839,0.00661676469381365,3285.1826923076924,3946.8653846153848
C1854418,Biparietal narrowing,0.4,0.3,0.8515459767445461,0.045677973576144094,3210.8928571428573,6418.25
C0243026,Sepsis,0.08333333333333333,0.0,0.8760509534422981,0.003145110053670429,2566.0,2799.6666666666665
C1843300,Sparse eyelashes,0.08333333333333333,0.08333333333333333,0.7872791327913279,0.046006128753970796,4595.375,6033.9375
C0235153,"Hallucinations, Sensory",0.26666666666666666,0.025,0.8432582268679829,0.009663352267617057,3173.59375,3354.90625
C0018800,Cardiomegaly,0.09924242424242424,0.035606060606060606,0.8261237344298665,0.008411730621303539,3745.2678571428573,3762.714285714286
C0152459,Linear atrophy,0.1,0.1,0.9424809674124965,0.019545860223735802,1501.0,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.1,0.0,0.8387037638650392,0.0033102599896829427,3514.8,9358.9
C0085632,Apathy,0.05,0.0,0.8966018290701454,0.0018548825485200954,2489.5625,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.8266928110641854,0.0005847092190702272,3271.0,5297.5
C0023895,Liver diseases,0.12638888888888888,0.05833333333333333,0.7861691674558449,0.03523632393772231,4559.779069767442,4162.104651162791
C1167918,CSF lactate increased,0.6833333333333333,0.2333333333333333,0.9832628726287261,0.03809021465248004,414.5,5382.84375
C4020846,Prone to bacterial infection,0.25,0.15,0.8819032070648385,0.036865272310356106,2600.404761904762,3663.2619047619046
C0009319,Colitis,0.05833333333333333,0.03333333333333333,0.7977128433831956,0.005267390660342789,4371.741935483871,4398.903225806452
C0993582,"Arthritis, Experimental",0.15833333333333333,0.025,0.8360182947609754,0.00894920413191537,3474.7179487179487,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.030000000000000006,0.02,0.8179101429015223,0.00558090687427911,3905.185567010309,3631.319587628866
C0158734,Polydactyly of toes,0.35,0.35,0.7889139011371548,0.056170526236993625,3818.25,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.25,0.0,0.9129943371704419,0.009100897425183618,2470.769230769231,3178.923076923077
C0014306,Enophthalmos,0.08333333333333333,0.06666666666666667,0.8057217518067057,0.010880446106003128,4188.31746031746,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.1,0.0,0.7387060843736947,0.0021557875049115537,5037.6,3166.7
C0033578,Prostatic Neoplasms,0.09078014184397162,0.02535460992907801,0.75805801887205,0.01992301973108477,5128.0864978902955,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.2,0.0,0.7993349273411021,0.005539697002260665,3967.722222222222,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.6542825309874193,0.0002869035989619583,7118.375,2991.8125
C0543888,Epileptic encephalopathy,0.03333333333333333,0.0,0.83039493443562,0.0028644875662056702,3693.923076923077,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5834176568882288,0.00022608426411156033,7794.538461538462,5955.538461538462
C0266617,Congenital anomaly of face,0.05333333333333333,0.02,0.8298117054263565,0.005580414731438555,3590.122807017544,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.10500000000000001,0.065,0.8125206880520688,0.01290055592808825,4118.340425531915,4962.702127659574
C0206733,Strawberry nevus of skin,0.4,0.0,0.9290342042975819,0.009254109916508059,1530.1,2961.9
C0019209,Hepatomegaly,0.08276923076923078,0.04723076923076923,0.8008372714405384,0.027788763207579514,4244.312252964427,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5597665134846587,0.00029067785995835234,9134.142857142857,5865.285714285715
C1442903,Exostoses,0.0,0.0,0.7754664438874965,0.0005142380651519826,4317.181818181818,3271.2727272727275
C0040412,Fissured tongue,0.4,0.15,0.8272307335190343,0.06893060942265028,2909.0588235294117,5788.35294117647
C1510497,Lens Opacities,0.04486166007905139,0.013438735177865613,0.7876059498088749,0.009534892471796308,4535.732142857143,4621.794642857143
C0544886,Somatic mutation,0.19523809523809524,0.06428571428571428,0.8726783055983838,0.014450884568614384,2731.901639344262,3805.4262295081967
C0043094,Weight Gain,0.05,0.01,0.7477415312600325,0.00307626091128096,5407.090909090909,6029.969696969697
C1865037,Cone-shaped epiphyses,0.0,0.0,0.8746946547160173,0.0016337194424437009,2622.0,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.11666666666666665,0.0,0.8222426043746808,0.004586557727404678,3897.875,3714.875
C0265965,Dyskeratosis Congenita,0.55,0.55,0.9242190763518219,0.3169924835036414,2185.0,10797.083333333334
C0426818,Thin rib,0.18333333333333332,0.1,0.8254740125061912,0.012370953807323032,3542.190476190476,3821.6666666666665
C1849211,Generalized hirsutism,0.13333333333333333,0.05,0.8345066059507769,0.03520281361955594,3661.8611111111113,5277.583333333333
C0003706,Arachnodactyly,0.04,0.0,0.8191550818300168,0.0038071121081389436,3873.1428571428573,4428.244897959184
C0021843,Intestinal Obstruction,0.4,0.35,0.8332029436345063,0.0835954521846943,3508.6315789473683,4408.473684210527
C0039446,Telangiectasis,0.35,0.15,0.8582033426183845,0.01808288900675191,3217.8823529411766,3277.5882352941176
C0240479,Neck muscle weakness,0.45,0.3,0.8520102135561747,0.2128210362611958,3464.9411764705883,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6853042186847358,0.0004927429083275939,6428.8,6150.4
C0431478,Posteriorly rotated ear,0.047619047619047616,0.0,0.7546727408864551,0.0023866448971089347,5188.4098360655735,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.2,0.0,0.7744334277620396,0.005667744308811605,4669.166666666667,5112.458333333333
C0085207,Gestational Diabetes,0.15,0.0,0.7570805291250872,0.005585585555360309,4487.666666666667,3581.3333333333335
C0426790,Narrow thorax,0.09666666666666666,0.04,0.8292823815724206,0.005734932260811906,3627.2075471698113,5726.8490566037735
C1839829,Short distal phalanges,0.22000000000000003,0.04,0.7892779095178314,0.008671636946166808,4437.24,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.5,0.3,0.9179023948760792,0.02159136653475669,1911.7272727272727,4454.818181818182
C0026848,Myopathy,0.06333333333333332,0.0,0.7617656058276253,0.0040143697900142505,5036.510416666667,4375.520833333333
C0020649,Hypotension,0.14583333333333331,0.05,0.8974672099340317,0.02416920749323339,2198.2926829268295,2822.939024390244
C0018777,Conductive hearing loss,0.10075757575757575,0.041666666666666664,0.7776578406511235,0.02781277814094027,4755.596638655462,5096.09243697479
C1849311,Short first metacarpals,0.25,0.0,0.8717174881648566,0.0055471858920676615,2713.7272727272725,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.15,0.15,0.8444885361552028,0.07099658462538452,2839.3636363636365,3982.818181818182
C0431399,Familial aplasia of the vermis,0.4,0.3,0.8455009750208934,0.08562868988227666,3569.5789473684213,13834.21052631579
C0029464,Osteosclerosis,0.15,0.0,0.7273303149910998,0.00431590985767285,6019.454545454545,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.6763122476446837,0.0005694421972777511,6769.1,4581.9
C0231835,Tachypnea,0.05,0.0,0.6343567183582506,0.0019745474259359784,7802.578947368421,5128.1578947368425
C1850189,Large pinnae,0.09027777777777776,0.034722222222222224,0.820496752574652,0.0052813572002215455,3838.551724137931,5154.3218390804595
C1837081,Tibial bowing,0.2,0.0,0.7858308570897947,0.008025999655291983,4721.578947368421,3426.2105263157896
C0575802,Small hand,0.10833333333333332,0.05,0.7894371650713998,0.030560334906123716,4579.028571428571,4917.571428571428
C0005779,Blood Coagulation Disorders,0.25,0.2,0.7858231466418777,0.0917848609281676,4542.619047619048,5636.666666666667
C1848395,Large for gestational age,0.55,0.45,0.9672421795228813,0.14220736868092881,648.0909090909091,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.1,0.05,0.630641305356977,0.008274037615936574,7527.8,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.1,0.0,0.9050380581082337,0.0030777995238609347,2170.181818181818,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.6429882639275623,0.0002113274556284703,7150.888888888889,6411.0
C1837658,Gross motor development delay,0.1,0.0,0.6816450749133235,0.0026558091233872677,6611.380952380952,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.8404693375423611,0.001219830199166303,3722.25,5875.5
C1142533,Smooth philtrum,0.045,0.0,0.8482994422495933,0.0030197525182858323,3160.690476190476,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.35,0.35,0.8388192703982178,0.35037347774421873,3141.181818181818,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.08104575163398693,0.03496732026143791,0.7995449762084655,0.015337692950291864,4276.473988439307,4986.49710982659
C0700078,Decreased tendon reflex,0.032692307692307694,0.008333333333333333,0.8017012823503377,0.004126531494384904,4235.762295081967,5473.131147540984
C0853945,Oral mucosal blistering,0.9,0.8,0.9988583097414955,0.1095722383132455,25.6,2272.6
C0151205,Periorbital edema,0.15,0.15,0.8551394819903454,0.016467797363287122,3670.3846153846152,4845.076923076923
C0221373,Claw hand,0.06666666666666667,0.03333333333333333,0.831244097657641,0.004491901500383872,3744.346153846154,4053.153846153846
C0728829,Congenital pes cavus,0.02361111111111111,0.0,0.8069197318096896,0.0031749748214123597,4122.113636363636,5360.454545454545
C4082173,Porencephaly,0.25,0.05,0.8168465645311048,0.008638054255307318,3789.235294117647,4167.764705882353
C1837402,Flat occiput,0.5333333333333333,0.4833333333333333,0.8913075113010095,0.4603729539765883,2525.04,5088.32
C0242488,Acute Lung Injury,0.05,0.0,0.8434955197548633,0.001629922700713574,3632.5,2746.6111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.6827031755616455,0.000729069659247064,6949.178571428572,6146.464285714285
C4024665,High-grade hypermetropia,0.16666666666666666,0.16666666666666666,0.7099599065001005,0.0232690486236279,6355.833333333333,4910.875
C0750857,Alkaline phosphatase serum increased,0.13333333333333333,0.0,0.731144914073386,0.004066559294321729,6005.407407407408,5509.2962962962965
C1866934,Decreased to absent deep tendon reflexes,0.39,0.275,0.8798814725295158,0.09410000290962788,2593.6046511627906,4401.139534883721
C0024115,Lung diseases,0.13,0.02,0.7404328018223236,0.004587256483465426,5433.0,5016.152173913043
C0042487,Venous Thrombosis,0.4,0.18,0.9047521035749153,0.044243543597337676,2043.4130434782608,3873.478260869565
C0221260,Dystrophia unguium,0.5033333333333333,0.3466666666666666,0.8991387248290936,0.07610464887816461,2209.1481481481483,4550.37037037037
C0338656,Impaired cognition,0.15555555555555559,0.06222222222222222,0.8225528995749395,0.025260977782096385,3804.90625,5359.135416666667
C0376545,Hematologic Neoplasms,0.4666666666666666,0.3833333333333333,0.9482841885302996,0.05204707716047573,1040.6818181818182,2613.7727272727275
C0235896,Infiltrate of lung,0.0,0.0,0.8228271971772134,0.0023732348715751078,3444.777777777778,3742.4444444444443
C0424296,Social disinhibition,0.05,0.05,0.8935466276748828,0.005166147194884415,2758.5714285714284,6399.5
C0427515,Neutrophil abnormality,0.4833333333333333,0.4833333333333333,0.8543887753838535,0.22067623667409825,3036.6190476190477,5592.047619047619
C0035305,Retinal Detachment,0.10833333333333332,0.025,0.8587731524499784,0.009611679777399892,2890.3636363636365,3729.151515151515
C0558242,Stretched skin,0.1111111111111111,0.0,0.8219246952540066,0.002781280942755276,3602.4444444444443,3879.0
C0006845,"Candidiasis, Chronic Mucocutaneous",0.65,0.65,0.9009793001021071,0.09727692196289975,2290.6363636363635,8630.09090909091
C4072831,Delayed closure of the soft spot on the skull,0.15,0.0,0.8381288870323959,0.002745652063988903,3271.2727272727275,4450.818181818182
C1846950,Short middle phalanges,0.35,0.0,0.7994755163611046,0.0056574865201063996,3682.5833333333335,3158.25
C0206686,Adrenocortical carcinoma,0.1,0.0,0.9138612865279843,0.0040299286373121955,1826.2380952380952,3782.4285714285716
C0027796,Neuralgia,0.0,0.0,0.814611956925362,0.000644308572815982,4618.692307692308,3632.230769230769
C0040136,Thyroid Neoplasm,0.13333333333333333,0.0,0.8777375697026022,0.005587100287429579,2634.972972972973,4382.216216216216
C0004134,Ataxia,0.2,0.2,0.6413099990715811,0.018490178019131772,7950.466666666666,3056.6
C0016059,Fibrosis,0.22999999999999998,0.11000000000000001,0.8565715049265663,0.048251520682838014,3000.9756097560976,3164.2195121951218
C0017658,Glomerulonephritis,0.375,0.1,0.9032926829268293,0.021199327018938365,2022.90625,2693.40625
C0344315,Depressed mood,0.0,0.0,0.6475034818941504,0.0002857630484190595,6673.764705882353,3205.5882352941176
C0268731,Renal glomerular disease,0.0,0.0,0.6962613135298212,0.000312618795932618,6686.75,4689.583333333333
C0699791,Stomach Carcinoma,0.35,0.1,0.8982943469785575,0.01656337350627856,2919.181818181818,2324.3636363636365
C1859126,Stippled epiphyses,0.5333333333333333,0.45,0.9158011674175917,0.3234634834519913,1658.75,4502.321428571428
C2711227,Steatohepatitis,0.12,0.05,0.8002947055268906,0.01621396816324612,4301.454545454545,3507.0
C0581342,Redundant skin,0.15,0.11666666666666665,0.7222503483511379,0.011913717516348402,5569.7037037037035,4931.888888888889
C0877056,Hypoglycaemic seizure,0.0,0.0,0.8262727989975402,0.0010755443101004934,3455.4,4164.0
C0018817,Atrial Septal Defects,0.12638888888888888,0.03333333333333333,0.7898408068906276,0.01083236557616495,4525.364705882353,5090.376470588235
C0025500,Mesothelioma,0.15,0.025,0.8397638023979924,0.006067690469017262,3346.641025641026,4968.307692307692
C0264172,Barrel chest,0.2,0.0,0.6392852169877002,0.0037358877992291623,7184.5,5098.333333333333
C3549698,Coxa valga deformity,0.2833333333333333,0.15,0.8535415215540594,0.017261602607009388,2851.1363636363635,3465.7727272727275
C0600467,Neurogenic Inflammation,0.0,0.0,0.5891645393362729,0.0006385367461183766,8119.083333333333,4355.583333333333
C0339527,Leber Congenital Amaurosis,0.1,0.0,0.7554833317856811,0.0027255777954216863,5521.631578947368,9511.473684210527
