Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0034237,protein kinase A regulatory subunit binding,0.5,0.12523079529647171,0.4,0.10850077741545432,0.1,0.03868528072345416,0.8809301864339549,0.016147839199846227,0.027790831267438497,0.05246289648601874,0.15807391959992315,765.0,2831.6
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.1,0.02482967336442261,0.0,0.0,0.0,0.0,0.6103449419568822,0.0039881423503920375,0.0035200894426576507,0.015615190859402656,0.0029233491627636077,2112.037037037037,2752.222222222222
GO:0005178,integrin binding,0.12000000000000002,0.03329116366143863,0.0,0.0,0.0,0.0,0.6177588964414235,0.0043364706455044175,0.003972355584319589,0.02598938675160594,0.01384177321796316,1368.88,1728.78
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,0.0,0.0,0.0,0.0,0.0,0.0,0.4991080277502478,0.00019817677368212446,0.0007664602694388634,0.0015317465024032495,9.908838684106223e-05,1304.7142857142858,1299.4285714285713
GO:0001103,RNA polymerase II repressing transcription factor binding,0.5,0.09306541736989833,0.1,0.027894294565112988,0.0,0.0,0.7835846062289228,0.01511579354789235,0.016320790856373234,0.03094575580921429,0.007557896773946175,1332.0,2100.181818181818
GO:0043548,phosphatidylinositol 3-kinase binding,0.1111111111111111,0.01949167373132828,0.0,0.0,0.0,0.0,0.7027122303743362,0.004733942418723128,0.005053734400162686,0.00998376327703366,0.002366971209361564,1777.888888888889,2341.4444444444443
GO:0070566,adenylyltransferase activity,0.16666666666666666,0.03588971317278276,0.16666666666666666,0.03588971317278276,0.0,0.0,0.49933941075439287,0.00019813750743015655,0.00038367382315474506,0.0007669579790670768,9.906875371507827e-05,3370.6666666666665,3370.1666666666665
GO:0017056,structural constituent of nuclear pore,0.2,0.042549210710672636,0.2,0.042549210710672636,0.0,0.0,0.49859322369724596,0.00019809825673534074,0.00036129571496717377,0.0007222996998929703,9.904912836767037e-05,3056.2,3054.8
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.0,0.0,0.0,0.0,0.0,0.0,0.49899633227597145,0.00019821605550049553,0.0010490767726697061,0.0020957724858342375,9.910802775024777e-05,1030.375,1026.5
GO:0032813,tumor necrosis factor receptor superfamily binding,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8707175466454942,0.008403550193126125,0.02184036726606466,0.05293884820189221,0.029712541631048528,533.7857142857143,2593.285714285714
GO:0017147,Wnt-protein binding,0.45,0.08236561294468077,0.0,0.0,0.0,0.0,0.6675957151358858,0.008770202796780155,0.008992563803183366,0.01954351027488972,0.004737214074446415,1488.5454545454545,2237.909090909091
GO:1990841,promoter-specific chromatin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7380886151400754,0.003938499393832734,0.00347694986646174,0.011116438975169809,0.0025308727443308088,832.1052631578947,1740.9473684210527
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.18333333333333332,0.03795640907241178,0.0,0.0,0.0,0.0,0.5775293182269926,0.0031007175094069717,0.003827254977881972,0.015936672505481343,0.0023572429603471302,2399.3333333333335,2860.7619047619046
GO:0019207,kinase regulator activity,0.06666666666666667,0.02706149837416777,0.03333333333333333,0.016602935412145647,0.016666666666666666,0.010086747116627114,0.5867998531277121,0.00466336366101844,0.0038955391426117396,0.030310804091385528,0.012294166431245479,2010.949152542373,2517.423728813559
GO:0005326,neurotransmitter transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4996368917937546,0.00019801980198019806,0.003043672667781484,0.00604193413786571,9.900990099009903e-05,1579.0,1577.0
GO:1990782,protein tyrosine kinase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5909729145895647,0.0017793873872753922,0.0014425442132709218,0.007112703467187506,0.0015074801029153883,1805.5945945945946,1941.5945945945946
GO:0008301,"DNA binding, bending",0.25,0.15773243839286438,0.25,0.15773243839286438,0.25,0.15773243839286438,0.623116574147502,0.08764866204162537,0.10462567441143608,0.1467506291020262,0.043824331020812686,1529.25,1792.75
GO:0036459,thiol-dependent ubiquitinyl hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4913181999203505,0.0005970149253731342,0.0003313705261798735,0.0016206722929584523,0.0002985074626865671,3515.366666666667,3507.866666666667
GO:0071814,protein-lipid complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4932467274890916,0.00019829466587348803,0.0008681677047859087,0.0017338907673114378,9.914733293674402e-05,1829.1,1799.1
GO:0004177,aminopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4984567464250319,0.00019817677368212446,0.0010204729428265806,0.002038251617679597,9.908838684106223e-05,1496.142857142857,1492.0
GO:0019208,phosphatase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49045021816739387,0.00019829466587348803,0.0011787198225447176,0.0023519973150411006,9.914733293674402e-05,1988.6,1945.0
GO:0044548,S100 protein binding,0.2,0.125,0.2,0.125,0.1,0.1,0.5960928203094011,0.10682530239936545,0.10909455952883895,0.11732361147646428,0.10341265119968275,1202.9,1701.3
GO:0016409,palmitoyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4994254012284525,0.00019809825673534074,0.00024936610556213943,0.0004986067397779765,9.904912836767037e-05,4047.2,4046.8
GO:0099095,ligand-gated anion channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49842842984567465,0.00019817677368212446,0.0013035977433658887,0.0026033675077268273,9.908838684106223e-05,828.8571428571429,819.2857142857143
GO:0051287,NAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49920776391364624,0.00019801980198019806,0.006193074841501234,0.012190523302147925,9.900990099009903e-05,1568.3333333333333,1562.0
GO:0042826,histone deacetylase binding,0.016666666666666666,0.00536162516059595,0.0,0.0,0.0,0.0,0.7083226623982926,0.004653136495806312,0.0025542921153897708,0.016262127643406475,0.004072200217746346,1469.7962962962963,2451.4074074074074
GO:0032451,demethylase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49756799682350605,0.0002976978062576768,0.0002845322982283293,0.0007449774408079615,0.0001488489031288384,3677.6666666666665,3680.266666666667
GO:0005159,insulin-like growth factor receptor binding,0.4,0.06923038475109353,0.0,0.0,0.0,0.0,0.805485022812934,0.00851513215253282,0.009741507982535069,0.01977912850916765,0.004380115095874253,734.5454545454545,1717.1818181818182
GO:1901338,catecholamine binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49894368521819504,0.00019801980198019806,0.011513792753181549,0.022668800279994683,9.900990099009903e-05,247.33333333333334,237.66666666666666
GO:0019838,growth factor binding,0.09,0.02559193931866465,0.0,0.0,0.0,0.0,0.6727753318657862,0.0052659018069235435,0.003579107911107893,0.024774037452616287,0.0051669232755069934,1058.4363636363637,1459.3818181818183
GO:0052866,phosphatidylinositol phosphate phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49696309500231073,0.00019801980198019806,0.00038601619400528654,0.0007717226645259559,9.900990099009903e-05,2684.0,2677.3333333333335
GO:0008409,5'-3' exonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49807447260370946,0.00019817677368212446,0.000403806566326988,0.0008070462374770142,9.908838684106223e-05,3448.5714285714284,3448.4285714285716
GO:1990380,Lys48-specific deubiquitinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49861331220285265,0.00019805902158843335,0.00040513815522485465,0.0008098977488735515,9.902951079421667e-05,2833.0,2829.0
GO:0019789,SUMO transferase activity,0.2,0.03640387467105026,0.0,0.0,0.0,0.0,0.5865399880928754,0.0031669665689046922,0.003215426740112266,0.00886761456000572,0.00200730226586815,2700.153846153846,3242.923076923077
GO:0005544,calcium-dependent phospholipid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49698428429845676,0.00019817677368212446,0.004772844830536798,0.00947130063077604,9.908838684106223e-05,1500.4285714285713,1483.857142857143
GO:0005227,calcium activated cation channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4989300574598771,0.00019809825673534074,0.0005683110982660662,0.0011358663471546255,9.904912836767037e-05,2243.6,2238.6
GO:0030507,spectrin binding,0.2,0.0861353116146786,0.2,0.0861353116146786,0.2,0.0861353116146786,0.5974018246727489,0.0501586357326988,0.06210489195820621,0.09746130825712444,0.07507931786634939,1035.2,1839.6
GO:0045182,translation regulator activity,0.55,0.2456069680355391,0.425,0.20836452549622803,0.15,0.10409437771667455,0.7687337921404349,0.06593970060164239,0.039851370993863953,0.16715413506522092,0.10024739599144528,937.8974358974359,2472.051282051282
GO:0005253,anion channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4973412698412698,0.00023803226867729049,0.0010724357956628718,0.002440336108122614,0.00011901613433864524,1554.0,1542.8333333333333
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.15,0.051381801015219476,0.1,0.04188952322724268,0.06666666666666667,0.029207821544003327,0.5437379767827528,0.014128144357929768,0.011442493033412906,0.04921636146012329,0.009615867859979466,2176.3703703703704,2672.8888888888887
GO:0019200,carbohydrate kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4993066561014263,0.00019805902158843335,0.0007903902582310635,0.0015794150826480406,9.902951079421667e-05,1390.0,1385.25
GO:0005548,phospholipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49896968496136324,0.00019809825673534074,0.013722834502694018,0.025778606769938227,9.904912836767037e-05,1745.8,1740.8
GO:0004497,monooxygenase activity,0.2,0.0326853391146355,0.0,0.0,0.0,0.0,0.49561420916848586,0.0002579128920628624,0.000950834729982021,0.0024463506895107687,0.0001289564460314312,1475.4615384615386,1453.0
GO:0070411,I-SMAD binding,0.3,0.050091364352064426,0.0,0.0,0.0,0.0,0.9263883379611265,0.00916600460301951,0.009214591436626653,0.018202015273692404,0.004583002301509755,367.2,1985.3
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49091742664551946,0.00019821605550049553,0.00024672748329341936,0.0004933289692441532,9.910802775024777e-05,4184.75,4174.875
GO:0051015,actin filament binding,0.08333333333333333,0.026532461175186733,0.05833333333333333,0.02063076542145078,0.0,0.0,0.5555137282276292,0.004023927570142092,0.005089820562513765,0.024914535919682006,0.019732807137853903,2009.9473684210527,2254.842105263158
GO:0005200,structural constituent of cytoskeleton,0.4,0.18293390276248142,0.35,0.17372501544561222,0.35,0.17372501544561222,0.6723710317460317,0.1043253535343123,0.15182443989514088,0.22692035041591932,0.1527061550280257,1536.4166666666667,2646.4166666666665
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.49791831879460746,0.00019821605550049553,0.00037455351001644305,0.0007486062431322462,9.910802775024777e-05,3643.0,3644.25
GO:0008094,DNA-dependent ATPase activity,0.45,0.16786296851275964,0.275,0.1189195249834774,0.18333333333333332,0.08698319285656322,0.7162918827283606,0.045949901471554824,0.03394774335046364,0.14789856095008463,0.04773080934864564,1358.7368421052631,1948.6052631578948
GO:0008238,exopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4980390860819177,0.00019825535289452815,0.0010610618916309293,0.0021192581286921764,9.912767644726408e-05,1394.2222222222222,1390.3333333333333
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.2857142857142857,0.046771999509179034,0.0,0.0,0.0,0.0,0.6135070083533909,0.004099501653434047,0.0050952031115951155,0.01005340605099615,0.0020497508267170233,1190.0,1402.7142857142858
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.06666666666666667,0.022443967710957205,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.5233585607116776,0.0039349668127712616,0.010492416130168266,0.03879995600422164,0.01925191069081291,1438.4193548387098,1452.032258064516
GO:0008175,tRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.499669901630686,0.00019801980198019806,0.000857281673645791,0.001712386656431566,9.900990099009903e-05,2105.0,2103.3333333333335
GO:0098847,sequence-specific single stranded DNA binding,0.4444444444444444,0.13035950036843244,0.4444444444444444,0.13035950036843244,0.1111111111111111,0.047852950897043674,0.7190935730495516,0.03774241699499431,0.041709050719951936,0.0750413864674077,0.018871208497497155,1466.5555555555557,2677.777777777778
GO:0070034,telomerase RNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49789353687549565,0.00019821605550049553,0.00044648837032842763,0.0008924282097817345,9.910802775024777e-05,3030.25,3026.5
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.5,0.20937746794725032,0.5,0.20937746794725032,0.5,0.20937746794725032,0.7487485130848532,0.09593244136108359,0.11826516453351257,0.18018092327550603,0.1104662206805418,1350.0,2853.125
GO:0001786,phosphatidylserine binding,0.2,0.05101295557753917,0.2,0.05101295557753917,0.1,0.02890648263178879,0.5953283078754216,0.013814856365650987,0.014904983005827488,0.027629364904248877,0.006907428182825494,2487.6363636363635,2570.818181818182
GO:0042162,telomeric DNA binding,0.5166666666666666,0.14915906726834044,0.18333333333333332,0.07100982138611645,0.08333333333333333,0.04053350954324199,0.751209169813821,0.027641005716302604,0.027603976595428164,0.085125179479608,0.04248219515990109,1287.8095238095239,2674.904761904762
GO:0003684,damaged DNA binding,0.5416666666666666,0.18238933459826442,0.11666666666666665,0.07416459932303619,0.05833333333333333,0.0557540504958304,0.8048678882028811,0.02101426397316277,0.03491415928986535,0.11056542321185056,0.04426010959931227,850.483870967742,1755.6774193548388
GO:0008408,3'-5' exonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49560515873015876,0.00023803226867729049,0.001071324505903771,0.0022309125611878642,0.00011901613433864524,2903.1666666666665,2894.75
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.33333333333333337,0.08405338369150611,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.7936678614097968,0.013489745055957594,0.011139277338523334,0.044590644664000124,0.009873360816571022,656.1666666666666,1607.2333333333333
GO:0070717,poly-purine tract binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4959129266089409,0.00019825535289452815,0.0006071069558506282,0.0012130082802901026,9.912767644726408e-05,2690.6666666666665,2679.4444444444443
GO:0015278,calcium-release channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49769219878238713,0.00019817677368212446,0.0004521144832056039,0.0009037688940835104,9.908838684106223e-05,2509.285714285714,2502.0
GO:0042379,chemokine receptor binding,0.35,0.09810882244205359,0.1,0.03393200602471221,0.0,0.0,0.6677881743977702,0.015094584822615992,0.01626491670823447,0.06620631876441177,0.02861304943069476,1675.0344827586207,2540.655172413793
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,0.9,0.1856390984597071,0.1,0.02626495350371936,0.0,0.0,0.9636286961698749,0.02664944720002811,0.04657126970350972,0.09337062864200898,0.06433773750122672,374.61538461538464,1266.2307692307693
GO:0044183,protein folding chaperone,0.0,0.0,0.0,0.0,0.0,0.0,0.49727614896988903,0.00019805902158843335,0.0013723441965301192,0.0027393583725839514,9.902951079421667e-05,1398.25,1383.0
GO:0031593,polyubiquitin modification-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4864539852911946,0.00041723433444155344,0.00030892307586256353,0.0011670640108764547,0.00020861716722077672,3693.095238095238,3671.4761904761904
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.4993911935438199,0.00019817677368212446,0.008026447987490195,0.015807310692283912,9.908838684106223e-05,511.85714285714283,507.7142857142857
GO:0015036,disulfide oxidoreductase activity,0.3333333333333333,0.23114213453909027,0.3333333333333333,0.23114213453909027,0.3333333333333333,0.23114213453909027,0.665857444840798,0.20013209167162016,0.2503229963718497,0.27842330400849163,0.18339937916914337,1891.1666666666667,2594.3333333333335
GO:0008528,G protein-coupled peptide receptor activity,0.16999999999999998,0.05222359529106444,0.025,0.015101961822780525,0.025,0.015101961822780525,0.57270754340451,0.004108845392200133,0.004734307247729645,0.027566872602960223,0.016726457722269276,1293.0487804878048,1607.7317073170732
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.49879136120467604,0.00019809825673534074,0.0026709012221461537,0.0052879940254320764,9.904912836767037e-05,2237.6,2233.8
GO:0043236,laminin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49807940126883427,0.00019821605550049553,0.00463262527340948,0.009026768186201123,9.910802775024777e-05,1580.875,1575.0
GO:0005158,insulin receptor binding,0.45,0.08161111414392626,0.0,0.0,0.0,0.0,0.8077430555555557,0.010959564616544983,0.011306228150615697,0.024868422003133366,0.005803089040419003,993.5833333333334,1937.75
GO:0004143,diacylglycerol kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.499669901630686,0.00019801980198019806,0.0008284292267208733,0.0016545672085300257,9.900990099009903e-05,2101.0,2099.0
GO:0005246,calcium channel regulator activity,0.625,0.10747017264312518,0.0,0.0,0.0,0.0,0.8004312053925456,0.011225907879626386,0.011836158951034521,0.023189336845133607,0.005612953939813193,1187.625,1998.375
GO:0019905,syntaxin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47801707026597856,0.00027780140302466165,0.001460905160549294,0.00491503310976934,0.00013890070151233083,2211.6428571428573,2122.1428571428573
GO:0005160,transforming growth factor beta receptor binding,0.9,0.1936635604498231,0.35,0.0991366551397134,0.05,0.017723928678404773,0.9900644841269841,0.03814942250229254,0.03786006202091802,0.08428807871978425,0.021091756705691724,46.416666666666664,2051.75
GO:0051879,Hsp90 protein binding,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.6024344197138315,0.0025787421574168185,0.0029364028555071376,0.010293042896653693,0.0018813478744098336,1915.35,2297.25
GO:0051219,phosphoprotein binding,0.04,0.01045868576535228,0.0,0.0,0.0,0.0,0.7363230687195894,0.004031131815451314,0.0021106673243769906,0.014483601587545794,0.003504067643920502,1425.5098039215686,2275.274509803922
GO:0005217,intracellular ligand-gated ion channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4966184053946846,0.00019829466587348803,0.0012336014564013138,0.002457282100728159,9.914733293674402e-05,2149.0,2136.1
GO:0030246,carbohydrate binding,0.1,0.0378002100396839,0.1,0.0378002100396839,0.1,0.0378002100396839,0.5471075610240127,0.012023793779893759,0.0161221365882227,0.0480723830209729,0.007673116933519864,1343.923076923077,1495.3076923076924
GO:0030331,estrogen receptor binding,0.1,0.021113086710027467,0.0,0.0,0.0,0.0,0.7279464285714285,0.005220383693629226,0.00534561823050797,0.013989423962863207,0.0028320096709342274,1366.75,2552.4166666666665
GO:0005179,hormone activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4951103160405486,0.00041723433444155344,0.0020264267345780976,0.0070169125632286835,0.00020861716722077672,1479.0,1461.0
GO:0008276,protein methyltransferase activity,0.25,0.09255317205293423,0.11666666666666665,0.05737602827736397,0.03333333333333333,0.029608191096586522,0.6164391977153483,0.011370478588924954,0.011624173378635947,0.05581959162861627,0.025592659798215574,2957.5757575757575,3520.939393939394
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48815476190476187,0.00023803226867729049,0.0007844099207038217,0.0019480758599339013,0.00011901613433864524,2136.4166666666665,2090.6666666666665
GO:0004623,phospholipase A2 activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49861331220285265,0.00019805902158843335,0.00041108806360738807,0.0008218023020077913,9.902951079421667e-05,2737.75,2734.75
GO:0001085,RNA polymerase II transcription factor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6908745940213429,0.00190527185120026,0.001605064930851874,0.005784642927173195,0.001378402994851996,1568.2608695652175,1907.695652173913
GO:0015079,potassium ion transmembrane transporter activity,0.13333333333333333,0.05841665412521879,0.13333333333333333,0.05841665412521879,0.1,0.047162765245672034,0.5622096110447365,0.014771798900235663,0.03291238443643017,0.10204047174825377,0.04338982290502168,1221.9666666666667,1503.0333333333333
GO:1902936,phosphatidylinositol bisphosphate binding,0.05,0.009566387803065433,0.0,0.0,0.0,0.0,0.5293755803156917,0.0014465060808120226,0.0018193951662138414,0.007058438902139806,0.001222524539462272,2606.423076923077,2875.769230769231
GO:0051010,microtubule plus-end binding,0.3333333333333333,0.07114441397551441,0.2222222222222222,0.052011587998392395,0.0,0.0,0.606120695353295,0.011929560926647435,0.012444426211306057,0.023666050465811286,0.005964780463323717,1884.2222222222222,2285.8888888888887
GO:0070742,C2H2 zinc finger domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4954551890131672,0.00019817677368212446,0.0005488481352841049,0.0010968541713153887,9.908838684106223e-05,2492.714285714286,2479.4285714285716
GO:0032404,mismatch repair complex binding,0.9,0.1885626703668845,0.5,0.1177847311758214,0.0,0.0,0.9426715589051964,0.029697052022749908,0.0421975127222932,0.0795332518775955,0.014848526011374954,500.5,2042.6
GO:0015459,potassium channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4890652907322881,0.0002579128920628624,0.0010147653583269536,0.0027264015949231514,0.0001289564460314312,2279.3076923076924,2241.3076923076924
GO:0010485,H4 histone acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49679074147501984,0.00019821605550049553,0.0008516158833804994,0.0016985317670003225,9.910802775024777e-05,2905.5,2897.375
GO:0016278,lysine N-methyltransferase activity,0.31666666666666665,0.10395387057493322,0.18333333333333332,0.07021096010509342,0.06666666666666667,0.03171937659698004,0.6527031509121061,0.01957499243930148,0.020721636234967946,0.08226788827895223,0.03029779126419347,2824.814814814815,3517.037037037037
GO:0003725,double-stranded RNA binding,0.29166666666666663,0.09810783334736908,0.11666666666666665,0.04943814037126054,0.025,0.015101961822780525,0.6335525441743057,0.01670110572757307,0.024166446747556046,0.08858725899625902,0.023798550138515617,1710.1764705882354,2514.823529411765
Mean,,0.1423151270522515,0.0441340904291779,0.07131173785680223,0.0296309412059072,0.03886027658559847,0.020936766530886757,0.5870376900938727,0.01554293923763487,0.020853798543802066,0.0358593537930791,0.01829034200730216,1842.1241451499686,2182.5479311687955
Median,,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.5394727419101685,0.0016822185528572258,0.002891823913163118,0.009743304355764334,0.0012107262478978816,1767.8,2146.9630952380953
STD,,0.1954278157164862,0.07295881148012336,0.1387726551349952,0.06826298186166996,0.10177326658392723,0.0631617034253478,0.11232967529613411,0.05100790493987883,0.05932176467029723,0.06885040954393715,0.054050666108852126,849.5991844066584,770.5835454813417
