Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0010470,regulation of gastrulation,0.0,0.0,0.0,0.0,0.0,0.0,0.5513952732506848,0.0005283531981589027,0.0004852025806715684,0.0018206758092765857,0.0002857540751542337,9663.1,8734.25
GO:0032940,secretion by cell,0.03611111111111111,0.018668528055016016,0.02361111111111111,0.014689910143846413,0.02361111111111111,0.014689910143846413,0.720423561951482,0.004673715441036041,0.0035662582301578065,0.030810397181505522,0.0028911602783947402,5997.447058823529,7346.505882352942
GO:0006111,regulation of gluconeogenesis,0.1,0.025,0.1,0.025,0.0,0.0,0.6678176923790959,0.007117205901111407,0.007110542788105012,0.013399971988656204,0.003561934951088824,7016.818181818182,7521.636363636364
GO:1905063,regulation of vascular smooth muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6339923883783534,0.0002781635596628608,0.0002756194188192237,0.0005646830145911337,0.00014035391498306893,8304.454545454546,4649.818181818182
GO:0034453,microtubule anchoring,0.2,0.05260935489150327,0.1,0.036923177405559164,0.05,0.023719771276929622,0.9219898811734124,0.014645361442675257,0.01447879209092462,0.0407155629696667,0.007406103779076063,2037.923076923077,10119.307692307691
GO:0043434,response to peptide hormone,0.045,0.016568983039507566,0.02,0.009460634670666435,0.0,0.0,0.69237879421745,0.003441022008937071,0.0029981157245405916,0.01974994830829226,0.001942189133528049,6830.181818181818,5377.022727272727
GO:0071103,DNA conformation change,0.215,0.06956740719422058,0.06999999999999999,0.0280986046026935,0.0,0.0,0.841642574947711,0.014071123476632951,0.009163447112981829,0.053377021217979825,0.009575471558160142,3413.4285714285716,6876.738095238095
GO:0060263,regulation of respiratory burst,0.05,0.01025796349866175,0.0,0.0,0.0,0.0,0.8407774425620793,0.0020871178502122863,0.0019018121577949459,0.005081486997590019,0.001136478529043135,3042.75,5399.5
GO:0045055,regulated exocytosis,0.2,0.07240477053960848,0.2,0.07240477053960848,0.03333333333333333,0.01815417925373527,0.8186235350579784,0.0200471412113457,0.019380303913012813,0.07545793831494016,0.010357767031682957,3811.5384615384614,6380.2692307692305
GO:0051225,spindle assembly,0.125,0.03912277798505388,0.05,0.017957045899826655,0.0,0.0,0.8145564178827028,0.006593335201085282,0.005519670850598149,0.03538629099685044,0.0038397026920336417,4045.4871794871797,9273.02564102564
GO:0031122,cytoplasmic microtubule organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6591364902506964,0.00034841217847138533,0.0003167433723708276,0.0010485459858768792,0.00019004210400039943,7583.294117647059,9127.411764705883
GO:0050900,leukocyte migration,0.14285714285714285,0.05700731911116992,0.04285714285714286,0.021014828337308188,0.0,0.0,0.8301187706352898,0.011595764490108672,0.007133617023617614,0.055907073469689615,0.008055986290824501,3668.9402985074626,4530.4029850746265
GO:0043542,endothelial cell migration,0.05833333333333333,0.013681011628176898,0.0,0.0,0.0,0.0,0.7518325742788983,0.002214256164528175,0.001609916715242174,0.008551495696032406,0.0014100625476383066,5420.846153846154,5285.589743589743
GO:0042274,ribosomal small subunit biogenesis,0.75,0.1456136918156034,0.15,0.0405508232333361,0.0,0.0,0.9825559268541724,0.022121964430970135,0.022093906069578444,0.04894747125508186,0.011075019273317747,424.1818181818182,7848.818181818182
GO:0032924,activin receptor signaling pathway,0.65,0.279635705531283,0.65,0.279635705531283,0.3,0.19530501883866438,0.9375707919413241,0.16934439249221706,0.1632126478967169,0.24756472620946307,0.13802006662302507,939.7333333333333,6634.866666666667
GO:0033619,membrane protein proteolysis,0.11666666666666665,0.03426267784012162,0.08333333333333333,0.02683964614821945,0.0,0.0,0.8337312092641618,0.007175057230350018,0.006781282068068338,0.0282373787498928,0.0037846521678338357,3560.5384615384614,9076.076923076924
GO:0070232,regulation of T cell apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47817460317460314,0.00041915102133320326,0.000415966713601704,0.0008417034004199302,0.00021116776593696658,11512.818181818182,5963.0
GO:0019827,stem cell population maintenance,0.15,0.030186963649662918,0.0,0.0,0.0,0.0,0.7503249767873722,0.0036700778165040518,0.0032325886379304114,0.011211396925843367,0.002054901470085436,4204.705882352941,9092.823529411764
GO:0032527,protein exit from endoplasmic reticulum,0.6,0.3140853209577451,0.55,0.30357342734623394,0.45,0.2751199461481932,0.9685602191475532,0.1740372593324473,0.16397707971290898,0.31929540840473725,0.11743012544512528,708.9473684210526,9559.473684210527
GO:0042136,neurotransmitter biosynthetic process,0.3,0.06320506461814275,0.2,0.043381078301086694,0.0,0.0,0.7791525502390124,0.012049619931289418,0.012049619931289418,0.02320563571006305,0.006024809965644709,4759.6,5844.8
GO:0030838,positive regulation of actin filament polymerization,0.35,0.15181994650911806,0.135,0.09126381989638761,0.09,0.07427756077061655,0.908855628892814,0.05003876199205045,0.0424607650789819,0.12262611868962907,0.04146817098231966,1974.1627906976744,7609.116279069767
GO:0017157,regulation of exocytosis,0.12321428571428569,0.06454452708447053,0.06964285714285715,0.04528561303594174,0.02857142857142857,0.02713405823382073,0.7912138867648525,0.01634526313137612,0.01373443642471459,0.07020755971970485,0.009486269508447687,4461.125,7267.75
GO:0048232,male gamete generation,0.0,0.0,0.0,0.0,0.0,0.0,0.5686591763777333,0.00019597455781534393,0.00015599682377328243,0.00046301716780569396,0.00011797880130750023,9258.611111111111,12170.111111111111
GO:0016485,protein processing,0.07142857142857142,0.048640819250900524,0.02857142857142857,0.03395846717558504,0.014285714285714285,0.027487633291429087,0.8175340088562653,0.02099161336040864,0.017731084447851785,0.04823703183928509,0.019280578903373043,3923.3802816901407,6732.830985915493
GO:0015919,peroxisomal membrane transport,0.75,0.5488708651478751,0.7,0.5392789260714372,0.7,0.5392789260714372,0.9209060527292982,0.48557629063595054,0.4599862941583176,0.5556438859181918,0.3930856700704505,1342.3846153846155,5376.153846153846
GO:0032091,negative regulation of protein binding,0.014285714285714285,0.005403014065980575,0.0,0.0,0.0,0.0,0.5760332440088305,0.0012399310292430402,0.0008549594973845146,0.008891281743853412,0.0008125166613281856,9133.972602739726,6202.246575342466
GO:0007049,cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.7303211712758542,0.0010338828022829283,0.0006344137121951088,0.0035726090955787507,0.0007167861374254572,5859.047619047619,9363.880952380952
GO:0030330,"DNA damage response, signal transduction by p53 class mediator",0.03333333333333333,0.00930297504356062,0.0,0.0,0.0,0.0,0.8196748722712494,0.0029949051442216524,0.0025399925315003928,0.011168744204561338,0.0017253539807775744,4037.5185185185187,7244.777777777777
GO:0006836,neurotransmitter transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7292297334942891,0.0004676784894496606,0.00039460984571935574,0.0013205909937212324,0.00027038147313268,5923.105263157895,5796.736842105263
GO:2000377,regulation of reactive oxygen species metabolic process,0.02857142857142857,0.03252252249080881,0.014285714285714285,0.027487633291429087,0.014285714285714285,0.027487633291429087,0.7435164067954387,0.01659722287451018,0.015444447603943257,0.032980393670864194,0.016020171426325773,5487.25,5678.791666666667
GO:0006536,glutamate metabolic process,0.2,0.0419018892862387,0.05,0.014186890186599415,0.0,0.0,0.884998839637967,0.008256289928573123,0.007925143714106474,0.020915564296398924,0.004294377787632645,2100.3333333333335,3911.0833333333335
GO:1901652,response to peptide,0.02222222222222222,0.007785915910369694,0.0,0.0,0.0,0.0,0.6738135536197678,0.0019513979898043044,0.0010993151985593322,0.012611441854478506,0.0014023203304785225,7007.2444444444445,5263.311111111111
GO:0048857,neural nucleus development,0.0,0.0,0.0,0.0,0.0,0.0,0.7208029655108301,0.00160132328427238,0.0010010592022921556,0.006149564927751288,0.001101333848919088,6073.697674418605,6248.767441860465
GO:0061951,establishment of protein localization to plasma membrane,0.16666666666666666,0.036130321009929064,0.0,0.0,0.0,0.0,0.8571583379775838,0.00551272928877421,0.004474543054960657,0.01692374830330533,0.003277785629985877,3211.84,8613.12
GO:0044060,regulation of endocrine process,0.1,0.1,0.1,0.1,0.1,0.1,0.8392414465438002,0.10117287095031738,0.10105992730596362,0.10348173021044586,0.10064293307670939,2985.5625,8544.875
GO:0032784,"regulation of DNA-templated transcription, elongation",0.3,0.12232600975563898,0.2,0.09963364658161358,0.11666666666666665,0.072275475193146,0.9435576506285217,0.04664026784990958,0.04365437225068568,0.12575830379716363,0.024828833878598668,1158.92,9502.64
GO:0031937,positive regulation of chromatin silencing,0.2,0.040672248044799436,0.1,0.0227670248696953,0.0,0.0,0.9165699698305871,0.008359586958392017,0.00829805600237833,0.01638051403102033,0.00421057854506122,1683.75,10424.833333333334
GO:0051444,negative regulation of ubiquitin-protein transferase activity,0.05,0.01395953738647505,0.05,0.01395953738647505,0.0,0.0,0.8059067910690247,0.004687666953556225,0.00443428949375486,0.014097719670848824,0.0024710873609910867,4519.428571428572,6326.142857142857
GO:0060307,regulation of ventricular cardiac muscle cell membrane repolarization,0.3,0.06867348949091226,0.1,0.028738458988610445,0.0,0.0,0.7823902144647665,0.011463515944685681,0.010514926117112583,0.029540466389588193,0.006212442862259977,4052.133333333333,5488.6
GO:0007080,mitotic metaphase plate congression,0.2833333333333333,0.17985012533321992,0.175,0.14951037798828307,0.15,0.13862100188145984,0.8945061498900145,0.0786138716508146,0.07544400100855499,0.20168216840630632,0.053409497642344074,2165.948717948718,11050.358974358975
GO:2000108,positive regulation of leukocyte apoptotic process,0.1,0.015221034671324338,0.0,0.0,0.0,0.0,0.6314884433305487,0.00234379808534309,0.0023398508207974197,0.004662754319515218,0.0011738728307656551,8361.90909090909,6488.727272727273
GO:0034405,response to fluid shear stress,0.1,0.05,0.1,0.05,0.1,0.05,0.7740344443412869,0.03423730845397666,0.03419582260259683,0.05232642505654321,0.01713940410353234,5328.933333333333,3539.0
GO:0035510,DNA dealkylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7520585777942814,0.0004240891080970234,0.0003558077794327326,0.000878768485906844,0.0002462017922463764,4529.923076923077,13084.0
GO:0042306,regulation of protein import into nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.6277439779552914,0.0007120297949520859,0.000596705615965532,0.0024154570114023467,0.00041371150254865247,8105.24,6901.72
GO:0051153,regulation of striated muscle cell differentiation,0.06666666666666667,0.022789416579162038,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.8627378574635763,0.005542381551290958,0.0051586724191805865,0.02405692525457045,0.00296321615043671,3114.1785714285716,6961.392857142857
GO:0042108,positive regulation of cytokine biosynthetic process,0.1,0.03946991199515075,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.8585435344760842,0.015399675029016855,0.014297395243158198,0.04759984782532537,0.008254718068120899,3047.133333333333,6465.233333333334
GO:1902236,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,0.25,0.04730707886472888,0.0,0.0,0.0,0.0,0.8356844450633616,0.007467015399927833,0.007275329844484637,0.01738813925048239,0.0038295294656115705,3543.0714285714284,7957.142857142857
GO:0035066,positive regulation of histone acetylation,0.25,0.13218876029106283,0.2,0.1227670248696953,0.1,0.1,0.8461445615338192,0.10594834720512633,0.1058772790902783,0.11262063189320264,0.10300972084358324,3666.75,7324.25
GO:0045740,positive regulation of DNA replication,0.0,0.0,0.0,0.0,0.0,0.0,0.7756998282345295,0.0006711104863367068,0.0006248597716507194,0.0019147401070192082,0.00035868504041007283,5100.5,7622.8125
GO:0016239,positive regulation of macroautophagy,0.05,0.01817591386988372,0.025,0.010889376106823218,0.0,0.0,0.6351694403123836,0.0033944420453302553,0.0031513864321172104,0.019207019748851306,0.0018187787207449742,7875.955555555555,9120.644444444444
GO:0032651,regulation of interleukin-1 beta production,0.08333333333333333,0.04356313672893291,0.05,0.03462096432238561,0.05,0.03462096432238561,0.6877238436038046,0.015409355446059262,0.014977122363001144,0.05929208181885552,0.007921017641678484,6797.589743589743,8138.48717948718
GO:0046822,regulation of nucleocytoplasmic transport,0.03666666666666667,0.010527187082784729,0.0,0.0,0.0,0.0,0.6488696676587301,0.00132713224249753,0.0009751497974977011,0.00817053208632511,0.0008396354558687927,7558.830188679245,6796.33962264151
GO:0071219,cellular response to molecule of bacterial origin,0.06999999999999999,0.02471884412298866,0.03666666666666667,0.014386992575913646,0.0,0.0,0.7190345736434108,0.004720198412227898,0.003170166612502295,0.022911938388024845,0.003143377501821784,6181.070175438596,7189.368421052632
GO:0009154,purine ribonucleotide catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.9305193298371004,0.002948642796439027,0.002948642796439027,0.005859956689305074,0.0014743213982195136,1498.1,6226.1
GO:1900274,regulation of phospholipase C activity,0.15,0.02478992397922781,0.0,0.0,0.0,0.0,0.9340552460538534,0.003472865736976357,0.003290545522914176,0.008877620506018227,0.0018276577748899726,1622.5294117647059,2932.764705882353
GO:0008277,regulation of G protein-coupled receptor signaling pathway,0.065,0.030771077309056316,0.045,0.02529175875895215,0.025,0.016812753627111744,0.7316037560431387,0.009229882139768861,0.008648777595698308,0.04139931167973409,0.004905969549884736,5743.511111111111,5279.844444444445
GO:0043966,histone H3 acetylation,0.7083333333333333,0.37911364086775207,0.5,0.31976351634704586,0.375,0.27251605625547226,0.9559137661291572,0.1791569311168796,0.13542200092631176,0.3210655560655561,0.13106981374508475,941.3157894736842,9289.71052631579
GO:0030032,lamellipodium assembly,0.15,0.027833448150643425,0.0,0.0,0.0,0.0,0.6763100487352054,0.003805062804980077,0.003789429071022752,0.009534066130636263,0.0019103497208442135,6538.416666666667,10544.916666666666
GO:0008643,carbohydrate transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6867031895631179,0.0007572355522612889,0.0006995022223729396,0.002517572232288895,0.00040749107204285904,6484.555555555556,6099.722222222223
GO:0046827,positive regulation of protein export from nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.455838941749826,0.00020379442258681356,0.00018967462866863473,0.0005608699092316605,0.00010895836079618883,11016.75,7230.416666666667
GO:0046434,organophosphate catabolic process,0.025,0.009189894336865458,0.025,0.009189894336865458,0.0,0.0,0.7512632459564974,0.0026052666346437882,0.0020536372761987857,0.01225850516844038,0.0015788192725536773,5297.585365853659,7766.365853658536
GO:0000041,transition metal ion transport,0.06666666666666667,0.018023834905157195,0.0,0.0,0.0,0.0,0.8168996424093253,0.002692290075997359,0.002413305718961525,0.011569408079609027,0.0014858518448478042,4179.75,8088.041666666667
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.49532794875365543,0.00022220424233281873,0.00020697062452952245,0.0006037871770334321,0.00011871959576627944,10953.785714285714,7890.714285714285
GO:0048025,"negative regulation of mRNA splicing, via spliceosome",0.4,0.10664655904550749,0.2,0.07124143742160444,0.2,0.07124143742160444,0.970933308581241,0.03976744150868318,0.03976744150868318,0.06980183336345099,0.01988372075434159,627.3,5464.5
GO:1902579,multi-organism localization,0.4,0.09501247058419451,0.2,0.05358435574788607,0.0,0.0,0.7165900649953574,0.01789273974446533,0.016087882739764844,0.03976075934465574,0.009860645003697998,5725.705882352941,7725.117647058823
GO:0006998,nuclear envelope organization,0.1,0.021750957098999765,0.0,0.0,0.0,0.0,0.8330269266480965,0.003180240979189898,0.0030627793548947757,0.010707054891840437,0.0016488849458793364,3371.294117647059,10901.117647058823
GO:0061726,mitochondrion disassembly,0.5,0.1112779995208911,0.2,0.055171436135508144,0.1,0.02890648263178879,0.8063457431993315,0.023357305130235394,0.022656909548705296,0.046184286509554036,0.01203199281686358,3624.733333333333,9978.4
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.33999999999999997,0.16821592056996226,0.18000000000000002,0.11954314031400057,0.12000000000000002,0.09512312000626862,0.8556372047610192,0.06353645044970181,0.04351319303058653,0.143403250499009,0.04289551509224128,3094.1632653061224,4584.959183673469
GO:0033108,mitochondrial respiratory chain complex assembly,0.5833333333333333,0.3086678223826307,0.3476190476190476,0.22666060208452815,0.15476190476190477,0.13945678809899328,0.9282836138363777,0.11086130281993681,0.06944903412828266,0.2247321361819564,0.0843337445833637,1579.4,9404.307692307691
GO:1901216,positive regulation of neuron death,0.1,0.027081470188034158,0.05,0.016569576576522953,0.0,0.0,0.7967672780744524,0.006133777427437668,0.005888786421222743,0.02015850568704467,0.0031895169084934006,4885.545454545455,4825.318181818182
GO:0009582,detection of abiotic stimulus,0.05,0.01532867981913646,0.05,0.01532867981913646,0.0,0.0,0.7337418186882049,0.0037231213503883713,0.0036991310768207885,0.012628485057925607,0.0018735574457322615,5787.214285714285,5442.0
GO:0051235,maintenance of location,0.0,0.0,0.0,0.0,0.0,0.0,0.6052746933076233,0.0008416265789117705,0.00039021160161646553,0.0033031296509253073,0.0006466007909976734,8549.333333333334,6533.111111111111
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.19,0.0851978817777297,0.11333333333333333,0.06298596684145334,0.07333333333333333,0.046320755679793914,0.8101119223674216,0.0267203929454575,0.017715797222157017,0.09539526756145182,0.018390272042597668,4062.814814814815,8906.851851851852
GO:1900544,positive regulation of purine nucleotide metabolic process,0.1,0.015084420062289414,0.0,0.0,0.0,0.0,0.7019679740078905,0.0012653822304897796,0.0012544640678142293,0.00252834682533564,0.0006381508311904323,6775.25,4880.333333333333
GO:2000209,regulation of anoikis,0.05,0.009755098741738872,0.0,0.0,0.0,0.0,0.8098295955797001,0.0019599578029678684,0.001808585241702795,0.006550969739837374,0.0010557080699902903,4097.2,5023.4
GO:2001021,negative regulation of response to DNA damage stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.7201017101570615,0.0009886933388855434,0.0005298388269582738,0.00407040809412631,0.0007238627960682358,6008.896551724138,9103.310344827587
GO:0014065,phosphatidylinositol 3-kinase signaling,0.3,0.09892866240431585,0.15,0.06561280598818922,0.05,0.03868528072345416,0.8790463367072151,0.03653257999495938,0.03376525806900925,0.0728265383705452,0.019700670843257072,2421.4736842105262,3634.0526315789475
GO:0051984,positive regulation of chromosome segregation,0.25,0.052667481004983606,0.0,0.0,0.0,0.0,0.9176455566905005,0.006042696799475921,0.005806253881588042,0.021125171413156788,0.0031396758477722406,1841.0,8114.9473684210525
GO:0034391,regulation of smooth muscle cell apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6494870961752692,0.0010145717173589161,0.0010032060611988298,0.0023958563990603577,0.0005129691544890998,7871.153846153846,3891.153846153846
GO:0030177,positive regulation of Wnt signaling pathway,0.0125,0.007311683844390996,0.0125,0.007311683844390996,0.0125,0.007311683844390996,0.6699452838721263,0.002517532570586645,0.0019390911561508524,0.017378154494522263,0.0015481260850215123,7066.328947368421,9196.631578947368
GO:0045668,negative regulation of osteoblast differentiation,0.1,0.1,0.1,0.1,0.1,0.1,0.8500649832900112,0.10057358185182139,0.10046461113107852,0.10126999828499535,0.10034131792018966,2781.076923076923,6596.2307692307695
GO:0000077,DNA damage checkpoint,0.31666666666666665,0.15650107665812932,0.24166666666666664,0.1364372615777702,0.14166666666666666,0.09984604215345141,0.905202233788766,0.05716168334737102,0.05176846145093422,0.16043631598714508,0.03157740622586601,2062.076923076923,9210.153846153846
GO:0009142,nucleoside triphosphate biosynthetic process,0.2,0.03884189830737663,0.0,0.0,0.0,0.0,0.8852444176222087,0.00697318395853169,0.006485802379287637,0.018019591532898605,0.003731045272289803,2997.8125,6591.4375
GO:0000956,nuclear-transcribed mRNA catabolic process,0.30000000000000004,0.13132357488027485,0.1,0.0704109493147417,0.06000000000000001,0.053523877693633024,0.8825926442553588,0.04410807255533376,0.03262376968847917,0.08770734771108556,0.03811618140990783,2528.08,10638.16
GO:0036230,granulocyte activation,0.15,0.050948224578763336,0.1,0.03868528072345416,0.1,0.03868528072345416,0.9489601708290781,0.02585823394753225,0.025378604839918946,0.04910150860969105,0.013170230816705217,1396.9333333333334,3614.6
GO:0009247,glycolipid biosynthetic process,0.13333333333333333,0.08404930959869931,0.08333333333333333,0.07440491829336555,0.05,0.06131471927654584,0.9340081723625555,0.056828365346674584,0.055641691605700885,0.08772434814735441,0.054011986315236474,1386.3333333333333,8599.47619047619
GO:0008286,insulin receptor signaling pathway,0.2,0.05382950875779604,0.1,0.03562071871080222,0.1,0.03562071871080222,0.8050645251137315,0.019660315173425452,0.019542828962087495,0.03456627488385793,0.009888955827936188,4372.6,3272.0666666666666
GO:0032469,endoplasmic reticulum calcium ion homeostasis,0.15,0.061823102039430075,0.15,0.061823102039430075,0.05,0.03868528072345416,0.7748781619865399,0.0307718775551849,0.030705676760539202,0.060867443399123033,0.015419063340135403,4247.5,7667.75
GO:0043967,histone H4 acetylation,0.4333333333333333,0.16709236473236608,0.175,0.09773014405926352,0.1,0.06844642384164167,0.9346705858660966,0.045396329317335525,0.0382352967863204,0.14513253272001944,0.026356658350140443,1432.2307692307693,9946.102564102564
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,0.05,0.015397568390366656,0.0,0.0,0.0,0.0,0.7623032671225443,0.0025719738050719817,0.0017254655831032077,0.014399865197493717,0.001710314479825081,5113.266666666666,6859.366666666667
GO:1904030,negative regulation of cyclin-dependent protein kinase activity,0.1,0.025107262027507626,0.05,0.014186890186599415,0.0,0.0,0.7736001485746122,0.004706810049104573,0.0046204995050921375,0.016826386850280643,0.002396582264747393,5041.315789473684,7364.0
GO:0010984,regulation of lipoprotein particle clearance,0.3,0.07271828088216904,0.2,0.052894294565112986,0.0,0.0,0.7467602692039916,0.019085354417260322,0.01907971957783888,0.03576746441943219,0.009545494789722785,6337.5,5474.833333333333
GO:0000070,mitotic sister chromatid segregation,0.1,0.015817959093978227,0.0,0.0,0.0,0.0,0.7670727745289149,0.002224020374558511,0.0021947463698746704,0.004631762046092261,0.0011266557643149907,4654.363636363636,9660.90909090909
GO:0051881,regulation of mitochondrial membrane potential,0.0,0.0,0.0,0.0,0.0,0.0,0.704382561147513,0.0011411486473272806,0.000731133796517666,0.004054932297551139,0.0007758067757831493,6331.631578947368,7811.605263157895
GO:0035335,peptidyl-tyrosine dephosphorylation,0.5333333333333333,0.12912342020535514,0.13333333333333333,0.04555635162329976,0.05,0.020438239758848613,0.9561517149579,0.022977997060799556,0.01971033790637976,0.0638329876909492,0.013145347691780523,913.7142857142857,4913.0952380952385
GO:0032239,regulation of nucleobase-containing compound transport,0.0,0.0,0.0,0.0,0.0,0.0,0.9029145588713046,0.0019334291302936838,0.0019334291302936838,0.0038509783830674555,0.0009667145651468419,2092.9,8597.0
GO:1904779,regulation of protein localization to centrosome,0.0,0.0,0.0,0.0,0.0,0.0,0.8188982224903698,0.0019626238684096503,0.0019626238684096503,0.003901372228267571,0.0009813119342048252,3903.2,8209.5
GO:2000144,"positive regulation of DNA-templated transcription, initiation",0.05,0.01289509357448472,0.0,0.0,0.0,0.0,0.8400960913564199,0.0030895064245327845,0.0030157171223565396,0.009631875392354123,0.0015816637743363185,3901.4666666666667,5776.133333333333
GO:0050921,positive regulation of chemotaxis,0.0625,0.022100352285650632,0.0,0.0,0.0,0.0,0.7832493365612925,0.00436441535827491,0.0025168808425460433,0.024453139588883423,0.0031082172876773246,4674.076923076923,5058.884615384615
GO:0051712,positive regulation of killing of cells of other organism,0.0,0.0,0.0,0.0,0.0,0.0,0.7365497076023393,0.0009541825193234569,0.0009293316246912502,0.002390931448350718,0.0004895228857184166,5260.272727272727,5611.818181818182
GO:0014074,response to purine-containing compound,0.06000000000000001,0.018735289032377485,0.02,0.0077216688282753815,0.0,0.0,0.7357429448137991,0.0031594208325000568,0.002479081536832193,0.018189644102625076,0.0019203948724941776,5694.270833333333,4965.875
GO:0045920,negative regulation of exocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.4836706275529149,0.00016646540415805883,0.0001348360531633678,0.0003609943832583049,9.905114497078993e-05,9569.923076923076,5459.846153846154
GO:0006470,protein dephosphorylation,0.05178571428571428,0.02844449496111316,0.025,0.01850798333351394,0.025,0.01850798333351394,0.8121750601832766,0.007937444210566698,0.006089668025154679,0.03792863232543931,0.004899248876770426,4026.733333333333,7009.093333333333
GO:0009100,glycoprotein metabolic process,0.12000000000000002,0.04848340261670113,0.04,0.024805438490791448,0.02,0.016958010263680805,0.8019474149153802,0.012547751771752175,0.010747340271980137,0.053338788964402396,0.007182312614926872,4260.959183673469,10257.408163265307
GO:0036295,cellular response to increased oxygen levels,0.5,0.10507908720693312,0.2,0.05654648767857288,0.1,0.031546487678572877,0.9359115381045205,0.02449577631263348,0.024492650921959642,0.04526583385964274,0.012249450949340431,2161.181818181818,5561.727272727273
GO:0007187,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.24821428571428567,0.1095783065790615,0.09107142857142855,0.05636166715318528,0.039285714285714285,0.031103677451310874,0.9003894819100825,0.02856709105079506,0.016681303697044347,0.09348722756109021,0.020586653130781035,2144.3376623376626,3913.5844155844156
GO:0010718,positive regulation of epithelial to mesenchymal transition,0.1,0.04655250317334347,0.05,0.033036615687628876,0.025,0.024630238874073,0.7223862510066282,0.0166611178706603,0.015302603434651754,0.0437941729580085,0.009020253425165835,6077.272727272727,4925.545454545455
GO:0032660,regulation of interleukin-17 production,0.3,0.10573177852474336,0.15,0.07111324346849995,0.1,0.05640920940185894,0.9360462417011004,0.039860201773778046,0.03787760722063281,0.08825430131938691,0.02094603321536275,1385.111111111111,7712.722222222223
GO:0010224,response to UV-B,0.0,0.0,0.0,0.0,0.0,0.0,0.8039148797920728,0.0005250396126743986,0.0005215462849303896,0.00120883097006699,0.00026426659225111765,4518.363636363636,3412.6363636363635
GO:0097352,autophagosome maturation,0.6,0.2022048742694996,0.3,0.1404810167275313,0.1,0.08315546295836226,0.9425875197325656,0.0817630799522158,0.07691695526460438,0.1365515314044996,0.06838296400054869,1301.3684210526317,11694.684210526315
GO:2000482,regulation of interleukin-8 secretion,0.18333333333333332,0.06283349700501836,0.13333333333333333,0.05179492675007913,0.05,0.026406812257259087,0.8314673786858602,0.019171117975317252,0.018945302627539108,0.05932526639008841,0.009698551671277176,3547.409090909091,5241.681818181818
GO:0043304,regulation of mast cell degranulation,0.45,0.1196727213842751,0.35,0.10135579629291173,0.15,0.05714285040141098,0.8790392202367137,0.03722316039927537,0.03717070021342966,0.07399115797657921,0.018637828919973554,2466.3333333333335,7530.75
GO:0050856,regulation of T cell receptor signaling pathway,0.1,0.026293917076736933,0.05,0.014434031438272123,0.0,0.0,0.5936043272355838,0.0069381512457120376,0.0053444571792791795,0.014002679073592561,0.004287141132419003,9199.842105263158,6251.315789473684
GO:0071786,endoplasmic reticulum tubular network organization,0.2,0.06905514124267734,0.1,0.05,0.1,0.05,0.949654228163,0.03770066264425435,0.03763263543336999,0.05863653465921007,0.018884391267631258,1041.4545454545455,13194.09090909091
GO:0007015,actin filament organization,0.14722222222222223,0.07398185297961446,0.03611111111111111,0.036528288794323176,0.01111111111111111,0.02350455494144854,0.8163892122623204,0.019240113282966143,0.015582898067060955,0.05674894901895281,0.01701973641790888,3985.0,8390.390243902439
GO:1901796,regulation of signal transduction by p53 class mediator,0.025,0.00615755971851825,0.0,0.0,0.0,0.0,0.8168071113176854,0.0025361530195011426,0.0015299281564071288,0.009215940837424441,0.001772873352823768,3948.5476190476193,7786.880952380952
GO:0002726,positive regulation of T cell cytokine production,0.3,0.04948967826472822,0.0,0.0,0.0,0.0,0.8182307620904112,0.006307387998102982,0.006235857239876944,0.012585159540918527,0.0031895106179626654,3624.0,3900.090909090909
GO:0009108,coenzyme biosynthetic process,0.09166666666666665,0.04920756496998603,0.05833333333333333,0.040892705231480045,0.05833333333333333,0.040892705231480045,0.8692753589517217,0.02304811197294318,0.021550640517487785,0.0639548989476432,0.012275959430598584,2707.8888888888887,9556.388888888889
