Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0282160,Aplasia Cutis Congenita,0.15,0.15,0.8543497947355713,0.11790136318196338,2391.5384615384614,2909.769230769231
C1840457,Loss of retinal pigment epithelium,0.0,0.0,0.5365366045023839,0.0002059983352949582,6661.0,6124.75
C0431863,Carpal synostosis,0.3,0.1,0.8072321159070329,0.0159422647865479,3332.0833333333335,4211.833333333333
C0878575,Peripheral demyelination,0.0,0.0,0.5128003864267601,0.000243951235258147,8254.066666666668,4225.0
C1960469,Left ventricular noncompaction,0.3,0.15,0.7404440620660508,0.01887138415872578,3830.0714285714284,6183.0
C0452138,"Sensorineural hearing loss, bilateral",0.0,0.0,0.6617794410575241,0.0003070049847914842,5630.2,5387.6
C0027707,"Nephritis, Interstitial",0.3333333333333333,0.2222222222222222,0.9767926122646065,0.016768625166734035,385.44444444444446,2456.3333333333335
C0268363,Osteogenesis imperfecta type IV (disorder),0.5,0.2,0.8893945795859238,0.02044868683308045,1929.4,6551.8
C0014549,Tonic-Clonic Epilepsy,0.3,0.2,0.7374358664815597,0.014105042795755427,3480.2,2678.6
C1845977,X- linked recessive,0.038181818181818185,0.01818181818181818,0.7113999834409671,0.006324205840256053,4778.878504672897,3914.0
C0423110,Downward slant of palpebral fissure,0.11958333333333333,0.04666666666666667,0.7627985540334856,0.011482459217814591,3911.7697368421054,5458.256578947368
C1842680,Hypoplastic lobules,0.0,0.0,0.617869861773405,0.00021254569836307312,6279.1,3656.1
C1847514,Postnatal microcephaly,0.08333333333333333,0.0,0.6940725749612356,0.002518488828598756,5180.166666666667,6256.125
C4025838,Abnormality of the pharynx,0.35,0.3,0.7777086604662399,0.202728004891007,3356.8947368421054,6009.631578947368
C0024121,Lung Neoplasms,0.12602339181286548,0.04444444444444444,0.7962180739028623,0.018343299733778965,3356.8516483516482,3718.901098901099
C0016689,Freckles,0.2833333333333333,0.19166666666666665,0.84197695035461,0.15032421826677606,2441.0,3726.757575757576
C0018965,Hematuria,0.06666666666666667,0.03333333333333333,0.6640817364847165,0.003591045432630973,5559.411764705882,4160.264705882353
C0040588,Tracheoesophageal Fistula,0.4583333333333333,0.2833333333333333,0.9003972692462716,0.05887631031485513,1714.6486486486488,5424.27027027027
C4280808,Abnormally small eyeball,0.08888888888888888,0.01111111111111111,0.7369814792349064,0.0061052820349303625,4312.2967032967035,5868.879120879121
C0023467,"Leukemia, Myelocytic, Acute",0.0856060606060606,0.04242424242424243,0.7290676493382889,0.019160140837336963,4428.4051724137935,4258.681034482759
C0345397,Accessory rib,0.2,0.2,0.7612452465745156,0.013228004932938613,3841.6,6282.7
C0027726,Nephrotic Syndrome,0.16999999999999998,0.056666666666666664,0.7566101797494401,0.010874673857888883,4003.6111111111113,3295.1296296296296
C3277418,Gastrointestinal hamartomatous polyps,0.3,0.2,0.8368564012796522,0.014027917454972668,2569.6,3774.2
C4021821,Abnormality of the urinary system,0.6333333333333333,0.45,0.9298965128452927,0.11254902960053295,1174.904761904762,3982.9523809523807
C1261473,Sarcoma,0.13333333333333333,0.0,0.8032864133389717,0.0030803743188453814,3490.5416666666665,4413.916666666667
C0221353,Horseshoe Kidney,0.45,0.4,0.847030853761623,0.054727170847281334,2597.133333333333,4399.866666666667
C3554617,Adducted thumb,0.13333333333333333,0.05,0.6782850095640793,0.006014758547911987,5552.818181818182,6186.863636363636
C0011071,Sudden death,0.4,0.0,0.8413315217391304,0.011009466675997831,2870.176470588235,3172.1176470588234
C0442874,Neuropathy,0.085,0.02,0.8116498275757758,0.006865782649341958,3113.7083333333335,4265.5
C0271901,Microcytic hypochromic anemia (disorder),0.3,0.2,0.6873604152833946,0.012877405569664536,5106.6,4202.1
C1850530,Flexion contractures of joints,0.06666666666666668,0.03333333333333333,0.7374535969913867,0.006706932167231942,4335.692307692308,4527.021978021978
C0038454,Cerebrovascular accident,0.1766666666666667,0.13666666666666666,0.7658982428533962,0.024793387857290416,3947.1666666666665,3914.259259259259
C0238395,Male Pseudohermaphroditism,0.1,0.0,0.7102080565285663,0.004981179760930987,4759.578947368421,2379.5789473684213
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.2,0.2,0.849699541007368,0.1179911590735258,2257.2631578947367,4412.473684210527
C0003467,Anxiety,0.0590909090909091,0.0,0.7606787279128545,0.004504776283911471,3953.116504854369,5152.252427184466
C1859480,Cone-shaped epiphyses of phalanges,0.0,0.0,0.6821342310246965,0.0005564544116704674,5173.875,4166.0625
C0023473,"Myeloid Leukemia, Chronic",0.08333333333333333,0.0,0.8024455317949337,0.0033831255980557515,3234.695652173913,3263.695652173913
C0553980,Endomyocardial Fibrosis,0.1,0.1,0.8344510170821513,0.013641921708936596,2650.7,4297.7
C0007873,Uterine Cervical Neoplasm,0.15,0.0,0.7780600531657806,0.00501824799924374,4015.08,3569.68
C4021797,Abnormality of the thorax,0.1,0.0,0.7940515731626305,0.00311152803283744,3715.5,4430.0
C1867103,Limited elbow extension,0.1,0.0,0.6341079301805883,0.0035973701112429666,5997.9,4881.35
C0162557,"Liver Failure, Acute",0.03333333333333333,0.0,0.7387777710637098,0.0013896392769912058,4294.607142857143,3174.3928571428573
C1861218,Hypoplastic ilia,0.0,0.0,0.5793362110601303,0.00029963729528283134,7302.0,3625.6153846153848
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.5948495650072498,0.0004969613817024605,6556.6,3178.32
C0085129,Bronchial Hyperreactivity,0.0,0.0,0.5476397440540868,0.00037454427364492663,6624.636363636364,4096.454545454545
C0015230,Exanthema,0.175,0.0,0.8080292997097243,0.006802550846958829,3124.7073170731705,3501.5365853658536
C0014859,Esophageal Neoplasms,0.11904761904761904,0.0,0.7708697132011687,0.005615898994265776,3828.794117647059,4263.279411764706
C0576093,Knee joint valgus deformity,0.09666666666666668,0.02,0.7471103175563895,0.005618321388025979,4164.054545454545,3934.1454545454544
C0027626,Neoplasm Invasiveness,0.1291208791208791,0.05714285714285714,0.7988843526591429,0.01715291979900776,3305.4244604316546,4053.748201438849
C4023101,Elevated luteinizing hormone,0.25,0.15,0.7485962687918855,0.027380174943885068,3721.0714285714284,3626.0714285714284
C1368816,Sebaceous adenoma,0.4,0.2,0.8684491817138715,0.04962887133539967,2024.7777777777778,3638.722222222222
C0521620,Dilatation of ureter,0.2,0.2,0.6989524844532996,0.035258953331184104,5238.714285714285,5049.142857142857
C1850456,Progressive microcephaly,0.0,0.0,0.664226352372318,0.0006231105464942085,5577.5625,7395.625
C1836623,Low to undetectable plasma cortisol,0.0,0.0,0.6906525413497526,0.0005029841438592517,4136.181818181818,2470.0
C0162820,"Dermatitis, Allergic Contact",0.030952380952380953,0.0,0.6084761414557345,0.0017173584724864918,6441.047619047619,4935.9047619047615
C0029191,Orchitis,0.3,0.0,0.8403944826753591,0.0069151039657854895,2522.6363636363635,3426.090909090909
C1563720,Kallmann Syndrome 2 (disorder),0.15,0.1,0.5152904413984662,0.008948537001220135,7625.3125,6815.4375
C0206160,Reticulocytosis,0.25,0.2,0.7996708539678704,0.048072203692270034,3492.842105263158,3829.0
C0018801,Heart failure,0.01380952380952381,0.007142857142857143,0.7571787692494979,0.005067412960173689,4019.0135135135133,3608.7837837837837
C0007102,Malignant tumor of colon,0.5,0.5,0.9490610470382222,0.059677769545312544,1045.25,4558.5
C1856786,Hypoplastic fingernails,0.2,0.2,0.6715186817166657,0.01223251868875218,4995.6,4581.0
C0033975,Psychotic Disorders,0.02857142857142857,0.014285714285714285,0.6225528706158461,0.0026125291919464476,6212.802816901409,5096.2464788732395
C1850794,"Muscle atrophy, proximal",0.0,0.0,0.6122094778146694,0.0005349982357293421,5868.0,5640.25
C3279222,Cerebellar hypoplasia and atrophy,0.2333333333333333,0.15,0.7796459441489362,0.01622087987842191,3822.0,5033.818181818182
C1836038,Poor head control,0.0,0.0,0.3475579570152137,0.0001319389688644879,10460.23076923077,6827.307692307692
C0558165,Curly hair (finding),0.45,0.45,0.8629520618245488,0.05225859451584351,2519.4285714285716,3929.285714285714
C4021782,Abnormality of the fingernails,0.15666666666666665,0.1,0.725211484932833,0.014929745943465531,4517.392156862745,5295.803921568628
C0019829,Hodgkin Disease,0.0,0.0,0.6303963893249608,0.0005544196933903603,5939.4,3884.266666666667
C1842876,Depressed nasal ridge,0.02,0.0,0.700101046771949,0.0019554431513398043,4930.34,5220.62
C0027066,Myoclonus,0.0,0.0,0.646994815738,0.0014901255251842075,5819.661971830986,4441.957746478874
C1836003,Facial diplegia,0.0,0.0,0.6978994386430857,0.001523536797819542,4966.2,4612.1
C4025790,Specific learning disability,0.02,0.0,0.738540318190067,0.0013569539655837117,4361.108695652174,5679.608695652174
C1301959,Bulbar weakness,0.05,0.05,0.797549670873845,0.004676187887736398,3196.777777777778,3397.5
C1853743,Axial hypotonia,0.0,0.0,0.6700846893714839,0.0008679940132076958,5422.652173913043,7110.673913043478
C0151311,Cranial nerve palsies,0.1,0.0,0.8005070626584571,0.0022937218065631213,3238.090909090909,4056.2727272727275
C1854387,Type 1 muscle fiber predominance,0.3,0.0,0.8588489165207944,0.00855305723199743,1807.2,2675.0
C1844813,Widely spaced teeth,0.06666666666666667,0.0,0.765873927233168,0.002844553833746029,3895.1612903225805,5452.354838709677
C0011168,Deglutition Disorders,0.054487179487179495,0.015384615384615385,0.7249634434550534,0.005186727597844305,4540.193798449613,5328.062015503876
C0152423,Congenital small ears,0.10500000000000001,0.065,0.80670044159458,0.008976306238008075,3272.4565217391305,5657.5
C0156394,Hypertrophy of clitoris,0.325,0.25,0.8474564612686704,0.11277229279059439,2524.825,5147.05
C0427055,Facial Paresis,0.10666666666666666,0.05333333333333333,0.7175260259048541,0.005879491872559061,4571.018181818182,4741.363636363636
C0270612,Leukoencephalopathies,0.2333333333333333,0.16666666666666666,0.7307083006022519,0.07841343430021161,4467.928571428572,5255.535714285715
C0239676,High forehead,0.16909090909090913,0.09,0.8207526098567612,0.04107039034517924,2972.4950495049507,5014.742574257426
C3808377,"CATARACT 16, MULTIPLE TYPES",0.4,0.4,0.7933990460089362,0.21693079683247682,2610.733333333333,2831.733333333333
C0178417,Anhedonia,0.1,0.1,0.6761876711777026,0.10061742386744425,5292.52,2841.64
C0027051,Myocardial Infarction,0.08909090909090908,0.04,0.8097869499241275,0.016070725210438494,3151.4313725490197,3662.4117647058824
C1854418,Biparietal narrowing,0.3,0.26666666666666666,0.8592049872097005,0.04821201107230931,2437.964285714286,6841.821428571428
C0243026,Sepsis,0.0,0.0,0.7352524611946609,0.0018504481404181931,4140.95,2925.75
C1843300,Sparse eyelashes,0.11666666666666665,0.08333333333333333,0.7332804504613402,0.01642839557981704,4357.387096774193,6163.096774193548
C0235153,"Hallucinations, Sensory",0.05,0.0,0.6572298739478877,0.0019428586363444192,5450.695652173913,3523.1304347826085
C0018800,Cardiomegaly,0.06363636363636363,0.02727272727272727,0.7388242048835965,0.004849730358585982,4299.909090909091,3696.3
C0152459,Linear atrophy,0.25,0.05,0.8477027108615589,0.009146690403633433,2957.0,3718.785714285714
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.4444444444444444,0.2222222222222222,0.7830422769461881,0.016064079104953985,3595.5555555555557,9377.111111111111
C0085632,Apathy,0.1,0.05,0.8712638125717046,0.0053886334757395574,2320.5625,5208.125
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.5900072433150237,0.0002875168788797189,6974.4,7244.3
C0023895,Liver diseases,0.125,0.03333333333333333,0.6971412486188588,0.03021438399004156,5004.270588235294,4244.588235294118
C1167918,CSF lactate increased,0.65,0.4083333333333333,0.9783627498388136,0.06660327721970509,356.0,5160.666666666667
C4020846,Prone to bacterial infection,0.125,0.05,0.7712296643483519,0.017778174961051333,3806.690476190476,3963.5238095238096
C0009319,Colitis,0.12499999999999997,0.09166666666666665,0.6902486502276483,0.02673556501404396,5148.096774193548,4311.1612903225805
C0993582,"Arthritis, Experimental",0.1,0.1,0.7466344700405103,0.06575977035885591,4219.289473684211,3824.7105263157896
C0003811,Cardiac Arrhythmia,0.1486111111111111,0.04444444444444444,0.7602237280028027,0.03391562470447783,3902.7176470588233,3695.670588235294
C0158734,Polydactyly of toes,0.15,0.15,0.8582221551463931,0.062492485420101815,2354.75,5969.166666666667
C0007120,Bronchioloalveolar Adenocarcinoma,0.25,0.2,0.8762964080893451,0.026605357056957747,1732.3333333333333,3193.4166666666665
C0014306,Enophthalmos,0.06666666666666667,0.016666666666666666,0.7847890085492266,0.006936438457038974,3573.935483870968,4193.322580645161
C4020969,Inflammatory abnormality of the eye,0.2,0.0,0.711885072734955,0.0036677403199313167,4328.2,3535.0
C0033578,Prostatic Neoplasms,0.07194148936170211,0.02960992907801418,0.6677756126131482,0.019902548405740968,5374.5847457627115,4993.987288135593
C0035228,Respiratory Hypersensitivity,0.0,0.0,0.5529787426776979,0.0007961777695715336,7634.833333333333,5026.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.5341821639898563,0.0001737033036015302,7433.6,2888.866666666667
C0543888,Epileptic encephalopathy,0.1,0.03333333333333333,0.740142178185919,0.006427960874055116,4155.84,5286.72
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5696555783627144,0.00031573531739400614,6443.538461538462,6224.0
C0266617,Congenital anomaly of face,0.03666666666666667,0.016666666666666666,0.6991969330104923,0.0030814991663717702,4940.596491228071,3962.719298245614
C0019555,"Hip Dislocation, Congenital",0.09,0.0,0.686560647307925,0.004264855317743855,5240.808510638298,5126.893617021276
C0206733,Strawberry nevus of skin,0.4,0.2,0.9254421440212471,0.022431189389791273,1236.2,2999.0
C0019209,Hepatomegaly,0.05061538461538462,0.019384615384615386,0.7475473405408463,0.012620349417702698,4123.196078431372,4162.494117647058
C0032273,Pneumoconiosis,0.0,0.0,0.44889670369475976,0.00021782493120741552,8412.076923076924,5326.7692307692305
C1442903,Exostoses,0.1,0.0,0.7769662582241805,0.0020369197201120953,3493.3,2909.3
C0040412,Fissured tongue,0.25,0.15,0.7439538043478261,0.033019074884563876,3793.1176470588234,5939.058823529412
C1510497,Lens Opacities,0.09112554112554112,0.022727272727272728,0.739908865434602,0.015219221652731967,4256.164383561644,4875.826484018265
C0544886,Somatic mutation,0.24523809523809526,0.1476190476190476,0.8479633025406821,0.028439355453326588,2512.7868852459014,3819.8688524590166
C0043094,Weight Gain,0.08222222222222222,0.0,0.6786344727615965,0.0036114131812687604,5278.886597938144,5892.309278350515
C1865037,Cone-shaped epiphyses,0.16666666666666666,0.0,0.8150950424872135,0.004308026484092391,2930.4347826086955,5610.782608695652
C0019202,Hepatolenticular Degeneration,0.16666666666666666,0.0,0.7928667794289397,0.0046764519690237465,3217.2608695652175,3700.3478260869565
C0265965,Dyskeratosis Congenita,0.55,0.55,0.7983760941744643,0.30011760617080696,3118.5833333333335,8812.5
C0426818,Thin rib,0.18333333333333332,0.0,0.7821076950954338,0.006277745741925437,3553.1428571428573,3996.3809523809523
C1849211,Generalized hirsutism,0.13333333333333333,0.075,0.7878080728694357,0.02559333555169574,3541.277777777778,5759.361111111111
C0003706,Arachnodactyly,0.08,0.04,0.727486388384755,0.006485250779875643,4468.255319148936,4860.085106382979
C0021843,Intestinal Obstruction,0.2,0.15,0.7942625921004952,0.12742903081425097,3409.6315789473683,3884.842105263158
C0039446,Telangiectasis,0.3,0.2,0.8648677616085985,0.02159434392054794,2336.625,3341.8125
C0240479,Neck muscle weakness,0.5,0.3,0.9011533816425121,0.019731336764442615,1850.4705882352941,3055.3529411764707
C1836696,Lower limb hyperreflexia,0.0,0.0,0.7137286066849079,0.0006789443261982554,4689.222222222223,6227.333333333333
C0431478,Posteriorly rotated ear,0.08095238095238096,0.016666666666666666,0.7799761270456356,0.003852659883315069,3594.7704918032787,4159.573770491803
C0262655,Recurrent urinary tract infection,0.16666666666666666,0.03333333333333333,0.5906276428657726,0.0058732085716568265,6507.04347826087,5525.608695652174
C0085207,Gestational Diabetes,0.0,0.0,0.7174886809538183,0.0004784210092342118,4561.5,3841.5833333333335
C0426790,Narrow thorax,0.016666666666666666,0.0,0.7043591760979645,0.0018332245275952679,4883.7037037037035,5857.240740740741
C1839829,Short distal phalanges,0.08,0.06000000000000001,0.7200069574686914,0.017205540939440163,4557.604166666667,4908.395833333333
C0745103,Hyperlipoproteinemia Type IIa,0.0,0.0,0.7793432331280937,0.0006233743214869634,3610.0,4201.0
C0026848,Myopathy,0.1,0.0625,0.7623742195550707,0.008200086010461774,3930.175,4582.3625
C0020649,Hypotension,0.0875,0.05,0.7150143740366797,0.008507168482076357,4630.658227848101,2827.26582278481
C0018777,Conductive hearing loss,0.10606060606060605,0.043939393939393945,0.7379262571652621,0.009244765249922331,4311.313043478261,5444.086956521739
C1849311,Short first metacarpals,0.6,0.1,0.8550733385646163,0.028309967892848453,2210.9,6251.4
C1851792,Aplasia/Hypoplasia of the earlobes,0.2,0.2,0.8389931792116858,0.13381712681294064,2668.4,3546.9
C0431399,Familial aplasia of the vermis,0.35,0.25,0.8167567485959297,0.08669208615842196,3354.5,10599.666666666666
C0029464,Osteosclerosis,0.0,0.0,0.6551924780542804,0.0009167111099915246,5502.285714285715,3595.9523809523807
