Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1850530,Flexion contractures of joints,0.03333333333333333,0.0,0.5965370499780003,0.0017373191573692986,8700.228260869566,4598.586956521739
C0038454,Cerebrovascular accident,0.056666666666666664,0.02,0.7539354758693394,0.02266768043373715,5341.303571428572,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.35,0.15,0.9281548890333365,0.01813040728861915,1629.6842105263158,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.05,0.0,0.7457956075590844,0.0032629867313174244,5476.3,4324.5
C0003467,Anxiety,0.0,0.0,0.5962662413361877,0.0011671437945767376,8661.42857142857,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.0,0.0,0.4650062671185181,0.00029506090224447497,11694.5,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.14999999999999997,0.14999999999999997,0.6931952571127828,0.03935968134325363,6269.260869565217,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.0,0.0,0.6357961665197011,0.0005831083355105645,7848.5,4068.1
C0007873,Uterine Cervical Neoplasm,0.03333333333333333,0.0,0.6694679237104465,0.0011454179856679814,7136.24,3873.96
C4021797,Abnormality of the thorax,0.0,0.0,0.7619045408115888,0.001048851709623935,5329.789473684211,3909.3684210526317
C1867103,Limited elbow extension,0.05,0.0,0.7149858383247435,0.0026464615895348694,6139.85,3939.45
C0162557,"Liver Failure, Acute",0.06666666666666667,0.03333333333333333,0.7674191750278706,0.01278163026265873,4785.827586206897,3303.5172413793102
C1861218,Hypoplastic ilia,0.1,0.0,0.4723462520306335,0.0014154259942083798,11868.583333333334,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.13333333333333333,0.03333333333333333,0.7880900407164864,0.003522210616031802,4820.307692307692,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.1,0.0,0.7588976560686934,0.003395827794104217,4638.5,4652.25
C0015230,Exanthema,0.045,0.02,0.7571808040901697,0.004403052911279303,5428.214285714285,3174.1190476190477
C0014859,Esophageal Neoplasms,0.02857142857142857,0.02857142857142857,0.7473007675059601,0.004073776942669348,5524.107692307693,4130.738461538462
C0576093,Knee joint valgus deformity,0.08666666666666667,0.03666666666666667,0.6973422627352495,0.006665024651037724,6299.981818181818,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.051648351648351645,0.014835164835164835,0.7456700854814855,0.0043307212021653435,5451.794117647059,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.2,0.15,0.8478461681288586,0.026670613075517536,2833.1428571428573,3584.1428571428573
C1368816,Sebaceous adenoma,0.1,0.1,0.7699405729142486,0.023763270763666917,4681.333333333333,3589.0555555555557
C0521620,Dilatation of ureter,0.0,0.0,0.512118187726302,0.00018594558651175322,11100.4,5151.933333333333
C1850456,Progressive microcephaly,0.0,0.0,0.6664401858304297,0.0007201190159435053,7269.96875,7427.03125
C1836623,Low to undetectable plasma cortisol,0.1,0.1,0.7885820375957299,0.011794933778160543,4811.666666666667,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.04523809523809523,0.016666666666666666,0.6820943872407275,0.00344366818667701,6792.80303030303,4737.090909090909
C0029191,Orchitis,0.15,0.05,0.8400000000000001,0.02199470877815216,3087.0833333333335,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.05,0.0,0.6180927619666651,0.0013964980213219355,7402.0,8260.888888888889
C0206160,Reticulocytosis,0.15,0.05,0.8667873891442633,0.0075760554779811225,2870.5,3986.8
C0018801,Heart failure,0.04375,0.0125,0.7491466297473284,0.005663660147957558,5382.4842767295595,3674.4276729559747
C0007102,Malignant tumor of colon,0.3,0.25,0.8269346826981104,0.0302617627779382,4407.0,4128.6875
C1856786,Hypoplastic fingernails,0.0,0.0,0.5530771372876637,0.0002654385835110437,10400.0,4289.272727272727
C0033975,Psychotic Disorders,0.03571428571428571,0.02142857142857143,0.6298009405957105,0.005852004427989848,7942.295774647887,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.05,0.0,0.7183546066372708,0.002745178205198733,5393.166666666667,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.1,0.0,0.7716748001487265,0.005562463176746308,4974.804878048781,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.5711739312073528,0.00022493425230672042,9527.642857142857,6146.071428571428
C0558165,Curly hair (finding),0.35,0.2,0.8488139999071624,0.11693687229868147,3204.714285714286,3874.214285714286
C4021782,Abnormality of the fingernails,0.0,0.0,0.6142657862921975,0.0010062862630200692,8322.156862745098,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.6866121994243801,0.0007029196696282063,7418.533333333334,4676.8
C1842876,Depressed nasal ridge,0.0,0.0,0.6807141196708354,0.0008360443230937877,6967.791666666667,4672.458333333333
C0027066,Myoclonus,0.05178571428571428,0.0,0.5792110836979798,0.0019776876533016082,8992.333333333334,4350.64
C1836003,Facial diplegia,0.0,0.0,0.7842855153849724,0.0011066650557941845,4649.0,4818.2
C4025790,Specific learning disability,0.025,0.025,0.6874897721989772,0.0018474626088385182,6739.553191489362,5362.914893617021
C1301959,Bulbar weakness,0.1,0.0,0.7922044758101959,0.003407569661974303,4507.473684210527,3019.0526315789475
C1853743,Axial hypotonia,0.02,0.02,0.7388889405420482,0.008552861580710364,5639.652173913043,6777.978260869565
C0151311,Cranial nerve palsies,0.1,0.0,0.8655017172561033,0.0026742533780638395,3235.3636363636365,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.2,0.2,0.8869819464426604,0.01448610871872832,2436.2,2636.2
C1844813,Widely spaced teeth,0.06666666666666667,0.0,0.7373912168230666,0.0025228452171012663,5818.451612903225,5124.548387096775
C0011168,Deglutition Disorders,0.007692307692307693,0.0,0.5705217356965153,0.0011927155064268024,9209.430769230768,5212.476923076923
C0152423,Congenital small ears,0.02,0.0,0.7256064903063835,0.001171174025773366,5880.25,5379.479166666667
C0156394,Hypertrophy of clitoris,0.15,0.075,0.8144780870939258,0.03838112210647723,3994.375,4856.925
C0427055,Facial Paresis,0.016666666666666666,0.016666666666666666,0.601506651781561,0.00268339959982088,8611.864406779661,4541.864406779661
C0270612,Leukoencephalopathies,0.0,0.0,0.7170885977951196,0.0008171207105430449,6258.172413793103,5465.586206896552
C0239676,High forehead,0.019090909090909092,0.01,0.6431595718535218,0.002337232115876417,7634.601941747573,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.35,0.3,0.830965091449262,0.17801007325418966,3011.0666666666666,3175.866666666667
C0178417,Anhedonia,0.13333333333333333,0.05,0.6636098338829286,0.006273734988190444,7422.0,3128.6153846153848
C0027051,Myocardial Infarction,0.08636363636363635,0.039090909090909086,0.7286118915345597,0.00674444137790495,5876.25,3946.8653846153848
C1854418,Biparietal narrowing,0.1,0.0,0.7770348522148419,0.003437855705613297,4781.464285714285,6418.25
C0243026,Sepsis,0.15,0.0,0.9095622833085685,0.003925889059270308,1875.8095238095239,2799.6666666666665
C1843300,Sparse eyelashes,0.03333333333333333,0.0,0.6825241966705382,0.001526477185935738,7006.59375,6033.9375
C0235153,"Hallucinations, Sensory",0.06666666666666667,0.03333333333333333,0.6847843592721641,0.00334923298314237,6517.96875,3354.90625
C0018800,Cardiomegaly,0.026515151515151512,0.017424242424242425,0.7036720433526216,0.002955940692891769,6358.205357142857,3762.714285714286
C0152459,Linear atrophy,0.1,0.05,0.8718805124872342,0.005418349428662069,3057.266666666667,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.2,0.1,0.7924119366965239,0.053907153536737515,4473.9,9358.9
C0085632,Apathy,0.0,0.0,0.5558725221670303,0.0007632553262082824,8431.375,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.1,0.1,0.6689562352067573,0.005280438202852118,7134.0,5297.5
C0023895,Liver diseases,0.03333333333333333,0.01111111111111111,0.7439506259088486,0.005105998429241388,5458.139534883721,4162.104651162791
C1167918,CSF lactate increased,0.675,0.25833333333333336,0.9669380565234222,0.049406592582691033,841.6875,5382.84375
C4020846,Prone to bacterial infection,0.075,0.025,0.7739623518475482,0.009390399051946666,5077.309523809524,3663.2619047619046
C0009319,Colitis,0.03333333333333333,0.0,0.8439925361578245,0.0024486317495651362,3468.0,4398.903225806452
C0993582,"Arthritis, Experimental",0.1,0.0,0.8094680422591939,0.005026245885693457,4067.2051282051284,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.03333333333333333,0.01111111111111111,0.7298980014497255,0.003545649079296995,5820.371134020618,3631.319587628866
C0158734,Polydactyly of toes,0.15,0.1,0.8154676258992806,0.10243646696696465,3536.4166666666665,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.0,0.0,0.726448199034534,0.000508960365179294,6458.384615384615,3178.923076923077
C0014306,Enophthalmos,0.016666666666666666,0.0,0.6514177821496144,0.0011936807990569954,7528.6984126984125,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.1,0.0,0.7261985427205644,0.003083487501614108,5900.6,3166.7
C0033578,Prostatic Neoplasms,0.023315602836879428,0.006382978723404255,0.6791274494122016,0.009236529381924822,6786.757383966245,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.2,0.15,0.8058011049723757,0.033917289543179144,4208.5,4877.888888888889
C0020626,Hypoparathyroidism,0.1,0.0,0.5791676338145861,0.00245890928069084,8899.5,2991.8125
C0543888,Epileptic encephalopathy,0.08333333333333333,0.0,0.7348172402582323,0.002855228707118001,6182.692307692308,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5825009283327145,0.0002481729006002218,8172.307692307692,5955.538461538462
C0266617,Congenital anomaly of face,0.016666666666666666,0.0,0.7197703875968993,0.0014930340328670835,6012.350877192983,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.025,0.0,0.6326048349604835,0.0008971789187850459,7959.127659574468,4962.702127659574
C0206733,Strawberry nevus of skin,0.1,0.1,0.7381955724694853,0.007927408058730703,5642.1,2961.9
C0019209,Hepatomegaly,0.047384615384615386,0.01584615384615385,0.6997054796499033,0.006063725555327195,6418.193675889328,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5190433087313744,0.00021480035202398043,9878.857142857143,5865.285714285715
C1442903,Exostoses,0.2,0.1,0.7591664346050311,0.006818678703720713,4897.0,3271.2727272727275
C0040412,Fissured tongue,0.0,0.0,0.7613649025069638,0.000716468631970157,4935.882352941177,5788.35294117647
C1510497,Lens Opacities,0.02233201581027668,0.004347826086956522,0.6248857983020609,0.002912777982133687,7997.830357142857,4621.794642857143
C0544886,Somatic mutation,0.016666666666666666,0.0,0.7396497908802523,0.0016963459243152508,5585.55737704918,3805.4262295081967
C0043094,Weight Gain,0.030000000000000006,0.0,0.6453990223796356,0.0023505481091034707,7601.595959595959,6029.969696969697
C1865037,Cone-shaped epiphyses,0.11666666666666665,0.0,0.8515441415501789,0.0035904784400257487,3252.75,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.0,0.0,0.7447646248393938,0.0008771573146309251,5286.708333333333,3714.875
C0265965,Dyskeratosis Congenita,0.35,0.2,0.9007519145973543,0.08028198293019341,2235.5,10797.083333333334
C0426818,Thin rib,0.0,0.0,0.6325114536899454,0.0004143312020117057,7926.952380952381,3821.6666666666665
C1849211,Generalized hirsutism,0.0,0.0,0.7349790127472392,0.0008942246557939973,5664.388888888889,5277.583333333333
C0003706,Arachnodactyly,0.0,0.0,0.6700497489306305,0.0010177302790379396,7109.734693877551,4428.244897959184
C0021843,Intestinal Obstruction,0.2,0.1,0.8397274584455381,0.012824139885717581,3611.5789473684213,4408.473684210527
C0039446,Telangiectasis,0.25,0.0,0.7403946146703808,0.006061684155250122,5540.117647058823,3277.5882352941176
C0240479,Neck muscle weakness,0.1,0.0,0.7657915506035282,0.0018298079572609655,5703.411764705882,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.4879008678702371,0.0004986435393530898,11035.2,6150.4
C0431478,Posteriorly rotated ear,0.0,0.0,0.6144020149928225,0.0007508678045490795,8274.88524590164,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.0,0.0,0.6079289153082865,0.0006781146154134833,8641.583333333334,5112.458333333333
C0085207,Gestational Diabetes,0.0,0.0,0.7062125783244373,0.0010963080511343607,5634.333333333333,3581.3333333333335
C0426790,Narrow thorax,0.02,0.0,0.6881766183035715,0.0016501092426589338,6753.056603773585,5726.8490566037735
C1839829,Short distal phalanges,0.04,0.0,0.6883321709210954,0.001961530769756171,6706.04,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.1,0.1,0.7192077415761627,0.013940828832500984,6451.181818181818,4454.818181818182
C0026848,Myopathy,0.021111111111111112,0.0,0.762935091561437,0.003251220471854891,5117.979166666667,4375.520833333333
C0020649,Hypotension,0.08333333333333333,0.07083333333333333,0.8358238261544433,0.01611187154009314,3543.439024390244,2822.939024390244
C0018777,Conductive hearing loss,0.025,0.0,0.6168148035066591,0.0017271363009522095,8211.655462184874,5096.09243697479
C1849311,Short first metacarpals,0.15,0.0,0.7570778798848974,0.005653279986388554,5645.272727272727,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.1,0.05,0.6969878399702961,0.014835123760293284,5939.090909090909,3982.818181818182
C0431399,Familial aplasia of the vermis,0.25,0.05,0.8000533940013002,0.011731752713101508,4533.263157894737,13834.21052631579
C0029464,Osteosclerosis,0.05,0.0,0.7378144106493305,0.0027270344075121028,5555.681818181818,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.7894277625655544,0.0011276558263071446,4538.2,4581.9
C0231835,Tachypnea,0.0,0.0,0.6089516203918655,0.0009764535880288243,8785.473684210527,5128.1578947368425
C1850189,Large pinnae,0.01111111111111111,0.01111111111111111,0.6241142032810639,0.0013912889187401762,8083.827586206897,5154.3218390804595
C1837081,Tibial bowing,0.15,0.05,0.7137663664221376,0.006234418584591491,6485.9473684210525,3426.2105263157896
C0575802,Small hand,0.05,0.0,0.5510253074373508,0.0012512945852412142,9505.142857142857,4917.571428571428
C0005779,Blood Coagulation Disorders,0.05,0.0,0.7311773181501278,0.0019380045368007615,5883.285714285715,5636.666666666667
C1848395,Large for gestational age,0.1,0.1,0.836127355425601,0.005627252524861805,3673.818181818182,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.05,0.0,0.4563062853959706,0.0009595498580272404,11087.6,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.1,0.0,0.7483430799220273,0.0014913756468496147,5636.454545454545,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.6029226739269435,0.00028309402070687015,8557.222222222223,6411.0
C1837658,Gross motor development delay,0.13333333333333333,0.03333333333333333,0.6191501052501238,0.003262838271251293,8182.0,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.15,0.05,0.8257857109697786,0.027870832497715953,4551.1875,5875.5
C1142533,Smooth philtrum,0.0,0.0,0.673358587032303,0.0012593167812822062,7036.333333333333,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.15,0.05,0.7610577369349298,0.013985006267835928,4836.363636363636,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.022875816993464054,0.011764705882352941,0.67304525220738,0.0035839769534448023,6992.601156069364,4986.49710982659
C0700078,Decreased tendon reflex,0.057692307692307696,0.016666666666666666,0.6677774189110788,0.004604894681372945,7122.975409836065,5473.131147540984
C0853945,Oral mucosal blistering,0.8,0.5,0.9941940873439459,0.1627409878438852,126.1,2272.6
C0151205,Periorbital edema,0.0,0.0,0.6067095246936502,0.0005102003574345628,8615.538461538461,4845.076923076923
C0221373,Claw hand,0.03333333333333333,0.03333333333333333,0.5626174662889166,0.004664034755002449,8964.692307692309,4053.153846153846
C0728829,Congenital pes cavus,0.03333333333333333,0.02222222222222222,0.6457098348523193,0.007468883483493803,7602.159090909091,5360.454545454545
C4082173,Porencephaly,0.0,0.0,0.4712534818941504,0.0005804053029552864,11037.0,4167.764705882353
C1837402,Flat occiput,0.4333333333333333,0.26666666666666666,0.7728791256424546,0.09153917184521525,5160.12,5088.32
C0242488,Acute Lung Injury,0.05,0.0,0.7600445703143135,0.0021584970068507328,4548.388888888889,2746.6111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.616369393221546,0.0010826312239737663,8427.535714285714,6146.464285714285
C4024665,High-grade hypermetropia,0.0,0.0,0.5837489744423288,0.00034764874491459706,9014.291666666666,4910.875
C0750857,Alkaline phosphatase serum increased,0.0,0.0,0.6482667595603034,0.0005412852892378525,8022.777777777777,5509.2962962962965
C1866934,Decreased to absent deep tendon reflexes,0.1,0.025,0.7649149391094172,0.009645135612560713,5090.209302325581,4401.139534883721
C0024115,Lung diseases,0.02,0.0,0.6789737808563061,0.0016373672819085742,6956.804347826087,5016.152173913043
C0042487,Venous Thrombosis,0.135,0.045,0.8664209009344056,0.0199395123582816,2891.913043478261,3873.478260869565
C0221260,Dystrophia unguium,0.056666666666666664,0.016666666666666666,0.7465316467469656,0.0035662966146885375,5470.759259259259,4550.37037037037
C0338656,Impaired cognition,0.03111111111111111,0.01111111111111111,0.7032051939176491,0.0025959144048873896,6350.979166666667,5359.135416666667
C0376545,Hematologic Neoplasms,0.41666666666666663,0.3,0.8698165776642675,0.11236838567844169,2635.7272727272725,2613.7727272727275
